#{"t_start": 1678842997.6750193, "env_id": "Breakout-v4"}
r,l,t
14.0,741,8020.268107
19.0,985,8022.728405
17.0,1066,8025.857641
26.0,1314,8030.156078
20.0,923,8032.609953
14.0,872,8035.490421
28.0,1068,8038.751323
18.0,1066,8042.077733
16.0,810,8044.164487
49.0,1805,8049.665902
20.0,730,8051.601385
23.0,952,8060.127201
27.0,1321,8063.896241
23.0,1133,8067.091941
11.0,699,8069.440647
21.0,909,8071.698063
47.0,1704,8077.009916
26.0,1200,8081.069026
13.0,829,8083.149596
17.0,974,8086.204357
16.0,861,8088.408919
15.0,748,8090.783482
24.0,920,8093.198786
18.0,916,8096.000932
15.0,920,8104.088029
19.0,946,8106.592121
15.0,972,8109.675613
28.0,1178,8113.024937
20.0,1000,8115.991238
30.0,1418,8120.36451
30.0,1165,8123.903882
17.0,972,8126.411477
30.0,1323,8130.695821
18.0,874,8133.405872
22.0,1087,8136.676257
16.0,910,8139.031854
20.0,847,8141.650661
31.0,1264,8151.2087
32.0,1580,8156.300262
22.0,1021,8159.365047
27.0,1215,8162.602413
13.0,810,8165.185833
27.0,1134,8168.593381
29.0,1125,8171.871677
24.0,1181,8175.2992
11.0,718,8177.279747
19.0,962,8180.160536
9.0,580,8181.782004
16.0,1020,8184.975008
28.0,1211,8194.369798
18.0,940,8197.38914
25.0,1043,8200.594025
16.0,964,8203.140451
22.0,1079,8206.423705
22.0,961,8209.236682
29.0,1203,8212.673813
13.0,860,8215.321806
27.0,1142,8218.747218
23.0,1010,8221.840573
16.0,879,8224.21712
27.0,1062,8227.477298
29.0,1174,8230.979817
19.0,1116,8239.082901
31.0,1378,8243.445747
19.0,1069,8246.689396
23.0,1013,8249.833973
37.0,1475,8254.048107
9.0,663,8255.785949
38.0,1405,8259.792142
34.0,1352,8264.317341
37.0,1368,8268.360623
13.0,830,8271.058894
36.0,1496,8275.783158
19.0,1118,8284.570415
19.0,992,8287.500191
12.0,805,8289.587317
11.0,702,8291.561239
18.0,895,8294.353991
32.0,1117,8297.620624
33.0,1341,8301.36562
19.0,969,8304.331797
48.0,1914,8310.313032
32.0,1437,8314.429521
41.0,1214,8318.648537
17.0,816,8320.885478
22.0,1214,8330.926741
21.0,1167,8334.352549
21.0,981,8337.209052
20.0,944,8340.231382
28.0,1247,8343.625044
21.0,962,8346.539925
26.0,1316,8350.205018
25.0,1053,8353.56894
46.0,1308,8357.809846
16.0,837,8359.953032
22.0,1001,8363.054544
34.0,1203,8366.382877
12.0,764,8368.826086
22.0,1077,8377.810216
15.0,882,8379.801818
20.0,1045,8382.96158
17.0,991,8386.110828
11.0,770,8388.318202
33.0,1219,8392.326236
21.0,923,8394.781269
28.0,1237,8398.350184
25.0,1081,8401.479993
34.0,1391,8405.920588
40.0,1522,8410.790739
11.0,780,8412.78503
19.0,938,8421.392955
24.0,955,8424.327709
39.0,1299,8428.010118
15.0,832,8430.683537
16.0,918,8433.089428
26.0,1101,8436.29856
24.0,1195,8439.77263
32.0,1131,8443.624345
18.0,846,8446.006545
20.0,945,8449.042734
34.0,1271,8452.679749
25.0,1190,8456.149773
30.0,1314,8460.31296
34.0,1386,8469.054522
16.0,812,8471.63946
21.0,1115,8474.912021
25.0,1196,8478.561699
39.0,1462,8483.106944
18.0,969,8485.547009
10.0,720,8488.052576
21.0,941,8490.492874
27.0,1229,8494.615187
14.0,882,8496.988571
42.0,1428,8501.484232
21.0,1110,8504.74369
26.0,1314,8515.573058
30.0,1324,8519.80992
14.0,831,8522.025201
18.0,1016,8525.051299
27.0,1240,8528.599952
30.0,1436,8533.247418
17.0,859,8536.028766
26.0,1074,8539.45048
13.0,847,8541.646263
18.0,889,8544.428454
23.0,1325,8548.165216
20.0,1106,8551.489564
20.0,951,8559.62483
36.0,1230,8563.093996
22.0,899,8565.968129
28.0,1224,8569.464481
47.0,1506,8574.055589
21.0,957,8576.916963
16.0,960,8579.508895
7.0,511,8581.027494
26.0,1150,8584.398383
27.0,1325,8588.570793
25.0,1004,8591.730906
29.0,1335,8595.717504
27.0,1072,8604.842174
16.0,911,8607.815629
30.0,1318,8611.49567
23.0,1160,8614.910079
29.0,1283,8618.559259
29.0,1253,8622.457205
21.0,1104,8625.652732
22.0,733,8627.625129
32.0,1248,8631.352821
16.0,768,8633.942169
16.0,825,8636.244959
36.0,1318,8640.667324
20.0,839,8642.966745
40.0,1354,8653.593559
14.0,751,8655.637253
29.0,1139,8658.974682
37.0,1259,8662.625501
19.0,1015,8665.446441
21.0,1114,8668.379186
16.0,933,8670.907169
19.0,1047,8674.090199
13.0,852,8676.352482
19.0,1160,8680.377658
22.0,977,8683.00562
33.0,1595,8688.025542
30.0,1300,8698.100957
24.0,1226,8701.581385
21.0,1017,8704.711061
24.0,1187,8708.023717
23.0,924,8710.863188
34.0,1318,8714.37496
44.0,1555,8719.15727
35.0,1334,8723.097973
21.0,1048,8726.338149
16.0,937,8729.321352
38.0,1568,8734.252497
34.0,1197,8743.519887
41.0,1379,8747.900776
13.0,843,8749.879259
22.0,908,8752.447288
21.0,1065,8755.522627
23.0,865,8757.734892
26.0,976,8760.716767
34.0,1364,8765.012629
21.0,1000,8767.974856
27.0,1162,8771.22251
8.0,630,8772.990129
15.0,939,8775.34848
26.0,1157,8779.299687
28.0,1377,8787.717102
21.0,1036,8790.926758
35.0,1517,8795.215646
13.0,736,8797.016254
17.0,1093,8800.241471
23.0,1065,8803.515108
37.0,1241,8807.080297
30.0,1287,8811.24925
20.0,829,8813.453633
29.0,1313,8817.910206
25.0,1185,8821.491899
16.0,851,8830.445048
20.0,1055,8833.724878
35.0,1203,8837.681484
24.0,1275,8841.197693
16.0,1011,8844.211954
31.0,1197,8847.707819
19.0,840,8849.911651
28.0,1230,8853.879266
28.0,1140,8857.268598
25.0,1159,8860.711644
10.0,765,8862.800602
59.0,1946,8869.026787
32.0,1436,8879.234193
15.0,853,8881.429232
18.0,809,8884.206478
14.0,731,8886.253082
24.0,1161,8889.656067
16.0,961,8892.562913
19.0,1149,8895.981767
26.0,1111,8899.334306
17.0,906,8902.142453
33.0,1204,8905.682456
28.0,1200,8909.209773
29.0,1274,8912.963622
13.0,819,8915.711367
19.0,919,8924.120387
18.0,901,8927.093363
43.0,1713,8932.315521
15.0,899,8934.951041
21.0,1050,8938.018863
30.0,1245,8941.47982
16.0,940,8944.409978
16.0,794,8946.593648
15.0,776,8949.158668
38.0,1358,8953.060933
21.0,1009,8956.161316
14.0,707,8958.14469
16.0,686,8960.020787
28.0,1252,8971.307742
32.0,1274,8975.176045
32.0,1438,8979.864878
27.0,1220,8983.500036
16.0,1017,8986.510363
28.0,1208,8989.863486
24.0,1054,8992.946211
46.0,1490,8997.784752
23.0,953,9000.373906
26.0,1136,9004.034281
11.0,696,9005.897432
32.0,1272,9015.337615
15.0,900,9018.291268
11.0,783,9020.440503
28.0,1126,9023.756853
19.0,1161,9027.209442
23.0,1102,9030.471131
36.0,1523,9034.877151
28.0,1420,9039.175906
29.0,1220,9042.597488
18.0,987,9045.436442
21.0,1053,9048.493444
14.0,847,9050.796897
22.0,1097,9059.842635
14.0,836,9062.546113
16.0,929,9064.929639
23.0,1155,9068.834345
45.0,1680,9073.895995
27.0,1357,9077.677696
27.0,1041,9080.620994
17.0,929,9083.450678
14.0,876,9085.642054
13.0,664,9087.44455
17.0,891,9090.291981
20.0,989,9093.433491
19.0,800,9095.586855
16.0,948,9098.674054
34.0,1072,9106.849174
31.0,1205,9110.446231
19.0,986,9113.492083
20.0,1074,9116.696033
33.0,1207,9120.202794
18.0,1052,9123.436969
17.0,966,9126.190706
17.0,921,9128.638424
35.0,1448,9132.606429
14.0,869,9135.388382
14.0,845,9137.693419
33.0,1338,9142.159041
18.0,880,9150.565803
23.0,945,9153.606247
33.0,1484,9158.351396
28.0,1252,9162.068368
30.0,1029,9165.36214
8.0,588,9167.066983
15.0,901,9169.723534
19.0,938,9171.770824
16.0,1044,9174.520239
30.0,1072,9177.583491
34.0,1522,9182.345983
39.0,1674,9187.474163
26.0,1356,9198.958956
17.0,904,9201.484622
23.0,885,9204.315422
33.0,1556,9208.902021
18.0,837,9210.890208
14.0,927,9213.621897
10.0,648,9215.411777
23.0,1100,9218.599581
13.0,842,9221.094339
15.0,948,9223.420845
31.0,1465,9228.137208
34.0,1280,9232.054148
33.0,1172,9236.122603
31.0,1252,9244.086287
16.0,931,9246.962352
33.0,1295,9250.654168
30.0,1207,9254.153629
8.0,605,9255.808141
24.0,1187,9259.387738
33.0,1318,9263.553408
25.0,1102,9266.53994
23.0,1073,9269.447562
33.0,1421,9273.269254
19.0,860,9275.930243
32.0,919,9278.954375
14.0,867,9287.184772
36.0,1411,9291.754684
26.0,1008,9294.743193
12.0,747,9296.758933
23.0,1241,9300.394366
24.0,1270,9304.647237
29.0,829,9306.81313
13.0,849,9309.447004
28.0,1344,9312.836306
27.0,1196,9316.043507
17.0,997,9318.959291
51.0,1615,9323.840605
27.0,1088,9332.541707
18.0,1156,9335.964594
20.0,835,9338.704517
28.0,1126,9342.178658
10.0,701,9344.212832
9.0,684,9346.138765
9.0,710,9347.987859
13.0,791,9350.615462
47.0,1383,9354.552162
30.0,1205,9358.411525
20.0,1143,9361.579426
21.0,1242,9365.162155
9.0,633,9366.89694
25.0,1297,9376.838789
18.0,888,9379.138231
15.0,951,9382.136077
31.0,1195,9385.749443
24.0,1000,9388.878659
24.0,1184,9392.365504
25.0,1108,9395.674508
28.0,1009,9398.61812
14.0,901,9401.361588
31.0,1401,9405.110052
26.0,1386,9409.229365
15.0,835,9411.391505
22.0,1147,9414.581037
54.0,1524,9425.517499
29.0,1368,9429.964138
32.0,1332,9433.889131
28.0,1238,9437.701598
12.0,790,9440.370651
10.0,694,9442.284289
13.0,838,9444.871915
32.0,1204,9448.291094
44.0,1663,9452.980799
12.0,643,9454.710778
18.0,1062,9457.925311
15.0,912,9460.551917
25.0,1208,9469.304746
17.0,672,9471.218497
36.0,1275,9474.939209
22.0,1044,9478.148392
24.0,1059,9481.419712
19.0,926,9484.375579
18.0,779,9486.49299
42.0,1809,9492.38436
41.0,1600,9496.991768
32.0,1283,9500.614058
24.0,1121,9503.987332
19.0,1002,9513.472404
24.0,1111,9516.889482
17.0,962,9520.009917
32.0,1142,9523.483876
23.0,1044,9526.722564
44.0,1591,9531.714948
14.0,832,9533.976463
17.0,852,9536.611277
16.0,830,9538.75365
26.0,1188,9542.057618
36.0,1395,9545.959024
28.0,1300,9549.39472
36.0,1241,9559.13567
30.0,1387,9562.982018
11.0,660,9564.858196
19.0,1017,9567.81934
17.0,944,9570.701341
24.0,1057,9573.784549
28.0,1155,9577.136303
25.0,1053,9580.182926
20.0,958,9582.965313
34.0,1157,9586.142708
35.0,1440,9590.414761
39.0,1196,9593.740597
11.0,733,9595.81779
22.0,1062,9605.516627
33.0,1146,9608.906627
18.0,909,9611.849574
50.0,1589,9616.897928
33.0,1422,9621.081291
13.0,824,9623.748253
9.0,683,9625.560059
16.0,906,9628.329802
26.0,1192,9631.614951
27.0,1293,9635.109855
35.0,1478,9639.460951
17.0,953,9648.581156
19.0,896,9650.985703
12.0,772,9653.518931
12.0,708,9655.396225
40.0,1515,9660.116698
20.0,924,9662.517281
26.0,1102,9665.868428
43.0,1590,9670.618914
31.0,1295,9674.689402
28.0,1298,9678.150219
26.0,1210,9681.588801
14.0,918,9684.520482
36.0,1280,9693.653355
15.0,945,9696.639699
24.0,866,9699.46042
39.0,1435,9703.479934
22.0,1125,9706.866622
36.0,1507,9711.350334
25.0,1446,9716.040121
30.0,1214,9719.601299
24.0,1064,9722.925144
50.0,1727,9727.96413
17.0,1104,9731.11597
21.0,1138,9739.247026
22.0,1275,9743.428545
10.0,709,9745.313249
36.0,1287,9748.964857
30.0,1320,9752.884133
22.0,1215,9756.323166
22.0,1129,9759.602625
13.0,799,9761.846404
12.0,747,9764.429274
16.0,789,9766.445254
16.0,1014,9769.453538
9.0,668,9771.299458
20.0,944,9774.334118
23.0,994,9777.20186
18.0,1091,9785.877066
21.0,861,9788.238156
36.0,1602,9793.075119
13.0,821,9795.753179
20.0,1086,9798.901237
34.0,1452,9803.03333
22.0,1188,9807.093201
15.0,950,9809.545821
26.0,1168,9813.030075
56.0,1836,9818.747404
18.0,917,9821.644056
14.0,787,9828.601741
59.0,1699,9833.71763
15.0,920,9836.694202
18.0,1105,9840.001936
15.0,851,9842.23647
14.0,761,9844.792137
23.0,1136,9848.25827
19.0,1074,9851.644967
5.0,431,9852.529033
37.0,1489,9857.151081
18.0,881,9859.848758
27.0,1156,9863.184793
27.0,1041,9866.367506
29.0,1296,9876.262868
28.0,1204,9879.919125
21.0,909,9882.683949
18.0,990,9885.703183
13.0,843,9887.930305
31.0,1211,9891.966509
13.0,867,9894.307584
12.0,752,9896.860782
25.0,1235,9900.569273
19.0,1028,9903.827927
33.0,1236,9907.305331
30.0,1262,9911.014147
14.0,828,9913.665145
31.0,1360,9923.427544
21.0,975,9926.47999
43.0,1600,9931.251297
12.0,811,9933.791443
19.0,975,9936.356387
22.0,1070,9939.614546
55.0,1578,9944.438204
16.0,952,9947.56172
30.0,1501,9952.081672
12.0,824,9954.181594
38.0,1517,9958.451748
16.0,997,9966.878554
33.0,1248,9970.538146
18.0,1042,9973.463237
32.0,1284,9976.978779
15.0,885,9979.864196
22.0,1016,9983.051443
9.0,657,9984.862841
32.0,1304,9988.765893
13.0,652,9990.500802
27.0,1233,9994.615927
29.0,1261,9998.119276
35.0,1233,10001.319278
21.0,1258,10011.243264
11.0,703,10013.217916
31.0,1023,10016.23485
17.0,961,10018.655541
26.0,1112,10022.04748
32.0,1526,10026.76366
13.0,813,10029.43704
16.0,987,10032.555021
31.0,1368,10036.612918
22.0,1052,10039.674053
13.0,836,10042.12365
24.0,1096,10045.400974
12.0,739,10047.575498
25.0,1128,10056.845503
33.0,1344,10060.946592
28.0,1097,10064.289969
39.0,1550,10069.185434
26.0,1315,10073.516721
38.0,1485,10078.090205
17.0,983,10080.530617
53.0,1695,10085.627476
33.0,1228,10089.768418
29.0,1200,10093.313734
18.0,884,10096.088498
17.0,933,10104.176345
14.0,832,10107.016521
43.0,1685,10112.162971
31.0,987,10115.321844
7.0,573,10116.942202
27.0,1172,10120.22135
29.0,1365,10123.976341
12.0,741,10126.484146
29.0,1048,10129.739674
21.0,1091,10133.235008
21.0,1060,10136.428421
25.0,973,10138.995536
44.0,1566,10149.583656
20.0,1009,10152.776815
34.0,1325,10156.758059
28.0,1295,10160.938999
31.0,1241,10164.397804
18.0,1120,10167.752419
11.0,664,10169.687285
21.0,871,10172.540573
35.0,1432,10176.987539
42.0,1441,10180.808931
33.0,1287,10184.730201
18.0,901,10187.063445
27.0,1167,10196.394774
18.0,935,10199.342723
30.0,1086,10202.602999
15.0,1003,10205.638409
14.0,748,10207.716091
40.0,1458,10212.463421
25.0,1068,10215.735916
35.0,1475,10220.510849
32.0,1242,10223.950321
10.0,701,10225.831912
21.0,915,10228.662872
36.0,1340,10232.583466
14.0,902,10241.860068
53.0,1755,10246.776204
17.0,865,10249.496433
12.0,753,10251.566504
50.0,1859,10257.573195
19.0,1057,10260.955071
27.0,1074,10264.248829
21.0,890,10266.568042
26.0,1143,10269.942156
21.0,1022,10273.032018
43.0,1597,10277.944935
23.0,1078,10286.758606
19.0,1085,10289.898507
28.0,1272,10294.05977
21.0,1105,10297.409616
21.0,1184,10300.89006
14.0,713,10302.777102
20.0,1088,10306.117475
17.0,894,10308.961382
15.0,783,10311.092967
24.0,1044,10314.287023
48.0,1603,10318.924932
35.0,1343,10322.704699
26.0,1181,10332.719589
31.0,1272,10336.328039
10.0,702,10338.211939
20.0,999,10341.316326
26.0,1016,10344.399617
13.0,772,10346.481383
18.0,1041,10349.819135
30.0,1167,10353.258345
31.0,1284,10357.096992
5.0,439,10358.405011
16.0,983,10361.430426
23.0,1144,10364.72816
29.0,1240,10368.322672
21.0,1062,10377.446511
23.0,1211,10381.287424
19.0,1126,10384.645467
36.0,1455,10388.917062
19.0,968,10391.970053
21.0,1076,10395.254912
20.0,1137,10398.688451
25.0,1045,10401.784921
16.0,979,10404.676054
20.0,1059,10407.601294
13.0,822,10409.602645
33.0,1356,10413.559625
35.0,1600,10423.803639
16.0,856,10425.951583
23.0,1190,10429.537478
31.0,1225,10433.598187
15.0,943,10436.042225
31.0,1323,10440.299498
15.0,959,10443.429462
21.0,1191,10446.918087
44.0,1545,10451.825205
18.0,1051,10454.296143
16.0,1016,10457.03644
12.0,824,10459.803665
10.0,693,10467.861315
19.0,889,10470.691268
28.0,1028,10473.298672
20.0,1032,10476.549254
28.0,1174,10480.553972
21.0,965,10483.072488
20.0,1000,10486.295451
24.0,1059,10489.442695
24.0,1115,10492.699195
21.0,1063,10495.861535
44.0,1502,10500.044525
18.0,1075,10503.167441
25.0,1126,10506.553685
23.0,930,10515.218158
42.0,1458,10519.224305
21.0,1144,10522.688087
22.0,990,10525.872393
20.0,954,10529.116918
21.0,1222,10532.812365
39.0,1536,10537.324346
11.0,677,10539.212707
16.0,927,10542.138216
26.0,1078,10545.351509
12.0,889,10547.368948
21.0,868,10549.852482
15.0,928,10552.658599
19.0,949,10561.991628
29.0,1292,10566.074468
29.0,1309,10569.766484
22.0,1007,10572.759619
34.0,1194,10576.278079
24.0,1039,10579.359994
27.0,946,10582.134461
21.0,1103,10585.361325
25.0,1045,10588.634161
29.0,1324,10592.396759
39.0,1694,10597.343783
21.0,1036,10605.812887
23.0,1003,10608.895081
26.0,1161,10612.187799
20.0,872,10614.939477
20.0,1030,10618.046887
14.0,868,10620.488713
34.0,1520,10625.064235
43.0,1581,10629.9604
25.0,1163,10633.629594
17.0,756,10635.707577
13.0,832,10638.420026
22.0,1057,10641.606985
22.0,1121,10652.091673
19.0,943,10655.093232
8.0,604,10656.740733
10.0,690,10658.523726
24.0,1204,10661.950167
27.0,1160,10665.255234
31.0,1264,10668.782624
12.0,710,10671.320097
32.0,1194,10674.88699
44.0,1455,10679.439235
22.0,1217,10683.060771
24.0,958,10685.9663
19.0,972,10688.438617
36.0,1391,10698.579961
36.0,1607,10703.591655
42.0,1427,10707.531563
18.0,951,10709.811703
12.0,725,10712.285893
10.0,682,10714.198146
23.0,1005,10717.347533
9.0,651,10719.098934
15.0,964,10721.610738
24.0,1106,10724.956481
20.0,1058,10728.219526
25.0,926,10731.078575
15.0,786,10733.136308
10.0,757,10735.693424
21.0,1059,10744.551338
7.0,517,10746.071861
60.0,1924,10751.341434
37.0,1238,10754.767873
25.0,1093,10757.907445
13.0,840,10760.546339
13.0,654,10762.308755
18.0,859,10765.182472
24.0,1175,10768.731204
16.0,988,10771.890539
18.0,981,10774.263036
16.0,884,10776.892866
19.0,932,10779.64922
23.0,1139,10788.659943
14.0,757,10790.644238
19.0,1118,10793.870136
15.0,779,10795.828582
12.0,768,10798.379067
10.0,626,10800.062736
10.0,672,10801.927115
22.0,1070,10805.01948
14.0,810,10807.563287
30.0,1440,10811.482718
39.0,1672,10816.495209
27.0,1142,10819.811599
26.0,1241,10823.495736
16.0,786,10825.469841
31.0,1166,10834.05456
14.0,680,10835.995577
35.0,1473,10840.664699
32.0,1483,10844.928996
27.0,1251,10848.534299
43.0,1734,10854.314032
15.0,927,10856.810097
36.0,1587,10861.773841
9.0,635,10863.508657
20.0,1002,10866.520122
39.0,1531,10877.821633
26.0,1185,10881.349764
17.0,1027,10884.449605
14.0,838,10886.639187
34.0,1219,10890.624352
9.0,722,10892.60839
16.0,964,10895.583803
19.0,957,10898.061527
31.0,1253,10902.167538
14.0,859,10904.391485
69.0,2053,10910.644083
18.0,890,10913.461449
28.0,1099,10916.743933
18.0,1033,10925.955887
38.0,1275,10929.785197
31.0,1356,10933.664271
45.0,1476,10938.223099
27.0,1412,10942.667264
31.0,1191,10946.204773
28.0,1183,10949.684896
22.0,1078,10952.842994
30.0,1296,10956.738329
29.0,1241,10959.890457
31.0,1497,10971.040146
31.0,1348,10975.046371
13.0,882,10977.816479
12.0,779,10979.860689
24.0,1239,10983.469288
17.0,949,10986.376509
26.0,1384,10990.853146
52.0,1738,10995.873575
30.0,1350,10999.713707
34.0,1378,11003.766629
24.0,1043,11007.047226
27.0,1308,11015.507545
31.0,1231,11019.690976
64.0,1857,11025.212549
16.0,1035,11028.160595
13.0,818,11030.174365
15.0,903,11033.174517
22.0,924,11036.116158
22.0,1064,11039.19499
21.0,936,11041.447457
43.0,1620,11046.285326
24.0,1060,11049.498201
13.0,772,11052.050327
15.0,866,11061.699281
27.0,964,11064.775598
19.0,1024,11067.988382
36.0,1436,11072.050213
32.0,1465,11076.465725
31.0,1368,11080.627586
21.0,893,11082.718719
29.0,1290,11086.908043
19.0,912,11089.448645
18.0,950,11092.436236
22.0,995,11095.456138
13.0,821,11097.769827
57.0,1665,11108.568146
29.0,1035,11111.347331
19.0,1129,11114.576154
24.0,993,11117.531137
14.0,813,11120.138061
20.0,1012,11122.914235
27.0,1219,11126.176043
19.0,995,11129.21521
22.0,1042,11132.448729
27.0,1173,11136.060993
12.0,721,11138.085091
34.0,1479,11142.733219
20.0,918,11150.003608
15.0,942,11153.006777
12.0,732,11155.032633
23.0,1143,11158.450186
25.0,1266,11162.524957
23.0,1049,11165.608682
25.0,1113,11168.720859
27.0,1162,11171.956219
15.0,933,11174.431807
25.0,1151,11178.440304
18.0,1126,11181.695549
20.0,1108,11184.881631
16.0,1003,11187.891207
19.0,1059,11197.517547
33.0,1146,11201.505094
24.0,1169,11205.019052
21.0,1168,11208.310842
28.0,863,11210.59579
37.0,1449,11215.106646
16.0,828,11217.787226
29.0,1415,11221.809503
40.0,1442,11226.351624
24.0,1073,11229.370404
14.0,883,11231.657779
19.0,1127,11234.918463
13.0,792,11243.024248
58.0,1693,11247.840769
18.0,978,11250.79465
26.0,1224,11254.442202
39.0,1413,11258.966958
16.0,921,11261.329756
24.0,1062,11264.442466
8.0,617,11266.185272
17.0,815,11268.967642
22.0,1051,11272.182077
41.0,1559,11277.002663
23.0,1115,11280.243506
40.0,1572,11290.391191
28.0,1104,11293.851305
27.0,1188,11297.481989
26.0,1277,11301.115273
62.0,1746,11306.310136
30.0,1379,11310.694103
20.0,1040,11313.981976
21.0,1109,11317.22302
22.0,1082,11320.31399
31.0,1295,11323.909688
27.0,1314,11333.358107
46.0,1509,11337.697568
16.0,1008,11340.697539
23.0,1124,11343.86521
34.0,1198,11347.790679
32.0,1127,11351.167167
25.0,1232,11354.822326
14.0,916,11357.580703
22.0,1082,11360.870626
37.0,1419,11364.954303
11.0,784,11367.480265
18.0,945,11369.711611
33.0,1076,11379.104714
3.0,347,11380.281356
32.0,1329,11383.925274
42.0,1532,11388.466056
25.0,1142,11391.878378
18.0,866,11394.645418
37.0,1494,11398.691761
21.0,1039,11401.741948
28.0,1160,11405.262479
21.0,1032,11408.47697
32.0,1294,11412.340825
22.0,1110,11415.346313
47.0,1558,11426.106323
17.0,958,11428.563161
15.0,806,11431.093225
9.0,581,11432.656216
9.0,555,11434.214506
27.0,1284,11437.880381
11.0,768,11440.481803
20.0,1116,11443.651008
32.0,1435,11447.498971
31.0,1295,11451.698716
23.0,983,11454.09057
26.0,1306,11458.150427
41.0,1364,11468.669972
35.0,1471,11473.467085
20.0,1115,11476.73163
41.0,1678,11481.655897
30.0,1200,11485.22158
35.0,1113,11488.33057
29.0,1258,11492.233984
27.0,1271,11495.541724
35.0,1450,11499.910515
19.0,811,11502.09586
47.0,1550,11506.82366
13.0,862,11516.056825
21.0,1073,11519.293312
23.0,1095,11522.550559
16.0,831,11524.786898
13.0,787,11526.853717
31.0,1385,11531.256997
23.0,1024,11534.306192
26.0,1064,11537.182664
43.0,1536,11541.586076
21.0,1063,11544.654976
30.0,1433,11548.591567
9.0,663,11550.794712
28.0,1063,11560.026089
20.0,965,11562.996509
33.0,1507,11567.762547
37.0,1609,11572.733218
12.0,822,11574.941566
12.0,654,11577.190334
16.0,891,11579.459255
14.0,882,11582.008148
11.0,703,11583.700829
31.0,1493,11588.22962
32.0,1111,11591.704344
41.0,1345,11595.568241
41.0,1596,11606.056258
17.0,670,11608.477381
45.0,1755,11613.751439
18.0,899,11616.540865
28.0,1064,11619.034026
22.0,1099,11622.272057
30.0,1169,11625.989772
18.0,750,11627.82514
29.0,1316,11631.372902
28.0,1192,11635.394042
16.0,914,11637.84756
27.0,1026,11640.980685
20.0,1002,11649.787502
23.0,1147,11653.299321
31.0,1215,11656.803257
28.0,1105,11659.892341
32.0,1311,11664.106577
30.0,1344,11667.956761
22.0,877,11670.757907
28.0,1257,11674.155387
17.0,856,11676.724857
25.0,1303,11680.493101
7.0,512,11682.028172
29.0,1275,11685.696962
24.0,1075,11694.077399
34.0,1444,11698.64964
34.0,1532,11703.277357
19.0,1079,11706.374897
33.0,1348,11710.13173
11.0,790,11712.737003
37.0,1317,11716.619074
17.0,970,11719.59994
22.0,1029,11722.714565
20.0,903,11725.089074
24.0,1226,11729.249963
21.0,969,11731.760689
22.0,1081,11740.806685
23.0,1115,11744.04526
2.0,278,11744.962564
34.0,1531,11749.556033
41.0,1569,11754.17235
35.0,1310,11757.954348
38.0,1405,11762.558844
19.0,965,11765.012241
22.0,1050,11768.074547
19.0,831,11770.715709
23.0,964,11773.256589
19.0,981,11776.248158
35.0,1264,11785.124324
50.0,1561,11789.56687
18.0,1124,11793.401368
36.0,1625,11798.224457
40.0,1468,11802.261125
38.0,1188,11805.757737
22.0,1032,11808.797708
18.0,771,11811.218474
39.0,1380,11815.122588
19.0,954,11818.009554
13.0,871,11820.765313
41.0,1240,11829.918379
8.0,622,11831.722427
21.0,1045,11834.957445
28.0,1274,11838.76731
31.0,1431,11843.394453
25.0,1207,11847.04261
29.0,1446,11851.837434
23.0,1038,11855.076002
11.0,702,11857.097701
39.0,1413,11861.056212
17.0,851,11863.687994
39.0,1618,11868.441617
20.0,1091,11876.153086
30.0,1388,11880.658338
26.0,1160,11884.218067
15.0,913,11886.625565
18.0,1007,11889.595069
12.0,771,11892.243398
23.0,1103,11895.527929
9.0,645,11897.311697
29.0,1017,11900.598083
24.0,1098,11903.97426
46.0,1823,11909.038635
20.0,947,11911.896307
14.0,890,11918.649491
16.0,893,11921.553415
17.0,988,11924.681072
22.0,1113,11928.113556
23.0,1068,11931.314983
23.0,945,11934.303397
28.0,1070,11937.188118
10.0,663,11939.521688
22.0,1262,11943.289457
46.0,1532,11947.951654
17.0,966,11950.225409
31.0,1266,11954.122935
29.0,1345,11957.866276
19.0,977,11967.216716
32.0,1199,11970.815997
24.0,1103,11974.252516
17.0,838,11977.095249
15.0,725,11979.151232
21.0,1075,11982.484644
9.0,596,11984.274592
22.0,1080,11987.594573
38.0,1431,11991.886996
13.0,843,11994.219031
28.0,1190,11997.782865
28.0,1199,12001.627627
33.0,1366,12011.834529
33.0,1331,12016.32834
24.0,1215,12019.999669
18.0,1043,12023.194713
20.0,1150,12026.663251
33.0,1420,12031.046193
27.0,1318,12034.832528
35.0,1562,12039.680223
34.0,1349,12043.513852
24.0,1203,12047.468901
23.0,1054,12050.579133
26.0,983,12057.653473
31.0,921,12060.588254
27.0,1299,12064.119498
18.0,866,12067.007318
17.0,893,12069.335445
24.0,956,12071.961285
48.0,1743,12077.214679
30.0,1201,12081.347549
30.0,1309,12085.279457
34.0,1276,12088.936251
29.0,1085,12092.160373
31.0,1097,12095.318517
25.0,1153,12105.599738
47.0,1501,12109.749415
14.0,876,12112.425058
29.0,1519,12117.126125
43.0,1449,12121.223007
28.0,1198,12125.303952
35.0,1433,12129.391682
15.0,884,12132.07723
35.0,1335,12135.615087
36.0,1427,12140.075548
23.0,1205,12149.53552
19.0,1178,12152.822948
32.0,1456,12157.450636
22.0,940,12160.381594
20.0,989,12163.34848
31.0,1059,12166.44966
