#{"t_start": 1680702445.3391871, "env_id": "Frostbite-v4"}
r,l,t
280.0,943,2947.351672
280.0,771,2949.98243
280.0,725,2956.289675
260.0,761,2958.249985
270.0,767,2960.590936
280.0,866,2962.761567
280.0,690,2965.065087
280.0,717,2966.865468
280.0,744,2968.823865
280.0,825,2971.595478
260.0,741,2973.69589
270.0,694,2975.660325
280.0,768,2978.241387
270.0,719,2980.176588
280.0,769,2982.171908
280.0,864,2984.848862
270.0,812,2986.985343
270.0,789,2989.577206
280.0,811,2991.817768
280.0,793,2998.681031
280.0,824,3000.945354
270.0,838,3003.757627
280.0,834,3005.993952
280.0,731,3008.473382
280.0,669,3010.277495
270.0,657,3012.021055
280.0,842,3014.135993
310.0,892,3016.828534
280.0,726,3018.811038
260.0,701,3021.200735
270.0,681,3022.999394
300.0,979,3025.884639
280.0,707,3027.786108
270.0,760,3029.799322
260.0,747,3032.204086
280.0,765,3034.295792
280.0,724,3036.305612
280.0,801,3043.141582
260.0,966,3046.425843
270.0,795,3048.604496
280.0,841,3051.553032
270.0,701,3053.566366
280.0,699,3055.425012
280.0,702,3057.214262
280.0,729,3059.58591
280.0,871,3061.828036
280.0,830,3064.239898
280.0,742,3066.05333
280.0,708,3067.845905
280.0,818,3070.309018
270.0,691,3072.019144
280.0,816,3074.665068
280.0,940,3077.213768
270.0,793,3079.861293
280.0,713,3086.121757
250.0,778,3088.795849
280.0,774,3090.901127
280.0,681,3092.863984
280.0,832,3095.544279
280.0,867,3097.919142
280.0,798,3100.656018
270.0,791,3102.817099
280.0,969,3105.723641
270.0,766,3107.555442
270.0,696,3109.652345
280.0,835,3111.64602
260.0,713,3113.519825
280.0,744,3115.905482
270.0,636,3117.598508
310.0,848,3119.885862
280.0,728,3122.391748
280.0,760,3128.42117
280.0,709,3130.492278
260.0,665,3132.474942
280.0,813,3135.183711
280.0,798,3137.344262
300.0,723,3139.883307
250.0,680,3141.820423
280.0,722,3143.899638
280.0,803,3146.483189
280.0,906,3148.798683
280.0,754,3151.059468
280.0,726,3152.905081
270.0,707,3154.640744
280.0,717,3156.855446
270.0,776,3158.794468
260.0,697,3160.643768
280.0,776,3163.196097
270.0,769,3165.398763
280.0,678,3167.342155
280.0,667,3173.41628
280.0,742,3175.84182
280.0,755,3178.018561
280.0,754,3180.2073
280.0,805,3182.888663
290.0,713,3184.953477
270.0,701,3187.006655
280.0,698,3189.415202
280.0,719,3191.437858
280.0,746,3193.46367
280.0,717,3195.909028
280.0,901,3198.160901
270.0,673,3199.861562
280.0,956,3202.862179
300.0,846,3205.562874
280.0,858,3207.654084
270.0,819,3210.146004
280.0,738,3216.259752
300.0,916,3219.224884
280.0,845,3221.529511
280.0,703,3224.037704
270.0,751,3226.109446
270.0,749,3228.227021
260.0,653,3230.035795
280.0,925,3233.057783
260.0,721,3234.846015
280.0,733,3237.219349
260.0,698,3239.156452
280.0,718,3241.051594
280.0,684,3243.397712
280.0,786,3245.55795
280.0,677,3247.420662
280.0,812,3249.902253
280.0,796,3251.905476
280.0,779,3254.319824
280.0,807,3260.425478
280.0,716,3262.363644
280.0,753,3264.995114
280.0,703,3267.008036
270.0,727,3268.996451
280.0,821,3271.650439
280.0,718,3273.602823
300.0,832,3276.246852
270.0,883,3278.50061
280.0,827,3281.135252
280.0,736,3282.963172
280.0,804,3285.52174
270.0,749,3287.56716
280.0,844,3289.805848
280.0,722,3292.375157
280.0,863,3294.637751
280.0,776,3297.156645
270.0,728,3303.317386
280.0,782,3305.308111
280.0,855,3308.080056
280.0,797,3310.337656
270.0,886,3313.178229
280.0,820,3315.868709
280.0,694,3317.778002
270.0,684,3319.595418
260.0,721,3321.535304
280.0,804,3324.063401
270.0,949,3326.269169
270.0,756,3328.870908
270.0,764,3330.972116
240.0,875,3333.654258
280.0,858,3335.950114
270.0,869,3338.728925
240.0,619,3340.50202
270.0,643,3346.720976
280.0,824,3349.444088
250.0,745,3351.454089
280.0,788,3353.581105
270.0,870,3356.445312
280.0,820,3358.735615
280.0,805,3361.313529
280.0,837,3363.419357
270.0,713,3365.704903
300.0,657,3367.474489
280.0,650,3369.312968
280.0,696,3371.335491
280.0,757,3374.014389
260.0,689,3375.934588
280.0,676,3377.807265
280.0,908,3380.828733
270.0,748,3382.901847
280.0,827,3385.582742
270.0,706,3391.640579
280.0,915,3394.550279
270.0,739,3396.602408
280.0,807,3398.855571
270.0,708,3401.184271
280.0,759,3403.205183
280.0,815,3405.724455
280.0,746,3407.604279
280.0,728,3409.493602
270.0,766,3411.89894
280.0,765,3413.967551
270.0,940,3416.895987
300.0,813,3419.013695
270.0,738,3421.052714
280.0,809,3423.754359
280.0,686,3425.734198
280.0,681,3427.663824
260.0,709,3430.116968
280.0,835,3437.008879
280.0,718,3439.122123
270.0,741,3441.71918
280.0,843,3443.980329
260.0,683,3446.318019
280.0,764,3448.214794
280.0,749,3450.097546
280.0,743,3452.385785
280.0,766,3454.370059
270.0,711,3456.285355
280.0,836,3459.069671
280.0,867,3461.474957
280.0,785,3464.164997
280.0,714,3466.211477
280.0,668,3468.101373
280.0,797,3470.765532
280.0,788,3472.928281
270.0,719,3478.898721
280.0,770,3481.490557
260.0,775,3483.560812
270.0,697,3485.498671
280.0,912,3488.400595
280.0,816,3491.077563
260.0,770,3493.106829
260.0,754,3495.057359
280.0,767,3497.632079
270.0,715,3499.644267
280.0,726,3501.579252
260.0,691,3503.992491
280.0,886,3506.349691
280.0,732,3508.446333
280.0,841,3511.246368
280.0,771,3513.37354
280.0,689,3515.771951
280.0,756,3517.828641
270.0,883,3524.800693
280.0,699,3526.695657
270.0,765,3528.725739
280.0,698,3530.651529
270.0,687,3532.851854
270.0,822,3535.074852
270.0,970,3538.081271
280.0,844,3540.308241
270.0,719,3542.818352
270.0,752,3544.808376
280.0,872,3547.535038
280.0,687,3549.56175
280.0,894,3552.464296
270.0,736,3554.62295
280.0,849,3557.040267
280.0,891,3559.959951
270.0,849,3562.72488
280.0,732,3568.886695
270.0,833,3571.189341
270.0,678,3573.705911
270.0,695,3575.57711
280.0,701,3577.399638
280.0,726,3579.780731
230.0,600,3581.329896
300.0,768,3583.211024
280.0,683,3585.058687
250.0,683,3586.917271
280.0,830,3589.502603
270.0,952,3592.320472
280.0,720,3594.203851
270.0,756,3596.154186
280.0,802,3598.758288
300.0,767,3600.971474
270.0,656,3602.906634
250.0,696,3605.33878
240.0,789,3611.53096
280.0,807,3614.30474
280.0,662,3616.296464
280.0,799,3618.432544
280.0,744,3620.933697
280.0,795,3623.106325
280.0,726,3625.017398
280.0,743,3627.567077
280.0,784,3629.711313
280.0,806,3632.408894
260.0,807,3634.547537
280.0,777,3636.546713
310.0,841,3639.172464
280.0,925,3641.951427
280.0,846,3644.046215
280.0,930,3646.7668
280.0,769,3648.884415
250.0,685,3655.363217
270.0,717,3657.332228
280.0,833,3659.560796
280.0,802,3662.210529
280.0,769,3664.327786
270.0,811,3666.855847
270.0,864,3669.026301
280.0,812,3671.654722
280.0,845,3673.855993
280.0,816,3676.586832
280.0,769,3678.6282
280.0,695,3680.612368
270.0,685,3683.016065
270.0,771,3685.015185
270.0,753,3686.973603
280.0,783,3689.470105
280.0,801,3691.503608
270.0,688,3697.583081
280.0,691,3699.923285
280.0,756,3701.819276
280.0,790,3703.739173
280.0,704,3705.953963
270.0,760,3707.886455
280.0,921,3710.71606
270.0,782,3712.824414
280.0,709,3714.810174
280.0,856,3717.60031
260.0,714,3719.611443
280.0,829,3722.34637
270.0,873,3724.607584
280.0,672,3726.935655
290.0,742,3728.978343
270.0,706,3730.89701
280.0,891,3733.740431
280.0,860,3735.871343
270.0,718,3741.748453
280.0,709,3743.542263
260.0,666,3745.31588
280.0,899,3747.99702
280.0,947,3750.746769
270.0,863,3753.015546
280.0,742,3755.535452
270.0,811,3757.661561
280.0,827,3759.891622
280.0,735,3762.384727
280.0,759,3764.607297
270.0,691,3766.604501
260.0,759,3769.16413
270.0,881,3771.56004
270.0,692,3773.956163
270.0,841,3776.168428
280.0,724,3778.224827
270.0,737,3784.588532
280.0,793,3786.419513
280.0,723,3788.161253
280.0,719,3790.496771
250.0,663,3792.294601
280.0,715,3794.202022
280.0,714,3796.241116
270.0,771,3798.833166
270.0,912,3801.720574
270.0,696,3803.592661
280.0,783,3805.645729
280.0,726,3807.719729
270.0,808,3810.49375
270.0,749,3812.673824
280.0,729,3815.26454
260.0,837,3817.604003
280.0,726,3819.614883
280.0,876,3822.427823
280.0,730,3828.630796
280.0,742,3831.020426
280.0,716,3832.787176
270.0,750,3834.549268
280.0,742,3836.87326
280.0,766,3839.025786
250.0,820,3841.773997
280.0,773,3843.970413
280.0,693,3846.056888
280.0,912,3849.037594
280.0,820,3851.262718
280.0,724,3853.866724
280.0,783,3856.032786
280.0,882,3858.885367
280.0,722,3860.851757
280.0,739,3862.910469
280.0,765,3865.54413
270.0,703,3871.750083
280.0,763,3873.816282
240.0,703,3876.080745
240.0,683,3877.857748
280.0,720,3879.7569
290.0,761,3882.131984
280.0,807,3884.304738
280.0,845,3887.015213
280.0,792,3889.263724
280.0,797,3891.37823
280.0,702,3893.786689
280.0,758,3896.016952
280.0,746,3898.227663
280.0,671,3900.607883
280.0,917,3903.183679
270.0,703,3905.763726
280.0,698,3907.729017
280.0,741,3909.825168
280.0,762,3916.565637
280.0,700,3918.293722
270.0,874,3920.371275
270.0,785,3922.905621
280.0,744,3924.88934
280.0,832,3927.669237
280.0,815,3929.899105
260.0,683,3931.934324
280.0,746,3934.631532
280.0,738,3936.728094
280.0,753,3938.820066
280.0,911,3941.806199
270.0,721,3943.821709
260.0,708,3946.297793
280.0,808,3948.576859
280.0,756,3950.777517
270.0,760,3953.423131
280.0,831,3955.566288
280.0,867,3961.976821
280.0,752,3963.880961
270.0,821,3966.569344
270.0,857,3968.889851
270.0,726,3971.402705
280.0,725,3973.276934
280.0,900,3975.449111
280.0,766,3977.907003
280.0,793,3979.871573
280.0,865,3982.443248
280.0,873,3984.785617
280.0,705,3987.15349
280.0,784,3989.320384
280.0,758,3991.812404
280.0,719,3993.727792
270.0,805,3995.781176
280.0,726,3998.060065
280.0,772,4004.160951
270.0,888,4007.071008
280.0,913,4009.600097
270.0,663,4011.522458
270.0,727,4014.007087
280.0,770,4016.136608
270.0,754,4018.656227
280.0,770,4020.668653
270.0,754,4022.608865
260.0,716,4024.866696
270.0,683,4026.701437
240.0,729,4028.606742
280.0,741,4030.497868
280.0,796,4033.034434
270.0,714,4035.008282
280.0,743,4037.5979
280.0,803,4039.752296
280.0,762,4041.78203
280.0,805,4048.245067
240.0,772,4050.396589
280.0,734,4052.896568
260.0,758,4054.976119
270.0,774,4057.179273
280.0,710,4059.664433
270.0,877,4061.919076
280.0,711,4063.780901
280.0,800,4066.403709
280.0,745,4068.431413
310.0,834,4071.046501
310.0,802,4073.150991
280.0,772,4075.577735
280.0,729,4077.46384
280.0,766,4079.445218
270.0,720,4081.823446
280.0,690,4083.647567
280.0,722,4089.984933
280.0,697,4092.470529
280.0,778,4094.730411
270.0,703,4096.781821
270.0,725,4098.912556
260.0,820,4101.715677
270.0,895,4104.575781
280.0,722,4106.660168
250.0,663,4108.5136
280.0,777,4110.690907
280.0,822,4113.42555
270.0,797,4115.691285
280.0,678,4118.14226
270.0,688,4119.889501
270.0,784,4121.779252
280.0,778,4124.091454
280.0,742,4125.842556
280.0,780,4127.639614
270.0,786,4133.854009
280.0,799,4135.990775
270.0,704,4138.452084
280.0,851,4140.716083
270.0,739,4142.767259
280.0,821,4145.423944
270.0,723,4147.381174
280.0,753,4149.907212
270.0,777,4152.037764
280.0,743,4154.149998
280.0,897,4157.095733
280.0,755,4159.130135
270.0,787,4161.627546
280.0,767,4163.771472
270.0,785,4165.810827
280.0,775,4168.091032
260.0,831,4169.958268
280.0,857,4176.423408
280.0,791,4178.537904
280.0,674,4180.966327
280.0,736,4183.178424
270.0,815,4185.57824
270.0,827,4188.383494
280.0,747,4190.446026
280.0,881,4193.242422
280.0,759,4195.252498
270.0,698,4197.619806
280.0,814,4199.88261
270.0,737,4201.923103
280.0,694,4204.365229
280.0,757,4206.380577
270.0,695,4208.239219
280.0,885,4210.936899
270.0,657,4212.692562
260.0,756,4214.572607
280.0,773,4221.011123
270.0,805,4223.061339
280.0,689,4224.975872
270.0,898,4227.768436
270.0,708,4229.796421
270.0,698,4232.164231
280.0,705,4234.1769
280.0,848,4236.499181
280.0,931,4239.460675
270.0,686,4241.315581
270.0,784,4243.9145
260.0,750,4245.900466
280.0,851,4248.626882
280.0,691,4250.579401
280.0,788,4252.623873
280.0,738,4254.981188
270.0,807,4257.002282
270.0,724,4258.860877
270.0,765,4265.255577
280.0,722,4267.148126
280.0,811,4269.138973
280.0,707,4271.392625
280.0,692,4273.108298
280.0,782,4275.08482
300.0,769,4277.650579
240.0,895,4279.840164
250.0,882,4282.618621
280.0,816,4284.803249
270.0,688,4287.174727
280.0,718,4289.171562
280.0,714,4291.091809
280.0,902,4293.943741
280.0,872,4296.223109
280.0,796,4298.6619
270.0,818,4300.628273
280.0,816,4307.446146
270.0,735,4309.490506
280.0,802,4312.120624
280.0,688,4313.920808
280.0,871,4316.084208
270.0,730,4318.437811
270.0,810,4320.565731
270.0,665,4322.356316
280.0,808,4325.102887
280.0,822,4327.342719
280.0,736,4329.889153
280.0,826,4332.170076
280.0,695,4334.021104
270.0,832,4336.476609
280.0,781,4338.392334
280.0,869,4341.070052
270.0,802,4343.0424
280.0,696,4349.329578
280.0,753,4351.397484
280.0,790,4353.571601
270.0,825,4356.279339
280.0,856,4358.619394
280.0,791,4361.229287
270.0,824,4363.369256
270.0,765,4365.856987
280.0,745,4367.852018
280.0,782,4370.401911
280.0,835,4372.705897
270.0,720,4374.744374
280.0,729,4377.117431
280.0,741,4378.995302
280.0,763,4380.94382
280.0,699,4383.128612
280.0,907,4385.375175
280.0,794,4388.010684
270.0,752,4394.619138
280.0,779,4397.313735
270.0,686,4399.282111
280.0,829,4401.588221
280.0,749,4404.181934
260.0,729,4406.119251
280.0,767,4408.209768
280.0,782,4410.680418
280.0,816,4412.719986
270.0,727,4415.065306
270.0,857,4417.209175
280.0,778,4419.08632
270.0,741,4421.525512
260.0,726,4423.40048
280.0,862,4426.050554
270.0,700,4428.127547
270.0,706,4430.14424
280.0,692,4436.623522
280.0,797,4439.358123
270.0,737,4441.470119
300.0,761,4444.112755
280.0,824,4446.366814
270.0,742,4448.481317
280.0,940,4451.57567
280.0,755,4453.614275
280.0,804,4456.26596
280.0,757,4458.209796
280.0,788,4460.577338
270.0,723,4462.34439
270.0,690,4464.055244
280.0,882,4466.698903
280.0,814,4468.872361
270.0,787,4471.465514
270.0,860,4473.707105
300.0,783,4476.288677
270.0,733,4482.680411
300.0,855,4485.531346
280.0,710,4487.57763
280.0,800,4489.858944
280.0,757,4492.508893
280.0,800,4494.928977
280.0,733,4497.706786
280.0,903,4500.24663
300.0,715,4502.171587
280.0,710,4504.64144
280.0,645,4506.371235
270.0,801,4508.293132
270.0,670,4509.920317
240.0,805,4512.356145
280.0,860,4515.003656
270.0,692,4516.854435
280.0,701,4518.84603
270.0,741,4524.886774
280.0,840,4527.711592
280.0,740,4529.785161
280.0,890,4532.750939
270.0,688,4534.874532
270.0,775,4537.078625
270.0,764,4539.778187
270.0,688,4541.802452
270.0,924,4544.67908
270.0,646,4546.398455
280.0,706,4548.24578
280.0,681,4549.997538
280.0,728,4552.309093
270.0,718,4554.103078
270.0,699,4555.833914
280.0,787,4558.334156
270.0,671,4560.024634
270.0,811,4561.96459
280.0,789,4568.327558
270.0,770,4570.390791
280.0,723,4572.417975
280.0,760,4574.970019
280.0,810,4577.168413
250.0,675,4579.084141
280.0,817,4581.704788
280.0,760,4583.822145
270.0,706,4585.86233
280.0,766,4588.362448
280.0,679,4590.111058
280.0,718,4591.93261
280.0,693,4594.362715
280.0,822,4596.432191
280.0,742,4598.397249
300.0,710,4600.821977
280.0,842,4603.019134
280.0,785,4605.458847
280.0,718,4611.215976
280.0,849,4614.129308
280.0,736,4616.162078
280.0,737,4618.204468
280.0,687,4620.08745
280.0,753,4622.675011
270.0,660,4624.48927
280.0,814,4626.731946
300.0,764,4629.273389
280.0,750,4631.168848
270.0,757,4633.513886
270.0,809,4635.604342
270.0,638,4637.457647
250.0,789,4639.969595
270.0,746,4642.139486
280.0,695,4644.121236
280.0,766,4646.755222
250.0,869,4649.10802
270.0,733,4655.01425
280.0,776,4657.542099
270.0,699,4659.313142
280.0,819,4661.784518
270.0,700,4663.632751
280.0,819,4665.908898
280.0,688,4668.364822
280.0,769,4670.561641
270.0,809,4672.548634
240.0,708,4674.887698
270.0,834,4676.954782
300.0,815,4679.491614
280.0,741,4681.52257
280.0,737,4683.587818
280.0,882,4686.418064
280.0,715,4688.424252
280.0,707,4690.570479
280.0,870,4693.38148
280.0,749,4699.499717
280.0,723,4701.899139
280.0,648,4703.646079
270.0,859,4705.724811
300.0,713,4708.026258
280.0,887,4710.136346
280.0,752,4712.586557
280.0,759,4714.518877
280.0,741,4716.374753
280.0,699,4718.666157
280.0,861,4720.844956
280.0,883,4723.577814
270.0,739,4725.627176
280.0,774,4728.247933
280.0,715,4730.170807
280.0,794,4732.38803
260.0,700,4734.739133
280.0,687,4736.651269
270.0,688,4742.590075
260.0,655,4744.415064
280.0,742,4746.948166
270.0,769,4748.934726
280.0,712,4750.92903
280.0,767,4753.359821
280.0,723,4755.196056
280.0,792,4757.217734
280.0,949,4759.788819
270.0,753,4762.11088
280.0,711,4763.970223
250.0,752,4765.922204
270.0,790,4768.594181
280.0,735,4770.662313
270.0,769,4772.821247
280.0,750,4775.491264
270.0,754,4777.626294
280.0,886,4784.580743
280.0,669,4786.561579
270.0,725,4788.55677
280.0,752,4791.193924
280.0,770,4793.365704
270.0,665,4795.284168
280.0,780,4797.818966
280.0,746,4799.799898
270.0,750,4801.714619
280.0,695,4803.622764
280.0,678,4805.950354
280.0,731,4807.917776
220.0,582,4809.630388
270.0,908,4812.518612
300.0,779,4814.694119
280.0,737,4816.83413
270.0,675,4819.150335
270.0,883,4821.552903
300.0,834,4824.294927
280.0,726,4830.547463
270.0,698,4832.463735
270.0,759,4834.961171
250.0,668,4836.799795
280.0,731,4838.787678
280.0,715,4840.705602
270.0,757,4843.126847
280.0,796,4845.204086
260.0,629,4846.856834
280.0,808,4849.47668
280.0,743,4851.449384
280.0,769,4853.922
250.0,737,4855.801728
280.0,766,4857.8606
270.0,747,4860.4513
280.0,707,4862.474763
270.0,729,4864.42823
280.0,874,4867.213467
280.0,850,4873.786354
270.0,799,4876.345939
280.0,849,4878.651422
270.0,770,4881.144208
270.0,750,4883.091925
280.0,729,4885.062463
270.0,668,4886.972862
240.0,702,4889.322151
250.0,724,4891.281391
280.0,669,4893.203504
280.0,857,4895.814968
270.0,705,4897.67901
280.0,739,4899.645748
280.0,791,4902.247443
280.0,818,4904.459395
270.0,722,4906.957598
280.0,735,4909.038618
270.0,708,4911.045845
270.0,752,4917.563055
280.0,870,4919.856207
280.0,848,4922.553258
280.0,870,4924.679763
280.0,713,4926.996567
270.0,1003,4929.383097
280.0,787,4931.759026
250.0,630,4933.493554
270.0,837,4936.270285
280.0,777,4938.554558
280.0,775,4940.835158
280.0,826,4943.351424
270.0,692,4945.138809
280.0,674,4946.925312
270.0,713,4949.231811
280.0,686,4951.024454
280.0,753,4952.934768
300.0,824,4959.899642
270.0,749,4961.809909
270.0,669,4963.668707
270.0,723,4965.537311
280.0,774,4967.982742
270.0,789,4969.989795
280.0,756,4972.363472
270.0,732,4974.188843
270.0,725,4976.211112
280.0,936,4979.138952
270.0,768,4981.226707
280.0,804,4983.964065
280.0,757,4986.067996
260.0,715,4988.030708
270.0,806,4990.668388
270.0,711,4992.495176
280.0,870,4995.154183
280.0,773,4997.096245
270.0,706,5003.200757
280.0,860,5006.151036
270.0,748,5008.111029
280.0,747,5010.594095
280.0,748,5012.586955
280.0,760,5014.574696
280.0,811,5017.227004
280.0,779,5019.374583
260.0,766,5021.974141
280.0,687,5023.865572
270.0,794,5025.972891
270.0,708,5028.346745
280.0,723,5030.322401
270.0,868,5033.015142
270.0,767,5035.154816
270.0,761,5037.325271
280.0,757,5039.919823
270.0,959,5046.636931
280.0,800,5049.318311
270.0,894,5051.564483
280.0,737,5053.889188
270.0,675,5055.597803
280.0,717,5057.421468
280.0,679,5059.161988
280.0,726,5061.604737
280.0,771,5063.621608
240.0,633,5065.405514
280.0,728,5067.963411
280.0,732,5070.005805
270.0,715,5072.009382
280.0,731,5074.527132
270.0,660,5076.318343
280.0,746,5078.355094
280.0,701,5080.334027
270.0,841,5083.051588
270.0,752,5085.081735
280.0,752,5091.772508
280.0,887,5093.890658
280.0,744,5096.164568
260.0,692,5097.865019
270.0,767,5099.902421
280.0,819,5102.58906
280.0,798,5104.821586
270.0,774,5106.974727
270.0,720,5109.510194
280.0,750,5111.552149
280.0,881,5114.537974
270.0,904,5116.991872
250.0,742,5119.580661
270.0,762,5121.732874
280.0,761,5123.831653
280.0,665,5126.215279
270.0,800,5128.409976
280.0,706,5134.614938
270.0,858,5137.210577
280.0,848,5139.399132
280.0,827,5141.90689
270.0,714,5143.804971
280.0,695,5146.024462
280.0,816,5148.329415
280.0,757,5150.464662
280.0,784,5153.333444
280.0,764,5155.581358
270.0,709,5157.639297
270.0,697,5160.037763
280.0,731,5162.060817
270.0,933,5165.082692
240.0,674,5167.038466
260.0,794,5169.266335
280.0,841,5172.011308
280.0,733,5173.960809
280.0,799,5180.557982
280.0,807,5182.644848
260.0,738,5184.577905
280.0,751,5186.975349
280.0,720,5188.783856
280.0,825,5191.421935
280.0,734,5193.310556
270.0,640,5195.012106
280.0,751,5197.187543
270.0,671,5199.651195
270.0,722,5201.753552
270.0,788,5203.858308
280.0,801,5206.625992
250.0,754,5208.689755
280.0,813,5211.378402
280.0,853,5213.620476
280.0,897,5216.505256
280.0,762,5223.113096
310.0,855,5225.687398
280.0,671,5227.508549
260.0,664,5229.201122
270.0,857,5231.863879
280.0,886,5234.231144
270.0,815,5236.707332
270.0,673,5238.423033
280.0,727,5240.364722
280.0,689,5242.744111
280.0,854,5245.098968
280.0,865,5248.186398
270.0,831,5250.558886
260.0,697,5252.556661
280.0,784,5255.361429
280.0,680,5257.442641
280.0,712,5259.591953
270.0,714,5262.205007
270.0,672,5267.983492
280.0,790,5270.016483
280.0,997,5272.837631
280.0,730,5274.797164
280.0,723,5277.321931
280.0,781,5279.525144
280.0,721,5281.56217
270.0,820,5284.086182
280.0,805,5286.100877
270.0,692,5288.316867
270.0,678,5290.062719
270.0,883,5292.232996
280.0,846,5294.965093
270.0,747,5297.001588
300.0,916,5300.007348
270.0,754,5301.987347
280.0,705,5304.591618
270.0,801,5310.581148
300.0,784,5312.665323
270.0,737,5315.106115
270.0,830,5317.322201
270.0,717,5319.694453
280.0,816,5322.018712
270.0,761,5324.207961
260.0,887,5327.156263
270.0,719,5329.101837
270.0,750,5331.530263
270.0,740,5333.567425
270.0,834,5335.829075
270.0,737,5338.290872
280.0,782,5340.439813
270.0,721,5342.486759
280.0,706,5344.977277
280.0,777,5347.175167
280.0,722,5349.096644
270.0,701,5355.781352
280.0,712,5357.720631
280.0,778,5359.803072
280.0,775,5362.465068
270.0,704,5364.494206
280.0,759,5366.545316
280.0,766,5369.127204
270.0,705,5371.102383
250.0,682,5373.056681
280.0,696,5375.489597
270.0,781,5377.573084
270.0,743,5379.532211
280.0,705,5381.408954
270.0,761,5383.825331
260.0,770,5385.804572
280.0,820,5388.518609
280.0,786,5390.542174
270.0,776,5393.082798
280.0,756,5399.149582
270.0,730,5401.127929
270.0,740,5403.623634
280.0,855,5405.937825
280.0,724,5407.980348
280.0,911,5410.924066
280.0,868,5413.808293
280.0,801,5416.098233
270.0,772,5418.58327
280.0,722,5420.611588
280.0,713,5422.547307
270.0,794,5425.049157
280.0,718,5427.125272
280.0,781,5429.226393
280.0,822,5431.791962
280.0,728,5433.700048
270.0,638,5435.353549
280.0,719,5437.632465
280.0,819,5443.676274
280.0,836,5446.553662
280.0,737,5448.700286
270.0,729,5450.934491
270.0,744,5453.693592
280.0,739,5455.86416
280.0,719,5457.926608
270.0,738,5460.495435
280.0,793,5462.619629
260.0,681,5464.496729
260.0,727,5466.493383
280.0,765,5469.108232
280.0,745,5471.136509
280.0,780,5473.590857
280.0,732,5475.519511
280.0,862,5477.618232
280.0,845,5480.014944
280.0,715,5485.541039
270.0,709,5487.831655
280.0,747,5489.951853
280.0,746,5492.020388
280.0,719,5494.547527
280.0,815,5496.799195
280.0,752,5498.881177
250.0,690,5501.357366
270.0,706,5503.326421
280.0,901,5506.172849
270.0,805,5508.258127
280.0,759,5510.319746
270.0,807,5512.945843
270.0,785,5515.041151
270.0,783,5517.602228
280.0,760,5519.630451
280.0,754,5521.576985
300.0,681,5523.792258
270.0,794,5529.475839
280.0,759,5531.507914
280.0,727,5534.141865
280.0,818,5536.414174
280.0,783,5539.162942
280.0,730,5541.269278
280.0,724,5543.388613
270.0,849,5546.313664
270.0,815,5548.626836
280.0,742,5551.167399
270.0,760,5553.216852
280.0,804,5555.541544
270.0,654,5558.001207
280.0,750,5560.232847
300.0,782,5562.38611
270.0,758,5564.796349
300.0,730,5566.78699
270.0,845,5569.580289
280.0,754,5575.803225
270.0,759,5577.799568
280.0,708,5580.203551
280.0,744,5581.996438
280.0,805,5584.025555
280.0,746,5586.491264
280.0,768,5588.653442
270.0,791,5590.852046
280.0,880,5593.70783
270.0,829,5596.514596
280.0,726,5598.604385
280.0,810,5600.850858
270.0,705,5603.362468
280.0,788,5605.455094
280.0,703,5607.307652
280.0,699,5609.629674
280.0,693,5611.344636
280.0,727,5613.137025
280.0,754,5619.743068
260.0,652,5621.576059
280.0,838,5623.965154
270.0,735,5626.437301
270.0,787,5628.46548
280.0,719,5630.344155
280.0,720,5632.668689
280.0,860,5634.850517
270.0,718,5636.705064
280.0,848,5639.418264
270.0,805,5641.731536
280.0,760,5644.42979
280.0,813,5646.807567
280.0,728,5649.384531
280.0,880,5651.657809
280.0,711,5653.506015
280.0,729,5655.849931
280.0,759,5661.885467
270.0,794,5664.458466
280.0,678,5666.331214
270.0,782,5668.486555
280.0,796,5671.150514
280.0,717,5673.211942
280.0,789,5675.341041
270.0,779,5677.706055
260.0,724,5679.516374
280.0,815,5682.013463
280.0,720,5683.831999
270.0,660,5685.558558
280.0,777,5688.083976
270.0,800,5690.23908
280.0,822,5692.346012
270.0,829,5694.92542
280.0,768,5696.8412
280.0,771,5699.224619
280.0,731,5705.355947
280.0,775,5707.621667
270.0,723,5710.33388
280.0,711,5712.354097
270.0,721,5714.316236
280.0,731,5716.88203
280.0,750,5718.949329
280.0,753,5720.966587
260.0,818,5723.48357
280.0,807,5725.516516
280.0,876,5728.349022
260.0,704,5730.152387
270.0,743,5732.068279
280.0,774,5734.359325
280.0,737,5736.259387
280.0,738,5738.554586
280.0,829,5740.591235
280.0,773,5742.585967
280.0,754,5749.290605
270.0,782,5751.474534
280.0,705,5753.488822
280.0,859,5756.31887
270.0,711,5758.294719
280.0,912,5761.224343
270.0,740,5763.263286
270.0,836,5765.9792
280.0,758,5768.049879
280.0,687,5769.983152
280.0,830,5772.664363
300.0,717,5774.470994
270.0,785,5776.74069
280.0,739,5778.452869
280.0,726,5780.191603
280.0,726,5782.356762
270.0,795,5784.229323
280.0,731,5790.070729
280.0,836,5792.80473
280.0,729,5794.938174
280.0,831,5797.627984
280.0,817,5799.881822
270.0,690,5801.743938
280.0,722,5804.258874
270.0,721,5806.306347
270.0,725,5808.331315
280.0,742,5810.870132
280.0,762,5812.92886
280.0,692,5814.889829
280.0,747,5817.507828
280.0,714,5819.45682
280.0,693,5821.27546
250.0,709,5823.100333
