#{"t_start": 1680702448.461857, "env_id": "Frostbite-v4"}
r,l,t
280.0,790,2955.967776
280.0,837,2957.962163
270.0,793,2960.40798
270.0,728,2962.265921
280.0,746,2964.148723
280.0,844,2966.882439
270.0,686,2968.823472
270.0,706,2970.887067
270.0,762,2973.427859
280.0,706,2975.40423
280.0,929,2978.264912
280.0,795,2980.299604
280.0,788,2982.408498
280.0,823,2985.120926
280.0,804,2987.23711
280.0,766,2989.873075
280.0,929,2997.081597
270.0,713,2999.08569
280.0,694,3001.109913
280.0,706,3003.036934
270.0,773,3005.537699
270.0,763,3007.532048
270.0,713,3009.402673
280.0,758,3011.769115
280.0,788,3013.785645
280.0,730,3015.782954
280.0,728,3018.185374
280.0,787,3020.15049
270.0,683,3021.90108
280.0,684,3024.159271
270.0,763,3026.150604
280.0,796,3028.160626
270.0,694,3030.614885
280.0,749,3032.651556
270.0,697,3038.721733
170.0,545,3040.417659
280.0,786,3043.243549
270.0,739,3045.322532
270.0,724,3047.453971
280.0,772,3050.177273
280.0,756,3052.174778
270.0,679,3053.900958
270.0,818,3056.422616
260.0,701,3058.282141
280.0,950,3060.958735
270.0,792,3062.845695
280.0,932,3065.570547
280.0,696,3067.299063
300.0,745,3069.127338
270.0,811,3071.759454
280.0,706,3073.731428
280.0,741,3076.363805
270.0,732,3082.603058
280.0,759,3084.754537
280.0,688,3086.660334
280.0,746,3089.255702
270.0,854,3091.50606
280.0,712,3094.03426
270.0,799,3096.193429
260.0,763,3098.392142
260.0,845,3101.025244
280.0,778,3103.044677
270.0,736,3105.284205
300.0,785,3107.066607
270.0,682,3108.825846
270.0,796,3111.331765
270.0,706,3113.160543
280.0,680,3114.951693
270.0,684,3116.871636
270.0,834,3119.618307
280.0,820,3125.769148
270.0,785,3128.565191
280.0,735,3130.656854
260.0,858,3133.416784
280.0,856,3135.756679
270.0,731,3138.294014
280.0,826,3140.53382
280.0,759,3142.590793
270.0,769,3145.143623
280.0,695,3146.872
280.0,703,3148.628924
270.0,867,3151.17605
270.0,696,3152.849207
250.0,728,3154.654155
270.0,702,3156.994516
280.0,822,3159.195315
280.0,823,3162.008043
280.0,726,3164.041701
270.0,676,3170.095238
280.0,800,3172.67019
260.0,756,3174.830043
280.0,701,3176.903325
260.0,650,3178.760526
280.0,702,3181.295925
280.0,737,3183.473367
280.0,753,3185.533468
270.0,677,3187.96104
270.0,676,3189.763843
240.0,756,3191.831286
280.0,732,3193.69532
270.0,842,3196.238704
270.0,675,3198.013797
260.0,719,3199.971296
270.0,728,3202.334376
280.0,753,3204.193055
300.0,718,3206.040535
270.0,713,3208.321584
310.0,860,3214.843087
280.0,798,3217.545621
260.0,640,3219.373016
280.0,796,3221.626602
270.0,779,3224.259138
280.0,728,3226.299511
280.0,701,3228.298687
300.0,764,3230.820482
280.0,666,3232.566489
280.0,701,3234.441695
270.0,701,3236.282878
280.0,824,3238.95746
280.0,766,3241.001897
280.0,824,3243.711513
270.0,757,3245.631119
270.0,743,3247.487873
280.0,692,3249.703305
240.0,840,3255.726255
280.0,756,3258.256303
280.0,775,3260.344603
280.0,714,3262.373665
280.0,808,3265.107231
280.0,739,3267.136843
280.0,725,3269.129334
270.0,814,3271.698568
260.0,726,3273.579321
260.0,678,3275.419313
270.0,717,3277.758945
280.0,911,3279.965301
280.0,732,3281.876475
280.0,740,3284.466197
260.0,701,3286.345928
280.0,718,3288.392709
280.0,749,3290.957914
280.0,699,3292.863337
280.0,832,3299.719287
270.0,804,3301.759175
280.0,797,3303.861584
280.0,783,3306.50369
260.0,657,3308.437003
280.0,725,3310.394777
280.0,753,3313.00074
270.0,941,3315.385539
280.0,793,3317.990784
260.0,729,3319.872231
280.0,792,3322.312129
260.0,781,3324.312574
280.0,744,3326.398102
280.0,835,3329.135443
280.0,683,3330.994908
270.0,767,3333.076812
280.0,765,3335.654116
280.0,793,3337.810302
270.0,696,3344.647796
300.0,893,3347.012953
270.0,709,3348.922698
280.0,779,3351.527321
270.0,726,3353.576754
270.0,629,3355.371237
280.0,683,3357.727281
270.0,947,3360.002167
270.0,735,3362.352011
280.0,728,3364.282989
260.0,688,3366.257764
240.0,722,3368.293363
280.0,831,3371.096491
280.0,683,3373.033376
280.0,701,3375.005546
270.0,793,3377.741518
280.0,735,3379.806207
280.0,684,3381.634838
270.0,774,3388.381444
240.0,760,3390.429949
260.0,683,3392.374022
280.0,891,3395.301215
280.0,673,3397.155011
280.0,676,3398.91731
280.0,854,3401.527738
270.0,747,3403.382078
280.0,781,3405.889403
280.0,689,3407.713257
280.0,872,3410.424078
280.0,760,3412.473936
270.0,710,3414.457549
300.0,724,3416.917894
270.0,694,3418.804167
280.0,843,3421.171793
270.0,721,3423.683039
270.0,755,3425.789463
280.0,780,3432.435324
280.0,694,3435.041264
280.0,799,3437.391101
270.0,711,3439.242081
280.0,796,3441.91459
280.0,672,3443.734789
260.0,668,3445.426362
280.0,723,3447.674009
270.0,765,3449.525596
280.0,791,3451.583406
240.0,712,3453.986129
270.0,686,3455.968421
270.0,804,3458.201895
280.0,722,3460.739566
280.0,795,3462.968731
280.0,725,3464.978209
280.0,668,3467.366374
280.0,825,3469.573694
270.0,687,3475.500626
270.0,749,3478.052678
270.0,849,3480.282535
270.0,713,3482.260505
290.0,804,3484.984785
280.0,695,3486.944965
270.0,898,3489.672904
280.0,703,3491.552714
280.0,713,3493.53497
280.0,793,3496.207289
270.0,650,3498.038267
280.0,652,3499.873814
280.0,772,3502.488671
270.0,805,3504.726183
280.0,798,3506.928528
280.0,726,3509.488294
280.0,799,3511.633543
240.0,675,3513.478948
280.0,686,3515.959658
280.0,718,3522.027269
280.0,808,3524.186799
270.0,697,3526.597859
280.0,815,3528.664783
280.0,677,3530.43672
260.0,762,3533.065738
270.0,808,3535.212843
270.0,754,3537.766907
250.0,697,3539.721107
280.0,741,3541.640321
270.0,691,3543.546459
280.0,806,3546.22961
270.0,682,3548.186288
280.0,728,3550.245537
260.0,618,3552.069266
280.0,743,3554.771757
280.0,792,3556.926547
280.0,708,3558.819981
280.0,820,3565.728185
280.0,720,3567.811098
280.0,671,3569.784223
280.0,753,3572.298208
270.0,755,3574.250314
260.0,737,3576.684001
280.0,823,3578.669475
280.0,762,3580.506813
270.0,708,3582.843769
280.0,729,3584.766862
280.0,868,3587.440458
280.0,818,3589.525878
280.0,744,3591.425444
280.0,765,3593.950033
270.0,843,3596.206179
280.0,703,3598.773003
270.0,759,3600.88009
270.0,793,3603.045692
260.0,671,3609.424348
280.0,811,3611.784426
270.0,753,3613.923889
280.0,774,3616.450388
270.0,825,3618.707175
280.0,883,3621.461848
280.0,924,3624.351604
280.0,726,3626.358878
280.0,709,3628.367917
280.0,854,3631.147625
280.0,807,3633.158217
280.0,805,3635.668969
280.0,791,3637.726837
280.0,743,3639.588577
280.0,702,3641.909611
270.0,778,3643.847165
240.0,791,3645.981185
300.0,861,3652.876747
270.0,826,3655.51093
280.0,710,3657.430893
260.0,691,3659.414464
270.0,679,3661.281347
280.0,751,3663.690275
280.0,761,3665.637802
270.0,794,3667.748682
280.0,772,3670.242981
280.0,788,3672.404147
270.0,792,3674.985218
280.0,817,3677.181631
280.0,853,3680.047409
270.0,835,3682.205625
280.0,777,3684.71481
280.0,658,3686.503279
280.0,781,3688.469766
270.0,805,3695.274184
270.0,801,3697.318964
270.0,812,3699.740935
270.0,831,3701.689131
280.0,714,3703.546164
270.0,825,3706.084927
280.0,790,3708.190845
260.0,746,3710.715701
270.0,877,3712.975963
280.0,670,3714.904169
280.0,710,3717.386927
280.0,841,3719.617312
270.0,726,3721.599302
280.0,704,3723.961634
270.0,735,3725.96717
280.0,687,3727.926263
280.0,826,3730.544507
280.0,825,3732.613357
280.0,827,3738.704056
280.0,758,3740.624421
260.0,916,3743.371804
300.0,765,3745.28912
280.0,736,3747.660081
280.0,873,3750.013338
270.0,721,3752.385891
280.0,845,3754.666576
270.0,699,3756.573351
280.0,839,3759.296788
280.0,755,3761.565048
270.0,716,3763.643072
270.0,793,3766.279554
250.0,813,3768.506219
270.0,732,3771.010217
280.0,746,3772.999517
280.0,759,3775.176372
270.0,778,3781.610732
280.0,935,3783.660997
280.0,729,3785.873396
280.0,714,3787.793189
280.0,832,3790.435191
280.0,739,3792.506098
300.0,903,3795.401124
270.0,822,3797.723407
270.0,805,3800.253832
240.0,697,3802.117283
280.0,709,3804.131693
280.0,796,3806.948332
260.0,764,3809.113308
270.0,691,3811.137524
280.0,787,3813.788162
280.0,778,3816.013874
280.0,818,3818.217767
280.0,672,3824.844561
270.0,788,3826.783233
280.0,695,3828.580142
300.0,882,3831.108932
260.0,886,3833.664469
280.0,684,3835.640747
270.0,686,3837.585907
260.0,741,3839.57616
270.0,810,3842.431202
280.0,758,3844.635208
250.0,667,3846.530403
270.0,840,3849.341573
280.0,839,3851.682882
280.0,788,3854.275033
280.0,767,3856.370121
280.0,712,3858.838048
270.0,834,3861.0562
280.0,834,3863.878701
270.0,717,3870.062707
280.0,779,3872.093863
250.0,647,3873.753776
300.0,813,3876.285035
280.0,737,3878.215561
280.0,675,3880.042021
270.0,633,3882.328791
280.0,716,3884.264697
280.0,709,3886.245022
280.0,685,3888.084675
280.0,690,3890.462929
280.0,731,3892.637645
280.0,743,3894.827109
270.0,662,3896.774691
280.0,767,3899.416236
270.0,699,3901.475066
260.0,716,3903.563361
280.0,902,3906.440453
270.0,728,3908.414283
270.0,763,3914.958156
280.0,913,3917.157689
280.0,788,3919.705902
280.0,828,3921.884365
280.0,772,3924.547574
280.0,861,3926.905973
280.0,792,3929.700358
280.0,758,3931.920532
270.0,726,3933.951797
290.0,823,3936.702478
280.0,710,3938.756129
270.0,722,3940.757915
270.0,848,3943.560994
280.0,768,3945.788742
280.0,784,3948.556209
270.0,692,3950.55656
280.0,690,3952.354408
280.0,731,3958.485312
280.0,833,3960.55399
270.0,767,3962.600873
280.0,858,3965.486935
280.0,766,3967.631213
280.0,1022,3970.625667
280.0,806,3973.102136
270.0,716,3974.961863
280.0,804,3976.956877
260.0,788,3979.358097
270.0,832,3981.551682
280.0,797,3984.141659
280.0,861,3986.524677
280.0,812,3989.132754
280.0,845,3991.372243
280.0,807,3993.814904
280.0,823,3999.907029
270.0,744,4002.376695
280.0,727,4004.528024
280.0,682,4006.504266
270.0,764,4009.096461
270.0,826,4011.308532
280.0,738,4013.362329
280.0,920,4016.202631
270.0,701,4018.065382
280.0,782,4020.533929
280.0,683,4022.277389
270.0,701,4024.136681
280.0,786,4026.601263
270.0,717,4028.37778
270.0,704,4030.258796
280.0,926,4033.238745
270.0,805,4035.373466
280.0,708,4037.815915
280.0,682,4043.457475
270.0,842,4045.708096
280.0,676,4048.090832
270.0,651,4049.956763
260.0,709,4051.926505
280.0,772,4054.136139
280.0,818,4056.879626
270.0,715,4058.75047
270.0,793,4061.284467
270.0,880,4063.637788
270.0,715,4066.09117
280.0,766,4068.09163
280.0,762,4070.067144
280.0,727,4072.376667
280.0,726,4074.23722
240.0,825,4076.36208
280.0,694,4078.735935
270.0,728,4080.588851
270.0,717,4086.86213
280.0,701,4089.346488
280.0,806,4091.720153
280.0,850,4094.647181
280.0,798,4097.009886
260.0,711,4099.045934
270.0,758,4101.580883
280.0,742,4103.665278
270.0,755,4105.6832
270.0,751,4108.26393
280.0,711,4110.254079
280.0,849,4113.154572
280.0,839,4115.504527
270.0,720,4117.291573
280.0,729,4119.59842
290.0,783,4121.418808
280.0,738,4123.136004
280.0,801,4125.460998
280.0,799,4131.327721
270.0,754,4133.866391
270.0,733,4135.910667
270.0,732,4137.879711
270.0,793,4140.532456
280.0,732,4142.502367
280.0,817,4145.170817
280.0,752,4147.251221
270.0,731,4149.325936
270.0,718,4151.831356
260.0,678,4153.805044
260.0,710,4155.719946
280.0,871,4158.395145
280.0,849,4160.756009
280.0,753,4163.205621
300.0,923,4165.334575
270.0,741,4167.453846
280.0,688,4169.061865
280.0,748,4174.988644
280.0,799,4177.761273
280.0,866,4180.328662
270.0,804,4183.174668
280.0,814,4185.47145
270.0,732,4187.418062
300.0,800,4189.999162
280.0,817,4192.188076
280.0,812,4194.854258
270.0,679,4196.788813
270.0,717,4198.74121
280.0,726,4201.30996
280.0,794,4203.4199
280.0,675,4205.280884
280.0,740,4207.586055
240.0,821,4209.757304
280.0,818,4212.213393
270.0,693,4218.017621
280.0,852,4220.189581
280.0,893,4222.979155
280.0,709,4224.988961
280.0,795,4227.733205
270.0,846,4229.95519
280.0,739,4232.539538
280.0,684,4234.492568
280.0,746,4236.585212
270.0,722,4239.024055
280.0,796,4241.200454
280.0,905,4244.037864
300.0,905,4246.498328
270.0,747,4248.927015
270.0,687,4250.689328
270.0,758,4252.562774
280.0,722,4254.852019
270.0,778,4260.821742
270.0,724,4262.709407
280.0,710,4264.560671
270.0,810,4266.996776
280.0,712,4268.772778
270.0,942,4271.462134
280.0,793,4273.554089
280.0,768,4276.08813
280.0,802,4278.157566
280.0,818,4280.853101
280.0,784,4282.90147
270.0,682,4284.818892
270.0,691,4287.211964
280.0,719,4289.086627
280.0,685,4291.014343
270.0,814,4293.071984
270.0,707,4295.310303
270.0,793,4297.270501
270.0,672,4303.249182
280.0,764,4305.917847
280.0,760,4307.99973
270.0,656,4309.682925
270.0,705,4311.961686
280.0,734,4313.870008
280.0,783,4315.850685
270.0,794,4318.360832
280.0,730,4320.357451
270.0,681,4322.320999
280.0,799,4325.010416
270.0,748,4327.038635
270.0,715,4329.011331
280.0,879,4331.742975
280.0,726,4333.562885
270.0,701,4335.330071
280.0,684,4337.623479
270.0,752,4339.51833
280.0,758,4341.573176
280.0,782,4348.016728
280.0,790,4350.21896
280.0,730,4352.761176
280.0,916,4355.211398
280.0,838,4357.940629
270.0,780,4359.976231
270.0,658,4361.743914
270.0,772,4364.300719
280.0,753,4366.255208
280.0,759,4368.323335
280.0,862,4371.221009
270.0,670,4373.033788
270.0,756,4375.338879
280.0,764,4377.267107
280.0,799,4379.22
270.0,690,4381.471207
270.0,765,4383.474307
280.0,673,4389.814521
270.0,885,4392.844911
270.0,867,4395.208624
280.0,709,4397.699029
270.0,854,4399.982333
270.0,790,4402.613526
270.0,733,4404.620885
280.0,672,4406.402787
280.0,713,4408.231529
270.0,780,4410.649511
280.0,748,4412.568494
280.0,712,4414.405515
270.0,737,4416.695502
270.0,934,4419.07363
270.0,775,4421.487212
270.0,745,4423.510462
280.0,899,4426.50727
270.0,735,4428.572409
270.0,805,4435.754334
280.0,791,4438.056421
280.0,833,4440.345556
270.0,715,4442.913042
280.0,799,4445.187548
280.0,843,4448.058851
230.0,610,4449.803124
280.0,730,4451.852135
270.0,905,4454.614335
280.0,812,4456.609361
280.0,834,4459.083362
270.0,726,4460.871666
280.0,776,4463.261354
280.0,810,4465.398382
280.0,769,4467.508242
270.0,697,4469.882532
270.0,740,4471.913614
270.0,862,4478.956177
270.0,889,4481.428151
270.0,756,4484.060748
280.0,749,4486.155213
280.0,882,4488.61433
280.0,708,4491.271281
270.0,682,4493.36392
280.0,751,4495.611261
220.0,612,4497.416556
230.0,647,4499.66735
270.0,730,4501.661947
270.0,695,4503.468719
270.0,758,4505.35359
280.0,715,4507.553848
280.0,813,4509.63505
280.0,819,4512.151124
260.0,685,4513.976408
270.0,699,4515.935711
280.0,915,4522.963503
270.0,735,4524.999714
280.0,873,4527.926771
270.0,696,4529.901675
280.0,768,4532.216335
280.0,707,4534.803504
280.0,785,4537.069967
280.0,685,4539.083782
280.0,896,4541.912455
270.0,834,4543.990354
270.0,692,4546.216075
270.0,753,4548.08232
270.0,826,4550.086309
280.0,826,4552.568455
280.0,805,4554.62612
280.0,724,4556.95402
270.0,770,4558.798099
280.0,955,4565.519285
280.0,695,4567.468927
250.0,651,4569.336445
270.0,753,4571.879658
270.0,707,4573.824748
270.0,715,4575.762575
280.0,718,4578.204154
270.0,774,4580.248283
260.0,667,4582.242578
280.0,798,4584.873903
280.0,821,4586.926854
260.0,784,4588.892442
280.0,667,4591.271607
270.0,807,4593.262173
280.0,811,4595.91056
270.0,781,4597.949863
280.0,681,4599.777603
270.0,659,4601.505
260.0,679,4603.723225
280.0,743,4609.743206
270.0,676,4611.693134
280.0,913,4614.640341
280.0,791,4616.742598
270.0,681,4618.64077
270.0,684,4620.974189
280.0,734,4623.006284
280.0,739,4625.048484
280.0,690,4627.343632
270.0,741,4629.173079
280.0,744,4631.072432
280.0,703,4633.014138
280.0,769,4635.557896
280.0,773,4637.728809
280.0,692,4640.213402
280.0,849,4642.560784
280.0,673,4644.514922
280.0,738,4647.124902
280.0,767,4653.066275
270.0,772,4655.073374
280.0,679,4657.249928
270.0,705,4659.003617
280.0,785,4661.08187
270.0,664,4662.968031
280.0,781,4665.631781
280.0,704,4667.688027
280.0,728,4669.520105
280.0,673,4671.828185
280.0,758,4673.754903
280.0,757,4675.684311
280.0,857,4678.476351
280.0,786,4680.638254
270.0,794,4683.261889
270.0,769,4685.412054
270.0,690,4687.467351
280.0,776,4690.045283
280.0,765,4696.1741
280.0,703,4698.583083
270.0,720,4700.433823
280.0,735,4702.271414
280.0,768,4704.710596
280.0,745,4706.58653
280.0,771,4708.545027
280.0,791,4711.03594
250.0,740,4712.904891
280.0,697,4714.708794
300.0,860,4717.350501
270.0,761,4719.304555
280.0,812,4721.998505
280.0,692,4723.895345
270.0,800,4726.011807
280.0,801,4728.605438
270.0,671,4730.453996
270.0,692,4732.333364
270.0,774,4738.944639
280.0,772,4741.109457
280.0,767,4743.701345
280.0,841,4745.887338
270.0,724,4747.900083
280.0,768,4750.30643
270.0,903,4752.486945
280.0,690,4754.701191
280.0,726,4756.420801
270.0,688,4758.159933
270.0,629,4759.711479
280.0,794,4762.231982
280.0,720,4764.247041
270.0,731,4766.28019
260.0,713,4768.763572
280.0,741,4770.895815
280.0,678,4772.879965
280.0,794,4775.654613
280.0,823,4782.016559
280.0,790,4784.666215
280.0,738,4786.725731
280.0,725,4788.84131
260.0,697,4790.786925
260.0,763,4793.440205
280.0,817,4795.477282
280.0,731,4797.901147
280.0,803,4800.010527
280.0,717,4801.977624
280.0,803,4804.537104
250.0,670,4806.434111
270.0,771,4808.571774
270.0,731,4811.057484
280.0,685,4813.082165
280.0,903,4815.994145
280.0,813,4818.28008
280.0,702,4820.221694
270.0,692,4826.867969
300.0,800,4829.034669
280.0,748,4831.040944
280.0,829,4833.778534
270.0,707,4835.691194
280.0,786,4838.261616
270.0,799,4840.323332
270.0,846,4843.016786
280.0,732,4844.857541
270.0,779,4846.909374
280.0,778,4849.403807
280.0,709,4851.285026
270.0,816,4853.378693
260.0,803,4856.034272
280.0,756,4858.152854
270.0,724,4860.593793
270.0,780,4862.717912
280.0,801,4864.868321
270.0,720,4871.563479
280.0,749,4873.572427
240.0,637,4875.40836
280.0,766,4877.943217
280.0,740,4879.867738
280.0,883,4882.708431
270.0,754,4884.763256
300.0,785,4886.790966
280.0,751,4889.331849
270.0,767,4891.379489
280.0,745,4893.279337
280.0,695,4895.568496
280.0,859,4897.787004
280.0,770,4900.393736
270.0,730,4902.390637
300.0,746,4904.517798
250.0,679,4906.527399
280.0,753,4909.078242
270.0,838,4915.353719
250.0,694,4917.765157
280.0,747,4919.752073
280.0,743,4921.632621
240.0,767,4924.08826
270.0,759,4925.964556
280.0,890,4928.548484
280.0,747,4930.545055
280.0,856,4933.464299
270.0,687,4935.540204
280.0,716,4937.633919
280.0,796,4940.105466
270.0,712,4941.94442
280.0,720,4943.89321
280.0,773,4946.322301
270.0,818,4948.342139
280.0,722,4950.156765
260.0,799,4957.082708
280.0,702,4958.968116
280.0,851,4961.712421
270.0,799,4963.662526
280.0,822,4966.276297
280.0,704,4968.050276
280.0,800,4970.031775
280.0,743,4972.450341
270.0,841,4974.726305
280.0,751,4977.281494
280.0,732,4979.312914
280.0,677,4981.23664
280.0,757,4983.870326
270.0,696,4985.740196
250.0,729,4987.723038
280.0,805,4990.236039
280.0,831,4992.344758
300.0,771,4994.252207
280.0,769,5001.055429
270.0,709,5003.106176
280.0,896,5005.888295
280.0,802,5007.993302
280.0,806,5010.554768
280.0,663,5012.413841
270.0,833,5014.552995
280.0,691,5017.005135
280.0,761,5019.157138
280.0,727,5021.128804
270.0,819,5023.736845
270.0,710,5025.612186
280.0,672,5027.541555
270.0,831,5030.216629
280.0,832,5032.51429
250.0,810,5035.221428
280.0,734,5037.329685
280.0,727,5043.57572
280.0,896,5046.434898
280.0,675,5048.228604
280.0,774,5050.61716
280.0,776,5052.574199
280.0,791,5054.526445
270.0,754,5056.895146
270.0,863,5059.125726
280.0,872,5061.911695
280.0,834,5064.179833
270.0,926,5067.221139
280.0,707,5069.220036
280.0,764,5071.765214
270.0,755,5073.75697
280.0,759,5076.284276
280.0,792,5078.45729
280.0,676,5080.312183
280.0,762,5087.094595
270.0,758,5089.040732
280.0,695,5090.791962
280.0,758,5093.129382
280.0,718,5094.875808
280.0,819,5097.051167
270.0,760,5099.594815
280.0,785,5101.842006
280.0,693,5103.803385
250.0,712,5106.333817
280.0,756,5108.389774
280.0,783,5110.63236
280.0,794,5113.376017
270.0,756,5115.503937
280.0,715,5118.076756
280.0,719,5120.067339
260.0,706,5122.05355
280.0,716,5124.024158
280.0,751,5126.606575
280.0,768,5132.873156
280.0,782,5135.279171
270.0,815,5137.363556
280.0,891,5139.923268
280.0,746,5141.824953
270.0,755,5143.829292
280.0,804,5146.617239
250.0,773,5148.82393
250.0,780,5151.638769
270.0,678,5153.637264
280.0,712,5155.718808
280.0,693,5157.67147
280.0,713,5160.188102
280.0,849,5162.47364
280.0,784,5165.164171
280.0,883,5167.580615
280.0,832,5170.207051
270.0,741,5176.245584
260.0,733,5178.140418
280.0,686,5179.937615
300.0,872,5182.646602
280.0,955,5185.375218
280.0,890,5187.737118
270.0,762,5190.134947
270.0,714,5192.030792
240.0,638,5193.933766
280.0,711,5196.494615
260.0,765,5198.719505
280.0,743,5200.73546
260.0,697,5202.748924
270.0,825,5205.429701
270.0,741,5207.465834
280.0,763,5210.012671
280.0,753,5212.061163
270.0,712,5213.998271
280.0,828,5221.167001
270.0,770,5223.070959
280.0,704,5224.931623
280.0,840,5227.438596
270.0,815,5229.574989
270.0,784,5232.117903
280.0,693,5233.877654
280.0,837,5236.456429
270.0,725,5238.362483
280.0,830,5240.584676
280.0,852,5243.612076
270.0,791,5245.889926
270.0,713,5248.515092
270.0,870,5250.910842
280.0,702,5253.114309
280.0,702,5255.697362
270.0,702,5257.818775
280.0,776,5263.932682
270.0,746,5266.370563
280.0,763,5268.280489
260.0,720,5270.070296
270.0,725,5272.507764
280.0,777,5274.710664
270.0,714,5276.707171
260.0,659,5279.052876
280.0,817,5281.080364
280.0,728,5282.920116
300.0,710,5285.219632
280.0,800,5287.24394
270.0,652,5288.890291
280.0,757,5291.396837
270.0,648,5293.187426
230.0,651,5295.085783
270.0,684,5297.019823
270.0,751,5299.003059
280.0,679,5301.532852
270.0,710,5307.241897
280.0,754,5309.237077
280.0,719,5311.694745
270.0,718,5313.67306
280.0,692,5315.587093
270.0,744,5317.614067
270.0,825,5320.42132
280.0,682,5322.440713
280.0,718,5324.511554
280.0,715,5326.97084
270.0,673,5328.790415
280.0,799,5331.015552
270.0,793,5333.655009
270.0,796,5335.740407
280.0,778,5338.342441
250.0,938,5340.871869
270.0,668,5342.785669
270.0,740,5345.328774
280.0,748,5351.610291
290.0,708,5353.53122
280.0,921,5356.39382
300.0,846,5359.145046
280.0,736,5361.262482
270.0,802,5363.376091
280.0,759,5365.958903
280.0,723,5368.045051
280.0,743,5370.127744
310.0,811,5372.768745
280.0,821,5374.988086
270.0,754,5377.437759
270.0,675,5379.198213
280.0,685,5381.05126
280.0,780,5383.554793
270.0,714,5385.483796
280.0,806,5387.520005
280.0,828,5390.196899
280.0,786,5396.296629
240.0,639,5398.081972
280.0,792,5400.707652
260.0,738,5402.722151
270.0,755,5404.772769
280.0,834,5407.550651
280.0,737,5409.644527
270.0,718,5412.182101
280.0,704,5414.123471
280.0,723,5416.105057
270.0,800,5418.731209
280.0,888,5421.006703
280.0,763,5423.632904
280.0,833,5425.865963
280.0,744,5427.811736
300.0,737,5430.161555
270.0,794,5432.161079
280.0,678,5433.889076
280.0,826,5440.377875
280.0,723,5442.565983
280.0,773,5445.235305
280.0,722,5447.457943
270.0,733,5449.724813
280.0,945,5452.866743
270.0,720,5454.931457
250.0,748,5457.530149
280.0,781,5459.627924
300.0,809,5462.294837
280.0,748,5464.342228
280.0,739,5466.401631
270.0,717,5468.364241
270.0,782,5470.741901
280.0,794,5472.820897
270.0,746,5475.14379
280.0,877,5477.086767
280.0,759,5483.229467
280.0,793,5485.258859
270.0,853,5488.05979
280.0,700,5490.001439
270.0,805,5492.23753
280.0,711,5494.67781
280.0,729,5496.773555
280.0,694,5498.753228
280.0,779,5500.884051
270.0,956,5503.794808
280.0,853,5506.501502
280.0,851,5508.747947
280.0,791,5511.291566
260.0,696,5513.191302
280.0,885,5516.022612
280.0,874,5518.220463
280.0,783,5520.700693
270.0,727,5526.211762
280.0,963,5529.233739
280.0,679,5531.323382
280.0,763,5533.417601
280.0,757,5536.082079
270.0,900,5538.538185
270.0,857,5541.487738
280.0,723,5543.672403
280.0,936,5546.692834
280.0,751,5548.776158
280.0,765,5551.450646
280.0,696,5553.504849
280.0,797,5555.854619
280.0,717,5558.462365
280.0,780,5560.549712
280.0,692,5562.323165
280.0,833,5565.101645
270.0,772,5571.363734
280.0,854,5574.137923
280.0,838,5576.378778
280.0,965,5579.124455
300.0,865,5581.760317
280.0,823,5583.955334
280.0,716,5586.018149
260.0,729,5588.534543
270.0,753,5590.557436
280.0,743,5592.670821
280.0,831,5595.56003
280.0,709,5597.55945
270.0,755,5600.201728
280.0,825,5602.406729
280.0,827,5605.020809
280.0,701,5606.793603
270.0,794,5608.700786
280.0,705,5615.055664
280.0,788,5617.209318
280.0,750,5619.267221
270.0,706,5621.841588
280.0,830,5624.00962
270.0,659,5625.745189
270.0,797,5628.207085
280.0,756,5630.156374
270.0,684,5631.907175
270.0,669,5634.228094
280.0,777,5636.352989
270.0,691,5638.351238
280.0,952,5641.521656
280.0,718,5643.630972
270.0,693,5645.629408
270.0,683,5647.937349
280.0,749,5649.906271
280.0,685,5651.706943
280.0,730,5654.006565
280.0,707,5660.022141
280.0,839,5662.185856
280.0,699,5664.624046
280.0,707,5666.592801
280.0,794,5668.746538
280.0,699,5671.257179
280.0,879,5673.482823
280.0,790,5675.91882
280.0,741,5677.75534
280.0,807,5679.733871
270.0,702,5682.03299
280.0,749,5684.021996
270.0,727,5685.937024
270.0,768,5688.487965
280.0,706,5690.342077
280.0,862,5692.99675
280.0,881,5695.110856
280.0,784,5701.763611
270.0,807,5703.990307
270.0,795,5706.402338
280.0,867,5709.349654
280.0,928,5712.311348
270.0,752,5714.360331
270.0,789,5716.924053
270.0,753,5718.896678
280.0,710,5720.710771
280.0,746,5723.117707
270.0,706,5725.075823
270.0,705,5726.887211
270.0,788,5728.901047
270.0,726,5731.07247
280.0,767,5733.056244
280.0,769,5735.412694
280.0,852,5737.550606
280.0,759,5739.541024
260.0,780,5746.284997
280.0,832,5748.637036
280.0,738,5751.18318
280.0,828,5753.45053
280.0,794,5756.117977
280.0,800,5758.354948
280.0,694,5760.33347
280.0,831,5763.049787
280.0,766,5765.127083
270.0,848,5767.839142
280.0,825,5769.961568
280.0,707,5772.211393
270.0,722,5773.912111
280.0,699,5775.556348
280.0,804,5777.863203
280.0,856,5779.808895
260.0,765,5782.197092
280.0,716,5788.103664
280.0,683,5790.012943
280.0,703,5792.090678
270.0,791,5794.649791
270.0,768,5796.717865
280.0,894,5799.591924
280.0,838,5801.881096
280.0,739,5804.461883
270.0,726,5806.474549
280.0,749,5808.529954
280.0,817,5811.234915
