#{"t_start": 1680702448.459545, "env_id": "Frostbite-v4"}
r,l,t
240.0,679,2941.290158
280.0,806,2943.867105
280.0,716,2945.877984
270.0,694,2952.096407
280.0,827,2954.743179
280.0,691,2956.517896
280.0,737,2958.818328
280.0,729,2960.704176
270.0,871,2962.813075
270.0,772,2965.238259
270.0,692,2967.129013
280.0,842,2969.971572
260.0,720,2972.029272
280.0,747,2974.097701
270.0,849,2976.769861
270.0,732,2978.723668
280.0,784,2980.733959
270.0,840,2983.373537
280.0,778,2985.525371
270.0,722,2987.969554
280.0,741,2990.06908
280.0,815,2996.438812
270.0,875,2999.315486
280.0,806,3001.603826
260.0,645,3003.907692
280.0,853,3006.068052
270.0,770,3008.516335
270.0,761,3010.473689
270.0,867,3012.542664
240.0,771,3015.063246
280.0,756,3017.069228
280.0,786,3019.560847
280.0,865,3021.718466
280.0,731,3024.082491
280.0,655,3025.912707
260.0,704,3027.708755
280.0,794,3029.87328
270.0,715,3032.303785
280.0,696,3034.22121
250.0,820,3040.76457
270.0,680,3043.22249
280.0,748,3045.362047
280.0,881,3048.408531
280.0,811,3050.660236
270.0,865,3053.287077
280.0,775,3055.226237
270.0,789,3057.260876
280.0,819,3059.793896
280.0,767,3061.593347
270.0,722,3063.855266
280.0,842,3065.908148
270.0,800,3068.271119
280.0,705,3070.059372
280.0,822,3072.299888
270.0,659,3074.20115
280.0,713,3076.688743
280.0,787,3083.143838
280.0,700,3085.104913
270.0,769,3087.636423
270.0,708,3089.603542
280.0,749,3091.615306
280.0,703,3094.116866
280.0,737,3096.141395
280.0,725,3098.296577
270.0,698,3100.64546
280.0,765,3102.640349
280.0,891,3105.188468
280.0,824,3107.069721
270.0,716,3108.907305
280.0,678,3111.148282
270.0,671,3112.888768
270.0,644,3114.605241
270.0,755,3116.632448
270.0,774,3119.224432
270.0,721,3121.274782
280.0,904,3128.278996
280.0,822,3130.564142
270.0,741,3132.645622
280.0,754,3135.234952
270.0,762,3137.287516
270.0,819,3140.032717
280.0,814,3142.255162
280.0,718,3144.177441
280.0,771,3146.618042
280.0,729,3148.398016
270.0,648,3150.065184
280.0,701,3151.767573
250.0,640,3153.837928
280.0,816,3155.893013
260.0,817,3158.453172
270.0,708,3160.391095
260.0,684,3162.42183
270.0,684,3164.32979
280.0,673,3170.443197
280.0,693,3172.758544
270.0,685,3174.726969
300.0,752,3176.95617
280.0,813,3179.644835
270.0,794,3181.885575
280.0,792,3184.660255
270.0,703,3186.558815
270.0,809,3188.701229
280.0,822,3191.355552
270.0,896,3193.633628
280.0,703,3195.933817
280.0,657,3197.68115
280.0,776,3199.788236
280.0,665,3201.553334
280.0,673,3203.752687
280.0,828,3205.804047
280.0,816,3208.348366
270.0,722,3214.449997
280.0,849,3217.338556
280.0,760,3219.475588
270.0,713,3221.484554
270.0,780,3224.124448
280.0,796,3226.381582
270.0,810,3228.627971
280.0,859,3231.29298
280.0,777,3233.297572
250.0,633,3235.518386
280.0,776,3237.624454
280.0,855,3240.351613
280.0,714,3242.335601
280.0,768,3244.404381
270.0,792,3246.825699
280.0,729,3248.64285
280.0,730,3250.478163
280.0,732,3256.821848
280.0,685,3258.750936
280.0,741,3260.789172
280.0,791,3263.491377
280.0,747,3265.567989
270.0,765,3267.595148
280.0,781,3270.185826
260.0,649,3271.949228
300.0,776,3273.957239
240.0,764,3276.530157
280.0,823,3278.595026
280.0,743,3280.969428
280.0,832,3283.208237
280.0,810,3285.847945
280.0,821,3288.121693
280.0,790,3290.792293
280.0,763,3292.80776
270.0,748,3294.774011
280.0,716,3301.3034
280.0,835,3303.502259
270.0,735,3305.510628
280.0,701,3307.997958
280.0,745,3310.06033
270.0,808,3312.19734
270.0,749,3314.706528
270.0,764,3316.728705
270.0,829,3319.265608
280.0,719,3321.127858
270.0,859,3323.176575
270.0,669,3325.535897
280.0,778,3327.705333
280.0,693,3329.540247
280.0,705,3332.00948
280.0,749,3334.049301
270.0,705,3335.996592
280.0,763,3338.569648
280.0,830,3345.235194
270.0,669,3347.091489
280.0,727,3349.570411
280.0,705,3351.469107
280.0,885,3353.935248
280.0,763,3356.539404
280.0,727,3358.472705
280.0,760,3360.916445
300.0,731,3362.813233
280.0,779,3364.822166
280.0,785,3367.498865
280.0,718,3369.613281
280.0,715,3371.646148
280.0,700,3374.128604
270.0,725,3376.110083
270.0,682,3378.091317
270.0,795,3380.730253
280.0,692,3382.640786
280.0,750,3388.829405
280.0,790,3391.394396
270.0,713,3393.389007
280.0,695,3395.426299
280.0,683,3397.310152
280.0,737,3399.706372
270.0,864,3401.83499
280.0,754,3404.231431
270.0,690,3406.04651
280.0,818,3408.089085
270.0,694,3410.390977
280.0,693,3412.287094
280.0,768,3414.398571
270.0,831,3417.102236
250.0,677,3418.99073
270.0,778,3421.153945
280.0,692,3423.649283
280.0,675,3425.612308
280.0,774,3432.232145
270.0,729,3434.366663
280.0,697,3436.954121
280.0,715,3438.927772
270.0,651,3440.736341
280.0,859,3443.458671
230.0,683,3445.179155
250.0,641,3446.85104
280.0,748,3448.650543
280.0,676,3450.925468
270.0,846,3453.090949
280.0,688,3455.113227
280.0,715,3457.651237
280.0,734,3459.723941
280.0,756,3461.824231
270.0,786,3464.496766
280.0,742,3466.55935
270.0,745,3469.091098
280.0,758,3471.113534
280.0,747,3477.205375
280.0,844,3479.949204
280.0,786,3482.119114
260.0,851,3484.91063
280.0,717,3486.90845
280.0,699,3488.78829
270.0,754,3491.230624
280.0,798,3493.368266
280.0,734,3495.346883
280.0,731,3497.842815
280.0,698,3499.768981
280.0,702,3501.73988
240.0,785,3504.351933
280.0,744,3506.483701
270.0,698,3508.479801
280.0,788,3511.138434
280.0,706,3513.041825
280.0,827,3515.836335
270.0,888,3522.22545
270.0,853,3524.989128
260.0,786,3527.092616
270.0,804,3529.551709
270.0,853,3531.827623
270.0,722,3533.858941
270.0,868,3536.583408
250.0,681,3538.487213
280.0,805,3541.15371
310.0,911,3543.516324
270.0,688,3545.344169
280.0,787,3548.158735
280.0,770,3550.361796
270.0,637,3552.212966
300.0,714,3554.876163
280.0,772,3556.975774
270.0,743,3558.880502
280.0,760,3565.648873
280.0,676,3567.570638
280.0,755,3569.761584
250.0,613,3571.995718
280.0,745,3573.867374
270.0,821,3575.976582
250.0,748,3578.299301
270.0,680,3579.9655
280.0,674,3581.763176
270.0,851,3584.432539
280.0,700,3586.217437
280.0,690,3588.05533
280.0,711,3589.945436
250.0,845,3592.57137
280.0,750,3594.491071
280.0,702,3596.984311
270.0,655,3598.889692
270.0,820,3601.135234
280.0,718,3603.084634
280.0,753,3609.706486
280.0,832,3612.107316
280.0,690,3614.529431
280.0,713,3616.419245
270.0,674,3618.338741
280.0,753,3620.41436
260.0,677,3622.613092
270.0,788,3624.733983
250.0,708,3626.741955
270.0,747,3629.239893
280.0,787,3631.356295
300.0,715,3633.211142
260.0,765,3635.578392
280.0,812,3637.688552
280.0,843,3640.314458
280.0,752,3642.198992
280.0,730,3644.140596
280.0,760,3646.692979
260.0,735,3652.770182
280.0,775,3654.874298
280.0,806,3657.462456
280.0,801,3659.724344
270.0,691,3662.102144
280.0,818,3664.150941
280.0,761,3666.156334
280.0,839,3668.828076
300.0,797,3670.935704
280.0,754,3673.511688
300.0,821,3675.658952
250.0,696,3678.135175
280.0,887,3680.506662
280.0,726,3682.443981
270.0,785,3684.960022
270.0,719,3686.785478
270.0,753,3688.718432
280.0,718,3695.370426
270.0,815,3697.439889
280.0,685,3699.129069
280.0,765,3701.47979
280.0,769,3703.39763
270.0,797,3705.876926
280.0,693,3707.823339
280.0,806,3710.030842
270.0,713,3712.433409
280.0,822,3714.642155
270.0,694,3716.596511
270.0,768,3719.178738
280.0,778,3721.270278
260.0,695,3723.163013
280.0,794,3725.758888
280.0,758,3727.839337
280.0,807,3730.420334
280.0,727,3732.31887
280.0,852,3738.442314
270.0,721,3740.253892
280.0,844,3742.420331
280.0,819,3744.938116
260.0,651,3746.59146
280.0,772,3748.629272
280.0,726,3751.088938
280.0,792,3753.187607
280.0,801,3755.79229
280.0,687,3757.675599
270.0,674,3759.560543
270.0,856,3762.516918
240.0,705,3764.566906
270.0,772,3766.695929
280.0,947,3769.736888
280.0,735,3771.764837
270.0,824,3774.466724
250.0,647,3776.283364
280.0,813,3782.198091
270.0,739,3784.352486
270.0,768,3786.194016
280.0,738,3788.173588
280.0,698,3790.513881
280.0,774,3792.696527
280.0,719,3794.674474
280.0,768,3797.400135
280.0,757,3799.420411
280.0,701,3801.245969
280.0,947,3804.236426
280.0,752,3806.905866
280.0,800,3809.217901
280.0,718,3811.314254
280.0,758,3813.920185
280.0,710,3815.886636
280.0,745,3817.95284
280.0,812,3824.929502
280.0,840,3826.993013
280.0,723,3829.317833
270.0,805,3831.180343
280.0,685,3832.879246
300.0,750,3835.4501
300.0,802,3837.723588
280.0,782,3840.381177
280.0,737,3842.561926
280.0,768,3844.795227
270.0,816,3847.441257
280.0,712,3849.515316
280.0,709,3851.523226
280.0,673,3853.904063
290.0,811,3856.074735
280.0,720,3858.0822
280.0,889,3860.9495
280.0,773,3863.113308
280.0,841,3870.140276
280.0,728,3872.053462
280.0,815,3874.517264
260.0,689,3876.318308
300.0,783,3878.317599
300.0,860,3881.058007
280.0,853,3883.276099
280.0,846,3886.11054
280.0,785,3888.167519
270.0,746,3890.635759
280.0,804,3893.040325
280.0,711,3895.164297
280.0,739,3897.712997
280.0,776,3899.915185
280.0,759,3902.685752
280.0,795,3904.906905
270.0,756,3906.979733
270.0,683,3913.506445
240.0,821,3915.433145
270.0,747,3917.303835
270.0,797,3919.846955
280.0,773,3921.887269
280.0,712,3924.369148
280.0,819,3926.610739
270.0,695,3928.662671
280.0,737,3931.339803
280.0,745,3933.499448
280.0,809,3935.761917
270.0,766,3938.337815
280.0,770,3940.482463
280.0,834,3943.287182
270.0,729,3945.358015
270.0,805,3947.695596
270.0,769,3950.364614
280.0,857,3952.570345
270.0,787,3958.789929
300.0,783,3960.803755
270.0,731,3963.240231
280.0,710,3965.280059
280.0,738,3967.323557
250.0,760,3969.830242
280.0,702,3971.631964
280.0,724,3973.497414
270.0,731,3975.335759
270.0,701,3977.596068
280.0,767,3979.531529
280.0,726,3981.433137
270.0,880,3984.205625
280.0,888,3987.092943
280.0,706,3988.959904
280.0,733,3990.967131
270.0,702,3992.755052
280.0,757,3995.09041
270.0,677,4000.950494
280.0,716,4002.979465
280.0,819,4005.820682
280.0,745,4007.899424
280.0,743,4009.987108
280.0,784,4012.646401
270.0,776,4014.732493
270.0,799,4017.248325
280.0,872,4019.411929
280.0,812,4021.912435
280.0,800,4024.022124
270.0,783,4026.471911
270.0,803,4028.44161
270.0,985,4031.432514
280.0,790,4033.645731
280.0,746,4036.171098
280.0,738,4038.137651
280.0,784,4043.975102
280.0,746,4046.576305
280.0,716,4048.526875
270.0,718,4050.532544
270.0,712,4052.993045
290.0,726,4055.092988
270.0,769,4057.191173
270.0,714,4059.051002
280.0,759,4061.530542
280.0,853,4063.805418
280.0,751,4066.327858
280.0,869,4068.490933
280.0,719,4070.856737
270.0,760,4072.72151
260.0,777,4074.744803
280.0,688,4077.051946
280.0,737,4079.023993
260.0,700,4080.829881
280.0,721,4087.131186
270.0,726,4089.668041
280.0,743,4091.858093
280.0,886,4094.915121
280.0,804,4097.257334
280.0,719,4099.825728
280.0,700,4101.798701
270.0,757,4103.903828
270.0,715,4105.823881
270.0,828,4108.544981
270.0,725,4110.593796
280.0,798,4113.328171
280.0,772,4115.455598
280.0,788,4117.400531
280.0,708,4119.649428
280.0,790,4121.488743
300.0,738,4123.216936
300.0,868,4125.627759
260.0,765,4131.472746
270.0,719,4133.954271
280.0,827,4136.193303
270.0,743,4138.725074
280.0,802,4140.87465
270.0,689,4142.741574
280.0,867,4145.515987
280.0,677,4147.378664
280.0,777,4149.546756
280.0,932,4152.644624
270.0,734,4154.605128
280.0,779,4157.122835
280.0,696,4159.039431
280.0,723,4161.132684
280.0,740,4163.49911
270.0,771,4165.268175
280.0,748,4167.424299
280.0,779,4173.275648
280.0,790,4175.342065
270.0,742,4177.953236
270.0,851,4180.445556
280.0,903,4183.545596
280.0,724,4185.646768
280.0,804,4188.263929
270.0,731,4190.204221
270.0,712,4192.092264
280.0,714,4194.541057
240.0,684,4196.465067
270.0,670,4198.360428
280.0,831,4201.15505
280.0,710,4203.09389
280.0,800,4205.224198
280.0,832,4207.757674
270.0,708,4209.648759
280.0,715,4211.45149
280.0,767,4217.89084
300.0,715,4219.758217
270.0,769,4221.798148
300.0,792,4224.36514
280.0,775,4226.51081
270.0,686,4228.41515
280.0,811,4231.153495
280.0,809,4233.417881
270.0,847,4236.14531
280.0,688,4238.067709
270.0,721,4240.012341
280.0,885,4242.848021
260.0,831,4245.574675
280.0,772,4247.714001
270.0,695,4249.465424
270.0,757,4251.833655
280.0,697,4253.648749
270.0,720,4255.473262
280.0,766,4261.474701
280.0,783,4263.927025
280.0,698,4265.753415
270.0,706,4267.525641
280.0,862,4270.090639
270.0,812,4272.100871
300.0,850,4274.827076
280.0,766,4276.816119
270.0,701,4279.182293
280.0,855,4281.490311
270.0,835,4284.204442
280.0,784,4286.379573
280.0,823,4288.976029
280.0,852,4291.279902
270.0,721,4293.663206
280.0,868,4295.781181
280.0,836,4298.260186
270.0,780,4304.600266
270.0,820,4307.268709
270.0,659,4309.049763
280.0,824,4311.147088
270.0,764,4313.554634
310.0,741,4315.505497
260.0,781,4317.51571
270.0,894,4320.301019
280.0,687,4322.35044
280.0,712,4324.341459
280.0,783,4326.969019
280.0,750,4329.084153
270.0,768,4331.537651
270.0,692,4333.263615
280.0,867,4335.40603
280.0,921,4338.160945
280.0,869,4340.832764
280.0,740,4346.710957
280.0,752,4348.798728
270.0,765,4351.457187
270.0,886,4353.786916
280.0,805,4356.472933
280.0,795,4358.624845
280.0,762,4361.090231
270.0,907,4363.453575
270.0,807,4365.983366
280.0,735,4367.974332
280.0,855,4370.836384
270.0,692,4372.742676
270.0,731,4374.58333
280.0,689,4376.334972
280.0,787,4378.785111
280.0,697,4380.52888
260.0,704,4382.403122
270.0,775,4384.96725
310.0,827,4391.808932
270.0,711,4394.341912
270.0,725,4396.337897
260.0,656,4398.280844
280.0,740,4400.322409
280.0,712,4402.771935
270.0,755,4404.800627
240.0,590,4406.355658
270.0,750,4408.277828
270.0,815,4410.758025
270.0,736,4412.627681
280.0,729,4414.493298
280.0,727,4416.828411
270.0,850,4419.00044
270.0,772,4421.412222
280.0,669,4423.277985
300.0,807,4425.547628
270.0,746,4428.165834
280.0,851,4435.015557
240.0,651,4436.94448
270.0,735,4439.488187
280.0,862,4441.89871
270.0,837,4444.6898
280.0,698,4446.752484
270.0,793,4449.463916
270.0,793,4451.554077
270.0,783,4453.585164
280.0,844,4456.176078
280.0,704,4457.886139
280.0,718,4459.721677
270.0,695,4461.885377
280.0,841,4463.998863
270.0,752,4466.491934
280.0,854,4468.754453
270.0,770,4471.29462
260.0,741,4477.556441
280.0,811,4479.911735
280.0,747,4482.477917
280.0,693,4484.485285
280.0,735,4486.568842
270.0,637,4488.421507
280.0,729,4491.096975
270.0,696,4493.24878
270.0,822,4495.661805
270.0,698,4498.082253
270.0,838,4500.284025
280.0,873,4503.037515
280.0,763,4504.926983
280.0,695,4506.610693
270.0,668,4508.278413
280.0,864,4510.914122
270.0,669,4512.643036
270.0,730,4515.141133
270.0,800,4517.303205
280.0,771,4523.578444
280.0,838,4526.3176
270.0,705,4528.365282
280.0,848,4531.296238
280.0,718,4533.397207
270.0,658,4535.422275
280.0,810,4538.251159
270.0,702,4540.171898
280.0,818,4542.369293
280.0,838,4544.907406
270.0,800,4546.901426
240.0,656,4548.537763
270.0,691,4550.797734
270.0,773,4552.675171
280.0,768,4554.649867
270.0,784,4557.072104
270.0,880,4559.104021
280.0,657,4565.180435
270.0,815,4567.370469
270.0,796,4570.029413
270.0,822,4572.248556
280.0,821,4574.949093
280.0,819,4577.143212
280.0,701,4579.03099
280.0,792,4581.775762
280.0,820,4584.017397
270.0,879,4586.637741
270.0,711,4588.424259
280.0,764,4590.478244
250.0,771,4592.917382
270.0,715,4594.832049
280.0,694,4596.776437
280.0,821,4599.406414
280.0,760,4601.372686
280.0,711,4603.66238
280.0,784,4609.787964
270.0,689,4611.759952
280.0,777,4614.354694
270.0,793,4616.460054
270.0,756,4618.498534
270.0,689,4620.866207
280.0,710,4622.872502
280.0,862,4625.199986
280.0,772,4627.662022
280.0,712,4629.448327
280.0,792,4631.947301
280.0,786,4634.141025
270.0,708,4635.965645
270.0,744,4638.571491
270.0,773,4640.732284
280.0,794,4642.93464
280.0,780,4645.624317
280.0,847,4647.878473
280.0,754,4654.286378
260.0,749,4656.166815
270.0,769,4658.075809
270.0,902,4660.834025
270.0,701,4662.809026
280.0,911,4665.792613
270.0,711,4667.832183
280.0,825,4670.318352
280.0,797,4672.39573
270.0,904,4675.031422
280.0,869,4677.217705
270.0,690,4679.702738
270.0,789,4681.877482
260.0,824,4684.537821
280.0,762,4686.788376
280.0,691,4688.758749
280.0,670,4690.611782
280.0,845,4697.418691
280.0,787,4699.493904
250.0,789,4701.926278
280.0,733,4703.78702
280.0,782,4706.201822
300.0,776,4708.165593
270.0,724,4710.035842
280.0,801,4712.520946
280.0,741,4714.389551
270.0,732,4716.244785
270.0,729,4718.584238
280.0,789,4720.714854
280.0,799,4723.366777
280.0,700,4725.28815
280.0,771,4727.379632
270.0,766,4729.86908
240.0,640,4731.592901
270.0,619,4733.30568
280.0,721,4739.357183
270.0,763,4741.445167
240.0,809,4744.11683
270.0,734,4746.057566
280.0,769,4748.573397
280.0,793,4750.60515
280.0,745,4752.455186
270.0,719,4754.720334
280.0,883,4756.744574
280.0,818,4759.214512
270.0,824,4761.232738
280.0,734,4763.689704
280.0,765,4765.839304
270.0,783,4767.951392
280.0,804,4770.70066
280.0,783,4772.939464
300.0,747,4775.568145
270.0,837,4781.910935
270.0,713,4783.92016
280.0,830,4786.680754
250.0,774,4788.932201
280.0,779,4791.647128
280.0,830,4793.913121
280.0,872,4796.560583
270.0,699,4798.392139
280.0,708,4800.328727
300.0,818,4802.955628
280.0,811,4805.119916
270.0,624,4806.893889
270.0,876,4809.709706
270.0,655,4811.544087
270.0,736,4813.643605
270.0,933,4816.567939
270.0,779,4818.722556
280.0,811,4821.414439
280.0,715,4827.628213
260.0,857,4830.38034
260.0,772,4832.449654
280.0,735,4834.952951
280.0,825,4837.091111
280.0,925,4839.945527
280.0,745,4841.926701
270.0,743,4843.882397
280.0,692,4846.213218
270.0,927,4848.530272
280.0,794,4851.083447
270.0,733,4852.947516
280.0,832,4855.709459
280.0,672,4857.672423
280.0,947,4860.646807
280.0,813,4862.848261
280.0,719,4864.79947
280.0,718,4871.537916
270.0,740,4873.486363
280.0,878,4876.325019
280.0,761,4878.325109
270.0,725,4880.204991
280.0,700,4882.13886
280.0,787,4884.786003
280.0,808,4886.834421
270.0,749,4889.334022
280.0,823,4891.528427
280.0,699,4893.352124
280.0,663,4895.569849
280.0,704,4897.45461
240.0,660,4899.287363
280.0,777,4901.423735
280.0,906,4904.363765
280.0,663,4906.339254
280.0,721,4908.850944
300.0,847,4915.143202
270.0,638,4916.911479
280.0,974,4919.863503
280.0,823,4922.339912
270.0,689,4924.138555
280.0,875,4926.282864
270.0,710,4928.4418
280.0,642,4930.171895
280.0,756,4932.299437
270.0,867,4935.265675
280.0,798,4937.575274
280.0,806,4940.067303
270.0,873,4942.253685
270.0,835,4944.847683
270.0,772,4946.76528
270.0,838,4949.306917
280.0,720,4951.111787
270.0,724,4957.469125
280.0,755,4959.942052
280.0,746,4961.947711
270.0,665,4963.599756
270.0,699,4965.447031
270.0,816,4967.951524
270.0,837,4969.975771
280.0,696,4972.282392
280.0,760,4974.425152
260.0,728,4976.391178
270.0,970,4979.466027
280.0,721,4981.476256
280.0,759,4984.143845
280.0,757,4986.177878
270.0,801,4988.725734
280.0,790,4990.765646
280.0,782,4992.772862
280.0,843,4999.573974
280.0,707,5001.633996
280.0,757,5004.237946
280.0,796,5006.360575
270.0,789,5008.870859
280.0,787,5010.91138
270.0,790,5012.967585
280.0,703,5015.350059
280.0,770,5017.50718
280.0,781,5019.668663
270.0,695,5022.029567
270.0,819,5024.173038
270.0,767,5026.671688
270.0,740,5028.644987
270.0,752,5030.686495
280.0,860,5033.611077
280.0,736,5035.648199
300.0,901,5038.629621
270.0,744,5044.838801
240.0,780,5046.929022
280.0,761,5049.401643
280.0,833,5051.427161
280.0,884,5054.050212
280.0,710,5055.83262
270.0,691,5058.193713
270.0,753,5060.209468
270.0,748,5062.216434
270.0,694,5064.211018
270.0,847,5067.010158
280.0,829,5069.80704
270.0,725,5071.74359
280.0,714,5073.683503
270.0,688,5075.54584
270.0,875,5078.366224
280.0,729,5080.383019
280.0,694,5082.366441
270.0,760,5088.925484
270.0,708,5090.641552
270.0,811,5093.072946
270.0,778,5094.967025
260.0,643,5096.719395
280.0,782,5098.792264
280.0,686,5101.294897
280.0,834,5103.594958
280.0,773,5106.303607
280.0,809,5108.524498
280.0,689,5110.507375
240.0,760,5113.165903
240.0,688,5115.165321
270.0,702,5117.151633
230.0,668,5119.07425
280.0,723,5121.52502
280.0,829,5123.767889
280.0,698,5125.7241
280.0,812,5132.663673
280.0,749,5134.540934
270.0,720,5136.911394
280.0,726,5138.712305
280.0,763,5140.684602
270.0,708,5142.933448
270.0,761,5145.079547
270.0,756,5147.214248
250.0,755,5150.014993
280.0,723,5152.185519
280.0,750,5154.354494
280.0,846,5157.201413
280.0,970,5160.308025
280.0,717,5162.312217
280.0,755,5164.431983
280.0,812,5167.222039
280.0,749,5169.207869
280.0,709,5175.246543
270.0,691,5177.497577
270.0,732,5179.386374
280.0,817,5181.537159
280.0,767,5183.98306
280.0,755,5185.902321
280.0,851,5188.548989
280.0,687,5190.365308
280.0,699,5192.248149
270.0,707,5194.813207
270.0,702,5196.878233
280.0,778,5199.125124
280.0,871,5201.915077
280.0,703,5203.953379
270.0,737,5205.978915
270.0,767,5208.573034
270.0,805,5210.695027
280.0,789,5213.336244
270.0,727,5219.815888
280.0,764,5221.767076
280.0,800,5224.342744
280.0,714,5226.170668
280.0,734,5228.025429
260.0,634,5230.288999
280.0,834,5232.451333
280.0,715,5234.27464
270.0,738,5236.633627
280.0,948,5239.078466
280.0,688,5241.508422
260.0,752,5243.726329
280.0,797,5246.024206
270.0,684,5248.546089
280.0,680,5250.466228
280.0,744,5252.674456
260.0,768,5255.452102
280.0,783,5257.783766
260.0,676,5259.785741
280.0,704,5265.562613
280.0,767,5267.969487
280.0,684,5269.716192
240.0,653,5271.503617
280.0,705,5273.455909
280.0,759,5276.102056
270.0,736,5278.128896
280.0,764,5280.635599
280.0,826,5282.666777
280.0,724,5284.523127
260.0,813,5287.008614
280.0,888,5289.185108
280.0,723,5291.62669
280.0,698,5293.571549
280.0,834,5296.328935
270.0,799,5298.515394
280.0,878,5301.504233
280.0,804,5307.516904
280.0,779,5309.615676
280.0,880,5312.389837
280.0,743,5314.423855
270.0,713,5316.835414
260.0,742,5318.976816
240.0,630,5320.809423
280.0,913,5323.86949
240.0,894,5326.251855
280.0,883,5329.046148
280.0,807,5331.809613
280.0,732,5333.807245
280.0,802,5335.912063
270.0,801,5338.600555
270.0,760,5340.719087
240.0,686,5342.713042
280.0,796,5345.408776
250.0,679,5347.150512
280.0,898,5354.335345
270.0,725,5356.271785
280.0,743,5358.350024
280.0,850,5361.182727
280.0,756,5363.254286
280.0,856,5366.089079
280.0,785,5368.270143
280.0,788,5370.991423
280.0,700,5372.883409
280.0,786,5374.990616
240.0,639,5377.232061
270.0,646,5378.972842
270.0,694,5380.790045
280.0,791,5382.821015
270.0,853,5385.558036
280.0,795,5387.565373
270.0,685,5389.875673
280.0,731,5395.83904
280.0,830,5398.084853
280.0,713,5400.55232
270.0,848,5402.880074
280.0,804,5405.54477
280.0,742,5407.642263
280.0,732,5409.720476
270.0,806,5412.460194
270.0,699,5414.339087
280.0,748,5416.395186
280.0,787,5418.99036
280.0,797,5421.081365
280.0,890,5424.025021
280.0,813,5426.176441
280.0,817,5428.727197
280.0,699,5430.53625
280.0,738,5432.440938
280.0,773,5438.717848
280.0,728,5440.733353
310.0,786,5443.50767
250.0,681,5445.501935
270.0,720,5447.642454
270.0,673,5449.774091
280.0,711,5452.351606
280.0,739,5454.414665
280.0,724,5456.514989
280.0,781,5459.084907
270.0,833,5461.258853
280.0,817,5463.959895
280.0,742,5466.077591
280.0,804,5468.240483
280.0,865,5470.866046
270.0,714,5472.726636
280.0,739,5475.004173
280.0,889,5476.997641
280.0,789,5483.191674
250.0,681,5484.945026
270.0,663,5486.929036
280.0,841,5489.719607
280.0,732,5491.820729
270.0,716,5493.811709
270.0,787,5496.4713
280.0,772,5498.670622
280.0,751,5500.740439
280.0,826,5503.454299
270.0,745,5505.411977
280.0,805,5508.044609
280.0,928,5510.415423
280.0,708,5512.888471
270.0,844,5515.10534
270.0,782,5517.575912
270.0,736,5519.454645
280.0,876,5522.058174
280.0,781,5527.812035
300.0,846,5530.170734
270.0,749,5532.819239
250.0,694,5534.789999
270.0,784,5537.056493
270.0,788,5539.735448
280.0,790,5542.103683
280.0,719,5544.789106
280.0,707,5546.818799
280.0,844,5549.119342
250.0,638,5551.474003
270.0,721,5553.542244
280.0,789,5555.830914
270.0,689,5558.321399
280.0,758,5560.375767
280.0,686,5562.163667
280.0,746,5564.727968
280.0,786,5566.933364
280.0,890,5573.859695
270.0,783,5575.95312
280.0,796,5577.967769
280.0,714,5580.206443
250.0,852,5582.386853
280.0,808,5585.17415
270.0,706,5587.128208
280.0,785,5589.281178
280.0,709,5591.769511
280.0,821,5594.14462
280.0,696,5596.146618
270.0,814,5598.855858
280.0,742,5600.983382
300.0,737,5603.396108
280.0,770,5605.362311
280.0,829,5607.407005
270.0,793,5609.73478
280.0,813,5615.892978
280.0,733,5618.487211
280.0,699,5620.515277
270.0,685,5622.465076
280.0,731,5624.904707
280.0,889,5627.097808
280.0,819,5629.663928
280.0,777,5631.650237
270.0,903,5634.436101
280.0,753,5636.514432
280.0,692,5638.530261
270.0,669,5640.484513
300.0,769,5643.200753
280.0,765,5645.408157
280.0,702,5647.805702
270.0,741,5649.746193
270.0,760,5651.645116
280.0,903,5654.287802
270.0,875,5660.6494
270.0,812,5663.281109
280.0,760,5665.332026
280.0,690,5667.775347
300.0,858,5670.160748
280.0,742,5672.183464
280.0,665,5674.350675
280.0,751,5676.233273
280.0,824,5678.232322
280.0,726,5680.50966
280.0,755,5682.492173
280.0,853,5685.231481
280.0,768,5687.304333
280.0,667,5689.093493
260.0,892,5691.833956
280.0,775,5693.765617
270.0,868,5696.353956
280.0,738,5702.5162
280.0,761,5705.315374
270.0,658,5707.355205
280.0,740,5709.477501
300.0,720,5711.448101
280.0,659,5713.818485
280.0,701,5715.753169
280.0,703,5717.643025
270.0,675,5719.428524
280.0,794,5721.862451
280.0,701,5723.822685
280.0,937,5726.657541
280.0,687,5728.482276
280.0,866,5730.930757
280.0,775,5732.884908
260.0,677,5734.586051
280.0,739,5736.970744
280.0,746,5738.848905
280.0,894,5745.801206
280.0,744,5747.912383
280.0,856,5750.293492
280.0,735,5752.847761
280.0,765,5754.941918
280.0,927,5757.944945
280.0,804,5760.177839
240.0,710,5762.582833
280.0,803,5764.815826
280.0,771,5766.944701
260.0,768,5769.423772
280.0,769,5771.318935
280.0,939,5773.945229
280.0,799,5775.770233
270.0,781,5778.02054
280.0,797,5779.866197
250.0,654,5781.513398
280.0,799,5788.053834
280.0,846,5790.323275
280.0,741,5792.93969
280.0,620,5794.68833
280.0,728,5796.678099
310.0,746,5799.202719
280.0,680,5801.17311
280.0,849,5803.473577
300.0,827,5806.26019
