#{"t_start": 1680702445.2692714, "env_id": "Frostbite-v4"}
r,l,t
280.0,804,2962.850641
270.0,682,2964.577705
280.0,1001,2967.46316
280.0,702,2969.845951
270.0,706,2971.819084
280.0,833,2974.244073
270.0,757,2976.786252
280.0,724,2978.82793
270.0,734,2980.733328
280.0,783,2983.214676
270.0,765,2985.195335
270.0,730,2987.211393
280.0,716,2989.677088
280.0,725,2991.676898
280.0,831,2994.395562
210.0,676,3000.540881
280.0,766,3002.706317
280.0,847,3005.499017
270.0,731,3007.488954
260.0,809,3009.564653
280.0,866,3012.253595
280.0,729,3014.117156
270.0,711,3016.365552
280.0,785,3018.491848
270.0,772,3020.48543
270.0,785,3022.966313
280.0,852,3025.093875
280.0,684,3027.351539
280.0,782,3029.41309
270.0,683,3031.164978
280.0,766,3033.759985
280.0,721,3035.782094
280.0,669,3041.806089
280.0,711,3043.953789
280.0,656,3046.387539
280.0,725,3048.46424
280.0,769,3050.72964
280.0,692,3053.252802
270.0,662,3055.01347
280.0,721,3056.880615
270.0,860,3059.504246
270.0,833,3061.648716
280.0,787,3063.990149
280.0,736,3065.780054
280.0,723,3067.568187
250.0,708,3069.337984
270.0,749,3071.620966
280.0,754,3073.584764
280.0,821,3076.249087
280.0,700,3078.303143
280.0,806,3080.492795
270.0,711,3087.195484
280.0,789,3089.355166
280.0,750,3091.403316
270.0,666,3093.811641
270.0,721,3095.749147
280.0,661,3097.607725
290.0,836,3100.404313
280.0,692,3102.451325
270.0,720,3104.310928
270.0,811,3106.874959
240.0,735,3108.65098
280.0,723,3110.335274
310.0,764,3112.790325
280.0,722,3114.61284
260.0,781,3116.597304
280.0,757,3119.074288
280.0,817,3121.384321
280.0,810,3124.100579
280.0,788,3130.296365
280.0,713,3132.387936
280.0,894,3135.302749
280.0,800,3137.460887
270.0,690,3139.890849
280.0,690,3141.838973
280.0,736,3143.941411
270.0,786,3146.469913
270.0,773,3148.579288
280.0,768,3150.413468
260.0,687,3152.631061
270.0,677,3154.272063
280.0,849,3156.297498
280.0,680,3158.559187
270.0,724,3160.465214
280.0,756,3162.485677
280.0,755,3165.12555
280.0,837,3167.446043
280.0,774,3174.247402
270.0,744,3176.219824
280.0,762,3178.40908
260.0,721,3180.95743
280.0,725,3183.009933
270.0,763,3185.175267
280.0,763,3187.886263
300.0,927,3190.333886
280.0,740,3192.798987
280.0,682,3194.68696
270.0,798,3196.702753
270.0,749,3199.060107
260.0,788,3201.094925
280.0,802,3203.771784
270.0,751,3205.746683
280.0,708,3207.520451
260.0,650,3209.185513
270.0,814,3215.873298
280.0,832,3218.121713
300.0,840,3220.912252
270.0,849,3223.194533
280.0,686,3225.652915
290.0,858,3228.010946
280.0,937,3230.975992
280.0,770,3233.196429
280.0,841,3235.703486
270.0,691,3237.539886
270.0,805,3239.626716
280.0,824,3242.302085
280.0,736,3244.275481
280.0,902,3247.149951
270.0,847,3249.194919
260.0,643,3251.35313
270.0,869,3253.405036
280.0,681,3259.09906
280.0,764,3261.656656
280.0,717,3263.639536
290.0,756,3265.797705
260.0,730,3268.352283
270.0,700,3270.242206
270.0,715,3272.208354
280.0,791,3274.772574
280.0,729,3276.681177
280.0,689,3278.535763
270.0,670,3280.326154
270.0,759,3282.675287
280.0,755,3284.618619
280.0,780,3287.264413
260.0,692,3289.134717
270.0,688,3291.045505
300.0,915,3293.982583
250.0,731,3295.908326
270.0,723,3297.819902
300.0,775,3304.562564
280.0,778,3306.614136
260.0,755,3308.675061
270.0,721,3311.240182
280.0,851,3313.524327
270.0,824,3316.269809
280.0,797,3318.331778
270.0,736,3320.826349
280.0,758,3322.738346
280.0,780,3324.687536
280.0,843,3327.277565
270.0,689,3329.268039
240.0,825,3331.964916
280.0,858,3334.214932
270.0,742,3336.195903
270.0,761,3338.725881
280.0,765,3340.871732
280.0,680,3347.185501
270.0,849,3349.913105
280.0,755,3351.927865
280.0,733,3354.445193
270.0,760,3356.630154
280.0,979,3359.681388
270.0,712,3361.556309
280.0,687,3363.316649
280.0,791,3365.801347
230.0,655,3367.590297
280.0,743,3369.655475
280.0,874,3372.549791
270.0,756,3374.698719
280.0,741,3377.264336
270.0,686,3379.214109
280.0,775,3381.441522
240.0,685,3383.377532
270.0,658,3385.653228
280.0,791,3391.95161
280.0,726,3393.87894
280.0,779,3396.534802
270.0,759,3398.677488
280.0,763,3401.1605
280.0,820,3403.313212
280.0,723,3405.152426
270.0,836,3407.713955
270.0,739,3409.603001
280.0,749,3412.006449
280.0,704,3413.917066
270.0,659,3415.749766
280.0,793,3417.866496
280.0,818,3420.515517
280.0,734,3422.592377
280.0,718,3425.121642
280.0,844,3427.445257
280.0,719,3429.476884
270.0,699,3436.46596
250.0,683,3438.538551
280.0,694,3440.583343
280.0,732,3442.511899
280.0,846,3445.307816
280.0,736,3447.21903
280.0,810,3449.727531
270.0,749,3451.520625
270.0,730,3453.375305
260.0,683,3455.703948
280.0,808,3457.922645
270.0,678,3459.856554
260.0,791,3462.53485
280.0,833,3464.8174
270.0,696,3467.359193
280.0,786,3469.507375
270.0,746,3471.586041
270.0,742,3474.014771
270.0,684,3479.929766
280.0,746,3482.008444
300.0,928,3484.970689
240.0,767,3487.115533
280.0,804,3489.770583
270.0,824,3491.930286
260.0,698,3494.287292
270.0,679,3496.1288
270.0,845,3498.35828
270.0,799,3500.970477
280.0,841,3503.243654
280.0,717,3505.738377
280.0,695,3507.68671
260.0,672,3509.570926
250.0,705,3511.610233
280.0,805,3514.257955
260.0,739,3516.282459
270.0,648,3518.149829
260.0,835,3524.956041
280.0,683,3526.852472
280.0,798,3528.984214
280.0,721,3531.426415
280.0,765,3533.314525
270.0,706,3535.335672
280.0,723,3537.844407
270.0,838,3540.019929
280.0,870,3542.887859
280.0,673,3544.717281
280.0,710,3546.652406
280.0,763,3549.206106
270.0,695,3551.219242
280.0,729,3553.305763
280.0,808,3556.159618
270.0,709,3558.243361
270.0,726,3560.166106
280.0,773,3562.700019
270.0,871,3569.170103
270.0,834,3571.977282
260.0,742,3574.07549
270.0,702,3575.911599
270.0,705,3577.733167
280.0,737,3580.132956
300.0,790,3582.076063
280.0,771,3584.44417
260.0,810,3586.593717
270.0,823,3589.091277
270.0,748,3591.04006
250.0,709,3592.924874
280.0,697,3594.733346
260.0,691,3597.035345
270.0,809,3599.177387
270.0,793,3601.92154
270.0,841,3604.243613
280.0,777,3610.381425
280.0,791,3613.061972
280.0,691,3615.13757
280.0,805,3617.838194
260.0,722,3619.741853
270.0,697,3621.697718
280.0,663,3623.561529
260.0,729,3625.921788
270.0,894,3628.281535
280.0,806,3630.946236
270.0,823,3633.15064
260.0,695,3635.045037
270.0,718,3637.353958
280.0,724,3639.313006
270.0,747,3641.174111
240.0,686,3643.379661
270.0,637,3645.034544
280.0,753,3646.935204
280.0,681,3648.835164
280.0,728,3655.391488
280.0,862,3657.748777
280.0,776,3660.293808
280.0,712,3662.325866
270.0,779,3664.496661
280.0,809,3667.041677
270.0,796,3669.047805
270.0,907,3671.862484
280.0,762,3673.841058
280.0,724,3676.413589
280.0,747,3678.418682
280.0,675,3680.279702
280.0,751,3682.442016
270.0,722,3684.83399
280.0,792,3686.902329
270.0,770,3689.374105
270.0,879,3691.529575
280.0,674,3697.591507
270.0,806,3700.150682
280.0,776,3702.101274
280.0,697,3703.867227
280.0,694,3706.07012
270.0,869,3708.259264
270.0,694,3710.572068
280.0,732,3712.58668
280.0,865,3714.947194
270.0,798,3717.543518
270.0,722,3719.58852
280.0,733,3722.085221
270.0,761,3724.150097
250.0,696,3726.006881
280.0,747,3728.538212
240.0,655,3730.374336
270.0,800,3732.511689
280.0,676,3734.341339
250.0,768,3740.371471
280.0,734,3742.129715
270.0,731,3743.998766
280.0,784,3746.447847
280.0,818,3748.481406
280.0,781,3750.949068
280.0,645,3752.750294
280.0,783,3754.846182
280.0,830,3757.503285
280.0,799,3759.643453
280.0,783,3762.28245
280.0,856,3764.812674
270.0,680,3766.750336
280.0,810,3769.471738
280.0,840,3771.819215
280.0,773,3774.450943
270.0,716,3776.388678
270.0,766,3778.50299
300.0,740,3784.885476
270.0,714,3786.489147
270.0,976,3789.141237
260.0,775,3791.151581
270.0,729,3793.512709
280.0,713,3795.543312
270.0,745,3797.539153
270.0,698,3799.5932
280.0,789,3802.151102
280.0,861,3804.395506
280.0,774,3807.022231
270.0,774,3809.168952
250.0,723,3811.303711
280.0,761,3813.981086
280.0,772,3816.13945
270.0,821,3818.856054
270.0,701,3820.852159
280.0,835,3827.834772
280.0,794,3829.817654
280.0,780,3831.809623
270.0,685,3833.922292
280.0,831,3835.892185
280.0,707,3837.83047
280.0,791,3840.53022
280.0,761,3842.58743
270.0,693,3844.686671
280.0,734,3847.300406
270.0,846,3849.600188
280.0,711,3852.117796
280.0,785,3854.332644
270.0,708,3856.341247
280.0,773,3858.910814
270.0,708,3860.815639
270.0,779,3862.928381
270.0,731,3865.417242
280.0,721,3867.535726
280.0,840,3874.005034
280.0,760,3876.347549
270.0,685,3878.132553
280.0,744,3880.102566
270.0,807,3882.551957
280.0,782,3884.683009
280.0,760,3887.192456
270.0,831,3889.469142
300.0,744,3891.958185
280.0,705,3893.908282
280.0,709,3895.985447
280.0,796,3898.353478
280.0,675,3900.755258
280.0,794,3903.007678
250.0,761,3905.752259
270.0,740,3907.820196
260.0,689,3909.733757
260.0,796,3916.083016
280.0,946,3918.790394
280.0,913,3921.495971
270.0,768,3923.564037
270.0,808,3926.161379
270.0,710,3928.099226
280.0,882,3931.066808
270.0,848,3933.504653
280.0,795,3936.254963
280.0,723,3938.302541
280.0,707,3940.334334
270.0,737,3942.406358
280.0,663,3944.798235
270.0,801,3946.997943
280.0,786,3949.752503
270.0,688,3951.778851
280.0,712,3953.834598
280.0,698,3955.675944
270.0,777,3961.850716
280.0,743,3963.712256
280.0,862,3966.534137
260.0,714,3968.54644
270.0,799,3970.70216
270.0,689,3972.991131
280.0,849,3975.110703
280.0,749,3977.06603
270.0,780,3979.473107
280.0,801,3981.48282
280.0,790,3984.016949
280.0,885,3986.286757
280.0,727,3988.77806
280.0,839,3990.983151
280.0,728,3993.407984
280.0,788,3995.519504
240.0,732,3997.328175
280.0,697,4003.178736
280.0,846,4005.924741
280.0,743,4008.078787
280.0,736,4010.64038
280.0,818,4012.869363
280.0,765,4015.463812
270.0,816,4017.63848
240.0,806,4019.74263
280.0,855,4022.38304
280.0,927,4025.129716
280.0,727,4027.026127
270.0,807,4029.078859
270.0,795,4031.49857
230.0,742,4033.528229
280.0,724,4036.038963
280.0,688,4037.989947
280.0,718,4039.953963
260.0,685,4041.747158
280.0,774,4048.088905
280.0,712,4050.131692
210.0,626,4051.897797
280.0,884,4054.772762
290.0,755,4056.876102
270.0,773,4059.00785
280.0,754,4061.565201
280.0,712,4063.423983
270.0,811,4066.033729
300.0,769,4068.095881
280.0,699,4070.016781
280.0,959,4072.862464
280.0,842,4074.924752
240.0,701,4077.222355
280.0,675,4079.10999
280.0,776,4081.109711
280.0,874,4083.780707
280.0,816,4090.273567
270.0,711,4092.778406
290.0,812,4095.134598
280.0,734,4097.763147
280.0,920,4100.424029
280.0,787,4103.147659
270.0,822,4105.342107
280.0,689,4107.303248
270.0,800,4109.976028
280.0,794,4112.143952
280.0,786,4114.840276
300.0,755,4116.99635
280.0,752,4119.027426
270.0,674,4121.201952
260.0,687,4122.907948
280.0,699,4124.541665
280.0,716,4126.225952
280.0,785,4128.513918
270.0,785,4134.34313
280.0,774,4136.910285
270.0,752,4138.980219
280.0,830,4141.233547
280.0,757,4143.810582
280.0,836,4146.027768
280.0,874,4148.830938
280.0,726,4150.855489
270.0,699,4152.790076
280.0,760,4155.47638
280.0,701,4157.44367
280.0,750,4159.438011
280.0,838,4162.093625
280.0,757,4164.261502
280.0,852,4166.8772
280.0,693,4168.5007
270.0,836,4170.802267
270.0,798,4176.667824
280.0,841,4179.347304
260.0,698,4181.409615
270.0,712,4183.480192
280.0,850,4186.505959
270.0,800,4188.739449
270.0,852,4191.407339
280.0,816,4193.58739
280.0,855,4196.265919
280.0,766,4198.42071
270.0,769,4201.014811
240.0,836,4203.313359
280.0,727,4205.256853
270.0,708,4207.717864
270.0,762,4209.628782
280.0,742,4211.549497
270.0,842,4214.123019
280.0,766,4216.016409
280.0,756,4222.495626
270.0,749,4224.463362
270.0,752,4226.477577
280.0,745,4229.01448
280.0,834,4231.303971
280.0,812,4234.019287
280.0,778,4236.179758
280.0,796,4238.382273
280.0,708,4240.790245
280.0,682,4242.752765
280.0,881,4245.483201
280.0,765,4247.557406
280.0,699,4249.543665
240.0,697,4251.399482
280.0,677,4253.648611
280.0,849,4255.785738
270.0,797,4258.203758
270.0,777,4264.193434
270.0,715,4266.0389
300.0,816,4268.569255
270.0,703,4270.334422
270.0,717,4272.09995
260.0,868,4274.633031
280.0,886,4277.431926
270.0,725,4279.371772
280.0,865,4281.569999
280.0,759,4284.158813
300.0,900,4286.489621
280.0,676,4288.939369
270.0,961,4291.40077
280.0,704,4293.762521
270.0,704,4295.679359
250.0,776,4297.577257
270.0,786,4299.987172
280.0,808,4306.24565
280.0,742,4308.854701
270.0,690,4310.779771
270.0,800,4312.814449
260.0,646,4314.524083
250.0,702,4316.810602
280.0,688,4318.608518
240.0,706,4320.460874
280.0,688,4322.334092
280.0,720,4324.885093
280.0,722,4326.938729
280.0,878,4329.779592
280.0,744,4331.851787
260.0,675,4333.728324
300.0,767,4335.60634
270.0,700,4337.806845
280.0,865,4339.968167
270.0,738,4342.289248
260.0,752,4344.242862
270.0,761,4350.173024
280.0,827,4352.88671
280.0,731,4354.985968
280.0,700,4356.899036
270.0,778,4359.489583
270.0,742,4361.489106
280.0,783,4364.041817
280.0,698,4365.96771
240.0,636,4367.734517
270.0,774,4369.729883
280.0,767,4372.375327
280.0,762,4374.557588
280.0,727,4376.510646
280.0,749,4378.864499
280.0,733,4380.715825
270.0,726,4382.464039
270.0,812,4384.977447
280.0,733,4386.969212
280.0,773,4394.035045
270.0,646,4395.99342
280.0,714,4398.048417
280.0,708,4400.037907
280.0,724,4402.56694
260.0,720,4404.623902
280.0,785,4406.767916
280.0,766,4409.21834
270.0,632,4410.888368
280.0,712,4412.680598
270.0,737,4414.54868
270.0,747,4416.95571
280.0,767,4418.827149
270.0,659,4420.603927
270.0,833,4423.223259
280.0,698,4425.069685
280.0,716,4427.104844
270.0,756,4429.749697
270.0,859,4436.60515
280.0,817,4439.334386
270.0,705,4441.413609
270.0,766,4443.472751
270.0,780,4446.157151
280.0,726,4448.241948
270.0,667,4450.214791
270.0,727,4452.751823
280.0,844,4455.021872
280.0,668,4456.824989
280.0,732,4459.184707
280.0,747,4460.987753
280.0,725,4462.801793
280.0,836,4465.275687
280.0,770,4467.290823
270.0,647,4469.075965
270.0,725,4471.535027
280.0,713,4473.491074
270.0,722,4475.463387
280.0,697,4482.204963
280.0,778,4484.3998
240.0,725,4486.45499
270.0,674,4488.865543
270.0,789,4491.033439
270.0,746,4493.244322
280.0,711,4495.939831
270.0,679,4498.072361
280.0,673,4500.072538
280.0,719,4502.028049
270.0,692,4504.440342
280.0,782,4506.484785
280.0,734,4508.28219
280.0,885,4510.850486
280.0,734,4512.721709
270.0,700,4514.495217
270.0,687,4516.808056
240.0,706,4518.77512
280.0,746,4524.852127
280.0,806,4527.611945
280.0,661,4529.507175
270.0,700,4531.516576
270.0,649,4533.434284
280.0,695,4536.052412
280.0,747,4538.322174
270.0,793,4540.567606
280.0,870,4543.433585
280.0,719,4545.365063
270.0,650,4547.032166
270.0,785,4549.488798
280.0,850,4551.55311
270.0,765,4553.93177
280.0,738,4555.794644
280.0,809,4557.839446
270.0,666,4559.977293
280.0,708,4561.786575
280.0,867,4564.287407
270.0,717,4570.237851
280.0,931,4573.219352
280.0,673,4575.145267
280.0,870,4577.419823
280.0,725,4579.949918
290.0,814,4582.018827
270.0,820,4584.824746
280.0,725,4586.918429
280.0,719,4588.787861
280.0,794,4591.243241
270.0,763,4593.180361
280.0,822,4595.803997
280.0,765,4597.846263
270.0,836,4600.043494
270.0,680,4602.320598
280.0,731,4604.239145
280.0,704,4606.020912
270.0,802,4612.573323
270.0,808,4614.815182
270.0,863,4617.655936
280.0,665,4619.46766
260.0,735,4621.460025
280.0,865,4624.268946
280.0,824,4626.479747
280.0,814,4629.184879
280.0,758,4631.127336
280.0,728,4632.985094
280.0,763,4635.427696
280.0,679,4637.37465
290.0,730,4639.299809
250.0,756,4641.98628
280.0,754,4644.108117
280.0,744,4646.183177
270.0,762,4648.773669
280.0,766,4650.859713
280.0,676,4656.654045
270.0,794,4659.115037
280.0,841,4661.140481
280.0,797,4663.658863
270.0,691,4665.621665
270.0,1060,4668.925387
270.0,694,4670.926945
280.0,732,4672.765271
280.0,856,4675.445403
270.0,697,4677.246865
280.0,757,4679.623352
260.0,686,4681.45994
280.0,748,4683.580685
270.0,692,4685.456474
280.0,762,4688.024262
280.0,749,4690.24456
280.0,721,4692.258127
270.0,864,4699.121538
280.0,907,4702.015203
270.0,728,4703.880527
280.0,758,4705.753176
280.0,739,4708.143182
280.0,755,4709.976949
280.0,731,4711.909771
280.0,703,4714.170442
270.0,701,4715.943258
280.0,914,4718.682414
280.0,724,4720.587718
280.0,855,4723.262978
270.0,738,4725.295824
250.0,699,4727.197329
280.0,711,4729.109295
280.0,670,4731.461647
280.0,906,4733.791455
280.0,753,4736.315247
270.0,720,4742.307699
280.0,752,4744.424573
260.0,732,4746.964111
280.0,829,4749.13634
310.0,816,4751.812352
280.0,701,4753.642426
270.0,714,4755.426826
260.0,712,4757.199518
260.0,724,4759.325565
280.0,768,4761.259975
240.0,699,4763.030803
280.0,756,4765.466438
260.0,777,4767.558437
270.0,745,4769.61971
280.0,771,4772.251781
280.0,797,4774.544096
280.0,730,4777.121662
280.0,767,4779.319111
270.0,777,4785.519459
270.0,700,4787.956966
270.0,706,4789.949347
280.0,965,4793.089992
280.0,847,4795.459373
280.0,941,4798.283671
270.0,697,4800.161122
270.0,763,4802.562862
230.0,588,4804.236791
280.0,776,4806.279829
270.0,716,4808.208868
280.0,694,4810.205781
280.0,831,4812.943373
280.0,749,4815.042183
280.0,809,4817.780612
280.0,796,4819.978374
270.0,781,4822.607491
270.0,814,4828.976909
280.0,677,4830.901926
280.0,713,4833.363785
280.0,777,4835.455538
260.0,694,4837.347616
270.0,673,4839.176177
280.0,885,4841.909342
270.0,694,4843.783452
280.0,692,4846.137707
300.0,881,4848.327457
280.0,809,4850.937493
270.0,808,4852.981317
270.0,684,4854.814412
280.0,671,4856.605272
280.0,835,4859.406238
280.0,748,4861.492824
280.0,848,4864.279715
280.0,707,4866.262148
250.0,683,4868.153541
280.0,795,4875.003415
280.0,727,4876.945935
270.0,765,4879.472136
270.0,738,4881.44114
280.0,855,4883.636699
280.0,810,4886.30945
300.0,809,4888.507646
280.0,838,4891.096251
280.0,772,4893.29564
280.0,697,4895.069144
270.0,862,4897.686553
270.0,698,4899.503169
280.0,794,4902.075463
280.0,726,4904.107094
300.0,830,4906.882096
270.0,736,4908.958532
280.0,788,4911.206994
280.0,636,4917.038758
280.0,697,4919.433711
270.0,817,4921.551406
280.0,758,4924.017363
270.0,608,4925.584354
280.0,762,4927.531455
280.0,753,4929.419364
280.0,846,4931.921449
280.0,878,4934.739281
280.0,666,4936.745579
280.0,818,4939.114574
270.0,801,4941.806178
270.0,819,4943.810619
270.0,686,4945.616843
270.0,863,4948.267215
280.0,833,4950.339067
270.0,782,4952.758404
270.0,722,4954.583959
270.0,757,4961.468279
280.0,883,4963.818829
250.0,790,4966.297654
280.0,733,4968.216337
270.0,771,4970.172063
270.0,797,4972.586596
270.0,742,4974.430346
280.0,750,4977.046099
280.0,727,4979.024296
280.0,805,4981.232284
280.0,719,4983.744464
270.0,801,4985.932914
270.0,821,4988.133311
280.0,813,4990.806575
280.0,786,4992.790661
270.0,800,4995.310395
280.0,764,4997.236539
280.0,942,5004.455585
260.0,708,5006.51267
240.0,680,5008.276145
270.0,812,5010.869101
270.0,712,5012.751431
270.0,781,5015.252589
270.0,724,5017.117692
280.0,756,5019.177381
270.0,699,5021.128615
280.0,724,5023.62889
270.0,726,5025.576494
280.0,763,5027.640096
280.0,805,5030.267457
260.0,813,5032.379491
280.0,841,5035.193521
280.0,723,5037.321581
280.0,786,5040.023966
270.0,823,5042.234108
280.0,695,5048.311007
270.0,732,5050.751254
280.0,776,5052.790644
270.0,716,5054.555923
280.0,759,5056.900168
270.0,715,5058.73598
280.0,813,5060.809173
280.0,795,5063.399308
270.0,805,5065.605555
280.0,811,5068.334347
270.0,875,5070.719665
280.0,714,5073.263175
270.0,855,5075.49608
280.0,777,5078.044675
270.0,770,5080.144449
270.0,668,5082.021085
280.0,803,5084.592422
280.0,744,5090.866678
270.0,679,5092.573065
280.0,742,5094.916044
270.0,684,5096.572375
260.0,765,5098.450657
270.0,841,5101.084194
280.0,881,5103.491995
280.0,727,5106.021231
270.0,775,5108.203809
300.0,847,5110.996284
270.0,767,5113.150722
280.0,691,5115.176929
270.0,776,5117.826184
270.0,667,5119.719792
270.0,888,5122.147957
280.0,821,5124.846259
270.0,824,5127.059333
250.0,763,5129.671221
270.0,643,5135.665183
280.0,757,5137.566416
260.0,730,5139.442049
260.0,693,5141.677389
280.0,670,5143.417207
280.0,848,5145.486136
280.0,773,5148.128438
260.0,679,5150.131533
270.0,727,5152.223322
280.0,933,5155.459968
280.0,717,5157.54402
280.0,843,5160.346117
280.0,829,5162.617486
270.0,781,5165.211173
270.0,780,5167.348586
270.0,754,5169.506271
300.0,777,5172.114605
280.0,823,5178.369577
280.0,787,5180.885555
280.0,806,5182.943671
280.0,744,5185.411286
260.0,656,5187.129575
280.0,804,5189.204998
280.0,846,5191.870009
280.0,767,5193.85331
280.0,744,5196.357419
280.0,839,5198.775178
280.0,752,5201.4373
280.0,738,5203.52056
260.0,721,5205.55827
270.0,809,5208.216582
280.0,751,5210.297383
270.0,739,5212.281947
270.0,795,5214.856608
280.0,905,5217.289649
280.0,709,5224.168817
280.0,760,5226.073824
280.0,767,5228.0866
280.0,707,5230.361726
280.0,772,5232.427848
280.0,760,5234.471256
280.0,715,5236.737756
280.0,676,5238.528366
260.0,703,5240.351807
270.0,746,5242.834453
260.0,777,5244.949001
270.0,771,5247.243042
270.0,735,5249.89573
270.0,729,5252.061183
270.0,672,5253.992208
270.0,745,5256.243654
280.0,743,5258.980132
280.0,841,5261.421565
270.0,689,5267.75512
270.0,779,5269.756272
280.0,867,5272.391012
280.0,895,5274.620823
300.0,810,5277.320192
280.0,765,5279.477899
280.0,784,5281.706676
280.0,748,5284.071705
280.0,750,5285.94094
280.0,675,5287.684393
280.0,804,5290.169005
270.0,776,5292.054644
280.0,744,5294.5325
280.0,769,5296.676519
280.0,760,5298.806437
280.0,747,5301.390181
280.0,692,5303.317223
270.0,813,5305.70057
280.0,858,5312.170688
270.0,696,5314.088248
280.0,720,5316.563641
250.0,618,5318.299338
280.0,794,5320.444037
270.0,975,5323.613247
280.0,760,5325.806303
270.0,739,5328.368079
280.0,759,5330.420452
280.0,719,5332.399425
280.0,714,5334.429083
250.0,629,5336.646307
260.0,724,5338.603533
270.0,753,5340.668803
280.0,751,5343.27563
270.0,618,5345.090721
280.0,725,5347.124447
280.0,789,5349.246247
280.0,770,5356.114586
280.0,721,5358.04586
270.0,783,5360.607548
270.0,688,5362.494331
280.0,833,5364.800312
280.0,767,5367.353545
280.0,738,5369.423434
280.0,839,5371.752392
280.0,712,5374.280038
280.0,885,5376.587933
300.0,777,5379.197424
270.0,711,5381.044034
280.0,762,5383.024364
280.0,763,5385.458313
270.0,759,5387.436368
280.0,829,5390.122847
270.0,799,5392.178014
250.0,668,5393.989326
270.0,760,5400.497679
270.0,800,5402.676381
270.0,763,5404.732269
280.0,704,5407.186826
270.0,782,5409.367604
280.0,714,5411.422685
280.0,804,5414.170317
240.0,647,5415.99194
270.0,716,5417.90092
270.0,744,5420.493534
280.0,740,5422.505067
300.0,844,5425.186194
270.0,749,5427.304738
280.0,721,5429.212629
270.0,770,5431.650098
270.0,701,5433.487594
280.0,731,5435.352994
280.0,673,5437.052551
280.0,762,5443.391555
300.0,785,5445.721367
280.0,768,5448.380674
280.0,853,5450.90955
270.0,812,5453.852398
280.0,691,5455.858493
280.0,751,5457.994495
280.0,747,5460.596558
280.0,880,5462.916093
280.0,779,5465.487991
270.0,809,5467.66755
250.0,678,5469.625584
250.0,796,5472.267472
280.0,732,5474.086108
280.0,668,5475.823813
280.0,791,5478.269005
260.0,736,5479.947323
280.0,678,5481.558644
280.0,913,5488.154663
270.0,754,5490.28791
280.0,764,5492.849787
280.0,730,5494.950168
270.0,798,5497.131233
270.0,834,5499.892767
270.0,785,5502.088817
280.0,702,5503.991153
280.0,803,5506.609068
280.0,730,5508.558175
270.0,810,5511.181241
280.0,832,5513.363877
270.0,727,5515.344645
280.0,736,5517.834406
280.0,786,5519.913281
280.0,734,5522.259983
240.0,818,5524.300685
270.0,739,5529.886577
270.0,792,5532.497133
280.0,721,5534.669179
280.0,793,5536.81815
280.0,762,5539.508476
280.0,701,5541.530597
280.0,708,5543.621721
270.0,871,5546.640404
280.0,818,5548.928473
280.0,785,5551.549906
280.0,754,5553.655703
270.0,846,5556.501966
270.0,889,5559.04976
280.0,840,5561.920688
280.0,862,5564.105132
270.0,761,5566.552934
280.0,747,5568.664824
280.0,750,5574.903349
270.0,723,5577.274766
280.0,768,5579.366755
280.0,960,5582.158288
270.0,726,5583.984248
260.0,865,5586.718067
280.0,761,5588.863374
280.0,711,5590.895997
280.0,859,5593.684815
280.0,776,5595.908328
270.0,785,5598.608886
280.0,742,5600.697197
250.0,782,5603.484998
270.0,765,5605.474891
270.0,896,5608.254367
280.0,762,5610.149814
280.0,812,5612.542578
280.0,811,5618.645148
270.0,660,5620.553255
270.0,794,5623.214478
280.0,813,5625.488905
270.0,679,5627.31575
280.0,759,5629.742539
280.0,853,5631.921276
270.0,701,5633.724336
310.0,831,5636.31482
280.0,787,5638.446496
280.0,729,5641.001903
280.0,731,5643.18056
280.0,697,5645.222614
300.0,681,5647.787278
280.0,753,5649.865464
280.0,689,5651.765448
280.0,722,5653.622054
270.0,695,5655.833811
280.0,688,5661.659534
280.0,717,5663.625815
270.0,687,5665.486239
280.0,734,5667.974059
280.0,741,5670.027253
280.0,822,5672.788545
270.0,761,5674.87032
280.0,735,5676.763128
270.0,780,5679.164008
270.0,756,5681.006366
280.0,728,5682.814602
280.0,707,5685.121325
280.0,714,5687.031016
280.0,767,5689.018333
270.0,661,5690.88498
280.0,784,5693.391877
270.0,909,5696.137943
270.0,826,5698.154356
280.0,688,5699.908289
280.0,809,5706.779698
280.0,801,5709.242069
270.0,800,5712.002415
280.0,715,5714.064562
270.0,746,5716.085002
280.0,662,5717.978308
280.0,775,5720.490894
280.0,714,5722.425501
280.0,892,5725.052034
280.0,735,5727.120152
250.0,740,5729.023499
280.0,711,5731.37707
270.0,736,5733.152616
280.0,739,5734.985333
280.0,761,5737.404383
270.0,672,5739.077592
280.0,701,5740.887006
280.0,728,5743.280419
270.0,656,5749.20763
280.0,789,5751.431499
280.0,767,5754.107249
280.0,745,5756.172998
270.0,715,5758.212937
270.0,747,5760.259823
270.0,714,5762.74675
280.0,793,5764.854558
270.0,720,5766.815034
280.0,726,5769.39221
280.0,707,5771.295074
280.0,812,5773.833515
280.0,669,5775.536724
260.0,740,5777.258998
280.0,752,5779.006756
280.0,910,5781.501286
280.0,758,5783.277655
270.0,728,5785.587899
280.0,783,5791.651958
260.0,899,5794.56246
280.0,839,5796.806452
280.0,796,5799.492257
270.0,786,5801.554539
280.0,664,5803.418767
280.0,718,5805.888529
280.0,881,5808.307134
270.0,711,5810.703009
270.0,710,5812.689016
