#{"t_start": 1680702445.3128796, "env_id": "Frostbite-v4"}
r,l,t
280.0,728,2947.580504
270.0,738,2950.116395
270.0,713,2956.363944
270.0,774,2958.334429
270.0,889,2960.92736
280.0,672,2962.679425
280.0,842,2965.28724
300.0,763,2967.207709
280.0,759,2969.197773
280.0,705,2971.688914
280.0,741,2973.845965
260.0,681,2975.771175
260.0,756,2978.295183
270.0,763,2980.321896
280.0,768,2982.334232
280.0,799,2984.835232
280.0,783,2986.962968
280.0,769,2989.55268
280.0,687,2991.516006
280.0,740,2993.559353
270.0,666,2999.64386
280.0,734,3002.233812
280.0,788,3004.449897
270.0,759,3006.996794
280.0,783,3009.004499
270.0,795,3011.069155
270.0,807,3013.600493
280.0,830,3015.627043
280.0,839,3018.332408
280.0,906,3021.135463
270.0,685,3022.922608
270.0,773,3024.902585
280.0,814,3027.443289
270.0,739,3029.3974
270.0,783,3031.362536
280.0,756,3033.929506
260.0,759,3036.02732
270.0,868,3042.943013
270.0,687,3045.019729
270.0,943,3048.099693
280.0,742,3050.226067
280.0,694,3052.298283
270.0,772,3054.825754
280.0,805,3056.898939
280.0,739,3058.797997
280.0,817,3061.389166
280.0,793,3063.304266
280.0,753,3065.61462
280.0,733,3067.446079
270.0,707,3069.243138
280.0,725,3071.505686
270.0,696,3073.29244
280.0,832,3075.588316
270.0,829,3078.401274
270.0,757,3080.403259
290.0,738,3087.252687
230.0,600,3088.972789
280.0,837,3091.185712
270.0,736,3093.74461
280.0,741,3095.815851
250.0,706,3097.798275
270.0,761,3100.399213
280.0,916,3102.92979
280.0,770,3105.416327
270.0,714,3107.181515
270.0,813,3109.069505
280.0,844,3111.509248
280.0,703,3113.370151
270.0,829,3115.903399
280.0,843,3118.077551
300.0,747,3120.689529
280.0,733,3122.730818
300.0,988,3129.858677
300.0,776,3132.094488
280.0,781,3134.263508
270.0,748,3136.780184
280.0,689,3138.74961
270.0,774,3140.886541
280.0,695,3143.349185
280.0,792,3145.486667
280.0,809,3148.128959
280.0,726,3149.930295
300.0,829,3151.930062
260.0,764,3154.245512
280.0,693,3155.930247
280.0,748,3157.747056
280.0,724,3160.20072
280.0,728,3162.145899
270.0,855,3164.970547
280.0,730,3167.068002
280.0,803,3173.469136
280.0,734,3175.933813
280.0,678,3177.846368
280.0,769,3180.079816
280.0,917,3183.072886
280.0,775,3185.269434
280.0,910,3188.284571
260.0,655,3190.118424
280.0,895,3192.976335
280.0,782,3195.139157
270.0,764,3197.535373
270.0,801,3199.509762
270.0,678,3201.318283
280.0,901,3204.142205
270.0,836,3206.166256
260.0,905,3208.824626
280.0,786,3211.318871
300.0,895,3217.870815
260.0,703,3219.85778
270.0,742,3222.393773
270.0,734,3224.470139
280.0,854,3227.319494
250.0,781,3229.482632
270.0,712,3231.417915
270.0,774,3233.970343
270.0,710,3235.781714
270.0,786,3237.793978
270.0,722,3240.215285
280.0,732,3242.185794
280.0,728,3244.177401
280.0,709,3246.596666
280.0,788,3248.608305
280.0,702,3250.427339
280.0,779,3252.821496
280.0,759,3254.721848
270.0,775,3260.733885
280.0,845,3263.459935
280.0,729,3265.522814
260.0,644,3267.381775
270.0,803,3270.000518
260.0,780,3272.080928
240.0,630,3273.81447
280.0,670,3275.579458
270.0,737,3278.002245
280.0,724,3279.924177
280.0,774,3281.888889
280.0,897,3284.573936
270.0,704,3286.523077
280.0,817,3289.227363
280.0,756,3291.305689
280.0,797,3293.969304
280.0,695,3295.804971
270.0,761,3297.813369
260.0,719,3304.355613
280.0,788,3306.463671
280.0,699,3308.392474
270.0,660,3310.33369
310.0,788,3312.983975
280.0,769,3315.088313
270.0,783,3317.669908
290.0,803,3319.802678
260.0,739,3321.700641
270.0,730,3324.022627
270.0,778,3325.930018
280.0,730,3327.930124
270.0,756,3330.534728
280.0,853,3332.76043
280.0,910,3335.654092
280.0,740,3337.732719
270.0,818,3340.374042
280.0,868,3347.119588
250.0,754,3349.688071
270.0,793,3351.758007
270.0,701,3353.690036
270.0,767,3356.280637
280.0,686,3358.246962
280.0,689,3360.149619
270.0,786,3362.634178
260.0,711,3364.429658
280.0,755,3366.441978
280.0,657,3368.726335
280.0,740,3370.794365
270.0,670,3372.737512
280.0,796,3375.479292
280.0,795,3377.651528
230.0,722,3379.664497
270.0,633,3381.566335
270.0,712,3383.999352
270.0,688,3385.876616
280.0,814,3392.195319
280.0,723,3394.662961
280.0,760,3396.792682
270.0,774,3398.937498
280.0,682,3401.211488
270.0,799,3403.269139
260.0,766,3405.173954
280.0,716,3407.452865
280.0,735,3409.373695
280.0,735,3411.262645
280.0,689,3413.616305
270.0,789,3415.755146
280.0,720,3417.725844
270.0,714,3420.132809
270.0,783,3422.294793
270.0,760,3424.398427
280.0,686,3426.831743
280.0,845,3429.151451
260.0,763,3436.292649
250.0,658,3438.303652
280.0,899,3440.85054
280.0,796,3443.460914
280.0,716,3445.459419
280.0,675,3447.2196
280.0,768,3449.605129
280.0,870,3451.619298
260.0,760,3454.023267
270.0,660,3455.784134
270.0,801,3457.970832
280.0,679,3459.926798
280.0,716,3462.396716
280.0,923,3464.946852
280.0,766,3467.595381
270.0,698,3469.498426
270.0,685,3471.391765
280.0,803,3474.038477
270.0,844,3480.31484
280.0,745,3482.86394
270.0,766,3484.971334
280.0,716,3486.967654
270.0,642,3488.739798
280.0,789,3491.341588
250.0,745,3493.314854
280.0,779,3495.898664
280.0,680,3497.81303
280.0,892,3500.716801
280.0,733,3502.763836
280.0,736,3504.825362
260.0,709,3506.762635
270.0,683,3509.199126
280.0,733,3511.29675
270.0,828,3514.026472
240.0,711,3515.962713
280.0,755,3518.066405
270.0,712,3524.127006
270.0,932,3527.04971
280.0,818,3529.711985
260.0,864,3531.875093
280.0,695,3533.720078
260.0,649,3536.092412
270.0,782,3538.193578
270.0,736,3540.160256
300.0,914,3543.111079
280.0,701,3545.024506
280.0,816,3547.654856
280.0,653,3549.58911
280.0,859,3551.905278
270.0,781,3554.682711
270.0,875,3557.670325
280.0,763,3559.799814
280.0,867,3562.082723
250.0,734,3568.720843
270.0,788,3570.930671
280.0,767,3573.639906
280.0,707,3575.536329
270.0,711,3577.325995
270.0,728,3579.259004
300.0,810,3581.678826
280.0,808,3583.616231
260.0,774,3586.11897
270.0,757,3588.057125
270.0,728,3589.911113
260.0,669,3592.144277
300.0,787,3594.149827
270.0,716,3596.040058
270.0,730,3598.419346
280.0,864,3600.834604
280.0,712,3602.883622
270.0,841,3605.621421
270.0,753,3611.681335
280.0,754,3614.33075
270.0,807,3616.644042
270.0,741,3618.629876
280.0,745,3621.166153
270.0,810,3623.346385
270.0,673,3625.095079
280.0,775,3627.69145
280.0,751,3629.796491
270.0,710,3631.747456
270.0,708,3634.136072
280.0,803,3636.170421
280.0,672,3637.956682
280.0,728,3640.374465
280.0,731,3642.270165
280.0,866,3644.900213
280.0,684,3646.639204
280.0,771,3648.748944
270.0,755,3655.32114
280.0,877,3657.676943
270.0,711,3659.546763
270.0,686,3661.910309
270.0,774,3664.044291
270.0,877,3666.734313
270.0,749,3668.627353
260.0,722,3670.58878
260.0,779,3673.085615
280.0,721,3675.072784
280.0,719,3677.079211
280.0,845,3679.765577
270.0,803,3682.022918
270.0,827,3684.624934
280.0,734,3686.548778
280.0,726,3688.509725
280.0,732,3690.90316
270.0,750,3692.755284
270.0,851,3699.228494
280.0,828,3701.777873
280.0,714,3703.558982
280.0,850,3706.088356
280.0,698,3707.940517
280.0,803,3710.473203
280.0,717,3712.491769
270.0,740,3714.533986
270.0,787,3717.09611
270.0,833,3719.409704
270.0,732,3721.370982
270.0,816,3724.048157
260.0,727,3725.983082
270.0,784,3728.550728
280.0,784,3730.651407
280.0,803,3732.81824
270.0,669,3735.047516
250.0,913,3740.887342
270.0,667,3742.498854
270.0,684,3744.757827
280.0,876,3746.90509
280.0,832,3749.387477
260.0,697,3751.221603
250.0,669,3753.07692
280.0,755,3755.606944
280.0,745,3757.559379
270.0,788,3759.675521
240.0,642,3761.505373
270.0,796,3764.216927
270.0,734,3766.377655
280.0,776,3769.027762
280.0,749,3771.133871
240.0,668,3773.05081
280.0,769,3775.615749
280.0,795,3777.798605
280.0,751,3783.850273
280.0,723,3786.026253
280.0,758,3787.770205
270.0,690,3789.467909
280.0,713,3791.896741
270.0,814,3793.952691
270.0,748,3796.051657
280.0,733,3798.597678
280.0,798,3800.832288
280.0,725,3802.738279
270.0,780,3805.296297
280.0,703,3807.280931
280.0,746,3809.402836
280.0,769,3812.130297
270.0,808,3814.485835
280.0,704,3816.961963
270.0,771,3819.086031
270.0,777,3821.182625
270.0,790,3828.043817
280.0,704,3829.836005
280.0,808,3832.338723
280.0,748,3834.138214
270.0,743,3835.963579
270.0,723,3838.433667
270.0,876,3840.829432
280.0,700,3842.724396
280.0,721,3845.394233
270.0,714,3847.44844
280.0,756,3849.530295
270.0,742,3852.119208
280.0,812,3854.402855
270.0,695,3856.352264
270.0,757,3858.817381
280.0,760,3860.898603
280.0,800,3863.074201
260.0,795,3865.748898
270.0,727,3872.025508
280.0,754,3874.544553
270.0,800,3876.481638
280.0,787,3878.493235
270.0,718,3880.84519
280.0,722,3882.693975
270.0,781,3884.805073
270.0,743,3887.27362
280.0,896,3889.693978
280.0,782,3892.23427
280.0,738,3894.293987
280.0,845,3897.224883
280.0,635,3899.185463
270.0,699,3901.191471
300.0,807,3903.959751
280.0,663,3906.02581
280.0,723,3908.088461
280.0,739,3910.103299
280.0,810,3916.918513
270.0,774,3918.770432
280.0,806,3921.253123
280.0,737,3923.23591
260.0,688,3925.087538
280.0,715,3927.618503
280.0,799,3929.795258
280.0,722,3931.98209
260.0,783,3934.717256
270.0,637,3936.527278
270.0,639,3938.317608
280.0,833,3940.620994
270.0,791,3943.27537
280.0,872,3945.704262
280.0,707,3948.201992
270.0,776,3950.477755
280.0,713,3952.564733
280.0,724,3955.008109
280.0,734,3960.649043
270.0,804,3963.124897
270.0,692,3965.040646
280.0,898,3967.429902
280.0,907,3970.389263
280.0,791,3973.000075
280.0,683,3974.761514
280.0,778,3976.77963
270.0,760,3979.174945
270.0,793,3981.121429
280.0,791,3983.121317
280.0,734,3985.635194
300.0,741,3987.606062
270.0,733,3989.674387
270.0,760,3992.132217
280.0,732,3994.06889
260.0,786,3996.541182
250.0,722,3998.343724
280.0,822,4004.584789
270.0,943,4007.621124
280.0,786,4009.877295
280.0,799,4012.560511
280.0,736,4014.642998
220.0,776,4017.185877
280.0,838,4019.412616
280.0,849,4022.066753
270.0,960,4024.840928
280.0,739,4026.812673
280.0,766,4028.809056
280.0,850,4031.333302
280.0,771,4033.406047
280.0,737,4035.949888
280.0,805,4038.177246
270.0,698,4040.098947
280.0,733,4042.460195
280.0,799,4048.475643
270.0,924,4051.36806
280.0,770,4053.540639
270.0,709,4055.491089
230.0,677,4057.970518
260.0,873,4060.281126
270.0,727,4062.175298
300.0,753,4064.617085
280.0,728,4066.638052
280.0,771,4069.193379
260.0,744,4071.110884
280.0,791,4073.13946
270.0,691,4074.881051
250.0,655,4077.078602
280.0,746,4079.103658
280.0,727,4080.999378
280.0,832,4083.604704
280.0,721,4089.887079
270.0,700,4091.857758
280.0,790,4094.631694
270.0,696,4096.656699
280.0,744,4098.878731
280.0,654,4101.307656
280.0,794,4103.556542
280.0,810,4106.258105
270.0,828,4108.456994
280.0,755,4110.568477
280.0,904,4113.530647
280.0,716,4115.61264
280.0,854,4118.459708
280.0,814,4120.479946
280.0,834,4122.985651
260.0,682,4124.591771
280.0,733,4126.31596
270.0,749,4128.508811
280.0,748,4134.241729
270.0,762,4136.271077
280.0,724,4138.824935
280.0,753,4140.863807
280.0,765,4143.500926
280.0,791,4145.575406
270.0,707,4147.538941
280.0,737,4150.048839
280.0,723,4152.041749
280.0,699,4154.081008
280.0,777,4156.770467
270.0,684,4158.662357
280.0,722,4160.569501
280.0,737,4162.53501
280.0,697,4165.066039
250.0,700,4166.786164
280.0,819,4168.675183
260.0,789,4170.919411
270.0,777,4176.785035
230.0,636,4178.486941
280.0,698,4181.03019
260.0,704,4183.096104
260.0,650,4185.100679
270.0,784,4187.317251
280.0,717,4189.851973
300.0,740,4191.843975
300.0,762,4193.813495
280.0,767,4196.329517
270.0,749,4198.409348
270.0,795,4201.082286
280.0,766,4203.19468
270.0,963,4206.16627
280.0,807,4208.333302
280.0,836,4210.868938
280.0,731,4212.859851
270.0,745,4214.684994
280.0,864,4221.340629
280.0,741,4223.259683
270.0,681,4225.657499
280.0,679,4227.511296
280.0,787,4229.732473
270.0,722,4232.154086
280.0,873,4234.535539
280.0,756,4236.678458
280.0,750,4239.204479
270.0,845,4241.527075
270.0,714,4243.941547
270.0,993,4246.456048
280.0,755,4249.009587
220.0,628,4250.785936
280.0,885,4253.465197
280.0,702,4255.287757
210.0,594,4256.842492
270.0,788,4258.802396
280.0,791,4265.302544
280.0,692,4267.090111
280.0,671,4268.824796
280.0,766,4271.217519
280.0,935,4273.440611
280.0,849,4276.084357
280.0,755,4278.129531
280.0,753,4280.529681
280.0,805,4282.722652
270.0,697,4284.571378
270.0,730,4287.008409
270.0,712,4289.007581
280.0,820,4291.187694
280.0,712,4293.564161
280.0,663,4295.449571
280.0,735,4297.292049
280.0,672,4299.048927
280.0,797,4301.4854
280.0,723,4307.698247
280.0,797,4309.86818
280.0,882,4312.628449
280.0,825,4315.266353
280.0,861,4317.363373
270.0,752,4319.761904
280.0,684,4321.63298
270.0,727,4323.600725
270.0,728,4325.651961
290.0,761,4328.283386
280.0,705,4330.241827
270.0,816,4332.46309
280.0,746,4334.855179
280.0,829,4336.908089
240.0,729,4339.215276
270.0,713,4341.021934
270.0,661,4342.754127
280.0,792,4349.202746
270.0,732,4351.188517
280.0,796,4353.395847
280.0,818,4356.117945
280.0,695,4358.104706
280.0,731,4360.118911
260.0,811,4362.694179
250.0,668,4364.491844
270.0,678,4366.3817
270.0,731,4368.260774
270.0,780,4370.808969
280.0,813,4373.114249
270.0,728,4375.583482
270.0,683,4377.331631
300.0,905,4379.988549
270.0,773,4381.883173
280.0,876,4383.980999
270.0,686,4386.318615
280.0,768,4392.857294
280.0,754,4395.090866
270.0,756,4397.71596
280.0,703,4399.669992
270.0,775,4401.786382
270.0,703,4404.265182
270.0,770,4406.287303
280.0,772,4408.346501
300.0,761,4410.783366
280.0,785,4412.730103
280.0,766,4415.23615
280.0,728,4417.11263
280.0,670,4418.728478
280.0,738,4420.6928
280.0,882,4423.425799
280.0,683,4425.232512
280.0,722,4427.803511
270.0,803,4430.040442
270.0,789,4436.708565
270.0,677,4439.074241
280.0,718,4441.154197
270.0,710,4443.146673
270.0,665,4445.07316
270.0,733,4447.588853
280.0,769,4449.770261
280.0,734,4451.88652
280.0,747,4454.445433
280.0,899,4456.798044
280.0,823,4459.295526
270.0,744,4461.084846
280.0,694,4462.824371
270.0,694,4464.997403
280.0,695,4466.806178
270.0,725,4468.716815
270.0,734,4471.216938
280.0,757,4473.270491
280.0,746,4475.323195
280.0,780,4482.288918
270.0,700,4484.247139
270.0,741,4486.322656
280.0,789,4489.068622
280.0,866,4491.488397
280.0,640,4493.444745
280.0,674,4496.068813
280.0,783,4498.427582
280.0,660,4500.348464
250.0,744,4502.790065
280.0,718,4504.78478
270.0,740,4506.699628
280.0,691,4508.458124
280.0,818,4510.894533
270.0,737,4512.741891
280.0,778,4515.193488
280.0,777,4517.255803
280.0,792,4519.9166
280.0,817,4526.282333
310.0,887,4529.177356
280.0,757,4531.34376
280.0,877,4534.367742
270.0,824,4536.783933
280.0,814,4539.609889
270.0,759,4541.865341
300.0,796,4543.959777
280.0,674,4546.261161
280.0,715,4548.094399
260.0,676,4549.802336
280.0,804,4552.267728
280.0,649,4553.969933
270.0,726,4555.692144
270.0,674,4557.461781
280.0,849,4560.027689
280.0,670,4561.74193
280.0,735,4563.530316
290.0,790,4570.081828
270.0,841,4572.35401
280.0,666,4574.279459
280.0,745,4576.813749
280.0,852,4579.111491
270.0,759,4581.588406
280.0,739,4583.57966
280.0,900,4586.68254
280.0,697,4588.476239
250.0,828,4590.529879
270.0,745,4592.904177
280.0,771,4594.979089
270.0,727,4596.857496
280.0,645,4599.165193
270.0,766,4601.149972
280.0,761,4603.126458
270.0,775,4605.52244
270.0,830,4611.518568
280.0,908,4614.563362
270.0,811,4616.71531
270.0,830,4619.455512
270.0,892,4621.766752
280.0,735,4624.28125
220.0,587,4625.952841
280.0,790,4628.117203
280.0,777,4630.636247
280.0,792,4632.559318
280.0,751,4634.516279
270.0,757,4637.050326
270.0,645,4638.795008
280.0,687,4640.759792
280.0,811,4643.518909
270.0,790,4645.708541
270.0,803,4648.399168
280.0,732,4650.510995
280.0,684,4656.267199
280.0,682,4658.082821
270.0,710,4660.293287
270.0,776,4662.217973
260.0,876,4665.060735
270.0,766,4667.177011
270.0,752,4669.296773
280.0,725,4671.79843
270.0,788,4673.778158
270.0,756,4675.80388
280.0,1019,4678.702155
280.0,755,4681.201895
280.0,714,4683.228082
280.0,870,4686.058516
280.0,733,4688.128006
270.0,779,4690.375529
240.0,803,4693.022355
280.0,897,4699.490482
280.0,742,4701.998508
280.0,775,4703.942074
270.0,760,4706.303887
280.0,759,4708.228723
280.0,833,4710.236913
280.0,688,4712.558444
270.0,781,4714.496546
280.0,904,4717.184594
280.0,725,4719.058872
270.0,670,4720.807801
260.0,799,4723.351609
300.0,817,4725.596843
280.0,781,4728.231462
280.0,767,4730.298753
270.0,778,4732.366605
270.0,751,4734.830546
270.0,925,4741.297468
280.0,773,4743.903937
280.0,691,4745.79649
280.0,744,4747.863858
270.0,741,4750.294178
270.0,766,4752.273242
270.0,791,4754.716762
280.0,707,4756.564827
280.0,764,4758.387273
270.0,794,4760.73296
270.0,957,4763.014131
260.0,757,4765.400006
280.0,775,4767.513983
270.0,756,4769.632765
260.0,705,4772.071791
270.0,790,4774.282018
270.0,710,4776.323558
270.0,735,4778.906871
270.0,652,4784.803177
280.0,670,4786.796264
260.0,735,4788.81678
270.0,802,4791.530734
280.0,752,4793.645246
270.0,847,4796.446529
280.0,709,4798.269021
270.0,933,4801.119032
260.0,657,4802.827025
280.0,682,4804.728996
280.0,754,4806.735218
270.0,746,4809.279552
280.0,786,4811.467919
280.0,918,4814.398584
280.0,766,4816.604586
280.0,788,4819.303649
280.0,697,4821.282877
280.0,717,4823.290148
280.0,807,4830.213645
280.0,794,4832.379956
230.0,700,4834.269546
280.0,917,4837.17547
280.0,689,4839.04759
280.0,758,4841.580323
280.0,723,4843.472988
270.0,820,4846.068338
280.0,907,4848.348293
270.0,730,4850.789158
280.0,705,4852.646342
280.0,820,4854.801487
270.0,681,4857.097745
280.0,745,4859.117234
280.0,746,4861.230666
280.0,759,4863.818304
300.0,884,4866.194708
280.0,775,4873.037216
280.0,845,4875.303724
280.0,713,4877.284007
280.0,774,4879.902628
270.0,720,4881.778971
270.0,796,4884.293303
270.0,674,4886.167728
280.0,811,4888.394466
280.0,831,4891.007145
280.0,837,4893.359704
270.0,683,4895.564573
250.0,659,4897.293883
270.0,721,4899.140185
280.0,737,4901.141067
280.0,793,4903.788542
270.0,681,4905.635024
240.0,757,4907.787012
280.0,918,4910.82211
240.0,750,4916.93036
280.0,821,4919.599663
280.0,755,4921.6196
280.0,714,4923.973753
280.0,884,4926.094803
270.0,859,4928.68544
270.0,663,4930.329254
280.0,811,4932.282217
280.0,733,4934.854247
280.0,713,4936.941037
270.0,786,4939.243321
280.0,895,4942.139941
260.0,765,4944.06082
300.0,719,4946.434217
280.0,789,4948.457587
270.0,699,4950.22899
280.0,772,4952.633163
280.0,754,4954.505037
280.0,697,4960.827653
280.0,867,4963.592385
280.0,993,4966.475888
270.0,873,4968.669429
260.0,874,4971.276284
260.0,752,4973.121922
280.0,816,4975.766083
270.0,728,4977.73486
280.0,801,4980.39595
280.0,743,4982.43122
270.0,720,4984.494316
300.0,903,4987.458435
220.0,630,4989.179512
270.0,803,4991.271912
280.0,893,4994.021376
280.0,742,4995.94282
280.0,792,5002.590864
280.0,749,5004.751595
280.0,820,5007.501394
280.0,722,5009.421852
280.0,875,5012.166218
280.0,780,5014.178493
280.0,669,5016.004392
280.0,747,5018.497309
280.0,894,5020.888733
250.0,732,5023.410306
270.0,756,5025.438811
270.0,745,5027.425445
280.0,851,5030.110883
270.0,720,5032.03559
280.0,756,5034.117122
270.0,720,5036.681032
270.0,756,5038.716787
260.0,827,5041.4736
280.0,690,5047.572086
280.0,794,5049.738828
280.0,718,5051.655519
280.0,834,5054.163032
280.0,673,5055.887651
280.0,685,5057.612514
270.0,872,5060.232531
280.0,761,5062.250553
280.0,768,5064.799593
280.0,811,5067.021862
270.0,729,5069.611988
280.0,727,5071.625688
250.0,678,5073.561688
280.0,792,5075.659757
280.0,773,5078.205505
280.0,753,5080.267355
270.0,732,5082.715841
270.0,708,5084.637636
270.0,696,5090.765817
240.0,656,5092.453837
290.0,720,5094.776138
260.0,907,5096.843696
270.0,766,5099.271653
280.0,781,5101.309421
280.0,745,5103.409352
280.0,831,5106.231082
260.0,704,5108.233953
280.0,776,5110.384173
280.0,785,5113.107717
260.0,717,5115.18402
270.0,777,5117.863128
280.0,711,5119.9067
260.0,686,5121.85675
280.0,763,5123.943253
270.0,795,5126.55393
280.0,829,5128.804535
280.0,689,5135.483761
300.0,769,5137.413129
280.0,852,5140.120393
270.0,853,5142.139085
280.0,807,5144.629703
280.0,806,5146.722703
270.0,767,5148.90825
270.0,706,5151.420119
270.0,717,5153.632282
270.0,691,5155.679407
280.0,837,5158.506578
270.0,686,5160.464999
270.0,832,5162.750365
280.0,761,5165.345854
280.0,742,5167.402421
250.0,758,5170.071448
270.0,723,5171.997347
280.0,800,5174.123143
300.0,790,5180.740793
270.0,678,5182.487209
270.0,797,5184.574881
270.0,748,5186.922888
260.0,745,5188.771113
270.0,735,5190.738244
280.0,729,5193.072002
270.0,834,5195.235637
270.0,859,5198.141776
280.0,717,5200.22383
280.0,746,5202.409812
280.0,884,5205.295748
270.0,717,5207.315591
280.0,739,5209.784828
280.0,694,5211.791945
280.0,886,5214.621761
280.0,721,5216.626307
270.0,709,5223.016232
280.0,817,5225.512507
280.0,698,5227.392299
280.0,705,5229.185934
280.0,708,5231.012007
260.0,807,5233.653347
270.0,760,5235.635051
280.0,780,5238.032943
280.0,795,5240.082129
270.0,766,5242.111645
260.0,717,5244.578982
280.0,693,5246.692071
280.0,683,5248.735911
280.0,769,5251.488146
270.0,779,5253.676947
270.0,827,5256.09901
270.0,847,5259.086796
280.0,693,5261.184296
280.0,846,5267.921882
270.0,725,5269.808674
270.0,827,5271.831262
250.0,669,5273.998507
280.0,703,5275.982372
270.0,786,5278.183793
270.0,766,5280.764679
280.0,784,5282.906636
280.0,788,5285.300737
250.0,689,5287.054452
280.0,840,5289.147212
270.0,755,5291.516968
280.0,751,5293.463366
280.0,712,5295.429159
280.0,673,5297.878922
280.0,695,5299.879323
270.0,782,5301.966072
280.0,670,5303.961001
280.0,814,5310.512289
280.0,805,5312.629994
280.0,762,5315.209553
280.0,760,5317.283904
280.0,959,5320.274499
270.0,712,5322.327792
240.0,629,5324.156785
270.0,774,5326.822924
270.0,784,5328.981211
300.0,939,5331.887895
270.0,705,5333.898577
280.0,826,5336.631775
270.0,693,5338.484032
280.0,759,5340.585776
270.0,894,5343.505069
280.0,744,5345.643137
280.0,769,5348.291618
280.0,719,5350.161912
280.0,700,5356.440299
280.0,801,5359.050894
270.0,875,5361.344959
280.0,653,5363.231797
280.0,713,5365.711375
270.0,676,5367.583786
270.0,718,5369.562717
280.0,727,5371.618053
280.0,771,5374.271355
250.0,685,5376.086925
270.0,734,5378.038269
270.0,780,5380.562818
280.0,837,5382.729542
280.0,776,5385.199331
280.0,774,5387.227391
240.0,602,5388.967127
280.0,786,5391.535725
280.0,862,5393.773383
280.0,854,5400.585404
270.0,622,5402.364477
280.0,734,5404.332247
270.0,874,5407.168897
270.0,748,5409.189966
280.0,705,5411.191156
280.0,799,5413.897184
270.0,817,5416.193432
270.0,818,5418.762847
250.0,678,5420.682687
280.0,829,5422.85551
280.0,760,5425.371061
280.0,840,5427.689875
270.0,771,5430.168271
270.0,686,5431.97346
270.0,815,5434.010481
270.0,698,5436.228877
280.0,837,5442.177914
270.0,733,5444.202608
280.0,715,5446.831697
270.0,757,5448.963274
270.0,680,5451.055295
280.0,750,5453.858633
270.0,765,5456.063527
280.0,711,5458.133327
280.0,817,5460.875627
280.0,736,5462.873833
280.0,702,5464.830766
280.0,898,5467.717703
280.0,692,5469.707512
270.0,975,5472.652578
260.0,659,5474.34998
280.0,755,5476.761943
270.0,744,5478.552546
300.0,720,5480.236364
270.0,702,5485.751169
280.0,764,5488.220306
270.0,836,5490.503206
270.0,791,5493.187336
280.0,812,5495.475711
280.0,917,5498.418279
280.0,748,5500.53062
280.0,698,5503.067475
280.0,839,5505.25124
280.0,800,5507.863858
280.0,861,5510.100163
280.0,770,5512.690296
270.0,729,5514.632053
270.0,755,5516.650292
280.0,772,5519.239877
260.0,752,5521.153733
310.0,771,5523.114221
280.0,754,5529.162482
280.0,698,5531.092679
280.0,748,5533.209154
270.0,718,5535.805188
250.0,810,5538.052193
280.0,751,5540.237355
280.0,789,5542.912186
240.0,790,5545.218816
280.0,699,5547.832724
280.0,737,5549.90288
280.0,743,5551.946898
270.0,725,5554.51131
280.0,809,5556.812541
270.0,707,5558.874255
280.0,733,5561.520948
280.0,879,5563.825278
280.0,775,5566.29959
280.0,776,5568.478529
270.0,767,5574.728421
280.0,777,5577.312526
280.0,673,5579.153099
260.0,879,5581.780755
280.0,725,5583.58866
280.0,748,5585.552199
270.0,695,5587.99316
270.0,869,5590.361482
270.0,713,5592.326838
280.0,686,5594.778904
290.0,713,5596.899191
270.0,756,5599.023989
280.0,745,5601.605453
270.0,699,5603.665889
280.0,754,5605.643434
270.0,755,5608.066486
280.0,786,5610.050595
280.0,754,5611.908159
280.0,678,5618.173255
270.0,703,5620.041863
270.0,706,5622.025585
280.0,692,5624.12693
270.0,717,5626.552753
280.0,682,5628.375859
280.0,749,5630.283968
270.0,726,5632.156105
280.0,797,5634.664568
270.0,696,5636.482744
280.0,769,5639.059197
260.0,756,5641.196076
270.0,716,5643.255096
280.0,721,5645.355331
240.0,728,5647.957172
280.0,714,5649.927953
270.0,814,5652.053818
280.0,774,5654.464513
260.0,652,5656.160833
280.0,837,5662.873571
280.0,706,5664.80645
260.0,671,5666.630216
280.0,709,5668.633114
280.0,732,5671.105998
280.0,741,5673.201249
280.0,760,5675.267786
280.0,918,5677.983464
280.0,861,5680.528315
280.0,813,5682.555108
270.0,732,5684.392482
270.0,769,5686.890125
280.0,828,5689.059615
280.0,713,5691.549833
280.0,796,5693.601481
280.0,771,5696.036188
280.0,710,5697.821996
280.0,725,5699.667239
280.0,721,5705.792945
270.0,694,5708.384947
270.0,644,5710.408501
280.0,839,5712.745103
270.0,803,5715.37459
280.0,691,5717.283173
280.0,704,5719.216507
280.0,825,5721.886432
270.0,757,5723.786921
300.0,898,5726.53943
280.0,816,5728.702206
280.0,749,5731.106748
280.0,711,5732.891437
280.0,808,5734.8406
280.0,747,5737.233188
280.0,932,5739.457252
270.0,700,5741.722738
280.0,795,5747.965391
270.0,840,5750.760157
280.0,857,5753.167328
280.0,706,5755.181628
270.0,814,5757.833246
270.0,714,5759.836878
280.0,780,5762.472245
300.0,754,5764.553966
280.0,870,5767.318313
280.0,696,5769.295533
280.0,771,5771.357702
270.0,796,5773.834423
280.0,796,5775.74642
270.0,707,5777.392802
270.0,857,5779.773852
270.0,932,5781.821673
280.0,827,5784.197961
270.0,795,5790.181542
270.0,831,5792.866433
280.0,933,5795.975101
270.0,695,5797.870645
280.0,891,5800.173694
280.0,704,5802.598125
280.0,684,5804.535088
280.0,757,5806.656749
