#{"t_start": 1680702445.2624116, "env_id": "Frostbite-v4"}
r,l,t
280.0,713,2956.752479
280.0,740,2959.096807
270.0,763,2960.926906
270.0,713,2962.773991
280.0,721,2965.10189
270.0,675,2966.793767
280.0,868,2969.017004
280.0,775,2971.672637
300.0,803,2973.998798
270.0,822,2976.707548
280.0,769,2978.833485
280.0,724,2980.707407
280.0,887,2983.404057
280.0,770,2985.474412
280.0,823,2988.213637
280.0,828,2990.377793
280.0,828,2993.175779
270.0,706,2999.336611
280.0,748,3001.412062
280.0,821,3004.207618
280.0,851,3007.029081
280.0,970,3009.48436
280.0,922,3012.309957
270.0,741,3014.213084
260.0,840,3016.717985
270.0,852,3019.01932
280.0,719,3021.422807
280.0,800,3023.444367
270.0,736,3025.756443
270.0,848,3027.924228
280.0,719,3029.798319
270.0,755,3032.222368
280.0,684,3034.17688
280.0,723,3036.200007
270.0,773,3042.90533
280.0,700,3045.070297
280.0,802,3047.333158
270.0,909,3050.388378
270.0,851,3053.259678
260.0,698,3055.141434
300.0,863,3057.252794
280.0,772,3059.73487
280.0,806,3061.826864
260.0,665,3063.427193
270.0,723,3065.618378
280.0,827,3067.667758
280.0,762,3070.033212
280.0,722,3071.799834
270.0,710,3073.710372
280.0,660,3075.556477
270.0,726,3078.066705
280.0,786,3080.213988
270.0,727,3086.535005
300.0,824,3089.266293
280.0,710,3091.234375
280.0,795,3093.987742
290.0,772,3096.067961
270.0,711,3098.031705
270.0,657,3099.871195
280.0,691,3102.430663
270.0,764,3104.412492
280.0,747,3106.367641
270.0,745,3108.586396
280.0,890,3110.604059
270.0,674,3112.890877
280.0,793,3114.877469
280.0,685,3116.707827
270.0,833,3119.326091
280.0,676,3121.313732
280.0,761,3123.456483
270.0,693,3129.845039
270.0,717,3131.947946
280.0,699,3133.947749
280.0,860,3136.71371
280.0,905,3139.166553
280.0,706,3141.644419
250.0,661,3143.567683
280.0,787,3145.67584
260.0,730,3148.098941
280.0,859,3150.197738
280.0,765,3152.571828
280.0,768,3154.430514
280.0,815,3156.352908
270.0,868,3158.965635
270.0,719,3160.834976
270.0,743,3163.300403
270.0,796,3165.564356
270.0,720,3167.577113
280.0,885,3174.605488
270.0,715,3176.583763
250.0,622,3178.451386
270.0,783,3181.138846
270.0,851,3183.434383
270.0,885,3186.424854
260.0,708,3188.391006
300.0,846,3191.191295
280.0,732,3193.15293
270.0,713,3195.102676
280.0,706,3196.923382
270.0,782,3199.342956
280.0,684,3201.160995
280.0,683,3203.062919
270.0,730,3205.416955
280.0,768,3207.318041
270.0,833,3209.868792
280.0,712,3215.925704
280.0,743,3217.922075
270.0,730,3219.981849
280.0,801,3222.726958
280.0,744,3224.863384
280.0,928,3227.857215
280.0,717,3229.866359
280.0,729,3232.483478
280.0,754,3234.404005
270.0,763,3236.332229
280.0,721,3238.757535
270.0,733,3240.728066
270.0,694,3242.56632
280.0,732,3245.065905
270.0,772,3247.120179
270.0,690,3248.898056
280.0,756,3250.807107
290.0,841,3253.299095
270.0,841,3259.84289
280.0,764,3261.911302
280.0,887,3264.832052
280.0,805,3267.044728
280.0,758,3269.148382
280.0,739,3271.60312
280.0,793,3273.753517
280.0,742,3276.197829
250.0,722,3278.143902
280.0,864,3280.402026
280.0,964,3283.195783
280.0,838,3285.845232
280.0,745,3287.862007
280.0,783,3289.951333
280.0,673,3292.383109
270.0,857,3294.606834
280.0,753,3297.092767
200.0,601,3303.01223
280.0,712,3304.843639
280.0,773,3306.893332
280.0,764,3309.507021
280.0,733,3311.60316
270.0,751,3313.626865
270.0,693,3316.0278
280.0,745,3318.03661
280.0,752,3320.106645
280.0,826,3322.635904
280.0,859,3324.795773
270.0,707,3327.069374
270.0,740,3329.161397
270.0,806,3331.318589
280.0,813,3333.925523
280.0,763,3335.955102
280.0,903,3338.905668
280.0,728,3340.911585
270.0,731,3347.779633
280.0,879,3350.106917
280.0,811,3352.723912
270.0,758,3354.792852
270.0,735,3356.849248
280.0,689,3358.772991
270.0,914,3361.587066
280.0,785,3364.074829
280.0,789,3366.105491
280.0,658,3367.859648
280.0,859,3370.677743
280.0,778,3372.988148
300.0,736,3375.003846
280.0,754,3377.599324
260.0,792,3379.82939
270.0,813,3382.582214
280.0,885,3384.869986
270.0,798,3391.646055
280.0,651,3393.476144
270.0,735,3395.481988
280.0,797,3398.228965
280.0,771,3400.31937
270.0,732,3402.207952
240.0,776,3404.613121
270.0,816,3406.632442
270.0,750,3409.004032
300.0,866,3411.17947
280.0,715,3413.54768
270.0,802,3415.691708
280.0,737,3417.732988
250.0,677,3420.060879
290.0,775,3422.218957
260.0,800,3424.448413
280.0,756,3427.07946
280.0,760,3429.17979
280.0,740,3436.294372
280.0,733,3438.47788
280.0,679,3440.486484
270.0,889,3443.242064
280.0,746,3445.290151
280.0,668,3447.093836
280.0,766,3449.475672
240.0,735,3451.272927
280.0,811,3453.279487
280.0,837,3455.988426
280.0,745,3458.109382
280.0,725,3460.643856
270.0,719,3462.615971
270.0,855,3464.911973
280.0,802,3467.716178
280.0,682,3469.62375
270.0,710,3471.592809
280.0,705,3473.961586
280.0,739,3480.058604
280.0,788,3482.196742
280.0,809,3484.87381
280.0,713,3486.888583
260.0,726,3488.876267
270.0,679,3491.254688
280.0,699,3493.09753
270.0,858,3495.280396
300.0,857,3498.066945
270.0,715,3500.058935
270.0,688,3502.406896
280.0,718,3504.430037
280.0,674,3506.29645
280.0,755,3508.438895
270.0,814,3511.120065
260.0,818,3513.333665
270.0,734,3515.80584
270.0,744,3517.833996
270.0,857,3524.782095
270.0,805,3526.903079
270.0,726,3528.842921
280.0,753,3531.385386
280.0,818,3533.422835
280.0,715,3535.499834
270.0,683,3537.888149
280.0,722,3539.838805
270.0,778,3541.963356
280.0,696,3544.411357
240.0,661,3546.175497
280.0,704,3548.083593
280.0,885,3551.076991
280.0,813,3553.354226
260.0,721,3555.430142
300.0,823,3558.37476
280.0,681,3560.213416
300.0,806,3562.838338
280.0,788,3569.136391
270.0,700,3571.129889
280.0,742,3573.761094
280.0,761,3575.785681
270.0,795,3577.793098
280.0,693,3580.110626
310.0,773,3581.990382
260.0,670,3583.608643
280.0,845,3586.304466
270.0,766,3588.236405
280.0,835,3590.804481
280.0,710,3592.677785
280.0,831,3594.775144
270.0,794,3597.289471
280.0,837,3599.57414
280.0,760,3602.272629
260.0,734,3604.312335
280.0,882,3611.221353
250.0,715,3613.256324
280.0,745,3615.489229
270.0,757,3617.99835
280.0,717,3619.972909
270.0,696,3621.882715
280.0,806,3624.489589
280.0,672,3626.31827
270.0,689,3628.203554
280.0,850,3630.993575
260.0,728,3632.972368
270.0,677,3634.830929
250.0,674,3636.584072
280.0,779,3639.040645
260.0,675,3640.787703
270.0,703,3642.593032
280.0,713,3644.919019
280.0,855,3647.090155
260.0,727,3649.058191
270.0,732,3655.589502
270.0,773,3657.666064
280.0,749,3659.678988
280.0,808,3662.387008
270.0,767,3664.533562
280.0,818,3667.049955
280.0,713,3668.91885
280.0,830,3671.614403
280.0,823,3673.730447
250.0,766,3675.856854
280.0,735,3678.336237
300.0,851,3680.637739
280.0,766,3683.295529
280.0,690,3685.137148
300.0,850,3687.787124
280.0,718,3689.731322
250.0,795,3691.734533
250.0,760,3698.431012
260.0,802,3700.479876
280.0,863,3703.078517
270.0,841,3705.027526
250.0,653,3706.711676
280.0,785,3709.178853
270.0,682,3711.043944
280.0,695,3712.988097
270.0,940,3715.911892
280.0,758,3718.040587
250.0,659,3719.923299
280.0,681,3722.322099
280.0,655,3724.128465
280.0,771,3726.197336
270.0,818,3728.806543
280.0,819,3731.036915
260.0,722,3733.428297
270.0,820,3735.482862
270.0,846,3741.132109
270.0,709,3743.323087
270.0,789,3745.339343
280.0,722,3747.166147
270.0,752,3749.51256
280.0,838,3751.666456
280.0,709,3754.130861
280.0,714,3756.033331
280.0,1002,3759.109457
270.0,740,3761.097562
270.0,745,3763.175062
280.0,868,3766.201383
280.0,765,3768.350332
250.0,664,3770.723261
270.0,837,3773.031872
280.0,846,3775.768706
280.0,792,3777.986624
280.0,894,3784.74661
280.0,758,3786.495937
280.0,730,3788.26843
280.0,798,3790.731904
280.0,828,3792.851408
280.0,753,3795.4618
280.0,783,3797.589974
270.0,833,3800.403873
280.0,837,3802.572492
270.0,808,3805.128906
280.0,850,3807.465133
280.0,829,3810.34082
250.0,694,3812.368815
280.0,879,3815.321523
280.0,785,3817.573405
300.0,714,3819.58057
270.0,804,3822.207517
280.0,847,3828.657326
240.0,779,3831.149034
260.0,635,3832.751161
280.0,779,3834.588492
280.0,761,3836.984447
280.0,810,3839.251725
270.0,731,3841.285152
280.0,906,3844.329481
280.0,748,3846.510453
280.0,842,3849.304334
290.0,809,3851.50917
270.0,830,3854.283664
270.0,707,3856.265474
250.0,768,3858.800528
280.0,841,3861.110199
280.0,828,3863.794209
280.0,847,3866.149134
280.0,745,3872.98118
270.0,806,3875.025329
280.0,777,3876.983871
280.0,812,3879.541901
270.0,819,3881.575531
280.0,742,3884.018284
280.0,861,3886.257288
280.0,718,3888.820767
280.0,737,3890.763619
260.0,788,3892.838895
270.0,715,3895.479991
280.0,776,3897.722714
270.0,703,3899.781166
280.0,744,3902.385773
280.0,705,3904.48594
280.0,753,3906.702688
280.0,706,3909.153248
280.0,925,3911.585715
270.0,841,3918.318259
280.0,678,3920.030711
270.0,667,3921.802941
280.0,712,3923.797085
280.0,829,3926.441011
270.0,723,3928.439884
270.0,826,3931.276962
270.0,740,3933.412596
280.0,776,3935.608601
280.0,907,3938.655972
280.0,701,3940.62246
280.0,934,3943.656802
280.0,706,3945.678753
280.0,706,3948.164872
280.0,734,3950.388523
260.0,858,3953.277442
280.0,818,3955.426672
280.0,732,3961.081573
280.0,790,3963.52366
280.0,736,3965.536295
280.0,694,3967.506679
230.0,710,3969.945078
280.0,742,3972.05179
270.0,834,3974.595371
280.0,720,3976.437949
280.0,811,3978.491901
280.0,690,3980.741598
280.0,764,3982.692616
270.0,757,3984.671368
270.0,747,3987.111708
280.0,715,3989.070916
270.0,790,3991.104779
280.0,827,3993.751714
260.0,922,3996.09035
270.0,745,3998.393441
280.0,695,4004.347192
270.0,735,4006.34003
270.0,816,4009.121117
280.0,875,4011.521504
290.0,937,4014.529128
280.0,741,4016.561538
290.0,885,4019.335713
270.0,725,4021.238573
280.0,751,4023.641661
250.0,626,4025.294386
280.0,799,4027.40802
280.0,755,4029.841067
280.0,750,4031.723021
280.0,724,4033.707159
280.0,859,4036.514464
280.0,774,4038.572261
270.0,697,4040.949714
280.0,748,4046.753759
270.0,889,4049.575364
270.0,826,4051.804459
260.0,780,4053.929054
280.0,813,4056.684786
280.0,726,4058.756028
280.0,818,4061.450396
280.0,962,4063.826299
280.0,728,4066.288672
270.0,898,4068.666306
280.0,812,4071.23772
280.0,785,4073.300126
270.0,719,4075.539501
280.0,812,4077.626255
270.0,780,4079.608568
270.0,799,4082.133847
280.0,788,4084.212249
270.0,749,4091.018033
270.0,723,4093.13248
270.0,723,4095.214165
280.0,737,4097.872831
260.0,784,4100.156202
280.0,732,4102.299143
280.0,778,4104.900189
280.0,794,4107.101046
280.0,792,4109.775587
270.0,794,4111.917212
270.0,727,4114.009348
280.0,690,4116.484338
280.0,776,4118.653463
280.0,858,4121.237861
280.0,788,4123.14659
280.0,764,4124.916038
240.0,764,4127.110543
280.0,856,4129.072366
270.0,851,4135.642569
240.0,730,4137.617567
280.0,705,4139.591398
270.0,715,4142.071796
230.0,714,4143.981622
280.0,779,4146.106834
280.0,781,4148.688042
280.0,767,4150.824853
270.0,721,4152.847202
270.0,710,4155.337069
270.0,761,4157.449644
280.0,768,4159.964941
270.0,772,4161.986961
280.0,760,4164.150602
270.0,797,4166.585333
270.0,729,4168.289139
280.0,743,4169.984029
260.0,719,4172.136266
270.0,894,4178.418531
280.0,788,4181.215774
270.0,811,4183.578243
280.0,688,4185.654209
300.0,873,4188.612444
280.0,804,4191.252786
270.0,770,4193.25342
270.0,711,4195.129587
280.0,772,4197.649676
280.0,784,4199.843203
280.0,724,4201.852653
260.0,688,4203.801339
280.0,811,4206.456418
280.0,769,4208.544743
280.0,835,4211.084169
260.0,839,4213.236185
270.0,780,4215.623068
280.0,708,4221.508563
280.0,882,4224.212443
270.0,804,4226.315687
280.0,850,4229.10499
280.0,699,4231.106562
280.0,805,4233.288796
270.0,662,4235.629154
280.0,750,4237.75999
280.0,704,4239.707726
270.0,666,4241.533482
270.0,676,4243.869678
280.0,749,4245.90024
280.0,773,4248.000203
270.0,790,4250.687268
270.0,721,4252.51709
280.0,836,4255.089719
280.0,800,4257.079657
280.0,739,4258.990535
280.0,811,4265.540766
270.0,743,4267.453775
270.0,724,4269.259793
280.0,822,4271.737619
280.0,778,4273.639679
280.0,739,4276.060971
270.0,826,4278.315825
280.0,802,4280.807626
240.0,758,4282.891886
270.0,685,4284.726815
280.0,728,4287.20409
280.0,733,4289.27754
270.0,766,4291.299951
280.0,877,4294.106155
280.0,769,4296.108055
260.0,727,4298.409842
270.0,697,4300.181521
280.0,820,4306.495121
270.0,714,4308.972333
280.0,861,4311.300376
280.0,684,4313.067059
280.0,751,4315.512612
270.0,770,4317.413375
270.0,798,4319.922894
280.0,789,4322.020799
280.0,808,4324.728966
280.0,697,4326.717273
280.0,714,4328.746218
280.0,782,4331.38013
270.0,861,4333.665045
280.0,749,4335.478933
270.0,833,4337.994928
280.0,682,4339.814906
280.0,713,4341.636903
280.0,827,4344.274745
270.0,727,4350.080618
270.0,723,4352.547296
280.0,848,4354.916427
270.0,727,4356.8551
270.0,789,4359.497222
280.0,844,4361.734208
280.0,772,4364.230666
280.0,752,4366.303577
280.0,835,4368.927645
280.0,699,4370.834965
280.0,700,4372.884389
280.0,839,4375.681792
280.0,767,4377.617737
270.0,771,4379.494615
270.0,761,4381.854229
270.0,743,4383.665207
270.0,809,4386.233686
270.0,779,4392.744218
270.0,718,4394.85195
280.0,783,4397.58163
270.0,744,4399.608485
280.0,823,4401.874657
280.0,777,4404.563058
280.0,726,4406.566949
280.0,769,4409.053363
280.0,733,4410.983833
280.0,737,4412.865104
270.0,667,4414.589823
260.0,681,4416.826769
270.0,747,4418.625821
270.0,681,4420.447093
280.0,713,4422.39308
280.0,730,4424.741194
280.0,760,4426.855356
270.0,823,4429.622946
280.0,677,4431.564999
280.0,762,4438.210764
280.0,743,4440.83653
280.0,636,4442.723337
280.0,766,4444.933085
280.0,768,4447.566732
280.0,818,4449.897618
270.0,697,4451.887442
270.0,689,4454.285403
300.0,844,4456.531842
280.0,689,4458.362235
270.0,751,4460.618287
260.0,679,4462.308894
280.0,796,4464.257311
280.0,782,4466.673179
280.0,841,4468.868872
270.0,736,4471.360107
280.0,806,4473.547484
270.0,783,4476.11943
280.0,709,4482.466175
280.0,745,4484.573766
270.0,757,4487.219733
270.0,697,4489.187757
280.0,788,4491.406352
310.0,792,4494.250222
280.0,839,4496.819846
270.0,763,4499.552206
270.0,806,4501.708321
270.0,655,4503.532981
280.0,744,4505.495551
270.0,668,4507.649902
270.0,733,4509.438637
290.0,750,4511.258567
280.0,771,4513.719987
280.0,731,4515.610762
280.0,742,4517.651611
280.0,743,4520.169515
270.0,680,4526.133645
270.0,659,4528.009072
280.0,683,4529.982598
280.0,728,4532.552494
280.0,736,4534.823638
280.0,744,4537.022737
280.0,801,4539.81742
280.0,810,4542.176825
240.0,745,4544.659894
280.0,865,4546.847487
280.0,797,4549.317095
280.0,856,4551.440511
280.0,826,4553.963445
240.0,640,4555.534919
280.0,825,4557.650151
300.0,835,4560.214138
280.0,1009,4563.007211
280.0,785,4568.989052
280.0,701,4570.951548
280.0,682,4573.426347
270.0,797,4575.572395
280.0,734,4577.588098
270.0,714,4580.082291
300.0,779,4582.103039
280.0,697,4584.125792
270.0,708,4586.675582
280.0,872,4588.877331
280.0,705,4591.166799
300.0,776,4593.16604
280.0,694,4595.098603
270.0,725,4597.448473
280.0,813,4599.645978
280.0,838,4602.290582
290.0,757,4604.246305
270.0,721,4606.062599
280.0,845,4612.746153
310.0,767,4614.928343
270.0,785,4617.517539
280.0,664,4619.338094
280.0,740,4621.391942
270.0,717,4623.347311
270.0,741,4625.815661
280.0,851,4628.112689
280.0,736,4630.570535
280.0,697,4632.290658
280.0,757,4634.215729
270.0,930,4637.189828
270.0,787,4639.274084
280.0,731,4641.910496
270.0,714,4643.887722
270.0,762,4646.018824
270.0,636,4647.829227
280.0,772,4650.505803
280.0,781,4656.466419
280.0,759,4658.88297
270.0,911,4661.023757
280.0,824,4663.591123
280.0,775,4665.792317
230.0,660,4667.64839
270.0,708,4670.187913
280.0,835,4672.3323
270.0,811,4674.924437
280.0,914,4677.217327
270.0,702,4679.46469
270.0,698,4681.31018
240.0,731,4683.378843
270.0,694,4685.278767
280.0,698,4687.69478
270.0,720,4689.803613
280.0,815,4692.073664
280.0,783,4694.718536
280.0,813,4700.961467
260.0,843,4703.552372
270.0,842,4705.647806
260.0,728,4707.962012
280.0,695,4709.712988
280.0,921,4712.468637
270.0,742,4714.323456
280.0,938,4717.03787
280.0,798,4719.080659
270.0,759,4721.057605
260.0,802,4723.679068
280.0,806,4725.863124
270.0,677,4728.179569
280.0,789,4730.30237
280.0,735,4732.315906
280.0,679,4734.645455
280.0,705,4736.567639
280.0,860,4742.92313
220.0,669,4745.278711
270.0,662,4747.142804
280.0,762,4749.178141
270.0,774,4751.252753
280.0,738,4753.621125
270.0,664,4755.30438
280.0,718,4757.120744
270.0,773,4759.369592
280.0,749,4761.239846
260.0,686,4762.936347
260.0,924,4765.730996
270.0,851,4768.001293
280.0,702,4770.508683
260.0,694,4772.457648
250.0,832,4774.81748
280.0,790,4777.531185
270.0,691,4779.527845
270.0,715,4785.571286
280.0,754,4788.170669
280.0,711,4790.202657
280.0,743,4792.326265
270.0,775,4794.981588
270.0,725,4796.958575
270.0,759,4798.823595
270.0,679,4801.131623
280.0,909,4803.442494
280.0,682,4805.797035
270.0,793,4807.87263
280.0,910,4810.838262
300.0,901,4813.243243
280.0,905,4816.201748
280.0,836,4818.481146
280.0,703,4820.993467
280.0,749,4823.073874
280.0,679,4829.216205
270.0,847,4831.956999
270.0,700,4833.879191
280.0,672,4835.745521
270.0,737,4838.245392
280.0,813,4840.331585
270.0,708,4842.21462
280.0,761,4844.675404
280.0,779,4846.717607
270.0,749,4848.704803
260.0,670,4851.022129
270.0,707,4852.819933
270.0,720,4854.716603
280.0,817,4857.360348
280.0,716,4859.365568
270.0,737,4861.395689
280.0,787,4864.046225
270.0,796,4866.168462
280.0,859,4873.201401
280.0,744,4875.211966
270.0,801,4877.361476
270.0,745,4879.85454
240.0,770,4881.809441
280.0,819,4884.429453
280.0,762,4886.56801
240.0,678,4888.478228
270.0,786,4890.91659
270.0,793,4893.151994
280.0,754,4895.592881
280.0,755,4897.536458
280.0,827,4899.662922
280.0,756,4902.18085
280.0,699,4904.134435
280.0,684,4906.108549
280.0,775,4908.75462
270.0,843,4911.086963
270.0,661,4916.936906
270.0,924,4919.817327
280.0,731,4921.801305
270.0,780,4924.208255
280.0,849,4926.281358
280.0,720,4928.632724
270.0,877,4930.70354
280.0,784,4933.112045
270.0,708,4935.109544
270.0,826,4937.467712
280.0,746,4940.189459
280.0,829,4942.355809
280.0,755,4944.746397
280.0,899,4947.04358
280.0,740,4949.411051
270.0,816,4951.419909
270.0,905,4954.053352
280.0,689,4960.333744
260.0,742,4962.267879
280.0,869,4965.06095
280.0,676,4966.751539
270.0,784,4969.289811
280.0,745,4971.122736
280.0,778,4973.058722
280.0,843,4975.744112
280.0,728,4977.786067
270.0,750,4979.790099
280.0,769,4982.399641
280.0,844,4984.721215
280.0,901,4987.690701
280.0,699,4989.620462
270.0,733,4992.035336
270.0,734,4993.927896
280.0,747,4995.871647
280.0,710,4998.175165
260.0,710,5004.373635
280.0,860,5007.289033
280.0,801,5009.364755
280.0,784,5011.422699
270.0,773,5013.87485
280.0,766,5015.931365
270.0,732,5017.865619
280.0,791,5020.551253
280.0,745,5022.598126
280.0,696,5024.541774
280.0,763,5027.09132
280.0,815,5029.237676
280.0,727,5031.729251
260.0,777,5033.795484
280.0,835,5036.628902
280.0,679,5038.531189
270.0,804,5040.762359
280.0,855,5047.757456
280.0,804,5049.93596
280.0,793,5052.493655
280.0,801,5054.455749
280.0,684,5056.193372
270.0,749,5058.56109
270.0,816,5060.65215
280.0,730,5063.104356
270.0,780,5065.172874
280.0,791,5067.334523
280.0,779,5070.035913
280.0,844,5072.394074
280.0,826,5075.121013
280.0,729,5077.07558
280.0,865,5079.817389
260.0,711,5081.825779
280.0,830,5084.467194
280.0,788,5090.847571
280.0,749,5092.716918
270.0,957,5095.410916
270.0,655,5097.026872
280.0,746,5099.490584
270.0,833,5101.586055
240.0,797,5104.305091
270.0,772,5106.448963
280.0,726,5108.527928
270.0,764,5111.114738
280.0,738,5113.247204
280.0,774,5115.458779
280.0,681,5117.936176
270.0,919,5120.472442
240.0,759,5123.027502
260.0,787,5125.171958
280.0,709,5127.116391
290.0,741,5129.63321
280.0,755,5135.931721
270.0,749,5137.78818
280.0,768,5140.311643
260.0,687,5142.020639
270.0,711,5143.83543
270.0,777,5146.244313
280.0,678,5148.201858
280.0,832,5150.539678
280.0,728,5153.300393
280.0,672,5155.288159
270.0,688,5157.269847
280.0,728,5159.362428
270.0,825,5162.068547
280.0,827,5164.356744
240.0,673,5166.753122
270.0,739,5168.851178
280.0,758,5170.977828
280.0,800,5173.561082
270.0,815,5179.780245
280.0,825,5182.318003
300.0,866,5184.559368
280.0,738,5186.934753
280.0,847,5189.059815
280.0,758,5191.543524
270.0,697,5193.308472
280.0,697,5195.189951
280.0,777,5197.977666
280.0,825,5200.312105
280.0,815,5202.609329
280.0,791,5205.242234
270.0,816,5207.506401
260.0,837,5210.216812
270.0,773,5212.330982
240.0,766,5214.880573
270.0,755,5216.938884
280.0,885,5224.226062
280.0,795,5226.203788
270.0,673,5227.967533
270.0,710,5230.238156
260.0,720,5232.158201
280.0,673,5234.021734
280.0,809,5236.493924
280.0,752,5238.423723
270.0,828,5240.572428
280.0,775,5243.106374
270.0,779,5245.293927
280.0,748,5248.073332
270.0,741,5250.211482
270.0,773,5252.396574
270.0,807,5255.192087
280.0,716,5257.359305
270.0,832,5259.837403
270.0,706,5262.411852
280.0,822,5268.458069
280.0,812,5271.027544
270.0,841,5273.058662
270.0,744,5275.54737
270.0,758,5277.669639
280.0,770,5279.804579
270.0,731,5282.325229
280.0,861,5284.456556
280.0,794,5286.88586
280.0,734,5288.803177
230.0,686,5290.534072
270.0,705,5292.285243
280.0,804,5294.907484
280.0,710,5296.922629
280.0,643,5298.768605
280.0,715,5301.279639
310.0,784,5303.446994
270.0,757,5305.639529
250.0,736,5311.830649
240.0,735,5313.843296
270.0,700,5315.770227
280.0,768,5318.361611
270.0,730,5320.295196
270.0,875,5323.241393
280.0,666,5325.194225
270.0,739,5327.339893
280.0,846,5330.082483
280.0,785,5332.168279
250.0,665,5334.076929
280.0,752,5336.652871
270.0,754,5338.663518
280.0,689,5340.569891
270.0,831,5343.354527
280.0,750,5345.489574
300.0,740,5347.610279
240.0,701,5349.91307
260.0,759,5356.271662
280.0,719,5358.203225
260.0,724,5360.648123
280.0,757,5362.709213
280.0,862,5365.037314
280.0,732,5367.528783
270.0,826,5369.828472
240.0,709,5372.307661
230.0,613,5374.093119
280.0,836,5376.274717
280.0,725,5378.272614
280.0,747,5380.716455
280.0,771,5382.687111
280.0,750,5385.128558
280.0,714,5387.043199
280.0,750,5389.094205
280.0,750,5391.537855
280.0,856,5393.739101
260.0,870,5400.549562
280.0,857,5402.875561
280.0,882,5405.728179
270.0,792,5407.874124
280.0,769,5410.490263
280.0,818,5412.756975
280.0,769,5415.452338
280.0,809,5417.616726
280.0,670,5419.49244
280.0,688,5421.392172
270.0,747,5423.854582
280.0,740,5425.907268
280.0,860,5428.70166
280.0,823,5430.808907
270.0,730,5433.135362
270.0,754,5435.057266
280.0,734,5436.86836
270.0,752,5443.123603
270.0,722,5445.212206
280.0,770,5447.416896
280.0,799,5450.26842
270.0,824,5452.778586
270.0,680,5454.77953
270.0,755,5457.347331
280.0,741,5459.484494
270.0,863,5462.237078
280.0,723,5464.204448
280.0,831,5466.512826
270.0,723,5469.001908
270.0,801,5471.134112
270.0,810,5473.615856
280.0,712,5475.467081
270.0,783,5477.4293
280.0,759,5479.641458
280.0,752,5481.38694
280.0,736,5487.101734
280.0,763,5489.675312
270.0,755,5491.715369
250.0,654,5493.682092
270.0,695,5495.636287
280.0,686,5498.039766
250.0,660,5500.002521
280.0,726,5502.054121
280.0,672,5503.920179
280.0,799,5506.564978
280.0,729,5508.524399
270.0,709,5510.443257
300.0,757,5512.955829
270.0,730,5514.928811
270.0,803,5517.550961
280.0,897,5519.872363
270.0,708,5521.682547
280.0,901,5524.347041
280.0,827,5530.623834
270.0,668,5532.480396
280.0,772,5534.797373
280.0,690,5536.695229
280.0,763,5539.398258
280.0,812,5541.699525
280.0,733,5544.390001
270.0,759,5546.600937
270.0,632,5548.465361
270.0,797,5551.152357
280.0,810,5553.367142
280.0,747,5555.548291
270.0,730,5558.168261
280.0,726,5560.351189
280.0,707,5562.323413
270.0,735,5564.66613
270.0,740,5566.61558
280.0,665,5568.530125
280.0,785,5574.856449
280.0,784,5577.484196
270.0,723,5579.396795
270.0,760,5581.731653
280.0,826,5583.741313
270.0,701,5585.54551
280.0,815,5588.34462
280.0,792,5590.549979
280.0,768,5593.134119
270.0,803,5595.3254
270.0,718,5597.443116
280.0,815,5600.184556
280.0,826,5602.482866
270.0,736,5604.974025
280.0,711,5606.865958
270.0,707,5608.64467
280.0,704,5610.43573
270.0,881,5612.97209
250.0,783,5619.02676
280.0,814,5621.815873
280.0,783,5624.097333
280.0,705,5626.541897
250.0,665,5628.342315
280.0,693,5630.150272
270.0,676,5631.909512
270.0,749,5634.338056
260.0,736,5636.191994
270.0,803,5638.299996
280.0,690,5640.789483
280.0,667,5642.792237
280.0,749,5644.953292
280.0,829,5647.861686
280.0,747,5649.905194
280.0,773,5651.966051
280.0,778,5654.392081
270.0,649,5656.082952
270.0,687,5661.902477
270.0,828,5664.563817
270.0,703,5666.439376
280.0,798,5668.630325
280.0,746,5671.178797
310.0,830,5673.50985
280.0,794,5676.097845
280.0,703,5677.879777
270.0,817,5679.838385
270.0,666,5681.986838
270.0,797,5683.974189
270.0,705,5685.795421
280.0,755,5688.308576
280.0,873,5690.625839
270.0,719,5692.513624
270.0,776,5694.951897
280.0,679,5696.693498
280.0,762,5698.592556
280.0,773,5705.22277
280.0,923,5708.374071
310.0,848,5710.921511
270.0,680,5712.876782
280.0,871,5715.673449
270.0,711,5717.654603
270.0,811,5720.24802
300.0,749,5722.25163
280.0,830,5724.256019
280.0,793,5726.87109
270.0,707,5728.733904
280.0,742,5731.156855
280.0,771,5733.049071
280.0,678,5734.722652
280.0,828,5737.259532
280.0,807,5739.242748
280.0,728,5741.073511
280.0,728,5743.533195
280.0,818,5749.913254
280.0,962,5753.062745
280.0,758,5755.229527
280.0,740,5757.73414
280.0,771,5759.927952
270.0,746,5762.494205
280.0,766,5764.584135
280.0,705,5766.553497
280.0,881,5769.446144
280.0,786,5771.50655
270.0,753,5773.906976
280.0,874,5775.950222
270.0,813,5778.242488
270.0,707,5779.911611
270.0,771,5781.657573
280.0,820,5784.014818
240.0,654,5785.771183
280.0,656,5791.563724
280.0,895,5794.497684
280.0,811,5796.710111
280.0,761,5799.287276
250.0,742,5801.286036
280.0,854,5804.100471
280.0,788,5806.269273
280.0,817,5808.557637
280.0,639,5810.839799
280.0,769,5812.921618
280.0,777,5815.070079
270.0,799,5817.755815
280.0,878,5820.043065
280.0,658,5822.247442
270.0,748,5824.123503
280.0,872,5826.693545
