#{"t_start": 1680702445.3379917, "env_id": "Frostbite-v4"}
r,l,t
280.0,767,2955.26913
280.0,756,2957.777541
280.0,747,2959.667816
280.0,692,2961.382391
280.0,752,2963.824754
280.0,873,2965.991374
270.0,776,2968.429364
270.0,742,2970.403362
280.0,749,2972.554131
280.0,703,2975.107847
280.0,741,2977.162175
280.0,870,2979.948126
280.0,683,2981.803244
260.0,674,2983.549764
280.0,684,2985.362689
270.0,805,2988.013448
280.0,766,2990.050652
270.0,721,2992.057297
270.0,788,2998.907207
280.0,748,3000.972576
280.0,730,3003.545798
270.0,717,3005.566453
270.0,895,3007.847053
270.0,761,3010.332342
280.0,834,3012.456686
250.0,717,3014.740101
270.0,663,3016.426492
270.0,926,3018.877706
270.0,744,3021.310802
270.0,795,3023.345975
280.0,731,3025.680854
280.0,743,3027.629491
280.0,783,3029.656879
270.0,717,3031.986247
270.0,884,3034.377095
270.0,772,3036.942218
280.0,883,3043.506639
280.0,777,3046.25703
280.0,950,3048.900072
270.0,680,3050.913211
280.0,752,3053.568666
270.0,832,3055.657303
270.0,741,3058.012831
270.0,704,3059.867088
260.0,735,3061.786499
280.0,827,3064.17382
270.0,719,3065.91237
280.0,809,3068.354405
280.0,753,3070.178875
280.0,705,3071.922415
280.0,693,3073.836629
280.0,754,3076.34636
280.0,830,3078.700219
270.0,867,3085.753445
280.0,691,3087.711708
280.0,771,3089.754511
270.0,727,3092.24321
280.0,704,3094.268394
270.0,813,3096.479952
280.0,724,3098.967443
270.0,818,3101.299329
270.0,681,3103.177581
280.0,905,3105.954529
270.0,720,3107.689921
280.0,755,3109.898346
250.0,672,3111.571338
270.0,686,3113.379839
270.0,660,3115.110847
280.0,738,3117.468518
280.0,771,3119.576677
270.0,910,3122.546411
280.0,921,3129.000994
270.0,732,3131.639193
270.0,746,3133.73639
280.0,861,3136.503529
280.0,697,3138.513845
270.0,787,3140.651215
250.0,683,3142.571818
280.0,762,3145.13045
270.0,700,3146.987061
280.0,838,3149.575107
270.0,736,3151.326579
270.0,710,3153.121943
280.0,777,3155.430576
280.0,784,3157.314468
300.0,741,3159.275245
270.0,698,3161.575688
280.0,893,3163.969641
280.0,680,3166.031377
250.0,669,3172.643745
280.0,836,3174.852453
270.0,691,3176.759354
280.0,748,3179.425577
280.0,676,3181.407649
280.0,839,3184.224539
280.0,820,3186.59779
270.0,696,3188.498836
280.0,728,3191.004513
280.0,730,3192.969904
260.0,674,3194.795932
280.0,799,3197.363142
270.0,734,3199.183233
280.0,746,3201.137624
280.0,722,3203.121141
270.0,709,3205.416036
260.0,683,3207.104274
280.0,736,3209.006617
300.0,852,3215.804625
280.0,763,3217.881807
260.0,680,3219.773883
270.0,672,3222.155983
270.0,708,3224.184425
300.0,791,3226.423064
280.0,720,3228.958048
280.0,782,3231.079441
280.0,703,3233.093031
280.0,681,3234.813897
280.0,827,3237.438643
280.0,802,3239.52787
280.0,756,3242.057404
280.0,690,3243.899307
280.0,838,3246.644273
260.0,774,3248.610552
270.0,748,3250.47851
280.0,757,3252.845213
300.0,780,3254.73896
280.0,788,3260.795717
280.0,750,3263.292256
280.0,714,3265.373778
270.0,709,3267.396272
280.0,706,3269.80991
280.0,752,3271.819674
280.0,907,3274.660207
280.0,704,3276.540657
280.0,758,3278.60521
280.0,780,3281.098185
270.0,720,3282.882697
280.0,790,3284.91451
270.0,733,3287.43942
280.0,665,3289.299633
280.0,720,3291.33698
280.0,715,3293.816289
250.0,781,3295.873256
280.0,834,3298.0713
280.0,785,3304.792537
280.0,792,3306.89938
270.0,664,3309.214478
280.0,722,3311.274559
270.0,713,3313.234575
280.0,810,3315.92158
270.0,739,3317.895395
280.0,743,3319.908732
280.0,811,3322.419816
280.0,855,3324.55342
280.0,783,3327.044508
280.0,678,3328.982722
270.0,674,3330.8569
270.0,941,3333.694449
280.0,806,3335.833009
240.0,632,3337.684314
240.0,785,3340.308625
280.0,754,3346.838359
270.0,698,3348.730852
260.0,755,3351.276505
280.0,810,3353.419022
260.0,671,3355.3869
280.0,757,3358.000036
270.0,725,3359.959095
280.0,881,3362.65389
280.0,770,3364.601897
270.0,645,3366.318766
280.0,676,3368.666946
260.0,699,3370.621233
280.0,761,3372.854232
240.0,760,3374.906563
280.0,905,3377.855316
270.0,758,3379.980213
280.0,688,3382.436483
270.0,674,3384.256367
280.0,731,3386.314143
270.0,648,3392.194398
280.0,758,3394.731376
280.0,928,3397.240546
280.0,731,3399.727043
280.0,723,3401.625085
270.0,860,3404.267229
280.0,754,3406.172996
280.0,696,3407.998459
270.0,691,3409.81339
270.0,881,3412.42656
280.0,805,3414.58343
280.0,719,3417.031094
270.0,861,3419.251033
280.0,923,3422.219866
280.0,683,3424.131512
260.0,709,3426.151515
280.0,712,3428.686396
270.0,672,3435.073664
270.0,783,3437.326084
270.0,711,3439.921021
260.0,753,3441.965979
270.0,747,3443.980374
280.0,846,3446.660512
300.0,808,3448.663158
270.0,749,3450.94648
280.0,727,3452.763462
280.0,815,3454.876144
280.0,731,3457.359348
270.0,690,3459.329288
280.0,726,3461.382126
270.0,704,3463.841562
280.0,804,3466.135909
280.0,771,3468.256787
280.0,798,3470.921422
280.0,701,3472.864551
270.0,797,3479.492195
280.0,783,3481.655562
280.0,770,3483.763851
280.0,794,3486.457736
280.0,778,3488.570898
280.0,822,3491.273389
260.0,679,3493.085402
270.0,736,3495.026541
280.0,877,3497.883189
270.0,736,3499.913316
270.0,787,3502.503474
280.0,815,3504.724142
280.0,945,3507.721944
270.0,695,3509.682472
270.0,896,3512.545024
270.0,680,3514.451151
280.0,892,3517.279222
270.0,764,3523.553438
260.0,743,3525.488382
280.0,779,3528.043566
280.0,755,3530.11376
280.0,777,3532.114347
280.0,802,3534.724308
280.0,762,3536.873878
280.0,713,3539.302448
270.0,807,3541.481056
250.0,700,3543.379663
280.0,756,3545.872745
280.0,925,3548.274325
260.0,730,3550.872789
280.0,795,3553.122076
270.0,761,3555.387613
270.0,720,3558.032313
260.0,661,3559.827177
280.0,800,3561.907788
280.0,750,3568.637337
280.0,737,3570.746699
280.0,724,3572.848737
280.0,734,3575.313106
280.0,833,3577.449331
280.0,810,3580.006747
270.0,669,3581.699428
280.0,650,3583.33409
280.0,822,3585.935699
270.0,786,3587.960592
280.0,837,3590.564349
280.0,732,3592.452758
280.0,709,3594.313578
270.0,827,3596.883444
280.0,893,3599.263987
280.0,710,3601.774488
270.0,692,3603.761844
310.0,878,3606.099099
280.0,754,3612.713856
270.0,730,3614.837324
270.0,658,3616.756536
300.0,706,3618.662294
270.0,889,3621.508212
280.0,893,3624.341501
250.0,723,3626.311699
280.0,767,3628.426582
250.0,759,3631.016331
280.0,816,3633.213171
270.0,715,3635.603911
270.0,697,3637.366199
280.0,663,3639.126968
280.0,772,3641.083622
280.0,739,3643.486567
280.0,870,3645.591058
270.0,713,3647.95441
270.0,747,3649.974179
270.0,888,3656.386161
280.0,730,3658.852022
270.0,743,3660.828229
270.0,803,3663.553809
280.0,708,3665.506061
310.0,818,3667.540702
280.0,757,3670.079103
280.0,829,3672.236381
270.0,818,3674.889267
280.0,797,3677.081433
280.0,738,3679.072192
300.0,815,3681.843089
270.0,724,3683.778279
270.0,872,3686.446527
280.0,781,3688.549243
270.0,723,3690.842814
280.0,788,3692.833253
260.0,710,3699.00835
280.0,676,3700.791935
260.0,763,3703.12666
270.0,702,3704.81341
280.0,755,3706.778583
280.0,715,3709.067492
280.0,725,3711.062134
280.0,747,3713.109979
270.0,756,3715.640955
260.0,624,3717.349723
280.0,806,3719.637505
280.0,746,3722.168582
270.0,667,3723.962495
280.0,758,3726.009932
280.0,755,3728.524271
280.0,895,3730.923169
260.0,725,3732.861993
280.0,697,3735.179674
270.0,809,3740.770416
260.0,654,3742.357736
280.0,744,3744.799944
280.0,743,3746.682067
260.0,955,3749.396728
280.0,737,3751.3086
280.0,699,3753.287582
270.0,722,3755.695016
270.0,747,3757.63491
310.0,738,3759.671407
280.0,832,3762.366546
280.0,713,3764.524282
270.0,787,3767.312137
280.0,756,3769.366397
270.0,781,3771.51197
280.0,768,3774.182561
280.0,762,3776.215866
280.0,742,3778.348675
280.0,762,3784.76498
280.0,766,3786.536846
280.0,697,3788.234172
280.0,798,3790.707304
280.0,773,3792.692123
280.0,785,3795.321815
280.0,767,3797.418273
280.0,833,3800.274729
280.0,745,3802.249064
270.0,803,3804.303537
280.0,752,3806.846522
270.0,717,3808.871926
280.0,788,3811.172917
300.0,725,3813.800056
280.0,737,3815.894826
280.0,731,3817.990752
280.0,757,3820.570764
280.0,710,3822.56243
280.0,715,3828.729669
270.0,711,3830.98246
270.0,810,3832.940798
280.0,706,3834.673545
270.0,739,3836.995805
280.0,696,3838.980221
280.0,845,3841.818819
280.0,833,3844.152473
270.0,682,3846.139916
250.0,706,3848.154643
270.0,749,3850.661421
270.0,725,3852.733437
280.0,845,3855.558546
300.0,687,3857.477174
280.0,728,3859.463668
280.0,766,3862.053425
280.0,706,3863.978956
270.0,824,3866.259427
280.0,739,3873.061385
280.0,766,3875.060998
270.0,719,3876.826531
270.0,689,3879.101795
280.0,771,3881.079462
280.0,740,3883.001778
280.0,745,3885.552342
280.0,717,3887.528489
280.0,660,3889.421221
280.0,694,3891.258192
280.0,756,3893.812585
270.0,811,3896.137441
280.0,719,3898.814783
280.0,736,3900.867592
280.0,746,3902.9375
270.0,741,3905.088064
270.0,804,3907.867674
280.0,867,3910.210297
270.0,675,3916.710573
280.0,674,3918.379853
270.0,721,3920.134054
270.0,725,3922.120523
280.0,740,3924.578053
280.0,781,3926.709665
270.0,888,3929.578401
270.0,701,3931.639704
270.0,691,3933.681421
280.0,714,3936.241549
280.0,744,3938.325748
280.0,703,3940.315808
270.0,784,3942.988231
280.0,718,3945.01277
270.0,775,3947.146132
270.0,793,3949.94062
280.0,801,3952.240635
280.0,708,3954.192734
270.0,743,3960.322433
280.0,685,3962.118215
260.0,712,3963.98085
280.0,780,3966.606283
280.0,677,3968.55223
270.0,745,3970.563568
260.0,739,3973.033502
270.0,681,3974.753355
260.0,659,3976.445704
270.0,754,3978.350882
280.0,723,3980.683088
280.0,840,3982.787944
280.0,800,3985.426073
260.0,793,3987.481814
270.0,695,3989.452562
270.0,682,3991.734485
280.0,797,3993.899583
270.0,693,3995.726175
280.0,812,3998.178379
270.0,747,4004.272081
260.0,789,4006.430784
260.0,674,4008.910056
280.0,740,4010.976847
280.0,765,4013.149594
280.0,807,4015.820377
240.0,735,4017.802517
250.0,623,4019.520865
270.0,794,4021.997635
280.0,771,4023.930417
270.0,789,4026.39717
280.0,818,4028.507076
280.0,797,4030.53199
280.0,794,4033.036393
280.0,699,4034.974742
270.0,756,4037.558478
280.0,774,4039.669379
290.0,714,4041.59365
280.0,695,4047.262695
270.0,712,4049.747863
280.0,768,4051.887424
270.0,718,4053.907243
280.0,747,4056.515697
270.0,737,4058.583702
280.0,734,4060.626606
270.0,873,4063.296974
280.0,855,4066.066697
280.0,758,4068.108597
270.0,657,4069.902152
280.0,767,4072.344874
270.0,659,4074.08726
270.0,736,4075.918218
280.0,766,4077.949965
280.0,711,4080.309072
280.0,747,4082.302746
240.0,684,4084.111866
280.0,800,4091.073129
280.0,795,4093.396665
280.0,813,4096.167712
270.0,747,4098.357524
280.0,912,4101.436658
280.0,841,4103.806089
270.0,724,4106.285264
280.0,742,4108.290599
270.0,720,4110.307106
260.0,702,4112.306592
280.0,758,4114.922468
260.0,788,4117.137587
280.0,718,4119.54393
280.0,704,4121.338986
280.0,798,4123.264091
280.0,762,4125.505547
270.0,727,4127.183593
280.0,782,4128.995848
280.0,717,4135.26651
280.0,697,4137.236777
280.0,705,4139.19346
280.0,764,4141.785428
270.0,932,4144.249039
280.0,718,4146.684586
270.0,667,4148.51615
270.0,741,4150.501312
280.0,742,4152.579993
270.0,750,4155.172595
280.0,721,4157.199383
270.0,779,4159.230946
270.0,746,4161.659285
280.0,849,4163.990544
280.0,833,4166.597944
280.0,754,4168.340711
280.0,803,4170.614257
270.0,734,4176.32375
270.0,842,4178.502638
270.0,775,4181.207784
310.0,848,4183.670961
280.0,722,4186.327907
270.0,795,4188.512455
270.0,696,4190.416758
280.0,702,4192.828522
280.0,786,4194.876894
280.0,771,4196.914189
270.0,858,4199.766697
230.0,606,4201.481862
280.0,746,4203.581386
280.0,731,4206.054153
270.0,828,4208.202529
280.0,817,4210.710865
280.0,709,4212.647065
270.0,722,4214.441886
280.0,711,4220.30775
270.0,754,4222.69129
280.0,762,4224.730075
280.0,892,4227.564567
280.0,733,4229.663132
270.0,784,4232.286888
280.0,834,4234.601081
300.0,792,4237.269902
280.0,791,4239.430844
280.0,794,4241.620518
280.0,707,4244.054368
270.0,867,4246.265471
280.0,751,4248.832263
280.0,741,4250.896063
280.0,778,4252.842104
270.0,736,4255.158447
280.0,839,4257.225181
280.0,920,4263.999056
280.0,689,4265.794672
270.0,778,4268.274286
280.0,705,4270.032408
280.0,859,4272.134839
300.0,763,4274.451762
280.0,817,4276.623794
250.0,742,4279.119391
280.0,652,4280.861835
280.0,678,4282.757963
280.0,788,4284.868518
270.0,775,4287.432085
280.0,774,4289.587546
310.0,770,4292.051491
280.0,736,4294.097908
270.0,778,4296.111535
270.0,742,4298.434846
270.0,695,4300.213912
270.0,823,4306.514657
270.0,695,4308.962781
280.0,745,4310.969905
280.0,740,4312.898467
280.0,845,4315.5315
270.0,810,4317.538854
270.0,725,4319.895474
270.0,700,4321.756953
250.0,755,4323.843596
280.0,767,4326.476725
270.0,768,4328.610686
270.0,713,4330.533189
280.0,846,4333.343858
270.0,669,4335.025455
280.0,717,4336.844199
280.0,737,4339.23555
270.0,876,4341.36833
270.0,796,4343.832084
280.0,743,4349.735426
270.0,722,4351.73373
280.0,829,4354.523561
270.0,736,4356.495084
270.0,722,4358.506324
270.0,755,4361.017901
280.0,714,4362.910498
280.0,714,4364.821645
270.0,766,4367.382886
280.0,681,4369.204659
280.0,866,4371.502388
270.0,767,4374.159333
270.0,817,4376.354395
270.0,766,4378.679105
280.0,785,4380.611095
270.0,781,4382.964568
270.0,643,4384.664614
270.0,836,4386.818861
270.0,723,4393.250163
280.0,680,4395.790448
270.0,774,4397.954092
280.0,719,4399.989551
280.0,774,4402.601613
270.0,729,4404.674129
280.0,770,4406.77135
270.0,703,4409.050624
280.0,778,4411.035026
280.0,749,4412.932902
270.0,698,4415.212473
270.0,696,4416.991928
280.0,693,4418.670743
280.0,764,4420.721385
280.0,795,4423.235605
280.0,943,4426.089
280.0,836,4428.428778
270.0,667,4430.410761
270.0,747,4437.453599
280.0,698,4439.469589
270.0,744,4441.592209
270.0,782,4444.265314
270.0,790,4446.421436
280.0,848,4449.269449
280.0,711,4451.363054
280.0,855,4454.153161
280.0,689,4456.093956
270.0,765,4458.047413
280.0,708,4459.813208
280.0,751,4462.121571
280.0,750,4464.01738
280.0,763,4466.361029
280.0,666,4468.147381
270.0,831,4470.372808
280.0,847,4473.098619
280.0,869,4475.424406
300.0,801,4482.480027
280.0,770,4484.640596
280.0,741,4487.282511
280.0,698,4489.255941
280.0,757,4491.406143
270.0,928,4494.607691
280.0,757,4496.940778
270.0,687,4499.441711
270.0,706,4501.392082
280.0,711,4503.349355
280.0,735,4505.309989
270.0,816,4507.789761
270.0,668,4509.441033
280.0,775,4511.320489
280.0,668,4513.583091
280.0,838,4515.707856
280.0,871,4518.543418
270.0,663,4520.425076
270.0,783,4526.653839
270.0,708,4529.062336
270.0,683,4531.025256
280.0,746,4533.194342
270.0,835,4536.116597
270.0,694,4538.173702
280.0,703,4540.235788
270.0,764,4542.399399
280.0,692,4544.782589
270.0,711,4546.628755
260.0,777,4548.573705
280.0,820,4551.088722
280.0,803,4553.063084
280.0,761,4555.378985
260.0,872,4557.595764
280.0,680,4559.773979
280.0,698,4561.525371
280.0,707,4563.269681
280.0,774,4569.257631
280.0,767,4571.818754
280.0,711,4573.863922
270.0,707,4575.782396
280.0,862,4578.535746
280.0,754,4580.594727
300.0,725,4583.027941
270.0,775,4585.254319
270.0,690,4587.210561
280.0,732,4589.553329
280.0,956,4591.835144
280.0,726,4594.338305
280.0,730,4596.215357
270.0,852,4598.427727
280.0,764,4600.941081
270.0,711,4602.813046
270.0,754,4604.737312
260.0,722,4607.04002
280.0,729,4613.047896
280.0,739,4615.145709
270.0,710,4617.554003
280.0,895,4619.914111
280.0,793,4622.585648
280.0,725,4624.592096
270.0,740,4626.669393
280.0,700,4629.074369
280.0,758,4630.996005
280.0,693,4632.773207
270.0,717,4635.097964
280.0,701,4637.084993
270.0,775,4639.124333
270.0,740,4641.721433
280.0,731,4643.750858
270.0,762,4645.892153
280.0,763,4648.51247
270.0,716,4650.553731
280.0,885,4657.209445
270.0,755,4659.118156
280.0,721,4660.894004
280.0,734,4663.295464
270.0,743,4665.399405
280.0,725,4667.403663
280.0,808,4670.185153
270.0,772,4672.159643
300.0,852,4674.813069
270.0,822,4676.878957
270.0,779,4678.807342
270.0,839,4681.490604
270.0,703,4683.453829
270.0,726,4685.425537
280.0,805,4688.078589
300.0,918,4691.259688
280.0,745,4693.263039
280.0,789,4699.421261
280.0,689,4701.794014
270.0,690,4703.586834
270.0,752,4705.429157
270.0,665,4707.119502
270.0,801,4709.541599
280.0,750,4711.42049
280.0,810,4713.946565
280.0,897,4716.175718
270.0,733,4718.472197
280.0,748,4720.418083
270.0,753,4722.340214
270.0,807,4725.001157
270.0,749,4727.019979
280.0,830,4729.715009
270.0,852,4731.923774
280.0,710,4733.862405
270.0,748,4736.353155
280.0,714,4742.38344
270.0,820,4744.619605
280.0,950,4747.618649
280.0,712,4749.468983
280.0,924,4752.347151
270.0,696,4754.112648
280.0,995,4756.988024
280.0,791,4759.315871
280.0,833,4761.367519
280.0,753,4763.712623
280.0,689,4765.553683
280.0,745,4767.600257
270.0,857,4770.404029
280.0,693,4772.424825
270.0,705,4774.429337
280.0,794,4777.17498
280.0,758,4779.354422
280.0,749,4785.523103
270.0,768,4788.119636
280.0,703,4790.103949
280.0,818,4792.902238
280.0,706,4794.969305
280.0,815,4797.167134
280.0,692,4799.416122
270.0,783,4801.435506
270.0,728,4803.384484
250.0,721,4805.781121
270.0,832,4807.946181
280.0,773,4810.108185
260.0,777,4812.688728
270.0,705,4814.617862
280.0,721,4816.699942
270.0,725,4819.194999
280.0,779,4821.372257
280.0,888,4824.20937
270.0,706,4830.392968
280.0,724,4832.393643
280.0,964,4835.360786
280.0,727,4837.35781
260.0,699,4839.724979
230.0,657,4841.486614
260.0,856,4843.648702
270.0,700,4845.494609
270.0,808,4847.981083
280.0,695,4849.871251
270.0,792,4852.362937
280.0,828,4854.53178
280.0,736,4856.45838
270.0,733,4858.950799
280.0,774,4861.143087
270.0,689,4863.043879
280.0,762,4865.658265
280.0,795,4867.794455
270.0,785,4874.659611
280.0,864,4876.987616
280.0,758,4879.546918
280.0,744,4881.503056
280.0,964,4884.386691
280.0,874,4886.763885
280.0,702,4889.173735
300.0,792,4891.241394
280.0,663,4893.133879
270.0,695,4894.922939
270.0,747,4897.303449
270.0,749,4899.201309
270.0,756,4901.209155
280.0,743,4903.711991
280.0,801,4905.936439
270.0,699,4907.869565
270.0,630,4910.216291
280.0,860,4916.51839
250.0,730,4918.543308
280.0,732,4921.044502
280.0,897,4923.331004
280.0,868,4925.919258
270.0,800,4927.933881
280.0,835,4930.395242
280.0,807,4932.325418
270.0,687,4934.750403
280.0,777,4937.039304
300.0,816,4939.9038
280.0,728,4941.928157
270.0,694,4943.647944
280.0,765,4946.153833
280.0,706,4948.021676
280.0,776,4949.989301
280.0,715,4952.286773
300.0,733,4954.096287
280.0,681,4960.356305
270.0,803,4962.922418
280.0,800,4965.09399
280.0,830,4967.08277
270.0,721,4969.485241
280.0,744,4971.351311
280.0,738,4973.206818
280.0,768,4975.713979
270.0,853,4978.007245
280.0,940,4980.931837
280.0,815,4983.709309
280.0,806,4985.925919
270.0,805,4988.065557
270.0,746,4990.581897
280.0,719,4992.455326
280.0,762,4994.899957
280.0,753,4996.828859
280.0,879,5003.787177
270.0,756,5005.959174
270.0,787,5008.013282
260.0,812,5010.625436
270.0,755,5012.614819
280.0,777,5014.620188
240.0,659,5016.843395
280.0,730,5018.881868
280.0,755,5020.965363
270.0,901,5023.825963
280.0,745,5025.835699
270.0,775,5028.39081
280.0,803,5030.563678
260.0,713,5032.464527
280.0,733,5034.996313
270.0,723,5037.098502
280.0,776,5039.26131
270.0,897,5042.196732
280.0,754,5048.42111
270.0,760,5050.884134
280.0,844,5053.017287
280.0,712,5055.301936
280.0,700,5057.096819
280.0,805,5059.086657
270.0,685,5061.444745
280.0,704,5063.332026
280.0,783,5065.467041
270.0,865,5068.328483
280.0,797,5070.551585
280.0,702,5073.045201
270.0,726,5074.99822
280.0,676,5076.783456
280.0,746,5078.831838
280.0,676,5081.228679
280.0,743,5083.263666
280.0,917,5090.37445
270.0,728,5092.229943
280.0,763,5094.12118
270.0,804,5096.480419
280.0,670,5098.18698
250.0,628,5099.938016
270.0,668,5101.748509
280.0,795,5104.504964
280.0,711,5106.519747
270.0,787,5108.716082
270.0,780,5111.297355
270.0,781,5113.499429
280.0,743,5116.14614
270.0,730,5118.224538
270.0,745,5120.35793
280.0,691,5122.817526
280.0,730,5124.81248
280.0,779,5126.938792
280.0,824,5129.689406
280.0,898,5136.188976
280.0,815,5138.725031
280.0,765,5140.706348
270.0,807,5143.114528
280.0,867,5145.248875
280.0,833,5148.02079
280.0,732,5150.159453
280.0,763,5152.419308
270.0,786,5155.241224
270.0,772,5157.424563
270.0,652,5159.245215
280.0,750,5161.79657
260.0,642,5163.724447
280.0,854,5165.977908
280.0,827,5168.829382
280.0,745,5170.869076
270.0,725,5173.242074
280.0,710,5179.267066
280.0,754,5181.212445
270.0,739,5183.621822
270.0,766,5185.607976
270.0,839,5187.628988
280.0,923,5190.504677
260.0,784,5192.949164
280.0,763,5194.950679
280.0,690,5196.934504
270.0,767,5199.654256
280.0,707,5201.700675
280.0,802,5203.915047
280.0,732,5206.507811
280.0,714,5208.476821
270.0,983,5211.543489
280.0,832,5213.73615
280.0,748,5216.271131
270.0,756,5222.813242
270.0,941,5225.56351
270.0,665,5227.290376
270.0,836,5229.370273
280.0,755,5231.772862
260.0,676,5233.671495
280.0,658,5235.44863
280.0,843,5237.982628
280.0,998,5240.555067
280.0,793,5243.13286
280.0,691,5245.138231
260.0,794,5247.955864
270.0,690,5249.986324
260.0,770,5252.208716
260.0,639,5254.069098
280.0,701,5256.286512
270.0,658,5258.732753
280.0,788,5261.063263
270.0,718,5266.976406
270.0,780,5269.524514
280.0,866,5271.641879
280.0,711,5273.920435
260.0,700,5275.859064
280.0,754,5278.003476
280.0,867,5280.86332
290.0,694,5282.819358
280.0,703,5284.569337
280.0,698,5286.84028
280.0,707,5288.636342
280.0,832,5290.705869
280.0,740,5293.042267
270.0,675,5294.908778
270.0,762,5297.004227
270.0,693,5298.904957
280.0,693,5301.369784
300.0,766,5303.516263
270.0,685,5305.540254
280.0,785,5311.867523
280.0,716,5313.883619
280.0,795,5316.573254
300.0,800,5318.709547
280.0,851,5321.515625
270.0,649,5323.40074
270.0,747,5325.539608
280.0,714,5327.599851
270.0,691,5329.955662
280.0,752,5331.986091
280.0,776,5334.176201
270.0,746,5336.687979
280.0,777,5338.748109
270.0,724,5340.809276
280.0,691,5343.280594
270.0,857,5345.669273
270.0,755,5348.265559
280.0,692,5350.060798
260.0,703,5356.325577
280.0,752,5358.34201
260.0,765,5360.869696
270.0,787,5363.022509
270.0,747,5365.5358
280.0,703,5367.487169
280.0,792,5369.710507
250.0,803,5372.441821
260.0,764,5374.518084
280.0,741,5376.542931
270.0,765,5379.061987
280.0,850,5381.233491
280.0,848,5383.868681
280.0,749,5385.829706
280.0,802,5388.46771
280.0,937,5390.805789
280.0,706,5393.215226
270.0,685,5399.071978
280.0,725,5401.008023
280.0,704,5403.012209
280.0,825,5405.735838
270.0,806,5407.942597
280.0,751,5410.484825
270.0,710,5412.470318
280.0,706,5414.561937
280.0,758,5417.105354
280.0,686,5419.011477
280.0,847,5421.286311
280.0,786,5423.864032
270.0,706,5425.77833
270.0,745,5427.824218
280.0,774,5430.32342
270.0,736,5432.203519
280.0,783,5434.649216
270.0,797,5436.574829
270.0,689,5442.263074
280.0,738,5444.847355
280.0,686,5446.909808
270.0,753,5449.019153
310.0,857,5452.104756
280.0,702,5454.263393
250.0,723,5456.299072
280.0,756,5458.93916
280.0,841,5461.230017
280.0,838,5463.916304
280.0,710,5465.955547
270.0,753,5467.9964
310.0,830,5470.786747
270.0,677,5472.582218
280.0,707,5474.382184
280.0,842,5476.994814
280.0,735,5478.748393
250.0,729,5480.415326
280.0,690,5486.447261
260.0,822,5488.566567
280.0,742,5491.124805
280.0,733,5493.193472
270.0,911,5495.643669
280.0,790,5498.29333
280.0,802,5500.55165
270.0,762,5503.195692
270.0,751,5505.127045
270.0,842,5507.797997
280.0,770,5509.878083
280.0,704,5511.839108
280.0,724,5514.27775
280.0,849,5516.538131
280.0,739,5518.594507
230.0,722,5520.935903
280.0,842,5523.043519
270.0,702,5525.251717
280.0,802,5531.096928
280.0,790,5533.357175
270.0,735,5535.968144
280.0,711,5537.977525
280.0,685,5539.977517
270.0,678,5542.451021
280.0,747,5544.701934
280.0,676,5546.740701
270.0,790,5549.443906
280.0,703,5551.361055
280.0,843,5553.697801
270.0,706,5556.222276
270.0,659,5558.193727
280.0,787,5560.540982
270.0,674,5562.423662
280.0,821,5564.970624
280.0,699,5566.878416
270.0,713,5568.89975
270.0,768,5575.622082
280.0,749,5577.68558
280.0,685,5579.561353
280.0,726,5581.824157
260.0,834,5583.853996
270.0,755,5586.302898
280.0,908,5588.796089
270.0,737,5590.829872
280.0,806,5593.49701
280.0,694,5595.492167
280.0,760,5598.191746
280.0,695,5600.229489
280.0,749,5602.322257
270.0,792,5604.974193
260.0,670,5606.751731
280.0,882,5608.914232
280.0,937,5611.59554
280.0,707,5613.351531
280.0,826,5620.127622
270.0,799,5622.313195
280.0,702,5624.913138
270.0,711,5626.79326
280.0,755,5628.749399
280.0,759,5631.157011
270.0,897,5633.406584
280.0,758,5635.810783
300.0,756,5637.901771
280.0,699,5639.8633
270.0,710,5642.4302
280.0,805,5644.757512
280.0,797,5647.05635
270.0,756,5649.60379
280.0,784,5651.721523
280.0,739,5654.099944
280.0,738,5655.981964
270.0,724,5661.913611
270.0,934,5664.760876
270.0,700,5666.680002
260.0,759,5668.730326
280.0,1049,5671.952259
270.0,760,5674.556802
260.0,775,5676.521371
280.0,753,5678.868953
250.0,650,5680.502324
280.0,754,5682.374048
280.0,767,5684.309615
280.0,709,5686.715396
280.0,754,5688.717527
280.0,732,5690.739883
270.0,667,5693.015087
280.0,692,5694.795846
280.0,850,5696.91066
270.0,762,5699.254634
280.0,718,5705.387513
280.0,756,5707.571351
270.0,727,5710.299464
280.0,876,5712.76458
280.0,699,5715.168297
280.0,817,5717.414345
280.0,700,5719.347588
270.0,671,5721.171728
280.0,737,5723.532588
270.0,700,5725.309227
280.0,812,5727.957602
280.0,727,5729.857699
270.0,676,5731.62881
270.0,815,5733.474446
270.0,650,5735.635312
260.0,631,5737.294938
280.0,720,5739.064955
270.0,838,5741.614793
280.0,757,5747.743547
280.0,725,5749.813923
280.0,710,5752.381498
260.0,853,5754.705979
280.0,829,5757.42318
240.0,785,5759.631236
280.0,725,5761.643143
280.0,677,5764.08039
260.0,681,5765.873571
270.0,817,5768.09219
270.0,880,5770.883887
280.0,795,5772.932342
270.0,892,5775.559437
280.0,826,5777.440516
280.0,703,5779.538771
260.0,760,5781.287595
280.0,793,5783.097225
270.0,699,5785.348056
280.0,800,5791.439809
280.0,787,5794.099131
280.0,861,5796.443151
270.0,880,5799.26351
