#{"t_start": 1680702445.337989, "env_id": "Frostbite-v4"}
r,l,t
280.0,751,2946.758623
270.0,741,2948.785748
280.0,731,2955.131458
270.0,800,2957.71105
280.0,868,2959.851941
280.0,868,2962.435866
280.0,774,2964.407172
280.0,922,2967.13495
280.0,721,2969.049221
280.0,847,2971.872356
280.0,790,2974.174548
280.0,763,2976.755257
270.0,744,2978.813441
280.0,791,2980.842253
280.0,782,2983.294338
250.0,754,2985.26858
280.0,782,2987.908498
280.0,823,2990.135859
280.0,862,2992.969405
280.0,801,2999.374921
270.0,735,3001.883717
280.0,816,3004.186691
270.0,815,3006.344883
270.0,882,3009.089332
270.0,723,3010.972654
270.0,735,3013.367293
270.0,685,3015.07183
280.0,699,3016.91045
270.0,688,3018.7677
280.0,789,3021.346846
240.0,798,3023.417995
280.0,786,3025.855305
280.0,696,3027.707979
270.0,767,3029.74886
280.0,724,3032.11041
270.0,678,3034.010238
280.0,658,3035.848848
280.0,865,3042.769707
300.0,794,3045.205017
280.0,759,3047.357315
280.0,839,3050.251153
280.0,704,3052.317533
280.0,813,3054.980005
270.0,728,3056.789014
250.0,684,3058.557592
280.0,777,3061.021164
270.0,713,3062.829755
280.0,674,3064.47398
280.0,684,3066.207627
280.0,750,3068.572712
280.0,851,3070.596449
280.0,779,3073.005669
270.0,777,3075.095601
280.0,717,3077.10976
280.0,708,3079.600128
280.0,694,3085.808828
270.0,804,3087.988725
280.0,808,3090.632061
270.0,895,3093.067629
280.0,758,3095.602151
270.0,727,3097.595789
280.0,822,3100.336389
270.0,723,3102.443219
280.0,839,3104.594528
270.0,758,3106.980264
280.0,717,3108.70794
280.0,784,3110.502704
270.0,827,3113.080257
280.0,787,3115.071569
270.0,792,3117.539541
280.0,804,3119.727146
280.0,728,3122.261056
280.0,801,3128.452321
280.0,737,3130.602869
280.0,697,3133.119367
280.0,696,3135.09094
270.0,852,3137.316259
270.0,821,3140.089471
280.0,708,3142.112859
260.0,721,3144.091978
280.0,696,3146.459441
280.0,673,3148.347308
280.0,788,3150.21805
260.0,667,3151.934992
270.0,774,3154.252593
280.0,744,3156.066618
280.0,716,3158.359659
270.0,751,3160.330427
300.0,697,3162.247233
270.0,714,3164.193299
280.0,784,3166.93628
280.0,892,3173.602075
280.0,865,3176.361481
280.0,694,3178.440488
280.0,728,3180.991614
280.0,872,3183.420342
270.0,735,3185.978584
260.0,731,3188.077698
280.0,749,3190.144352
280.0,765,3192.652286
280.0,772,3194.749538
280.0,739,3196.673413
270.0,787,3199.113909
280.0,705,3200.96393
270.0,848,3203.721041
270.0,688,3205.516956
280.0,733,3207.354474
280.0,709,3209.196802
280.0,742,3215.747236
280.0,680,3217.603329
270.0,723,3219.626848
280.0,732,3222.157093
270.0,746,3224.268232
280.0,910,3227.245602
260.0,718,3229.306486
250.0,911,3232.298086
260.0,901,3234.526559
280.0,917,3237.261837
270.0,693,3239.125775
270.0,738,3241.079205
280.0,683,3243.419571
280.0,819,3245.64592
270.0,768,3247.654675
280.0,850,3250.202527
280.0,746,3252.064792
270.0,758,3254.386292
270.0,701,3260.204923
280.0,746,3262.225538
270.0,689,3264.669138
280.0,783,3266.85654
280.0,773,3268.967901
270.0,705,3271.349137
280.0,787,3273.455208
290.0,764,3275.446098
280.0,744,3277.910479
270.0,769,3279.981981
280.0,683,3281.755088
280.0,688,3283.974709
280.0,805,3286.15035
280.0,774,3288.23248
280.0,811,3290.91947
280.0,682,3292.879958
280.0,726,3294.826362
280.0,847,3297.499779
270.0,720,3303.647537
280.0,747,3306.087067
280.0,714,3308.055451
290.0,751,3310.214144
270.0,873,3313.037447
280.0,683,3314.917434
280.0,848,3317.714286
280.0,760,3319.748438
270.0,747,3321.699358
270.0,736,3324.0283
280.0,793,3325.991203
270.0,831,3328.742376
280.0,706,3330.742684
270.0,821,3332.841132
280.0,791,3335.481235
260.0,676,3337.38435
280.0,825,3340.064456
280.0,886,3346.88165
280.0,678,3348.731863
280.0,748,3351.275633
260.0,832,3353.4752
270.0,635,3355.330368
270.0,770,3357.964196
280.0,781,3360.053414
280.0,772,3362.496276
280.0,793,3364.491664
280.0,733,3366.456206
270.0,716,3368.845773
280.0,739,3370.933007
280.0,698,3373.020663
280.0,805,3375.704749
270.0,766,3377.780439
280.0,666,3379.72
270.0,626,3381.593709
280.0,836,3384.257253
270.0,776,3386.414499
280.0,845,3393.16964
280.0,687,3395.096605
260.0,687,3397.098777
280.0,671,3399.481909
280.0,926,3401.801697
280.0,793,3404.314309
280.0,840,3406.393343
260.0,635,3408.070652
280.0,721,3410.438521
280.0,764,3412.358298
220.0,685,3414.276767
270.0,673,3416.094041
280.0,717,3418.507233
280.0,794,3420.674561
260.0,708,3422.662681
280.0,772,3425.322317
270.0,752,3427.456709
280.0,700,3429.436738
280.0,678,3436.396051
300.0,790,3438.689075
260.0,772,3440.899323
280.0,760,3443.39994
270.0,708,3445.3636
280.0,853,3447.92877
280.0,745,3449.840252
270.0,774,3451.665596
250.0,683,3453.90409
270.0,718,3455.813028
280.0,746,3457.891626
270.0,723,3460.452277
300.0,806,3462.691809
280.0,797,3464.871348
270.0,741,3467.445611
280.0,692,3469.342702
280.0,850,3472.160901
280.0,836,3474.370579
270.0,718,3480.394476
270.0,723,3482.809925
280.0,732,3484.846165
280.0,821,3487.13217
280.0,782,3489.750556
260.0,705,3491.592232
280.0,742,3493.525956
270.0,732,3495.984546
280.0,761,3498.063746
280.0,688,3500.016626
270.0,847,3502.704653
280.0,794,3504.912221
270.0,793,3507.49992
280.0,667,3509.393013
280.0,712,3511.439081
280.0,701,3513.374074
280.0,685,3515.799442
280.0,752,3517.87224
260.0,777,3524.083877
270.0,767,3526.632802
280.0,694,3528.545927
280.0,741,3530.57993
280.0,719,3532.883144
280.0,726,3534.8786
280.0,687,3536.811183
280.0,722,3539.246186
280.0,743,3541.337306
280.0,716,3543.287249
270.0,856,3545.986062
270.0,660,3547.770113
270.0,833,3550.031238
270.0,837,3552.814693
270.0,722,3554.930436
280.0,805,3557.761046
270.0,860,3560.077012
280.0,839,3562.808675
280.0,778,3569.101809
270.0,752,3571.209762
250.0,755,3573.868363
280.0,810,3575.986603
280.0,847,3578.567846
280.0,871,3580.703909
270.0,698,3582.900812
300.0,722,3584.774951
280.0,831,3586.948777
250.0,679,3589.201438
280.0,769,3591.203143
280.0,754,3593.65701
280.0,738,3595.610404
250.0,688,3597.404904
280.0,689,3599.392138
280.0,754,3602.101206
270.0,703,3604.045212
270.0,829,3610.311584
300.0,708,3612.766142
280.0,763,3615.008851
280.0,680,3616.975229
280.0,695,3619.309592
300.0,749,3621.388125
270.0,671,3623.232761
270.0,800,3625.776801
270.0,869,3628.067106
280.0,779,3630.67905
280.0,676,3632.620557
280.0,881,3634.935548
280.0,776,3637.389059
250.0,678,3639.220209
260.0,743,3641.106224
270.0,713,3643.385141
280.0,837,3645.431533
270.0,778,3647.444748
280.0,790,3654.146178
250.0,841,3656.428675
280.0,757,3658.915714
280.0,766,3660.992386
280.0,796,3663.693105
280.0,783,3665.761974
270.0,719,3667.580911
280.0,745,3670.054637
280.0,875,3672.329259
280.0,753,3674.816884
270.0,763,3676.891364
280.0,721,3678.876453
280.0,772,3681.554058
280.0,805,3683.691453
270.0,698,3685.502958
280.0,746,3687.969707
280.0,755,3689.943594
280.0,795,3692.400026
280.0,753,3698.655038
270.0,666,3700.377799
270.0,856,3702.933541
300.0,939,3705.135372
270.0,703,3707.442277
280.0,798,3709.46245
280.0,796,3712.087456
280.0,777,3714.292872
270.0,785,3716.341255
280.0,712,3718.836935
280.0,780,3720.995748
270.0,835,3723.654881
270.0,726,3725.59994
280.0,715,3727.55366
270.0,748,3729.558523
280.0,823,3732.272837
280.0,728,3734.214105
280.0,742,3736.582553
280.0,715,3741.946217
280.0,705,3743.772543
230.0,626,3745.432125
280.0,709,3747.694405
270.0,808,3749.672813
280.0,757,3751.673934
280.0,757,3754.240417
280.0,713,3756.148567
280.0,894,3759.002888
280.0,803,3761.16321
280.0,760,3763.767486
280.0,692,3765.874804
280.0,774,3768.020047
300.0,858,3770.847077
270.0,729,3772.901278
280.0,756,3774.945296
300.0,740,3777.489774
280.0,846,3783.764317
270.0,796,3786.067303
280.0,824,3787.954747
280.0,809,3790.432211
280.0,745,3792.420358
280.0,785,3794.50139
280.0,714,3797.018871
280.0,752,3799.181222
280.0,790,3801.788042
280.0,673,3803.62952
270.0,845,3805.772882
270.0,752,3808.371405
260.0,728,3810.494723
280.0,778,3812.763374
280.0,759,3815.418562
280.0,720,3817.462361
270.0,679,3819.380813
280.0,745,3821.930265
280.0,742,3828.184899
280.0,744,3830.032544
270.0,723,3832.33342
270.0,736,3834.053248
280.0,695,3835.750662
280.0,809,3838.44813
290.0,723,3840.497709
280.0,868,3842.83928
270.0,815,3845.712873
280.0,847,3848.092382
270.0,792,3850.764068
280.0,896,3853.720134
250.0,864,3856.059247
280.0,777,3858.615288
270.0,784,3860.711591
270.0,720,3862.714073
280.0,779,3865.371329
270.0,724,3867.403687
260.0,647,3873.406805
270.0,764,3875.361147
280.0,803,3877.820347
270.0,792,3879.869528
280.0,745,3882.230484
270.0,825,3884.398318
270.0,777,3886.372078
270.0,667,3888.823131
280.0,821,3890.965491
250.0,840,3893.685796
280.0,785,3896.018851
280.0,736,3898.201617
270.0,707,3900.687111
270.0,670,3902.643463
270.0,772,3904.896917
280.0,742,3907.523675
270.0,840,3909.777584
270.0,779,3916.538519
270.0,702,3918.217748
260.0,788,3920.154471
280.0,711,3922.078661
260.0,718,3924.455906
270.0,728,3926.40765
260.0,729,3928.440023
280.0,794,3931.231174
280.0,739,3933.393549
230.0,785,3936.097456
270.0,855,3938.464127
280.0,962,3941.569082
280.0,691,3943.522692
270.0,703,3945.520522
280.0,768,3948.159293
270.0,666,3950.214651
240.0,688,3952.27204
280.0,936,3955.190453
270.0,668,3960.678645
280.0,754,3962.560637
280.0,683,3964.952022
280.0,779,3967.043149
270.0,725,3969.087532
280.0,823,3971.819786
280.0,731,3973.715859
280.0,757,3976.081836
280.0,749,3978.031955
270.0,912,3980.737847
280.0,723,3982.538062
260.0,714,3984.436331
280.0,768,3986.977613
270.0,779,3989.112097
280.0,836,3991.773677
280.0,733,3993.709919
280.0,816,3995.847985
280.0,734,3998.134395
280.0,757,4004.20729
280.0,907,4007.155096
240.0,666,4009.133196
270.0,732,4011.177124
280.0,713,4013.194255
270.0,687,4015.55146
280.0,830,4017.777085
280.0,682,4019.628007
280.0,740,4022.068766
250.0,769,4023.986588
280.0,804,4026.530839
280.0,835,4028.678677
300.0,820,4031.188928
270.0,766,4033.237249
280.0,719,4035.246732
280.0,848,4038.021366
300.0,718,4040.00878
280.0,763,4046.30997
260.0,742,4048.309966
250.0,719,4050.314007
270.0,641,4052.142732
280.0,752,4054.735749
240.0,615,4056.474088
260.0,724,4058.527716
280.0,788,4061.177276
280.0,809,4063.220316
270.0,802,4065.354767
280.0,864,4068.149519
280.0,722,4070.080588
270.0,735,4072.442158
270.0,678,4074.228706
280.0,755,4076.098641
280.0,771,4078.653165
280.0,811,4080.701139
280.0,813,4083.284816
270.0,760,4085.288538
270.0,694,4091.578528
280.0,822,4094.442975
280.0,787,4096.722303
280.0,835,4099.6738
280.0,772,4101.898224
260.0,679,4103.779054
270.0,730,4106.308253
280.0,828,4108.484522
280.0,802,4111.210997
280.0,828,4113.473693
280.0,661,4115.427377
280.0,672,4117.392186
270.0,748,4119.784323
270.0,901,4121.923864
280.0,741,4124.154394
270.0,839,4126.028085
280.0,756,4128.268617
270.0,812,4134.100249
280.0,699,4136.020182
280.0,771,4138.643704
270.0,824,4140.88322
280.0,749,4143.451589
280.0,861,4145.726983
280.0,776,4148.315958
270.0,896,4150.683882
280.0,825,4153.476791
260.0,691,4155.510128
270.0,700,4157.468874
280.0,711,4159.36933
280.0,872,4162.101924
280.0,788,4164.333874
270.0,704,4166.55509
270.0,815,4168.431321
260.0,832,4170.760802
280.0,765,4176.546685
280.0,773,4178.632057
280.0,806,4181.468013
310.0,877,4184.453772
280.0,767,4186.752617
280.0,783,4188.971756
270.0,748,4191.437143
270.0,812,4193.548321
280.0,714,4195.438223
310.0,875,4198.265831
270.0,752,4200.331774
270.0,726,4202.889539
270.0,787,4204.978912
280.0,760,4207.575012
270.0,759,4209.503475
280.0,704,4211.34093
300.0,985,4214.24667
280.0,742,4220.151595
280.0,813,4222.653179
270.0,706,4224.539781
270.0,874,4227.299261
270.0,732,4229.31548
300.0,812,4231.536626
280.0,776,4234.176234
280.0,690,4236.179469
280.0,719,4238.18598
280.0,791,4240.80547
280.0,898,4243.201462
280.0,692,4245.584198
270.0,729,4247.553747
260.0,662,4249.382092
270.0,735,4251.372819
270.0,726,4253.685426
270.0,703,4255.46461
250.0,692,4257.25581
280.0,720,4259.585008
270.0,692,4265.41791
270.0,891,4267.609569
270.0,740,4269.943954
270.0,796,4271.877749
280.0,859,4274.410006
270.0,696,4276.293481
270.0,704,4278.210194
270.0,731,4280.52672
280.0,848,4282.816797
270.0,647,4284.506914
260.0,778,4287.082099
270.0,808,4289.314395
270.0,733,4291.242542
280.0,813,4293.858069
270.0,676,4295.701723
280.0,835,4298.222311
280.0,717,4300.046375
280.0,716,4306.067655
280.0,728,4308.143488
270.0,773,4310.686519
280.0,788,4312.70208
280.0,728,4315.122865
270.0,669,4316.862739
300.0,757,4318.8077
280.0,874,4321.530765
280.0,947,4324.061709
270.0,823,4326.81932
270.0,787,4328.968753
270.0,769,4331.576173
260.0,706,4333.517123
270.0,800,4335.462291
270.0,793,4337.865746
280.0,971,4340.699923
260.0,742,4342.575635
270.0,781,4344.626612
270.0,720,4350.90363
270.0,793,4353.082052
280.0,693,4355.090971
260.0,654,4356.960313
280.0,757,4359.530477
280.0,701,4361.472459
280.0,693,4363.313637
280.0,753,4365.805408
270.0,708,4367.72568
280.0,735,4369.628222
260.0,701,4372.09681
270.0,772,4374.256554
280.0,737,4376.257086
280.0,839,4378.770512
260.0,772,4380.71401
810.0,920,4383.30801
270.0,840,4385.406285
280.0,662,4387.753575
270.0,764,4394.359571
270.0,717,4396.437983
280.0,748,4399.018381
250.0,736,4401.120239
270.0,837,4403.358033
280.0,912,4406.30054
280.0,691,4408.169155
280.0,787,4410.637023
270.0,754,4412.513793
280.0,705,4414.341
280.0,828,4416.965796
280.0,741,4418.787505
270.0,807,4421.34261
280.0,764,4423.32533
300.0,930,4426.15128
280.0,906,4428.645501
280.0,705,4431.20375
270.0,777,4437.8679
280.0,738,4439.957408
260.0,707,4442.469692
280.0,776,4444.694488
280.0,792,4447.372983
260.0,829,4449.683026
280.0,830,4452.564523
260.0,710,4454.536415
280.0,768,4456.597641
280.0,694,4458.433937
280.0,654,4460.483822
280.0,776,4462.411905
270.0,854,4464.875835
270.0,813,4466.925846
270.0,724,4468.8723
280.0,740,4471.370813
280.0,700,4473.290149
260.0,881,4476.081417
280.0,833,4482.733747
300.0,750,4484.786421
280.0,769,4487.475971
280.0,819,4489.777327
270.0,851,4492.672834
270.0,719,4494.824929
280.0,696,4497.036798
280.0,669,4499.564854
300.0,757,4501.610628
280.0,780,4503.731516
280.0,788,4506.257361
280.0,702,4508.024615
270.0,729,4509.794586
280.0,783,4512.202632
280.0,768,4514.17161
280.0,713,4516.028157
310.0,762,4518.649939
280.0,804,4524.887063
270.0,679,4527.339213
230.0,791,4529.521463
280.0,760,4531.716802
280.0,787,4534.525672
280.0,751,4536.715179
270.0,756,4538.893035
280.0,856,4541.892403
280.0,725,4543.821203
270.0,724,4546.210044
270.0,795,4548.217742
280.0,755,4550.164286
280.0,722,4552.453656
280.0,775,4554.34613
270.0,683,4556.083699
280.0,757,4558.510465
280.0,712,4560.352
270.0,803,4562.225605
270.0,764,4568.532458
270.0,801,4570.690253
280.0,716,4573.193232
280.0,750,4575.256147
270.0,815,4577.444081
280.0,710,4579.967959
280.0,677,4581.74922
250.0,814,4584.000588
280.0,673,4586.533291
270.0,859,4588.689914
280.0,722,4590.534277
270.0,698,4592.781936
270.0,751,4594.840269
280.0,670,4596.616122
280.0,816,4599.297692
270.0,796,4601.363109
280.0,751,4603.804051
280.0,794,4605.792042
270.0,796,4611.779856
270.0,941,4614.910096
280.0,733,4616.862517
280.0,744,4619.368068
270.0,758,4621.419994
270.0,786,4623.989512
260.0,650,4625.838835
280.0,784,4627.98243
280.0,721,4629.931033
270.0,676,4632.084596
270.0,712,4633.851809
280.0,725,4635.842903
280.0,736,4638.365149
280.0,708,4640.304391
300.0,718,4642.426356
270.0,782,4645.037203
280.0,892,4647.454351
280.0,680,4649.40562
280.0,727,4655.774883
270.0,704,4657.674059
270.0,805,4659.620055
300.0,712,4661.880376
270.0,729,4663.797523
270.0,767,4665.931358
270.0,684,4668.327296
280.0,890,4670.858585
270.0,664,4672.499964
280.0,800,4675.087973
280.0,737,4676.986136
260.0,709,4678.762081
270.0,783,4681.357326
280.0,838,4683.696676
260.0,757,4686.227866
270.0,801,4688.378357
280.0,675,4690.429205
270.0,710,4692.83133
270.0,682,4698.805376
280.0,733,4700.807215
280.0,663,4702.615971
280.0,839,4705.159899
280.0,801,4707.160189
280.0,709,4709.401282
280.0,690,4711.183768
280.0,802,4713.279991
280.0,728,4715.587104
270.0,761,4717.479334
280.0,680,4719.268706
280.0,738,4721.64928
280.0,745,4723.691304
280.0,794,4725.883418
270.0,720,4728.325387
270.0,696,4730.189597
270.0,662,4731.994516
270.0,661,4733.753255
280.0,724,4736.185157
280.0,736,4742.275241
270.0,811,4744.498538
280.0,767,4747.12774
260.0,777,4749.143653
270.0,672,4750.971978
280.0,980,4753.845231
270.0,881,4756.460178
270.0,648,4758.091636
280.0,827,4760.009764
300.0,737,4762.310166
270.0,757,4764.216877
280.0,700,4766.132897
280.0,798,4768.821939
270.0,753,4770.895275
280.0,754,4773.540559
270.0,735,4775.651565
280.0,834,4777.995036
280.0,702,4780.424108
260.0,753,4786.683035
270.0,741,4788.684823
270.0,884,4791.615495
280.0,773,4793.753402
280.0,760,4796.375514
280.0,773,4798.366358
240.0,759,4800.366265
280.0,816,4802.91367
270.0,689,4804.849595
280.0,682,4806.661791
270.0,703,4809.085266
270.0,796,4811.239923
280.0,780,4813.360154
280.0,788,4816.0574
280.0,763,4818.167756
270.0,749,4820.730557
270.0,829,4822.997149
280.0,824,4829.938333
280.0,772,4832.071891
280.0,786,4834.164687
280.0,824,4836.902374
270.0,667,4838.703614
280.0,787,4841.265641
280.0,747,4843.250671
280.0,882,4845.99306
270.0,895,4848.208281
260.0,708,4850.116903
270.0,730,4852.466814
280.0,823,4854.659015
280.0,798,4857.231668
280.0,714,4859.227312
280.0,843,4861.556747
280.0,710,4864.034581
270.0,720,4865.969303
280.0,788,4872.372507
270.0,781,4874.907411
280.0,735,4876.948012
270.0,780,4879.523981
280.0,661,4881.30263
280.0,809,4883.397047
280.0,709,4885.8592
280.0,836,4888.138424
280.0,900,4890.862219
280.0,670,4892.76752
270.0,839,4894.921868
270.0,665,4897.11604
280.0,918,4899.467607
270.0,675,4901.279562
270.0,690,4903.624815
280.0,831,4905.869145
280.0,772,4908.538752
280.0,752,4910.690755
300.0,759,4916.808509
270.0,813,4919.460135
280.0,826,4921.644746
280.0,946,4924.421856
280.0,834,4926.933064
280.0,791,4928.915988
280.0,763,4930.783385
280.0,750,4933.157707
280.0,709,4935.174914
280.0,740,4937.313807
280.0,732,4940.045437
280.0,748,4942.062826
280.0,737,4943.939236
270.0,808,4946.498192
270.0,853,4948.636165
270.0,713,4950.924421
260.0,734,4952.753348
270.0,755,4959.054471
280.0,697,4961.37321
280.0,760,4963.422984
270.0,775,4965.431763
280.0,690,4967.672878
280.0,758,4969.678259
280.0,763,4971.620004
280.0,737,4973.929718
280.0,782,4976.04949
280.0,800,4978.727496
280.0,734,4980.759689
300.0,905,4983.748953
250.0,713,4985.71519
280.0,683,4987.66988
280.0,722,4989.660813
270.0,718,4992.056596
260.0,747,4993.959484
280.0,805,4996.494712
270.0,663,5002.352396
260.0,858,5004.793565
280.0,795,5007.476624
270.0,868,5009.755184
270.0,726,5012.114517
270.0,705,5013.923546
280.0,705,5015.856596
280.0,710,5017.79015
260.0,686,5020.205882
280.0,757,5022.347046
280.0,853,5025.062365
280.0,826,5027.238707
280.0,684,5029.072298
270.0,708,5031.491514
270.0,759,5033.50394
280.0,839,5035.879548
270.0,871,5038.744145
280.0,807,5041.513907
280.0,786,5047.840403
280.0,737,5049.877717
280.0,921,5052.66815
280.0,760,5054.590628
270.0,808,5057.021363
280.0,840,5059.059618
280.0,750,5061.573468
280.0,744,5063.555413
280.0,716,5065.595089
250.0,704,5068.074542
280.0,772,5070.221817
280.0,692,5072.169304
300.0,816,5074.866433
280.0,759,5076.92699
280.0,717,5078.873299
280.0,831,5081.652455
280.0,726,5083.618091
270.0,802,5090.474457
270.0,645,5092.141954
280.0,793,5094.081028
280.0,658,5096.217669
280.0,831,5098.224957
270.0,801,5100.292302
270.0,790,5102.906272
270.0,687,5104.873077
280.0,725,5106.876043
270.0,795,5109.624517
280.0,870,5112.002325
270.0,693,5114.474604
270.0,680,5116.425944
280.0,863,5118.795314
270.0,768,5121.450779
270.0,771,5123.554748
270.0,729,5125.590725
280.0,742,5128.113479
270.0,862,5134.715505
270.0,662,5136.893867
280.0,843,5139.055264
270.0,910,5141.710247
280.0,776,5143.676296
280.0,720,5145.488692
270.0,686,5147.873298
270.0,745,5150.016211
280.0,796,5152.32238
270.0,716,5154.952858
260.0,759,5157.137665
280.0,869,5160.070878
270.0,791,5162.202818
280.0,721,5164.252634
270.0,720,5166.733195
280.0,729,5168.862491
270.0,767,5170.951369
270.0,788,5173.461618
280.0,691,5179.42348
270.0,745,5181.327001
280.0,758,5183.743519
270.0,825,5185.838833
280.0,797,5188.24998
280.0,716,5190.228599
300.0,771,5192.216866
270.0,818,5194.755584
280.0,898,5197.291295
280.0,679,5199.816052
300.0,821,5202.168689
280.0,702,5204.117704
270.0,947,5207.185689
280.0,784,5209.779179
280.0,724,5211.819747
280.0,820,5213.94207
270.0,802,5216.582207
280.0,727,5223.081408
280.0,776,5225.464568
280.0,792,5227.562446
280.0,809,5229.578985
280.0,746,5231.999241
260.0,681,5233.878653
280.0,768,5235.818799
280.0,756,5238.213902
280.0,766,5240.208424
270.0,731,5242.154938
200.0,646,5244.445933
270.0,709,5246.60853
280.0,752,5248.837925
280.0,730,5251.521494
280.0,672,5253.432568
280.0,808,5255.831757
270.0,766,5258.599478
280.0,741,5260.817622
280.0,735,5266.847844
280.0,679,5268.742232
280.0,781,5271.205429
280.0,737,5273.073874
270.0,791,5275.651957
270.0,684,5277.55294
270.0,888,5279.969992
270.0,781,5282.554702
260.0,651,5284.242456
280.0,772,5286.1636
270.0,760,5288.541394
270.0,693,5290.299302
280.0,750,5292.156598
280.0,749,5294.671823
280.0,820,5296.93253
280.0,857,5299.72295
270.0,902,5302.088946
270.0,751,5304.800628
270.0,804,5310.731823
280.0,836,5313.446301
280.0,929,5315.863567
280.0,882,5318.673434
280.0,692,5320.591942
260.0,1002,5323.824483
280.0,736,5325.989967
270.0,768,5328.600177
270.0,712,5330.493101
280.0,694,5332.401414
280.0,797,5335.118079
270.0,780,5337.160333
270.0,770,5339.702705
270.0,869,5342.102058
270.0,760,5344.210435
280.0,748,5346.814653
280.0,746,5348.870685
270.0,713,5355.107653
280.0,828,5357.804302
280.0,816,5359.982806
270.0,641,5362.306707
280.0,702,5364.32882
280.0,845,5366.612627
280.0,699,5369.052732
270.0,758,5371.221573
280.0,790,5373.902981
280.0,750,5375.934192
270.0,827,5378.1587
280.0,741,5380.601508
280.0,749,5382.549607
280.0,855,5385.24228
280.0,718,5387.156603
280.0,885,5389.939567
280.0,720,5391.891936
280.0,741,5393.873148
280.0,749,5400.397544
270.0,654,5402.311634
260.0,707,5404.207068
280.0,763,5406.334779
260.0,678,5408.702796
280.0,691,5410.674584
280.0,767,5412.886024
310.0,968,5416.014633
280.0,689,5417.887097
270.0,684,5420.245103
270.0,849,5422.480893
270.0,699,5424.342281
280.0,813,5427.07018
270.0,671,5428.894044
280.0,721,5430.801569
280.0,864,5433.419227
300.0,767,5435.387528
270.0,733,5437.659302
280.0,877,5443.80985
280.0,839,5446.743997
280.0,879,5449.232989
270.0,761,5452.050232
280.0,694,5454.182295
270.0,778,5456.350285
280.0,703,5458.87503
280.0,698,5460.875348
260.0,743,5462.890379
260.0,654,5464.690319
280.0,698,5467.102332
280.0,804,5469.308954
280.0,796,5471.435239
280.0,818,5473.928787
280.0,715,5475.829299
280.0,740,5478.162356
280.0,693,5479.788068
270.0,648,5481.3297
280.0,821,5487.223027
280.0,782,5489.855604
280.0,768,5491.949623
280.0,761,5494.621383
270.0,742,5496.668346
280.0,765,5498.789382
280.0,695,5501.305601
270.0,730,5503.351995
270.0,769,5505.327643
280.0,828,5507.983195
270.0,758,5509.983776
300.0,719,5511.986827
280.0,843,5514.698463
280.0,823,5516.892025
280.0,790,5519.489138
280.0,776,5521.469054
270.0,762,5523.877255
280.0,898,5529.76273
270.0,730,5532.201281
260.0,670,5534.224401
280.0,723,5536.252704
280.0,718,5538.284638
270.0,702,5540.827103
280.0,750,5542.961494
280.0,691,5545.028365
280.0,703,5547.153799
270.0,695,5549.624711
280.0,739,5551.647331
280.0,741,5553.753457
270.0,804,5556.516596
280.0,735,5558.658306
280.0,830,5561.556496
240.0,759,5563.604792
280.0,806,5565.655353
280.0,776,5568.292032
280.0,778,5574.583843
280.0,845,5577.344782
280.0,781,5579.435055
270.0,785,5581.823433
280.0,785,5583.783784
280.0,734,5585.711138
280.0,781,5588.433207
260.0,846,5590.747448
280.0,795,5593.367845
280.0,801,5595.635056
300.0,819,5598.456751
280.0,804,5600.718667
280.0,746,5603.325604
270.0,701,5605.235092
280.0,687,5607.040409
290.0,829,5609.583617
280.0,858,5611.63727
280.0,780,5618.11599
280.0,765,5620.223042
280.0,843,5622.519797
280.0,782,5625.267579
280.0,836,5627.458863
270.0,749,5629.825686
280.0,729,5631.72277
270.0,728,5633.595496
280.0,776,5636.022446
280.0,878,5638.335627
270.0,686,5640.792099
280.0,777,5643.07196
270.0,766,5645.297766
280.0,728,5647.976938
280.0,781,5650.069529
270.0,759,5652.559591
280.0,797,5654.53599
280.0,789,5656.480169
300.0,827,5663.227162
270.0,715,5665.100636
280.0,712,5667.071501
280.0,785,5669.717713
280.0,766,5671.77286
270.0,720,5674.304151
280.0,761,5676.329003
270.0,786,5678.27561
280.0,751,5680.621492
270.0,774,5682.572055
280.0,839,5685.156825
280.0,730,5687.091186
270.0,830,5689.749827
270.0,740,5691.717517
280.0,924,5694.503054
280.0,714,5696.309428
280.0,800,5698.300319
280.0,745,5704.831054
280.0,743,5706.950922
270.0,664,5709.005675
280.0,786,5711.80073
280.0,742,5713.948899
280.0,825,5716.208907
280.0,707,5718.689367
280.0,795,5720.734647
280.0,733,5722.697642
280.0,776,5725.099787
280.0,905,5727.936217
280.0,809,5730.046768
280.0,793,5732.100879
280.0,739,5734.316097
280.0,801,5736.370901
280.0,827,5738.835589
280.0,912,5741.567802
270.0,717,5747.56443
280.0,812,5749.857335
270.0,866,5752.745697
280.0,709,5754.757154
280.0,842,5757.463248
270.0,694,5759.391752
280.0,770,5761.560673
280.0,699,5763.550507
280.0,718,5766.027851
270.0,708,5767.917078
280.0,795,5770.607867
270.0,835,5772.740317
280.0,792,5774.708082
280.0,784,5776.982009
270.0,822,5778.859724
280.0,797,5781.170361
270.0,755,5782.87079
280.0,772,5785.297262
280.0,789,5791.363803
280.0,846,5794.124905
270.0,805,5796.295764
270.0,770,5798.382358
280.0,758,5800.902895
280.0,693,5802.85059
280.0,716,5804.866273
270.0,728,5807.369697
280.0,878,5809.764531
280.0,739,5811.792715
