#{"t_start": 1680679050.947867, "env_id": "Krull-v4"}
r,l,t
6020.0,1943,6833.64193
6230.0,1955,6838.843642
6580.0,2003,6844.250485
4970.0,1899,6849.338553
4550.0,1619,6854.261222
4940.0,1748,6859.256313
6250.0,1987,6875.590383
5320.0,1921,6880.417214
5540.0,1996,6886.192266
5950.0,1964,6891.793947
6380.0,1968,6898.036339
5440.0,1876,6903.351931
4070.0,1449,6907.580293
6570.0,2017,6924.835461
5050.0,1758,6929.741523
4650.0,1629,6934.180321
5270.0,1915,6939.359406
7260.0,2005,6945.299762
5700.0,1937,6951.043997
5480.0,1895,6956.343516
5660.0,1961,6973.476071
4090.0,1722,6978.346808
6240.0,1935,6983.540281
5600.0,1844,6988.174455
6080.0,1951,6994.358399
5430.0,1849,6999.313411
5140.0,1912,7004.939292
5790.0,1954,7021.824936
4560.0,1681,7026.399525
5480.0,1955,7031.718175
6310.0,1945,7036.447719
6630.0,1960,7042.108959
4400.0,1649,7047.115872
4090.0,1535,7051.616137
6120.0,1986,7069.422637
5840.0,1997,7074.937289
4390.0,1466,7078.523443
6250.0,2001,7083.360123
4650.0,1716,7088.581929
5740.0,1948,7094.060516
4150.0,1468,7098.374483
5780.0,1927,7115.435241
6240.0,1911,7120.056924
5940.0,1899,7124.946118
5750.0,1906,7130.223319
5900.0,1932,7135.666722
6040.0,1992,7141.521906
5960.0,1931,7159.42233
5870.0,1959,7164.791939
6370.0,1985,7169.711125
3570.0,1841,7174.588058
5880.0,1940,7180.055906
5080.0,1891,7185.290914
5470.0,1931,7191.024035
5900.0,1932,7206.858336
5430.0,1956,7212.549191
5370.0,1918,7217.839035
5720.0,1938,7223.127948
5040.0,1923,7228.300697
6530.0,1979,7234.235549
4680.0,1871,7239.516196
4810.0,1810,7256.727443
5890.0,1886,7262.002387
5620.0,1876,7266.919866
5820.0,1932,7272.478657
5840.0,1981,7278.126702
5820.0,1955,7282.961325
5420.0,1965,7300.418041
6670.0,2420,7307.762233
6210.0,1967,7313.063118
6240.0,1966,7318.253047
5940.0,1931,7323.27833
4400.0,1663,7328.307046
4870.0,1739,7333.120036
5770.0,1879,7350.224638
6540.0,1976,7355.565654
6040.0,2000,7360.895191
5690.0,1917,7366.082611
5750.0,1945,7371.548995
3990.0,1580,7376.033696
5660.0,1873,7381.678186
5980.0,1977,7398.599998
5910.0,1956,7403.770355
5760.0,1940,7409.730958
5890.0,1953,7415.116031
5570.0,1898,7420.6021
5630.0,1969,7426.096804
4920.0,1823,7442.329034
5990.0,1980,7447.656917
5750.0,1924,7453.295191
6120.0,1968,7458.467048
5820.0,1924,7464.250337
5860.0,1935,7469.976731
5860.0,1982,7475.925094
5900.0,1954,7492.928779
6150.0,1967,7498.524309
6070.0,2004,7504.064325
5790.0,1983,7510.102201
5830.0,1928,7515.50796
6080.0,1942,7520.940214
4770.0,1612,7525.178659
6340.0,1993,7541.848139
4170.0,1433,7545.869661
5250.0,1941,7550.970012
5570.0,1939,7556.743761
5390.0,1865,7562.00933
5850.0,1922,7566.737273
5070.0,1940,7572.198994
6030.0,1956,7588.832147
5620.0,1890,7593.7782
4330.0,1645,7598.90318
6260.0,1979,7604.255292
5650.0,1763,7609.147718
5930.0,1916,7614.354517
5780.0,1882,7631.160998
6720.0,1933,7636.520959
5580.0,1795,7640.865681
6330.0,1938,7646.147556
5530.0,1922,7651.555314
4560.0,1975,7657.507822
5830.0,1877,7663.082877
5840.0,1973,7679.647833
5900.0,1949,7684.66355
4930.0,1723,7688.970394
5550.0,1827,7694.464043
5960.0,1950,7700.31877
4190.0,1571,7704.923688
6140.0,1924,7710.669406
7000.0,2605,7728.715183
6470.0,1918,7734.352296
4090.0,1452,7738.718443
6270.0,1972,7744.203885
6070.0,1938,7749.969011
6530.0,2004,7755.948893
5700.0,1924,7761.774411
5710.0,1966,7777.121896
5600.0,1923,7782.601744
5690.0,1939,7788.567893
5940.0,1947,7794.363574
5090.0,1869,7800.081174
4410.0,1516,7804.58143
5860.0,1891,7820.540247
6010.0,1986,7826.230525
6270.0,1982,7832.37833
6120.0,1958,7838.267803
6420.0,1933,7843.578978
5050.0,1708,7848.31619
6890.0,1974,7853.583076
5840.0,1943,7869.403466
6130.0,1916,7875.059251
5770.0,1908,7880.671043
6050.0,1932,7886.479802
5080.0,1687,7891.273009
6160.0,1965,7897.055388
5750.0,1904,7902.927881
4750.0,1603,7918.424483
5610.0,1935,7923.556965
4590.0,1663,7928.319823
5870.0,1932,7933.074664
6290.0,1998,7939.007453
2460.0,1160,7942.215625
6160.0,1944,7948.10191
4430.0,1453,7963.053185
3290.0,1349,7966.469891
5620.0,1951,7972.227491
6300.0,1985,7978.301105
5510.0,1939,7983.720526
6200.0,1973,7989.563128
5850.0,1926,7995.414516
4060.0,1573,7999.921227
5610.0,1905,8015.430836
6760.0,1969,8021.15055
6270.0,1932,8026.946667
6050.0,1931,8033.017699
5550.0,1831,8038.305836
5760.0,1844,8043.950023
4150.0,1497,8047.76564
5330.0,1774,8064.038043
5920.0,1924,8069.781731
5010.0,1891,8075.884284
4340.0,1490,8080.210537
5080.0,1685,8084.963547
5920.0,1950,8090.912848
5690.0,1873,8095.570395
3790.0,1597,8111.075571
5910.0,1928,8116.788742
4850.0,1758,8121.770176
4830.0,1914,8127.606593
5990.0,1956,8133.467214
6500.0,1939,8138.643849
5810.0,1934,8144.465711
4780.0,1827,8161.354396
6100.0,1989,8166.797735
4330.0,1641,8171.465694
5530.0,1982,8176.824999
5710.0,1863,8181.893232
6240.0,1931,8187.260538
4940.0,1935,8204.219125
5880.0,1983,8210.150741
6010.0,1898,8215.387856
5820.0,1913,8220.434097
4340.0,1570,8224.759378
4250.0,1445,8229.144934
5540.0,1943,8235.107641
4790.0,1735,8239.713516
5190.0,1887,8255.67996
6150.0,1911,8260.347041
5330.0,1851,8265.691165
5080.0,1669,8270.581105
6000.0,1911,8275.900769
6060.0,1931,8281.91099
5770.0,1960,8297.391965
5150.0,1841,8301.933801
4880.0,1918,8307.655446
5550.0,1944,8313.39495
5580.0,1889,8318.632235
5160.0,1859,8324.356932
3920.0,1448,8328.913996
5340.0,2015,8345.004098
6130.0,1911,8350.59501
4030.0,1710,8355.365991
5650.0,1910,8361.185661
5130.0,1932,8366.943055
5870.0,1952,8372.536148
5970.0,1977,8378.119369
6210.0,1974,8395.049222
5050.0,1729,8399.928946
5620.0,1866,8405.59193
5850.0,1955,8411.386879
6070.0,1910,8416.577502
5800.0,1913,8421.827836
5880.0,1978,8427.165115
5090.0,1750,8443.982383
5610.0,1906,8449.667392
3850.0,1759,8454.496937
6400.0,1948,8459.88395
4750.0,1731,8464.286757
5780.0,1950,8469.911169
6060.0,1995,8475.012725
6390.0,2003,8492.673775
5300.0,1852,8498.018205
4060.0,1860,8502.671648
6350.0,2008,8508.302221
5900.0,1917,8514.063226
6400.0,1965,8519.532846
5530.0,1947,8535.813937
6270.0,1990,8541.032472
6280.0,1945,8546.302856
5630.0,1925,8551.666605
5850.0,1985,8557.523078
5520.0,1960,8563.024675
5200.0,1835,8567.9703
6140.0,2008,8586.08475
5890.0,1930,8592.474678
6000.0,1981,8598.766323
5780.0,1917,8604.121879
6960.0,2460,8611.734359
5740.0,1954,8617.250657
5830.0,1923,8633.826282
5830.0,1973,8639.3267
5640.0,1901,8645.192312
5590.0,1986,8651.032799
3190.0,1202,8654.394573
4430.0,1587,8658.911702
5430.0,1915,8663.842818
5740.0,1924,8681.441158
5840.0,1907,8687.427432
5670.0,1939,8693.378634
6610.0,1994,8698.797586
5810.0,1912,8703.737585
6030.0,1907,8708.580826
5970.0,1901,8713.614596
5210.0,1710,8730.453926
5930.0,1896,8735.80418
6130.0,2001,8741.382103
5340.0,1958,8746.701152
6190.0,1946,8751.545202
5550.0,1797,8756.563318
4400.0,1448,8760.739136
5910.0,1966,8778.532739
5140.0,1728,8783.775921
3700.0,1558,8788.231697
4890.0,1749,8793.225451
4720.0,1616,8797.546784
6380.0,1972,8802.929161
5070.0,1815,8808.184972
5170.0,1912,8825.884546
6360.0,1953,8831.764947
4980.0,1615,8836.530706
5950.0,1910,8841.835086
5570.0,1962,8847.068463
5980.0,1991,8852.625301
6310.0,1943,8858.278402
5050.0,1801,8874.748169
6150.0,2039,8880.764743
6260.0,1976,8886.634113
6360.0,1985,8891.884398
6290.0,1928,8897.686533
4220.0,1564,8902.494714
5790.0,1932,8908.033037
6750.0,1951,8924.690752
4590.0,1625,8929.759906
5830.0,1994,8935.008859
5370.0,1909,8940.119877
6110.0,1959,8945.262617
6250.0,1996,8950.587321
6220.0,1919,8956.079974
6320.0,1940,8972.783635
6570.0,1977,8978.61571
6000.0,1902,8983.438103
6650.0,1990,8988.387589
6370.0,1989,8994.10475
6280.0,1942,9000.138232
4830.0,1492,9016.365877
6430.0,1978,9022.238503
5720.0,1868,9027.508838
6120.0,1974,9032.859368
6640.0,1962,9038.291017
6420.0,2040,9044.384196
5860.0,1912,9049.954406
5940.0,1931,9066.813891
6040.0,1994,9072.042275
5460.0,1814,9076.964517
6120.0,1906,9081.612783
5920.0,2005,9087.496075
5600.0,1942,9093.195876
5470.0,1754,9098.131074
6610.0,1928,9115.088648
6100.0,1997,9120.847385
6650.0,2006,9126.315448
5800.0,1919,9131.552126
2790.0,1231,9135.35459
6020.0,1948,9140.919578
6280.0,1958,9146.777796
6420.0,1952,9163.502105
6190.0,1927,9168.2647
4920.0,1672,9172.870223
5590.0,1916,9178.121734
6430.0,1954,9183.92528
6110.0,1984,9189.491828
5780.0,1971,9206.354466
5980.0,1862,9211.995752
6150.0,1956,9217.265891
6140.0,1932,9222.394562
4340.0,1485,9226.562215
6100.0,1875,9231.770252
5250.0,1910,9237.410903
6200.0,1920,9254.728342
5590.0,1951,9260.382164
6000.0,1980,9265.668379
5520.0,1798,9270.218665
6180.0,1955,9275.721799
5940.0,1970,9281.765944
6380.0,1976,9287.384686
6350.0,1961,9303.97217
6720.0,1970,9309.039109
6630.0,1933,9314.357219
6190.0,1926,9319.686683
6150.0,1909,9325.341734
6370.0,1965,9331.197247
6130.0,1956,9348.104027
4780.0,1748,9353.388183
3460.0,1295,9356.866666
5950.0,1973,9362.796365
6290.0,1929,9368.515134
6440.0,1944,9373.704279
5900.0,1967,9379.664052
6220.0,1958,9397.043032
6380.0,1957,9402.798389
5530.0,1922,9408.895254
6030.0,1973,9414.947699
3990.0,1750,9419.905649
5400.0,1911,9425.778081
5720.0,1902,9431.534977
5880.0,1928,9448.724538
5870.0,1948,9454.421563
6240.0,1945,9460.772282
4180.0,1542,9465.356104
5850.0,1996,9470.764876
5850.0,1965,9476.113594
4670.0,1475,9480.872492
6150.0,1960,9498.34544
6010.0,2010,9503.985501
6240.0,1950,9509.984562
5940.0,1943,9515.52687
5990.0,1923,9520.68807
5640.0,1910,9526.16673
5870.0,1980,9532.153404
4760.0,1736,9547.772386
4960.0,1879,9553.00751
5720.0,1907,9558.173884
5160.0,1986,9563.523076
5530.0,1928,9569.099568
6470.0,2022,9575.13684
5890.0,1951,9592.210902
6030.0,1989,9597.740658
5990.0,1978,9604.058285
5250.0,1879,9609.790741
5550.0,1915,9615.166534
5510.0,1862,9620.906733
5690.0,1984,9626.87034
6110.0,1957,9643.32038
5170.0,1798,9648.958445
5660.0,1760,9654.029355
5780.0,1906,9659.72784
5710.0,1914,9665.279086
6100.0,1919,9670.662002
4940.0,1700,9675.390733
6560.0,2022,9692.373391
6580.0,1988,9698.428231
3770.0,1640,9703.042191
4210.0,1463,9707.377237
5700.0,1892,9713.144295
6520.0,1976,9718.334834
6280.0,1942,9723.538996
5480.0,1972,9740.94936
5520.0,1995,9746.691538
5300.0,1820,9751.815328
6180.0,1991,9757.436661
6230.0,1974,9762.807503
4350.0,1682,9767.460234
5850.0,1942,9783.696238
6510.0,1925,9789.702719
6320.0,1937,9795.534429
6360.0,1915,9800.462228
5220.0,1726,9805.283004
3760.0,1561,9809.799588
6610.0,2004,9815.493174
6130.0,1961,9832.741875
4620.0,1773,9837.974209
4770.0,1712,9842.450525
6220.0,2000,9848.085346
4940.0,1654,9852.858082
4490.0,1700,9857.70377
5750.0,1897,9863.170836
6410.0,1982,9879.449368
6640.0,1940,9884.938492
6340.0,1958,9890.528049
5900.0,1903,9895.747099
5370.0,1796,9901.183879
5930.0,1921,9906.929546
6630.0,2033,9912.519417
5620.0,1924,9928.911804
5470.0,1937,9934.660861
6470.0,1921,9939.928628
5880.0,1953,9945.75147
5760.0,1921,9951.511734
5430.0,1906,9956.684752
5080.0,1786,9961.92918
6910.0,1967,9978.42706
5720.0,1990,9983.892207
6300.0,1944,9989.69559
5250.0,1861,9995.309991
6120.0,1966,10000.859173
5990.0,1915,10006.213161
5800.0,1913,10023.005284
5560.0,1815,10028.139856
6640.0,1960,10033.926605
6120.0,1929,10039.37322
6440.0,1924,10045.091202
4860.0,1594,10049.306422
6280.0,1869,10054.54961
6610.0,1919,10071.466552
6530.0,1937,10077.353625
6370.0,1922,10083.111298
5710.0,1785,10087.627309
5800.0,1941,10093.013719
6230.0,1925,10098.127438
5230.0,1774,10103.387391
6120.0,1935,10120.226372
5970.0,1870,10125.364235
6560.0,1956,10130.570295
6500.0,1994,10135.760875
6370.0,1959,10141.025725
6150.0,1961,10146.81514
6200.0,1901,10152.142857
6230.0,1956,10168.961794
5690.0,1763,10173.468518
4680.0,1438,10177.468295
6660.0,1960,10183.004933
6300.0,1935,10188.763591
6390.0,1970,10194.438368
6520.0,1955,10199.909703
5970.0,1920,10215.661203
6560.0,2011,10221.887652
5120.0,1748,10227.250283
6440.0,1944,10233.119688
5970.0,1974,10238.861034
6210.0,1929,10244.608545
4430.0,1452,10248.260297
6070.0,1952,10264.934347
6150.0,1981,10270.988656
6200.0,1993,10277.222666
6030.0,1925,10282.714093
6080.0,1968,10288.433055
5060.0,1790,10293.296688
6340.0,1917,10310.365566
6970.0,1965,10316.345137
6110.0,1933,10322.249214
5940.0,1941,10327.639869
6580.0,1992,10333.531758
5810.0,1868,10338.55966
5430.0,1935,10343.433763
5700.0,1832,10361.576787
5630.0,1794,10367.055612
6180.0,1974,10372.904727
5990.0,1979,10378.340605
6490.0,1935,10383.26458
5750.0,1860,10388.529691
6290.0,1966,10393.800807
3690.0,1521,10409.926311
6440.0,1959,10415.992562
6580.0,1983,10422.01544
6540.0,1915,10427.917164
6120.0,1905,10433.189833
5830.0,1912,10438.72013
4080.0,1551,10442.759643
6620.0,1962,10459.332474
6470.0,1985,10465.183987
6140.0,1951,10470.852255
6440.0,1956,10476.828945
6100.0,1997,10482.395759
6560.0,1966,10487.346307
6750.0,1983,10503.835156
6230.0,1922,10509.653412
4200.0,1805,10514.73722
5920.0,1889,10520.562382
3590.0,1533,10525.043381
5940.0,1905,10530.454904
6530.0,1966,10535.578777
4210.0,1663,10551.163718
5210.0,1808,10556.582594
4620.0,1571,10561.140027
5230.0,1890,10566.484563
5920.0,1990,10572.310404
5610.0,1950,10577.975326
6120.0,1937,10583.248451
6530.0,1986,10601.207571
6210.0,1916,10607.430581
6380.0,1893,10613.385325
4430.0,1513,10617.879729
6920.0,2001,10623.522304
6580.0,1956,10629.079372
6290.0,1895,10634.481476
3920.0,1880,10651.598475
4420.0,1694,10656.698405
6150.0,1959,10662.919543
6830.0,1947,10668.777069
6980.0,1919,10674.272661
6750.0,1975,10679.856753
6680.0,1983,10685.730665
5630.0,1849,10702.745364
6570.0,1888,10708.238876
6430.0,1945,10714.151448
6370.0,1984,10720.366929
6130.0,1959,10725.782212
6390.0,1937,10731.824607
4190.0,1450,10747.633257
3320.0,1468,10752.014087
6120.0,1969,10757.604433
6710.0,1993,10763.957846
4110.0,1614,10768.628715
6610.0,1961,10774.457929
6010.0,1981,10780.3356
6070.0,1830,10796.754803
6810.0,1978,10803.164
5000.0,1713,10808.238952
6540.0,2000,10813.97691
5050.0,1626,10818.80752
6110.0,1902,10824.496811
5160.0,1785,10829.221326
6180.0,1970,10844.766105
3800.0,1537,10849.273648
5220.0,1801,10854.623091
5320.0,1855,10860.754153
6030.0,1930,10866.729029
6400.0,2001,10872.686116
5700.0,1924,10878.028416
6570.0,1925,10895.3687
7180.0,2005,10901.516334
6800.0,1983,10907.634825
4930.0,1608,10912.513062
5710.0,1961,10918.317546
5820.0,1911,10923.661718
5860.0,1963,10929.580858
6530.0,1966,10946.141625
5420.0,1717,10951.363081
4000.0,1422,10955.349587
3050.0,1372,10959.688458
5880.0,1924,10965.003312
6230.0,1929,10969.949988
6340.0,1936,10975.851291
5910.0,1903,10994.265664
6270.0,1929,10999.612944
4170.0,1600,11004.097071
6250.0,1915,11009.725717
6360.0,1954,11015.416946
6480.0,1942,11020.61592
4280.0,1436,11024.859349
5970.0,1935,11043.306161
5890.0,1968,11048.953648
4160.0,1511,11052.522532
4260.0,1495,11056.666645
3160.0,1248,11060.51071
6590.0,1935,11066.022063
5870.0,1866,11071.842252
6140.0,1893,11077.040022
6800.0,1962,11094.513718
6840.0,2014,11100.394761
5380.0,1708,11105.262191
7130.0,1977,11111.275609
6910.0,2003,11117.296947
4380.0,1697,11122.213811
6460.0,1959,11128.17174
6690.0,1969,11145.675059
6360.0,1972,11151.223804
6520.0,1926,11156.865925
5800.0,1863,11162.146712
5870.0,1876,11167.797757
6380.0,1989,11173.440332
6600.0,1929,11190.664835
6440.0,1992,11196.782524
6670.0,1988,11202.564823
6160.0,1904,11207.951197
5960.0,1925,11213.345439
6770.0,1938,11218.929806
6410.0,1964,11224.143586
6340.0,1978,11241.416416
6460.0,1909,11246.66219
5230.0,1627,11251.258905
5940.0,1846,11256.300909
5650.0,1695,11260.353792
6380.0,1873,11265.371293
5910.0,1975,11270.816246
6200.0,1939,11288.36458
6400.0,2000,11294.469219
4790.0,1670,11298.690712
6180.0,1914,11303.752166
6600.0,1979,11308.994048
6800.0,1996,11314.782942
6170.0,1929,11331.831105
3860.0,1603,11336.644064
5840.0,1876,11341.859822
5650.0,1971,11346.530003
6230.0,1947,11352.312488
6660.0,1931,11358.03478
6180.0,1990,11363.41902
6550.0,1975,11379.848961
6630.0,1950,11385.140269
6130.0,1898,11390.453252
5470.0,1803,11395.115859
6030.0,1932,11400.593296
6630.0,1965,11406.090834
5240.0,1712,11411.484424
6610.0,1984,11428.12702
7000.0,1917,11433.989702
4390.0,1595,11438.338192
5800.0,1861,11443.493897
4540.0,1580,11448.217518
6650.0,2021,11454.321594
6420.0,1950,11459.516105
7210.0,1989,11476.313898
5010.0,1613,11480.941233
4720.0,1632,11485.18973
6940.0,1988,11490.566925
5480.0,1763,11495.659547
6810.0,1993,11501.044605
6810.0,1990,11506.779836
6360.0,1934,11524.166279
6510.0,1988,11529.484079
5910.0,1791,11534.434965
6590.0,1971,11539.67018
6680.0,1926,11544.387094
6990.0,1995,11550.045861
6650.0,1948,11567.340522
5820.0,1856,11572.62745
6410.0,1913,11577.97189
6670.0,1952,11583.334102
6250.0,1930,11588.54039
4940.0,1725,11594.079981
6300.0,1899,11599.433809
6640.0,1963,11617.109162
3450.0,1367,11620.822127
6300.0,1975,11626.400002
5940.0,1898,11631.568091
3560.0,1427,11635.813044
6510.0,1961,11641.629673
6320.0,1929,11646.836869
6590.0,1965,11663.833
6430.0,1924,11669.089396
3480.0,1337,11672.715157
5990.0,1927,11678.630065
5040.0,1717,11683.591241
5270.0,1693,11688.428921
6840.0,1984,11694.48102
4090.0,1483,11698.922135
6850.0,1938,11715.579113
7000.0,1972,11720.423765
4360.0,1414,11724.418639
6650.0,1969,11730.451355
4480.0,1530,11734.993533
5970.0,1913,11740.631098
6710.0,1995,11745.962968
6250.0,1959,11761.009722
4710.0,1564,11765.196385
6430.0,1996,11770.664677
6450.0,1929,11775.985522
3400.0,1384,11780.117484
4590.0,1585,11784.654412
6570.0,1958,11790.211697
6510.0,1934,11807.125861
7240.0,1991,11812.717237
5490.0,1704,11817.258703
7220.0,2028,11823.266752
6780.0,1988,11828.526517
6670.0,1965,11834.240022
6760.0,1918,11839.612141
6640.0,1975,11856.196781
7110.0,1983,11861.510246
5940.0,1771,11865.940935
6810.0,1937,11871.233721
6580.0,1940,11876.969748
5060.0,1594,11881.508012
6500.0,1953,11887.301184
6090.0,1926,11903.239506
6570.0,1944,11908.797423
5730.0,1772,11913.92603
6560.0,1985,11920.13903
6550.0,1951,11926.185997
6840.0,1897,11931.347461
6410.0,1939,11948.541775
6490.0,1953,11954.001819
6380.0,1912,11959.89287
7020.0,1972,11965.973451
6790.0,1922,11971.766336
6500.0,1960,11977.53472
5280.0,1783,11982.506304
6540.0,1861,11998.692646
6860.0,1942,12003.852008
6420.0,1938,12009.769689
5000.0,1583,12014.454924
6620.0,1944,12020.256804
6380.0,1928,12025.516995
6400.0,1936,12031.303519
6330.0,1977,12047.658118
6580.0,1969,12052.969676
6950.0,1946,12058.494444
6390.0,1923,12064.186255
6250.0,1936,12069.620526
5740.0,1741,12073.98799
6750.0,1935,12089.759559
5010.0,1660,12094.16345
6290.0,1908,12099.166733
6520.0,1914,12104.907105
7330.0,2033,12110.510336
6690.0,1939,12116.003188
6390.0,1990,12121.33893
6730.0,1997,12137.493747
6170.0,1876,12142.601306
5560.0,1811,12147.722318
6200.0,1914,12153.465775
6840.0,1962,12159.545039
5660.0,1740,12164.572482
4730.0,1488,12169.102329
6470.0,1929,12184.944002
6520.0,1976,12190.12264
6490.0,1925,12195.712122
6690.0,1947,12201.141987
5640.0,1922,12206.829972
6680.0,1943,12212.513678
4330.0,1506,12216.974641
4470.0,1654,12232.016002
6500.0,1996,12237.214826
6520.0,1944,12242.436855
6430.0,1925,12248.240582
6680.0,1969,12254.085651
4960.0,1761,12258.980785
6610.0,1954,12264.698848
7020.0,1944,12282.096539
6230.0,1924,12287.490675
6350.0,1878,12293.185014
5500.0,1708,12298.391532
6710.0,1952,12304.117808
6100.0,1998,12310.130801
4600.0,1443,12313.863162
6340.0,1949,12330.175639
4790.0,1599,12334.925751
5910.0,1943,12340.723866
6410.0,1979,12346.836902
6700.0,1919,12352.192751
6220.0,1950,12357.672469
6230.0,1927,12362.725504
7050.0,1988,12379.553069
6650.0,1975,12385.242677
5390.0,1700,12389.959018
6790.0,1973,12395.786599
4770.0,1638,12400.125743
6400.0,1942,12405.390392
6250.0,1896,12422.423922
6490.0,1938,12427.9693
5820.0,1727,12433.387599
6870.0,1986,12438.48791
6860.0,1975,12443.859761
6360.0,1941,12449.698934
6830.0,1957,12455.49869
6670.0,1936,12471.200092
4640.0,1631,12476.155006
6640.0,1937,12481.559247
6970.0,2051,12487.452654
6740.0,1964,12493.404051
5990.0,1936,12498.635971
5950.0,1794,12504.014342
4620.0,1578,12519.030166
5400.0,1781,12523.672896
6340.0,1935,12529.478507
6370.0,1880,12534.820106
6610.0,2003,12540.829472
6950.0,1987,12546.762085
6430.0,1921,12552.762408
6770.0,1916,12568.005649
6280.0,1963,12573.85327
6180.0,1929,12579.505273
6890.0,1996,12585.606328
6320.0,1932,12590.659846
6160.0,1990,12596.271116
6420.0,1971,12611.679037
6040.0,1919,12617.643063
6080.0,1886,12622.907595
6680.0,1930,12628.654667
6840.0,1908,12634.459104
5430.0,1694,12639.399627
5660.0,1849,12644.361733
6710.0,1933,12659.213881
6210.0,1930,12665.259461
6410.0,1914,12670.554787
6970.0,1956,12676.573833
6930.0,1945,12682.199766
6260.0,1927,12686.976621
6640.0,1888,12692.372374
5990.0,1889,12709.120694
6480.0,1918,12714.58075
6300.0,1895,12720.302414
6320.0,1939,12725.731974
6380.0,1941,12730.892944
6570.0,1984,12736.838515
4910.0,1712,12753.182344
6550.0,1941,12758.915205
6980.0,1920,12764.201849
7050.0,2002,12769.543915
6510.0,1926,12775.138851
6120.0,1909,12781.177939
5340.0,1676,12785.985587
5990.0,1916,12801.933545
6740.0,1963,12806.810891
5870.0,1884,12812.30422
6050.0,1777,12817.410369
6500.0,1969,12823.372009
6540.0,1953,12829.101906
7210.0,1938,12834.601783
7640.0,1958,12849.469255
6860.0,1946,12855.367557
6640.0,1952,12861.310756
2870.0,1294,12865.064278
6410.0,1945,12870.903398
6710.0,1938,12876.819925
6040.0,1888,12882.018663
6870.0,1972,12899.722277
6170.0,1929,12905.602301
4530.0,1487,12909.98878
5800.0,1876,12915.247281
6380.0,1916,12921.148011
6950.0,1938,12926.334326
7000.0,1950,12931.604609
6500.0,1934,12948.424414
4680.0,1459,12952.757666
6740.0,1897,12958.070477
6250.0,1911,12963.789076
6680.0,1948,12968.979168
7030.0,1920,12973.754883
7170.0,1982,12979.065599
6890.0,1946,12995.950579
6940.0,1985,13001.783665
5740.0,1672,13006.223143
7090.0,1961,13011.232401
7100.0,1959,13016.816545
7080.0,1996,13022.130654
7050.0,1974,13039.871344
4830.0,1644,13044.704439
6010.0,1827,13049.284295
6260.0,1827,13054.493088
6890.0,1950,13060.54628
4190.0,1415,13064.243981
6850.0,1951,13069.620688
6880.0,1998,13086.095215
6310.0,1945,13090.991732
5400.0,1734,13096.492745
6470.0,1933,13101.810419
6320.0,1865,13107.498532
7020.0,1955,13112.827208
6020.0,1932,13117.8779
6390.0,1998,13135.246521
6900.0,1907,13141.141139
5990.0,1771,13146.031177
6640.0,1902,13151.645984
7370.0,2005,13157.502066
6760.0,2025,13163.023514
4720.0,1562,13166.847548
2610.0,1157,13179.412507
6870.0,1925,13185.275597
7020.0,1967,13191.107139
5840.0,1869,13196.757169
4360.0,1426,13200.575335
3960.0,1401,13204.578394
6630.0,1919,13209.530992
4190.0,1539,13213.376218
6950.0,1979,13230.321781
6780.0,1945,13235.948733
6880.0,1951,13241.644759
5990.0,1842,13246.698005
5320.0,1642,13250.629589
6720.0,1947,13255.51051
3470.0,1339,13259.366092
4530.0,1440,13274.384962
5620.0,2052,13280.420697
6510.0,1939,13286.019821
6600.0,1997,13291.276618
6740.0,1937,13295.792136
6510.0,1908,13300.913435
5300.0,1859,13306.3091
7020.0,1959,13322.520736
5680.0,1898,13327.990385
7020.0,1992,13333.464924
6660.0,1939,13338.429585
7130.0,2004,13343.734656
4470.0,1472,13347.683185
5110.0,1655,13352.418693
6680.0,1954,13368.62094
6180.0,1907,13373.263646
6400.0,1832,13378.793023
6020.0,1945,13384.632305
6470.0,1941,13389.586116
6320.0,1949,13394.9282
6790.0,1971,13411.611236
6680.0,1971,13417.167848
6990.0,2030,13423.244912
7390.0,1976,13429.056751
7080.0,1943,13434.537859
5240.0,1639,13439.006029
6410.0,1920,13444.660119
6800.0,1915,13461.672133
5510.0,1685,13466.958657
6470.0,1986,13472.497421
7050.0,1975,13478.30092
6330.0,1937,13483.606461
7590.0,1973,13488.88442
6490.0,1976,13493.68297
5600.0,1758,13510.627941
6690.0,1940,13516.030015
6960.0,1964,13521.636234
5900.0,1749,13526.136569
6760.0,1918,13530.98836
5510.0,1874,13536.061096
5850.0,1836,13552.688737
7020.0,1983,13558.622497
6930.0,2026,13564.56647
5280.0,1901,13569.557966
6770.0,1928,13574.682898
6900.0,1976,13580.284353
6130.0,1802,13585.409569
7270.0,1941,13602.776743
7240.0,2030,13608.629652
6410.0,1925,13613.690862
6760.0,1941,13618.380048
4800.0,1471,13622.376884
6610.0,1947,13627.952788
6090.0,1914,13633.235472
6770.0,1928,13649.701727
2480.0,1354,13653.362145
6930.0,1941,13658.46799
7680.0,2518,13665.41796
6420.0,1908,13670.818154
6760.0,1965,13676.520683
5770.0,1846,13681.865139
7280.0,1989,13699.124589
6940.0,1971,13704.907299
6960.0,1971,13710.063308
6610.0,1949,13715.365067
5740.0,1812,13720.937659
6790.0,1924,13726.344368
7210.0,1973,13742.345137
6310.0,1858,13747.889588
4110.0,1422,13751.598453
6580.0,1836,13756.798468
6120.0,1884,13761.801209
6870.0,1943,13767.34421
6150.0,1868,13772.432132
5720.0,1799,13787.468003
