#{"t_start": 1680679051.0599608, "env_id": "Krull-v4"}
r,l,t
6590.0,1996,6846.75036
6150.0,1989,6852.365844
5610.0,1901,6857.888239
4240.0,1728,6873.470015
4720.0,1638,6878.105326
5010.0,1739,6882.72051
4010.0,1517,6887.066072
5130.0,1904,6892.201672
5250.0,1773,6898.033443
5920.0,1956,6903.935402
6400.0,1998,6909.356655
5930.0,1902,6926.392852
6630.0,1956,6932.129281
4730.0,1805,6936.745976
6010.0,1954,6942.185556
5070.0,1932,6948.321279
5770.0,1949,6953.681524
5770.0,1928,6970.489661
5840.0,1928,6976.24458
6110.0,1975,6981.275952
5470.0,1901,6986.434786
5840.0,2004,6992.574373
5990.0,1952,6998.265329
5830.0,1952,7003.418432
6010.0,1928,7020.410126
5770.0,1897,7025.791706
4860.0,1812,7030.391674
5470.0,1813,7034.924708
6280.0,1936,7040.312624
6480.0,1923,7046.312775
4190.0,1508,7050.788773
5720.0,1945,7068.128285
6080.0,1985,7073.848603
5320.0,1773,7078.323534
5620.0,1929,7082.991647
6520.0,1962,7088.719628
6030.0,1977,7094.678213
3770.0,1467,7098.63256
6100.0,1991,7115.755611
4970.0,1749,7120.41066
6110.0,1979,7125.120305
5530.0,1929,7130.539322
5970.0,1974,7136.49273
6090.0,1989,7142.344783
6010.0,1946,7159.810229
4950.0,1943,7165.100918
6310.0,1921,7170.271098
4460.0,1744,7174.612962
2890.0,1797,7179.359618
6220.0,1998,7185.2207
1900.0,967,7187.947056
4400.0,1521,7192.435968
6130.0,1984,7208.481255
5550.0,1981,7214.063912
4210.0,1743,7218.955641
4730.0,1998,7224.503076
3720.0,1403,7228.204557
5230.0,1947,7234.059859
5210.0,1894,7239.382486
6230.0,1959,7256.891366
6320.0,1982,7262.32583
6100.0,1977,7267.82214
6180.0,1942,7273.46942
4510.0,1604,7277.893746
4320.0,1480,7281.406476
6080.0,2388,7300.11977
6310.0,1983,7306.227035
5800.0,1944,7311.914942
6010.0,1967,7316.810502
6430.0,2000,7322.014679
4110.0,1530,7326.472174
6220.0,1978,7332.402536
4540.0,2005,7349.745759
6160.0,1947,7354.714557
6350.0,1937,7359.854609
5610.0,1909,7365.35956
5410.0,1942,7370.515712
4890.0,1693,7375.543602
6190.0,1997,7381.018652
6740.0,1971,7398.361239
5640.0,1990,7403.608351
4590.0,1533,7408.20209
5520.0,1928,7414.022221
5490.0,1984,7419.323633
5620.0,1912,7424.779438
4260.0,1631,7429.3854
6310.0,1966,7445.972524
5540.0,1910,7451.097147
6170.0,1994,7456.592339
6060.0,2002,7462.617632
5530.0,1889,7468.175506
5670.0,1955,7473.606759
5790.0,1950,7491.153811
6250.0,1956,7496.794198
5930.0,1977,7502.055299
5690.0,1945,7507.512226
5630.0,1917,7513.383324
5360.0,1892,7518.947293
6770.0,1952,7523.76664
6360.0,1981,7540.421324
5970.0,1974,7545.858467
6390.0,1921,7551.348766
5490.0,1896,7556.66784
5980.0,1946,7562.052268
6230.0,1954,7567.212849
4380.0,1747,7571.910521
4600.0,1610,7587.500855
5960.0,1959,7592.969428
3870.0,1429,7596.654779
5050.0,1801,7602.222251
5610.0,1911,7607.051545
6030.0,1924,7612.616257
6510.0,1930,7618.258791
4480.0,1490,7633.573733
6100.0,1944,7638.559645
5790.0,1952,7643.674823
4520.0,1726,7648.113323
5270.0,1842,7654.123632
6370.0,1930,7659.430683
5390.0,1836,7664.910138
4380.0,1566,7680.445358
5530.0,1954,7685.478721
5880.0,2001,7690.498557
4240.0,1500,7694.95447
5630.0,1966,7700.769699
5890.0,1913,7706.688888
5520.0,1807,7712.157588
5680.0,1915,7728.243333
6380.0,1933,7733.47322
5790.0,1984,7739.412481
6040.0,1914,7745.187748
5260.0,1757,7750.044408
5800.0,1945,7755.901651
6290.0,1936,7761.743337
5870.0,1924,7777.0099
6030.0,1928,7782.542133
4100.0,1494,7786.99941
6290.0,1981,7793.305836
5830.0,1872,7798.678319
6170.0,1945,7804.566301
5650.0,1904,7820.965353
4540.0,1697,7825.613639
2710.0,1103,7828.899594
6270.0,1969,7834.924877
5420.0,2002,7840.46524
5780.0,1914,7845.90031
5940.0,1969,7851.4539
6010.0,1949,7857.130371
6180.0,1932,7872.41503
6610.0,1921,7878.408916
5230.0,1819,7883.90619
6180.0,1958,7889.585342
4210.0,1541,7893.916761
5940.0,1932,7899.966281
5730.0,1943,7916.737383
5890.0,1944,7921.832856
6110.0,1921,7927.154332
4230.0,1483,7931.08023
5760.0,1913,7936.117669
5280.0,1848,7941.663285
5830.0,1987,7947.577071
6530.0,1948,7963.586423
5490.0,1943,7968.994617
4570.0,1771,7974.174532
3670.0,1449,7978.621799
4470.0,1850,7984.249147
6020.0,1926,7989.613142
5310.0,1912,7995.431482
5280.0,1740,8011.003285
6070.0,1991,8016.352955
6560.0,1962,8022.09387
4690.0,1583,8026.721987
5520.0,1876,8032.301904
4400.0,1585,8037.024624
5370.0,1923,8042.852592
5660.0,1842,8059.154539
5560.0,1924,8064.520485
6530.0,1923,8070.738151
6290.0,1912,8076.77429
5170.0,1903,8082.024711
5740.0,1929,8087.924995
4900.0,1666,8092.445025
5920.0,1959,8108.770997
5260.0,1950,8114.663327
5880.0,1983,8120.083982
5950.0,1928,8125.971763
5960.0,1930,8131.826544
6290.0,1985,8137.135041
6230.0,2013,8143.147685
5640.0,1933,8160.371865
5910.0,1940,8166.031713
6150.0,1982,8171.870097
6040.0,1944,8176.785277
5830.0,1954,8182.080302
5510.0,1935,8187.885728
3280.0,1563,8192.352687
4410.0,1868,8208.845628
5920.0,1951,8214.707759
5400.0,1931,8219.836245
5290.0,1956,8224.915035
5720.0,1892,8230.745986
5250.0,1906,8236.505764
4720.0,1802,8252.026803
5530.0,1888,8257.052606
5900.0,1982,8261.829706
6170.0,1932,8267.598307
5600.0,1950,8273.43496
6140.0,1907,8278.939068
5690.0,1884,8284.617281
5050.0,1943,8299.760228
5140.0,1941,8304.844873
3850.0,1500,8309.309363
5400.0,1955,8315.086382
5510.0,1939,8320.935137
4050.0,1471,8325.429408
4930.0,1877,8330.942603
5610.0,1973,8347.152712
4900.0,1787,8352.016231
5760.0,1986,8357.8892
3780.0,1458,8362.223613
5170.0,1911,8367.63915
5540.0,1969,8373.734699
3790.0,1450,8377.749416
5770.0,1971,8394.641031
5300.0,1919,8399.909959
5370.0,1916,8405.716376
5820.0,1911,8411.354249
5840.0,1971,8416.654426
5010.0,1772,8421.615399
6300.0,2000,8426.983385
6160.0,1995,8444.347474
5650.0,1939,8450.14402
5740.0,1956,8455.804876
6340.0,2009,8461.161478
6560.0,2452,8467.587352
5900.0,1955,8473.058462
6340.0,1900,8490.199435
6020.0,1906,8495.549565
6220.0,1922,8500.832732
5590.0,1940,8506.084785
6450.0,1950,8511.49921
6190.0,2394,8518.440519
6310.0,2415,8536.385567
5890.0,1939,8541.172266
6110.0,1921,8546.430902
6030.0,1942,8552.216766
6060.0,1950,8557.638884
6030.0,2007,8563.212521
6120.0,1938,8568.733728
5810.0,2002,8587.080285
5620.0,1922,8592.96775
5600.0,1960,8599.122644
4150.0,1909,8604.832747
5810.0,1951,8610.97851
4330.0,1702,8615.557706
4460.0,1734,8620.248258
6130.0,1932,8637.041361
4510.0,1725,8641.929998
7270.0,2591,8649.673877
5930.0,1954,8655.498952
5950.0,1971,8660.487357
5990.0,1942,8665.680033
6460.0,2029,8684.210663
6030.0,1933,8690.27673
6580.0,1940,8695.657884
6220.0,1941,8701.090807
6700.0,1985,8705.949052
4050.0,1573,8710.013576
4890.0,1665,8714.627755
6450.0,1952,8732.143075
5510.0,1893,8737.522543
5950.0,1950,8742.77767
6520.0,1947,8747.989801
6190.0,1963,8753.318289
5920.0,1950,8758.287956
4700.0,1769,8775.94226
6540.0,1983,8781.481805
5900.0,1981,8787.272828
5690.0,1903,8793.00459
6230.0,1960,8798.384434
5500.0,1658,8802.785733
5420.0,1920,8808.321793
5860.0,1929,8826.041666
5990.0,2003,8832.08614
4600.0,1690,8837.007798
6460.0,1952,8842.703466
6000.0,1986,8847.934984
5780.0,1902,8852.918221
5730.0,1959,8858.553517
5150.0,1847,8875.128154
5540.0,1893,8880.91707
6570.0,1975,8886.774623
6400.0,1983,8892.433677
5350.0,1912,8897.843539
6550.0,1965,8903.890262
3000.0,1418,8907.95695
5420.0,1925,8924.538224
6040.0,1907,8930.281523
6340.0,1967,8935.844646
6550.0,1956,8941.006978
5830.0,1941,8945.678025
6690.0,1924,8950.981678
5720.0,1958,8967.642927
6310.0,1971,8973.339367
6430.0,1967,8979.109293
6420.0,1973,8984.316401
6300.0,1963,8989.257085
6380.0,2025,8995.176581
6990.0,1958,9000.791445
6230.0,1945,9018.701108
6220.0,1976,9024.645156
4530.0,1575,9028.784111
6370.0,1970,9034.271575
6650.0,1982,9039.803526
6270.0,1897,9045.47433
6190.0,1979,9051.305768
3940.0,1750,9067.329205
5680.0,1967,9072.715253
3620.0,1497,9076.702437
6170.0,1989,9081.530596
6120.0,1910,9087.197201
6420.0,1972,9092.937822
6220.0,1921,9098.639727
6060.0,1949,9115.279799
6320.0,1918,9120.820035
6070.0,1905,9125.677193
5790.0,1933,9131.311112
4800.0,1776,9136.715806
5630.0,1823,9142.022925
6220.0,1957,9158.904974
5610.0,1744,9163.704308
6150.0,1938,9168.853993
5780.0,1974,9173.647744
5850.0,2008,9179.598675
5370.0,1669,9184.416967
5140.0,1714,9189.422096
6260.0,1969,9206.211411
6670.0,1982,9212.079741
6100.0,1920,9217.235825
6090.0,1984,9222.886389
5680.0,1919,9227.834231
6210.0,1979,9233.366626
6010.0,1919,9239.181656
6640.0,2013,9256.996655
5990.0,1860,9261.991842
5860.0,1979,9267.226037
5390.0,1740,9271.676432
6040.0,1936,9277.459981
90.0,290,9278.42643
6480.0,1953,9283.980842
4210.0,1498,9288.514796
6080.0,1977,9304.981333
4550.0,1668,9309.072321
6760.0,1949,9314.426659
5470.0,1776,9319.388244
6200.0,1941,9325.091939
6200.0,1941,9330.470465
6110.0,1967,9347.79372
4080.0,1471,9351.975064
5420.0,1742,9356.858706
5980.0,1880,9362.572442
6150.0,1974,9368.426003
6220.0,1965,9373.686423
6130.0,1960,9379.65773
5640.0,1904,9396.950918
6580.0,1968,9403.119599
4660.0,1542,9407.56009
6330.0,1946,9413.625341
5630.0,1925,9419.346623
5610.0,1955,9425.239018
6070.0,1991,9430.84691
6420.0,1978,9448.54655
5660.0,1943,9454.281186
5930.0,1979,9460.708854
6060.0,1983,9466.254735
4120.0,1450,9470.468411
6430.0,1977,9475.767426
6750.0,1921,9481.971828
6050.0,1925,9498.94163
4630.0,1653,9503.761902
5720.0,1749,9509.310819
5260.0,1854,9514.387425
4630.0,1719,9518.688222
6460.0,1970,9524.369788
5950.0,1957,9530.456787
3110.0,1206,9544.779238
6340.0,1953,9550.113506
5460.0,1955,9555.351886
5720.0,1962,9560.376224
3810.0,1444,9564.637157
6210.0,1985,9570.379342
3860.0,1769,9575.496449
5420.0,1767,9592.1595
5780.0,1968,9597.655864
6070.0,1970,9603.975895
5300.0,1958,9609.867211
5970.0,1940,9615.659513
4230.0,1457,9619.638724
6040.0,1978,9625.587006
5960.0,1962,9642.371824
4210.0,1555,9647.23507
5790.0,2041,9653.293748
6000.0,1933,9658.579842
5750.0,1890,9664.048606
3640.0,1460,9668.463912
4720.0,1536,9672.94041
5910.0,1931,9688.911338
5890.0,1911,9695.126655
6170.0,1952,9700.805197
4250.0,1439,9704.683835
5650.0,1924,9710.492016
6210.0,1951,9716.245975
6320.0,1886,9720.964417
4960.0,1753,9737.603059
6060.0,1960,9743.04375
6360.0,1988,9748.776357
6480.0,1945,9754.557953
5820.0,1911,9759.993956
6270.0,1817,9764.602003
5150.0,1779,9769.667973
5890.0,1979,9786.594042
6120.0,1957,9792.556747
5520.0,1899,9798.102419
6200.0,1923,9802.92775
6080.0,1960,9808.449891
6390.0,1960,9814.380947
6190.0,1951,9820.044685
4650.0,1666,9835.982818
6160.0,1919,9841.308866
6130.0,1938,9846.665326
5810.0,1783,9851.782141
6050.0,1976,9857.667502
6280.0,2000,9863.361411
5880.0,1922,9879.857615
6320.0,1926,9884.919596
5040.0,1876,9890.333351
6080.0,1950,9895.696876
4920.0,1674,9900.820493
5990.0,1880,9906.14091
5330.0,1757,9911.541464
6520.0,2005,9927.733616
5180.0,1874,9933.345749
5520.0,1961,9939.134748
4340.0,1494,9943.438808
5140.0,1775,9948.473491
6190.0,1894,9954.225263
5760.0,1926,9959.435437
5720.0,1923,9975.559216
5690.0,1960,9981.486346
2270.0,1003,9984.461275
4490.0,1571,9989.011994
6280.0,1937,9994.366278
3980.0,1575,9999.046343
5890.0,1939,10004.671184
5650.0,1935,10009.968668
5740.0,1952,10026.876987
6790.0,1945,10032.60309
6250.0,1964,10038.501194
6110.0,1997,10044.457033
5500.0,1925,10049.386362
6030.0,1906,10054.710799
5840.0,1881,10071.975636
6230.0,1960,10077.464874
6470.0,1948,10083.266501
5490.0,1881,10088.346246
6210.0,1897,10093.213027
5930.0,1927,10098.770509
6900.0,1996,10104.526725
6300.0,1900,10120.876781
6200.0,1964,10126.556086
6350.0,1962,10131.753982
6020.0,1957,10136.993341
6130.0,1927,10142.226842
6560.0,1971,10148.010429
4620.0,1661,10152.406048
4770.0,1671,10168.284708
6310.0,1948,10173.546188
5380.0,1851,10178.936162
5860.0,1966,10184.42402
5330.0,1751,10189.675148
6340.0,1946,10194.955064
6420.0,1911,10200.302279
3820.0,1570,10215.32106
5200.0,1809,10220.520891
5570.0,1931,10226.831458
6210.0,1927,10232.618387
5540.0,1902,10237.864203
4140.0,1515,10242.379114
6200.0,1961,10247.846368
6300.0,1899,10264.3972
6340.0,1967,10270.046823
4180.0,1518,10274.815948
6650.0,1999,10280.934315
4500.0,1448,10285.185295
4500.0,1665,10289.962518
6490.0,2000,10295.373422
6240.0,1940,10312.793391
5370.0,1805,10317.961566
5360.0,1664,10322.793614
6660.0,1935,10328.611381
5390.0,1801,10333.635363
6750.0,1953,10338.815401
5070.0,1710,10343.258525
6360.0,1930,10361.646439
6560.0,1946,10367.771719
6140.0,1951,10373.138729
6390.0,1986,10378.566064
6110.0,1947,10383.94337
6590.0,1992,10389.463111
5610.0,1815,10405.622728
6230.0,1919,10411.646477
4850.0,1834,10417.292717
2380.0,964,10420.126476
6260.0,1987,10426.388535
6130.0,1981,10432.271578
5280.0,1758,10437.114135
6170.0,1946,10442.409302
5690.0,1923,10458.433738
6500.0,1942,10464.124949
5590.0,1894,10470.089934
5790.0,1915,10475.579044
6530.0,1947,10481.21574
6990.0,1996,10486.589331
5480.0,1911,10502.493221
6290.0,1949,10508.323426
5990.0,1915,10513.975225
6130.0,1901,10519.357426
5760.0,1922,10525.135145
6240.0,1983,10530.69055
6810.0,1921,10536.137664
6090.0,1987,10552.449041
6750.0,2011,10558.314521
4580.0,1596,10563.115143
4420.0,1708,10568.360554
5780.0,1932,10573.665059
6150.0,1962,10579.308658
6520.0,1953,10584.577844
5440.0,1868,10602.555546
6610.0,1961,10608.846811
6650.0,1936,10614.729897
4160.0,1734,10619.844855
5470.0,1891,10625.414675
6170.0,1981,10630.606858
3380.0,1373,10634.558396
5080.0,1724,10651.378984
6740.0,2001,10657.654333
5980.0,1937,10663.808131
6160.0,1958,10669.218092
6030.0,1948,10674.903814
6200.0,1898,10680.628859
6060.0,1904,10697.175891
6120.0,1895,10703.136839
5600.0,1818,10708.861016
6490.0,1914,10714.247439
6570.0,1932,10720.348071
6010.0,1867,10725.519464
6600.0,1986,10731.695468
6240.0,1892,10748.896848
6480.0,1955,10754.775313
6430.0,1932,10760.514291
4890.0,1653,10765.564977
5090.0,1752,10770.82907
5770.0,1935,10776.267818
5780.0,1858,10782.009714
5810.0,1918,10799.105062
6490.0,1982,10805.075079
5970.0,1906,10810.811877
6660.0,1970,10816.603526
4710.0,1634,10821.413325
6300.0,1969,10827.013023
4560.0,1442,10830.703723
6220.0,1934,10846.242208
5750.0,1905,10852.04522
6330.0,1974,10858.465724
4540.0,1656,10863.661871
5330.0,1821,10868.772069
4580.0,1599,10873.404038
6730.0,1977,10879.387146
6150.0,1932,10896.75959
4040.0,1423,10900.620518
6510.0,1967,10907.13393
6400.0,1979,10913.30285
6570.0,1992,10919.068467
5720.0,1742,10923.718488
5550.0,1890,10929.510424
5430.0,1782,10945.636624
4720.0,1457,10949.960005
6590.0,1972,10955.981851
6350.0,1920,10961.362619
6410.0,1892,10966.502223
6310.0,1995,10972.26392
6050.0,1955,10977.817038
6550.0,1969,10996.326893
4910.0,1553,11000.866712
6310.0,1951,11006.510375
6590.0,1917,11011.699527
7290.0,2024,11017.502522
6610.0,1914,11023.047446
5850.0,1808,11027.819272
6180.0,1961,11046.634482
5930.0,1898,11051.782019
4280.0,1621,11056.090105
5340.0,1901,11061.390258
6380.0,1902,11067.213048
6690.0,1963,11073.189419
6300.0,1931,11078.594621
7170.0,1976,11095.910615
5610.0,1909,11101.632857
5710.0,1923,11107.514387
6550.0,1995,11113.194589
4930.0,1631,11117.89061
5460.0,1842,11123.5104
6180.0,1960,11140.934446
6650.0,1967,11146.582515
5950.0,1929,11152.504075
6960.0,1933,11158.137707
5540.0,1850,11163.432853
5760.0,1933,11169.159585
6280.0,1951,11174.678206
6360.0,1978,11192.645852
6560.0,1931,11198.000372
6220.0,1965,11203.776144
6120.0,1940,11209.282945
6390.0,1933,11214.790925
6090.0,1931,11220.125822
5630.0,1947,11225.465374
4970.0,1754,11241.885618
4680.0,1487,11246.198718
4580.0,1471,11250.477115
5400.0,1823,11255.215513
6510.0,1890,11260.009709
5890.0,1945,11264.761833
4130.0,1492,11269.134745
6750.0,1996,11286.889994
6640.0,1945,11292.802764
4400.0,1502,11296.981767
5340.0,1651,11301.179075
6270.0,1963,11306.4171
6300.0,1908,11311.708011
7600.0,2563,11319.049962
6040.0,1951,11336.416691
5720.0,1941,11341.797753
5870.0,1987,11346.513785
4470.0,1663,11351.619907
6120.0,1998,11357.193867
5500.0,1911,11362.831097
4010.0,1487,11367.013186
4120.0,1429,11381.745319
6380.0,1922,11386.731402
6490.0,1930,11392.069778
5960.0,1956,11397.350494
5270.0,1756,11402.199742
5940.0,1952,11408.124424
6450.0,1964,11413.696324
6430.0,1942,11430.729491
6490.0,1914,11436.361895
7040.0,1977,11441.806439
6350.0,1915,11447.001838
6450.0,1899,11453.026456
6540.0,1937,11458.199729
6540.0,1951,11474.800578
6400.0,1957,11480.610348
6560.0,1953,11485.857793
6760.0,1893,11490.679203
6670.0,1890,11496.425109
6610.0,1955,11501.647494
5550.0,1698,11506.388263
7000.0,2025,11523.957049
6810.0,1973,11529.251398
4220.0,1595,11533.458561
5920.0,1902,11538.608139
6410.0,1948,11543.756075
5890.0,1872,11548.667891
5710.0,1945,11554.463664
6270.0,1878,11571.658918
6710.0,1917,11576.665161
6760.0,1988,11582.066607
6550.0,1966,11587.587711
5330.0,1711,11592.70311
6450.0,1950,11598.623234
6570.0,1944,11615.763298
6620.0,1971,11621.25451
6360.0,1988,11626.804061
6330.0,1970,11632.625278
5600.0,1972,11638.471447
3980.0,1580,11643.138787
6240.0,1923,11648.31027
5920.0,1957,11665.27218
4250.0,1434,11669.084766
6980.0,1970,11674.592529
6710.0,1945,11680.441486
6710.0,2000,11686.395751
6150.0,1912,11692.265471
6530.0,1910,11697.701973
7270.0,1984,11714.493635
6450.0,1939,11719.736627
5880.0,1951,11724.937141
6540.0,1959,11730.926809
6340.0,1872,11736.675757
3290.0,1225,11740.242489
5990.0,1793,11744.826464
6340.0,1916,11759.657608
4980.0,1673,11764.126887
6460.0,1909,11769.340663
6690.0,1939,11775.058323
6400.0,1973,11780.485
6070.0,1922,11785.919862
6160.0,1945,11791.627108
5700.0,1891,11808.391709
7300.0,2000,11814.02748
6880.0,2027,11819.787494
6090.0,1898,11825.311088
6910.0,1976,11830.170505
7140.0,1997,11836.146643
6230.0,1953,11852.84178
6360.0,1822,11857.627435
6740.0,1951,11862.845981
4680.0,1581,11866.967326
6740.0,1895,11872.208419
6540.0,1962,11877.573903
6490.0,1925,11883.266993
7010.0,1905,11899.563055
6530.0,1945,11904.778632
6620.0,1925,11910.472418
7110.0,1982,11916.589859
6990.0,1997,11922.809321
5710.0,1743,11927.829581
6600.0,1949,11933.534142
7080.0,1963,11950.221542
6470.0,1929,11955.977265
5580.0,1821,11961.935684
5030.0,1670,11966.892615
6960.0,1911,11972.252277
5330.0,1571,11976.742814
6770.0,1974,11982.574497
6630.0,1936,11998.873556
5220.0,1684,12003.454337
7120.0,1969,12009.483595
4990.0,1687,12014.437321
6830.0,1992,12020.346533
7030.0,1985,12026.201753
5660.0,1865,12031.362418
6510.0,1927,12047.638591
6760.0,1980,12052.999514
6720.0,1969,12058.559126
6810.0,1936,12064.297397
7420.0,1995,12069.792633
6180.0,1799,12074.277192
5570.0,1760,12089.702816
5680.0,1728,12094.212854
6660.0,1938,12099.694457
6730.0,1948,12105.103848
6440.0,1943,12110.55313
5330.0,1732,12115.220835
5420.0,1707,12120.244006
7030.0,1996,12136.143142
4720.0,1621,12140.391476
5220.0,1623,12145.26193
5100.0,1878,12150.577405
5080.0,1647,12155.388976
6500.0,1938,12161.429084
6570.0,1919,12167.266792
6070.0,1799,12172.586106
4040.0,1369,12186.788785
6560.0,1946,12191.631696
6590.0,1913,12197.325253
6850.0,1990,12203.206538
6890.0,1944,12208.599311
6550.0,1945,12214.333314
6630.0,1900,12230.608972
6950.0,1964,12235.607915
6580.0,1935,12240.604116
6510.0,1936,12246.462559
6970.0,2033,12252.441897
5260.0,1689,12257.193054
6820.0,1909,12262.8191
7110.0,2011,12280.033252
7200.0,1962,12285.767421
6300.0,2313,12292.849232
6490.0,1921,12298.550061
6840.0,1986,12304.321717
6250.0,1992,12310.361099
5070.0,1774,12315.121275
6760.0,1980,12331.581026
6480.0,1909,12337.307467
5910.0,1967,12343.024784
6760.0,1913,12348.773946
7130.0,1998,12354.73003
6140.0,1810,12359.232094
7210.0,1980,12376.061133
5590.0,1800,12381.46872
5930.0,1847,12386.393474
4770.0,1642,12391.003835
6530.0,1958,12396.651873
6360.0,1969,12402.047072
7180.0,1990,12407.123199
6150.0,1843,12424.041251
6950.0,1975,12430.318375
3710.0,1350,12434.053133
5900.0,1921,12439.289214
6330.0,1954,12444.674677
6480.0,1902,12450.069903
6570.0,1946,12455.853492
5280.0,1708,12471.059015
6280.0,1977,12477.109101
6280.0,1989,12482.663201
5680.0,1730,12487.501098
6750.0,1996,12493.49116
6970.0,2037,12499.318937
6670.0,1987,12505.207663
6660.0,1941,12520.834306
6320.0,1900,12526.236027
6430.0,1945,12532.210956
6130.0,1920,12537.675782
6080.0,1936,12543.379366
6560.0,1930,12549.274799
6400.0,1909,12564.69574
4730.0,1503,12569.021519
5460.0,1814,12574.568836
6740.0,1968,12579.852853
3070.0,1201,12583.935788
6870.0,1950,12588.999499
4470.0,1650,12593.420032
6090.0,2010,12599.04056
6970.0,2048,12615.027653
6940.0,2027,12621.097017
6580.0,1920,12626.856403
6380.0,1950,12632.324385
6260.0,1916,12638.159591
5630.0,1718,12642.88942
5590.0,1847,12657.390486
6480.0,1943,12663.558515
7160.0,1957,12668.888227
6110.0,1810,12674.506506
3830.0,1493,12679.034984
6410.0,1977,12684.000722
6110.0,1933,12689.217594
6480.0,1970,12706.082247
6290.0,1914,12711.532681
5570.0,2031,12717.492176
7530.0,2003,12723.320239
5720.0,1751,12727.910138
6760.0,1922,12733.740907
5430.0,1704,12738.692445
6010.0,1769,12755.430285
6010.0,1854,12760.519808
6160.0,1911,12765.709519
6440.0,1928,12771.08271
6540.0,1929,12776.77571
3110.0,1181,12780.281327
5180.0,1665,12785.468137
6700.0,1921,12801.085748
6810.0,1962,12806.374002
7250.0,1966,12812.023763
5220.0,1655,12816.814447
6160.0,1913,12822.64141
6130.0,1876,12827.789289
6040.0,1943,12833.322628
6790.0,1926,12848.619786
6680.0,2004,12854.043245
6600.0,1962,12860.015523
6910.0,1946,12866.020225
6540.0,1924,12871.834203
6620.0,1957,12877.360763
6860.0,2005,12883.237062
6100.0,1829,12900.607134
7080.0,1999,12906.236736
6730.0,1989,12912.141541
6030.0,1929,12918.018683
6290.0,1931,12923.84134
5160.0,1681,12928.243365
6060.0,1917,12944.258379
6400.0,1913,12950.049429
6330.0,1937,12955.888563
6750.0,1929,12961.32051
5800.0,1884,12966.502481
6780.0,1963,12971.695294
6790.0,1933,12976.547789
5340.0,1746,12992.700591
4970.0,1665,12997.529937
5090.0,1711,13002.365641
4420.0,1463,13006.289127
6740.0,1941,13011.640933
4310.0,1615,13016.12136
6370.0,1894,13020.921524
6990.0,1963,13038.502275
5060.0,1468,13042.938959
5810.0,1716,13047.509331
6540.0,1941,13052.627258
6890.0,2000,13058.392733
4980.0,1547,13062.869268
5450.0,1917,13068.267147
6770.0,1902,13073.497177
6300.0,1890,13089.361938
7060.0,2015,13095.133103
6740.0,1877,13100.832918
5230.0,1634,13105.579283
5070.0,1710,13110.202001
6980.0,1930,13115.482251
6930.0,1964,13131.997152
4950.0,1665,13137.511839
4360.0,1440,13141.465643
6900.0,1976,13147.113718
4080.0,1520,13151.483845
6890.0,1920,13157.164302
6870.0,1932,13162.183083
6840.0,1949,13167.156629
6920.0,1903,13182.495915
6770.0,1925,13187.988711
5020.0,1588,13192.68089
7030.0,1915,13198.469605
7210.0,1918,13203.964417
6900.0,1907,13208.608084
6260.0,1865,13213.398078
5070.0,1662,13229.646917
4550.0,1513,13233.950299
6750.0,1915,13239.198893
6700.0,1956,13244.901877
6240.0,1909,13249.944181
6970.0,1954,13254.772676
5630.0,1906,13259.753121
6460.0,1956,13276.627435
6830.0,1969,13282.520112
7050.0,2025,13288.129993
6620.0,1916,13292.809679
6270.0,1956,13297.779782
5630.0,1696,13302.149178
6430.0,1917,13318.718608
5680.0,1981,13324.511315
6930.0,1992,13329.793715
4680.0,1467,13333.712541
6320.0,1817,13338.897651
6100.0,1878,13343.577351
6940.0,1948,13348.962988
6170.0,1891,13365.54004
6080.0,1923,13370.183132
6520.0,2003,13375.476729
6590.0,1889,13381.491224
5230.0,1715,13386.050303
6460.0,1959,13391.332513
6120.0,1914,13396.343563
6830.0,2003,13412.973747
6660.0,1929,13418.692111
7510.0,2000,13424.711292
5900.0,1804,13430.162506
6740.0,1938,13435.517414
6840.0,1924,13440.530577
6830.0,1952,13446.264441
6290.0,1928,13463.74172
6270.0,1889,13469.201575
4770.0,1488,13473.530296
6450.0,1927,13479.12393
6750.0,1939,13484.022245
6000.0,1751,13488.889657
4090.0,1532,13492.794331
6710.0,1945,13509.634568
6750.0,1986,13515.523751
3730.0,1307,13519.387194
7090.0,2024,13524.605604
6810.0,1971,13529.691615
6740.0,1938,13534.732347
6970.0,1897,13540.362883
7010.0,1909,13557.185736
6780.0,1911,13562.873128
6910.0,1930,13568.1223
5910.0,1741,13572.833251
6040.0,1928,13577.773758
7080.0,1985,13583.61161
6600.0,1951,13600.897678
6630.0,1964,13606.884533
4750.0,1564,13610.953297
5840.0,1803,13615.318535
5740.0,1948,13620.556376
6540.0,1939,13625.618885
6990.0,2500,13632.942129
7030.0,2016,13649.568209
4040.0,1438,13653.378092
6140.0,1983,13658.93807
4040.0,1441,13662.45329
6540.0,1912,13667.699736
6180.0,1869,13672.736658
6250.0,1908,13678.510696
6340.0,1937,13695.814483
6550.0,1909,13701.15798
6890.0,1921,13706.625696
4120.0,1609,13711.033463
6930.0,1956,13716.396101
3320.0,1291,13720.035878
6110.0,1785,13725.551111
4570.0,1451,13729.323183
5760.0,1785,13745.13837
4800.0,1510,13749.459924
7110.0,1971,13754.597695
6000.0,1937,13760.042189
6870.0,1953,13765.68381
6270.0,1933,13770.902656
6100.0,1912,13785.986016
