#{"t_start": 1680679051.1387854, "env_id": "Krull-v4"}
r,l,t
4390.0,1531,6895.333971
6720.0,2023,6901.535592
4310.0,1487,6905.927433
6380.0,1979,6923.114971
4280.0,1453,6927.385257
5770.0,1952,6932.674525
5740.0,1952,6937.927111
5390.0,1902,6943.512804
4680.0,1850,6949.026365
5860.0,1974,6954.700075
6030.0,1996,6971.791038
5320.0,1987,6977.687692
4960.0,1823,6982.279982
5180.0,1849,6987.343781
5910.0,1933,6993.001863
5790.0,1954,6998.584243
5790.0,1900,7004.145072
5240.0,1787,7020.330929
6550.0,1934,7025.815929
5260.0,1966,7030.685137
6180.0,1921,7035.804132
5870.0,1936,7041.321505
5330.0,1842,7046.774981
6000.0,1954,7064.539889
5100.0,1947,7070.430284
5950.0,1914,7075.224571
4790.0,1662,7079.548457
5630.0,1935,7084.483571
6330.0,1927,7090.209961
6050.0,1917,7095.918776
4230.0,1470,7111.377126
5830.0,1992,7116.829916
5360.0,1908,7121.681594
5840.0,1960,7126.466375
6110.0,1917,7132.01143
5470.0,1783,7137.068716
5010.0,1876,7142.7527
6200.0,1954,7160.53823
5880.0,1941,7165.455915
6190.0,1968,7170.664065
6050.0,1917,7175.785216
4050.0,1481,7179.941543
5720.0,1816,7184.989907
3800.0,1451,7189.200106
5520.0,1945,7205.191645
4490.0,1726,7210.295199
5240.0,1764,7215.132843
4050.0,1866,7220.163278
6020.0,1968,7225.823446
5320.0,1813,7230.896121
5360.0,1829,7235.779639
5410.0,1907,7253.446838
5740.0,1965,7259.165051
5670.0,1917,7264.091538
3850.0,1762,7269.275446
5720.0,1955,7274.89051
5780.0,1919,7279.838024
6090.0,1938,7285.257957
4310.0,1477,7301.43655
6200.0,1952,7306.826376
6510.0,2008,7312.658447
4440.0,1456,7316.498414
4510.0,1610,7320.59757
6470.0,1944,7326.141158
6360.0,2007,7332.105741
6460.0,1988,7348.974705
5080.0,1762,7354.0076
4720.0,1881,7358.675663
5810.0,1976,7364.263647
5030.0,1924,7369.734402
5370.0,1765,7374.481994
5020.0,1936,7380.202943
5250.0,1920,7397.122775
5850.0,1986,7402.39632
6170.0,1960,7408.21345
5830.0,1996,7414.170025
6490.0,1983,7419.822984
4100.0,1437,7423.375357
6140.0,1969,7429.16281
5410.0,1979,7445.809787
3860.0,1340,7449.209833
6010.0,1947,7454.759078
5900.0,1944,7460.551265
3980.0,1699,7465.392163
6050.0,1914,7471.038332
6230.0,1974,7476.596962
5580.0,1947,7494.000396
5930.0,1944,7499.360038
4160.0,1555,7503.586783
5960.0,2006,7509.628061
5800.0,1962,7515.147942
6280.0,1956,7520.582794
5730.0,1886,7525.730914
5650.0,1956,7541.957602
3560.0,1371,7545.846495
2230.0,1088,7548.752826
5720.0,1915,7554.516167
6260.0,1898,7559.63927
4260.0,1527,7563.614278
4270.0,1604,7567.736412
5720.0,1939,7584.396323
6180.0,1951,7589.902359
4720.0,1880,7594.857833
5550.0,1970,7600.824901
4620.0,1491,7604.937236
5840.0,1982,7610.434465
6140.0,1993,7615.846296
6030.0,1954,7632.595823
5760.0,1911,7637.931069
4580.0,1541,7641.789409
6110.0,1891,7646.60954
5830.0,1918,7652.524301
4060.0,1480,7656.957376
4700.0,1702,7661.817786
5730.0,1893,7678.648307
5480.0,1886,7683.198113
5870.0,1942,7688.279788
4170.0,1460,7692.56528
6370.0,1966,7698.024139
5990.0,1948,7703.895401
4420.0,1611,7708.789934
4260.0,1541,7713.553383
6030.0,1912,7729.500468
6460.0,1970,7734.83462
5300.0,1744,7740.257195
4990.0,1773,7745.293147
6000.0,1968,7751.064796
6490.0,1924,7756.89658
5760.0,1921,7772.561168
5740.0,1889,7777.793815
6060.0,1923,7782.952008
5870.0,1938,7788.953235
4470.0,1569,7793.800067
6330.0,1945,7799.700154
5520.0,1910,7805.052368
6490.0,1990,7821.666138
3580.0,1327,7825.497257
6180.0,1998,7831.726855
3560.0,1419,7835.590408
6390.0,1959,7841.440602
6740.0,1982,7846.826806
6160.0,2011,7852.487553
6180.0,1899,7867.921966
6350.0,2000,7873.577258
5710.0,1888,7879.530005
3700.0,1412,7883.650178
6300.0,1926,7889.277113
6040.0,1874,7894.800575
5680.0,1913,7900.443749
5750.0,1915,7917.115995
6200.0,1968,7922.721975
5380.0,1919,7927.594277
5630.0,1959,7932.806291
4830.0,1618,7937.517171
5820.0,1921,7943.194008
5290.0,1882,7948.535604
5530.0,1929,7964.794568
5400.0,1937,7970.313486
5840.0,1961,7976.21655
6550.0,1976,7981.864969
4870.0,1709,7987.104231
6070.0,1967,7992.651693
6420.0,1927,7998.388732
5820.0,1976,8014.485503
6070.0,1969,8019.736216
5710.0,1861,8025.430501
5780.0,1897,8031.375927
5250.0,1794,8036.545402
5930.0,1956,8042.54175
5250.0,1745,8047.401121
6290.0,1938,8063.996777
4930.0,1925,8070.16448
6770.0,1984,8076.020606
4510.0,1554,8080.541177
6190.0,1921,8086.29348
6140.0,1933,8091.945646
5610.0,1887,8107.597241
4210.0,1555,8112.161217
5220.0,1894,8117.794043
4150.0,1636,8122.571039
5450.0,1931,8128.063842
4970.0,1806,8133.552486
5340.0,1926,8139.127474
4260.0,1652,8143.958568
6060.0,1937,8160.709977
6330.0,1945,8166.431441
6360.0,1956,8172.146506
5900.0,1970,8177.469543
4280.0,1586,8181.647465
3190.0,1349,8185.307515
2580.0,1223,8189.212844
5660.0,2030,8205.950638
6230.0,1986,8211.960792
3760.0,1890,8217.259417
5380.0,1912,8221.975548
5820.0,1925,8227.736231
4310.0,1478,8232.196748
5370.0,1940,8237.867447
5930.0,1948,8253.603966
4980.0,1805,8258.464813
2960.0,1414,8261.752304
5750.0,1971,8267.661919
5380.0,1884,8273.322259
4340.0,1609,8278.186064
6050.0,2005,8284.093962
6120.0,1933,8298.892093
4680.0,1779,8303.947754
5160.0,1939,8309.382516
4770.0,1890,8315.029012
4980.0,1901,8320.767032
5110.0,1922,8326.353047
3710.0,1638,8331.33083
5560.0,1901,8347.354723
6210.0,1972,8353.068032
5790.0,1931,8358.875337
4560.0,1712,8363.730606
4410.0,1805,8368.883622
5230.0,1929,8374.857379
5230.0,1945,8380.012847
6170.0,1984,8396.856833
6050.0,1942,8402.608291
6010.0,1943,8408.455641
6030.0,1932,8413.683579
6000.0,1927,8419.068
6370.0,1999,8424.436852
6320.0,1976,8441.885392
4420.0,1741,8446.858226
5650.0,1943,8452.571454
5740.0,1952,8457.666714
5700.0,1979,8462.950538
5860.0,1970,8468.59459
5470.0,1840,8473.400951
4350.0,1523,8489.351827
5500.0,1948,8495.220568
5460.0,1899,8500.497752
5660.0,1921,8505.296525
6050.0,1943,8511.056533
3890.0,1932,8516.711021
6060.0,1991,8522.149044
5800.0,1986,8538.482828
5930.0,1963,8543.581281
5870.0,1868,8549.071887
5990.0,1947,8554.37135
4850.0,1949,8560.109942
6150.0,2009,8565.625117
5970.0,1957,8583.659684
3910.0,1567,8588.510668
6250.0,1983,8594.447192
4950.0,1714,8600.019332
6160.0,2001,8605.405283
5820.0,1946,8611.585673
4050.0,1506,8615.762424
5950.0,1958,8632.373431
5610.0,1969,8638.274428
5010.0,1861,8643.467274
5360.0,1841,8649.134837
5920.0,1968,8654.543624
5980.0,1922,8659.939042
6600.0,1987,8665.189472
6090.0,1966,8683.491943
6130.0,1966,8689.255498
6730.0,2001,8695.19048
6080.0,2015,8700.833858
6290.0,1950,8705.628967
6140.0,1933,8710.393185
4430.0,1559,8714.833206
6510.0,1978,8732.391534
5930.0,1905,8738.181587
5940.0,1954,8742.995373
6300.0,1916,8748.139692
5880.0,1977,8753.517297
5830.0,1904,8758.427153
4280.0,1721,8775.966539
5890.0,1983,8781.922922
4450.0,1885,8787.110358
5560.0,1946,8792.926528
5780.0,1988,8798.37116
6370.0,2002,8803.512774
2840.0,1444,8807.971053
3170.0,1479,8812.568269
4980.0,1661,8829.078915
5860.0,1888,8834.991987
6230.0,1943,8840.283602
5820.0,1939,8845.666361
5650.0,1890,8850.849368
5940.0,1915,8856.002307
5350.0,1817,8872.771364
6660.0,2012,8878.805682
6330.0,1964,8884.169449
6660.0,2032,8889.918983
6180.0,1985,8895.735339
5510.0,1849,8901.704497
6130.0,1924,8906.89393
5720.0,1932,8923.892591
6470.0,1927,8929.569893
5300.0,1855,8934.528836
5890.0,1804,8939.47925
5870.0,1931,8944.152038
6230.0,1936,8949.338699
6290.0,1916,8955.173323
6330.0,1945,8971.536209
6300.0,1935,8977.286517
6590.0,1990,8982.826537
5840.0,1937,8987.666309
6190.0,1918,8992.687061
6320.0,1948,8998.751918
2270.0,942,9001.592131
6700.0,1982,9019.551909
6050.0,1889,9024.918664
5970.0,1904,9030.03199
6340.0,1942,9035.174551
6240.0,1957,9041.086012
6180.0,1967,9046.87982
6340.0,1893,9063.768025
6680.0,1974,9068.986394
6200.0,1880,9074.112652
5520.0,1950,9079.357476
5800.0,1972,9084.581407
4910.0,1708,9089.724837
6310.0,1921,9094.969071
5340.0,1942,9112.031615
6650.0,1955,9117.897769
5400.0,1895,9122.726899
6080.0,1902,9128.094465
5690.0,1912,9133.818847
6250.0,1938,9139.358374
5210.0,1801,9144.973182
5510.0,1900,9161.218021
6490.0,1972,9166.604059
6470.0,1905,9171.655709
6350.0,1969,9177.284001
5850.0,1971,9182.732503
5380.0,1744,9187.917669
4160.0,1444,9191.570466
6500.0,1978,9209.045881
6040.0,1984,9214.562504
5630.0,1854,9219.654503
6070.0,2013,9225.096128
6480.0,1965,9230.461235
5830.0,1945,9236.114279
6120.0,1942,9253.862436
5930.0,1953,9259.180711
6060.0,1958,9264.542813
6370.0,1947,9269.688178
6110.0,1934,9274.709622
6100.0,1911,9280.606644
6750.0,1991,9286.667835
6080.0,1940,9303.308327
6200.0,1981,9308.056146
5970.0,1921,9313.215116
6160.0,1940,9318.973611
6180.0,1948,9324.30939
6570.0,1934,9330.080845
5640.0,1942,9347.353859
6690.0,1989,9353.119147
6230.0,1964,9358.555572
6740.0,1922,9364.181308
6170.0,1993,9370.06684
6070.0,1867,9375.20525
4850.0,1709,9380.567989
5160.0,1817,9397.238301
6220.0,1981,9403.453841
5650.0,1884,9409.044375
2440.0,1096,9412.29113
4040.0,1646,9417.368995
6020.0,1955,9422.80723
4830.0,1667,9427.854888
6190.0,1982,9433.715462
6410.0,1978,9451.358402
6180.0,1965,9457.506598
5920.0,1948,9463.694627
5580.0,1839,9468.852118
5980.0,1934,9474.097928
6200.0,2032,9480.279171
5890.0,1956,9497.415288
5590.0,1888,9503.152421
5090.0,1878,9508.58198
5440.0,1920,9514.228555
6610.0,2002,9519.488369
6410.0,1959,9525.251228
5390.0,1908,9530.74135
4060.0,1490,9546.010046
5520.0,1990,9551.513065
5460.0,1922,9556.656584
4430.0,1600,9560.986703
6010.0,1915,9566.227607
5120.0,1831,9571.670115
5970.0,2009,9577.745966
6450.0,1972,9594.19368
6100.0,1972,9600.569088
2420.0,997,9603.655142
5580.0,1970,9609.621703
6110.0,1914,9614.975798
5520.0,1877,9620.742141
3910.0,1599,9625.447958
2900.0,1401,9640.58813
5870.0,1882,9646.159484
6460.0,1975,9652.067999
6940.0,1935,9657.851722
6130.0,1971,9663.089302
5530.0,1875,9668.802638
5090.0,1893,9674.405121
5390.0,1946,9690.593691
6450.0,1914,9696.656675
6660.0,2029,9702.449309
5920.0,1960,9708.29635
5260.0,1721,9713.256916
4900.0,1664,9717.848226
6070.0,1897,9722.941287
6380.0,1982,9739.885315
6270.0,1959,9745.65146
6650.0,1995,9751.53729
5580.0,1844,9756.43278
5620.0,1902,9761.7679
5700.0,1937,9767.334637
6010.0,1973,9783.65074
5940.0,1937,9789.693739
5240.0,1751,9795.103579
5270.0,1697,9799.613336
6560.0,1980,9804.904824
4000.0,1538,9808.976233
6450.0,1984,9815.020371
6240.0,1990,9832.349915
6330.0,1980,9838.031509
4750.0,1704,9842.524545
5130.0,1734,9847.163891
6560.0,1974,9853.096532
5720.0,1962,9858.869519
6440.0,1943,9864.538278
6540.0,1918,9880.526964
5840.0,1960,9886.084097
1380.0,1167,9889.264821
5670.0,1960,9894.988957
5400.0,1942,9900.769438
4640.0,1447,9904.701913
5910.0,1938,9910.503359
4260.0,1598,9915.286102
5220.0,1856,9931.337648
5900.0,1964,9936.788563
5520.0,1978,9942.539153
4150.0,1661,9947.336053
5220.0,1819,9952.93043
6040.0,1987,9958.613072
2860.0,1219,9961.833559
5770.0,1944,9978.263429
6000.0,1912,9983.552733
2510.0,1149,9986.846844
5690.0,1957,9992.644157
6420.0,1972,9998.578138
6100.0,1937,10004.295868
6060.0,1969,10009.227582
6380.0,1965,10026.536004
5080.0,1750,10031.407204
6090.0,1960,10037.261673
4840.0,1663,10042.09782
6140.0,1910,10047.488074
6060.0,1954,10052.859103
6910.0,1945,10058.098459
5760.0,1920,10075.639745
5990.0,1935,10081.511606
6070.0,1850,10086.322142
6470.0,1932,10091.630758
3860.0,1550,10095.819316
6780.0,1985,10101.584146
6090.0,1925,10117.953272
6480.0,1929,10123.561468
5530.0,1756,10128.209477
3990.0,1632,10132.336666
5420.0,1908,10137.539721
5740.0,1881,10143.121812
5960.0,1883,10148.246898
6390.0,1941,10164.986177
3380.0,1400,10168.857587
5330.0,1711,10173.234775
6300.0,1957,10178.813407
6070.0,1982,10184.373632
6180.0,1945,10190.099083
4180.0,1504,10194.394739
4400.0,1497,10198.593154
5830.0,1937,10214.623582
6180.0,1935,10220.13912
4910.0,1567,10225.238257
4710.0,1566,10229.857993
6030.0,1936,10235.637329
6520.0,1919,10241.390848
5680.0,1914,10246.486003
5810.0,1901,10262.891647
3510.0,1436,10266.855445
6290.0,1932,10272.935081
4780.0,1635,10277.882755
6550.0,1965,10283.816551
6560.0,1965,10289.584828
6750.0,2027,10295.09961
6250.0,1952,10312.14778
6370.0,1920,10318.048233
5820.0,1823,10323.597227
6220.0,1926,10329.006209
6340.0,1970,10334.647129
6350.0,1922,10339.821362
6330.0,1959,10357.211543
6070.0,1942,10363.529364
6880.0,1973,10369.664488
6710.0,1942,10375.244244
6640.0,2015,10380.336633
5350.0,1771,10385.353239
6010.0,1880,10390.227322
6230.0,1986,10407.325468
4670.0,1649,10412.444552
5330.0,1707,10418.036659
6490.0,1973,10423.749229
6070.0,1935,10429.604932
6350.0,1922,10435.275523
6020.0,1875,10440.101334
6030.0,1933,10456.481412
4240.0,1474,10460.701789
5980.0,1925,10465.987581
6220.0,1951,10472.136683
6250.0,1906,10478.013877
4670.0,1555,10482.234287
6360.0,1910,10487.073381
6940.0,1998,10503.584845
5980.0,1954,10509.502288
6270.0,1866,10515.09249
6060.0,1919,10520.521383
6290.0,1947,10526.292425
6660.0,1993,10531.898412
5530.0,1902,10536.917419
6090.0,1954,10553.631241
5960.0,1972,10559.327217
6350.0,1998,10565.407469
5130.0,1682,10570.166689
6050.0,1973,10575.774822
6050.0,1950,10580.959614
5240.0,1965,10598.773663
5670.0,1911,10605.051591
6060.0,1967,10610.905375
6280.0,1929,10616.713273
6410.0,1937,10622.683019
5030.0,1707,10627.317062
5950.0,1936,10632.764102
4240.0,1473,10648.870932
2330.0,1021,10651.59211
6570.0,1959,10657.722011
6330.0,1960,10663.882809
6810.0,1911,10669.178132
4540.0,1675,10674.200709
6090.0,1925,10679.636051
6640.0,1980,10685.500214
5960.0,1952,10702.788675
5870.0,1924,10708.808264
6690.0,1962,10714.340408
6870.0,2006,10720.629926
6820.0,1948,10726.391815
6740.0,1967,10732.476217
6380.0,1927,10749.374323
5890.0,1910,10755.124499
6460.0,1946,10761.312733
5590.0,1906,10766.847814
5930.0,1981,10772.516754
6230.0,1926,10778.332488
5970.0,1919,10783.922474
5500.0,1818,10800.847404
6370.0,1948,10806.578305
5700.0,1939,10812.241998
6520.0,1962,10818.11933
6400.0,1953,10823.960119
6320.0,1932,10828.979022
5700.0,1933,10844.408203
6160.0,1927,10850.176172
6390.0,1951,10855.998015
5890.0,1935,10862.430203
6120.0,1934,10868.147698
6220.0,1919,10873.492642
6230.0,1953,10879.417798
6620.0,1931,10896.777169
6230.0,1937,10902.859263
5810.0,1847,10908.620399
6630.0,1979,10914.646852
3600.0,1569,10919.081475
6820.0,1964,10924.599474
5440.0,1771,10929.762845
5930.0,1949,10946.655129
4510.0,1574,10951.133035
6440.0,1968,10956.862529
6060.0,1912,10962.502904
3260.0,1775,10967.017015
4130.0,1660,10972.13103
6410.0,1924,10977.642214
6150.0,1891,10995.938809
6130.0,1938,11001.800039
6300.0,1941,11006.921352
6530.0,1987,11012.682255
6360.0,1968,11018.279042
5850.0,1948,11024.116032
5060.0,1709,11028.709517
6580.0,2017,11047.529701
6110.0,1940,11052.310887
6670.0,1942,11057.828105
6370.0,1957,11063.770308
6520.0,1940,11069.639925
6430.0,1965,11075.084147
6350.0,1939,11092.551404
5320.0,1827,11097.392241
6910.0,1960,11103.32712
4950.0,1615,11108.189091
4290.0,1467,11112.620912
6500.0,1983,11118.520513
6110.0,1991,11124.423754
5750.0,1932,11141.435817
6280.0,1914,11147.387015
5650.0,1936,11153.355668
6350.0,1945,11158.597
6590.0,1972,11164.539724
4320.0,1477,11168.875378
5580.0,1976,11174.455008
5990.0,1949,11191.92222
6200.0,1956,11197.78739
4620.0,1720,11202.678805
6620.0,1946,11208.142256
3100.0,1614,11212.803493
6580.0,2015,11218.627729
5190.0,1748,11223.068157
3820.0,1492,11238.82902
6190.0,1939,11244.628541
7050.0,1986,11250.342223
6330.0,1944,11255.318197
6310.0,2029,11260.389846
5670.0,1928,11265.554299
5140.0,1790,11270.58669
6420.0,1965,11288.234048
6190.0,1989,11294.302643
5770.0,1793,11298.727396
6570.0,1976,11303.963977
6320.0,1943,11309.650394
6560.0,1971,11314.905902
4540.0,1603,11319.76112
5630.0,1942,11336.773151
4920.0,1720,11341.270432
6310.0,1979,11346.375532
5680.0,1947,11352.182381
6350.0,1973,11357.996469
6760.0,1976,11363.736651
5880.0,1843,11379.487773
5560.0,1729,11383.936334
6610.0,1968,11389.409916
6440.0,1999,11394.869179
6460.0,1995,11400.512354
6790.0,1957,11406.392762
6130.0,1948,11411.91795
6820.0,1882,11428.773875
5300.0,1891,11434.145769
6180.0,1928,11439.527815
5740.0,1782,11444.646266
6660.0,1937,11450.347917
6320.0,1951,11456.077692
5260.0,1611,11460.498986
6550.0,1991,11477.360844
6090.0,1897,11482.446821
6060.0,1908,11487.526336
6680.0,1948,11493.165324
7120.0,2015,11498.851535
6510.0,1992,11504.005333
6590.0,1899,11521.200547
6990.0,1921,11526.922895
4630.0,1469,11530.602659
6620.0,1917,11535.806176
6310.0,1964,11541.006992
6690.0,1916,11545.705789
6130.0,1958,11551.50765
6640.0,1950,11568.820186
6370.0,1928,11574.376287
6850.0,1966,11579.405408
6350.0,1956,11584.853516
5760.0,1862,11590.456028
5630.0,1838,11595.890233
7140.0,1956,11601.703109
6170.0,1893,11618.647704
5750.0,1821,11623.817324
4810.0,1457,11627.839167
6240.0,1993,11633.772877
6450.0,1968,11639.250793
5940.0,1926,11644.978929
5930.0,1927,11650.542815
6150.0,1924,11666.926443
5990.0,1980,11672.52334
5070.0,1755,11677.665483
5060.0,1850,11683.278286
5240.0,1822,11688.441571
6690.0,1911,11694.33146
6650.0,1950,11700.335132
6120.0,1851,11716.158814
6560.0,1949,11721.385426
6780.0,1984,11727.227998
6400.0,1983,11733.223058
6320.0,1972,11738.958536
6560.0,1967,11744.415191
5110.0,1627,11758.277193
6810.0,1956,11763.757806
6680.0,1968,11769.080728
6130.0,1966,11774.459575
6510.0,2002,11780.292106
6640.0,1962,11785.81783
7070.0,2004,11791.651522
4130.0,1482,11807.648466
5800.0,1766,11812.307182
6990.0,1977,11817.886401
6750.0,1952,11823.727926
6480.0,1928,11828.489625
4460.0,1451,11832.618763
6750.0,1956,11838.483285
5630.0,1718,11854.206254
6640.0,1905,11859.493102
6520.0,1898,11864.247477
7250.0,1993,11869.566622
6640.0,1912,11875.100759
5920.0,1846,11880.171596
5830.0,1938,11885.88221
4780.0,1640,11901.182203
5940.0,1897,11906.248234
5060.0,1510,11910.690957
6790.0,1941,11916.683963
6220.0,1944,11922.80389
5490.0,1767,11927.8814
6540.0,1918,11933.571524
5530.0,1914,11950.545563
6860.0,1976,11956.092781
6380.0,1956,11962.344737
6890.0,1992,11968.345175
5910.0,1818,11973.43499
5130.0,1814,11978.881513
5590.0,1773,11983.802888
6350.0,1944,12000.095169
6830.0,1908,12005.302421
6450.0,1858,12010.970139
7200.0,1937,12016.887056
7180.0,1982,12022.362635
6560.0,1999,12028.254654
6230.0,1830,12044.559223
6660.0,1935,12049.378271
6410.0,1903,12054.868575
2880.0,1311,12059.021407
4810.0,1518,12063.044102
5520.0,1645,12068.043826
6040.0,1798,12072.54
6690.0,1967,12077.896165
7120.0,1965,12093.292932
6620.0,1940,12098.690758
6790.0,1940,12104.467195
6410.0,1967,12109.932546
6170.0,1888,12114.983278
5830.0,1813,12120.260062
6090.0,1917,12135.96338
6630.0,1914,12141.162601
6460.0,1965,12146.880898
6510.0,1911,12152.24128
6310.0,1933,12158.30525
6940.0,1986,12164.28253
6280.0,1924,12169.868826
6780.0,1931,12185.881996
6550.0,1977,12191.150624
6660.0,1946,12196.912526
6740.0,1947,12202.30041
6940.0,1931,12208.028555
5480.0,1692,12212.858158
7030.0,1984,12218.695537
4930.0,1604,12233.383899
6370.0,1952,12238.51028
4350.0,1612,12243.157591
6610.0,1969,12249.025225
6220.0,1902,12254.294354
6340.0,1881,12259.906075
5470.0,1683,12264.604249
7040.0,1950,12282.034474
6710.0,1928,12287.440289
6740.0,1975,12293.358993
5990.0,1904,12299.361734
6050.0,1919,12304.595207
6460.0,1934,12310.512894
4780.0,1629,12314.940097
4720.0,1451,12329.87066
4670.0,1454,12334.286533
5380.0,1777,12339.316081
5480.0,1927,12345.336838
6330.0,1919,12350.661213
5780.0,1899,12356.202662
5000.0,1555,12360.235629
6080.0,1914,12377.097535
7000.0,1934,12382.395279
5240.0,1728,12387.459256
5120.0,1784,12392.455723
6810.0,1927,12397.88786
5980.0,1958,12403.227491
5010.0,1940,12408.319315
4390.0,1467,12424.047128
6400.0,1925,12430.11661
6470.0,1889,12435.418986
6190.0,1936,12440.646897
6040.0,1896,12446.111596
4510.0,1496,12450.153397
6720.0,1987,12456.06784
7100.0,1964,12472.249499
5970.0,1956,12478.130362
5650.0,1770,12482.831487
6980.0,2006,12488.712427
6110.0,1938,12494.549184
6310.0,1854,12499.597409
6450.0,1956,12505.383669
6520.0,1920,12520.931854
6830.0,1944,12526.437176
3750.0,1359,12530.674125
6090.0,1939,12536.157857
7090.0,2529,12543.655053
6910.0,1974,12549.708054
5840.0,1856,12565.304231
6370.0,1935,12570.654024
6900.0,1939,12576.419277
6930.0,1982,12582.451025
7050.0,2000,12588.157988
5010.0,1626,12592.618582
6940.0,1973,12597.783902
6470.0,1932,12613.336097
5090.0,1669,12618.243149
6300.0,1943,12624.035033
5490.0,1720,12628.948836
6490.0,1925,12634.838298
6260.0,1894,12640.502592
5570.0,1691,12645.122962
5450.0,1815,12659.38732
6910.0,1936,12665.41245
5650.0,1877,12671.039462
6600.0,1950,12676.600738
6300.0,1934,12682.166247
6930.0,1980,12687.494909
4430.0,1937,12692.650393
6290.0,1974,12709.584945
6910.0,2032,12715.662266
6220.0,1919,12721.44504
6760.0,1927,12726.376466
5260.0,1656,12731.365046
5110.0,1634,12736.19012
6550.0,1909,12752.974089
6730.0,1968,12758.756272
6950.0,1990,12764.20232
6680.0,1950,12769.429251
6640.0,1942,12775.125877
6060.0,1823,12780.916135
6410.0,1941,12786.298647
7010.0,1956,12802.2245
6010.0,1910,12807.424269
6580.0,1907,12812.65953
6480.0,1924,12818.456586
4960.0,1704,12823.4016
6580.0,1946,12829.088807
7210.0,1983,12834.679734
6890.0,2005,12850.04024
6490.0,1894,12855.520744
6730.0,1910,12861.400481
6680.0,1956,12867.376429
6750.0,1957,12872.8246
7150.0,1927,12878.637568
6690.0,1939,12896.246182
5490.0,1763,12901.189129
6660.0,1942,12907.075465
6710.0,1934,12912.855117
4410.0,1581,12917.548103
6890.0,1949,12923.094822
6750.0,1959,12928.418608
7120.0,1976,12944.98829
7290.0,1956,12950.404181
6210.0,1906,12956.215042
5020.0,1682,12961.098523
6750.0,1930,12966.445496
5480.0,1678,12970.734816
7020.0,1947,12975.972762
6530.0,1903,12992.3869
6680.0,1934,12997.792451
6990.0,1968,13003.500396
6620.0,1945,13008.789542
6690.0,1951,13013.787944
5850.0,1749,13018.959584
7160.0,1985,13023.8325
5110.0,1637,13041.126849
6970.0,1958,13046.478224
6650.0,1939,13051.609179
6910.0,1924,13057.574952
6550.0,1956,13062.903959
5420.0,1728,13067.889718
4930.0,2033,13073.38281
6810.0,1945,13089.382084
6880.0,1984,13095.10726
7260.0,1943,13100.9414
6790.0,1957,13106.78882
6910.0,1949,13111.754452
5760.0,1847,13116.950719
3170.0,1258,13120.303293
7110.0,1957,13137.679948
6950.0,1966,13143.549531
4590.0,1486,13147.349507
5470.0,1871,13152.946409
6530.0,1898,13158.482491
6180.0,1947,13163.440976
6210.0,1918,13177.824179
6720.0,1978,13184.224236
6920.0,1900,13189.555701
6690.0,1970,13195.452183
6570.0,1954,13201.288747
6070.0,1932,13206.239741
6790.0,1935,13211.04235
6920.0,1924,13227.923309
6770.0,1968,13233.700904
6160.0,1872,13238.820865
6670.0,1926,13244.495586
7010.0,1975,13249.703124
6410.0,1952,13254.111154
2550.0,1191,13257.477994
6850.0,1955,13273.972152
5990.0,1938,13279.83108
6810.0,1918,13285.393929
5660.0,1856,13290.035156
6590.0,1967,13295.023005
6570.0,1951,13300.229583
2440.0,1154,13303.255123
6170.0,1994,13319.939783
6520.0,1947,13325.289207
6090.0,1904,13330.658787
6810.0,1905,13335.899509
6310.0,1921,13340.765587
6500.0,1932,13346.013199
5540.0,1774,13350.821955
4770.0,1580,13366.139002
6570.0,1920,13371.160506
6190.0,1891,13376.001348
6640.0,1933,13382.101264
6420.0,1982,13387.525367
6920.0,1941,13392.739987
6600.0,1965,13397.999536
6480.0,1934,13414.461922
6730.0,1997,13420.379651
5900.0,1846,13425.745892
4370.0,1455,13430.342247
7270.0,1968,13435.788478
6970.0,1974,13441.310142
6670.0,1955,13458.32146
4980.0,1453,13462.702102
6640.0,1930,13468.609928
5810.0,1872,13473.856965
7140.0,1973,13479.574983
4530.0,1441,13483.482577
6950.0,1953,13488.740259
6080.0,1873,13493.31429
5440.0,1681,13509.679064
6870.0,1913,13515.373623
6840.0,1924,13520.96717
4970.0,1535,13525.124206
7030.0,1983,13529.838067
6830.0,2001,13535.017277
6600.0,1939,13540.817254
6680.0,1899,13558.060078
4640.0,1600,13562.668425
6150.0,1877,13567.844913
6730.0,1967,13572.999903
6870.0,1962,13578.436722
7590.0,1985,13584.298388
6590.0,1927,13601.124527
6680.0,1920,13606.950361
5080.0,1725,13611.293305
6980.0,2006,13616.385685
6780.0,1882,13621.593375
5930.0,1895,13626.695166
3760.0,1393,13630.873155
5540.0,1793,13646.977816
5210.0,1884,13651.923954
5540.0,1889,13656.766054
4980.0,1673,13661.635869
5250.0,1790,13666.340379
7510.0,1979,13671.949935
5710.0,1729,13676.848732
6300.0,1915,13694.141578
6570.0,1957,13699.584073
7110.0,1932,13705.2171
6950.0,1994,13710.832181
5970.0,1819,13715.50496
6530.0,1919,13721.287305
6210.0,1744,13726.28398
6940.0,1949,13742.256026
6020.0,1854,13747.841608
6150.0,1952,13753.043017
7410.0,1961,13758.509101
6830.0,1886,13763.897493
7280.0,1985,13769.378623
6990.0,1933,13774.369971
6510.0,1904,13790.171849
7140.0,1968,13796.015417
7090.0,1894,13800.948781
6700.0,1963,13806.224393
6890.0,1967,13811.614301
4520.0,1634,13815.958273
