#{"t_start": 1680679051.1391726, "env_id": "Krull-v4"}
r,l,t
5770.0,1857,6810.30016
5210.0,1770,6827.293692
6480.0,2002,6832.848056
6550.0,1994,6838.10699
4940.0,1805,6842.78473
5150.0,1792,6847.306661
6170.0,1973,6853.089118
5760.0,1943,6859.018182
6590.0,1953,6875.300854
6370.0,2000,6880.280792
6000.0,1896,6885.837905
5820.0,1945,6891.418127
5570.0,1828,6896.868382
5920.0,1911,6902.730792
5890.0,1920,6908.486653
6440.0,1918,6925.150138
5890.0,1902,6930.801044
4630.0,1647,6935.148871
4200.0,1558,6939.199075
4430.0,1828,6944.315531
5870.0,1976,6950.532032
4870.0,1910,6955.870127
5730.0,1951,6972.521318
2150.0,1357,6976.638206
5430.0,1950,6981.924935
4430.0,1711,6986.332233
6300.0,1936,6992.293419
5250.0,1760,6997.219272
5250.0,1906,7002.66193
6490.0,1994,7019.822014
5920.0,1936,7024.926391
4100.0,1472,7028.852969
5900.0,1972,7034.124668
6400.0,1938,7039.119348
5760.0,1999,7045.153667
5970.0,1944,7051.07021
3510.0,1899,7068.660862
6090.0,1990,7073.977164
6130.0,1933,7078.74641
5590.0,1926,7083.920455
5560.0,1885,7089.179705
5930.0,1924,7094.980266
4920.0,1690,7111.305233
6390.0,2050,7116.910311
6100.0,1939,7121.824645
6050.0,1934,7126.958119
5510.0,1901,7132.099504
5370.0,1932,7137.903386
6790.0,1985,7143.946054
5740.0,1919,7161.139276
6280.0,1947,7166.525598
4140.0,1452,7170.352608
5770.0,1978,7175.572253
5950.0,1964,7180.727676
5910.0,1899,7186.388843
5250.0,1988,7192.288101
3300.0,1514,7206.863937
5480.0,1960,7212.524798
5980.0,1906,7217.787522
5930.0,1925,7223.02851
6090.0,1946,7228.281907
4050.0,1669,7233.560834
6010.0,1990,7238.692467
5760.0,1913,7256.470723
5930.0,1962,7261.906572
5850.0,1941,7266.980842
6000.0,2026,7272.81552
6140.0,1990,7278.39438
6120.0,1932,7283.630471
5810.0,1949,7300.708234
6440.0,1921,7306.542569
5390.0,1931,7312.21535
2760.0,1158,7315.12641
3780.0,1421,7318.90281
4420.0,1750,7323.264552
5200.0,1955,7329.26602
6260.0,1973,7334.996081
5730.0,1931,7351.628441
2620.0,1092,7354.480312
6440.0,1983,7359.742906
4860.0,1768,7364.619991
5330.0,1942,7370.128304
5960.0,1936,7375.667851
6360.0,1903,7380.965252
5960.0,1950,7398.243375
4010.0,1508,7402.103725
5250.0,1934,7407.813547
5500.0,1948,7413.303564
5490.0,1969,7418.949686
6030.0,1968,7424.49174
6000.0,1999,7430.323607
4090.0,1703,7445.980967
5760.0,1987,7451.665598
6250.0,2026,7457.247326
5970.0,1963,7462.774784
4550.0,1582,7467.31567
5620.0,1926,7473.001608
6450.0,1971,7490.667612
5940.0,1927,7495.937096
5350.0,1905,7501.063752
4710.0,1685,7505.867103
5960.0,1940,7511.803056
5410.0,1966,7517.590577
5540.0,1980,7522.989802
6530.0,1945,7539.155191
5790.0,1979,7544.593473
5980.0,1932,7550.004377
5950.0,1955,7555.875192
5270.0,1787,7560.715788
5940.0,2009,7565.962193
5750.0,1940,7570.879564
4420.0,1558,7586.320997
5660.0,1931,7591.75816
3700.0,1473,7595.889403
6060.0,1933,7601.393795
5800.0,1970,7606.713113
5690.0,1940,7612.326312
5090.0,1631,7617.003389
6240.0,1940,7633.659805
6220.0,1917,7638.597932
6110.0,1956,7643.766207
6070.0,1969,7649.290413
6130.0,1939,7655.406
6030.0,1938,7660.76901
5810.0,1924,7666.453452
3210.0,1219,7680.730783
6240.0,2001,7685.887713
6090.0,1948,7691.331707
5740.0,1932,7697.10087
5590.0,1906,7702.388979
4190.0,1477,7706.894952
6020.0,1931,7713.032014
4620.0,1483,7727.462317
5840.0,1946,7733.060073
5500.0,1855,7738.72261
5550.0,1813,7743.830253
5990.0,1943,7749.539882
6430.0,1968,7755.449859
5800.0,1975,7761.02983
5960.0,1880,7776.626981
4420.0,1488,7780.693352
4660.0,1486,7785.16172
4950.0,1942,7790.773597
6190.0,1973,7796.996097
6200.0,1977,7803.02292
4000.0,1456,7807.09871
6500.0,1948,7823.198063
5960.0,1968,7829.150187
4130.0,1465,7833.605205
6620.0,1979,7839.522578
3930.0,1479,7843.847531
6410.0,1955,7848.72626
5760.0,1953,7854.373349
6150.0,1979,7870.238702
5080.0,1849,7875.484374
6310.0,1920,7881.568831
5740.0,1849,7886.746587
4250.0,1485,7891.148608
5810.0,1893,7896.738431
5780.0,1888,7902.589073
3490.0,1442,7917.382056
4920.0,1928,7922.861153
4690.0,1651,7927.223783
6190.0,2006,7932.489031
6170.0,1982,7938.269315
5830.0,1927,7943.613947
5630.0,1963,7949.519526
3520.0,1327,7964.13803
5470.0,1914,7969.145794
6170.0,2021,7975.250002
5300.0,1728,7980.339339
6170.0,1952,7986.0571
4200.0,1645,7990.888441
5590.0,1984,7996.813339
5850.0,1969,8013.116474
5790.0,1916,8018.097478
6210.0,2015,8024.073876
4270.0,1588,8028.754979
6350.0,1966,8034.896942
6350.0,2024,8041.037478
5600.0,1852,8046.138877
3980.0,1484,8061.235924
6090.0,1970,8067.323374
5870.0,1913,8073.558912
6600.0,1971,8079.043055
6170.0,1956,8084.833631
6490.0,2055,8090.919875
5370.0,1924,8096.008545
5450.0,1942,8112.385215
5280.0,1870,8117.989255
4440.0,1643,8122.789972
5550.0,1962,8128.747092
6020.0,1971,8134.566529
4950.0,1936,8139.734756
6090.0,1953,8157.042902
4440.0,1487,8161.39212
5150.0,1825,8166.491925
5310.0,1888,8172.034902
4790.0,1751,8176.545279
5950.0,1950,8181.849132
5470.0,1997,8187.825356
5400.0,1976,8204.503995
4770.0,1962,8210.384578
5990.0,1936,8215.975656
4990.0,1874,8220.576644
5100.0,1903,8226.073495
4240.0,1811,8231.306351
4150.0,1733,8236.603747
5280.0,1927,8252.37981
6410.0,2006,8257.632527
5520.0,1973,8262.867423
5570.0,1966,8268.804515
5620.0,1921,8274.162093
5410.0,1926,8280.149951
5940.0,1952,8285.826992
3390.0,1396,8299.109094
5310.0,1982,8304.588309
5580.0,1986,8310.575312
4920.0,1858,8316.067682
5840.0,1957,8321.544766
5510.0,1910,8327.492651
5870.0,2025,8333.551606
4040.0,1947,8349.308199
4840.0,1895,8354.835791
4720.0,1913,8360.675068
4370.0,1748,8365.612746
5490.0,1923,8371.519463
4770.0,1725,8376.417109
5620.0,1978,8393.219951
5600.0,1883,8398.39179
5830.0,1897,8404.058171
4150.0,1496,8408.60437
5670.0,1953,8414.303415
5090.0,1904,8419.201491
4520.0,1550,8423.313905
5930.0,1964,8440.660625
6150.0,1963,8446.534791
5910.0,1935,8451.868314
4010.0,1579,8456.322401
5170.0,1935,8461.515049
5130.0,1830,8466.571796
5840.0,1967,8471.84667
4310.0,1713,8488.455244
4910.0,1917,8493.843744
5640.0,1928,8499.33021
5380.0,1922,8504.432825
5780.0,1929,8509.666128
5170.0,1784,8515.162771
6730.0,2029,8520.271779
6040.0,1998,8536.987063
5760.0,1986,8542.209481
5890.0,1941,8547.624935
6240.0,1911,8552.888641
4560.0,1660,8558.130759
5950.0,1924,8563.094152
6100.0,1972,8568.703898
4990.0,1876,8586.687504
6300.0,2418,8594.143558
5870.0,1905,8600.205204
5970.0,1998,8605.936514
4280.0,1449,8610.314219
6420.0,2013,8615.959541
5700.0,1931,8632.517962
6270.0,1935,8638.342701
6070.0,1989,8643.86539
4470.0,1667,8649.160837
3530.0,1424,8652.871428
5090.0,1708,8658.263632
6560.0,1996,8662.895414
6200.0,1957,8680.955592
5560.0,1832,8686.762484
4700.0,1979,8692.4496
6000.0,1962,8698.246078
5950.0,1966,8703.335419
6300.0,1923,8708.166903
6080.0,2002,8713.384433
4680.0,1676,8730.154462
6570.0,1995,8735.791066
6190.0,1964,8741.284325
6430.0,1977,8746.609462
4930.0,2029,8752.000014
5420.0,1917,8756.871621
6200.0,1954,8762.737569
6250.0,1923,8780.603186
6030.0,2043,8786.540458
5760.0,1817,8791.598264
5830.0,2005,8797.255239
5850.0,1955,8802.58708
6500.0,1951,8808.200244
6170.0,1964,8825.992788
5230.0,1904,8831.789557
5860.0,1974,8837.730515
6140.0,1916,8842.932625
6070.0,1946,8848.157598
6120.0,1961,8853.73273
6060.0,1992,8858.989419
5510.0,1936,8876.211051
5150.0,1872,8881.91812
4480.0,1626,8886.639976
5540.0,1868,8891.653627
5060.0,1849,8897.226164
5890.0,1981,8903.398231
4190.0,1585,8907.809719
6210.0,2002,8924.990237
5890.0,1921,8930.331434
5750.0,1916,8935.729192
6170.0,1980,8940.909794
5680.0,1898,8945.515298
4410.0,1610,8949.676108
6750.0,1954,8955.604768
5660.0,1859,8972.192437
5690.0,1950,8977.603126
6260.0,1994,8983.035536
6400.0,1947,8987.87164
7090.0,2033,8993.570406
6250.0,1964,8999.266831
6250.0,1940,9017.249037
6750.0,1922,9023.038394
4010.0,1463,9026.977714
5840.0,1907,9031.783088
6450.0,1943,9037.615937
6290.0,1938,9043.484371
6010.0,1950,9048.718852
4850.0,1617,9064.543099
6140.0,1957,9070.202661
5690.0,1946,9075.304801
5470.0,1871,9079.947076
6490.0,1997,9085.707312
5370.0,1817,9091.137389
6290.0,1938,9096.432044
5810.0,1908,9113.301817
6600.0,2014,9119.2613
4550.0,1611,9123.529358
6510.0,2014,9129.239232
5800.0,1975,9134.624542
6360.0,1925,9140.577222
7120.0,1942,9146.426137
5200.0,1924,9163.131065
6520.0,2007,9168.048978
6490.0,1982,9173.234001
4010.0,1450,9177.595244
4860.0,1665,9182.314253
5790.0,1955,9187.958467
5980.0,1962,9204.555218
6070.0,2007,9210.597632
5210.0,1773,9215.589903
5870.0,1920,9220.4965
6260.0,1944,9226.075188
6170.0,1988,9231.469273
6110.0,1908,9236.761521
5130.0,1765,9254.112661
2700.0,1198,9257.419594
6280.0,1980,9262.907058
5010.0,1780,9267.351012
4280.0,1567,9271.47049
6600.0,1987,9277.300703
3730.0,1461,9281.767061
5600.0,1805,9286.989254
5880.0,1922,9303.538296
5570.0,1931,9308.573857
7020.0,1988,9313.566442
5790.0,1920,9319.233984
6690.0,1955,9324.983538
5120.0,1681,9329.804573
6160.0,1917,9335.756561
6400.0,1925,9352.278327
6610.0,1980,9358.16124
4710.0,1603,9362.733448
5870.0,1915,9368.457335
4200.0,1470,9372.289789
5520.0,1918,9377.936758
5690.0,1944,9383.758605
5370.0,1837,9400.78888
6480.0,2004,9407.038064
6250.0,1932,9413.068157
4880.0,1619,9417.721551
4860.0,1767,9422.771716
6530.0,1917,9428.767994
5790.0,1939,9446.382071
5720.0,1927,9451.69671
5170.0,1749,9457.32908
4960.0,1730,9462.601182
5730.0,1969,9468.449825
6540.0,1981,9473.416343
6650.0,1970,9479.298429
4380.0,1509,9495.522267
5930.0,1991,9501.458585
5620.0,1889,9506.847191
6090.0,1984,9512.749597
5700.0,1977,9518.123284
6400.0,1942,9523.732426
5510.0,1944,9529.279576
4850.0,1767,9545.602503
4530.0,1591,9549.81938
5030.0,1788,9554.39136
4660.0,1761,9559.335842
5740.0,1926,9564.679138
3490.0,1405,9568.754947
4200.0,1570,9573.283576
5850.0,1928,9579.285528
5760.0,1926,9595.5746
5400.0,1940,9601.960306
6000.0,1977,9608.009878
5950.0,1947,9613.408295
5380.0,1948,9619.319213
6090.0,1976,9625.269644
5850.0,1942,9641.973944
4470.0,1508,9646.360227
6290.0,1936,9652.155693
4510.0,1544,9656.631602
6680.0,1952,9662.281914
6340.0,1989,9668.248182
6190.0,1912,9673.505815
5460.0,1845,9689.775942
6560.0,1944,9695.626477
3920.0,1401,9699.709075
5790.0,2027,9705.632997
5280.0,1783,9710.778778
5320.0,1978,9716.552782
5500.0,1946,9721.73439
6450.0,1967,9738.990526
5600.0,1957,9744.381146
3950.0,1501,9748.638612
6310.0,1898,9754.29766
5960.0,1908,9759.39631
6240.0,1956,9764.640915
6470.0,1924,9770.451506
6630.0,1909,9786.798825
4160.0,1454,9791.277299
6460.0,1940,9797.008534
5960.0,1938,9802.286006
6430.0,1955,9807.28937
6680.0,1975,9813.283494
5870.0,1976,9819.433277
6030.0,1921,9836.336738
5130.0,1685,9840.773772
5680.0,1916,9845.628125
6310.0,1977,9851.522238
6450.0,1953,9857.324104
5620.0,1940,9862.894015
5980.0,2006,9879.207364
6830.0,1912,9884.629572
5440.0,1945,9890.18761
5380.0,1928,9895.481963
5950.0,1940,9901.26188
5670.0,1956,9907.131907
6130.0,1983,9913.014404
4150.0,1673,9928.401562
5090.0,1770,9933.455865
6060.0,1953,9939.204264
6030.0,1952,9944.982374
5380.0,1844,9950.206123
5930.0,1936,9955.889499
4660.0,1625,9960.473084
5920.0,1939,9976.760606
6130.0,1922,9982.066596
6040.0,1925,9987.891825
6460.0,1926,9993.658338
6410.0,1982,9999.242942
3970.0,1448,10003.473223
5990.0,1832,10008.504653
6250.0,1951,10025.323424
6540.0,1913,10030.961925
6350.0,1960,10036.804081
6260.0,1955,10042.744933
6800.0,1972,10047.837164
6740.0,1979,10053.288894
6250.0,1960,10058.910484
6680.0,2004,10076.655419
5840.0,1757,10081.703489
6330.0,1909,10086.992246
6300.0,1936,10091.904692
5540.0,1739,10096.955036
6690.0,1945,10102.260212
5690.0,1777,10118.693577
6240.0,1924,10123.907297
4580.0,1543,10128.11254
6180.0,1977,10133.279413
5490.0,1748,10137.840559
6140.0,1969,10143.612686
6210.0,1927,10149.21761
4730.0,1722,10165.165414
5000.0,1600,10169.381219
5950.0,1917,10174.515527
6540.0,1987,10180.318506
6160.0,1952,10185.758314
6490.0,1943,10191.479707
5580.0,1828,10196.479142
6540.0,1983,10212.32447
4280.0,1465,10216.718032
5930.0,1954,10222.993154
5730.0,1942,10228.663509
3190.0,1411,10232.886755
4220.0,1446,10237.122241
5280.0,1729,10242.08564
6020.0,1923,10247.529364
6440.0,1964,10264.196298
6200.0,1950,10269.807922
6220.0,1922,10275.916702
5480.0,1691,10280.949158
5750.0,1817,10286.344284
4160.0,1442,10290.307113
5100.0,1746,10295.13491
6390.0,1957,10312.20425
5810.0,1880,10317.965595
5590.0,1824,10323.556469
6100.0,1934,10328.988988
6490.0,1984,10334.711256
6430.0,1907,10339.798232
7230.0,1989,10357.235047
6930.0,1977,10363.624768
4290.0,1416,10368.06182
6210.0,1922,10373.321776
6140.0,1972,10378.699797
4950.0,1632,10383.021518
5690.0,1920,10388.424658
6350.0,1967,10393.674001
5890.0,1902,10410.713579
5780.0,1954,10417.054152
6230.0,1925,10423.042541
6370.0,1929,10428.502775
4750.0,1681,10433.669336
6650.0,1979,10438.880212
6120.0,1942,10455.236722
6460.0,1987,10460.851679
6280.0,1939,10466.654649
5190.0,1711,10471.782286
5270.0,1884,10477.199994
5780.0,1915,10482.552024
6130.0,1941,10487.860716
6140.0,1912,10503.82727
6240.0,1920,10509.641374
4720.0,1588,10514.245585
6660.0,2013,10520.335112
5830.0,1972,10526.146437
5580.0,1785,10530.885437
6320.0,1938,10536.343476
7010.0,2013,10553.157189
6130.0,1983,10558.555273
5900.0,1946,10564.495551
5910.0,1919,10570.138723
6530.0,1953,10575.713818
6480.0,1908,10580.83147
6230.0,1970,10598.621156
5770.0,1933,10604.982508
6500.0,1952,10610.815025
6020.0,1968,10616.714202
6250.0,1898,10622.619069
6030.0,1960,10627.82945
4470.0,1491,10631.922628
4400.0,1698,10648.931372
5370.0,2085,10655.380842
5900.0,1955,10661.225944
4810.0,1895,10666.969749
6320.0,1925,10672.43529
6270.0,1943,10678.032163
5870.0,1888,10683.723781
6470.0,1948,10700.809891
5830.0,1938,10706.470137
6920.0,1972,10712.471422
4440.0,1516,10717.21646
6470.0,1949,10723.134412
6350.0,1950,10728.575965
6390.0,1938,10734.412048
5340.0,1727,10751.04921
5520.0,1829,10756.683729
6070.0,1927,10762.895082
6320.0,1939,10768.286569
5820.0,1960,10774.038694
6450.0,1943,10779.849571
6160.0,1965,10796.590674
6730.0,1967,10803.030748
6080.0,1972,10809.035971
6060.0,1941,10814.679134
6430.0,1930,10820.125354
5990.0,1947,10825.804681
5930.0,1912,10831.230491
6360.0,1958,10846.37672
5830.0,1925,10852.280251
5990.0,1934,10858.584233
5110.0,1688,10863.836721
6410.0,1989,10869.692123
6370.0,1959,10875.170413
6450.0,1971,10881.087073
6780.0,1945,10898.50793
6510.0,1967,10904.84061
4230.0,1553,10909.795657
5020.0,1750,10914.847368
5760.0,1892,10920.262166
6340.0,1895,10925.385256
6110.0,1968,10931.345555
4880.0,1634,10947.093879
6180.0,1909,10952.703201
6790.0,1983,10958.560024
5730.0,1882,10963.887414
6530.0,1955,10969.196365
4830.0,2043,10975.366306
5370.0,1851,10993.275557
6390.0,1956,10999.114847
6260.0,1914,11004.726197
6620.0,1938,11009.952643
6090.0,1955,11015.677278
6780.0,1978,11021.33866
6690.0,1970,11026.922121
4380.0,1445,11043.785009
6550.0,2017,11049.387486
6660.0,1937,11054.583636
5490.0,1793,11059.582421
6400.0,1934,11065.463333
6280.0,1954,11071.421058
6350.0,1967,11076.762684
6550.0,1922,11094.128815
7070.0,1931,11099.788769
6650.0,1958,11105.320246
6510.0,2003,11111.433805
5770.0,1908,11117.243331
6620.0,1972,11123.176979
6610.0,1928,11140.066404
6650.0,1937,11146.11128
5620.0,1790,11151.702295
6260.0,1938,11157.003148
6050.0,1921,11162.825724
3930.0,1434,11167.036682
6020.0,1951,11172.311337
5550.0,1799,11189.581183
6300.0,1902,11195.201754
6580.0,1940,11200.83094
6610.0,1962,11206.435384
5770.0,1919,11212.125072
5890.0,1931,11217.517277
5780.0,1928,11222.648564
6250.0,1934,11239.736455
6630.0,1947,11245.137712
6680.0,1948,11250.822374
6910.0,1963,11256.166766
6150.0,1950,11261.12619
6560.0,1925,11265.948179
4520.0,1947,11271.758994
5860.0,1881,11289.215604
4810.0,1612,11294.052027
6890.0,1978,11298.896029
6280.0,1941,11304.047842
6320.0,1940,11309.757941
5220.0,1663,11314.331118
6150.0,1976,11331.44631
5810.0,1955,11337.077463
5960.0,1973,11342.381258
6390.0,1986,11347.608329
6380.0,1944,11353.408843
6690.0,2030,11359.33281
4140.0,1654,11363.926549
5220.0,1718,11379.412511
4860.0,1621,11383.635453
6290.0,1958,11389.08934
4920.0,1550,11393.290725
5840.0,1926,11398.204222
6100.0,1913,11403.926152
6240.0,2005,11409.989341
5380.0,1797,11426.206878
6270.0,1965,11432.287255
6040.0,1870,11437.607838
6550.0,1940,11442.541926
5590.0,1942,11448.458907
6070.0,1865,11454.159733
6280.0,1951,11459.323973
6450.0,1918,11475.930494
6480.0,1923,11481.618
6050.0,1986,11486.518277
6830.0,1946,11492.024085
7040.0,1995,11497.785036
6670.0,1955,11503.174206
6630.0,1940,11520.121228
5780.0,1825,11525.610239
5950.0,1965,11531.136343
5180.0,1863,11535.923593
4480.0,1602,11540.024503
6710.0,1948,11545.179161
6280.0,1995,11550.974077
6780.0,1946,11567.818437
6950.0,1975,11573.617061
6270.0,1861,11578.787561
6430.0,1936,11583.796836
2890.0,1111,11586.755535
4670.0,1498,11591.359307
6090.0,1960,11597.407485
6930.0,1938,11603.192149
6060.0,1764,11619.643965
6800.0,1923,11625.085091
5920.0,2097,11630.974529
6400.0,1967,11636.804784
5080.0,1673,11641.661883
5930.0,1844,11646.681561
4950.0,1998,11663.741006
6470.0,1949,11669.027668
5860.0,1922,11674.391455
6200.0,1930,11680.226642
5730.0,1699,11685.142525
6540.0,1940,11691.056589
6860.0,1940,11696.965502
7010.0,1929,11713.341518
7060.0,1943,11718.625021
5390.0,1666,11723.043629
7010.0,1979,11729.031258
2800.0,1174,11732.342026
4680.0,1581,11737.145947
6860.0,1945,11742.83206
6970.0,1959,11757.662722
6820.0,1957,11762.778394
5730.0,1755,11767.57118
6100.0,1956,11772.874094
6310.0,1952,11778.584139
5470.0,1920,11784.275782
6990.0,2036,11789.992948
7100.0,1997,11807.482078
6280.0,1901,11812.450473
6830.0,1974,11818.050951
6850.0,1946,11823.860497
6540.0,1952,11828.66136
7010.0,1952,11834.379027
6790.0,1936,11840.227626
5970.0,1754,11855.894482
6380.0,1964,11861.16586
7100.0,1947,11866.295468
5880.0,1790,11870.848775
4720.0,1412,11874.997226
7100.0,2033,11880.541138
5120.0,1688,11885.690476
6420.0,1929,11901.689732
6750.0,1957,11907.266771
6180.0,1964,11913.166637
6810.0,1917,11918.724812
6740.0,1960,11924.874193
6570.0,1932,11930.595744
4480.0,1688,11946.823685
6420.0,1994,11952.354046
6360.0,1913,11958.531583
7050.0,1976,11964.213942
5950.0,1916,11970.111892
5740.0,1741,11974.985822
6570.0,1937,11980.74206
5990.0,1786,11996.419303
7020.0,1942,12001.868622
6560.0,1992,12007.909795
6930.0,1957,12013.782273
6630.0,1947,12019.252986
5180.0,1781,12024.589179
4990.0,1664,12029.370714
5910.0,1799,12045.124659
7040.0,1934,12050.3159
6890.0,1969,12056.042241
6760.0,1907,12061.410235
6560.0,1920,12067.136056
6400.0,1933,12072.269886
6820.0,1985,12077.207387
5450.0,1769,12092.677553
6300.0,1912,12097.566455
5240.0,1676,12102.725053
6750.0,1984,12107.938577
5900.0,1968,12113.617417
6580.0,1932,12118.924811
6920.0,1955,12124.972622
5450.0,1795,12139.876806
5280.0,1680,12144.412678
6900.0,1998,12150.392488
4610.0,1471,12154.768806
4970.0,1626,12159.679362
6780.0,1958,12165.600773
4750.0,1545,12170.383292
5520.0,1650,12185.436505
6650.0,1955,12190.212178
4360.0,1550,12194.626023
6050.0,1964,12200.525974
6950.0,1971,12206.336172
6360.0,1956,12212.117987
5570.0,1923,12217.489493
6190.0,1962,12233.384081
6590.0,1928,12238.489028
7000.0,1957,12243.960672
6280.0,1914,12249.66412
6510.0,1893,12255.282608
6510.0,1936,12260.583349
5860.0,1949,12278.24326
6580.0,1916,12283.695054
6890.0,1947,12289.60215
6270.0,1847,12294.960198
6230.0,1909,12300.851299
6210.0,1918,12306.098543
5920.0,1967,12312.039998
6660.0,1970,12328.374881
4810.0,1655,12333.09344
5940.0,1929,12338.88514
5810.0,1858,12344.3042
6490.0,1922,12350.065178
6780.0,1959,12355.763238
6890.0,2022,12360.657024
5980.0,1922,12377.590924
4660.0,1445,12381.831056
7260.0,1933,12387.292586
6920.0,1937,12392.631571
6310.0,1895,12398.003032
4360.0,1461,12402.038507
6670.0,1940,12406.980997
5840.0,1888,12423.993431
5690.0,1743,12429.298841
6550.0,1926,12435.127447
6520.0,1977,12440.38147
6250.0,1949,12445.560356
6470.0,1968,12451.429511
5620.0,1792,12456.926204
6490.0,1923,12472.587895
6680.0,1947,12478.449425
6840.0,1938,12483.892209
6300.0,1892,12489.223477
6460.0,1965,12495.034976
5620.0,1910,12500.675716
6500.0,1953,12516.715687
5960.0,1873,12521.834289
6430.0,1907,12527.369335
6040.0,1984,12532.971619
6480.0,1916,12538.840691
6230.0,1904,12544.539394
6410.0,1989,12550.256066
4910.0,1616,12565.286254
5330.0,1906,12570.597369
5780.0,1819,12576.084074
6760.0,1955,12581.450237
5910.0,1906,12587.158937
6130.0,1895,12592.596028
6900.0,1952,12597.716393
5140.0,1627,12612.557183
6310.0,1969,12618.161469
6700.0,1935,12623.944872
4470.0,1546,12628.480703
6730.0,1940,12634.382821
6470.0,1924,12639.776898
6710.0,1934,12645.273269
6620.0,1938,12660.303109
5450.0,1756,12665.504562
6880.0,1976,12671.393564
5150.0,1709,12676.382565
6480.0,1920,12681.957
5430.0,1765,12686.470893
4680.0,1621,12690.804295
5970.0,1914,12707.647381
6800.0,1940,12713.153139
6750.0,1974,12719.036341
5670.0,1739,12724.123144
6660.0,1949,12729.149318
6690.0,1946,12735.056777
6740.0,1968,12741.018057
6530.0,2013,12758.255653
6640.0,1960,12763.257241
6930.0,1991,12768.550774
7310.0,1965,12774.606167
7070.0,1982,12780.794452
6140.0,1931,12786.155726
5890.0,1807,12801.887591
6730.0,1940,12806.719355
6550.0,1914,12812.291855
3380.0,1272,12816.25062
6970.0,1945,12821.68228
6720.0,1926,12827.389284
5860.0,1923,12832.916592
5730.0,1874,12847.716545
7240.0,1953,12853.379101
6590.0,1878,12858.776997
7150.0,1936,12864.799668
7100.0,1971,12870.666115
6800.0,1937,12876.565815
6750.0,1986,12881.980297
6610.0,1940,12899.56207
6830.0,1947,12905.412086
5930.0,1794,12910.552509
6390.0,1928,12916.35098
6640.0,1922,12921.733081
4720.0,1462,12925.919464
6610.0,1971,12931.218849
6820.0,1942,12948.040337
6950.0,1967,12953.596146
7090.0,1969,12959.495078
4920.0,1715,12964.578758
5140.0,1591,12968.679368
60.0,284,12969.184312
6960.0,2013,12974.502256
6700.0,1959,12990.928306
7030.0,1961,12996.355105
7190.0,1959,13002.134037
6200.0,1884,13007.27744
6420.0,1833,13012.016321
6740.0,1942,13017.6295
7210.0,1954,13022.460725
6530.0,1897,13040.146985
3520.0,1340,13044.292267
7270.0,1978,13049.169496
5200.0,1773,13054.249337
3320.0,1298,13058.019069
6340.0,1887,13063.55502
7070.0,1979,13069.023822
6980.0,1925,13084.993574
6950.0,1933,13090.235818
7010.0,1955,13096.160382
6390.0,1964,13101.500062
6530.0,1917,13107.350083
6260.0,1910,13112.561802
6870.0,2001,13117.766636
6920.0,1957,13134.984001
5580.0,1891,13140.8326
6790.0,1927,13146.057217
7180.0,1978,13151.809703
5640.0,1715,13157.057287
6610.0,1947,13162.074249
6120.0,1750,13166.681978
6800.0,1941,13181.571464
5950.0,1800,13187.297915
6690.0,1943,13192.780541
6580.0,1984,13198.686456
6320.0,1995,13204.358109
6830.0,1949,13209.388886
6750.0,1934,13225.497425
6280.0,1901,13231.226378
6680.0,1948,13236.887888
7290.0,2009,13242.716331
5030.0,1680,13247.367405
5130.0,1707,13251.343172
6330.0,1934,13256.254879
6840.0,1936,13272.665257
6590.0,1946,13278.484506
6980.0,1969,13284.121991
6570.0,1970,13289.486347
6390.0,1902,13294.021008
6520.0,1921,13299.078546
4440.0,1546,13303.285664
6850.0,1933,13319.473345
4980.0,1602,13324.494367
6990.0,1952,13329.637718
5920.0,1877,13334.749347
6360.0,1947,13340.150213
5620.0,1784,13344.668682
4720.0,1476,13348.70873
6750.0,1972,13365.035767
6690.0,1925,13370.067421
6970.0,1926,13375.216393
7150.0,2009,13381.452313
6690.0,1985,13386.567914
6410.0,1956,13391.810289
7190.0,1957,13397.369225
4740.0,1474,13412.522557
6430.0,1943,13417.709356
2900.0,1184,13421.512716
5250.0,1732,13426.631812
6570.0,2006,13432.613433
6850.0,1952,13437.694289
7040.0,1962,13443.321688
3320.0,1167,13458.175135
6910.0,1993,13464.211004
6850.0,1930,13470.152317
6530.0,1972,13476.00387
5650.0,1706,13480.589175
6360.0,1912,13485.392799
7230.0,1953,13490.602489
6820.0,1976,13507.676713
7020.0,1965,13513.499147
6390.0,1947,13518.813428
6890.0,1980,13524.338971
5310.0,1662,13528.486601
5060.0,1594,13532.428882
6870.0,1953,13537.942791
5980.0,1828,13554.962895
6690.0,1969,13560.442247
7010.0,1975,13566.28774
6860.0,1978,13571.551561
6690.0,1962,13576.890985
6390.0,1979,13582.264488
6630.0,1930,13588.017645
5100.0,1475,13604.081768
6680.0,1913,13609.479843
6920.0,1972,13614.2323
6570.0,1886,13619.265242
4850.0,1562,13623.429085
5640.0,1675,13628.182272
5880.0,1921,13633.841419
5780.0,1781,13649.599904
6390.0,1926,13654.731233
4690.0,1466,13658.912349
4560.0,1458,13662.443413
3230.0,1190,13665.949982
5650.0,2129,13671.827976
5630.0,1748,13676.760045
4620.0,1506,13681.365376
5240.0,1664,13697.550837
6990.0,1918,13703.330769
6950.0,1985,13708.414182
7250.0,1996,13713.798805
6680.0,1926,13719.516248
6090.0,1966,13725.490026
5320.0,1665,13740.472365
5570.0,1761,13745.466161
