#{"t_start": 1678777665.0769906, "env_id": "MsPacman-v4"}
r,l,t
2680.0,1496,5366.593955
5290.0,2809,5374.658539
4470.0,2196,5391.1221
2400.0,1309,5394.856033
4380.0,2245,5401.295321
2570.0,1405,5405.343617
2390.0,1625,5409.829156
5580.0,2341,5417.059509
6260.0,2164,5432.962949
4580.0,2170,5439.662384
5560.0,2829,5448.163588
4570.0,2210,5455.175945
4740.0,2299,5462.064882
2640.0,1360,5466.315387
2740.0,1159,5469.378043
4780.0,2131,5488.345385
2690.0,1688,5493.259449
5390.0,2684,5501.137879
4860.0,2251,5507.508119
2410.0,1263,5510.7585
2670.0,1387,5514.372584
4320.0,2098,5531.789878
4130.0,1966,5537.844564
4430.0,2019,5543.801352
5800.0,2207,5550.094493
4730.0,2350,5556.837512
2680.0,1373,5560.108232
4740.0,2319,5578.218634
2260.0,1116,5581.501561
4700.0,2367,5588.719357
2690.0,1305,5592.129298
6180.0,2551,5599.118484
4730.0,2202,5604.979043
4700.0,2268,5611.979479
4820.0,2157,5628.667552
2180.0,1458,5633.04504
2630.0,1294,5636.267217
2620.0,1285,5639.975755
6440.0,3024,5648.901437
2690.0,1582,5653.585392
2630.0,1328,5657.372233
5040.0,2818,5676.63122
2680.0,1418,5680.114442
2610.0,1375,5683.826466
5040.0,2238,5689.779546
5440.0,2394,5696.79904
4640.0,2176,5702.924639
4950.0,2350,5719.918285
5200.0,2237,5726.090463
5030.0,2423,5732.624677
2680.0,1654,5736.867848
4790.0,2393,5743.758398
2680.0,1420,5748.180659
2640.0,1502,5752.401275
5180.0,2128,5768.486632
3000.0,1667,5772.796862
2680.0,1514,5776.780299
2490.0,1395,5780.498918
4860.0,2249,5786.739478
2680.0,1336,5790.665165
5510.0,2383,5807.233172
2680.0,1524,5811.541806
4840.0,2713,5818.849079
5180.0,2554,5825.675164
2690.0,1540,5829.541792
2690.0,1419,5832.775761
5000.0,2123,5838.533386
4980.0,2337,5854.495924
2610.0,1321,5858.302636
2610.0,1269,5861.545123
4770.0,2083,5866.980674
2570.0,1095,5869.515726
4930.0,2497,5875.669734
2690.0,1366,5879.29461
5010.0,2238,5898.564893
3940.0,1936,5903.873283
4720.0,2059,5909.34154
2550.0,1490,5913.025846
2630.0,1401,5916.190186
5310.0,2344,5922.654126
2780.0,1504,5926.851381
3690.0,2629,5946.823892
5500.0,2227,5952.604781
4870.0,2010,5957.847433
2580.0,1205,5960.711021
3830.0,2053,5966.320979
5700.0,2447,5973.034626
4920.0,2120,5989.009036
5360.0,2285,5995.333011
4970.0,2008,6000.153307
2580.0,1304,6003.785115
2790.0,1336,6006.9714
2570.0,1064,6010.264545
5010.0,2764,6017.698307
5300.0,2581,6034.858035
4350.0,2281,6040.452312
5360.0,2417,6047.101471
2670.0,1396,6050.819781
2620.0,1270,6053.896196
2670.0,1430,6057.808218
1820.0,1216,6060.857957
2670.0,1312,6075.9041
2660.0,1250,6079.115371
1900.0,1067,6081.964541
2660.0,1343,6085.804734
2390.0,1288,6089.175703
2600.0,1373,6092.913649
4930.0,2745,6099.938801
5390.0,2832,6107.883577
2680.0,1255,6118.031631
2690.0,1433,6122.02182
2730.0,1324,6125.407335
5150.0,2363,6132.15322
4480.0,1966,6137.672955
7170.0,3351,6146.76825
2690.0,1349,6150.58718
2670.0,1484,6165.984111
2660.0,1460,6169.851086
2580.0,1208,6173.527828
5350.0,2451,6179.871337
2660.0,1308,6183.530394
2720.0,1262,6186.724887
4940.0,2131,6192.667674
2570.0,1111,6195.463913
4700.0,2419,6210.882987
2630.0,1509,6215.047127
3680.0,1886,6220.322462
2680.0,1426,6224.386801
2680.0,1509,6228.213762
2580.0,1364,6231.97414
2670.0,1299,6235.400441
2680.0,1886,6250.725458
5380.0,2437,6257.446138
2080.0,1482,6261.490516
4970.0,2665,6268.687888
4920.0,2245,6274.394618
2660.0,1423,6278.186675
2610.0,1143,6281.070337
2240.0,1314,6294.656234
4380.0,2716,6302.085145
2500.0,1184,6305.23172
1950.0,1518,6309.414578
4660.0,2273,6315.678911
6570.0,2513,6321.840135
5310.0,2215,6337.57357
5730.0,2974,6345.547301
2600.0,1273,6349.366002
2670.0,1371,6353.203617
5270.0,2570,6359.504909
2690.0,1418,6363.452199
2130.0,1398,6367.495177
4550.0,2208,6384.321233
2680.0,1525,6388.530367
2580.0,1279,6392.106127
5570.0,3358,6401.125171
4950.0,2312,6408.097716
4560.0,2158,6414.061515
2570.0,1211,6417.272524
2520.0,1054,6429.160194
2680.0,1973,6434.275995
5160.0,2797,6441.194331
5330.0,2510,6448.196773
2670.0,1403,6452.277472
2670.0,1440,6456.478024
2640.0,1138,6459.499939
2690.0,1600,6474.183915
2670.0,1461,6477.752972
2040.0,1268,6480.849498
2680.0,1721,6485.407093
2680.0,1327,6489.153048
4340.0,2242,6495.316746
2580.0,1143,6498.862066
5050.0,2386,6505.214195
2670.0,1400,6516.233402
2620.0,1302,6519.151935
5360.0,2397,6525.593804
2670.0,1544,6530.044966
4970.0,2739,6537.514008
6690.0,2706,6544.889258
4880.0,2268,6561.749694
5570.0,3031,6569.533866
5930.0,2457,6575.592904
4850.0,2090,6581.842958
2620.0,1371,6585.393325
2640.0,1294,6589.192861
2550.0,1624,6602.322257
4940.0,2280,6608.311123
5120.0,2227,6613.935559
5230.0,2325,6620.223775
2660.0,1362,6624.078033
4600.0,2208,6630.093191
4480.0,2350,6646.053984
4870.0,2475,6652.972536
2370.0,1370,6656.741232
4950.0,2348,6662.674706
2660.0,1461,6666.683181
4990.0,2525,6673.404325
2680.0,1440,6688.275759
1640.0,931,6691.048555
5460.0,2291,6697.097653
2620.0,1412,6701.122867
5340.0,2408,6707.711613
2680.0,1418,6711.291027
2670.0,1342,6715.290393
4990.0,2284,6721.235316
5260.0,2358,6737.60764
4740.0,2381,6744.333571
4450.0,1928,6749.241848
2610.0,1260,6752.790708
5180.0,2601,6759.521817
5010.0,2161,6765.315777
4690.0,2254,6781.866639
2690.0,1429,6786.052977
2760.0,1212,6789.399767
4050.0,2358,6796.314347
4690.0,2296,6802.063543
4730.0,2306,6808.52564
4820.0,2135,6824.362432
1920.0,1116,6827.638154
2650.0,1454,6831.881488
2690.0,1586,6836.149847
2680.0,1596,6840.481567
5310.0,2453,6847.477904
2680.0,1615,6851.789941
5020.0,2285,6868.723248
5090.0,2356,6875.720438
3070.0,1250,6878.723008
4660.0,2198,6884.337063
5100.0,2350,6891.403993
2690.0,1447,6895.536006
4920.0,2206,6901.710646
2570.0,1302,6916.635569
4520.0,2159,6922.5322
5260.0,2190,6928.081992
4930.0,2470,6935.20287
5850.0,2435,6941.42404
4360.0,2105,6947.658991
4700.0,2203,6965.980779
4840.0,2213,6971.789291
2670.0,1490,6976.110059
2690.0,1417,6980.411001
2680.0,1481,6984.393036
5070.0,2435,6991.032058
5370.0,2573,7009.422749
4720.0,2612,7016.719093
2660.0,1324,7020.575561
2770.0,1288,7023.80393
4740.0,2332,7030.781147
2680.0,1463,7035.142426
4610.0,2200,7041.188957
2610.0,1489,7055.8775
5290.0,2316,7062.298598
2690.0,1692,7066.837193
4680.0,2271,7073.865497
5370.0,2355,7080.390937
4690.0,2401,7087.010149
4310.0,2001,7104.766875
2530.0,1431,7108.774034
4700.0,2136,7114.639937
6530.0,2430,7121.512744
4700.0,2235,7127.810365
4230.0,2305,7133.194996
2520.0,1411,7146.539817
2680.0,1529,7151.032627
5170.0,2613,7158.410928
5390.0,2452,7165.600792
4770.0,2845,7173.147737
5340.0,2383,7179.871559
4920.0,2195,7194.476727
4180.0,2340,7201.420204
1960.0,1215,7204.683148
2650.0,1397,7208.148438
5380.0,2585,7215.151237
2790.0,1304,7219.136722
2770.0,1312,7223.131494
1700.0,1070,7236.045192
4720.0,2132,7242.237044
4700.0,2276,7248.327058
2070.0,1397,7252.117593
2610.0,1742,7256.762433
2410.0,1284,7260.512216
4590.0,2251,7267.129645
2590.0,1397,7283.181589
4870.0,2782,7291.123502
5490.0,2309,7296.795441
5130.0,2355,7303.037205
5570.0,2768,7311.163051
4910.0,2076,7317.154873
4850.0,2781,7336.245757
5580.0,2385,7342.129127
4970.0,2570,7349.210847
2690.0,1358,7353.37598
2160.0,1261,7356.891837
5880.0,2432,7364.257457
5060.0,2129,7382.447674
2770.0,1504,7386.552705
2510.0,1020,7389.367374
5070.0,2699,7396.426395
4390.0,2236,7402.379342
5110.0,2330,7409.063111
5340.0,2554,7425.893138
2640.0,1301,7429.092144
2630.0,1283,7432.91938
5380.0,2435,7440.017528
4780.0,2714,7447.980644
4380.0,2471,7455.019081
2000.0,1194,7466.742762
2650.0,1396,7470.791467
4440.0,2029,7476.386067
4530.0,2207,7482.416068
5390.0,2736,7490.243857
4740.0,2285,7497.066398
3280.0,1348,7500.447046
2690.0,1361,7516.910836
2790.0,1501,7521.126058
2610.0,1498,7525.147651
5170.0,2468,7531.385417
2990.0,1599,7536.050351
2570.0,1094,7539.297949
4690.0,2074,7545.136654
2670.0,1303,7562.513719
2500.0,1068,7565.569714
4710.0,2273,7571.464907
2680.0,1547,7575.476289
2900.0,1018,7578.32653
2680.0,1545,7582.898298
5190.0,2240,7589.971486
5130.0,2450,7597.049673
2510.0,1008,7610.726712
6380.0,2203,7617.685116
2580.0,1194,7620.887073
4690.0,2640,7628.30495
2560.0,1090,7631.540584
2680.0,1283,7635.736827
4870.0,2450,7642.910461
5580.0,2687,7662.077182
4660.0,2243,7667.732207
4580.0,2190,7673.550205
3930.0,2082,7679.601064
2690.0,1428,7683.779372
2570.0,1193,7687.152464
4550.0,2181,7705.378073
5570.0,2370,7711.892646
5390.0,2440,7718.631068
4900.0,2200,7724.859637
2670.0,1284,7728.405621
2680.0,1552,7732.83532
4920.0,2056,7738.857102
2900.0,1016,7748.756223
4820.0,2320,7755.530358
5790.0,2196,7761.342678
5420.0,2453,7768.252895
2570.0,1103,7771.2882
4720.0,2385,7778.085745
4920.0,2295,7792.904255
5140.0,2610,7800.516838
5350.0,2425,7807.467389
5540.0,2369,7813.75995
4970.0,2672,7821.590995
4640.0,2169,7837.946985
5190.0,2807,7845.434246
2680.0,1482,7849.613615
4260.0,2311,7856.051628
4860.0,2142,7862.055509
2260.0,1237,7865.170026
5500.0,2885,7885.227609
2680.0,1545,7889.174418
2290.0,1057,7892.163182
4020.0,1997,7897.956375
5250.0,2363,7904.501588
4500.0,2183,7910.152441
2790.0,1294,7913.646576
2730.0,1277,7916.919785
2770.0,1301,7932.169408
2900.0,1036,7934.929604
5980.0,2588,7941.922642
4580.0,2067,7947.37641
2690.0,1409,7950.814841
2740.0,1252,7954.128643
5370.0,2470,7960.308421
5350.0,2565,7978.662374
2630.0,1324,7982.199721
4840.0,2473,7988.615017
2690.0,1447,7992.31342
4580.0,2240,7997.956692
5510.0,2343,8004.427874
5310.0,2469,8019.418723
5210.0,2202,8025.220678
2770.0,1359,8028.318746
5120.0,2299,8034.371294
6090.0,2839,8041.892768
4740.0,2459,8048.92114
2320.0,1313,8063.937577
4020.0,2438,8070.046459
4880.0,2062,8075.584055
5390.0,2574,8082.769122
2690.0,1425,8086.835238
4780.0,2281,8092.987501
4430.0,2166,8110.598716
2380.0,1317,8113.916928
2350.0,1493,8117.819865
4590.0,2182,8123.671776
2660.0,1335,8127.497192
2560.0,1109,8130.551049
4480.0,2228,8136.581779
2690.0,1336,8140.449243
2690.0,1747,8154.150463
4450.0,2190,8159.597219
5370.0,2593,8166.828194
2540.0,1273,8170.755507
5340.0,2178,8176.728212
4840.0,2297,8182.925032
2350.0,1195,8195.727343
2770.0,1270,8198.544674
5370.0,2560,8205.534583
5060.0,2402,8212.388688
2770.0,1219,8215.834577
5380.0,2507,8222.845511
4940.0,2214,8238.608061
2630.0,1603,8242.743742
4580.0,2157,8248.504617
2670.0,1308,8252.275942
2220.0,1185,8255.362834
4430.0,2230,8261.624832
5280.0,2199,8268.300988
5140.0,2378,8286.356704
4870.0,2224,8292.414584
4620.0,2162,8298.276642
2050.0,1167,8301.39784
5090.0,2167,8307.274673
2530.0,1096,8310.335277
2630.0,1302,8314.151341
2690.0,1458,8318.237655
5570.0,2435,8335.342678
2690.0,1397,8339.294979
4600.0,2334,8345.815931
4360.0,2503,8352.14038
1650.0,1090,8355.450059
4580.0,2171,8361.13865
2600.0,1321,8375.560405
4620.0,2300,8381.966178
2210.0,1222,8385.050291
2680.0,1668,8389.429826
2560.0,1106,8392.154866
2690.0,1340,8395.808076
2670.0,1491,8399.642444
4950.0,2578,8406.671962
2220.0,1318,8422.171371
2180.0,1503,8426.419733
5140.0,2340,8432.84877
2680.0,1572,8436.988539
5120.0,2225,8443.154171
4730.0,2347,8450.0769
5230.0,2292,8465.148588
5260.0,2318,8471.849015
2460.0,1428,8475.119265
5320.0,2548,8481.859921
4920.0,2123,8487.651072
1910.0,1146,8491.202062
5110.0,2368,8497.415413
2690.0,1564,8513.039709
4890.0,2200,8518.510067
2650.0,1127,8521.944006
2770.0,1325,8525.317654
4610.0,2367,8531.861018
5550.0,2684,8539.098645
5000.0,2280,8556.851501
7150.0,2555,8564.214371
4960.0,2267,8570.687509
2680.0,1432,8574.21679
2670.0,1517,8578.39198
2760.0,1302,8582.164706
2590.0,1287,8585.32617
3490.0,1812,8590.009003
4320.0,2152,8608.950035
2620.0,1361,8612.81791
4820.0,2064,8618.089555
4660.0,2323,8624.617587
2610.0,1277,8627.8787
4470.0,2092,8633.725433
4820.0,2398,8650.09191
2620.0,1300,8654.10827
2690.0,1777,8659.16233
5160.0,2547,8666.323747
2570.0,1104,8669.412353
1440.0,1332,8673.396365
2610.0,1340,8676.905925
4900.0,2274,8683.552197
5150.0,2506,8703.966569
4440.0,1957,8708.990074
4750.0,2318,8715.427524
4760.0,2462,8722.263722
5680.0,2672,8729.128537
2600.0,1418,8743.835785
2690.0,1388,8747.12336
4780.0,2755,8754.621614
6870.0,3413,8763.101925
6400.0,2441,8770.197869
2680.0,1371,8774.254148
4960.0,2585,8793.001119
4530.0,2156,8798.140421
5390.0,2440,8804.263768
4780.0,2155,8810.565378
2380.0,1471,8814.266475
4560.0,2065,8819.831591
4660.0,2163,8835.702028
2670.0,1462,8839.046562
2690.0,1379,8842.668473
2690.0,1322,8846.560974
4900.0,2263,8852.779552
4660.0,2253,8858.957208
4980.0,2484,8877.129498
5620.0,3269,8886.176058
4400.0,2178,8892.00773
5060.0,2303,8898.130249
4670.0,2313,8904.707731
5860.0,2189,8910.343871
5230.0,2308,8927.25049
2600.0,1197,8930.771966
4420.0,2179,8936.651181
4200.0,2085,8942.452807
4770.0,2212,8948.316925
4730.0,2447,8954.573739
2120.0,1200,8968.295043
2750.0,1236,8972.083104
2740.0,1329,8975.403154
2520.0,1478,8979.571345
2670.0,1362,8983.512503
2630.0,1340,8986.928025
4520.0,2075,8992.490296
5120.0,2248,8998.34692
5540.0,2344,9015.978439
2450.0,1515,9019.947881
4950.0,2393,9026.564468
5120.0,2356,9032.574525
2690.0,1669,9036.560043
5010.0,2331,9042.394536
5370.0,2372,9061.1584
2790.0,1351,9064.619989
2800.0,1435,9068.850033
4820.0,2316,9074.881454
2630.0,1338,9078.43583
2770.0,1382,9081.779768
4470.0,2216,9087.228369
6200.0,2463,9105.183689
4560.0,2320,9111.44144
1920.0,1505,9115.414765
4980.0,2261,9121.048117
5240.0,2389,9127.201315
2660.0,1466,9130.983887
5050.0,2324,9148.505214
5510.0,2611,9155.520848
2690.0,1321,9159.084967
2670.0,1245,9162.18209
4940.0,2241,9168.487051
2690.0,1382,9171.815876
2790.0,1329,9175.663725
2740.0,1199,9178.777325
4880.0,2290,9196.467872
6140.0,2426,9202.52358
5360.0,2368,9209.21794
2680.0,1379,9213.243117
4860.0,2146,9219.410994
2780.0,1492,9223.705856
4820.0,2460,9241.432633
1870.0,1015,9244.335605
2570.0,1105,9247.483278
3970.0,1920,9252.775783
4580.0,2196,9258.238922
4760.0,2197,9264.617449
5050.0,2305,9270.718047
5130.0,2709,9288.736475
5030.0,2424,9295.484695
4520.0,2143,9301.187801
2640.0,1220,9304.1259
4920.0,2082,9310.125073
5180.0,2549,9329.593439
5340.0,2407,9336.49893
2590.0,1234,9339.748129
2680.0,1524,9343.906005
5860.0,2938,9351.750918
5100.0,2287,9357.258444
2610.0,1395,9361.137994
4530.0,2269,9380.466181
5360.0,2079,9386.01998
5000.0,2198,9391.543682
4770.0,2386,9397.1293
4310.0,2167,9403.103161
2670.0,1309,9406.337448
2560.0,1114,9420.067655
4800.0,2227,9426.611947
4660.0,2382,9432.947633
5080.0,2776,9440.0358
4950.0,2351,9446.131483
4770.0,2699,9464.304097
4700.0,2277,9470.661083
4590.0,2258,9476.08873
2670.0,1295,9479.272787
4610.0,2537,9485.488186
4830.0,2006,9491.030547
4770.0,2824,9511.259918
2690.0,1388,9514.644583
4240.0,2325,9520.995918
2570.0,1090,9523.768822
5510.0,2691,9530.82843
4300.0,2032,9536.516629
5550.0,2329,9543.45977
4960.0,2803,9562.474448
5370.0,2510,9569.131038
2560.0,1198,9572.010325
4870.0,2593,9578.866287
5140.0,2626,9586.015577
3440.0,1622,9600.438378
2670.0,1459,9604.589712
4860.0,2261,9611.16726
2590.0,1549,9615.134713
4850.0,2250,9620.857658
5370.0,2403,9627.592133
4810.0,2216,9643.980577
6110.0,2348,9650.444196
4960.0,2367,9657.028248
2470.0,1311,9660.447745
4710.0,2120,9666.046412
5130.0,2395,9672.393494
2670.0,1314,9675.938737
2410.0,1201,9691.672112
2180.0,1258,9695.35488
4740.0,2077,9700.825442
5160.0,2654,9708.150244
4580.0,2154,9713.698871
5070.0,2305,9719.687424
6060.0,2622,9736.907076
2680.0,1339,9740.678107
2690.0,1763,9745.405137
4420.0,2296,9752.307765
4610.0,2369,9758.333679
4380.0,2175,9764.399676
4580.0,2017,9780.616558
4560.0,2087,9786.780105
5120.0,2915,9794.28314
5170.0,2969,9801.947976
2610.0,1448,9805.910598
5620.0,2057,9811.779959
4660.0,2241,9829.732473
2590.0,1122,9832.769552
5530.0,2550,9839.980237
2520.0,1316,9843.731895
5870.0,2390,9850.090244
4780.0,2219,9856.462931
2670.0,1316,9859.510031
2180.0,1154,9875.410754
4900.0,2285,9881.531572
5140.0,2345,9887.753464
4890.0,2395,9894.488386
4320.0,2207,9900.476271
5200.0,2271,9907.351223
2680.0,1494,9920.771693
2690.0,1488,9924.937941
4930.0,2487,9931.811473
5240.0,2560,9938.278714
2690.0,1770,9942.80023
5050.0,2033,9948.369053
5460.0,2216,9965.926753
2670.0,1294,9969.232198
2450.0,1297,9973.021439
2580.0,1139,9975.817555
5380.0,2583,9982.775856
2790.0,1639,9987.274794
2660.0,1266,9990.430981
5110.0,2885,10010.530788
5560.0,2523,10017.354523
5240.0,2306,10023.292253
1840.0,1251,10026.817367
5120.0,2513,10033.800992
5500.0,2455,10040.898565
5250.0,2218,10057.882132
2680.0,1687,10062.079561
4770.0,2705,10068.798447
5410.0,2182,10074.33791
5370.0,2715,10082.118678
5240.0,2298,10100.386194
2790.0,1299,10104.163075
2690.0,1490,10108.323206
2660.0,1223,10111.413505
5190.0,2452,10118.082738
2630.0,1392,10121.794731
2570.0,1114,10124.788704
2570.0,1103,10127.798346
4720.0,2290,10134.580044
4280.0,2285,10151.23271
4720.0,2413,10157.768907
3820.0,2236,10163.796194
4320.0,2206,10170.273274
3160.0,1837,10175.095844
5900.0,2409,10191.466778
4840.0,1295,10194.623787
4610.0,2176,10200.25358
2760.0,1214,10203.57261
2670.0,1303,10206.724902
4660.0,2115,10212.342112
2280.0,1198,10215.959633
4870.0,2345,10222.108171
2670.0,1427,10234.205474
5330.0,2365,10240.333041
4100.0,2347,10246.683504
4380.0,2598,10253.2188
5120.0,3166,10261.897737
2680.0,1532,10275.583313
5540.0,3051,10284.093725
6260.0,2446,10290.621239
2790.0,1492,10294.429374
4630.0,2195,10300.152023
4940.0,2229,10306.253057
4900.0,2326,10322.165494
2580.0,1638,10326.821434
5560.0,2535,10333.57847
4530.0,2338,10339.274049
2660.0,1360,10343.152923
2670.0,1414,10347.080063
5100.0,2297,10363.431415
4760.0,2139,10369.331326
5510.0,2247,10375.851692
4700.0,2094,10381.324649
5040.0,2477,10387.07412
2040.0,1259,10390.412143
5300.0,2382,10408.483627
2160.0,1248,10412.310207
4430.0,2139,10418.102845
4960.0,2618,10425.250357
4400.0,2317,10430.84188
4450.0,2189,10435.915191
2640.0,1413,10439.928887
5440.0,2328,10456.621195
4540.0,2458,10463.523937
4920.0,2344,10469.394604
1950.0,1319,10472.707046
2580.0,1152,10475.3554
2120.0,1322,10478.950367
4750.0,2343,10493.840974
2830.0,1272,10497.094934
2690.0,1485,10501.465135
4900.0,2276,10507.921054
2600.0,1340,10511.296826
4550.0,2184,10517.105033
4700.0,2330,10523.680885
4950.0,2213,10541.966002
4660.0,2221,10548.62772
4370.0,2135,10554.581277
4170.0,2084,10560.077081
5440.0,2479,10566.363912
4660.0,2123,10572.379298
5290.0,2392,10588.331196
4530.0,2575,10595.624347
2310.0,1064,10598.382648
5540.0,2337,10605.239362
3070.0,1383,10608.871692
5580.0,2509,10615.871146
5280.0,2185,10633.432054
5570.0,2589,10640.492949
4340.0,2144,10646.462729
5090.0,2096,10652.618115
4710.0,2634,10660.129194
1880.0,1599,10664.542284
5520.0,2485,10682.608639
2660.0,1252,10685.737067
2640.0,1423,10689.738669
1990.0,1519,10694.224372
4980.0,2421,10701.386774
5570.0,2516,10708.066622
2450.0,1344,10711.879577
5180.0,2694,10731.543696
4410.0,2379,10738.617651
4970.0,2234,10744.959727
5260.0,2182,10751.072654
2580.0,1347,10755.046345
4740.0,2762,10769.486801
2450.0,1362,10773.530041
5510.0,2764,10781.101396
4450.0,2257,10788.280586
4400.0,2074,10794.532721
4650.0,2168,10799.770194
2910.0,1372,10802.772151
5060.0,2355,10819.769474
4760.0,2561,10827.367951
4930.0,2093,10833.235506
4820.0,2257,10839.227232
4700.0,2430,10845.144111
2600.0,1220,10858.089919
4760.0,2130,10864.429892
1830.0,1099,10867.352865
5140.0,2352,10873.708398
4810.0,2482,10880.313237
5570.0,2460,10886.597965
2490.0,1530,10890.542848
4550.0,2283,10908.912633
5780.0,2746,10916.321464
4980.0,2445,10922.728862
4760.0,2412,10929.117546
4710.0,2306,10934.878619
4580.0,2564,10953.822469
5120.0,2277,10960.023176
4600.0,2297,10965.847478
5340.0,2270,10971.906284
4600.0,2155,10978.082009
2660.0,1273,10981.260463
4800.0,2281,10999.337834
4950.0,2123,11004.790145
5220.0,2572,11012.146288
5390.0,2629,11019.361601
5580.0,2786,11026.559488
5110.0,2748,11046.726096
4880.0,2332,11053.470788
4450.0,2181,11059.451057
5290.0,2608,11066.374853
4870.0,2231,11072.403196
4770.0,2323,11090.317454
5200.0,2212,11096.522436
5150.0,2245,11102.94484
4510.0,2436,11109.47283
4650.0,2168,11115.409402
4520.0,2357,11120.910578
2670.0,1280,11136.499446
5020.0,2143,11142.684174
4440.0,2312,11148.847935
5170.0,2711,11156.279602
5740.0,2683,11162.594056
2650.0,1120,11165.302435
5360.0,2439,11182.545256
4610.0,2320,11188.710351
4900.0,2306,11195.270225
5760.0,2718,11202.134633
5320.0,2351,11208.030975
4810.0,2071,11224.46578
1980.0,1572,11228.762115
2590.0,1251,11232.44576
2680.0,1385,11236.196154
2570.0,1360,11239.377906
4440.0,2058,11244.610269
4690.0,2091,11250.207448
5150.0,2378,11268.572269
2590.0,1248,11271.854816
5300.0,2545,11278.394819
4700.0,2139,11283.795214
4960.0,2228,11290.157975
2660.0,1536,11293.696156
4320.0,2124,11299.576007
5320.0,2172,11316.126541
2750.0,1254,11319.032656
4650.0,2231,11324.948121
4780.0,2551,11331.645798
4370.0,2168,11337.711119
2680.0,1397,11341.064727
1510.0,1223,11355.192383
2580.0,1258,11358.250319
4980.0,2516,11364.838715
2690.0,1507,11369.071812
4860.0,2100,11374.770787
4630.0,2242,11380.725289
4980.0,2259,11386.956319
4970.0,2361,11403.462565
5170.0,2480,11410.296254
3050.0,1254,11413.456099
4720.0,2267,11419.974989
4760.0,2146,11425.677896
2690.0,1778,11430.22245
4380.0,2236,11448.876112
4760.0,2080,11454.655256
3860.0,1863,11459.504682
5050.0,2167,11465.354702
5120.0,2373,11471.629085
5280.0,3254,11491.321843
4620.0,2308,11497.815616
4500.0,2145,11503.730581
4750.0,2221,11509.797364
4740.0,2061,11515.095057
2020.0,1287,11518.538053
4670.0,2375,11534.832866
2660.0,1472,11539.019359
4830.0,2144,11545.159883
2590.0,1277,11548.944222
5050.0,2465,11555.692804
2740.0,1246,11558.43542
5110.0,2326,11563.740483
5080.0,2366,11580.162649
1880.0,1264,11583.486985
2680.0,1407,11587.683269
5300.0,2300,11594.214046
3040.0,1402,11597.501859
2510.0,995,11599.999294
5120.0,2697,11606.438731
4460.0,2206,11623.411789
1900.0,1328,11627.201897
2630.0,1301,11631.301559
5560.0,2494,11638.308942
5020.0,2328,11644.477182
4770.0,2621,11651.567236
3070.0,1496,11655.501742
5090.0,2413,11671.879831
5380.0,3002,11679.320823
4740.0,2179,11685.402326
4820.0,2181,11691.73458
5110.0,2416,11698.564826
4490.0,2081,11713.407169
2640.0,1391,11716.862603
5370.0,2517,11723.323184
4770.0,2438,11729.985674
4360.0,2441,11736.998098
5180.0,2145,11742.762306
4940.0,2422,11760.626464
5380.0,2622,11768.112652
4750.0,2493,11774.590774
4890.0,2292,11781.162502
5370.0,2456,11787.625401
4720.0,2245,11802.884511
5260.0,2280,11808.835318
3160.0,1668,11814.061258
4650.0,2036,11819.778418
5310.0,2991,11827.32073
5770.0,2427,11844.964848
4890.0,2247,11851.287924
5180.0,2734,11859.34159
5190.0,2558,11866.516296
2650.0,1288,11869.735874
5370.0,2448,11876.047397
5950.0,3150,11893.364927
4120.0,2111,11899.108897
2090.0,1464,11903.240047
5040.0,2188,11909.251255
4630.0,2224,11914.973007
6320.0,3311,11935.231125
4590.0,2109,11940.95648
2780.0,1378,11944.914489
5100.0,2489,11951.600254
4550.0,2148,11957.629256
4570.0,2147,11962.916661
2070.0,1382,11965.978578
4460.0,2081,11984.534944
4750.0,2404,11991.348292
4640.0,2613,11998.21785
5380.0,2480,12004.599999
4650.0,2062,12009.982342
5380.0,2371,12027.996492
5460.0,2046,12033.781997
5780.0,2157,12039.800279
4860.0,2603,12046.491644
5550.0,2368,12052.585605
2330.0,1030,12055.25408
4700.0,2102,12073.573633
5160.0,2324,12080.118191
4840.0,2301,12085.898575
4540.0,2296,12092.34004
2770.0,1241,12095.49326
2680.0,1396,12099.225583
2670.0,1394,12102.473335
5180.0,2206,12119.087085
4300.0,2183,12125.001379
4820.0,2338,12130.979398
4840.0,2217,12137.494071
4830.0,2230,12143.876451
4940.0,2359,12150.974711
5170.0,2430,12171.444915
4840.0,2314,12178.21351
2400.0,1265,12181.587724
2770.0,1271,12185.405136
6550.0,3039,12193.866707
4780.0,2387,12200.266221
5170.0,2376,12218.179947
5570.0,2473,12225.275506
4540.0,2331,12231.598816
4480.0,2076,12237.285299
2000.0,1341,12241.116892
4370.0,2079,12246.369005
5380.0,2676,12264.07466
2670.0,1267,12267.434942
2670.0,1306,12271.370373
4270.0,2154,12277.536869
4690.0,2219,12283.326506
4760.0,2580,12289.374113
2660.0,1446,12304.0061
2440.0,1272,12308.160398
4920.0,2411,12314.830349
2190.0,1308,12318.884149
2260.0,1270,12322.248658
3090.0,1683,12326.796338
5340.0,2890,12334.4262
5140.0,2469,12353.991611
2740.0,1136,12357.13876
4520.0,2184,12363.250087
2690.0,1403,12367.099617
2660.0,1405,12371.086257
5260.0,2220,12377.198802
4920.0,2590,12384.122952
4970.0,2182,12401.563572
4950.0,2324,12407.906533
5330.0,2445,12414.068467
2670.0,1314,12417.932474
2370.0,1406,12422.023996
