#{"t_start": 1678777664.9591918, "env_id": "MsPacman-v4"}
r,l,t
5110.0,2742,5373.479893
4700.0,2233,5390.506568
5780.0,2422,5397.063177
4920.0,2535,5404.375226
2690.0,1402,5408.457914
2670.0,1359,5412.600618
5120.0,2468,5419.497337
2670.0,1421,5433.475105
2690.0,1539,5438.295875
4350.0,1779,5444.132874
2640.0,1228,5447.753084
5040.0,2332,5454.475073
4610.0,2134,5461.548392
2680.0,1419,5465.420664
2160.0,1158,5469.058581
4580.0,2300,5488.273786
2670.0,1499,5492.80456
2670.0,1644,5497.41568
4900.0,2082,5503.158762
5800.0,2731,5510.820647
2670.0,1328,5514.339374
2680.0,1349,5517.946816
2680.0,1887,5535.071283
5640.0,2271,5542.123072
2910.0,1126,5545.428909
2640.0,1253,5548.758879
2690.0,1455,5553.022252
2690.0,1512,5557.126395
2670.0,1257,5560.159865
2780.0,1344,5564.014005
2450.0,1282,5578.855411
3270.0,1767,5584.47387
5550.0,2663,5592.059428
4540.0,2289,5598.124143
4120.0,2074,5603.71622
2690.0,1371,5607.75625
2690.0,1788,5612.913183
2640.0,1310,5627.265037
4740.0,2371,5634.388343
2600.0,1242,5637.614807
2450.0,1259,5640.731094
2630.0,1363,5644.909794
4620.0,2220,5651.403834
5260.0,2359,5658.67351
2240.0,1245,5673.069019
2690.0,1560,5677.454177
2580.0,1409,5681.183534
4740.0,2059,5686.80262
4560.0,2464,5693.691784
4700.0,2172,5699.904529
2580.0,1217,5703.222947
3920.0,1850,5718.786263
2600.0,1245,5722.037968
4640.0,2283,5728.607313
2570.0,1091,5731.413614
2690.0,1674,5735.569963
2690.0,1529,5740.054495
5380.0,2936,5749.197565
2670.0,1244,5752.342373
5190.0,2475,5769.653662
2950.0,1281,5772.699943
2090.0,1275,5776.257833
4510.0,2321,5782.217676
4480.0,2091,5788.092897
4800.0,2171,5793.959338
2900.0,1024,5796.547983
2560.0,1105,5809.607552
4600.0,2329,5816.344079
2670.0,1325,5819.557813
5010.0,2451,5826.192946
2690.0,1370,5829.785154
4750.0,2353,5835.449779
2610.0,1226,5838.842809
5160.0,2385,5854.906291
2660.0,1252,5858.57793
2600.0,1244,5861.779479
3590.0,1925,5866.904102
2620.0,1524,5870.583042
4380.0,2357,5876.167042
2690.0,1614,5880.222902
2680.0,1518,5897.524876
2660.0,1294,5901.28639
5580.0,2533,5908.33795
2680.0,1345,5911.31226
2580.0,1220,5914.616094
2680.0,1445,5917.835116
5530.0,2375,5924.548529
4770.0,2259,5943.287882
4980.0,2701,5950.94443
1960.0,1709,5955.277266
2300.0,1273,5958.352458
5330.0,2590,5965.150016
2470.0,1383,5969.131881
2680.0,1644,5973.443212
4580.0,2294,5990.124665
2670.0,1374,5993.428832
2470.0,1372,5997.185193
5030.0,2230,6002.858765
2760.0,1213,6006.234926
2670.0,1349,6009.500039
2670.0,1296,6013.362511
4570.0,2338,6019.454488
2670.0,1495,6033.720618
2770.0,1376,6037.382864
2680.0,1496,6041.257927
4650.0,2660,6048.276758
5340.0,2666,6055.097568
2630.0,1497,6059.084041
4920.0,2037,6075.893897
2650.0,1449,6079.464959
5570.0,2463,6086.3644
2650.0,1592,6090.644472
2680.0,1487,6094.617578
2690.0,1582,6098.608237
2620.0,1481,6102.698612
2670.0,1626,6107.122904
2580.0,1362,6117.934843
2670.0,1314,6121.240901
2350.0,1170,6124.765929
4660.0,2204,6130.793454
2680.0,1476,6134.944639
2680.0,1447,6138.576522
2580.0,1249,6142.190219
4940.0,2299,6148.425604
2560.0,1097,6162.579963
5320.0,2354,6169.462932
4750.0,2419,6176.356083
4200.0,2089,6181.997314
6690.0,2689,6189.187223
2570.0,1101,6191.964115
5140.0,2226,6206.761386
4940.0,2072,6212.483719
2660.0,1362,6216.372716
2100.0,1284,6219.58472
4940.0,2475,6226.604417
2700.0,1294,6230.520597
4780.0,1482,6233.762385
5600.0,2289,6250.610095
2040.0,1293,6253.899323
2680.0,1584,6258.146317
2570.0,1093,6261.456632
2660.0,1564,6265.723454
2580.0,1166,6268.740587
2680.0,1323,6272.007546
4320.0,2155,6277.95159
2760.0,1317,6281.136767
2670.0,1377,6294.812061
5260.0,2195,6300.796601
4660.0,2245,6306.97269
3330.0,1978,6312.30697
2670.0,1408,6316.100377
2390.0,1239,6319.088326
2670.0,1377,6322.924505
4720.0,2058,6337.918621
2690.0,1461,6342.051274
2580.0,1220,6345.222143
5590.0,2490,6352.208506
4580.0,2439,6358.814734
2440.0,1336,6362.049953
2970.0,1350,6366.079656
2570.0,1100,6368.992345
1820.0,1385,6383.736091
4680.0,2228,6389.731169
4700.0,2387,6395.779162
4920.0,2065,6401.683799
4520.0,2467,6408.983297
6150.0,2587,6416.160851
2610.0,1268,6428.944319
4620.0,2307,6434.63696
1860.0,1511,6438.453158
4660.0,2177,6444.059918
4560.0,2047,6449.792266
2260.0,1334,6453.816991
1260.0,916,6455.990107
6030.0,2887,6474.477364
5550.0,2593,6480.943834
2130.0,1279,6484.664044
2690.0,1496,6488.352519
4650.0,2169,6494.749965
4680.0,2224,6500.943659
2690.0,1336,6504.775917
4560.0,2453,6517.954354
2510.0,1133,6520.701412
3870.0,1975,6526.014745
4400.0,2177,6532.1086
2670.0,1289,6535.862144
2390.0,1487,6540.131609
5380.0,2924,6558.38951
2630.0,1360,6562.084928
2630.0,1332,6565.695477
5090.0,2443,6571.537236
2620.0,1256,6575.06733
1970.0,1273,6578.324433
5570.0,2398,6585.212175
2440.0,1128,6588.266751
4460.0,2109,6602.761606
2300.0,1397,6606.595623
5140.0,2371,6612.698945
2590.0,1234,6616.069669
2630.0,1274,6619.152283
4140.0,1989,6624.675917
2660.0,1422,6628.774207
2690.0,1412,6632.680031
4710.0,2582,6649.558106
2650.0,1267,6652.823518
2680.0,1397,6656.664578
5000.0,2215,6662.301365
2680.0,1652,6666.719755
4820.0,2141,6672.338711
2630.0,1217,6675.751769
2680.0,1643,6691.262946
5140.0,2345,6697.425823
2690.0,1364,6701.344082
4870.0,2039,6706.755864
1990.0,1280,6710.093654
2570.0,1101,6713.03241
2290.0,1194,6716.652229
2730.0,1564,6720.841562
4890.0,2250,6736.503842
2690.0,1540,6740.801453
4330.0,2370,6747.449403
5150.0,2348,6753.50793
4860.0,2307,6759.716778
5330.0,2450,6766.583946
4510.0,2756,6784.570494
2600.0,1277,6788.026479
2030.0,1272,6792.009322
4860.0,2343,6798.214119
2480.0,1272,6801.721481
2620.0,1422,6805.075266
4320.0,2256,6811.75195
2680.0,1504,6825.901526
2660.0,1473,6830.316715
6870.0,3329,6839.2311
2880.0,1066,6842.20432
5160.0,2146,6848.074561
4850.0,2039,6853.648538
4980.0,2156,6870.344246
2680.0,1366,6874.583269
4420.0,2022,6879.840258
4740.0,2151,6885.376399
5240.0,2257,6891.831984
4120.0,1897,6897.248136
5180.0,2315,6914.578994
5540.0,2277,6921.361755
5120.0,2295,6927.130403
2620.0,1397,6931.244214
5390.0,2591,6938.372076
2690.0,1338,6942.099532
4750.0,2302,6948.313339
4960.0,2194,6966.597965
5050.0,2240,6973.002428
2680.0,1617,6977.580819
4800.0,2132,6983.828661
4720.0,2186,6989.723478
4560.0,2116,6995.542638
2750.0,1505,7010.866812
2680.0,1496,7015.054193
2690.0,1667,7019.604324
2020.0,1188,7022.67578
4640.0,2369,7029.633723
4840.0,2244,7035.984159
2760.0,1219,7039.638825
2600.0,1365,7053.612345
3520.0,2201,7060.378762
2480.0,1379,7063.860208
2670.0,1319,7067.70163
2630.0,1384,7071.282962
2690.0,1707,7076.818116
4630.0,2225,7082.990137
4540.0,2420,7101.627537
2670.0,1463,7105.46526
2740.0,1383,7109.398819
2580.0,1329,7113.141845
5770.0,2582,7120.755117
2010.0,1190,7123.99481
2690.0,1618,7128.141007
4470.0,2337,7134.034316
4920.0,2176,7149.507151
2690.0,1738,7154.378612
2580.0,1434,7158.57653
4500.0,2202,7164.789425
2670.0,1647,7169.310552
5450.0,2248,7175.721627
2650.0,1117,7178.668913
5010.0,2233,7193.263322
5150.0,2360,7200.291126
5640.0,2726,7207.725943
5120.0,2376,7214.408981
2680.0,1495,7218.171076
4610.0,2341,7235.037823
4780.0,2162,7241.322326
5450.0,3187,7250.068357
2680.0,1492,7254.011736
4890.0,2288,7260.652065
5780.0,2320,7267.436237
2690.0,1637,7283.963022
2770.0,1307,7288.082635
5760.0,2463,7294.714985
2740.0,1157,7297.607149
2320.0,1349,7300.75506
5000.0,2194,7307.368573
4890.0,2194,7313.674017
2650.0,1601,7329.372238
4450.0,2325,7335.606847
4810.0,2378,7341.895007
4950.0,2429,7348.682772
2600.0,1368,7352.332751
4920.0,2121,7358.612632
4530.0,2107,7377.169077
4780.0,2454,7384.070652
2640.0,1313,7387.812736
4670.0,2006,7393.238571
2680.0,1490,7396.837262
4850.0,2369,7403.520624
4170.0,2283,7409.57103
4630.0,2685,7427.102438
5360.0,2547,7434.153169
2130.0,1104,7437.154556
2680.0,1578,7441.759626
4700.0,2149,7448.004193
5820.0,3454,7466.010083
4450.0,2241,7472.59142
2570.0,1111,7475.475137
5400.0,2400,7482.21979
2680.0,1525,7486.114987
5320.0,2397,7493.375287
2770.0,1524,7497.765024
2540.0,1208,7513.244777
4410.0,2426,7520.259623
4580.0,2239,7526.087627
2680.0,1457,7530.031884
5270.0,2466,7537.362952
4700.0,2218,7543.711282
4580.0,1998,7562.858134
2520.0,1105,7565.953913
4850.0,2473,7572.554508
2640.0,1309,7576.1647
4550.0,2461,7582.977522
2660.0,1382,7587.288755
5370.0,2559,7595.038155
2680.0,1666,7610.588282
4630.0,2370,7617.873387
5150.0,2201,7623.909662
5170.0,2380,7631.065526
5310.0,2444,7638.215799
2790.0,1928,7644.334201
5540.0,2412,7662.348524
4770.0,2085,7667.739773
2500.0,1092,7670.504699
4770.0,2609,7678.11166
5200.0,2166,7684.169338
2640.0,1413,7688.380924
2680.0,1336,7692.157966
2660.0,1269,7707.683861
4920.0,2792,7715.039697
4700.0,2306,7721.689808
2560.0,1122,7724.857989
5940.0,2459,7732.192333
4970.0,2245,7738.561673
4740.0,2096,7751.388589
4540.0,2630,7758.767593
2770.0,1338,7762.580591
5520.0,2130,7768.433346
4400.0,2132,7774.472221
4740.0,2625,7781.441537
4560.0,2322,7797.048107
2680.0,1436,7800.936336
5040.0,2191,7807.365592
5150.0,2413,7813.73223
5150.0,2427,7820.66382
470.0,540,7822.204493
2670.0,1674,7826.84024
4880.0,2527,7844.047438
2440.0,1264,7847.846692
2570.0,1082,7850.753386
2670.0,1365,7854.471184
2780.0,1522,7858.615887
4410.0,2037,7864.053121
2400.0,1267,7867.285397
4440.0,2509,7886.235068
5580.0,2500,7893.46858
2130.0,1349,7897.553346
4780.0,2525,7904.36478
4950.0,2379,7910.385546
2740.0,1267,7913.859442
5660.0,2400,7931.696823
5390.0,2584,7938.719545
2580.0,1195,7942.132306
4780.0,3099,7950.375586
4760.0,2796,7957.194607
2670.0,1717,7961.768086
5480.0,2463,7979.818153
4890.0,2273,7985.845064
2680.0,1352,7988.995808
2670.0,1427,7992.69276
2780.0,1287,7995.694118
2660.0,1416,7999.611975
2680.0,1549,8003.697083
2460.0,1462,8016.490435
2560.0,1099,8019.309507
4700.0,2288,8024.879417
2660.0,1335,8028.359352
3280.0,1281,8031.301988
2670.0,1362,8034.994688
5360.0,2640,8042.152606
2620.0,1343,8046.049263
4910.0,2579,8064.906134
5110.0,2312,8070.293206
4990.0,2585,8077.25041
2540.0,1151,8080.413444
4650.0,1985,8086.014136
4960.0,2216,8092.437757
5430.0,2051,8109.562547
5360.0,2574,8115.789481
4710.0,2277,8122.268706
2430.0,1134,8125.269947
5260.0,2536,8132.465058
5650.0,2790,8140.00036
5030.0,2728,8156.598092
2570.0,1103,8159.381247
2680.0,1606,8163.791487
2580.0,1216,8167.1059
5560.0,2689,8174.595306
5780.0,2296,8181.236304
2630.0,1311,8184.671235
5130.0,2357,8199.998831
2690.0,1573,8204.183921
4580.0,2472,8211.192748
2650.0,1140,8214.439404
5360.0,2407,8221.310952
5370.0,2588,8228.497123
5040.0,2338,8244.208455
4510.0,2425,8250.972629
2690.0,1324,8254.333056
2700.0,1305,8258.232071
2680.0,1449,8262.468075
2680.0,1258,8265.816457
6620.0,2531,8272.569693
2760.0,1166,8287.673143
5350.0,2509,8294.343357
2680.0,1402,8298.289508
2250.0,1164,8301.3779
5070.0,2376,8308.123894
5840.0,2240,8314.244004
2660.0,1232,8317.40767
2560.0,1661,8332.640325
2690.0,1424,8336.640022
2640.0,1291,8340.384396
4750.0,2188,8346.127187
2680.0,1598,8350.364572
4930.0,2088,8356.012324
2170.0,985,8358.576796
2530.0,1108,8361.50045
2370.0,1523,8376.710936
5340.0,2476,8383.434679
5160.0,2511,8390.208083
5360.0,2288,8395.904184
4680.0,2249,8401.649159
4910.0,2270,8408.115657
4790.0,2654,8427.580628
5310.0,2318,8433.428784
5310.0,2442,8440.232226
5110.0,2258,8446.558314
5420.0,2232,8453.202694
5140.0,2610,8469.391299
4510.0,2413,8475.35321
4740.0,2095,8480.776112
2670.0,1317,8484.567856
4460.0,2242,8490.669952
5520.0,2758,8498.448086
2650.0,1135,8512.883907
2690.0,1363,8516.4918
4480.0,2268,8522.355116
2780.0,1311,8525.719325
4510.0,2314,8532.186183
6380.0,2553,8539.152457
2680.0,1700,8543.595482
5780.0,2406,8562.345182
2690.0,1339,8565.915037
4950.0,2149,8571.625934
2690.0,1381,8575.50073
4430.0,2212,8581.416763
4440.0,2111,8586.994327
2590.0,1190,8590.188114
4540.0,2022,8608.858543
4760.0,2085,8614.598317
2690.0,1408,8618.158943
2690.0,1413,8622.17687
4930.0,2163,8627.88167
5090.0,2158,8633.86293
5360.0,2826,8651.523609
4340.0,2245,8658.069628
5370.0,2425,8664.983193
5130.0,2450,8672.113108
4890.0,2381,8678.568875
5560.0,2386,8698.734905
4660.0,2033,8704.425799
4960.0,2409,8711.137013
5860.0,2252,8717.097343
2670.0,1338,8720.944504
4150.0,2196,8726.525812
2690.0,1559,8730.537478
4660.0,2272,8747.226186
4810.0,2284,8753.450531
4940.0,2245,8759.062752
5390.0,2421,8765.70967
5150.0,2568,8772.988164
4570.0,2057,8790.562891
4780.0,2556,8796.313509
5060.0,2337,8802.540434
5150.0,2352,8809.116856
1820.0,1152,8812.211503
2650.0,1240,8815.468996
4720.0,2178,8821.103863
2580.0,1291,8834.613767
6420.0,2145,8839.96408
5240.0,2233,8845.751595
2660.0,1312,8849.758347
4730.0,2383,8856.193012
5680.0,2539,8862.937138
5130.0,2469,8881.264755
4880.0,2231,8887.109119
5240.0,2288,8893.610101
4650.0,2250,8899.683294
4870.0,2369,8906.256024
2790.0,1389,8909.509606
4760.0,2291,8926.814599
2690.0,1718,8931.394961
2640.0,1361,8935.223894
2570.0,1091,8938.226596
5020.0,2285,8944.336068
2670.0,1318,8948.043504
2670.0,1286,8951.1759
5070.0,2218,8967.646187
4590.0,2485,8974.316526
4430.0,2185,8980.6922
5940.0,2458,8987.138576
2620.0,1232,8990.700518
4760.0,2590,8997.274295
5170.0,2418,9014.951533
5380.0,2920,9022.717085
5450.0,2244,9028.73702
4750.0,2423,9035.163516
4760.0,2545,9041.316473
4850.0,2045,9058.758913
5260.0,2237,9064.952251
2660.0,1348,9069.043364
3950.0,1787,9073.708806
4650.0,2403,9079.846594
2570.0,1093,9082.345037
1970.0,1675,9086.445343
4620.0,2233,9103.850442
4280.0,2102,9109.684295
2770.0,1433,9113.762042
5120.0,2107,9119.097799
5430.0,2041,9124.188713
2670.0,1409,9127.459662
4890.0,2290,9133.613308
2670.0,1388,9148.53317
4490.0,2388,9155.169538
2650.0,1439,9158.97033
4750.0,2502,9165.720728
4930.0,2435,9171.843072
4560.0,2279,9178.39931
4860.0,2450,9195.958751
1860.0,1275,9199.450199
5080.0,2440,9206.165341
4750.0,2947,9214.069525
2620.0,1383,9218.23496
2720.0,1368,9222.3107
4380.0,2283,9239.799697
4650.0,2223,9245.919871
2840.0,1961,9251.368186
2690.0,1587,9255.397521
2680.0,1470,9259.29662
2080.0,1592,9263.527366
2680.0,1387,9267.600024
5370.0,2834,9285.84163
5310.0,3211,9294.58768
2930.0,1329,9298.306061
2680.0,1530,9302.391839
4620.0,2299,9308.153588
4980.0,2449,9314.642483
2600.0,1449,9332.046352
2600.0,1070,9334.952544
2650.0,1267,9338.256813
5530.0,2978,9346.592325
4410.0,2276,9352.189769
5740.0,2613,9359.209664
5340.0,2930,9379.796566
4520.0,2056,9385.360693
4970.0,2474,9391.790622
5110.0,2492,9397.98713
2690.0,1465,9401.793544
2690.0,1955,9406.66623
5060.0,2123,9423.29856
4610.0,2181,9429.866293
2630.0,1332,9433.140835
4620.0,2310,9439.073382
4780.0,2440,9445.588264
4220.0,1970,9450.784225
4700.0,2381,9468.265401
4540.0,2275,9473.882685
4960.0,2427,9479.807694
2590.0,1320,9483.44356
2590.0,1439,9486.83936
2670.0,1469,9490.932966
2540.0,1618,9495.482405
5130.0,2494,9514.431562
5120.0,2262,9520.238497
5800.0,2390,9526.558679
4620.0,2039,9532.167073
2500.0,1085,9535.108847
4750.0,2487,9542.363034
4670.0,2107,9559.790035
4580.0,2222,9565.644594
2240.0,1486,9569.404787
5290.0,2677,9576.249333
4860.0,2340,9582.666355
4770.0,2361,9599.044952
2690.0,1313,9602.881662
4670.0,2499,9610.015336
4660.0,2105,9615.381045
2290.0,1425,9618.774651
5270.0,2233,9624.903718
5390.0,2498,9631.890372
4710.0,2143,9648.284192
5330.0,2347,9654.656507
2640.0,1256,9658.097179
4760.0,2468,9663.98548
2690.0,1359,9667.980719
4960.0,2429,9674.721528
4900.0,2245,9693.214028
2420.0,1398,9697.035279
5260.0,2146,9702.681844
5510.0,2699,9710.202637
5570.0,2510,9716.67768
2570.0,1100,9719.608416
2310.0,1156,9722.687242
2450.0,1483,9736.839678
5200.0,2144,9742.554639
2690.0,1893,9748.158081
2570.0,1091,9751.322295
2550.0,1168,9754.312401
5560.0,2409,9760.781671
5330.0,2438,9767.470706
5050.0,2433,9784.979337
5260.0,2227,9791.368554
2680.0,1575,9795.436988
5460.0,2205,9800.858613
4760.0,2558,9807.734272
4870.0,2531,9826.937037
2680.0,1325,9830.843669
4550.0,2197,9836.812811
2680.0,1322,9840.31291
5570.0,2318,9846.839511
4760.0,2354,9853.161809
5110.0,2168,9859.151245
2690.0,1590,9876.20858
5020.0,2621,9882.93287
2670.0,1463,9886.609023
4550.0,2575,9893.76619
4710.0,2081,9899.437807
2470.0,1601,9904.542789
4900.0,2295,9920.479209
4880.0,2291,9926.664027
2580.0,1191,9930.145605
4880.0,2404,9936.077395
2740.0,1263,9939.519309
4670.0,2149,9945.260159
4360.0,1959,9950.688289
5140.0,2824,9969.395963
2650.0,1327,9973.206163
5000.0,2275,9978.900818
5450.0,2239,9984.904871
2670.0,1453,9988.991506
5100.0,2511,9995.502171
2680.0,1422,10011.803348
2670.0,1456,10015.812693
4650.0,2184,10021.478098
2020.0,1241,10024.529792
4860.0,2366,10031.159423
4880.0,2366,10037.712775
5590.0,2760,10056.488728
2480.0,1408,10060.002315
2780.0,1337,10063.494441
4590.0,2181,10068.846064
2680.0,1291,10072.253122
1590.0,1068,10075.12793
4660.0,2221,10081.119311
4670.0,2269,10087.269759
5260.0,2519,10106.271042
2760.0,1253,10109.875354
4860.0,2187,10115.572134
2590.0,1332,10119.04302
4350.0,2209,10125.6545
4970.0,2639,10133.143473
4550.0,2174,10149.663858
5370.0,2426,10156.166365
5260.0,2289,10162.373116
2690.0,1332,10166.157865
5540.0,2533,10173.224122
4320.0,2230,10179.238532
2520.0,1465,10192.966631
5350.0,2311,10198.70243
5010.0,2061,10204.074544
2650.0,1381,10207.781702
4990.0,2133,10213.542169
5140.0,2385,10220.270049
5240.0,4360,10240.081769
2670.0,1532,10244.152945
2690.0,1524,10248.045722
2580.0,1321,10251.556238
4920.0,2166,10257.239357
2480.0,1637,10261.638173
5380.0,2603,10278.299947
1860.0,1265,10281.574796
2760.0,1309,10285.403217
2600.0,1166,10288.283745
5100.0,2509,10294.769401
5240.0,2383,10301.442204
5390.0,2689,10308.691191
4670.0,2296,10324.423431
2520.0,1060,10327.368782
4790.0,2156,10332.946867
4770.0,2418,10339.250883
4940.0,2568,10346.31417
2550.0,1367,10350.026532
5090.0,2350,10366.690478
2390.0,1257,10370.392776
4700.0,2349,10376.648861
2910.0,1076,10379.421325
5320.0,2416,10385.647715
4830.0,2308,10391.11034
5500.0,2334,10409.637548
4580.0,2241,10415.759094
2410.0,1504,10419.938742
5160.0,2422,10426.480721
4980.0,2512,10432.361737
4340.0,2244,10437.714333
5730.0,2426,10455.020694
2520.0,1102,10458.105433
4610.0,2247,10464.166306
4950.0,2184,10469.691687
2040.0,1345,10473.030942
5460.0,2267,10478.526045
4680.0,2307,10493.7723
4530.0,2500,10500.974971
2600.0,1236,10504.280217
5060.0,2226,10510.13043
4780.0,2121,10516.240167
4660.0,2225,10522.18478
2530.0,1361,10525.657689
5050.0,2193,10544.547055
5050.0,2466,10551.185286
4930.0,2334,10557.574034
5610.0,2489,10564.481673
4870.0,2376,10570.358426
4250.0,2123,10585.789666
4950.0,2167,10592.274061
2570.0,1243,10595.552435
6170.0,2684,10602.89936
5560.0,2559,10610.204792
4630.0,2397,10616.905725
5860.0,2249,10634.21985
2680.0,1355,10638.160196
5020.0,2174,10643.858416
4990.0,2139,10650.002394
3890.0,2119,10656.169094
2690.0,1461,10660.349605
5460.0,2256,10677.773495
4510.0,2417,10684.243672
4600.0,2170,10690.110367
2680.0,1629,10694.806015
2670.0,1459,10699.132038
2570.0,1516,10703.4396
4700.0,2274,10709.645184
4720.0,2757,10729.750811
2660.0,1382,10733.376251
4750.0,2367,10740.402029
5340.0,2316,10746.9408
4560.0,2289,10753.695258
5750.0,2112,10759.040572
2510.0,1331,10770.337265
4540.0,2125,10776.227108
4700.0,2403,10782.810597
5000.0,2391,10790.255244
4930.0,2558,10797.409603
5050.0,2200,10802.562794
4770.0,2583,10819.982357
6280.0,3055,10829.006559
4880.0,2438,10835.906871
2670.0,1357,10839.26706
4790.0,2708,10846.049894
4650.0,2262,10862.050387
5010.0,2405,10868.914179
2300.0,1310,10872.34919
2450.0,1575,10876.548991
5320.0,2258,10882.651577
5490.0,2208,10888.098297
4960.0,2318,10906.309688
2580.0,1354,10910.242688
2660.0,1587,10914.625624
5020.0,2295,10920.468253
2680.0,1387,10924.06959
5170.0,2239,10929.724265
5120.0,2303,10935.874557
5130.0,2464,10954.704339
5060.0,2213,10960.33996
4570.0,2286,10966.156484
5100.0,2380,10972.865355
4590.0,2202,10978.724738
6350.0,2259,10996.808861
4930.0,2051,11002.042492
4760.0,2122,11007.848808
4730.0,2383,11014.289488
2060.0,1690,11019.283364
2670.0,1134,11022.127936
3760.0,1766,11026.701639
4600.0,2368,11046.099113
2660.0,1425,11049.728537
4820.0,2121,11056.025762
2650.0,1312,11059.429081
4510.0,2064,11064.996609
5570.0,2296,11071.144879
5240.0,2815,11090.278273
2580.0,1443,11094.575438
5130.0,2220,11100.525578
4460.0,2265,11106.584338
4580.0,2341,11113.170594
5160.0,2630,11119.569217
2460.0,1042,11134.07399
2660.0,1285,11137.579613
5680.0,2449,11144.652896
2690.0,1392,11148.576729
5170.0,2535,11155.389524
4570.0,2158,11160.48522
2570.0,1498,11164.119435
5150.0,2040,11180.26068
2570.0,1543,11184.278369
2350.0,1443,11188.330639
2560.0,1473,11192.066283
2580.0,1244,11195.628458
5570.0,2361,11201.365944
2670.0,1488,11205.234434
4270.0,2275,11222.342168
5580.0,2242,11228.376078
2650.0,1555,11232.649432
5050.0,2444,11239.108074
5140.0,2547,11245.677349
2750.0,1432,11249.112925
5370.0,2205,11255.520365
5090.0,2269,11273.214503
5160.0,2725,11280.025533
4320.0,2306,11286.253131
1860.0,1346,11289.644706
4790.0,2182,11295.619255
4950.0,2281,11312.337775
5050.0,2232,11317.942075
4640.0,2379,11324.07882
2690.0,1518,11328.271763
4640.0,1462,11332.42081
6290.0,2235,11338.095177
2740.0,1442,11341.957396
5650.0,2800,11359.729582
2690.0,1449,11363.536323
2680.0,1378,11367.414826
5120.0,2392,11373.687433
4490.0,2285,11380.21319
2690.0,1479,11383.886888
5290.0,2340,11400.840975
4970.0,2360,11407.159671
5560.0,2565,11414.187098
5590.0,2307,11420.325794
2690.0,1405,11424.18046
4580.0,2257,11430.063524
4780.0,2407,11449.066995
2780.0,1494,11453.334591
2570.0,1734,11457.895147
4760.0,2492,11464.945395
5080.0,2414,11470.804579
2670.0,1369,11474.540005
4850.0,2253,11491.56883
2670.0,1352,11495.36865
4530.0,2330,11502.006596
4700.0,2178,11507.995491
4670.0,2496,11514.68684
5240.0,2483,11520.57449
3340.0,1658,11535.724085
4960.0,2337,11542.078529
2470.0,1306,11546.057424
5060.0,1983,11551.578196
5780.0,2183,11557.147324
5370.0,2500,11563.146251
2670.0,1319,11566.148751
2400.0,1244,11579.731143
400.0,648,11581.430494
5320.0,2408,11588.03155
5360.0,2519,11594.878434
5110.0,2387,11601.072855
5220.0,2244,11606.35728
5250.0,2215,11622.863536
5140.0,2400,11630.273782
2670.0,1313,11634.388366
5960.0,2950,11642.106017
5270.0,2334,11648.761793
5360.0,2356,11655.162945
2680.0,1259,11667.869157
2620.0,1248,11671.217315
4730.0,2337,11677.606137
2660.0,1309,11680.695037
5020.0,2260,11687.105337
1790.0,841,11689.241362
2590.0,1254,11693.17941
2620.0,1727,11697.684341
4330.0,2189,11712.722227
2580.0,1604,11717.047706
2660.0,1379,11720.645865
4550.0,2449,11727.111243
5040.0,2501,11734.171003
4710.0,2089,11740.119541
4540.0,2407,11757.961476
2680.0,1488,11761.776692
1510.0,1133,11764.622823
5910.0,2142,11770.503718
4660.0,2122,11776.704371
5460.0,2572,11783.826669
5040.0,2207,11789.345654
2680.0,1565,11802.936515
2680.0,1272,11806.139342
2680.0,1352,11809.961165
1970.0,1354,11814.080877
4650.0,2221,11820.202732
4450.0,2183,11825.843716
6330.0,2536,11832.587934
4590.0,2101,11849.587696
5320.0,2360,11856.578332
4890.0,2280,11862.697044
4370.0,2192,11868.617306
2320.0,1154,11872.09558
5380.0,2394,11877.767609
2680.0,1360,11890.493301
2000.0,1341,11893.823771
4980.0,2831,11901.856375
4590.0,2229,11907.89547
2330.0,1163,11910.998168
2640.0,1284,11914.603673
2680.0,1404,11918.08865
4800.0,2216,11935.267524
2670.0,1452,11939.325546
4320.0,1951,11944.32971
4430.0,2021,11950.109523
5400.0,2179,11955.90123
2690.0,1679,11960.507912
2690.0,2046,11965.496985
4880.0,2071,11983.929571
2560.0,1277,11987.20259
4620.0,2408,11994.063186
4710.0,2515,12000.551326
6340.0,2541,12007.180169
2770.0,1236,12010.145851
5170.0,2416,12028.720081
2600.0,1126,12031.732565
3070.0,1450,12035.943081
5860.0,2237,12041.544585
2740.0,1153,12044.363401
1990.0,1476,12048.316106
4420.0,2172,12053.980645
5960.0,2478,12073.311353
2780.0,1488,12077.584469
5000.0,2918,12084.85017
5340.0,2667,12092.354788
4650.0,2068,12097.879928
2600.0,1111,12100.612297
4710.0,2365,12116.828348
2680.0,1537,12121.15574
5040.0,2263,12127.439185
2740.0,1148,12130.42757
5770.0,2676,12137.825061
4610.0,2163,12144.06152
5150.0,2741,12166.006146
5380.0,2589,12173.249114
4920.0,2137,12179.564255
6110.0,2246,12185.737303
4670.0,2284,12191.95772
6260.0,2272,12198.383064
5390.0,2458,12216.00767
4710.0,2321,12222.888092
5150.0,2587,12230.064909
4970.0,2276,12236.206894
5240.0,2378,12242.782879
2610.0,1312,12245.834271
4800.0,2188,12262.490128
5340.0,2291,12268.822243
5590.0,2522,12276.188546
5530.0,2449,12283.042398
