#{"t_start": 1678777665.3892303, "env_id": "MsPacman-v4"}
r,l,t
4300.0,2267,5318.004844
2770.0,1225,5321.36989
5260.0,2147,5327.368633
5580.0,2650,5345.641073
2630.0,1443,5349.221155
2690.0,1703,5354.436697
4840.0,2058,5360.177514
4420.0,2103,5366.178323
2190.0,1708,5371.144934
2690.0,1340,5375.09374
2670.0,1328,5388.944978
4770.0,2164,5394.910994
2630.0,1414,5399.211496
2670.0,1331,5403.126264
2650.0,1369,5406.688556
5800.0,2196,5412.938155
2440.0,1282,5416.962389
5260.0,2284,5433.124272
2690.0,1272,5437.344415
5390.0,2818,5445.945261
4720.0,2337,5453.233482
4620.0,2224,5459.901735
3930.0,2332,5466.657337
5300.0,2507,5486.671937
6860.0,2186,5493.56613
4960.0,2405,5500.00905
2750.0,1320,5503.920621
2680.0,1440,5508.186249
2660.0,1306,5511.424885
4890.0,2311,5517.492788
2180.0,1252,5532.774547
2620.0,1343,5536.467052
4880.0,2181,5543.233859
5160.0,2267,5549.67467
5200.0,2308,5556.36546
2680.0,1422,5559.693613
4860.0,2422,5578.037436
2610.0,1188,5581.473967
2690.0,1328,5585.707333
4980.0,2199,5591.787278
6040.0,2569,5598.768699
3080.0,1234,5601.828839
2690.0,1412,5605.855552
5340.0,2255,5612.413407
1950.0,1287,5626.747481
3240.0,1354,5630.577067
2660.0,1187,5634.18234
5370.0,2601,5641.206969
2680.0,1394,5645.533409
4720.0,2203,5652.013791
2730.0,1167,5655.382578
2670.0,1316,5659.511441
2580.0,1378,5674.133152
2330.0,1248,5677.799389
4510.0,2070,5683.194224
1980.0,1698,5687.736769
4660.0,2134,5693.612154
2660.0,1311,5697.603266
5170.0,2537,5704.499345
2650.0,1462,5718.786859
5120.0,2246,5725.432118
5120.0,2115,5730.947133
2680.0,1354,5734.144805
2690.0,1328,5738.132545
4630.0,2256,5744.625028
5140.0,2500,5752.048057
2450.0,1287,5766.076449
5350.0,2738,5773.302023
2690.0,1687,5777.580677
2680.0,1770,5782.629628
5310.0,2429,5789.050729
2550.0,1299,5792.92109
5600.0,2218,5808.757395
3590.0,1325,5812.712902
2680.0,1679,5817.201894
4850.0,2359,5823.222184
2510.0,1109,5826.496595
2630.0,1363,5829.653295
4990.0,2392,5835.850794
2660.0,1375,5839.061892
4490.0,2412,5855.687983
2610.0,1290,5859.41944
2580.0,1230,5862.51497
5760.0,2243,5868.070531
2670.0,1546,5871.756104
2610.0,1474,5875.479589
2670.0,1284,5878.982368
4980.0,2160,5898.049863
4220.0,1777,5902.62175
5760.0,2663,5909.624822
5760.0,2740,5916.681366
2620.0,1207,5919.678148
2540.0,1310,5923.057246
2680.0,1402,5927.003588
4730.0,2137,5945.61068
2640.0,1236,5949.230809
5090.0,2295,5954.966102
5490.0,2801,5962.438964
3040.0,1218,5965.642885
2510.0,1120,5968.6302
5950.0,2520,5975.522549
4080.0,2061,5991.283505
4630.0,2233,5997.063373
2680.0,1397,6000.803161
4520.0,2381,6007.164302
2670.0,1374,6010.631244
2710.0,1496,6014.720415
6280.0,2343,6031.615875
2690.0,1369,6034.866044
4520.0,2453,6041.315332
2500.0,1071,6044.15434
2770.0,1623,6048.31522
2630.0,1444,6052.124224
3180.0,1962,6057.398342
2600.0,1410,6061.328846
2300.0,1350,6075.957402
2670.0,1274,6079.626726
5360.0,2358,6085.855596
2570.0,1106,6088.901979
2690.0,1312,6092.528942
2660.0,1380,6095.751783
2690.0,1272,6099.246783
2570.0,1103,6102.164613
4840.0,2324,6108.263348
2520.0,1159,6118.767774
2670.0,1383,6122.187158
2680.0,1529,6126.476652
5590.0,2668,6133.827577
5570.0,2789,6141.802155
2690.0,1631,6146.265688
2690.0,1702,6162.064795
2620.0,1527,6166.330825
2670.0,1319,6170.358206
2690.0,2383,6176.611257
2620.0,1328,6180.46249
2690.0,1471,6184.353885
2590.0,1201,6187.449185
2400.0,1175,6190.473711
2680.0,1611,6194.489702
5270.0,2294,6210.087319
2670.0,1714,6214.61013
5580.0,2665,6221.903391
2690.0,1300,6225.710563
2580.0,1230,6229.020491
2620.0,1555,6233.004678
2680.0,1531,6236.741107
1620.0,1351,6251.299105
5950.0,2506,6257.694376
5740.0,2367,6264.274196
2670.0,1463,6268.287986
2560.0,1363,6271.608149
2690.0,1627,6276.140603
2620.0,1245,6279.218698
2670.0,1499,6283.107183
4080.0,2038,6298.704854
4820.0,2399,6305.122113
4900.0,2738,6312.765084
2660.0,1287,6315.88169
4580.0,2344,6322.233993
4470.0,2180,6337.439096
4990.0,2645,6344.752524
2560.0,1097,6347.819937
5050.0,2455,6354.645452
3020.0,1270,6357.73409
2580.0,1200,6361.08287
2690.0,1433,6364.655696
4340.0,2551,6382.58647
4860.0,2512,6389.569799
2690.0,1716,6393.920574
2060.0,1371,6397.852593
2520.0,1085,6400.858671
5090.0,2224,6407.227489
5110.0,2391,6414.110033
4850.0,2508,6430.052442
3850.0,1887,6435.015729
5320.0,2379,6440.7783
2630.0,1377,6444.724272
2680.0,1431,6448.76421
5370.0,2428,6455.382753
2650.0,1315,6459.246749
1650.0,1224,6472.917309
4320.0,2405,6478.950482
4510.0,2378,6485.617312
2690.0,1508,6489.276572
2500.0,1334,6493.15173
2570.0,1094,6496.156703
4950.0,2631,6503.476326
2510.0,1025,6513.550176
4840.0,2294,6519.415578
4410.0,2282,6525.203013
2680.0,1385,6529.372588
2510.0,1468,6533.068594
2670.0,1505,6537.295642
4580.0,2133,6543.129529
2680.0,1416,6557.587363
2680.0,1530,6561.619347
2630.0,1445,6565.425669
5020.0,2564,6571.911274
2660.0,1252,6574.993488
5190.0,2211,6580.975098
4780.0,2895,6589.244556
5140.0,2071,6603.630143
5230.0,2526,6610.472037
2270.0,1101,6613.257749
4660.0,2375,6619.596661
4950.0,2606,6626.748686
2680.0,1491,6630.868574
2670.0,1573,6644.946786
4890.0,2629,6652.140915
2560.0,1117,6655.086772
2670.0,1400,6658.88323
5040.0,2704,6665.973133
5130.0,2391,6672.023945
4760.0,2468,6689.797324
5810.0,3040,6698.162255
2610.0,1239,6701.337476
5540.0,2013,6706.75508
2690.0,1586,6711.102062
4870.0,2159,6717.380405
2670.0,1331,6720.740742
4540.0,2342,6737.026994
2580.0,1734,6741.68471
4780.0,2126,6747.369153
5170.0,2504,6754.120463
4560.0,2094,6759.469326
2640.0,1321,6763.257034
4760.0,2076,6779.358304
2670.0,1571,6783.921875
2560.0,1094,6786.995026
1880.0,1050,6790.041027
4740.0,2256,6796.232118
5640.0,2324,6802.457154
5760.0,2358,6808.646345
5690.0,2805,6826.808164
2670.0,1422,6830.636632
5360.0,2460,6837.494141
5140.0,2934,6845.822988
4320.0,1979,6851.241146
2670.0,1326,6854.644607
4910.0,2307,6872.425442
4630.0,2124,6877.966779
4620.0,2288,6883.653796
4470.0,1995,6889.557599
4640.0,2149,6895.534908
2690.0,1550,6899.919538
2640.0,1284,6914.776684
5160.0,2347,6921.188909
5580.0,2677,6928.133187
4690.0,2208,6934.726816
2630.0,1338,6938.098104
4650.0,2056,6943.56194
2520.0,1225,6946.830813
5370.0,2440,6966.039304
4910.0,2094,6971.667566
2680.0,1672,6976.353561
2280.0,1590,6980.974661
4540.0,2180,6987.571985
6660.0,2216,6993.389128
2680.0,1459,7008.678932
5380.0,2431,7015.152784
2740.0,1234,7018.83304
4330.0,2113,7024.664647
4930.0,2412,7031.867903
2410.0,1096,7034.880318
2650.0,1357,7038.330343
2740.0,1136,7041.421769
2690.0,1379,7056.014817
4500.0,2171,7062.078047
5260.0,2236,7068.575022
5610.0,2167,7075.021545
5110.0,2840,7082.892467
2680.0,1411,7086.673649
2540.0,1196,7101.898332
4610.0,2455,7108.912263
5570.0,2727,7116.454231
2620.0,1315,7120.554829
4700.0,2317,7126.672659
2700.0,1356,7130.137732
2630.0,1379,7133.679865
2660.0,1412,7146.629562
2690.0,1607,7151.338874
2040.0,1433,7155.525079
2560.0,1120,7158.55676
4650.0,2276,7165.407028
6340.0,2187,7171.334986
5070.0,2271,7177.29489
2560.0,1094,7188.537494
5390.0,2526,7196.014703
4760.0,2298,7202.888594
2680.0,1454,7206.903153
5310.0,2530,7213.449867
2660.0,1328,7217.266582
4610.0,2508,7234.503022
4700.0,3002,7243.370517
2560.0,1102,7246.361833
2660.0,1386,7249.790268
5540.0,2384,7256.449719
5180.0,2613,7263.994457
5040.0,2230,7282.265072
5370.0,2392,7289.586895
5230.0,2296,7295.661794
4740.0,2619,7302.333953
5150.0,2373,7309.184155
4920.0,2074,7315.136743
2680.0,1473,7330.667317
4460.0,2006,7336.144444
5130.0,2422,7342.577003
3110.0,1414,7346.084113
4950.0,2575,7353.639439
5210.0,2392,7360.934706
5160.0,3096,7382.051295
4770.0,2239,7388.103628
2680.0,1774,7393.056268
5210.0,2614,7400.065012
4580.0,2301,7406.347901
4510.0,2311,7422.758558
5510.0,2464,7429.344611
2580.0,1291,7432.757135
2670.0,1283,7436.564064
2150.0,1165,7439.826616
4320.0,2519,7447.37593
4830.0,2288,7453.654801
4670.0,2098,7468.004539
2690.0,1777,7473.332274
4710.0,2134,7479.053922
4740.0,2419,7485.553377
4980.0,2420,7492.828169
2680.0,1405,7496.977016
5580.0,2483,7516.359779
4860.0,2323,7522.576853
4740.0,2031,7527.890232
4970.0,2193,7534.03697
4580.0,2226,7540.969879
5180.0,2173,7546.965683
5120.0,2342,7566.866267
2230.0,1361,7570.577311
4890.0,2343,7576.538963
2640.0,1351,7580.703911
5230.0,2334,7587.348747
5450.0,2711,7595.926089
2680.0,1434,7611.081917
2690.0,1740,7616.064195
5820.0,2934,7624.57427
2680.0,1398,7628.174907
2640.0,1344,7632.439558
2740.0,1282,7636.18785
2680.0,1468,7640.783625
5110.0,2309,7658.971395
2790.0,1324,7662.328195
5410.0,2499,7668.85821
5630.0,2772,7676.649708
5160.0,2449,7683.709036
4700.0,2434,7691.082765
5080.0,2280,7709.049451
4650.0,2340,7715.535184
4760.0,2225,7721.598079
2680.0,1417,7725.904831
2780.0,1756,7730.883759
3190.0,1361,7734.975006
2680.0,1278,7738.473869
4620.0,2330,7752.209773
3040.0,1156,7755.49368
2500.0,1220,7758.581873
2680.0,1591,7763.322558
4490.0,2310,7769.542472
2650.0,1312,7773.53931
5070.0,2288,7779.486028
2560.0,1130,7791.32384
2570.0,1092,7794.330875
4840.0,2337,7801.40771
5510.0,2164,7807.320605
2530.0,1382,7811.245369
4570.0,2584,7818.434653
2690.0,1461,7822.287946
5120.0,2424,7839.411161
4870.0,2353,7846.104411
5780.0,2490,7853.283905
4750.0,2557,7859.847691
5400.0,2345,7866.347068
5200.0,2335,7884.914523
2670.0,1317,7888.437028
4450.0,2257,7894.880471
5160.0,2414,7901.609896
1990.0,1471,7905.662016
4740.0,2607,7912.288663
3060.0,1600,7916.548146
5270.0,2339,7934.593064
4520.0,2322,7940.670754
5230.0,2181,7946.335919
2690.0,1722,7951.133054
5330.0,3330,7959.498592
4700.0,2204,7976.776288
5540.0,2721,7984.05859
4570.0,2125,7989.406429
5100.0,2351,7995.056757
2780.0,1285,7998.738257
5140.0,2342,8004.71614
2660.0,1312,8017.261814
5360.0,2306,8022.979761
2580.0,1336,8026.339665
2560.0,1115,8029.052151
4550.0,2195,8034.528715
2760.0,1424,8038.536937
2680.0,1617,8042.918988
2370.0,1218,8046.146675
5040.0,2215,8064.332828
5170.0,2523,8070.134183
6410.0,2499,8076.924528
4700.0,2187,8083.395525
2780.0,1315,8086.820405
2670.0,1573,8091.13691
4870.0,2205,8109.035321
4960.0,2405,8115.003416
2480.0,1273,8118.640831
2660.0,1386,8122.118466
5150.0,2381,8128.907474
2690.0,1469,8133.066492
3930.0,2104,8138.915088
2520.0,1108,8151.220105
4220.0,2002,8156.19047
4730.0,2369,8162.289833
4490.0,2246,8169.00473
4670.0,2271,8175.165353
4480.0,2017,8180.867402
1820.0,1162,8183.989376
2430.0,1295,8196.72729
5150.0,2237,8202.355614
4930.0,2479,8209.361333
3940.0,2126,8215.450323
2650.0,1376,8219.408169
2680.0,1416,8223.082357
3640.0,2022,8238.425627
2680.0,1498,8242.369047
2690.0,1457,8246.325372
4620.0,2450,8253.171409
4260.0,2374,8259.547976
2680.0,1696,8264.357198
4890.0,2568,8271.209473
5170.0,3026,8291.330781
4590.0,2263,8297.78548
4560.0,2288,8303.971396
5500.0,2527,8311.128124
4980.0,2333,8317.794599
4440.0,2237,8334.458555
2660.0,1451,8338.513239
6620.0,3423,8347.603176
2990.0,1245,8351.120993
2680.0,1594,8355.328918
4750.0,2501,8362.089109
5580.0,3139,8381.619163
5030.0,2191,8387.47644
5880.0,3115,8395.43996
5220.0,2194,8401.120836
5090.0,2479,8408.016194
4660.0,2134,8425.975375
4630.0,2301,8432.310098
4800.0,2235,8438.145962
5980.0,2464,8445.314994
2510.0,1130,8448.435068
4650.0,2252,8454.507194
2540.0,1399,8467.547492
5140.0,2386,8473.645075
4580.0,2258,8479.720862
2620.0,1396,8483.66897
4800.0,2257,8489.782343
2680.0,1191,8492.946977
4590.0,2139,8498.598966
2690.0,1380,8513.871721
5580.0,2388,8520.254405
4520.0,2236,8526.260647
2470.0,1410,8530.098246
2670.0,1321,8533.443872
2130.0,1129,8536.455278
2740.0,1542,8540.681657
4980.0,2814,8560.402745
2680.0,1781,8565.347346
2580.0,1405,8569.247651
5200.0,2346,8575.400279
5580.0,2577,8582.524769
4640.0,2294,8588.587626
2020.0,1244,8604.730798
2680.0,1459,8608.810629
4630.0,2145,8614.641208
4550.0,2227,8621.121279
4440.0,2158,8626.849486
4800.0,2327,8632.73966
2560.0,1627,8636.769571
1860.0,1105,8650.149439
4600.0,2144,8656.918108
5300.0,2281,8663.09624
4650.0,2220,8669.322601
5090.0,2639,8676.789662
2650.0,1371,8680.790816
2780.0,1629,8698.547024
6160.0,3288,8707.953767
2680.0,1325,8711.283317
4730.0,2208,8717.14202
2680.0,1504,8721.252779
1850.0,1022,8723.839549
5700.0,2371,8730.186544
4620.0,2249,8746.856629
4470.0,2103,8752.25363
5420.0,2463,8758.720566
2680.0,1462,8762.468208
5080.0,2240,8768.775496
4570.0,2140,8774.737486
4210.0,1919,8791.85943
2570.0,1394,8795.240708
2690.0,1427,8799.012639
2020.0,1176,8801.871802
5360.0,2631,8808.994902
4740.0,2344,8815.301971
4660.0,2210,8831.491973
5160.0,2415,8837.336847
3970.0,1954,8842.314921
4630.0,2296,8849.096816
5120.0,2392,8855.504043
2680.0,1497,8859.607802
4910.0,2327,8877.575616
4890.0,2426,8883.626989
2920.0,1025,8886.454345
2590.0,1308,8890.147229
4400.0,2337,8896.364201
5260.0,2137,8902.243381
2680.0,1334,8905.941007
2590.0,1285,8908.992455
5570.0,2560,8926.844681
5480.0,2158,8933.097487
2680.0,1327,8936.472663
2280.0,1297,8940.29813
2920.0,1243,8943.533815
2670.0,1490,8947.582689
5120.0,2318,8953.253173
4400.0,2110,8969.498986
5400.0,3024,8977.904566
4510.0,2454,8984.806762
2790.0,1308,8988.1747
2580.0,1133,8991.529468
5580.0,2543,8997.910043
5070.0,2271,9015.394277
5400.0,2592,9022.165851
5340.0,2339,9028.355897
2690.0,1579,9032.952789
2740.0,1190,9035.694476
2700.0,1301,9038.61356
2640.0,1237,9041.826677
5340.0,2291,9059.935847
5240.0,2581,9067.249578
4930.0,2272,9073.784766
2640.0,1279,9076.805682
5380.0,2543,9082.887712
2990.0,1049,9085.515057
2740.0,1196,9088.492169
5350.0,2638,9106.869271
2670.0,1284,9110.750059
4580.0,2115,9116.26177
4990.0,2224,9121.803882
2680.0,1228,9125.127922
4760.0,2386,9130.924854
2210.0,1195,9145.39091
3910.0,1901,9150.870922
2290.0,1107,9153.675247
2670.0,1356,9157.30877
1960.0,1362,9160.569781
2760.0,1221,9164.205587
5180.0,2593,9171.032773
2520.0,1132,9174.057617
2670.0,1273,9177.785244
4830.0,2243,9195.003722
2520.0,1140,9197.777032
1850.0,1167,9200.718074
4780.0,2149,9206.481781
5370.0,2528,9213.599793
2570.0,1091,9216.63027
3390.0,1938,9222.432568
2690.0,1521,9238.08015
5120.0,2639,9245.323015
5130.0,2419,9252.106688
5200.0,2319,9257.7717
5690.0,2891,9265.944679
6060.0,2366,9282.865623
5010.0,2300,9289.380135
4600.0,2227,9295.338457
4970.0,2537,9302.170846
5370.0,2464,9308.72617
5170.0,2643,9328.786386
3170.0,1658,9333.321183
5280.0,2412,9340.259619
4810.0,2332,9346.413159
3870.0,1688,9350.995275
4660.0,2191,9356.334605
1840.0,1227,9359.348468
2640.0,1195,9375.37372
5230.0,2467,9382.133737
5120.0,2414,9388.625691
4960.0,2336,9394.246116
4640.0,2203,9400.043582
5330.0,2619,9406.990287
2660.0,1377,9421.251333
5370.0,2473,9428.35693
2550.0,1422,9432.310172
4830.0,2292,9437.860226
4940.0,2864,9445.485691
5150.0,2584,9452.763819
4990.0,2082,9469.146916
4600.0,2064,9474.368328
2690.0,1376,9477.697477
4280.0,2202,9483.210536
4830.0,2186,9489.008049
2660.0,1417,9493.076457
4670.0,2264,9511.311846
4970.0,2504,9518.020479
2650.0,1275,9521.171371
5180.0,2315,9527.360218
4520.0,2256,9533.508787
2680.0,1362,9537.488227
2420.0,1038,9540.479207
5330.0,2203,9558.293814
4890.0,2326,9564.705053
4980.0,2138,9570.101682
4670.0,2239,9575.779546
4640.0,2222,9582.026822
4660.0,2130,9587.971328
2390.0,1338,9601.338814
2670.0,1381,9605.332182
4030.0,1954,9610.880275
5290.0,2287,9616.594618
4980.0,2220,9622.166241
5570.0,2440,9629.158556
2680.0,1565,9643.794064
2620.0,1449,9647.970089
5160.0,2663,9655.318514
5070.0,3169,9663.267205
5760.0,2855,9671.42965
2790.0,1854,9675.981035
4690.0,2463,9695.493998
4670.0,2185,9701.15847
5500.0,2376,9707.973883
5380.0,2496,9714.532563
5200.0,2318,9720.639243
4920.0,2370,9737.306373
5010.0,2626,9744.450311
4900.0,2501,9751.827993
4500.0,2318,9757.770901
4870.0,2207,9763.448514
4470.0,2139,9780.808569
5370.0,2679,9788.050443
5150.0,2544,9794.809386
2670.0,1346,9797.876377
4040.0,1888,9802.893445
4990.0,2150,9808.649805
5470.0,2052,9826.444529
4580.0,2187,9832.413033
4980.0,2486,9839.474295
5130.0,2653,9846.665789
4950.0,2773,9854.19669
4590.0,2323,9873.402348
2680.0,1308,9876.544952
6170.0,2508,9883.115199
4960.0,2302,9889.835279
2690.0,1665,9894.264561
5170.0,2659,9901.750219
2580.0,1414,9905.866188
2760.0,1208,9918.801557
2560.0,1106,9921.80086
2680.0,1491,9925.985574
4450.0,2138,9931.734768
4490.0,2321,9937.778356
4440.0,2007,9943.16646
2570.0,1105,9946.095511
5290.0,2170,9963.087039
5380.0,2557,9970.112282
5060.0,1973,9975.411488
4770.0,2522,9982.230349
3750.0,2156,9988.17532
2420.0,1244,9991.201658
4820.0,2499,10010.165683
2550.0,1109,10013.16619
5660.0,2399,10019.664063
2670.0,1305,10022.88508
4690.0,2280,10029.281592
2670.0,1361,10032.694092
2670.0,1373,10036.887308
4640.0,2264,10043.542285
2090.0,1345,10057.752243
5530.0,2407,10064.079761
5370.0,2575,10070.478004
4700.0,2139,10076.121998
2690.0,1496,10080.304306
5070.0,2291,10086.542821
4750.0,2317,10105.175359
4170.0,2147,10110.92507
2650.0,1287,10114.118152
2580.0,1245,10117.738603
2670.0,1503,10121.686366
5140.0,2637,10129.507617
4860.0,2144,10146.261877
5360.0,2304,10152.085304
5530.0,2897,10160.215723
5390.0,2377,10166.392191
4320.0,1901,10171.788885
2570.0,1100,10174.807328
4880.0,2456,10191.270938
2670.0,1704,10195.5351
4910.0,2507,10202.149412
5090.0,2151,10207.654421
4740.0,2238,10213.654584
4780.0,2624,10221.194389
3280.0,1968,10234.27495
5590.0,2804,10242.092792
4890.0,2388,10247.96236
4530.0,2156,10253.771409
1640.0,1144,10256.789414
5090.0,2276,10262.907887
4410.0,2004,10277.96336
2150.0,1269,10281.207081
5550.0,2574,10288.132913
2690.0,1294,10291.643926
2570.0,1097,10294.356443
4930.0,2080,10299.920541
4900.0,2276,10306.132486
5190.0,2304,10322.015597
2570.0,1107,10325.169975
4450.0,2062,10330.727342
2690.0,1508,10334.692731
2620.0,1406,10338.339831
2590.0,1323,10341.457629
1660.0,1391,10345.633361
2040.0,1301,10348.767514
5370.0,2750,10367.138403
5260.0,2289,10373.251741
2670.0,1470,10377.331237
5730.0,3111,10385.182054
2650.0,1450,10388.713255
4630.0,2019,10394.198102
5590.0,3015,10414.043628
2630.0,1214,10417.615835
2690.0,1386,10421.160401
2190.0,1827,10426.117761
2760.0,1330,10429.330604
2880.0,1585,10432.984407
4820.0,2324,10438.641346
5140.0,2310,10455.801772
5030.0,2466,10462.269918
2680.0,1451,10466.306586
2690.0,1571,10470.14818
2560.0,1187,10472.821636
4610.0,2252,10478.797133
4520.0,2301,10493.668488
4940.0,2681,10501.255961
2660.0,1139,10504.694146
5290.0,2364,10510.828496
5530.0,2806,10518.701602
4920.0,2425,10525.020082
4660.0,2151,10543.384569
4590.0,2640,10550.837164
4950.0,2486,10557.534552
2670.0,1183,10561.080547
4720.0,2293,10566.946421
4390.0,2250,10572.840688
5090.0,2272,10588.975146
2600.0,1374,10592.567942
4750.0,2342,10599.141004
5190.0,2662,10606.726017
5370.0,2445,10613.757982
4850.0,2270,10630.951266
2670.0,1437,10635.123806
1430.0,1232,10638.311282
2690.0,1457,10642.15377
5230.0,2393,10649.262751
4560.0,2734,10657.128019
5060.0,2496,10664.129311
5370.0,2465,10682.150196
4570.0,2237,10688.033979
5350.0,2540,10695.487741
1810.0,1236,10698.900224
3000.0,1438,10703.009307
5030.0,2253,10709.167858
2340.0,1166,10712.606246
4260.0,2379,10731.286732
2540.0,1183,10734.675758
5140.0,2329,10741.53156
5430.0,2302,10747.920924
4660.0,2355,10754.823022
5580.0,2518,10768.749465
2450.0,1086,10771.818113
4560.0,2229,10777.930634
2630.0,1436,10782.107627
2660.0,1208,10785.616399
5310.0,2559,10793.402368
4480.0,2159,10798.734574
4550.0,2269,10814.999627
2670.0,1526,10819.237077
4470.0,2158,10825.535718
2680.0,1588,10829.981459
4950.0,2220,10836.044877
4660.0,2370,10842.219331
3100.0,1328,10845.096136
4660.0,2041,10860.58795
2650.0,1204,10864.239182
5130.0,2467,10870.799301
5440.0,2271,10877.208636
1910.0,1113,10879.972264
5580.0,2741,10886.736975
5370.0,2376,10905.446693
5140.0,2299,10911.660653
4980.0,2286,10918.049593
5120.0,2508,10924.554775
5120.0,2108,10930.009616
5390.0,2695,10948.965697
2690.0,1423,10952.881164
2690.0,1598,10957.093312
2680.0,1450,10960.46151
5360.0,2730,10968.045589
4740.0,2075,10973.753239
4830.0,2232,10979.590523
4700.0,2400,10997.903252
3170.0,1350,11001.052583
5660.0,2169,11007.378082
6210.0,3242,11016.41365
4730.0,2342,11022.338155
4940.0,2344,11041.711523
2660.0,1376,11045.520464
2090.0,1093,11048.476142
5180.0,2642,11055.780116
5000.0,2192,11061.699731
4550.0,2290,11067.543696
4680.0,2190,11073.442585
4760.0,2380,11091.70767
5960.0,2596,11098.922675
5170.0,2199,11105.197053
4650.0,2317,11111.449095
4410.0,2054,11116.61364
2460.0,1166,11119.300829
4960.0,2343,11137.891039
4970.0,2123,11143.804723
4750.0,2464,11150.667259
4600.0,2143,11156.110007
5360.0,2732,11162.496135
5980.0,2331,11178.882982
5690.0,2299,11185.363587
4410.0,2190,11191.335737
5120.0,2477,11198.010734
4660.0,2149,11203.348288
5160.0,2503,11209.985475
2650.0,1070,11223.722322
5230.0,2164,11229.661508
2660.0,1249,11233.277176
2610.0,1347,11236.510523
2680.0,1671,11240.633084
2670.0,1523,11244.563895
2390.0,1189,11247.996961
4600.0,2218,11254.058581
2500.0,1413,11269.562726
4640.0,2304,11275.47136
2670.0,1386,11279.093196
4590.0,2728,11286.120691
5500.0,2008,11291.52632
5520.0,2185,11296.968714
2380.0,1442,11311.80882
2680.0,1703,11316.129087
2690.0,1363,11319.614383
5390.0,2408,11325.458856
1930.0,1306,11329.3698
5220.0,2305,11335.368348
2660.0,1222,11338.790504
4820.0,2148,11355.077471
2660.0,1432,11358.842847
2670.0,1311,11362.019749
4870.0,2386,11368.62973
5370.0,2517,11375.63505
2410.0,1551,11379.796315
5450.0,2507,11386.045656
5180.0,2663,11403.98436
4540.0,2214,11409.921725
2770.0,1260,11413.089396
2760.0,1538,11417.335841
4710.0,2289,11423.796942
4720.0,2397,11429.953641
6440.0,2250,11448.622586
2670.0,1543,11453.010472
2750.0,1243,11456.120604
2010.0,1256,11459.393249
2680.0,1590,11463.758864
4610.0,2311,11469.928412
5120.0,2523,11476.397299
3090.0,1463,11491.836731
4700.0,2149,11497.538519
1810.0,1176,11500.658138
5120.0,2357,11507.390815
2670.0,1172,11510.50957
5020.0,2422,11516.768725
4770.0,2291,11522.389546
4690.0,2460,11539.794268
5160.0,2627,11547.187613
4450.0,2113,11552.981058
5330.0,2464,11559.133172
2730.0,1261,11561.904625
5020.0,2301,11577.862782
4570.0,2072,11583.738641
4850.0,2386,11590.272831
4670.0,2074,11595.69179
4510.0,2196,11601.053192
5960.0,2440,11607.225724
4790.0,2146,11623.773969
4670.0,2087,11630.060096
4930.0,2326,11636.906921
4590.0,2676,11644.122949
4980.0,2100,11649.833508
2480.0,1527,11653.820926
2010.0,1184,11656.758555
4930.0,2397,11673.214028
4740.0,2110,11678.587549
5250.0,2421,11685.069299
2670.0,1265,11688.551281
5580.0,2497,11695.826992
2770.0,1435,11699.781444
2450.0,1289,11712.222061
4940.0,2392,11718.766578
4740.0,2118,11724.111845
2670.0,1526,11728.208486
2590.0,1459,11732.339848
2690.0,2073,11738.267499
4420.0,2236,11743.988288
5380.0,2718,11762.732021
4050.0,2050,11768.43287
2680.0,1424,11772.376342
2680.0,1607,11776.706064
2660.0,1347,11780.619518
5160.0,2332,11786.443583
2660.0,1227,11789.431327
4570.0,2283,11805.279232
4780.0,2448,11812.221083
4850.0,2194,11818.376111
4520.0,2484,11825.069296
3080.0,1429,11828.434717
5280.0,2367,11846.132318
2690.0,1570,11850.5945
4700.0,2132,11856.619616
4910.0,2441,11863.55137
5330.0,2707,11870.827681
4980.0,2498,11877.111472
4250.0,2058,11891.592004
2740.0,1150,11894.642131
4630.0,2195,11900.496868
4710.0,2366,11907.326265
4650.0,2179,11913.208191
5060.0,2262,11918.963531
5120.0,2414,11936.698629
3020.0,1078,11939.617237
5570.0,2597,11946.848084
1830.0,1747,11952.103614
4460.0,2224,11957.744742
4690.0,2414,11963.88847
4730.0,2319,11982.607145
5320.0,2269,11989.215614
2690.0,1452,11992.840089
4530.0,2760,12000.218313
5170.0,2380,12006.07347
5120.0,2234,12012.203251
2660.0,1426,12027.656883
5350.0,2627,12035.480936
5230.0,2160,12040.976226
4780.0,2176,12046.481277
5370.0,2531,12053.271791
2020.0,1231,12056.281597
2450.0,1349,12072.736458
2240.0,1032,12075.748862
2510.0,1122,12078.630965
5150.0,2436,12085.089869
5070.0,2450,12091.298173
5000.0,2214,12097.533791
5110.0,2200,12103.063471
5350.0,2950,12121.582034
2660.0,1271,12124.807667
2540.0,1094,12127.517368
5160.0,2090,12133.34808
5120.0,2059,12139.126984
4720.0,2327,12146.05751
4740.0,2385,12166.944648
4560.0,2159,12172.819781
5340.0,2488,12179.820641
2650.0,1276,12183.564929
5040.0,2067,12189.475923
5580.0,2542,12196.412301
2660.0,1152,12199.524331
1850.0,1320,12213.985209
2590.0,1210,12217.700245
4670.0,2362,12224.15296
4900.0,2278,12230.759421
4970.0,2463,12237.186694
2420.0,1258,12240.885918
2550.0,1626,12244.897332
2300.0,1105,12257.894255
4980.0,2512,12265.257466
2680.0,1465,12269.41194
2680.0,1340,12272.9511
