#{"t_start": 1678777665.4058778, "env_id": "MsPacman-v4"}
r,l,t
2670.0,1284,5313.525229
2640.0,1125,5316.666762
2580.0,1479,5321.043838
1970.0,1057,5324.05599
4780.0,2269,5341.266018
4500.0,2084,5346.987365
5490.0,2346,5353.361787
4850.0,2234,5359.456347
2320.0,1187,5363.199351
4260.0,2174,5369.500849
2630.0,1312,5373.081993
1910.0,1121,5387.117564
2640.0,1357,5390.561919
2660.0,1454,5394.599525
2580.0,1231,5398.138039
2480.0,1278,5401.964494
1690.0,1569,5406.362695
5180.0,2426,5413.562545
5110.0,2394,5420.261176
2640.0,1235,5433.958685
4870.0,2225,5440.796428
2630.0,1427,5445.338097
2590.0,1169,5448.699623
5350.0,2443,5456.20051
4930.0,2861,5464.823192
2740.0,1162,5467.973525
3950.0,1867,5486.27828
2680.0,1540,5490.932416
3940.0,1960,5496.635312
5150.0,2251,5502.753112
5520.0,2337,5509.658026
4660.0,2147,5515.102254
2770.0,1387,5530.253251
2670.0,1277,5534.298605
2690.0,1496,5538.901179
4580.0,2262,5545.390029
2670.0,1335,5549.344142
2630.0,1333,5552.896574
4920.0,2153,5558.522192
5320.0,2832,5578.046273
2680.0,1671,5582.921373
5180.0,2122,5589.062988
2510.0,1290,5592.970104
5240.0,2271,5598.91026
2420.0,1318,5602.602616
2690.0,1391,5606.184887
4960.0,2277,5613.254662
2720.0,1327,5627.207067
4700.0,2325,5634.214462
2670.0,1288,5637.468913
5770.0,2187,5643.977636
4700.0,2321,5650.672061
2570.0,1465,5655.105721
4780.0,2529,5673.561637
2670.0,1291,5676.91168
4750.0,2861,5684.664231
2690.0,1195,5687.800385
2560.0,1095,5690.734892
5360.0,2379,5697.714259
5980.0,2724,5705.496974
5190.0,2190,5721.539105
2050.0,1471,5725.817071
5140.0,2600,5732.623891
4970.0,2139,5738.456007
4460.0,2226,5744.94658
4700.0,2207,5751.725561
2690.0,1899,5766.966426
5920.0,3363,5776.104215
5140.0,2226,5781.902522
5310.0,2202,5788.435291
5230.0,2268,5794.415493
4950.0,2459,5811.369333
2690.0,1434,5814.966519
4830.0,2432,5821.600924
2610.0,1242,5825.155444
2680.0,1969,5829.793344
4830.0,2142,5835.554303
2650.0,1712,5839.85417
2630.0,1291,5852.820408
2680.0,1344,5856.761677
5040.0,2333,5862.85413
4590.0,2370,5869.014799
5880.0,2434,5875.084683
2020.0,1405,5878.311546
2770.0,1225,5881.863277
2550.0,1166,5898.25764
4890.0,3078,5906.677354
4880.0,2281,5912.041453
2630.0,1214,5915.312888
5020.0,2480,5921.471491
5590.0,2934,5942.46317
3460.0,1430,5946.597532
4900.0,2147,5952.220321
2430.0,1291,5955.742318
2630.0,1760,5960.031564
4530.0,2224,5966.009926
2690.0,1583,5970.238707
5350.0,2598,5987.486168
2650.0,1539,5991.634907
2760.0,1221,5995.164156
5630.0,2118,6000.629642
2670.0,1264,6003.733949
2640.0,1223,6007.175984
6480.0,2397,6013.446486
2690.0,1546,6017.627397
2570.0,1198,6031.007694
5550.0,2609,6038.059208
4540.0,2010,6043.006399
2690.0,1351,6046.723452
2680.0,1459,6050.566607
2380.0,1068,6053.249652
4770.0,2785,6060.464721
2460.0,1259,6075.425914
2580.0,1642,6079.82382
4380.0,2511,6086.813347
2680.0,1318,6090.103651
4800.0,2342,6096.422286
2680.0,1652,6100.6916
2660.0,1297,6103.889192
2660.0,1346,6107.769938
4700.0,2069,6120.374029
2630.0,1543,6124.633453
2680.0,1492,6128.805764
2450.0,1288,6132.108355
2200.0,1331,6135.993249
4220.0,2072,6141.683405
2680.0,1513,6145.951241
4850.0,2829,6164.765188
2640.0,1226,6168.606565
4800.0,2459,6175.177378
2680.0,1489,6179.280519
2650.0,1136,6182.217524
5040.0,2062,6187.731572
5150.0,2686,6195.070816
4960.0,2311,6210.286605
4600.0,2193,6216.243836
2660.0,1311,6219.944675
2600.0,1277,6223.295945
2590.0,1256,6227.10252
4970.0,2100,6232.664067
2650.0,1420,6235.816879
4620.0,2147,6252.656658
2690.0,1615,6256.958645
2560.0,1101,6259.855907
4840.0,2536,6266.801785
4750.0,2661,6273.782897
4450.0,2561,6280.420223
2700.0,1359,6294.107064
5340.0,2514,6300.711415
2560.0,1090,6303.653612
2290.0,1055,6306.625397
2580.0,1346,6310.354466
2570.0,1099,6313.145348
2620.0,1288,6316.759062
2610.0,1512,6320.667014
4770.0,2244,6326.633119
2650.0,1390,6340.029412
4500.0,2136,6345.897732
5200.0,2314,6352.102012
2580.0,1297,6355.793078
4250.0,2189,6361.366252
2650.0,1373,6365.418332
4900.0,2144,6371.252129
2560.0,1085,6385.041449
2500.0,1022,6387.827699
2660.0,1500,6391.819473
2600.0,1408,6395.17089
2670.0,1404,6399.224091
2690.0,1333,6403.225845
2660.0,1543,6407.768468
5130.0,2366,6414.130229
2660.0,1244,6427.023029
2630.0,1218,6429.927833
2670.0,1607,6434.000239
2460.0,1529,6437.865978
2560.0,1096,6440.556808
2570.0,1094,6443.424508
2680.0,1470,6447.626045
2580.0,1150,6450.695989
2650.0,1373,6454.778241
2680.0,1403,6458.37015
2530.0,1333,6472.739718
4680.0,2266,6478.102407
4320.0,2087,6483.695476
4820.0,2333,6490.240575
2580.0,1235,6493.53824
2160.0,1742,6498.715631
5600.0,2453,6512.58072
2610.0,1276,6515.949349
2670.0,1542,6519.710187
4660.0,2193,6525.397822
4680.0,2055,6531.255376
2690.0,1391,6535.226697
4780.0,2492,6542.282002
2660.0,1255,6545.469351
2580.0,1393,6559.931313
5040.0,2046,6565.186822
2620.0,1333,6568.297353
5210.0,2627,6575.047461
2130.0,1313,6578.898401
2670.0,1284,6582.242917
2620.0,1265,6585.990851
5850.0,2167,6600.707609
2680.0,1637,6604.964278
5060.0,2324,6611.447172
2320.0,1056,6614.11316
5370.0,2451,6620.206277
2670.0,1375,6624.083894
2620.0,1319,6627.526315
2520.0,1392,6631.364501
2670.0,1451,6645.184088
4770.0,2137,6650.974214
4970.0,2495,6657.719772
2210.0,1240,6660.708837
2660.0,1366,6664.572167
2590.0,1272,6667.803915
4720.0,2321,6674.086803
5210.0,2242,6691.114554
2490.0,1288,6694.813334
4950.0,2302,6700.874263
2500.0,1080,6703.599199
4500.0,2277,6709.707256
2690.0,1427,6713.750227
4780.0,2033,6719.21835
5530.0,2337,6735.410555
5120.0,2266,6741.622523
2640.0,1408,6745.55983
2670.0,1312,6748.86855
2670.0,1372,6752.620833
2340.0,1349,6755.802696
5200.0,2399,6762.333582
2580.0,1199,6765.498462
4980.0,2205,6782.461293
2560.0,1093,6785.438653
5680.0,2577,6793.003299
2660.0,1437,6796.592761
3980.0,1934,6801.662081
2680.0,1379,6805.427866
1950.0,1080,6808.378067
5350.0,2399,6825.229841
5420.0,2393,6831.98049
5150.0,2492,6838.815178
4640.0,2038,6844.547597
5240.0,2366,6851.210039
4800.0,2191,6868.010388
2690.0,1441,6872.457798
5370.0,2393,6878.435633
2600.0,1371,6882.076911
4860.0,2180,6888.083834
5940.0,2338,6894.957362
2600.0,1324,6898.441719
2670.0,1338,6902.490406
2540.0,1219,6916.7313
2630.0,1467,6920.882842
2680.0,1367,6924.169722
2560.0,1098,6927.354272
5200.0,2230,6933.629506
5540.0,2340,6939.638549
5560.0,2404,6946.296494
5120.0,2430,6965.566963
2760.0,1215,6968.588755
2540.0,1325,6972.489004
5580.0,2485,6979.340885
2670.0,1307,6983.412886
4830.0,2227,6989.394641
2540.0,1208,6992.446575
2280.0,1530,7007.895962
5580.0,2536,7014.994284
2660.0,1477,7019.196254
2340.0,1227,7022.770127
2660.0,1474,7026.588375
4970.0,2286,7033.501076
5570.0,2616,7040.835914
5520.0,2617,7058.802529
4700.0,2190,7064.802835
5360.0,2519,7072.127414
4880.0,2196,7078.554861
2020.0,1562,7082.911885
2680.0,1613,7087.090609
5170.0,2285,7105.933997
6380.0,3229,7114.797241
4690.0,2213,7121.693514
6160.0,2377,7127.762067
6000.0,2450,7133.878529
4880.0,2302,7149.6417
5110.0,2480,7156.8307
4730.0,2416,7163.822048
5150.0,2171,7169.9197
2310.0,1275,7173.094064
4960.0,2112,7179.326653
2670.0,1372,7191.273171
5340.0,2328,7198.314119
2690.0,1512,7202.671544
5350.0,2288,7208.778889
2710.0,1187,7211.864967
5150.0,2404,7218.714209
4730.0,2541,7236.032204
4740.0,2480,7243.280834
4760.0,2659,7250.484022
4600.0,2232,7256.374609
2780.0,1304,7260.205703
4690.0,2215,7266.732291
4740.0,2583,7286.227821
2510.0,1023,7289.198701
5050.0,2274,7294.846495
4720.0,2164,7300.267287
2660.0,1697,7305.419647
7960.0,2803,7313.448134
4650.0,2152,7330.773131
2690.0,1533,7334.946124
4570.0,2174,7340.45458
5040.0,2300,7346.939418
5780.0,2340,7353.542878
4870.0,2316,7360.717272
4210.0,2462,7380.20296
4690.0,2233,7386.159866
2370.0,1282,7389.458233
4840.0,2723,7397.028711
5260.0,2359,7403.262792
4680.0,2236,7409.655488
1890.0,1077,7422.579018
4910.0,2403,7428.624681
5730.0,2451,7435.548342
2680.0,1455,7439.91361
4750.0,2463,7447.2752
2600.0,1213,7450.645277
4700.0,2305,7465.379883
2670.0,1362,7469.283686
4470.0,2024,7474.917888
2600.0,1166,7477.974205
5840.0,2346,7484.772639
5380.0,2335,7491.427124
5350.0,2794,7499.564676
2690.0,1329,7515.44759
5420.0,2265,7521.549946
2560.0,1120,7524.916601
4730.0,2338,7530.899479
4460.0,2182,7537.275468
3030.0,1177,7541.019587
2600.0,1349,7544.51481
5180.0,2157,7564.087963
1880.0,1080,7567.021856
5370.0,2380,7573.431372
2020.0,1343,7577.227637
5390.0,2647,7584.980574
5260.0,2712,7592.990658
1980.0,1737,7608.713308
5840.0,2505,7616.432628
5380.0,2660,7623.888006
5470.0,2155,7630.558028
5180.0,2281,7637.391278
2710.0,1245,7640.960226
2740.0,1270,7645.064944
4650.0,2407,7662.468669
2650.0,1437,7666.265257
4730.0,2274,7672.526942
4810.0,2191,7678.877934
4440.0,2205,7685.120087
5780.0,2678,7704.801701
2640.0,1199,7708.303591
4850.0,2235,7714.119123
4580.0,2215,7720.144487
2660.0,1244,7724.016568
5850.0,2145,7730.238926
4470.0,2373,7736.805863
2690.0,1328,7747.918027
5360.0,2424,7754.875058
5280.0,2236,7760.808332
2680.0,1511,7765.002694
2790.0,1522,7769.208254
5330.0,2734,7776.759236
2680.0,1552,7780.898558
4950.0,2311,7796.022892
1840.0,1220,7799.88591
2790.0,1356,7803.479284
4720.0,2188,7809.838108
2110.0,1365,7813.308749
5260.0,2131,7819.181285
4940.0,2136,7825.234006
2690.0,1628,7840.248103
4830.0,2250,7846.364154
2680.0,1551,7850.658034
4720.0,2202,7856.786822
2560.0,1110,7859.66597
5170.0,2655,7866.724358
2680.0,1694,7883.555117
2690.0,1380,7887.247428
4900.0,2306,7894.15583
2680.0,1496,7898.395658
4640.0,2374,7904.518182
2100.0,1318,7908.198542
2660.0,1475,7911.972851
2690.0,1315,7915.223251
5370.0,2490,7933.557277
2710.0,1323,7937.369709
4550.0,1991,7942.394333
2380.0,1102,7945.166752
2560.0,1105,7948.38449
4450.0,2582,7954.978429
2790.0,1795,7959.541376
5770.0,2805,7978.364006
3560.0,1200,7981.629748
2690.0,1435,7985.422188
2190.0,1049,7988.022163
2580.0,1387,7991.180588
4760.0,2570,7997.79792
2690.0,1436,8001.688884
4830.0,2198,8016.271792
4770.0,2478,8022.726186
4780.0,2228,8028.09283
5860.0,2342,8034.207756
5890.0,2236,8040.15218
4550.0,2366,8046.879732
4790.0,1959,8063.652349
2650.0,1513,8067.39528
5170.0,2368,8073.720618
4960.0,2597,8080.915009
5080.0,2565,8088.090846
2680.0,1489,8092.230894
4870.0,2217,8110.004434
2690.0,1479,8113.540417
4270.0,2073,8119.013194
4990.0,2236,8125.018617
5250.0,2406,8131.926194
4990.0,2195,8137.914261
2770.0,1341,8151.131067
4440.0,2083,8156.250227
2570.0,1092,8159.030191
4650.0,2366,8165.401724
5120.0,2200,8172.06568
5490.0,2804,8179.695413
4920.0,2098,8194.735319
4830.0,2374,8200.80074
2610.0,1207,8203.933593
2280.0,1450,8208.074355
2510.0,1120,8211.08735
2650.0,1126,8214.338922
4940.0,2346,8221.043637
4750.0,2370,8227.338983
2430.0,1346,8240.870766
4580.0,2176,8246.543088
4760.0,2551,8253.551253
2620.0,1431,8257.697662
2000.0,1302,8261.135733
5290.0,2327,8268.050169
4770.0,2174,8285.750625
5330.0,2377,8292.070887
5150.0,2465,8298.544856
4950.0,2562,8305.571429
2770.0,1356,8309.637409
2780.0,1480,8313.753998
2570.0,1105,8316.689254
5130.0,2386,8334.13793
4690.0,2595,8341.243332
4950.0,2192,8347.108578
4730.0,2350,8353.088546
4930.0,2606,8360.029997
5220.0,2239,8377.411155
4900.0,2110,8383.1049
2670.0,1436,8387.074598
3130.0,1382,8390.33818
5310.0,2342,8396.519977
4920.0,2066,8402.015477
4890.0,2418,8408.371833
4980.0,2156,8426.818695
2690.0,1820,8431.324339
5510.0,2323,8437.732026
4770.0,2164,8443.901075
2690.0,1558,8448.303641
5110.0,2446,8454.728975
5370.0,2478,8470.747291
4890.0,2407,8477.011209
2690.0,1527,8481.105522
2680.0,1486,8485.232079
2620.0,1420,8488.823295
5180.0,2722,8496.600971
4380.0,2529,8514.866081
2680.0,1478,8518.214066
2690.0,1393,8522.173412
4980.0,2142,8527.93327
2690.0,1491,8531.983891
2610.0,1188,8535.036455
2730.0,1402,8538.951136
4740.0,2134,8556.401218
4750.0,2342,8563.335604
4880.0,2229,8569.369009
5180.0,2077,8575.021717
6500.0,2438,8581.869709
5130.0,2409,8587.79739
5400.0,2611,8608.225699
4780.0,2573,8615.377709
5120.0,2344,8621.581416
2520.0,1070,8624.407625
2480.0,1398,8628.31759
5290.0,2297,8634.045918
4740.0,2033,8649.794203
2470.0,1491,8654.249262
3350.0,1143,8657.488965
5350.0,2315,8664.161512
2280.0,1215,8667.396276
4920.0,2099,8673.423351
2740.0,1517,8677.740706
4960.0,2541,8698.193867
4470.0,2303,8704.433506
5040.0,2218,8710.760435
5470.0,2974,8718.572831
2390.0,1224,8722.10077
2770.0,1268,8725.123601
4750.0,2357,8742.338408
5060.0,2204,8747.948018
5540.0,2675,8754.855191
2690.0,1385,8758.516163
4840.0,2105,8764.030014
2670.0,1495,8768.362225
4240.0,2038,8774.138865
2690.0,1429,8789.595087
5540.0,2424,8795.621317
4650.0,2188,8801.101592
4760.0,2200,8807.373387
5320.0,2515,8814.40604
4860.0,2222,8820.185674
4430.0,2127,8835.57281
2780.0,1767,8839.863662
5190.0,2879,8847.917662
5180.0,2783,8855.620856
4740.0,2321,8861.974515
2680.0,1458,8877.558539
5330.0,2385,8883.544718
5230.0,2185,8889.356551
5590.0,2571,8896.469244
4720.0,2424,8903.348724
5440.0,2868,8922.077438
5460.0,2571,8929.018808
5680.0,2529,8935.967076
2590.0,1249,8939.285124
2660.0,1284,8942.588785
4780.0,2541,8949.426235
2690.0,1504,8953.201071
5320.0,1976,8969.177853
5290.0,2243,8975.226303
5510.0,2652,8983.002979
4530.0,1976,8988.109019
2660.0,1145,8991.548899
4770.0,2515,8997.893628
4770.0,2731,9016.728107
2640.0,1233,9019.684408
2680.0,1279,9023.273475
5480.0,2288,9029.285967
2760.0,1246,9032.367976
4270.0,2037,9037.372521
5390.0,2389,9043.338749
4520.0,2423,9062.437059
4560.0,2416,9069.03022
2660.0,1126,9072.464866
5830.0,2345,9078.179016
4840.0,2150,9083.202315
4770.0,2163,9088.725076
2750.0,1299,9103.66582
4350.0,2211,9109.722954
5570.0,2596,9116.576244
2410.0,1354,9120.174673
3990.0,1882,9124.563607
4570.0,2114,9130.329904
5300.0,2412,9147.956034
4540.0,2335,9154.492803
2090.0,2047,9159.77474
2730.0,1361,9163.159957
2380.0,1190,9166.101112
5600.0,2242,9172.367865
5450.0,2237,9178.369324
5020.0,2493,9196.404252
5540.0,2469,9203.056164
5350.0,2419,9209.425817
2680.0,1373,9213.379756
2670.0,1418,9217.598909
5310.0,2476,9224.765275
5670.0,2271,9242.141675
2520.0,1064,9245.202836
5330.0,2263,9251.31218
4700.0,2489,9257.731297
4870.0,2225,9264.149533
2770.0,1293,9267.542191
2560.0,1125,9270.501838
2680.0,1419,9285.1919
4970.0,2465,9292.051109
4750.0,2303,9298.104061
4670.0,2176,9303.729039
5660.0,2204,9309.916891
5170.0,2691,9330.185763
4780.0,2461,9337.185506
4540.0,2492,9344.165304
3400.0,2273,9350.041728
4600.0,2155,9355.268964
4780.0,2589,9362.143543
4890.0,2120,9380.694033
4790.0,2823,9388.402474
2680.0,1578,9392.395197
5380.0,2568,9398.713319
2690.0,1956,9403.493589
1770.0,1204,9407.008253
4770.0,2704,9425.211082
4630.0,2127,9431.175093
2650.0,1570,9435.201477
4410.0,2176,9440.300276
6340.0,2433,9447.163239
4520.0,2114,9452.987024
5140.0,2496,9470.46691
2680.0,1547,9474.30894
5360.0,2415,9479.802537
2690.0,1426,9483.576181
2540.0,1194,9486.565844
4450.0,2047,9492.281469
2640.0,1499,9496.599352
2690.0,1393,9512.586619
5150.0,2163,9518.223695
5560.0,2329,9524.486182
4650.0,2119,9530.04192
4780.0,2151,9536.034275
1950.0,1144,9539.200884
5160.0,2229,9557.615223
4870.0,2101,9563.098119
4460.0,2630,9569.889049
5160.0,2385,9575.832384
5080.0,3274,9585.035169
4820.0,2361,9601.358541
4180.0,1938,9606.939564
4790.0,2686,9613.971433
4800.0,2404,9620.386131
4870.0,2055,9625.968213
5140.0,2128,9631.724699
4560.0,2634,9649.557831
4680.0,2360,9656.230253
5030.0,2353,9661.900439
4530.0,2525,9668.918638
2500.0,1235,9672.097643
5370.0,2413,9691.168957
2580.0,1272,9694.438104
4740.0,2259,9700.725748
4760.0,2144,9706.61412
4470.0,2129,9712.221539
5580.0,2186,9717.797127
4390.0,2393,9734.756054
2070.0,1599,9738.928185
2690.0,1364,9742.768054
5390.0,2553,9749.797437
5100.0,2441,9756.509246
4840.0,2079,9761.898448
4600.0,2257,9768.367846
4090.0,2280,9785.554844
4850.0,2499,9792.325627
4240.0,2249,9797.943737
2590.0,1201,9801.285244
2690.0,1443,9804.818738
2660.0,1287,9808.544687
2450.0,1375,9812.201442
4590.0,2645,9831.910263
2510.0,1175,9834.983699
5310.0,2324,9841.253283
4900.0,2176,9847.591397
5160.0,2545,9854.696209
4450.0,2086,9860.010922
4740.0,2094,9878.439094
5860.0,2256,9884.223873
2080.0,1238,9887.475283
2570.0,1094,9890.426987
4730.0,2522,9897.354586
4950.0,2328,9904.334868
4430.0,2201,9920.085627
2570.0,1097,9923.045228
4140.0,2538,9930.037669
2680.0,1441,9933.88144
2080.0,1244,9936.822649
2700.0,1266,9940.350024
5120.0,2102,9946.031741
4590.0,2429,9963.530982
4930.0,2338,9970.125604
5370.0,2446,9976.697727
5450.0,2196,9982.534696
5290.0,2394,9989.296763
5150.0,2326,9995.080426
4400.0,2176,10013.296606
4630.0,2356,10019.720672
5180.0,2131,10025.253052
5420.0,2422,10032.080151
4790.0,2595,10039.728912
4740.0,2581,10057.536527
4540.0,2428,10063.482312
2650.0,1394,10067.097192
2570.0,1169,10069.836161
4360.0,2565,10076.627786
1700.0,1339,10080.559204
5460.0,2324,10086.806725
2510.0,1304,10102.581556
2380.0,1067,10105.488759
5370.0,2368,10111.69384
2680.0,1625,10116.313183
5220.0,2382,10122.945592
5040.0,2260,10129.614836
2690.0,1462,10133.330091
2670.0,1399,10148.017292
2680.0,1398,10151.81843
5580.0,2998,10160.105201
5470.0,2495,10166.520759
4980.0,2654,10174.257964
4760.0,2146,10189.797626
2670.0,1460,10193.729921
2690.0,1613,10197.816499
5360.0,2503,10204.488959
4770.0,2471,10210.55679
2470.0,983,10213.419595
4460.0,2214,10219.767179
2040.0,1297,10223.03668
6100.0,2451,10237.889433
4650.0,2185,10243.616102
5800.0,2146,10249.027299
4780.0,2468,10255.515193
2690.0,1532,10259.745424
2570.0,1104,10262.750537
4460.0,2263,10278.292475
4490.0,2261,10284.808322
4450.0,2043,10290.08326
2690.0,1628,10294.142207
2690.0,1305,10297.310272
2170.0,1321,10301.199894
2670.0,1290,10304.554249
2680.0,1271,10308.142489
5350.0,2744,10325.188014
4390.0,2291,10331.148566
2570.0,1099,10334.374285
5520.0,2770,10341.26113
2650.0,1334,10345.344456
5010.0,2273,10351.107078
4330.0,2181,10367.56569
2650.0,1366,10371.388334
5030.0,2284,10377.524457
5810.0,2428,10383.849573
2420.0,1187,10386.517262
5220.0,2433,10392.927934
5260.0,2334,10411.03633
4560.0,2169,10417.311455
5050.0,2186,10423.265473
4870.0,3115,10430.723687
5830.0,2203,10435.826973
2560.0,1174,10438.878061
5560.0,2434,10456.253752
2670.0,1293,10459.592929
2690.0,1258,10463.327313
5020.0,2325,10469.165487
2580.0,1224,10472.294759
2660.0,1422,10475.407061
5490.0,2297,10481.862773
5330.0,2252,10496.520399
5170.0,2144,10502.629175
2440.0,1259,10506.294657
2570.0,1404,10509.745506
5360.0,2530,10516.68992
5310.0,2356,10523.269419
4430.0,2327,10541.820458
2670.0,1438,10546.107722
2670.0,1302,10549.966725
2710.0,1227,10553.208374
5180.0,2543,10560.022664
2760.0,1449,10564.035543
5090.0,2253,10569.644084
2070.0,1375,10573.732293
5580.0,2601,10590.477757
2680.0,1581,10594.885487
4210.0,2047,10600.491481
4880.0,2142,10606.550433
4860.0,2265,10612.802284
5060.0,2196,10619.147991
4450.0,2084,10636.136662
4930.0,2437,10642.247543
4080.0,1935,10647.962283
2780.0,1763,10652.977751
2660.0,1232,10656.80644
5440.0,2159,10662.82226
4670.0,2211,10679.99262
4370.0,2087,10685.54685
2070.0,1309,10689.287033
2660.0,1483,10693.637249
2630.0,1261,10697.218084
5000.0,2187,10703.276937
5560.0,2465,10710.285899
4520.0,2014,10728.014539
5480.0,2269,10734.461004
5330.0,2133,10740.464855
4280.0,2183,10747.147066
4740.0,2336,10753.513403
4560.0,2300,10759.621972
6110.0,2322,10773.401176
2670.0,1426,10777.430433
2680.0,1163,10780.572264
4610.0,2340,10787.878297
5320.0,2506,10794.87523
2670.0,1329,10798.247783
4520.0,2083,10813.609142
5670.0,2041,10819.31808
5120.0,2146,10825.59396
4450.0,2177,10831.651337
5260.0,2945,10839.811761
2670.0,1566,10843.475614
2270.0,1290,10846.324061
4690.0,2473,10863.326448
1770.0,1407,10867.315119
5780.0,2936,10875.61466
2030.0,1440,10879.033481
4780.0,2337,10885.183378
4760.0,2369,10903.621727
4390.0,2043,10908.927275
2500.0,1021,10911.775041
4900.0,2404,10918.36847
4380.0,2234,10923.902381
4750.0,2410,10930.300004
4900.0,2331,10936.509438
5990.0,2986,10956.293358
4770.0,2308,10962.514647
5730.0,2044,10967.985587
2370.0,1133,10970.998332
5020.0,2342,10977.103673
4910.0,2125,10995.031708
5560.0,2547,11001.131771
5370.0,2844,11009.329619
5560.0,2459,11016.278901
2350.0,1303,11019.489892
4790.0,2360,11025.929165
5200.0,2167,11044.518938
4520.0,2035,11050.198973
2610.0,1275,11053.551976
2690.0,1376,11057.542353
1860.0,1093,11060.478733
4920.0,2381,11066.942606
5900.0,2202,11072.466252
4940.0,2467,11091.212352
4580.0,2028,11096.948619
2690.0,1351,11100.340858
5740.0,2519,11107.367424
4660.0,2397,11113.89735
4920.0,2406,11119.496567
4880.0,2573,11138.59557
4520.0,2419,11145.477808
5050.0,2335,11152.167524
4840.0,2324,11157.625845
4600.0,2164,11162.740446
4740.0,2165,11178.836352
4940.0,2324,11185.37021
5360.0,2719,11192.836185
2010.0,1203,11196.299145
2080.0,1637,11200.352881
4650.0,2333,11206.178231
5040.0,2442,11223.624383
4930.0,2319,11229.895838
1760.0,1154,11233.32165
6070.0,2597,11240.003728
4520.0,2465,11246.021707
4820.0,2317,11252.740483
6290.0,2460,11271.080215
2250.0,1307,11274.225556
4740.0,2318,11280.352097
2670.0,1236,11283.336864
5260.0,2242,11289.315675
2550.0,1138,11292.58971
5560.0,2682,11299.502485
4670.0,2222,11316.087056
5000.0,2174,11321.415674
5310.0,2831,11329.289617
5140.0,2162,11335.043664
4730.0,2226,11340.70809
3560.0,1844,11356.431648
2670.0,1430,11360.225847
4870.0,2065,11365.658313
4940.0,2156,11371.441396
5180.0,2025,11377.10027
4680.0,2286,11383.133675
3180.0,1343,11386.717965
3620.0,1796,11401.801014
5960.0,2402,11408.399334
6740.0,2460,11415.195474
4930.0,2910,11422.761014
2680.0,1617,11427.064196
4460.0,2303,11445.791898
4790.0,2131,11451.684271
2680.0,1552,11455.889811
4970.0,2225,11462.053478
5180.0,2884,11469.682571
2460.0,1378,11473.035858
2770.0,1347,11476.446746
4700.0,2459,11494.582489
5340.0,2223,11500.546516
4910.0,2417,11507.414493
4670.0,2301,11513.323964
2600.0,1284,11516.803022
2690.0,1862,11521.206679
2580.0,1199,11534.601673
2550.0,1263,11538.381301
2690.0,1486,11542.642016
4500.0,2178,11548.715
4680.0,2057,11554.332684
5370.0,2370,11559.742462
4580.0,2473,11565.87094
2670.0,1322,11579.621235
5110.0,2013,11585.418819
2670.0,1507,11589.685347
4560.0,2346,11595.701217
5040.0,2341,11601.704635
5230.0,2205,11607.022903
4690.0,2270,11623.819024
4960.0,2527,11631.497532
4760.0,2138,11637.398158
5180.0,2291,11643.91226
4840.0,2320,11650.043403
2670.0,1325,11653.642904
5120.0,2474,11670.019333
2690.0,1574,11674.353313
5550.0,2407,11680.19563
2760.0,1339,11683.943445
5230.0,2329,11690.467837
4750.0,2564,11697.626424
4480.0,1921,11712.150292
5550.0,2653,11719.12575
2650.0,1358,11722.762248
5200.0,2259,11728.595866
2170.0,1469,11732.731767
5120.0,2428,11739.831383
4410.0,2385,11757.625521
2660.0,1303,11761.106704
4780.0,2231,11767.020447
4650.0,2102,11772.662488
4870.0,2233,11779.134252
4910.0,2012,11784.132175
2690.0,1510,11787.991135
2670.0,1311,11801.181432
2690.0,1516,11805.154815
4830.0,2304,11811.302953
2160.0,1124,11814.540323
5180.0,2156,11820.91368
2540.0,1197,11823.882213
4950.0,2337,11829.788481
5010.0,2434,11847.748278
4630.0,2164,11853.820968
2450.0,1384,11857.852955
4620.0,2459,11864.863956
4410.0,2314,11870.909353
2660.0,1398,11874.453111
2460.0,1485,11878.274859
4740.0,2789,11894.682681
5300.0,2385,11901.410294
5370.0,2495,11908.487201
5360.0,2560,11915.269243
4680.0,2390,11920.72783
2650.0,1289,11936.235784
4980.0,2474,11943.128608
2680.0,1268,11946.469172
4800.0,2171,11952.5951
4970.0,2549,11959.102876
5170.0,2633,11965.546152
4520.0,2336,11985.042692
4720.0,2399,11991.370791
2770.0,1388,11995.228179
4470.0,2377,12001.469219
2320.0,1223,12004.386407
4550.0,2117,12009.868843
5620.0,2286,12028.162946
4500.0,2291,12034.36318
5240.0,2402,12040.823728
2160.0,1427,12044.142388
4620.0,2210,12050.323245
4930.0,2339,12056.197887
5000.0,2206,12074.889914
5190.0,2341,12081.323698
5320.0,2451,12087.71848
4650.0,2233,12093.674175
4630.0,2285,12099.474405
4420.0,2199,12115.7725
4780.0,2438,12122.361174
4920.0,2658,12129.714389
4660.0,2370,12136.113305
4940.0,2301,12143.069422
4970.0,2262,12149.379209
5200.0,2094,12169.427328
2750.0,1501,12173.740519
4590.0,2502,12180.767842
2840.0,1245,12184.048345
2690.0,1391,12188.119376
4970.0,2569,12195.11116
4920.0,2094,12211.781904
5710.0,3014,12220.623668
2670.0,1297,12224.008016
4740.0,2459,12231.032163
5270.0,2255,12237.064475
2500.0,1255,12240.74421
4360.0,2120,12256.110624
5170.0,2507,12263.453622
5250.0,2428,12270.0396
5160.0,2392,12277.145182
5290.0,2243,12283.019901
4330.0,1879,12287.56593
