#{"t_start": 1678777665.3333774, "env_id": "MsPacman-v4"}
r,l,t
5260.0,2307,5357.322601
2540.0,1378,5360.909796
3310.0,1493,5365.226648
4720.0,2244,5372.263333
3670.0,1878,5387.714824
5180.0,2483,5394.647699
2660.0,1295,5398.332159
4990.0,2296,5405.039451
2680.0,1415,5409.155372
4960.0,2335,5415.811987
4430.0,2226,5431.825104
5630.0,2343,5439.359906
2680.0,1479,5444.009082
4990.0,2453,5451.613925
5170.0,2386,5458.464872
4560.0,2504,5466.293758
4590.0,2457,5486.069213
2600.0,1189,5489.566152
2640.0,1265,5493.101192
2680.0,1833,5498.476724
5390.0,2633,5505.975423
4760.0,2481,5512.749187
2630.0,1247,5515.693611
4690.0,2531,5534.807757
3930.0,1965,5540.724645
4350.0,2107,5546.914604
2780.0,1414,5551.105918
5360.0,2958,5559.168774
4980.0,2503,5565.747211
6460.0,2225,5584.099598
4730.0,2500,5591.366661
2540.0,1094,5594.381875
5170.0,2643,5601.350155
2660.0,1401,5605.380423
2530.0,1283,5608.89969
2730.0,1886,5624.823599
2660.0,1207,5628.491856
2680.0,1522,5632.954611
2600.0,1300,5636.188761
6110.0,2557,5643.322764
4800.0,2293,5650.441776
4860.0,2269,5657.158836
2550.0,1374,5672.21788
2470.0,1256,5675.548837
2150.0,1266,5679.19591
4830.0,2318,5685.106107
5330.0,2158,5690.995037
2630.0,1421,5695.13798
4780.0,2476,5702.361825
6380.0,2279,5718.786476
2630.0,1338,5722.716912
2680.0,1493,5726.871382
2000.0,1238,5729.9172
2460.0,1329,5733.549346
5550.0,2547,5740.302155
4920.0,2265,5747.515512
2610.0,1236,5750.874216
4760.0,2238,5767.587566
2600.0,1201,5770.713214
2580.0,1259,5773.756185
5220.0,2156,5779.210324
1370.0,1070,5782.169035
5360.0,2555,5789.251967
5350.0,2461,5795.956436
4530.0,2196,5812.083264
2680.0,1464,5816.169794
4740.0,2230,5821.925519
4470.0,2089,5827.360792
2620.0,1125,5830.516726
4660.0,2304,5836.119426
4760.0,2302,5851.657691
5870.0,2164,5858.112769
2600.0,1315,5861.482188
4930.0,2229,5867.537875
2600.0,1283,5870.375996
2670.0,1313,5873.741508
4740.0,2330,5879.468494
4870.0,2324,5899.282705
2690.0,1676,5903.773484
1850.0,1250,5907.007634
5580.0,2801,5914.153363
4980.0,2117,5919.497367
3080.0,1716,5924.099473
5410.0,2223,5942.751467
2230.0,1362,5946.745485
2630.0,1307,5949.922719
2690.0,1418,5953.737725
5020.0,2227,5959.750723
2610.0,1452,5963.254356
4670.0,2256,5969.757668
4800.0,2415,5986.185547
2680.0,1455,5990.197459
2680.0,1503,5994.172051
3330.0,2211,5999.829658
2470.0,1473,6003.787236
2770.0,1288,6007.377325
2670.0,1336,6010.758474
5140.0,2358,6017.382324
2670.0,1308,6030.96502
2590.0,1229,6034.455822
5360.0,2333,6040.116837
2690.0,1345,6043.954877
2680.0,1297,6047.119847
2690.0,1438,6050.932522
2680.0,1553,6054.991088
5530.0,3018,6063.240105
2690.0,1524,6078.631479
2680.0,1798,6083.280067
2680.0,1323,6087.151947
5380.0,2553,6093.97501
5220.0,2252,6099.663303
5110.0,2410,6106.369598
2610.0,1235,6116.567984
5670.0,2297,6122.968548
2670.0,1273,6126.306468
3070.0,1533,6130.572741
5060.0,2328,6136.782651
2680.0,1656,6141.67438
1830.0,1297,6145.064382
2560.0,1107,6148.08988
2680.0,1535,6163.528804
2630.0,1267,6167.397733
2670.0,1460,6171.704589
2660.0,1414,6175.202873
4710.0,2302,6181.683449
2680.0,1312,6184.926696
2690.0,1816,6190.041753
2680.0,1401,6193.211157
4490.0,2362,6208.977633
2650.0,1639,6213.37458
2580.0,1154,6216.457547
2660.0,1311,6220.18635
5330.0,2384,6227.056658
4620.0,2323,6233.01419
4870.0,2287,6238.88623
4720.0,2108,6255.515856
5270.0,2325,6261.551256
2590.0,1389,6265.453417
2670.0,1609,6269.723564
2410.0,1171,6272.671249
2680.0,1632,6276.80174
4720.0,2350,6283.098665
1960.0,1408,6296.573926
2680.0,1805,6301.845536
2680.0,1650,6306.343894
2690.0,1486,6310.361369
4620.0,2535,6317.029097
2620.0,1337,6320.18632
5310.0,2326,6326.779225
4710.0,2233,6342.260834
5280.0,2254,6348.862891
2580.0,1203,6351.979063
2680.0,1640,6356.325566
2370.0,1113,6359.047029
2170.0,1294,6362.757465
5200.0,2202,6368.757046
5820.0,2239,6385.600262
2680.0,1558,6389.771564
2680.0,1455,6393.650661
5170.0,2324,6400.343006
5060.0,2291,6406.791491
3900.0,2298,6413.113878
5770.0,2881,6430.188889
2700.0,1228,6433.125851
2690.0,1426,6436.802843
2680.0,2122,6442.179704
4750.0,2412,6449.057174
5100.0,2300,6455.390044
5970.0,2493,6472.906191
2670.0,1411,6476.337668
5410.0,2550,6483.072785
4630.0,2207,6489.006851
2690.0,1447,6493.072102
2670.0,1337,6496.586056
2660.0,1266,6500.465215
2690.0,1482,6504.589338
4840.0,2201,6517.345915
4640.0,2076,6522.65211
4990.0,2197,6528.639996
4700.0,2191,6535.076143
5950.0,2826,6542.790477
2430.0,1424,6557.309874
5000.0,2179,6562.927313
2660.0,1556,6566.852841
2630.0,1685,6570.975023
2160.0,1364,6574.657543
2690.0,1425,6578.665546
2650.0,1282,6582.020792
2660.0,1433,6586.135836
2660.0,1429,6590.140197
2270.0,1756,6603.541716
2680.0,1552,6607.740517
2650.0,1734,6612.13568
2160.0,1839,6617.011903
2740.0,1150,6620.003045
5700.0,2345,6626.641438
4870.0,2057,6631.821904
8290.0,2395,6648.356265
5310.0,2351,6654.928858
2670.0,1362,6658.206295
4810.0,2055,6663.625612
2660.0,1279,6667.28852
5200.0,2197,6672.941746
4520.0,2270,6689.939671
5320.0,2296,6696.423495
2240.0,1246,6699.664134
2660.0,1489,6703.637775
2660.0,1320,6707.388596
2690.0,1395,6710.91366
2670.0,1293,6714.81262
2550.0,1100,6717.610685
5130.0,2280,6733.09791
2670.0,1370,6737.26429
5240.0,2642,6744.515601
2680.0,1691,6748.94162
5090.0,2698,6755.924595
2690.0,1714,6760.714926
2510.0,1274,6764.0065
2760.0,1287,6778.024049
1970.0,1298,6781.609235
5020.0,2222,6787.880975
5320.0,2601,6795.77124
4910.0,2091,6801.205899
2680.0,1399,6804.493181
2620.0,1525,6808.771096
2690.0,1878,6824.014832
4900.0,2352,6830.765054
4400.0,2331,6837.374441
2610.0,1526,6841.595125
4960.0,1990,6847.206042
5150.0,2382,6853.474525
2140.0,1157,6856.622805
2530.0,1172,6871.114469
2040.0,1267,6874.483749
2190.0,1232,6877.436967
5370.0,2428,6883.811434
5040.0,2060,6889.841853
2680.0,1623,6894.319085
2190.0,1310,6898.207834
2680.0,1550,6902.719566
2660.0,1329,6917.157192
4530.0,2277,6923.572194
2630.0,1348,6926.789813
5120.0,2242,6933.533649
5920.0,2138,6939.178755
5380.0,2495,6946.012827
4600.0,2296,6964.597624
4020.0,1760,6969.082374
4500.0,2057,6974.913217
2690.0,1378,6979.080382
3050.0,1247,6982.598042
4740.0,2317,6989.243994
5060.0,2364,6996.023202
2680.0,1467,7010.823607
5270.0,2256,7017.374914
5540.0,2292,7023.489791
2690.0,1812,7028.932928
5200.0,2149,7035.171241
4310.0,2455,7042.086337
5110.0,2359,7059.105373
5130.0,2187,7065.114613
3940.0,2218,7071.773914
2630.0,1341,7075.576576
5100.0,2409,7082.575095
5960.0,2752,7101.875836
2780.0,1388,7106.033149
2650.0,1450,7110.07938
4730.0,2296,7116.366996
4430.0,2155,7122.569768
2590.0,1446,7126.500672
5230.0,2558,7132.798974
5280.0,2305,7148.835679
4620.0,2354,7155.420707
2010.0,1163,7158.54206
2690.0,1425,7162.657846
4720.0,2518,7169.952379
5170.0,2477,7176.756439
2560.0,1103,7179.726153
2690.0,1862,7193.212401
5040.0,2847,7201.639381
5350.0,2490,7208.657176
2830.0,1233,7211.839422
2090.0,1702,7216.331852
7150.0,2155,7223.014777
5910.0,2373,7239.603313
2780.0,1311,7243.518849
4850.0,2578,7250.531164
2680.0,1768,7255.009381
2690.0,1532,7259.278686
5170.0,2324,7266.527688
2670.0,1358,7270.322134
6570.0,2293,7289.128396
2520.0,1171,7292.09311
2990.0,1384,7295.690341
4980.0,2172,7301.137145
2690.0,1462,7305.386721
2580.0,1148,7308.703737
2660.0,1316,7312.257893
2690.0,1458,7316.591256
2680.0,1435,7331.958134
5170.0,2341,7337.931316
4970.0,2239,7344.080533
5380.0,2538,7351.277009
5510.0,2329,7357.987417
5270.0,2328,7377.508733
4960.0,2513,7384.51997
4750.0,2538,7390.947654
4700.0,2319,7397.431655
5370.0,2495,7404.392025
3050.0,1441,7408.413917
5290.0,2136,7424.086594
4830.0,2207,7429.839747
5390.0,2731,7437.43462
5550.0,2579,7445.016113
5270.0,2402,7452.180014
2570.0,1097,7455.10826
4320.0,2047,7469.421685
4980.0,2253,7475.482913
5370.0,2473,7482.432388
2690.0,1418,7486.511356
2570.0,1149,7489.796344
2680.0,1477,7494.122607
5360.0,2635,7513.900733
5820.0,3051,7522.400915
4870.0,2316,7528.266342
2690.0,1754,7533.481305
2640.0,1435,7537.373149
2690.0,1237,7541.259262
6040.0,2682,7562.181419
2560.0,1100,7565.293811
5090.0,2229,7571.109612
2580.0,1142,7574.410873
5090.0,2257,7580.708934
4780.0,3102,7589.932795
4470.0,2188,7596.456071
5350.0,2421,7614.690419
2680.0,1629,7619.123245
5550.0,2244,7625.328595
2550.0,1176,7629.004044
4490.0,2200,7635.577401
5150.0,2350,7642.534552
1920.0,1675,7658.902114
4490.0,2258,7664.774429
2690.0,1566,7668.824017
4730.0,2261,7675.029915
4990.0,2614,7682.493845
4500.0,2094,7688.63677
4710.0,2438,7707.60211
2390.0,1431,7711.562523
4820.0,2176,7717.340309
2660.0,1260,7721.117119
2600.0,1134,7724.316898
4560.0,2390,7731.078028
4590.0,2322,7738.025908
5140.0,2243,7751.183155
4690.0,2222,7757.79517
5700.0,2247,7763.745828
2570.0,1138,7766.742368
4890.0,2366,7773.711359
2840.0,1143,7776.689669
4380.0,2207,7791.379763
4500.0,2062,7797.230363
4500.0,2216,7803.569381
2560.0,1089,7806.48366
2690.0,1419,7810.52823
2680.0,1568,7814.851324
2600.0,1197,7818.450567
5370.0,2533,7825.347297
5080.0,2304,7842.094014
2460.0,1291,7845.428101
4540.0,2106,7851.372521
3630.0,1934,7856.949013
2580.0,1134,7859.843676
2080.0,1196,7863.348601
4920.0,2158,7869.060761
4430.0,2212,7887.164694
2530.0,1103,7890.190811
2680.0,1475,7894.612268
4680.0,2418,7901.363224
5040.0,2428,7907.568618
2620.0,1327,7911.11526
5750.0,2486,7917.933298
2680.0,1579,7933.59432
2650.0,1460,7937.699711
2680.0,1711,7942.107164
5750.0,2346,7948.426841
4740.0,2442,7954.361892
4380.0,2272,7960.701874
5170.0,2169,7977.892412
2670.0,1414,7981.599675
4660.0,2203,7987.100865
5550.0,2446,7993.392476
2690.0,1596,7997.466872
5800.0,2832,8004.850459
2680.0,1493,8017.71856
2690.0,1428,8021.459236
4770.0,2645,8027.964846
4610.0,2173,8033.36752
2600.0,1259,8037.024817
5350.0,2549,8044.089672
5200.0,2364,8062.066078
4780.0,2535,8068.523619
2390.0,1528,8072.513915
5310.0,2385,8079.258394
5300.0,2310,8085.487166
4510.0,2277,8092.062816
2680.0,1440,8107.808577
2560.0,1091,8110.40704
5370.0,2533,8116.656373
4900.0,2176,8123.005994
2850.0,1732,8127.602891
5150.0,2502,8134.640006
2660.0,1467,8138.838567
5370.0,2535,8154.414952
4810.0,2153,8160.315884
5370.0,2520,8167.529719
2680.0,1411,8171.202089
5320.0,2233,8177.706219
5540.0,2402,8184.149159
4610.0,2057,8198.484191
5110.0,2495,8205.367677
5170.0,2900,8213.742824
4260.0,2176,8219.779919
2530.0,1139,8222.867253
2690.0,1395,8226.75514
5170.0,2120,8242.173749
5230.0,2289,8248.14871
5570.0,2574,8255.228864
4930.0,2114,8261.248312
2620.0,1292,8265.182369
5150.0,2345,8271.151267
2680.0,1552,8287.412538
4750.0,2391,8293.832229
4610.0,2219,8299.831387
5390.0,2377,8306.580807
4680.0,2123,8312.545172
5350.0,2455,8319.300709
6220.0,2155,8335.964965
4850.0,2076,8341.552937
4420.0,2009,8347.053765
5640.0,2789,8354.359093
2670.0,1326,8358.037466
4840.0,2501,8375.981655
5340.0,2462,8382.269795
4740.0,2373,8388.829904
4950.0,2355,8394.567547
5250.0,3426,8403.84678
3960.0,1855,8421.205584
2920.0,1099,8424.276379
4980.0,2712,8431.464735
2500.0,1101,8434.341191
5030.0,2373,8441.096809
4640.0,2275,8447.406726
4530.0,2089,8453.301015
4680.0,2171,8468.230502
2680.0,1627,8472.940675
5320.0,2210,8478.422398
5180.0,2210,8484.293735
1990.0,1218,8487.492035
2680.0,1525,8491.712517
5900.0,2278,8498.154554
5150.0,2484,8516.194337
4610.0,2285,8522.120996
4050.0,2027,8527.669407
2350.0,1197,8530.720901
2360.0,1114,8533.641124
4680.0,2441,8540.442134
4780.0,2169,8557.928382
5090.0,2248,8564.752783
5100.0,2369,8570.953358
5040.0,2574,8577.96139
2790.0,1495,8582.139332
2690.0,1489,8586.041717
4880.0,2178,8604.552864
5160.0,2226,8610.457361
2660.0,1422,8614.500036
2670.0,1270,8617.762578
2750.0,1282,8621.527051
2690.0,1422,8625.478862
5220.0,2399,8631.561778
5570.0,2586,8648.491673
4480.0,2265,8655.452778
4280.0,2110,8661.359912
1910.0,1122,8664.410776
4630.0,2025,8670.201079
5820.0,2185,8676.30955
2740.0,1143,8679.413084
5150.0,2503,8699.809969
4870.0,2226,8705.856826
5340.0,2431,8712.560477
5510.0,2445,8719.425366
2930.0,1383,8722.738958
2600.0,1182,8726.009638
5320.0,2279,8742.690584
1800.0,1256,8745.719611
5020.0,2289,8751.904647
4700.0,2152,8757.44245
5860.0,2859,8765.265099
4780.0,2649,8772.707719
5060.0,2275,8790.704592
2580.0,1125,8793.335875
4760.0,2519,8799.633593
4600.0,2168,8805.305063
4470.0,2144,8811.132834
2660.0,1363,8815.069064
2440.0,1211,8818.11778
5050.0,2131,8834.058091
4690.0,2521,8840.085297
4870.0,2448,8846.889239
2650.0,1275,8850.758666
4220.0,2011,8856.445814
2660.0,1312,8859.729777
5450.0,3027,8879.385911
4570.0,2357,8885.810677
4980.0,2423,8892.130079
2660.0,1315,8895.889702
2690.0,1274,8899.214155
5350.0,2306,8905.683911
4750.0,2505,8922.825167
2670.0,1557,8927.01931
4880.0,2369,8933.642391
5220.0,2428,8940.509767
2410.0,1056,8943.331208
4240.0,2176,8949.09218
4720.0,2393,8965.685044
2670.0,1405,8969.496945
2680.0,1612,8973.884787
4620.0,2177,8980.248698
5260.0,2201,8986.240792
2490.0,1470,8990.302372
4320.0,2138,8995.718252
5090.0,2260,9013.071832
2680.0,1307,9016.638789
4430.0,2091,9022.013324
3510.0,1994,9027.590131
4970.0,2264,9033.487576
2690.0,1233,9036.194845
5320.0,2478,9042.290527
5340.0,2362,9061.071074
2790.0,1619,9065.517207
2540.0,1169,9068.768567
5100.0,2306,9075.139092
2680.0,1312,9078.22184
4630.0,2330,9083.980382
3990.0,1873,9088.526938
2660.0,1080,9102.576626
1790.0,1127,9105.632643
5250.0,2664,9113.448124
2670.0,1275,9116.471806
4740.0,2101,9121.765426
2690.0,1602,9125.694634
2780.0,1450,9129.434973
1820.0,1375,9133.129985
2120.0,986,9146.837966
5180.0,2898,9154.879801
2540.0,1340,9158.464234
2660.0,1344,9161.684807
5530.0,2281,9168.078234
4600.0,2367,9174.188536
4660.0,2445,9192.287381
2690.0,1436,9196.155579
2690.0,1691,9200.409976
5350.0,2483,9207.227389
5400.0,2139,9213.206739
5160.0,2267,9219.665447
4520.0,2320,9237.826504
2670.0,1331,9240.995314
4870.0,2177,9247.16768
2670.0,1388,9251.071095
5550.0,2323,9257.226478
5010.0,2387,9263.413893
2350.0,1220,9267.115984
2470.0,1164,9270.165916
5200.0,2398,9287.179119
5350.0,2530,9294.214302
2680.0,1413,9298.111686
2580.0,1362,9301.881183
4360.0,2528,9308.541429
2640.0,1240,9311.573473
5090.0,2356,9331.354418
2510.0,1235,9334.615052
4610.0,2457,9341.541734
2760.0,1303,9344.884339
5100.0,2436,9351.319676
4660.0,2481,9357.624471
5260.0,2269,9376.473166
4830.0,2161,9382.234353
2620.0,1310,9385.896683
1970.0,1603,9389.928801
2060.0,1391,9393.111841
4860.0,2231,9398.875747
2690.0,1447,9402.729767
2460.0,1438,9406.20764
5250.0,2522,9424.05675
4720.0,2390,9431.019384
2650.0,1547,9435.039245
2640.0,1182,9437.733139
4430.0,2176,9443.15366
5190.0,2523,9450.260745
5300.0,2381,9467.724493
4980.0,2585,9474.331902
5390.0,2546,9480.561543
4420.0,2116,9485.947854
5550.0,2710,9493.399821
4670.0,2533,9512.509829
4460.0,2226,9518.266614
4540.0,2401,9524.643432
4980.0,2246,9530.462901
4590.0,2298,9537.197596
4830.0,2377,9555.61207
4980.0,2604,9562.4494
4520.0,2101,9567.951129
5050.0,2327,9574.069232
4880.0,2113,9579.730563
2670.0,1431,9583.636904
2520.0,1122,9586.695533
5400.0,2072,9602.429963
4750.0,2376,9608.859098
5440.0,2342,9615.161161
4710.0,2346,9621.005779
2670.0,1295,9624.714453
5720.0,2784,9632.24333
4930.0,2647,9650.166333
2660.0,1283,9653.970116
5200.0,2247,9659.520139
4700.0,2335,9665.936416
2680.0,1250,9669.25238
2400.0,1298,9672.950143
3520.0,1926,9690.177271
5530.0,2450,9697.044996
4900.0,2360,9703.585474
4480.0,2380,9709.972124
4740.0,1885,9714.909928
5290.0,2250,9720.876449
4940.0,2824,9738.786073
4740.0,2100,9744.602237
4890.0,2750,9752.422872
5500.0,2425,9759.033998
2690.0,1680,9763.2785
2620.0,1283,9767.019224
2690.0,1534,9782.330852
4830.0,2442,9788.730086
5740.0,2528,9795.384383
2630.0,1173,9798.190051
4990.0,2189,9804.226987
2020.0,1271,9807.439767
4450.0,2435,9826.426336
4600.0,2226,9832.485969
4860.0,2286,9839.166356
2060.0,1252,9842.356551
5110.0,2131,9848.202752
4740.0,2316,9854.857785
2650.0,1241,9857.83857
5120.0,2486,9877.357706
2500.0,1255,9880.401768
4580.0,2187,9886.197294
4590.0,2111,9892.49397
6300.0,2161,9898.265646
2650.0,1197,9901.69671
2670.0,1380,9905.73571
5530.0,2149,9921.32252
5090.0,2211,9927.30985
4780.0,2220,9933.132217
2670.0,1300,9936.595952
2340.0,1163,9939.445406
2690.0,1325,9943.250381
5300.0,2339,9949.374568
2140.0,1168,9963.58096
5030.0,2352,9970.276024
5110.0,2372,9976.693076
4470.0,2149,9982.423797
5350.0,2384,9988.759026
4740.0,2204,9994.699366
4760.0,2377,10013.285706
4900.0,2251,10019.484088
5560.0,2406,10025.582607
2640.0,1294,10029.361781
5010.0,2184,10035.37296
5580.0,2442,10042.855114
5050.0,2391,10059.4982
5250.0,2176,10064.893768
4760.0,2209,10070.675469
4890.0,2266,10076.5072
4980.0,2263,10082.639849
2600.0,1244,10086.413062
4970.0,2247,10104.485077
2690.0,1579,10108.698103
4980.0,2581,10115.599226
5370.0,2739,10123.782856
5550.0,2340,10130.206112
4540.0,2075,10146.747818
1740.0,1024,10149.402265
2630.0,1319,10152.96787
4940.0,2871,10160.700492
4740.0,2631,10167.823052
5370.0,3060,10176.34824
5300.0,2453,10192.77053
5560.0,2462,10199.240148
4700.0,2284,10205.013736
2540.0,1139,10207.814851
4680.0,2396,10214.60146
5160.0,2368,10220.757769
5820.0,2289,10235.285604
2050.0,1262,10238.557333
4860.0,2199,10244.706965
2690.0,1642,10248.779705
4680.0,2159,10254.211134
4860.0,2387,10260.88422
4970.0,2412,10276.771352
2750.0,1313,10280.613373
5480.0,2608,10287.606948
5030.0,2822,10294.629169
2670.0,1300,10298.269443
2300.0,1095,10301.338638
5780.0,2925,10318.699518
5320.0,2352,10325.308817
4800.0,2136,10330.96476
5380.0,2680,10337.693214
5250.0,2499,10344.638505
2400.0,1444,10348.488961
4870.0,2247,10364.911124
4430.0,2308,10371.51837
2690.0,1613,10375.933015
2670.0,1299,10379.131559
4500.0,2614,10385.634128
5490.0,2200,10391.435902
4820.0,2175,10409.216288
4600.0,2133,10415.146143
4630.0,2290,10421.746753
2600.0,1298,10424.958777
5010.0,2102,10429.807863
2670.0,1324,10433.080171
5580.0,2450,10439.062509
1780.0,1424,10453.446236
2570.0,1119,10456.575505
4660.0,2225,10463.010283
5710.0,2562,10469.297484
4680.0,2238,10474.880054
2660.0,1353,10478.075813
5180.0,2407,10493.548403
5490.0,2465,10500.688388
5360.0,2666,10507.947304
4830.0,2269,10513.946778
5100.0,2262,10520.303483
2580.0,1194,10523.403562
4720.0,2423,10542.654177
4800.0,2459,10549.321853
2540.0,1346,10553.308429
5320.0,2370,10559.804465
2030.0,1242,10563.011577
2670.0,1248,10566.087588
1940.0,1481,10570.002146
3070.0,1305,10573.941582
5770.0,2228,10589.459741
2670.0,1405,10593.578683
2510.0,1262,10596.73749
1970.0,1185,10600.314163
5760.0,2624,10607.743367
2590.0,1284,10611.153098
5570.0,2227,10617.058373
4640.0,2230,10634.803112
2380.0,1227,10638.029251
5360.0,2201,10643.838609
4660.0,1948,10649.587042
1840.0,1157,10652.855165
2690.0,1418,10657.075804
5720.0,2320,10663.351624
1310.0,1010,10677.484803
5370.0,2598,10684.270437
5200.0,2105,10690.091872
3510.0,1807,10695.627722
5150.0,2461,10702.741318
2680.0,1592,10707.225212
5380.0,2365,10725.538117
2420.0,1271,10729.403853
5650.0,2432,10736.16825
4600.0,2273,10742.898442
5120.0,2357,10749.345858
4900.0,2199,10755.89642
5540.0,2482,10769.387527
2780.0,1391,10773.514109
5570.0,2969,10781.973317
5260.0,2242,10788.697879
4890.0,2311,10795.624879
2770.0,1276,10798.468338
4730.0,2431,10814.973715
2190.0,1058,10817.851624
4450.0,2369,10824.506717
4790.0,2408,10831.509156
4710.0,2319,10838.185682
4640.0,2364,10843.640665
5550.0,2500,10860.210166
2630.0,1342,10864.143635
4970.0,2516,10870.79357
5470.0,2185,10877.092731
4620.0,2358,10882.889853
4830.0,2268,10888.881586
2530.0,1423,10904.529259
4930.0,2857,10912.756379
2580.0,1476,10916.745173
2660.0,1240,10919.858981
4760.0,2139,10925.178893
4720.0,2310,10931.455673
2780.0,1262,10934.475579
5070.0,2513,10953.344618
4950.0,2349,10959.707469
5180.0,2319,10965.549414
5990.0,2601,10972.691469
4900.0,2322,10979.172802
5130.0,2308,10996.926347
2210.0,1276,11000.419089
2670.0,1301,11003.518254
5350.0,2450,11010.684651
4460.0,2291,11016.87351
2690.0,1309,11020.50603
5250.0,2351,11026.533988
8380.0,2397,11045.985862
5290.0,2285,11052.154955
4510.0,2611,11059.463224
5560.0,2203,11065.634534
5580.0,2462,11071.602705
5370.0,2547,11090.362111
4410.0,2081,11096.305364
5510.0,2935,11104.419299
2790.0,1619,11108.981476
5910.0,2682,11115.824213
3900.0,2472,11133.904433
5320.0,2867,11142.374617
2070.0,1154,11145.420527
5580.0,2591,11152.627426
5150.0,2573,11158.816585
4610.0,2089,11163.787065
2770.0,1220,11177.28454
4740.0,2523,11184.175307
5260.0,2168,11190.069981
2670.0,1386,11194.014136
2690.0,1385,11197.762936
5160.0,2947,11204.976428
5100.0,2658,11222.777121
1740.0,1074,11226.166932
4620.0,2076,11231.899775
4600.0,2269,11237.678322
2690.0,1386,11241.292341
4750.0,2517,11247.421974
5070.0,2346,11254.164087
2590.0,1648,11270.128902
2680.0,1556,11274.211049
4550.0,2566,11280.767256
4610.0,2320,11287.167525
1680.0,1360,11290.485175
2590.0,1530,11294.459793
4750.0,2425,11311.805439
1780.0,1218,11314.845832
4740.0,2189,11320.218698
4920.0,2297,11326.395442
4570.0,2265,11332.548648
4840.0,2267,11338.713592
6090.0,2782,11356.572605
4440.0,2313,11362.376596
4790.0,2452,11369.156991
4580.0,2101,11374.922505
4780.0,2234,11381.302125
5380.0,2315,11387.149802
2660.0,1316,11401.472325
4890.0,2233,11407.211635
4460.0,2350,11413.812939
5390.0,2841,11421.324391
5440.0,2960,11429.398843
2680.0,1401,11445.135645
5560.0,2601,11452.36087
4510.0,2157,11458.588634
5380.0,2749,11466.000968
2580.0,1238,11468.956805
4600.0,2118,11474.419329
2690.0,1340,11477.828399
5170.0,2628,11496.335729
4760.0,2162,11502.293119
5550.0,2572,11509.468803
2460.0,1222,11512.93148
5360.0,2476,11518.795672
2370.0,1167,11522.12503
4450.0,2219,11538.489305
4400.0,2077,11544.478667
5370.0,2486,11551.431891
4890.0,2284,11557.124826
2680.0,1597,11560.843868
5320.0,2349,11566.865624
5150.0,2289,11583.014244
4750.0,2265,11589.780232
5190.0,2427,11595.902208
4450.0,2212,11601.702235
4260.0,2215,11607.008256
2160.0,1378,11610.640548
2040.0,1193,11624.900861
4580.0,2526,11632.528168
5000.0,2189,11638.438921
5140.0,2357,11644.62866
2670.0,1270,11648.357594
5530.0,2407,11654.834987
1910.0,1248,11667.530308
4580.0,2109,11673.404111
4740.0,2522,11679.908259
5020.0,2277,11685.785751
2560.0,1134,11689.506623
2660.0,1299,11693.056926
2560.0,1715,11697.53765
5570.0,2393,11713.490545
2170.0,1091,11716.355918
4460.0,2053,11721.56143
4850.0,2868,11728.917348
4640.0,2330,11735.668211
4350.0,2249,11741.744437
5340.0,2323,11759.81513
4770.0,2244,11765.565747
3150.0,1177,11768.703551
2680.0,1278,11772.371776
4330.0,1948,11777.818137
2660.0,1318,11781.212775
4590.0,2370,11787.504617
4400.0,2272,11802.81998
5350.0,2553,11809.750405
4970.0,2652,11817.400311
2670.0,1295,11821.147748
6220.0,3163,11829.413878
2590.0,1306,11832.589085
4930.0,2172,11850.202616
3040.0,1220,11853.565618
5710.0,2766,11861.173235
5310.0,2773,11869.127118
4790.0,2586,11875.65504
4950.0,2361,11890.604981
5550.0,2387,11897.320638
2600.0,1281,11900.553456
2690.0,1460,11904.706594
2680.0,1307,11908.560857
2660.0,1250,11911.729095
4810.0,2257,11917.22094
5020.0,2154,11934.661034
2490.0,1325,11938.044376
4850.0,2341,11944.737898
1580.0,1118,11947.770554
4650.0,2209,11953.850959
4500.0,2376,11960.09166
4760.0,2205,11965.333429
4770.0,2295,11984.245619
2760.0,1252,11987.963006
4570.0,2264,11994.086196
2750.0,1234,11997.487549
2690.0,1623,12001.523813
2790.0,1219,12004.476836
4890.0,2492,12010.999861
4920.0,2595,12029.971226
5080.0,2174,12036.002291
2690.0,1401,12039.666149
4670.0,2151,12045.14384
2560.0,1248,12048.236052
5470.0,2326,12054.623216
2650.0,1249,12057.719945
4470.0,2110,12076.259885
2200.0,941,12078.790471
4600.0,2277,12084.533418
2670.0,1297,12088.084632
5390.0,2894,12096.189751
4420.0,2192,12101.689417
5450.0,2144,12117.66541
4610.0,2348,12124.425303
4430.0,2167,12130.075577
5560.0,2458,12137.010469
5100.0,2353,12143.660504
5740.0,2412,12150.894063
4780.0,2357,12171.213701
6970.0,2429,12178.190537
2680.0,1345,12182.107874
2270.0,1557,12186.549284
2020.0,1299,12190.002881
5120.0,2405,12196.628099
5100.0,2274,12213.807004
5440.0,2237,12220.057403
5280.0,2205,12226.596747
2780.0,1372,12230.144153
2680.0,1427,12234.194143
4520.0,2522,12241.13779
5570.0,2473,12257.692504
5040.0,2206,12263.998338
5110.0,2377,12270.928243
4960.0,2243,12277.279631
4650.0,2076,12282.866285
5030.0,2084,12287.74702
5010.0,2225,12304.096198
4550.0,2069,12310.377553
5500.0,2588,12317.808327
2670.0,1370,12321.846443
4980.0,2176,12327.744603
4980.0,2460,12334.069975
4780.0,2480,12353.674131
5360.0,2381,12360.391918
2690.0,1768,12365.319799
