#{"t_start": 1678777665.009893, "env_id": "MsPacman-v4"}
r,l,t
2600.0,1183,5352.414498
4960.0,2295,5359.140336
4260.0,2064,5365.08996
4860.0,2297,5371.739355
4830.0,2203,5388.274659
2640.0,1530,5392.521185
3890.0,2088,5398.578207
4360.0,2482,5405.680857
5990.0,2769,5414.021348
2740.0,1501,5418.579894
2680.0,1291,5421.988112
2680.0,1271,5435.37441
5370.0,2494,5443.28721
2640.0,1323,5447.608625
2620.0,1366,5451.875398
2690.0,1318,5455.571772
2690.0,1451,5460.171678
2070.0,1286,5463.852212
4830.0,2169,5470.504475
2290.0,1083,5486.246858
4570.0,2237,5492.852651
1670.0,1291,5496.279622
2670.0,1318,5500.162387
5170.0,2365,5507.188621
5000.0,2188,5512.956882
5340.0,2583,5531.571938
4610.0,2329,5538.389775
4750.0,2632,5546.11037
2680.0,1670,5551.250133
4630.0,2159,5557.103634
2770.0,1324,5560.250473
2680.0,1501,5564.432216
2690.0,1507,5580.278965
4670.0,2408,5587.675837
5040.0,2203,5593.736571
4470.0,2293,5600.159009
5640.0,2329,5606.304429
2740.0,1157,5609.567659
2680.0,1681,5625.079028
5290.0,2354,5632.146065
5510.0,2799,5640.005406
2430.0,1202,5643.194336
2860.0,1211,5646.648665
5540.0,2506,5654.22701
5980.0,2356,5672.387926
4540.0,2067,5678.202938
5220.0,2203,5683.835512
5240.0,2367,5690.01284
2680.0,1576,5694.414249
2510.0,1142,5698.140806
2490.0,1134,5701.274451
2630.0,1133,5704.389242
4980.0,2220,5720.626849
5080.0,2449,5727.553251
2670.0,1113,5730.369802
2660.0,1357,5734.0462
2090.0,1202,5737.078105
2680.0,1596,5741.856582
2680.0,1323,5746.056727
5510.0,2267,5752.346298
2660.0,1361,5766.510489
2620.0,1553,5770.795382
2580.0,1211,5773.753461
4850.0,2349,5779.583136
1900.0,1655,5784.515665
2670.0,1455,5788.239981
2630.0,1440,5792.327853
2670.0,1427,5796.067775
2670.0,1433,5810.243462
6060.0,2295,5816.425653
2660.0,1283,5820.01375
2780.0,1549,5823.691251
2670.0,1290,5827.262267
2580.0,1123,5830.010515
2640.0,1299,5833.489794
5370.0,2498,5839.974369
2570.0,1099,5852.556665
4920.0,2273,5858.743158
2510.0,1113,5861.702747
4660.0,2242,5867.830674
2610.0,1295,5870.699349
4590.0,2282,5876.159159
6060.0,2306,5882.396616
4900.0,2362,5901.811351
1820.0,1262,5905.661669
2600.0,1160,5908.590396
2670.0,1542,5912.262044
2250.0,1266,5915.204957
5250.0,2499,5921.832068
4560.0,2199,5928.267115
2780.0,1306,5944.399596
2640.0,1231,5948.144997
2540.0,1198,5951.040002
2690.0,1404,5954.800362
5120.0,2460,5960.732427
2690.0,1343,5964.520123
4940.0,2102,5970.304532
2690.0,1391,5974.18144
2680.0,1458,5987.964874
2640.0,1141,5991.3209
5090.0,2486,5997.553738
2490.0,1047,6000.205747
4680.0,2160,6006.221022
5150.0,2453,6012.547524
4590.0,2142,6018.311314
2610.0,1326,6032.333335
2680.0,1388,6036.017166
2680.0,1240,6038.92536
5560.0,2458,6045.64681
2580.0,1377,6048.878139
2620.0,1453,6052.701224
2690.0,1300,6056.313215
4940.0,2209,6062.15624
2680.0,1302,6076.701199
2680.0,1646,6081.505594
4680.0,2208,6087.53198
6120.0,3058,6095.629733
5080.0,2234,6101.38903
1980.0,1977,6106.866151
2670.0,1320,6117.625918
5650.0,3044,6125.553504
1900.0,1613,6129.9311
5380.0,2670,6137.758433
5280.0,2502,6144.20142
2670.0,1307,6148.089511
4660.0,2247,6165.289926
2670.0,1317,6169.308932
2650.0,1266,6172.67837
2680.0,1363,6176.552957
2640.0,1346,6179.992441
2680.0,1367,6183.757394
2680.0,1473,6187.777368
2630.0,1157,6190.734907
2670.0,1369,6194.279536
2660.0,1651,6207.805697
2670.0,1376,6211.686952
2680.0,1411,6215.21644
4630.0,2241,6221.688771
2110.0,1178,6224.758974
2620.0,1403,6228.889504
5870.0,2517,6234.964746
3230.0,1287,6238.344721
5580.0,2466,6256.012937
2680.0,1504,6260.013802
2670.0,1234,6263.221739
2690.0,1462,6267.174065
2660.0,1359,6270.563964
5540.0,2441,6276.994479
2680.0,1551,6281.013428
5310.0,2596,6297.955312
2680.0,1516,6302.205864
2750.0,1252,6305.453024
4470.0,2476,6312.229019
1640.0,1408,6316.027728
2600.0,1347,6319.229183
4950.0,2452,6326.027869
2750.0,1519,6339.639474
4640.0,2388,6346.439805
5620.0,2181,6352.366893
2680.0,1375,6356.189299
4710.0,2300,6362.018058
2580.0,1307,6365.917318
4980.0,2756,6384.145256
5150.0,2863,6391.634235
3200.0,1238,6395.096485
5060.0,2251,6401.308549
4920.0,2185,6407.537199
5150.0,2873,6415.798001
4750.0,2421,6431.469474
4180.0,2237,6436.986843
4740.0,2485,6443.481494
6210.0,2913,6451.365193
5680.0,2272,6458.061147
5470.0,2245,6474.401321
4240.0,2362,6480.418985
4660.0,2165,6486.296063
5880.0,3127,6494.976158
4760.0,2208,6501.107972
5340.0,2451,6515.077848
4980.0,2389,6521.175796
4690.0,2341,6527.258398
2650.0,1337,6531.2377
5150.0,2357,6537.554098
5280.0,2370,6544.359877
2660.0,1479,6559.020149
5480.0,2424,6564.937828
5060.0,2223,6570.878474
2690.0,1316,6573.997232
2570.0,1099,6576.96174
2090.0,1647,6581.871962
4880.0,2217,6587.946954
2510.0,1009,6590.653845
2070.0,1483,6603.622534
2650.0,1459,6607.153147
1960.0,1171,6610.599621
5580.0,2155,6616.05583
2670.0,1384,6619.330731
2690.0,1414,6623.314484
2560.0,1406,6627.343073
2390.0,1591,6631.59573
2600.0,1367,6645.250117
4900.0,2537,6651.81386
5130.0,3112,6660.521279
5790.0,2989,6668.267612
4500.0,2195,6674.306821
4610.0,2254,6691.378507
5390.0,2542,6698.300519
2570.0,1095,6701.24226
5070.0,2469,6707.935876
5110.0,2429,6714.447865
5180.0,2586,6721.484112
5180.0,2564,6738.217901
2400.0,1172,6741.756986
4730.0,2314,6747.845749
5100.0,2412,6754.375643
5190.0,2151,6759.863225
4390.0,2275,6765.922112
2570.0,1102,6779.695553
5200.0,2203,6785.930122
2680.0,1476,6790.328724
5370.0,2497,6797.03977
2560.0,1303,6800.54801
4760.0,2499,6807.26215
5020.0,2274,6823.27363
4920.0,2037,6829.417817
2670.0,1344,6833.357507
4680.0,2294,6839.370602
2680.0,1385,6843.411701
2670.0,1322,6846.848321
4240.0,2194,6853.164768
2520.0,1512,6868.12904
4890.0,2120,6874.310646
4890.0,2144,6879.822625
4860.0,2231,6885.512795
6040.0,2178,6891.767048
2620.0,1264,6895.551815
5340.0,2182,6901.634362
2640.0,1253,6915.976985
5010.0,2231,6922.518539
6030.0,2384,6928.473405
2750.0,1189,6932.311225
2000.0,1244,6935.510667
4900.0,2375,6942.021969
6150.0,3030,6962.375532
2490.0,1439,6966.450776
5120.0,2096,6972.122548
5260.0,2399,6979.227243
5350.0,2474,6986.544743
5540.0,2356,6992.558794
1990.0,1183,6995.817983
2660.0,1518,7011.167227
2680.0,1739,7016.245942
5060.0,2400,7022.532731
2510.0,1029,7025.410038
4830.0,2336,7032.497572
4020.0,1938,7038.041769
5460.0,2189,7054.534711
5330.0,2449,7061.674742
2660.0,1323,7065.104065
4920.0,2647,7072.668261
5620.0,2450,7080.033347
2690.0,1371,7083.929851
2680.0,1552,7087.976769
2690.0,1603,7104.505745
4160.0,2092,7110.326871
5290.0,2297,7116.602134
4580.0,2253,7123.056432
4920.0,2355,7129.333322
2640.0,1308,7132.685748
2670.0,1524,7145.662659
4920.0,2461,7152.931272
5670.0,2307,7159.706249
4380.0,2192,7165.963682
2560.0,1089,7168.86091
5740.0,2440,7175.626665
2670.0,1391,7179.091248
2620.0,1378,7191.510602
5130.0,2438,7198.777228
2670.0,1427,7202.478291
2780.0,1288,7206.269021
2570.0,1109,7209.256964
2680.0,1359,7213.111032
5260.0,2418,7219.606821
4860.0,2381,7236.562353
4650.0,2655,7244.153983
4680.0,2363,7250.758425
4630.0,2307,7256.80207
4800.0,2231,7263.002505
2560.0,1103,7266.297852
4760.0,2743,7286.606612
5370.0,2446,7293.428722
2670.0,1454,7296.796253
5390.0,2749,7304.348524
2690.0,1510,7308.912076
5360.0,2482,7315.721737
5300.0,2389,7333.834058
5200.0,2188,7339.425002
4740.0,2168,7345.077316
4840.0,1975,7350.744435
4720.0,2357,7357.976912
5340.0,2436,7377.702309
4250.0,2384,7383.974694
5500.0,2490,7390.822953
5370.0,2480,7397.52043
4280.0,2609,7404.669823
5320.0,2325,7410.747182
2640.0,1313,7424.476554
4750.0,1965,7429.749549
4890.0,2317,7435.991909
4870.0,2228,7442.481743
2580.0,1282,7446.397972
2660.0,1388,7450.193756
5120.0,2401,7465.627102
3140.0,1286,7469.353675
2180.0,1136,7472.540697
2240.0,1094,7475.382039
2690.0,1363,7479.246164
4420.0,2281,7485.476125
1840.0,1239,7488.914067
4290.0,2221,7495.641574
5060.0,2221,7514.158894
2580.0,1520,7518.3477
2690.0,1396,7521.960922
2560.0,1144,7525.339246
5360.0,2486,7531.612194
5180.0,2182,7538.506237
2680.0,1295,7541.962841
2290.0,1479,7546.169883
4010.0,1915,7565.258493
5240.0,2255,7571.150535
2660.0,1246,7574.175625
2590.0,1206,7577.740505
2690.0,1383,7581.551926
4900.0,2300,7588.615856
2530.0,1134,7591.890896
5390.0,2958,7611.786421
4220.0,1044,7614.928836
5100.0,2300,7621.193087
5200.0,2268,7627.902043
6370.0,2866,7636.366616
5370.0,3008,7645.712545
1830.0,1071,7659.692204
5680.0,3389,7668.851567
5180.0,2458,7675.413229
4610.0,2396,7682.436629
4900.0,2625,7690.183678
2560.0,1105,7705.265306
2690.0,1492,7709.314193
5810.0,2867,7717.219098
5050.0,2238,7723.382307
1980.0,1249,7726.87425
4940.0,2323,7733.900501
2780.0,1288,7737.350506
2680.0,1378,7748.54223
4950.0,2734,7756.126025
4560.0,2165,7762.324893
4480.0,1932,7767.296949
5310.0,2485,7774.487015
4730.0,2102,7780.019012
2570.0,1206,7791.977093
5130.0,2506,7799.262216
4880.0,2263,7806.001203
4910.0,2275,7812.054284
2680.0,1350,7815.954681
5530.0,2993,7824.192512
2670.0,1253,7838.177612
6790.0,2207,7844.043444
2640.0,1367,7848.064326
4530.0,2181,7854.128698
2550.0,1250,7857.373066
3040.0,1312,7861.001148
5030.0,2367,7867.166334
2680.0,1355,7870.930546
5420.0,2080,7888.788196
4950.0,2565,7896.3721
4800.0,2050,7901.820172
2690.0,1669,7906.259017
5180.0,2479,7912.668024
2760.0,1300,7915.971598
5030.0,2134,7933.586839
2570.0,1112,7936.49137
2540.0,1460,7940.614559
2750.0,1237,7943.764769
4910.0,2282,7949.597802
4660.0,2288,7955.578147
2690.0,1344,7958.849099
5470.0,2200,7976.565394
4720.0,2566,7983.232473
2690.0,1357,7986.425093
4640.0,2352,7992.55858
5290.0,2299,7998.304493
3440.0,1461,8002.250947
2690.0,1406,8006.130142
2750.0,1333,8018.212818
4250.0,2140,8023.604345
2680.0,1565,8027.358187
4980.0,2356,8033.51366
2660.0,1303,8037.223512
4750.0,2583,8044.334224
5180.0,2476,8062.593007
2680.0,1352,8066.294358
4650.0,2231,8071.730468
5220.0,2639,8078.880055
5580.0,2625,8086.661116
4740.0,2354,8092.932848
4380.0,2269,8110.778062
1780.0,1113,8113.724265
2640.0,1225,8116.671487
5350.0,2642,8123.851304
5460.0,2311,8130.548502
5390.0,2624,8137.821052
4640.0,2315,8153.178995
5300.0,2429,8159.408444
2660.0,1444,8163.489789
4470.0,2218,8169.73239
2530.0,1111,8172.765872
2690.0,1358,8176.706196
5510.0,2317,8182.924786
2740.0,1280,8195.905413
2670.0,1499,8199.559639
2760.0,1200,8202.533953
2570.0,1598,8206.973846
4750.0,2580,8214.292583
2640.0,1265,8217.672425
2660.0,1278,8221.374168
4860.0,2285,8227.5116
2680.0,1321,8241.016814
2690.0,1405,8244.350539
4240.0,2230,8250.784803
2690.0,1309,8254.118618
2090.0,1728,8259.263687
2560.0,1094,8262.387871
2690.0,1464,8266.688435
4870.0,2042,8271.620473
4580.0,2098,8289.682278
2680.0,1523,8293.29596
5370.0,2684,8301.049591
2450.0,1412,8304.585775
4700.0,2136,8310.539898
5390.0,2575,8317.646599
5370.0,2490,8335.267541
2620.0,1502,8339.445863
2650.0,1717,8344.386043
4440.0,2043,8349.443556
5530.0,2522,8356.317379
2660.0,1260,8359.820311
4580.0,2126,8376.638354
5300.0,2224,8382.510381
4520.0,2412,8389.135648
4890.0,2381,8394.949261
2660.0,1230,8398.367944
2180.0,1420,8402.317813
4980.0,2126,8408.090813
4650.0,2287,8426.37452
4910.0,2276,8432.657419
5310.0,2405,8438.889309
4620.0,2333,8445.80301
4690.0,2079,8451.693913
2670.0,1372,8455.125104
6150.0,2745,8472.049582
5070.0,2331,8477.750539
5370.0,2569,8484.719096
1840.0,1099,8487.620159
2690.0,1737,8492.73865
5370.0,2364,8498.868675
4300.0,2243,8516.536984
2680.0,1377,8519.816729
5550.0,2310,8526.438375
2690.0,1526,8530.517543
4780.0,1940,8535.505088
4920.0,2195,8541.857381
5090.0,2844,8561.213582
2580.0,1114,8564.354847
5430.0,2307,8570.897487
2620.0,1224,8574.066804
2650.0,1461,8578.135177
2690.0,1409,8582.135702
5260.0,2207,8587.786937
2570.0,1489,8604.645052
2440.0,1367,8608.066152
2650.0,1343,8611.932192
2680.0,1453,8616.078542
5260.0,2316,8622.274732
2690.0,1466,8626.22568
4500.0,2104,8631.774939
5140.0,2447,8648.461998
1890.0,1248,8651.812999
5150.0,2415,8659.151579
5320.0,2429,8666.068558
4230.0,2372,8672.6091
2770.0,1035,8675.500816
2430.0,1169,8678.664601
5320.0,2275,8698.608803
4750.0,2527,8705.743908
4920.0,2517,8712.601048
1800.0,1023,8715.318069
4530.0,2140,8721.13413
4560.0,2432,8727.123446
2680.0,1521,8731.06066
2510.0,1087,8744.771039
5710.0,2279,8750.915223
5060.0,2161,8756.490924
5320.0,2172,8761.916398
4270.0,2177,8768.462225
4950.0,2480,8775.116056
5420.0,2170,8793.068561
2680.0,1331,8795.924627
4320.0,2065,8801.20963
4740.0,2655,8808.34621
5200.0,2252,8814.940548
2210.0,1051,8817.721924
5520.0,3000,8835.112288
2660.0,1498,8838.959097
2660.0,1250,8842.313827
4600.0,2357,8848.752114
5410.0,2362,8855.54562
4690.0,2271,8861.507508
2670.0,1288,8876.711146
4790.0,2239,8882.482524
4620.0,2192,8888.330684
2630.0,1278,8891.992838
5190.0,2224,8898.017299
5160.0,2332,8904.62551
4870.0,2453,8921.767397
5010.0,2192,8927.910291
5150.0,2500,8934.34005
5740.0,2109,8940.137313
4810.0,2304,8946.715453
2680.0,1493,8950.652045
5370.0,2164,8966.408126
5040.0,2326,8972.885148
2160.0,1647,8977.738004
4360.0,2367,8984.082778
5280.0,2143,8989.854751
2680.0,1364,8993.669694
4770.0,2255,8999.104082
4720.0,2244,9016.981833
5450.0,2274,9022.666993
2790.0,1349,9026.551019
4600.0,2310,9032.494804
2480.0,1493,9036.242769
5370.0,2604,9042.536626
4780.0,2497,9061.557311
4920.0,2063,9067.36591
2690.0,1335,9070.863018
4950.0,2624,9077.627232
5580.0,2683,9084.391542
2420.0,1025,9087.063584
5900.0,2417,9104.468938
5180.0,2593,9111.726771
2750.0,1360,9115.36627
2690.0,1838,9119.856857
4860.0,2216,9125.703491
5350.0,2445,9132.070564
4740.0,2116,9149.227415
5370.0,2727,9156.395427
5090.0,2322,9162.200826
4020.0,2096,9167.76286
5550.0,2353,9174.272144
5310.0,2494,9192.490188
4920.0,2270,9198.260783
2780.0,1575,9202.38679
4890.0,2317,9208.97878
4780.0,2471,9215.530565
2980.0,1079,9218.710062
4640.0,2760,9238.280871
2750.0,1267,9241.320275
2650.0,1276,9245.225638
4880.0,2205,9251.193648
4660.0,2401,9257.488628
5590.0,2671,9264.764976
4940.0,2529,9282.468779
2650.0,1335,9285.85077
2900.0,1004,9288.546629
2120.0,1412,9292.571979
4610.0,2388,9298.761032
5350.0,3034,9306.663411
5050.0,2200,9312.874368
4720.0,2388,9332.418115
2540.0,1272,9336.168194
4880.0,2410,9342.575891
5860.0,2270,9349.031581
2670.0,1078,9351.623226
4940.0,2202,9357.009967
2550.0,1292,9360.62554
5580.0,2508,9379.954439
4620.0,2311,9386.375479
5370.0,2334,9392.120819
5350.0,2525,9398.360604
5570.0,2412,9404.824064
2690.0,1638,9419.914522
2760.0,1227,9423.216809
4580.0,2149,9429.682163
2670.0,1289,9432.8645
5830.0,2801,9439.597624
5160.0,2605,9447.102026
2680.0,1537,9450.932372
4970.0,2618,9469.260352
5180.0,2347,9474.97162
5080.0,2178,9480.075885
4920.0,2092,9485.52009
4370.0,2011,9491.125297
2670.0,1377,9495.123559
2250.0,1105,9510.166367
5070.0,2675,9517.289784
4540.0,2167,9522.857533
5580.0,2169,9528.86548
2660.0,1736,9533.533605
5520.0,2372,9540.462285
5160.0,2194,9558.32604
5460.0,2114,9563.763375
4910.0,2277,9569.530984
2680.0,1302,9573.002346
4420.0,2134,9578.603652
2690.0,1680,9583.008305
4820.0,2566,9600.18617
5800.0,2223,9606.269215
5350.0,2338,9612.836463
3620.0,2005,9618.179969
4900.0,2267,9623.888739
1930.0,1363,9627.898718
4750.0,2563,9645.371837
5350.0,2113,9651.379058
2620.0,1272,9654.657041
5290.0,2305,9660.646775
4550.0,2238,9666.494714
5960.0,2747,9673.915395
4600.0,2349,9692.988199
1930.0,1619,9697.282182
2500.0,1136,9700.143617
2420.0,1502,9704.30734
2680.0,1396,9708.369124
4450.0,2413,9714.314116
5570.0,2447,9721.10666
5540.0,2507,9738.00743
4700.0,2487,9744.94883
4990.0,2120,9751.148741
2550.0,1322,9754.933684
2570.0,1898,9759.60737
5130.0,2169,9765.275975
5370.0,2269,9782.828436
4720.0,2322,9788.981883
4690.0,2327,9795.322264
2670.0,1321,9798.361245
5470.0,2331,9804.642725
2540.0,1228,9807.779157
2590.0,1262,9811.696419
3360.0,1379,9827.111677
5540.0,2003,9832.706559
6370.0,2998,9841.183271
4960.0,2135,9846.905665
4580.0,2545,9854.103845
4520.0,2291,9859.786663
5310.0,2431,9879.239431
4520.0,2285,9885.116238
4800.0,2433,9892.071298
4780.0,2368,9898.667783
2640.0,1164,9901.968114
4860.0,2342,9918.088515
2660.0,1286,9921.819499
4980.0,2458,9928.667454
2750.0,1195,9931.769384
5380.0,2646,9938.414632
2790.0,1283,9941.574863
4850.0,2297,9948.066398
4580.0,2137,9965.059183
4720.0,2541,9972.109871
4550.0,2542,9978.722856
2000.0,1443,9982.778289
4720.0,2689,9990.11634
4960.0,2466,9996.641208
4950.0,2400,10015.227536
2670.0,1473,10019.143084
2550.0,1114,10022.041981
4740.0,2239,10028.375354
5300.0,2324,10034.573509
5050.0,2293,10041.736326
2460.0,1284,10055.510439
5140.0,2527,10062.270073
2600.0,1169,10065.114019
4510.0,2584,10071.544089
4500.0,2284,10077.955977
5080.0,2578,10085.175551
5370.0,2459,10104.092499
4610.0,2559,10110.6441
4930.0,2317,10117.05637
2570.0,1370,10121.182233
5770.0,2419,10127.658276
4900.0,2286,10134.458039
2550.0,1353,10148.556356
5220.0,2279,10154.721702
4860.0,2204,10160.859971
6750.0,2646,10168.005526
4660.0,2440,10174.920491
4780.0,2492,10191.446278
2590.0,1260,10194.567697
2760.0,1232,10197.51704
4640.0,2309,10203.778614
4810.0,2341,10209.589301
2570.0,1102,10213.05829
2410.0,1090,10216.045162
4300.0,1932,10220.912657
4610.0,2128,10234.761276
2470.0,1175,10238.193887
2690.0,1518,10242.313503
2240.0,1118,10245.171209
5390.0,2475,10251.526425
5360.0,2498,10257.803557
2660.0,1270,10261.509037
2150.0,1349,10264.951757
4390.0,2165,10280.775704
5490.0,2956,10288.402587
2670.0,1287,10291.908846
4910.0,2104,10297.250331
2760.0,1216,10300.478747
2410.0,1331,10304.368608
5350.0,2436,10319.954708
5420.0,2208,10326.682723
4340.0,2146,10332.330824
4480.0,2189,10337.763721
5530.0,2225,10343.739246
2250.0,1265,10347.297133
4670.0,2187,10363.413577
5340.0,2891,10371.649145
4790.0,2276,10377.802446
2620.0,1731,10382.093267
4860.0,2217,10387.796143
1620.0,1102,10390.418778
3050.0,1338,10393.81314
5390.0,2649,10413.008311
4410.0,2021,10418.569994
2570.0,1104,10421.540686
2770.0,1254,10425.123959
5030.0,2211,10430.201824
5970.0,2921,10437.37817
4540.0,2314,10453.996424
4710.0,2259,10460.621234
5180.0,2246,10466.649497
5750.0,2392,10472.619777
4880.0,2348,10478.205071
2550.0,1207,10481.84848
1900.0,1240,10493.663334
4560.0,2348,10500.05987
3870.0,2095,10505.88869
5890.0,3151,10514.885424
5550.0,2417,10521.112643
2640.0,1284,10524.857807
4800.0,2136,10543.069033
2570.0,1473,10547.331801
5090.0,2428,10553.888647
2680.0,1357,10557.562269
2290.0,1287,10560.882932
4700.0,2255,10567.130638
2670.0,1381,10570.417885
2310.0,1101,10573.905254
5260.0,2218,10589.460685
5560.0,2484,10596.516206
1810.0,1436,10600.066088
4310.0,2185,10606.665801
5290.0,2316,10613.038293
5560.0,2386,10619.753019
2690.0,1513,10635.098173
4720.0,2395,10641.211095
2370.0,1383,10645.278006
1680.0,1327,10649.339183
2200.0,1258,10652.836595
5980.0,2432,10659.984048
2680.0,1468,10664.14553
2440.0,1191,10678.653305
4940.0,2337,10684.504678
4850.0,2065,10690.26278
4840.0,2291,10697.288175
2660.0,1239,10700.616377
4850.0,2253,10706.796008
4490.0,2164,10713.03918
5550.0,2461,10731.835831
4740.0,2459,10739.045258
2660.0,1366,10743.117254
4560.0,2123,10749.196881
2680.0,1251,10752.540373
5810.0,2900,10760.230702
5110.0,2679,10775.133063
4950.0,2542,10782.370302
2780.0,1741,10787.500062
5150.0,2174,10794.417653
5560.0,2327,10799.966961
2690.0,1573,10814.047225
5220.0,2365,10820.980662
5580.0,2654,10828.64786
2750.0,1319,10832.086852
5390.0,2512,10839.027011
5290.0,2262,10844.732702
2680.0,1553,10858.666733
3880.0,1750,10863.328477
4800.0,2204,10869.356985
4780.0,2851,10877.379525
4500.0,2096,10882.736439
2680.0,1484,10886.4667
4480.0,2110,10904.131203
2570.0,1154,10907.271864
5350.0,2306,10913.483953
6090.0,2788,10921.110747
2000.0,1008,10923.603617
5570.0,2410,10929.54699
4560.0,2546,10936.11479
5030.0,2208,10954.043607
4170.0,2069,10959.379975
4680.0,2072,10964.749382
5000.0,2227,10971.1651
4650.0,2094,10976.849588
4140.0,2240,10982.602329
2690.0,1396,10998.26028
5180.0,2194,11003.738459
2580.0,1638,11008.360194
5310.0,2795,11016.421935
5130.0,2498,11022.673483
2560.0,1110,11025.565247
4680.0,2055,11043.901102
4590.0,2281,11050.472685
2680.0,1506,11054.705369
5100.0,2815,11062.279376
4740.0,2532,11068.97074
4990.0,2454,11075.267161
2770.0,1333,11090.718995
2680.0,1591,11095.191782
4560.0,2449,11102.023819
5330.0,2367,11108.831931
2910.0,1245,11111.960565
2370.0,1360,11115.52358
2540.0,1154,11118.20649
2640.0,1226,11121.017117
4760.0,2233,11139.651879
2450.0,1254,11142.898193
2080.0,1086,11145.835568
5580.0,2473,11152.831129
5320.0,2431,11158.804849
6090.0,3260,11166.692459
5050.0,2335,11183.245958
4930.0,2401,11190.040261
4830.0,1955,11195.474679
4400.0,2302,11201.165157
4510.0,2300,11207.354227
4860.0,2188,11223.926891
4450.0,2087,11229.704923
4920.0,2357,11235.725585
4780.0,2170,11241.667858
5140.0,2246,11247.294283
4470.0,2277,11253.500025
4920.0,2295,11271.563101
4710.0,2311,11277.311732
4520.0,2206,11283.250719
4170.0,2158,11289.039898
4760.0,2376,11294.907537
2780.0,1282,11298.395361
2670.0,1270,11312.521723
5140.0,2441,11318.861233
2350.0,1241,11321.775476
4770.0,2253,11328.048259
2430.0,1233,11331.312934
2660.0,1291,11334.958163
5130.0,2435,11341.013715
5180.0,2339,11358.051638
5380.0,2554,11364.691492
4770.0,2374,11370.918283
4410.0,2159,11376.856312
4850.0,2136,11383.0395
4000.0,1995,11387.824311
2780.0,1481,11402.358047
5260.0,2091,11407.941796
5110.0,2347,11414.522099
4790.0,2885,11422.065083
4890.0,2443,11428.755996
2670.0,1447,11432.725453
4950.0,2388,11451.815859
2450.0,1156,11454.884997
4700.0,2280,11461.036972
4520.0,2101,11466.646176
4720.0,2345,11472.865958
4870.0,2192,11478.218775
5360.0,2894,11497.702557
2680.0,1437,11501.355071
4600.0,2116,11507.619626
2650.0,1132,11510.717689
4800.0,2233,11516.248212
4930.0,2579,11522.815037
4590.0,2298,11539.367206
5390.0,2783,11547.566575
2650.0,1440,11551.599895
4620.0,2239,11557.244709
2480.0,1320,11560.107268
4690.0,2653,11566.959673
4420.0,2082,11582.680865
5070.0,2305,11589.097127
4840.0,2412,11595.704382
2390.0,1266,11598.770549
2690.0,1616,11602.59779
2080.0,1262,11605.825902
5170.0,2069,11611.176246
3070.0,1448,11626.510457
2680.0,1538,11631.102609
4340.0,2291,11637.373153
5580.0,2413,11644.067725
4740.0,2353,11650.287854
5430.0,2046,11655.635228
4650.0,2355,11671.894732
4610.0,2211,11677.598211
4700.0,2444,11684.050088
4480.0,2424,11690.661075
4570.0,2232,11697.239469
2770.0,1478,11700.877538
4630.0,2226,11716.496192
4700.0,2221,11722.042727
2680.0,1439,11725.733039
1880.0,1485,11729.891828
5160.0,2833,11737.742937
2680.0,1271,11741.459887
5910.0,3265,11761.600799
4150.0,2057,11767.147053
4700.0,2262,11773.146431
2450.0,1329,11776.932372
4760.0,2552,11783.991199
4420.0,2004,11789.129053
5150.0,2437,11804.67598
5050.0,2748,11812.730189
4720.0,2076,11818.635662
4510.0,2198,11824.37344
2020.0,1291,11827.515411
2490.0,1355,11831.236357
2560.0,1179,11845.311106
4620.0,2244,11852.1195
2550.0,1108,11855.163067
4980.0,2643,11862.455134
4940.0,2348,11868.71466
4530.0,2112,11874.54878
2750.0,1266,11877.530663
2380.0,1273,11889.664567
2750.0,1290,11893.383244
4580.0,2245,11899.39474
4420.0,2190,11905.859039
4680.0,2621,11913.038428
4760.0,2226,11918.387567
2450.0,1106,11920.932876
4560.0,1983,11938.155281
5060.0,2266,11944.228591
2080.0,1409,11948.348464
4760.0,2358,11955.091556
4410.0,2023,11960.27621
2770.0,1336,11963.29833
2500.0,1195,11966.074408
5280.0,2293,11985.477055
4540.0,2031,11991.077543
5570.0,2393,11997.148818
2770.0,1282,12000.637384
4720.0,2493,12007.160249
4770.0,2393,12013.037502
2670.0,1364,12028.881894
2650.0,1307,12032.250385
2450.0,1582,12036.691389
5120.0,2453,12042.997848
4770.0,2160,12048.609695
5570.0,2314,12054.946653
5160.0,2801,12075.029632
4860.0,2202,12080.827579
4730.0,2335,12087.06563
4990.0,2200,12092.91797
5350.0,2480,12099.525729
4690.0,2114,12104.884657
4920.0,2870,12123.430073
5120.0,2630,12130.347911
2630.0,1405,12134.025059
4920.0,2652,12142.089407
4900.0,2341,12148.419101
2670.0,1322,12166.703037
4970.0,2084,12172.408941
4750.0,2166,12178.356592
4570.0,2192,12184.394199
2680.0,1379,12188.445101
4860.0,2106,12194.168508
4210.0,2096,12199.993004
4830.0,2220,12217.133746
4580.0,2331,12223.9877
5030.0,2076,12229.780903
4920.0,2375,12236.124275
5430.0,2413,12242.784861
2670.0,1165,12245.571519
4370.0,2469,12262.7922
5050.0,2424,12269.791063
4650.0,2147,12275.933952
5800.0,3130,12284.301222
2680.0,1311,12287.139628
4640.0,2442,12304.206328
4430.0,2343,12311.47319
5480.0,2605,12318.992207
5940.0,2500,12326.081416
2590.0,1268,12329.274894
4410.0,1987,12334.339997
4460.0,2351,12353.155164
