#{"t_start": 1678777665.3519194, "env_id": "MsPacman-v4"}
r,l,t
2600.0,1282,5328.260112
5560.0,2271,5344.803903
2610.0,1231,5348.454704
3470.0,1405,5352.133531
5210.0,2275,5358.746755
2670.0,1308,5362.236753
2690.0,1300,5366.237226
4750.0,2278,5372.847631
2670.0,1419,5387.427386
2650.0,1364,5391.373487
4780.0,2650,5398.948788
5370.0,2504,5406.082445
2660.0,1268,5409.414499
4750.0,2352,5416.650896
1970.0,1157,5419.849191
2630.0,1382,5433.29006
5180.0,2190,5440.547971
4450.0,2174,5447.177856
4920.0,2511,5454.754343
4700.0,2416,5461.925553
2530.0,1355,5466.171597
5670.0,2164,5484.81958
4730.0,2044,5491.073362
5060.0,2165,5497.17731
5370.0,2353,5503.942422
2760.0,1272,5507.471081
2550.0,1196,5511.014457
4680.0,2336,5516.708302
4810.0,2867,5537.268823
2610.0,1265,5540.752807
2690.0,1403,5545.074146
1890.0,1274,5548.437308
5370.0,2385,5555.302059
2780.0,1300,5558.446431
4700.0,2556,5565.565601
2650.0,1251,5580.925081
2030.0,1388,5584.75568
2590.0,1480,5589.056243
2690.0,1371,5593.100508
2680.0,1418,5597.002479
5620.0,2234,5602.815925
2610.0,1297,5606.206234
7350.0,2166,5613.068783
4300.0,1999,5628.939158
4700.0,2324,5635.742244
6020.0,2189,5641.575094
4950.0,2536,5649.233914
4600.0,2249,5655.803306
2670.0,1353,5659.997005
2680.0,1554,5675.32379
5340.0,2374,5681.762526
2620.0,1211,5684.905881
2580.0,1158,5688.007228
5560.0,2637,5695.402217
2680.0,1287,5699.321028
2630.0,1461,5703.57883
4330.0,2346,5720.075858
4680.0,2107,5725.990474
5980.0,2269,5732.245306
2660.0,1375,5735.406238
2680.0,1605,5740.099677
4680.0,2436,5747.700409
2310.0,1406,5751.735731
2610.0,1353,5765.41367
2660.0,1634,5769.933781
5370.0,2524,5776.532116
4580.0,2284,5782.874981
2770.0,1803,5787.749499
4960.0,2058,5793.40459
4330.0,2205,5809.263398
2670.0,1499,5813.522987
2730.0,1291,5817.217866
4990.0,2357,5823.229177
4580.0,2459,5829.648503
2500.0,1103,5832.324134
4970.0,2213,5838.258062
4720.0,2326,5854.172141
5030.0,2198,5860.149181
2680.0,1232,5863.617311
2620.0,1233,5866.62185
4970.0,2110,5871.63558
2570.0,1105,5874.280223
5380.0,2683,5881.134569
5350.0,2546,5901.313145
5010.0,2405,5908.086418
4460.0,2203,5913.344306
2520.0,1346,5916.864254
5440.0,2251,5922.793542
5370.0,2426,5942.279711
2690.0,1503,5946.506086
2690.0,1301,5949.755484
2610.0,1248,5953.296428
2670.0,1369,5956.518529
5340.0,2357,5962.773164
5370.0,2512,5969.771135
5000.0,2149,5975.487015
2680.0,1600,5989.991075
2760.0,1218,5993.063517
2520.0,1421,5996.909281
3010.0,1213,5999.824914
5170.0,2118,6005.282228
2570.0,1194,6008.687036
2620.0,1230,6011.933107
5610.0,2978,6030.468952
2600.0,1287,6033.570633
4740.0,2098,6038.879892
5810.0,2974,6046.951097
4370.0,1929,6052.042931
2570.0,1146,6054.913243
2620.0,1360,6058.63751
5120.0,2247,6075.857388
2680.0,1544,6080.072875
4880.0,2234,6086.098043
5500.0,2105,6091.761724
2690.0,1650,6096.360814
5150.0,2528,6102.675683
3710.0,1404,6106.684894
5650.0,2603,6120.700975
2160.0,1357,6124.642041
4920.0,2081,6130.353753
6330.0,3359,6139.479246
2450.0,1211,6143.018687
2400.0,1322,6146.474374
5200.0,2318,6164.298746
4650.0,2434,6171.006761
2650.0,1132,6174.463317
2640.0,1264,6177.649605
2690.0,1560,6181.831955
2480.0,1543,6185.977402
2670.0,1469,6189.990888
2520.0,1140,6192.750314
2680.0,1598,6206.085873
2690.0,1555,6210.340569
4840.0,2314,6216.961353
2680.0,1631,6221.347192
2590.0,1255,6224.626708
2690.0,1490,6228.889395
2690.0,1330,6232.479633
6070.0,2255,6237.873663
4850.0,2159,6254.502219
2680.0,1524,6258.600413
2340.0,1219,6261.744234
4520.0,2087,6267.333209
3190.0,1456,6271.293714
2650.0,1591,6275.336581
4630.0,2205,6280.976928
4770.0,2133,6296.531861
2670.0,1285,6300.311258
2680.0,1691,6304.892048
3080.0,1283,6308.697635
6150.0,3036,6316.702042
2290.0,1645,6320.867848
4730.0,2511,6337.150634
2350.0,1479,6340.942374
2530.0,1123,6344.362903
4740.0,2255,6350.558699
2750.0,1406,6354.481969
5190.0,2170,6360.008499
2510.0,1169,6363.091712
4670.0,2306,6369.780802
2560.0,1123,6383.593602
2680.0,1624,6388.033505
4530.0,2781,6395.187974
4490.0,2263,6401.903821
4200.0,2285,6408.407549
4630.0,2329,6415.084229
2660.0,1259,6427.540474
2670.0,1433,6431.276344
5580.0,2609,6437.858785
2760.0,1467,6441.658537
2690.0,1784,6446.440423
2580.0,1263,6450.152916
5180.0,2557,6457.026342
2670.0,1466,6471.739696
5370.0,2477,6477.863215
2690.0,1988,6483.2028
2640.0,1434,6487.207079
2030.0,1651,6491.585259
4490.0,2352,6497.980248
5280.0,2373,6504.762694
2680.0,1275,6515.135612
6110.0,2162,6520.863136
2690.0,1473,6524.311732
2610.0,1304,6528.248914
5080.0,2319,6534.469426
4500.0,2164,6540.884695
4860.0,2220,6557.401782
2670.0,1374,6561.182664
4920.0,2078,6566.478213
2680.0,1434,6569.75629
5120.0,2469,6576.358158
2620.0,1379,6580.287619
2540.0,1149,6583.455565
1980.0,1102,6586.47827
2680.0,1453,6590.492697
4780.0,2517,6606.127813
5350.0,2392,6612.234396
4660.0,2275,6618.283237
4710.0,2370,6624.559789
2290.0,1343,6628.537953
2590.0,1261,6631.692892
4760.0,2669,6649.16617
2570.0,1240,6652.341719
2180.0,1566,6656.489695
4610.0,2320,6662.354213
4500.0,1941,6667.750198
4870.0,2321,6674.034651
5370.0,2562,6692.131929
4720.0,2351,6698.283467
2510.0,1207,6701.390486
2570.0,1108,6704.627526
2680.0,1759,6709.286911
2600.0,1283,6712.569946
2760.0,1434,6716.629135
2600.0,1309,6720.337358
4530.0,2128,6735.720919
2580.0,1163,6738.909063
2580.0,1122,6741.893231
2600.0,1178,6744.931496
2660.0,1404,6748.816621
2670.0,1362,6752.600791
2560.0,1102,6755.357107
5560.0,2453,6761.935682
2690.0,1421,6765.496932
5310.0,2238,6782.591251
2680.0,1572,6787.070134
2580.0,1512,6791.544947
2640.0,1234,6794.794688
2740.0,1142,6797.758608
4740.0,2104,6803.128683
2310.0,1203,6806.683577
2160.0,1350,6810.246663
5510.0,2329,6826.98532
5010.0,2066,6832.912259
4500.0,1979,6837.879033
2690.0,1648,6842.854544
5580.0,2558,6849.879073
2130.0,1252,6853.091779
4720.0,2282,6870.069004
5040.0,2338,6876.845227
2020.0,1229,6879.878728
5020.0,2426,6886.50339
6010.0,2173,6892.70725
2170.0,1797,6897.892007
5350.0,2548,6915.75995
4900.0,2358,6922.491595
2690.0,1536,6926.429145
5380.0,2491,6933.631381
4920.0,2467,6940.346286
2580.0,1231,6943.411304
5770.0,2350,6962.103345
2690.0,1428,6966.13645
4340.0,2111,6971.847378
2580.0,1280,6975.7051
4730.0,2222,6982.13931
5090.0,2449,6989.075716
4030.0,2007,6994.654792
4920.0,2757,7013.32502
2670.0,1441,7017.451272
2770.0,1289,7020.786254
2690.0,1357,7024.702374
5020.0,2390,7031.876291
2510.0,1109,7034.945916
2680.0,1463,7039.088104
5120.0,2355,7055.998454
2530.0,1210,7059.319568
1880.0,1675,7064.282627
5300.0,2443,7070.800545
2680.0,1318,7075.131214
5440.0,2697,7082.715597
2670.0,1442,7086.554053
5400.0,2519,7105.840442
4660.0,2236,7111.789255
5540.0,2306,7118.779462
5380.0,2338,7125.194873
5590.0,2739,7131.789451
4770.0,2478,7148.038518
4700.0,2260,7154.88339
2600.0,1180,7158.07644
4940.0,2143,7164.11891
4610.0,2181,7170.248649
5400.0,2275,7176.671197
2780.0,1380,7180.148541
4800.0,2147,7194.713383
5380.0,2606,7202.652311
4150.0,2034,7207.829174
2680.0,1349,7211.687385
2470.0,1293,7215.348816
2760.0,1316,7218.918221
5470.0,2995,7237.663881
2610.0,1374,7241.31615
4600.0,2108,7247.553832
2680.0,1473,7251.080863
2550.0,1176,7254.504877
5320.0,2416,7261.060622
2420.0,1282,7265.165192
2600.0,1354,7268.97295
4630.0,2366,7287.940758
2040.0,1183,7291.103072
4940.0,2708,7297.88943
5390.0,2515,7304.752949
2580.0,1220,7308.717002
4340.0,2232,7314.985528
2640.0,1206,7329.49389
2580.0,1201,7333.133689
5210.0,2290,7338.933027
2560.0,1095,7341.721824
2640.0,1326,7345.465446
5580.0,2534,7352.802598
5550.0,2507,7359.912179
2690.0,1669,7377.559212
5540.0,2456,7383.952109
4690.0,2063,7389.596227
2690.0,1787,7394.503801
2540.0,1178,7397.568512
2680.0,1320,7401.292449
1760.0,999,7404.101582
5010.0,2155,7409.898414
2580.0,1109,7422.836546
4710.0,2300,7428.649671
5440.0,2190,7434.649394
5250.0,2403,7441.853837
5170.0,2399,7449.103506
5350.0,2419,7455.48134
4880.0,2236,7470.675378
4850.0,2695,7477.949167
2640.0,1181,7481.134396
5560.0,2587,7488.596609
4770.0,2731,7496.823928
2680.0,1631,7513.644946
5130.0,2191,7519.683688
2690.0,1512,7523.778445
4800.0,2026,7529.141452
4030.0,2559,7536.593763
4920.0,2078,7542.63648
2420.0,1555,7546.941287
2630.0,1236,7563.833334
4660.0,2213,7569.69815
4860.0,2615,7576.576377
2650.0,1389,7580.861605
2560.0,1223,7584.188169
4740.0,2157,7591.14438
2750.0,1365,7594.941176
2570.0,1102,7608.746617
2780.0,1275,7613.089792
2600.0,1271,7616.456448
4390.0,2298,7623.189495
2680.0,1469,7627.46632
4700.0,2296,7634.176868
2660.0,1257,7637.867586
2790.0,1783,7643.658862
4590.0,2077,7660.614567
5390.0,2708,7667.585548
5290.0,2263,7673.620526
4730.0,2292,7680.436425
4560.0,2157,7686.683379
2990.0,1205,7690.041991
4550.0,2438,7708.863855
2680.0,1361,7712.672112
5920.0,2476,7719.056818
2060.0,1567,7723.496611
4750.0,2300,7730.530397
6750.0,2381,7737.615718
3980.0,1320,7748.176107
2280.0,1115,7751.11497
4400.0,2124,7757.123909
4620.0,2210,7763.468473
5160.0,2707,7770.884152
2510.0,1009,7773.856292
2610.0,1383,7777.242371
4720.0,2337,7792.590336
4700.0,2159,7798.757891
2660.0,1342,7802.880291
5100.0,2344,7808.976912
2840.0,1389,7812.993056
2350.0,1093,7815.983499
2670.0,1262,7819.3049
2260.0,1129,7822.904499
5250.0,2323,7839.396908
4230.0,2002,7844.973026
2760.0,1786,7849.739118
2690.0,1354,7853.856975
5180.0,2194,7859.656117
5560.0,2321,7866.094325
2670.0,1555,7870.265111
2600.0,1218,7885.503144
2660.0,1382,7889.557977
4890.0,2226,7895.992694
2900.0,988,7898.649334
3030.0,1740,7903.058122
4520.0,2316,7909.488765
2770.0,1521,7913.30946
4880.0,2272,7930.952947
3160.0,1428,7934.799715
2660.0,1230,7938.027271
4810.0,2340,7944.466036
2690.0,1620,7948.619527
2680.0,1515,7952.525621
5520.0,2157,7957.894165
2680.0,1623,7962.344249
5540.0,2619,7980.611046
2690.0,1436,7984.337202
4800.0,2321,7989.98975
2660.0,1332,7993.511446
2690.0,1631,7997.651365
1760.0,1321,8000.919379
5480.0,2343,8016.240599
5220.0,2305,8021.971901
4700.0,2169,8027.64594
2690.0,1488,8031.401015
5160.0,2670,8038.450534
2690.0,1406,8041.979247
4450.0,2085,8047.808547
5800.0,2353,8065.951505
4470.0,2057,8071.050519
5930.0,2219,8076.892965
4980.0,2474,8083.955159
5720.0,2360,8090.675282
2640.0,1435,8094.336652
2390.0,1142,8109.672885
4710.0,2128,8114.730294
2100.0,1281,8117.887002
5760.0,2092,8123.579831
2670.0,1337,8127.408173
4880.0,2228,8133.490631
2690.0,1450,8137.628221
5390.0,2416,8153.581341
2740.0,1283,8156.489024
7980.0,2447,8163.255869
2030.0,1272,8166.615652
4420.0,2245,8172.834941
5330.0,2370,8179.61422
2790.0,1541,8183.944837
4720.0,2150,8198.503961
4750.0,2426,8205.182464
4500.0,2428,8212.162456
5360.0,2274,8218.515132
2410.0,1149,8221.547995
5050.0,2258,8228.046182
4950.0,2227,8243.554354
5490.0,3027,8251.915679
2680.0,1332,8255.310079
2690.0,1485,8259.552267
4680.0,2224,8266.372245
5520.0,2278,8272.124342
4870.0,2529,8290.875321
5180.0,2488,8297.752724
5780.0,2408,8304.18158
2650.0,1127,8307.185475
2680.0,1365,8311.235228
4550.0,2141,8316.986406
2640.0,1363,8331.724965
4250.0,2275,8337.673129
5060.0,2225,8344.014826
4690.0,2717,8351.241141
2680.0,1578,8355.457412
5000.0,2240,8361.30805
5370.0,2453,8379.104824
5150.0,2389,8385.726301
2260.0,1619,8389.928611
2610.0,1378,8393.081389
5070.0,2579,8399.761956
4700.0,2403,8406.517854
4580.0,2230,8424.716793
4190.0,2132,8430.368047
5560.0,2912,8438.361232
2680.0,1419,8442.5588
4880.0,2230,8448.802766
2690.0,1334,8452.720839
2670.0,1285,8464.934523
2640.0,1405,8469.068196
4440.0,2461,8475.589175
5040.0,2185,8481.184273
5300.0,2367,8487.44006
4770.0,2210,8493.937656
5610.0,2163,8511.13446
2680.0,1354,8514.32923
5570.0,2726,8521.809356
2760.0,1198,8524.958653
2690.0,1424,8528.873118
4170.0,1942,8534.271814
5180.0,2947,8542.032759
4560.0,2099,8559.506004
2670.0,1300,8563.521922
4910.0,2185,8569.460727
4530.0,2090,8575.122566
4900.0,2488,8582.05188
5110.0,2548,8588.604397
4930.0,2399,8608.256947
3960.0,2620,8615.511635
5070.0,2349,8621.704896
2660.0,1274,8625.325048
4700.0,2432,8631.506393
4910.0,2415,8648.146008
3010.0,1611,8652.76371
3040.0,1631,8657.572336
4920.0,2076,8663.330933
5380.0,2489,8670.5237
5060.0,2440,8677.566387
4830.0,2267,8697.020115
2560.0,1106,8700.133319
4930.0,2524,8707.119107
5100.0,2314,8713.585634
4220.0,2315,8719.743164
5520.0,2062,8725.058913
4320.0,2066,8730.397766
4640.0,2215,8746.987151
5170.0,2405,8753.390106
5310.0,2328,8759.611839
4720.0,2408,8765.869344
5260.0,2179,8771.875183
5740.0,3241,8792.842644
2790.0,2118,8797.881892
4790.0,2774,8805.015957
5370.0,2395,8811.819145
5130.0,2474,8818.662477
4930.0,2555,8834.824672
4930.0,2119,8840.580583
4670.0,2181,8846.409677
4330.0,2546,8853.613866
5180.0,2290,8859.768433
4710.0,2067,8876.73098
5190.0,2422,8883.252224
4950.0,2574,8890.285943
5350.0,2395,8896.601856
5390.0,2639,8904.236441
5220.0,2015,8909.094378
5150.0,2172,8926.222392
4910.0,2353,8932.424023
2670.0,1292,8936.173293
4560.0,2185,8942.132328
1890.0,918,8944.787346
2670.0,1291,8947.959751
4740.0,1952,8952.998742
2450.0,1173,8966.337676
5500.0,2347,8973.2664
5990.0,2524,8980.323546
5110.0,2247,8986.385081
3940.0,1971,8991.777884
2900.0,1009,8994.375498
3130.0,1336,8997.320531
5340.0,2403,9015.454065
2670.0,1400,9019.244721
5000.0,2332,9025.246468
2680.0,1702,9029.716127
2580.0,1302,9033.355513
2430.0,1300,9036.215795
2520.0,1151,9039.311745
4850.0,2440,9057.258595
4730.0,2239,9063.819759
4920.0,2398,9070.382923
6020.0,2261,9076.605384
5060.0,2261,9081.871797
5190.0,2372,9088.06356
4670.0,2404,9105.538529
2680.0,1265,9109.354955
2460.0,1609,9113.693007
2730.0,1215,9116.607345
2680.0,1249,9120.023991
2760.0,1356,9123.039561
2480.0,1533,9126.97988
2690.0,1594,9131.000718
4340.0,2072,9148.031731
4540.0,2116,9153.776421
4710.0,2461,9160.242107
1940.0,1124,9163.184035
4590.0,2354,9169.580755
5920.0,2674,9176.766115
2600.0,1251,9191.32105
2580.0,1378,9195.176086
2680.0,1746,9199.445267
5280.0,2161,9205.637117
4500.0,2330,9211.942139
2680.0,1304,9215.750156
4740.0,2347,9222.417406
5070.0,2244,9239.76886
5330.0,2270,9246.527861
2510.0,1189,9249.667765
4320.0,2166,9255.205673
4940.0,2220,9261.301633
4860.0,2412,9267.80065
4860.0,2233,9284.897312
5060.0,2300,9290.994293
2670.0,1303,9294.775341
4600.0,2142,9300.491118
4900.0,2255,9306.064475
5140.0,2417,9312.643778
5530.0,2261,9331.889508
2640.0,1228,9335.09964
2670.0,1424,9339.189773
4950.0,2758,9347.100027
4680.0,2116,9352.382881
2730.0,1157,9355.136589
4860.0,2284,9360.957935
4600.0,2155,9379.577532
5060.0,1988,9385.025284
5270.0,2840,9392.536548
4750.0,2573,9398.878177
4730.0,2385,9404.837387
2640.0,1294,9419.273982
4890.0,2491,9426.394585
2660.0,1494,9430.739315
5310.0,2454,9436.62879
2580.0,1179,9439.699312
2690.0,1405,9443.072925
2660.0,1318,9446.958934
2690.0,1714,9451.588291
2480.0,1468,9466.384786
5340.0,2405,9472.799987
5680.0,2098,9477.811234
5780.0,2291,9483.462874
2690.0,1521,9487.551906
4830.0,2042,9493.273925
2670.0,1334,9496.778337
5060.0,2317,9515.302855
2680.0,1431,9519.135777
4770.0,2200,9524.731444
5150.0,2611,9531.74673
4630.0,2181,9537.770829
5520.0,3106,9558.352955
5390.0,2552,9565.19477
4950.0,2267,9571.160035
4540.0,2465,9577.270072
5580.0,2510,9584.163353
5090.0,2254,9600.733771
5130.0,2355,9607.141393
5380.0,2539,9613.839542
2690.0,1472,9617.818304
4650.0,2119,9623.23403
4190.0,2032,9628.990235
4760.0,2158,9645.223823
4540.0,2487,9652.407648
2510.0,1173,9655.392789
5560.0,2306,9660.949543
4760.0,2069,9666.505507
4920.0,2462,9673.403512
4560.0,2450,9692.705155
1880.0,1237,9695.845871
5030.0,2441,9702.43696
4600.0,2213,9708.597373
2690.0,1388,9712.259542
5350.0,2472,9718.916285
5500.0,2405,9735.359909
2420.0,1266,9738.88084
5380.0,2387,9745.755811
5380.0,2697,9753.340427
5160.0,2496,9760.033356
4910.0,2576,9766.88929
4540.0,2453,9784.423929
4710.0,2149,9790.25964
2680.0,1609,9794.771253
4500.0,2210,9800.21146
2660.0,1404,9804.030353
2650.0,1381,9807.467274
2670.0,1387,9811.659964
4520.0,2345,9829.774855
2670.0,1381,9833.747642
5390.0,2448,9840.78113
4920.0,2053,9846.345505
2480.0,1359,9849.879808
4940.0,2236,9856.298922
5630.0,2307,9875.030849
3870.0,2070,9880.336081
2630.0,1353,9884.110004
2660.0,1285,9887.42723
3120.0,1360,9891.413449
4800.0,2621,9898.478377
4630.0,2350,9905.086869
4750.0,2336,9921.536241
5020.0,2566,9928.603292
5170.0,2554,9935.283792
4490.0,1958,9940.403393
5920.0,4113,9951.607029
5070.0,2334,9969.002825
5190.0,2486,9975.664116
2790.0,1301,9978.817857
2690.0,1373,9982.7455
2690.0,1355,9986.683557
5330.0,2545,9993.401374
2350.0,1344,10009.005172
4730.0,2418,10015.729126
2690.0,1574,10019.845158
3910.0,2207,10025.563237
5750.0,2898,10033.738304
4520.0,2211,10040.26035
5250.0,2150,10056.698153
5240.0,2922,10064.400323
2670.0,1331,10067.482288
2680.0,1687,10071.991626
4660.0,2168,10077.796973
5740.0,2738,10085.325635
6110.0,2835,10105.394111
5160.0,2913,10113.004576
2600.0,1245,10116.522152
5560.0,2403,10123.162638
4750.0,2439,10130.211896
4740.0,2049,10146.674702
5570.0,2502,10153.206709
5400.0,2024,10158.819712
2550.0,1256,10162.071067
5490.0,3174,10170.753864
5840.0,2943,10178.959435
2570.0,1515,10192.773523
4000.0,1958,10197.835968
4940.0,2737,10204.898231
4950.0,2583,10211.720495
5320.0,2448,10218.669949
5000.0,2269,10232.826504
4970.0,2524,10239.66145
2670.0,1513,10243.694382
2770.0,1306,10246.778329
3670.0,1985,10251.879681
2650.0,1366,10255.640322
2680.0,1354,10259.494293
2460.0,1535,10263.791168
5020.0,2273,10279.357903
4660.0,2215,10285.369343
1890.0,1363,10288.972698
4930.0,1995,10294.082566
4400.0,2307,10300.094645
4390.0,2374,10306.872424
5420.0,2302,10322.386915
5180.0,2994,10330.7814
2790.0,1306,10334.394954
2670.0,1602,10338.359113
4740.0,2462,10344.788036
4220.0,2088,10350.266909
4760.0,2489,10367.756425
2660.0,1276,10371.442469
5120.0,2438,10377.867797
2680.0,1390,10381.537967
5280.0,2225,10386.861926
5200.0,2248,10392.953366
4860.0,2297,10411.024491
5160.0,2252,10417.494501
5200.0,2275,10423.618385
2480.0,1439,10427.21211
4910.0,2336,10432.401001
4560.0,2313,10438.445086
5910.0,3116,10457.658167
4650.0,2182,10463.611687
2530.0,1358,10467.370845
4700.0,2198,10472.573184
4750.0,2771,10479.544831
4500.0,2376,10494.95715
5040.0,2241,10501.213355
2690.0,1400,10505.177319
4660.0,2343,10511.742394
2640.0,1556,10515.886437
5180.0,3203,10524.646354
4300.0,2481,10544.083246
4730.0,2156,10550.089759
5260.0,2391,10556.209193
2660.0,1416,10560.19659
4890.0,2194,10565.911572
4670.0,2241,10572.133689
5180.0,2676,10589.0859
4630.0,2308,10595.384441
5380.0,2451,10602.230362
2680.0,1346,10606.262378
1870.0,1189,10609.498375
2680.0,1317,10612.981815
5390.0,2413,10630.803256
5360.0,2448,10637.813518
4700.0,2427,10644.497287
2690.0,1434,10648.279542
4520.0,2157,10654.579691
2340.0,1301,10658.522104
4760.0,2150,10664.504968
4900.0,2282,10682.133563
5230.0,2075,10687.767072
4270.0,2157,10693.879493
5390.0,2461,10701.17634
4520.0,2044,10706.983452
2350.0,1321,10710.383379
4460.0,2029,10728.194832
4700.0,2302,10734.658286
4270.0,2012,10740.398609
5910.0,4002,10752.076489
5390.0,2494,10758.604369
4980.0,2361,10772.84208
4520.0,2145,10778.782034
4920.0,2290,10785.333723
5490.0,2372,10792.748779
5570.0,2605,10799.394727
5590.0,2434,10815.628552
5570.0,2545,10823.024085
5070.0,2277,10829.78445
2680.0,1286,10833.20983
5110.0,2999,10841.217113
4700.0,1816,10845.711323
2690.0,1569,10859.891381
5250.0,2308,10866.046447
5530.0,2338,10872.852552
4970.0,2123,10878.462654
5390.0,2537,10884.950761
4750.0,2492,10903.175923
4710.0,2534,10910.361375
4850.0,2273,10916.765852
5120.0,2309,10922.496401
4760.0,2139,10927.905864
2750.0,1335,10931.587003
5010.0,2374,10949.567007
5560.0,2382,10956.127071
2470.0,1243,10959.594934
5180.0,2249,10965.316889
5190.0,2354,10971.537296
4850.0,2380,10978.132306
4700.0,2284,10995.854499
5610.0,2132,11001.67493
5340.0,2778,11009.301472
5130.0,2328,11015.521219
4370.0,2088,11021.073686
5350.0,2265,11027.447592
4860.0,2157,11045.994649
2030.0,1091,11048.927518
5380.0,2499,11055.982889
2670.0,1493,11060.169799
4900.0,2263,11065.991235
2590.0,1319,11069.569454
5250.0,3140,11089.668168
2670.0,1368,11093.372202
5220.0,2439,11100.193527
5160.0,2748,11107.689698
4850.0,2290,11114.01039
4980.0,2504,11120.215487
5140.0,2488,11139.293412
4230.0,2203,11145.2565
1680.0,1271,11148.53502
5580.0,2533,11155.308241
5070.0,2239,11160.961286
2690.0,1315,11163.891464
5370.0,2355,11180.974192
1820.0,1154,11183.860982
4900.0,2231,11189.863648
5590.0,2634,11196.932547
2760.0,1212,11200.228347
5110.0,2438,11206.232337
3930.0,1889,11222.211676
2690.0,1359,11225.634284
2620.0,1447,11229.762932
5480.0,2324,11236.13818
4560.0,2187,11241.62551
5200.0,2130,11247.058179
2520.0,1102,11249.996951
4870.0,2177,11267.52893
5770.0,2825,11275.316341
4720.0,2280,11280.955824
2460.0,1345,11284.542677
4960.0,2085,11290.197344
2790.0,1604,11294.253545
5330.0,2509,11311.731394
2680.0,1330,11315.011494
5010.0,2107,11320.223015
5150.0,2399,11326.595827
5170.0,2622,11333.772015
1910.0,1479,11337.732093
2450.0,1386,11341.516325
2470.0,1151,11355.085909
4780.0,2338,11360.953155
2660.0,1234,11364.293404
5160.0,2585,11371.385458
2010.0,1400,11374.991717
4760.0,2231,11381.355219
1860.0,1311,11384.57226
2690.0,1575,11399.348961
4600.0,1966,11404.472386
2420.0,1249,11407.735164
2690.0,1715,11412.62927
5110.0,2711,11419.971809
5190.0,2124,11425.632111
4960.0,2480,11432.358534
4590.0,2208,11450.665647
2200.0,1212,11454.293534
4890.0,2865,11462.040417
5350.0,3378,11471.049366
2290.0,1375,11474.30186
4650.0,2243,11491.764467
4580.0,2202,11497.595524
5810.0,2294,11503.754104
2690.0,1578,11508.10917
4850.0,2291,11514.423143
5320.0,2385,11520.110483
4300.0,2305,11536.948317
4650.0,2079,11542.80297
6010.0,3218,11551.734313
2530.0,1604,11555.842048
5350.0,2229,11560.950683
2040.0,1100,11563.931407
2660.0,1364,11567.177269
5150.0,2515,11584.272205
4750.0,2251,11590.535806
5460.0,2491,11597.134688
5250.0,2365,11603.091308
2660.0,1247,11605.907161
3860.0,1974,11611.035005
2660.0,1339,11626.112507
5170.0,2312,11632.803146
4780.0,2432,11639.585998
4850.0,2517,11646.620883
1920.0,1113,11649.520827
4360.0,2116,11654.98808
5250.0,2370,11670.794984
5290.0,2193,11676.969937
4620.0,2296,11682.755151
4720.0,2252,11688.908087
5130.0,2326,11695.790878
5130.0,2393,11711.595686
5380.0,2577,11718.508319
2620.0,1498,11721.993654
2630.0,1835,11726.923972
5650.0,2213,11732.989617
5390.0,2482,11740.180879
2080.0,1412,11743.841169
4720.0,2255,11761.397618
4420.0,2114,11767.052946
3990.0,2105,11772.755999
5960.0,2711,11780.583324
4660.0,2108,11786.018875
7790.0,2465,11801.635984
2630.0,1269,11805.147961
5190.0,2247,11811.17692
6350.0,2762,11818.96972
5370.0,2419,11825.516248
4680.0,2203,11831.181914
2090.0,1527,11846.503493
2640.0,1173,11850.150288
4370.0,2051,11856.045234
5110.0,2497,11862.611491
4630.0,2102,11868.348432
5190.0,2688,11875.55267
2900.0,1509,11888.517105
4570.0,2385,11894.788369
5080.0,2188,11900.64561
4970.0,2465,11907.616723
2680.0,1573,11911.901326
5380.0,2422,11918.045026
6040.0,2405,11936.062932
4460.0,2197,11941.947563
5380.0,2218,11948.091345
2530.0,1213,11951.300032
5190.0,2276,11957.573254
4300.0,2136,11962.832275
3760.0,1726,11966.90908
5300.0,2308,11986.440671
4430.0,2375,11992.702837
5240.0,2622,11999.432752
4960.0,2475,12005.904607
1980.0,1619,12010.064298
4450.0,2214,12028.252596
2580.0,1556,12032.57981
2790.0,1472,12036.334762
4620.0,2361,12042.522707
2680.0,1287,12045.637755
4430.0,2062,12051.165412
4990.0,2163,12057.147783
5370.0,2584,12077.011948
2660.0,1256,12080.082702
4390.0,2281,12085.784773
2620.0,1166,12089.20138
4920.0,2764,12096.571316
5470.0,2198,12102.047694
2580.0,1537,12116.417821
2670.0,1426,12120.544517
5550.0,2463,12127.215226
4880.0,2403,12133.611598
4830.0,2276,12140.448204
4300.0,1903,12145.443986
4660.0,2175,12166.379906
5240.0,2305,12172.513857
4840.0,2211,12178.531715
5560.0,2664,12186.416324
2760.0,1222,12189.720635
4510.0,2127,12195.356228
5260.0,2265,12212.403855
4470.0,2169,12218.57906
2590.0,1697,12223.718811
1860.0,1206,12226.943814
5180.0,2741,12234.47271
5200.0,2263,12240.899324
4970.0,2351,12256.712121
6450.0,3763,12267.950074
5960.0,2394,12274.535428
4440.0,2358,12281.429132
4580.0,2267,12286.619231
4870.0,2759,12304.712781
5370.0,2466,12311.731768
4660.0,2230,12318.459568
4980.0,2564,12325.653563
3260.0,1520,12329.264942
5190.0,2543,12335.689457
5330.0,2410,12355.42315
5060.0,2316,12361.907525
5050.0,2196,12368.072993
4750.0,2672,12375.419159
4620.0,2059,12381.062808
2660.0,1290,12395.50967
