#{"t_start": 1678845349.6647432, "env_id": "DemonAttack-v4"}
r,l,t
42520.0,24747,13722.91843
16970.0,11819,13783.23482
9370.0,7461,13849.75587
27820.0,18591,13964.966218
10300.0,8849,14050.575411
8540.0,7513,14064.682259
23945.0,15679,14202.886467
7540.0,6017,14214.287857
1140.0,2528,14219.045925
14265.0,10775,14273.421803
25405.0,16427,14357.974036
33850.0,18994,14498.468425
4720.0,5388,14508.403823
14890.0,11163,14567.494181
15520.0,11199,14627.813286
9145.0,7937,14718.7377
8855.0,7473,14732.87179
9625.0,7342,14790.252224
9870.0,7995,14837.873436
