#{"t_start": 1678713145.8317697, "env_id": "Asterix-v4"}
r,l,t
350.0,363,2335.896869
100.0,268,2336.339766
700.0,584,2337.768699
450.0,495,2339.087069
400.0,426,2342.391026
350.0,406,2343.566801
600.0,465,2344.908877
550.0,390,2345.659382
750.0,535,2347.140647
550.0,593,2348.747138
500.0,525,2350.124776
600.0,554,2351.511892
650.0,553,2352.917098
300.0,419,2354.08193
500.0,501,2355.439291
650.0,596,2357.020699
600.0,621,2358.663815
550.0,537,2360.151786
750.0,631,2362.054719
150.0,441,2362.794223
750.0,627,2364.592778
350.0,414,2365.214151
550.0,494,2366.380058
350.0,449,2367.583402
550.0,521,2368.972179
550.0,550,2370.290376
200.0,446,2371.48129
250.0,298,2371.972643
350.0,352,2372.985521
550.0,467,2374.224614
700.0,493,2375.535099
450.0,468,2378.634696
450.0,471,2379.90647
450.0,509,2381.218732
250.0,476,2382.442122
350.0,486,2383.290154
1100.0,796,2385.614383
250.0,249,2386.041835
500.0,452,2387.319639
600.0,493,2388.648669
250.0,430,2389.790041
100.0,274,2390.239948
450.0,468,2391.482782
150.0,364,2392.519178
250.0,361,2393.592886
250.0,463,2394.403335
450.0,591,2396.337877
700.0,597,2397.864328
600.0,444,2398.986566
1050.0,766,2400.668447
300.0,366,2401.690405
550.0,439,2402.465817
950.0,709,2404.541327
350.0,450,2405.744326
500.0,488,2406.96463
400.0,501,2407.77467
200.0,463,2408.9438
500.0,450,2410.06162
650.0,626,2413.396378
150.0,273,2414.242157
400.0,448,2415.455365
500.0,381,2416.089195
500.0,476,2417.396961
350.0,403,2418.578912
150.0,360,2419.680539
550.0,492,2421.031644
450.0,437,2421.793549
550.0,491,2423.171643
550.0,546,2424.642981
500.0,428,2425.821505
750.0,656,2427.496311
400.0,371,2428.575185
850.0,718,2430.33549
200.0,291,2431.275036
200.0,475,2432.567054
200.0,379,2433.61717
450.0,381,2434.320311
450.0,454,2435.519681
950.0,571,2437.033116
300.0,362,2438.169816
500.0,491,2439.504309
400.0,513,2440.837659
450.0,408,2441.893606
300.0,374,2442.553013
100.0,277,2443.412538
400.0,422,2444.102982
450.0,495,2445.351592
350.0,375,2448.7554
450.0,568,2450.080063
500.0,377,2451.071412
550.0,581,2452.390094
600.0,566,2453.868362
500.0,488,2455.135367
700.0,554,2456.61229
600.0,634,2458.136361
300.0,551,2459.542285
500.0,449,2460.743314
450.0,520,2462.086187
550.0,530,2463.534839
700.0,536,2464.881354
500.0,398,2466.063803
200.0,425,2467.255779
400.0,499,2468.544952
350.0,458,2469.323128
750.0,518,2470.58373
650.0,537,2471.949006
350.0,503,2473.32505
500.0,438,2474.497804
250.0,294,2475.425846
300.0,433,2476.556618
650.0,538,2477.900999
200.0,347,2478.480862
700.0,564,2479.854891
200.0,291,2480.770079
400.0,417,2484.270106
500.0,404,2484.94873
400.0,519,2486.289681
800.0,663,2488.240459
850.0,616,2489.680948
700.0,537,2490.913317
800.0,614,2492.327062
900.0,647,2493.810172
450.0,422,2494.936898
750.0,539,2496.301498
350.0,345,2497.346429
550.0,505,2498.692019
800.0,679,2500.411247
500.0,544,2501.807536
450.0,414,2502.954789
450.0,391,2503.670494
350.0,500,2505.034204
650.0,535,2506.43205
750.0,622,2508.369377
700.0,705,2510.026873
600.0,527,2511.390461
450.0,394,2512.568719
600.0,538,2514.063053
450.0,461,2514.922156
350.0,407,2516.0945
500.0,406,2519.067507
1000.0,794,2520.790228
100.0,342,2521.729617
500.0,507,2522.920687
200.0,294,2523.355234
300.0,377,2524.407886
300.0,535,2525.775572
500.0,564,2527.091239
750.0,621,2528.578869
750.0,624,2530.434577
150.0,381,2531.009749
550.0,619,2532.438812
600.0,545,2533.749885
500.0,489,2535.084836
350.0,366,2536.146166
400.0,450,2537.358229
200.0,339,2538.360971
200.0,428,2539.117039
350.0,440,2540.355073
450.0,502,2541.653174
600.0,476,2542.853111
600.0,575,2544.370159
150.0,290,2545.280213
450.0,365,2545.916975
300.0,362,2546.950738
300.0,350,2547.989394
250.0,381,2548.67155
250.0,370,2549.773023
400.0,394,2550.896613
700.0,650,2554.409328
100.0,300,2555.339655
250.0,440,2556.071042
300.0,440,2557.241362
400.0,377,2558.23094
200.0,368,2558.873702
100.0,370,2559.959551
250.0,372,2560.951539
200.0,419,2562.092851
300.0,457,2563.386338
650.0,543,2564.391939
150.0,304,2565.326671
100.0,260,2565.668402
150.0,269,2566.486191
150.0,282,2566.920391
150.0,360,2567.878407
150.0,385,2568.908414
100.0,271,2569.287952
250.0,389,2570.246378
350.0,447,2571.376826
650.0,463,2572.629
500.0,625,2574.257501
150.0,303,2574.809446
300.0,463,2576.062616
100.0,279,2576.994009
300.0,320,2577.539937
700.0,626,2579.527181
350.0,346,2580.177254
150.0,263,2581.088547
100.0,288,2581.684511
400.0,448,2582.914645
100.0,268,2583.890856
300.0,387,2584.569497
250.0,450,2585.838304
300.0,386,2588.854385
350.0,421,2590.009277
100.0,284,2590.482566
200.0,313,2591.500646
150.0,292,2592.050638
200.0,291,2593.099304
350.0,448,2594.427306
500.0,477,2595.339763
300.0,393,2596.465126
300.0,514,2597.745424
250.0,305,2598.657224
200.0,343,2599.182286
100.0,301,2600.130137
200.0,402,2601.287996
300.0,382,2601.956033
300.0,396,2603.017913
150.0,297,2604.004151
300.0,451,2605.24262
100.0,341,2605.832504
150.0,274,2606.704693
750.0,714,2608.390969
200.0,278,2608.862458
150.0,388,2609.978936
250.0,424,2611.112319
150.0,277,2611.548969
150.0,269,2612.394788
150.0,304,2612.924019
100.0,299,2613.886508
650.0,612,2615.403789
100.0,300,2616.340737
200.0,323,2616.939827
200.0,304,2617.960096
450.0,406,2619.107567
300.0,499,2620.429372
200.0,272,2620.913693
100.0,260,2621.800577
100.0,237,2623.980612
100.0,311,2625.00865
100.0,283,2625.533447
150.0,363,2626.681139
150.0,301,2627.300429
400.0,638,2629.350763
250.0,348,2630.019721
150.0,309,2630.975369
200.0,269,2631.491079
250.0,405,2632.638515
400.0,549,2634.079487
200.0,301,2635.033704
300.0,503,2635.944808
200.0,374,2636.971188
100.0,282,2637.900957
300.0,432,2638.656753
150.0,327,2639.623909
100.0,307,2640.58562
200.0,371,2641.207527
250.0,434,2642.385146
200.0,376,2643.448907
150.0,283,2643.944946
250.0,348,2644.984939
650.0,493,2646.319021
300.0,377,2647.48333
250.0,381,2648.151781
300.0,456,2649.315675
100.0,264,2650.193505
250.0,300,2650.671617
150.0,309,2651.653456
200.0,314,2652.189836
700.0,704,2654.200335
300.0,576,2655.660585
100.0,295,2656.14596
300.0,531,2657.572958
100.0,265,2660.260018
100.0,298,2660.79284
150.0,315,2661.82677
150.0,293,2662.315289
100.0,239,2663.182206
300.0,335,2663.741242
100.0,279,2664.697185
900.0,1091,2667.797729
300.0,507,2669.157995
200.0,272,2669.601388
200.0,272,2670.604462
550.0,576,2672.158167
150.0,274,2672.630589
200.0,386,2673.77826
100.0,271,2674.810849
100.0,287,2675.344116
150.0,297,2676.336074
400.0,412,2677.458433
400.0,499,2678.349267
300.0,280,2679.242059
200.0,313,2680.291981
250.0,473,2681.176441
150.0,380,2682.351363
150.0,268,2683.23456
250.0,370,2683.905076
150.0,291,2684.934393
150.0,270,2685.409885
100.0,265,2686.297317
100.0,290,2686.763775
200.0,366,2687.824618
550.0,745,2689.484734
150.0,330,2690.40968
150.0,326,2690.947982
200.0,289,2691.825638
450.0,430,2692.953896
150.0,267,2693.399599
250.0,464,2696.348378
150.0,366,2697.447811
250.0,377,2698.49851
250.0,292,2699.009894
150.0,301,2699.959463
550.0,467,2700.879782
300.0,381,2702.035361
150.0,283,2703.013854
250.0,364,2703.633467
450.0,680,2705.808601
650.0,559,2707.258803
200.0,497,2708.565797
250.0,418,2709.3322
750.0,635,2711.403653
650.0,655,2713.087099
100.0,287,2713.641288
150.0,276,2714.55223
250.0,292,2715.106377
350.0,424,2716.237898
350.0,438,2717.342179
200.0,449,2718.512314
400.0,510,2719.782986
200.0,362,2720.412704
250.0,464,2721.623944
300.0,412,2722.808026
200.0,444,2724.069761
200.0,327,2724.683542
100.0,270,2725.602136
100.0,256,2726.072181
200.0,285,2727.055778
200.0,283,2727.586895
150.0,377,2728.634208
250.0,393,2729.652785
200.0,279,2731.720605
350.0,373,2732.742769
150.0,335,2733.774429
150.0,325,2734.323628
650.0,756,2736.634019
350.0,507,2737.999128
250.0,235,2738.427422
250.0,391,2739.549947
400.0,374,2740.198229
150.0,366,2741.26702
150.0,278,2742.15452
150.0,266,2742.584682
200.0,283,2743.471389
150.0,246,2743.883378
100.0,256,2744.327929
300.0,270,2745.233909
150.0,276,2745.686644
100.0,293,2746.633185
100.0,276,2747.139262
150.0,288,2748.146606
400.0,440,2749.320951
150.0,277,2749.747374
400.0,388,2750.887872
300.0,334,2751.865449
250.0,349,2752.45523
250.0,359,2753.529754
450.0,665,2755.162324
350.0,361,2756.254905
100.0,297,2756.801976
350.0,509,2758.172951
300.0,252,2759.015339
150.0,264,2759.46437
100.0,276,2760.46946
100.0,313,2761.096569
150.0,356,2762.231667
100.0,294,2763.202108
150.0,269,2763.654678
250.0,459,2764.927483
200.0,270,2765.387567
150.0,379,2768.143846
250.0,461,2769.340106
300.0,409,2770.415649
200.0,245,2770.840617
250.0,284,2771.730049
250.0,472,2772.476188
450.0,465,2773.736872
150.0,281,2774.581885
200.0,277,2775.047673
500.0,507,2776.330635
200.0,326,2777.308186
200.0,466,2778.564228
450.0,480,2779.781526
200.0,313,2780.317445
150.0,303,2781.256404
250.0,272,2781.718456
350.0,682,2783.834929
150.0,240,2784.238704
650.0,640,2785.830207
300.0,356,2786.901872
200.0,267,2787.369016
100.0,271,2788.274704
100.0,275,2788.744638
100.0,267,2789.654548
550.0,569,2791.123735
500.0,453,2792.334178
250.0,369,2793.007846
350.0,488,2794.329964
100.0,266,2795.244578
350.0,382,2796.376451
350.0,341,2796.950565
300.0,397,2798.064532
250.0,274,2798.507141
250.0,392,2799.563764
150.0,285,2800.427444
250.0,302,2802.503292
200.0,352,2803.546389
250.0,295,2803.998498
400.0,515,2805.368103
200.0,366,2806.453247
400.0,399,2807.608484
100.0,277,2808.118126
250.0,418,2809.278393
150.0,293,2810.200857
650.0,481,2811.011603
150.0,298,2811.914719
200.0,255,2812.342456
150.0,267,2813.186928
300.0,359,2814.186757
150.0,362,2814.838823
200.0,280,2815.762653
100.0,280,2816.292669
400.0,522,2817.613396
600.0,658,2819.709955
250.0,438,2820.54207
200.0,310,2821.52584
250.0,354,2822.630671
200.0,284,2823.102719
200.0,300,2824.03011
100.0,288,2824.59836
100.0,272,2825.457757
450.0,489,2826.284763
200.0,304,2827.262487
250.0,286,2828.199551
200.0,360,2828.81538
100.0,270,2829.701274
150.0,282,2830.229535
150.0,330,2831.243845
650.0,687,2832.94285
300.0,519,2834.335724
200.0,279,2834.809404
500.0,547,2838.342236
500.0,581,2839.814476
300.0,517,2841.110363
250.0,453,2841.941396
350.0,402,2843.144447
250.0,443,2844.34328
250.0,484,2845.619246
300.0,398,2846.823801
500.0,581,2848.233052
500.0,459,2849.436332
150.0,272,2849.878095
350.0,537,2851.170068
250.0,389,2852.244079
300.0,423,2853.357683
400.0,508,2854.179111
300.0,521,2855.492806
450.0,596,2857.41151
250.0,305,2857.951699
100.0,283,2858.862226
350.0,391,2859.577052
200.0,306,2860.524813
200.0,382,2861.585599
250.0,455,2862.392796
250.0,297,2863.336384
150.0,420,2864.517882
400.0,442,2865.729501
250.0,357,2866.398202
150.0,295,2867.360722
300.0,464,2868.702302
100.0,300,2869.266527
150.0,316,2870.262079
100.0,291,2870.758109
150.0,297,2874.359646
150.0,279,2874.835962
700.0,961,2877.313394
150.0,269,2878.164013
300.0,581,2879.640055
200.0,417,2880.746286
150.0,382,2881.336847
150.0,292,2882.256321
200.0,277,2882.751439
200.0,386,2883.837683
100.0,276,2884.73163
450.0,596,2886.16289
250.0,297,2886.64204
450.0,512,2887.994629
200.0,371,2888.973061
550.0,649,2890.390811
200.0,275,2891.25517
100.0,252,2891.686455
100.0,328,2892.641711
500.0,754,2894.275491
200.0,390,2895.434989
100.0,269,2895.926318
150.0,363,2896.993891
350.0,586,2898.476305
350.0,780,2900.697645
350.0,587,2902.183825
150.0,309,2902.804461
250.0,489,2904.141524
200.0,464,2905.407571
450.0,821,2909.675
400.0,710,2911.454554
300.0,496,2912.822124
200.0,485,2914.140725
150.0,267,2914.578692
450.0,752,2916.72506
150.0,392,2917.349508
200.0,421,2918.482709
150.0,285,2919.322821
250.0,399,2920.387283
100.0,280,2920.817519
100.0,268,2921.63545
100.0,274,2922.029703
200.0,446,2923.233438
300.0,354,2924.317175
300.0,661,2925.900035
200.0,401,2926.604165
450.0,580,2928.376179
300.0,435,2929.050662
700.0,967,2931.546586
650.0,1002,2934.004401
350.0,448,2935.233421
250.0,410,2936.391454
600.0,845,2938.2564
450.0,718,2940.401596
400.0,767,2944.220366
150.0,373,2945.251101
200.0,380,2946.31833
200.0,277,2946.754073
100.0,308,2947.684455
100.0,289,2948.172759
450.0,807,2950.376367
200.0,549,2951.752868
350.0,568,2953.23086
350.0,556,2954.709717
200.0,277,2955.139723
200.0,270,2956.019459
150.0,356,2956.598844
200.0,560,2957.999647
100.0,260,2958.835107
400.0,619,2960.323504
400.0,535,2961.629664
500.0,756,2963.367951
250.0,433,2964.541788
200.0,397,2965.66719
500.0,817,2967.934141
250.0,287,2968.412477
500.0,906,2970.866616
450.0,627,2972.377669
150.0,310,2973.321206
250.0,541,2974.646633
200.0,378,2975.308199
100.0,284,2976.188138
300.0,577,2979.49828
150.0,297,2980.019879
200.0,267,2980.883513
250.0,538,2982.246972
250.0,445,2983.430181
200.0,419,2984.566304
350.0,708,2986.193488
200.0,404,2987.316461
300.0,437,2988.039031
350.0,642,2989.970009
50.0,272,2990.417461
200.0,458,2991.658341
150.0,278,2992.611907
450.0,645,2994.202147
150.0,297,2994.664044
200.0,414,2995.721055
750.0,1212,2998.6009
250.0,370,2999.564054
300.0,558,3000.901121
500.0,759,3003.089307
500.0,953,3005.178292
200.0,333,3006.204064
150.0,366,3007.225679
500.0,1059,3009.767209
200.0,368,3010.380496
150.0,399,3015.498744
400.0,530,3016.844793
300.0,582,3018.257705
100.0,269,3019.15676
100.0,359,3019.823924
350.0,647,3021.826036
250.0,710,3023.473006
400.0,630,3024.962984
350.0,612,3026.457779
500.0,797,3028.657287
200.0,411,3029.779269
250.0,621,3031.270455
400.0,928,3033.360955
350.0,655,3035.325657
200.0,360,3035.918024
450.0,671,3037.811511
150.0,464,3038.550826
500.0,782,3040.61492
950.0,1579,3044.691091
250.0,453,3045.853039
300.0,490,3047.081696
350.0,641,3050.719376
150.0,440,3051.890162
450.0,794,3053.702519
300.0,621,3055.185437
100.0,278,3056.083422
800.0,1460,3060.007199
150.0,381,3060.650382
300.0,426,3061.794506
950.0,1800,3066.706099
250.0,529,3068.094036
100.0,274,3068.527909
700.0,1172,3071.321302
350.0,639,3073.198934
300.0,636,3074.568241
500.0,1002,3077.002336
350.0,581,3078.289875
250.0,572,3079.591604
350.0,709,3081.320469
300.0,521,3085.084222
150.0,423,3086.245843
100.0,276,3086.692013
150.0,396,3087.747267
350.0,705,3089.283468
100.0,253,3090.122412
550.0,1073,3092.733587
150.0,405,3093.885045
100.0,275,3094.318837
250.0,565,3095.740079
350.0,557,3097.223279
150.0,279,3098.127511
250.0,658,3099.699047
500.0,758,3101.360283
100.0,276,3102.262584
200.0,565,3103.704002
250.0,273,3104.599449
550.0,1219,3107.63087
250.0,537,3108.955841
700.0,1356,3112.600816
150.0,380,3113.233586
150.0,353,3114.25191
900.0,1676,3120.847302
250.0,664,3122.415676
300.0,796,3124.680783
600.0,1065,3127.533799
150.0,384,3128.670946
100.0,318,3129.239807
250.0,822,3131.416336
550.0,821,3133.043984
250.0,433,3134.20271
350.0,818,3136.440388
200.0,649,3137.990037
150.0,263,3138.363969
300.0,542,3139.74266
200.0,433,3140.876455
550.0,1279,3144.2614
300.0,510,3145.534849
250.0,563,3146.899278
700.0,1664,3150.948599
400.0,525,3156.020431
250.0,650,3157.452255
300.0,568,3158.703105
250.0,441,3159.757276
300.0,582,3161.12518
450.0,941,3163.765095
200.0,567,3165.133966
300.0,778,3166.841708
850.0,1565,3170.665946
500.0,1329,3174.115038
350.0,808,3175.912458
800.0,1845,3180.733047
500.0,1100,3183.483461
250.0,646,3184.947379
450.0,1056,3192.304872
450.0,1047,3194.754818
350.0,525,3195.951139
200.0,585,3197.188571
500.0,1163,3200.36844
150.0,292,3200.862008
350.0,808,3203.062285
200.0,439,3203.792735
100.0,289,3204.69332
550.0,1451,3208.361262
300.0,786,3210.044682
550.0,1201,3213.357664
200.0,414,3214.006514
1400.0,3570,3230.570488
850.0,1934,3235.115486
650.0,1468,3238.665868
500.0,1316,3241.685255
800.0,1783,3246.448428
800.0,1940,3251.010583
750.0,1918,3255.39427
700.0,1922,3260.385387
700.0,1940,3270.430558
750.0,1919,3274.510606
250.0,542,3276.117396
100.0,275,3276.465661
700.0,1922,3281.31397
700.0,1926,3285.744681
750.0,1925,3290.410178
700.0,1949,3295.165734
800.0,1943,3307.675836
250.0,697,3309.170808
450.0,1088,3311.56524
700.0,1925,3316.275743
800.0,1930,3320.774915
550.0,1350,3324.274305
550.0,1471,3327.768142
750.0,1922,3332.223375
550.0,1414,3342.257658
550.0,1354,3345.931589
750.0,1929,3350.661175
700.0,1912,3354.963845
750.0,1940,3359.902128
750.0,1905,3364.821665
750.0,1953,3369.238832
700.0,1955,3381.895348
700.0,1932,3387.020338
700.0,1937,3391.92059
750.0,1933,3396.552636
750.0,1909,3401.57472
700.0,1920,3406.493212
750.0,1962,3411.178815
750.0,1916,3422.775193
800.0,1948,3427.716485
700.0,1783,3432.244054
750.0,1914,3436.456171
700.0,1916,3441.318585
700.0,1920,3446.26207
750.0,1917,3458.431377
800.0,2083,3463.614906
750.0,1903,3468.400926
700.0,1920,3472.878295
700.0,1920,3477.19778
750.0,1912,3482.089556
700.0,1933,3487.003186
700.0,1934,3498.898555
700.0,1901,3504.090956
700.0,1935,3508.964903
650.0,1808,3512.980134
700.0,1911,3517.750889
700.0,1931,3522.567662
750.0,1928,3535.672751
100.0,275,3536.553438
200.0,384,3537.514063
700.0,1921,3541.922826
700.0,1923,3546.674203
700.0,1911,3551.238848
700.0,1921,3555.474821
700.0,1950,3560.498954
700.0,1925,3565.35633
700.0,1924,3578.729257
700.0,1922,3583.083489
700.0,1950,3587.897505
750.0,1911,3592.43419
700.0,1922,3596.803717
700.0,1902,3601.665224
700.0,1963,3613.774189
700.0,1933,3618.75952
750.0,1927,3623.311621
700.0,1917,3628.171776
600.0,1656,3631.912473
700.0,1918,3636.880051
100.0,266,3637.748562
700.0,1912,3642.115777
700.0,1932,3653.706673
700.0,1930,3658.728598
150.0,271,3659.202836
750.0,1932,3664.096182
750.0,1930,3668.676189
50.0,276,3669.097761
700.0,1921,3674.111094
750.0,1913,3679.506902
700.0,1924,3692.346523
750.0,1933,3697.036269
750.0,1913,3701.862142
750.0,1927,3706.407832
750.0,1923,3710.859527
700.0,1948,3715.662043
700.0,1941,3720.565733
750.0,1934,3733.771941
700.0,1909,3738.586288
700.0,1928,3743.487757
700.0,1948,3747.780404
700.0,1921,3752.459325
700.0,1926,3757.367939
700.0,1928,3772.44655
700.0,1907,3776.985984
700.0,1894,3781.822034
750.0,1945,3786.451764
700.0,1961,3790.773048
700.0,1912,3795.751786
750.0,1964,3800.869487
200.0,526,3802.137561
700.0,1939,3816.130653
400.0,1101,3818.953249
750.0,1963,3823.890951
700.0,1946,3828.172662
700.0,1946,3833.079872
700.0,1959,3838.080072
700.0,1950,3842.97275
700.0,1941,3855.95515
700.0,1949,3860.781336
700.0,1917,3865.405332
700.0,1945,3870.051898
750.0,1901,3874.421706
700.0,1936,3879.34061
700.0,1902,3892.657571
700.0,1916,3897.100073
750.0,1907,3901.792327
750.0,1940,3906.281929
700.0,1908,3910.618896
700.0,1934,3915.438184
750.0,1921,3920.286412
750.0,1944,3933.431311
750.0,1928,3937.821105
750.0,1918,3942.440542
500.0,1325,3945.656216
750.0,1922,3949.945333
750.0,1770,3954.897049
700.0,1937,3959.497234
700.0,1947,3972.798416
700.0,1941,3977.636902
700.0,1920,3982.483442
700.0,1926,3986.743349
750.0,1950,3991.752095
700.0,1942,3996.913482
800.0,1939,4009.287649
700.0,1931,4013.451987
550.0,1520,4017.262149
650.0,1790,4021.653987
700.0,1911,4025.769726
700.0,1928,4030.561925
700.0,1906,4035.346442
750.0,1924,4048.064991
700.0,1921,4052.791937
700.0,1939,4057.688308
750.0,1924,4062.344745
750.0,1919,4066.690425
650.0,1787,4071.440912
750.0,1931,4075.870571
700.0,1936,4090.063909
700.0,1925,4095.026923
700.0,1909,4099.80564
700.0,1918,4104.059633
700.0,1933,4108.949483
800.0,1947,4113.865923
700.0,1952,4127.041113
700.0,1939,4131.175582
750.0,1906,4136.097492
750.0,1945,4140.617593
750.0,1920,4145.196219
700.0,1927,4150.008247
800.0,1923,4155.049855
700.0,1965,4168.320538
750.0,1924,4172.488149
750.0,1930,4176.977114
700.0,1936,4181.4739
750.0,1938,4186.2693
750.0,1925,4190.847124
700.0,1918,4204.677881
700.0,1922,4209.373668
750.0,1910,4213.837052
750.0,1928,4218.507805
750.0,1926,4223.38899
700.0,1928,4228.149223
700.0,1931,4232.568142
700.0,1907,4245.950236
700.0,1913,4250.495963
700.0,1926,4255.088174
700.0,1929,4259.292388
750.0,1930,4264.099477
700.0,1908,4268.966278
700.0,1921,4282.443518
700.0,1901,4287.004309
700.0,1919,4291.63642
700.0,1915,4295.996624
700.0,1936,4301.035498
750.0,1930,4305.801907
750.0,1905,4310.464293
700.0,1921,4323.354225
700.0,1946,4327.875429
700.0,1927,4332.440227
700.0,1920,4336.984966
700.0,1920,4341.390828
700.0,1922,4346.207254
750.0,1949,4350.990507
700.0,1922,4363.910797
750.0,1913,4368.421634
750.0,1919,4373.191936
750.0,1922,4378.134727
750.0,1922,4382.735519
450.0,1039,4385.242302
700.0,1908,4390.024907
700.0,1929,4403.719835
700.0,1920,4408.336571
750.0,1955,4412.912996
750.0,1932,4417.816556
750.0,1915,4422.558387
750.0,1930,4427.454389
750.0,1925,4441.016905
750.0,1934,4445.70124
700.0,1953,4450.062803
700.0,1934,4454.566861
750.0,1939,4459.411376
750.0,1932,4464.313975
750.0,1906,4468.665536
700.0,1926,4482.081005
700.0,1925,4486.677677
750.0,1926,4491.265365
750.0,1950,4495.466957
750.0,1942,4500.418545
700.0,1926,4505.161077
150.0,270,4505.613347
700.0,1921,4517.919411
50.0,308,4518.851816
800.0,1909,4523.237413
650.0,1917,4527.731402
700.0,1935,4532.224843
750.0,1923,4536.736763
700.0,1926,4541.774392
700.0,1921,4546.70823
750.0,1936,4560.376459
700.0,1917,4564.610833
750.0,1926,4569.109813
750.0,1931,4573.718591
700.0,1934,4578.38805
750.0,1917,4583.284335
750.0,1925,4597.362648
700.0,1931,4602.469398
750.0,1931,4606.711607
750.0,1926,4611.503913
700.0,1915,4616.578507
700.0,1907,4620.934868
700.0,1929,4625.897346
700.0,1910,4639.92484
750.0,1937,4644.254812
750.0,1912,4649.039536
800.0,1906,4653.915218
700.0,1930,4658.958367
750.0,1915,4663.622673
750.0,1928,4677.148427
700.0,1914,4681.897718
750.0,1925,4686.119072
750.0,1910,4690.567596
750.0,1913,4695.204599
750.0,1919,4699.914574
700.0,1913,4705.114372
750.0,1944,4719.255219
100.0,282,4719.660371
750.0,1940,4724.420531
750.0,1926,4728.798286
700.0,1906,4733.329856
750.0,1925,4737.748934
750.0,1903,4742.703408
750.0,1900,4756.931913
750.0,1945,4761.697144
750.0,1916,4766.186632
750.0,1926,4770.683284
100.0,275,4771.059523
750.0,1934,4775.974958
200.0,265,4776.433886
750.0,1916,4781.408569
700.0,1932,4786.240347
250.0,430,4796.081114
750.0,1929,4800.810826
750.0,1919,4805.628345
700.0,1930,4810.201644
700.0,1929,4815.052918
700.0,1916,4819.567463
700.0,1943,4824.627343
700.0,1911,4836.916791
700.0,1927,4841.421541
750.0,1923,4845.823388
700.0,1906,4850.223487
700.0,1909,4855.082052
100.0,269,4855.507219
750.0,1923,4860.418833
750.0,1921,4873.605256
700.0,1929,4878.592682
800.0,1948,4883.690761
700.0,1925,4888.136272
700.0,1924,4892.373247
700.0,1947,4897.37871
750.0,1908,4902.500284
750.0,1925,4916.606437
850.0,1919,4921.108723
700.0,1972,4925.880358
750.0,1929,4930.381447
750.0,1914,4935.321363
750.0,1924,4939.707659
750.0,1892,4944.788488
750.0,1926,4957.14119
800.0,1907,4961.519394
750.0,1902,4966.190063
750.0,1907,4970.793685
700.0,1950,4975.258574
100.0,264,4976.14086
700.0,1944,4981.120025
750.0,1926,4992.828522
700.0,1944,4997.839991
750.0,1911,5002.768566
850.0,1946,5007.426142
700.0,1947,5011.815213
750.0,1907,5016.485771
800.0,1935,5021.564163
800.0,1900,5032.268259
750.0,1950,5037.308921
700.0,1921,5042.366472
800.0,1941,5047.091053
750.0,1930,5051.396918
700.0,1948,5056.437253
700.0,1906,5069.967993
800.0,1917,5074.592997
750.0,1920,5079.645568
750.0,1938,5084.425949
900.0,1923,5089.176416
750.0,1967,5093.610786
750.0,1964,5098.737479
800.0,1934,5112.828735
750.0,1924,5117.839586
800.0,1931,5122.210878
750.0,1906,5126.57295
150.0,271,5127.379068
750.0,1919,5131.649128
700.0,1944,5136.440658
750.0,1910,5149.994251
750.0,1899,5154.412882
800.0,1947,5159.411437
700.0,1926,5163.966508
750.0,1929,5168.541137
750.0,1946,5173.002885
750.0,1937,5177.973479
800.0,1949,5188.762586
100.0,300,5189.284347
350.0,812,5191.624352
750.0,1918,5196.672523
750.0,1927,5200.973887
750.0,1926,5205.825116
700.0,1940,5211.078624
250.0,302,5211.569334
800.0,1939,5220.805745
750.0,1893,5225.896745
800.0,1918,5230.492868
800.0,1930,5235.434297
150.0,293,5236.328571
750.0,1937,5240.875672
300.0,531,5242.120522
850.0,1695,5246.393462
850.0,1901,5250.810357
750.0,1940,5263.319129
800.0,1935,5268.274581
800.0,1939,5273.229323
200.0,420,5273.943138
750.0,1913,5278.934848
750.0,1917,5283.657304
750.0,1951,5287.680998
750.0,1930,5301.105763
100.0,293,5302.005389
800.0,1936,5306.656812
750.0,1929,5311.663166
300.0,429,5312.797846
200.0,284,5313.289816
750.0,1946,5318.475574
750.0,1988,5323.433822
850.0,1963,5328.232
200.0,280,5328.645515
900.0,1939,5339.285834
50.0,290,5340.171189
750.0,1948,5344.615865
800.0,1929,5349.458838
750.0,1925,5354.542684
800.0,1951,5359.499421
800.0,1961,5363.659123
750.0,1952,5377.226755
700.0,1927,5382.437492
700.0,1913,5387.456219
700.0,1944,5391.995353
800.0,1921,5396.858374
350.0,694,5398.366569
850.0,1787,5402.850588
800.0,1939,5407.442877
700.0,1896,5420.375987
800.0,1899,5425.266959
150.0,279,5425.752724
800.0,1918,5430.643609
800.0,1939,5435.662822
250.0,274,5436.10598
900.0,1945,5440.966386
800.0,1925,5445.586052
800.0,1948,5457.407182
700.0,1912,5461.82824
800.0,1914,5466.732038
150.0,300,5467.294775
850.0,1909,5472.355958
750.0,1951,5477.272051
800.0,1952,5481.97442
800.0,1923,5495.007378
900.0,1932,5500.013584
900.0,1907,5504.766594
200.0,293,5505.238601
800.0,1922,5510.145793
800.0,1903,5514.924175
700.0,1919,5518.907341
800.0,1925,5523.595562
700.0,1913,5537.139436
700.0,1933,5542.054789
900.0,1941,5546.577307
850.0,1954,5551.85991
900.0,1904,5556.645261
300.0,652,5557.988578
800.0,1929,5562.731442
750.0,1910,5575.735466
400.0,1069,5578.847046
800.0,1932,5583.362073
850.0,1929,5588.335323
