#{"t_start": 1678713146.0223641, "env_id": "Asterix-v4"}
r,l,t
350.0,342,2332.994737
450.0,445,2334.16444
800.0,646,2335.765214
850.0,703,2337.4238
550.0,536,2338.780945
700.0,646,2342.492557
350.0,464,2343.830279
600.0,576,2345.391787
200.0,295,2346.395564
400.0,413,2347.643823
250.0,305,2348.228394
450.0,454,2349.481789
400.0,409,2350.687072
200.0,296,2351.161964
300.0,409,2352.244355
800.0,650,2353.91152
550.0,583,2355.419129
650.0,499,2356.768354
950.0,782,2359.145235
350.0,495,2360.52832
800.0,700,2362.1157
650.0,601,2363.483057
650.0,527,2364.742731
700.0,569,2366.0343
150.0,273,2366.902564
550.0,595,2368.363223
750.0,624,2369.875017
550.0,453,2371.02704
300.0,359,2371.62169
450.0,454,2372.811796
250.0,311,2373.759272
350.0,433,2374.948196
700.0,714,2378.555532
600.0,467,2379.793462
300.0,479,2381.007827
350.0,327,2381.523627
350.0,366,2382.568022
550.0,530,2383.999969
350.0,415,2385.173102
500.0,472,2386.439173
500.0,399,2387.183919
450.0,497,2388.510015
450.0,504,2389.792334
650.0,720,2391.978858
400.0,405,2392.683925
500.0,426,2393.874001
150.0,346,2394.846907
400.0,386,2395.556935
500.0,429,2396.758098
250.0,355,2397.789821
400.0,377,2398.826772
650.0,461,2399.581452
500.0,494,2400.806301
250.0,486,2402.089546
350.0,360,2403.193628
450.0,510,2404.442051
600.0,497,2405.741657
350.0,578,2407.108184
450.0,486,2408.336339
200.0,387,2409.322148
300.0,366,2409.897442
900.0,694,2413.777144
350.0,458,2414.566321
350.0,423,2415.712301
450.0,493,2417.020939
550.0,494,2418.38684
150.0,273,2418.861275
450.0,451,2420.075912
400.0,412,2421.253678
750.0,569,2422.727116
200.0,257,2423.620342
450.0,413,2424.370448
450.0,489,2425.684891
350.0,361,2426.771149
850.0,569,2428.212376
450.0,363,2429.333694
400.0,497,2430.634569
550.0,405,2431.342256
400.0,388,2432.480717
650.0,593,2433.940761
300.0,466,2435.21998
400.0,366,2436.279559
600.0,559,2437.792163
800.0,563,2439.279215
600.0,506,2440.584687
700.0,558,2441.938393
500.0,559,2443.321637
650.0,498,2444.564332
450.0,503,2445.778868
650.0,564,2449.50647
400.0,462,2450.63471
450.0,395,2451.239122
400.0,412,2452.291078
550.0,571,2453.787529
450.0,347,2454.808302
600.0,656,2456.438684
350.0,380,2457.50877
400.0,399,2458.657957
450.0,501,2459.499399
150.0,491,2460.781996
400.0,427,2461.934047
350.0,320,2462.94087
750.0,622,2464.488399
450.0,423,2465.649787
500.0,478,2466.964808
200.0,382,2467.629903
400.0,419,2468.753966
400.0,381,2469.859131
800.0,541,2471.160217
500.0,465,2472.4265
150.0,318,2472.952917
300.0,411,2474.135131
400.0,557,2475.48036
650.0,549,2476.851532
550.0,671,2478.393337
350.0,423,2479.509956
200.0,307,2480.401708
350.0,341,2483.303944
600.0,587,2484.757641
400.0,485,2486.020837
400.0,468,2487.25171
700.0,586,2488.63119
500.0,463,2489.80437
400.0,472,2490.968588
400.0,366,2491.974338
650.0,644,2493.455319
950.0,696,2495.066216
800.0,571,2496.510483
600.0,475,2497.832668
300.0,347,2498.876479
200.0,374,2499.972662
500.0,456,2500.79652
400.0,463,2502.013993
1000.0,881,2504.49099
350.0,462,2505.759734
450.0,474,2506.987291
400.0,402,2507.654011
550.0,564,2509.083418
450.0,460,2510.303226
400.0,458,2511.55829
200.0,356,2512.62052
400.0,395,2513.820746
350.0,449,2514.694305
500.0,410,2515.924441
450.0,428,2518.959973
200.0,245,2519.337039
300.0,457,2520.469798
450.0,389,2521.493268
450.0,466,2522.656459
150.0,324,2523.188761
450.0,505,2524.519627
350.0,360,2525.520699
350.0,520,2526.730716
150.0,275,2527.595586
200.0,361,2528.200241
400.0,378,2529.200229
200.0,256,2529.592809
500.0,524,2530.807543
500.0,460,2532.001729
200.0,368,2533.044665
400.0,368,2534.037248
250.0,305,2534.618977
500.0,591,2536.060177
700.0,591,2537.490341
600.0,556,2538.926258
600.0,537,2540.350185
500.0,591,2541.794882
600.0,453,2543.005293
150.0,298,2543.971517
200.0,474,2545.21046
650.0,509,2546.515601
450.0,410,2547.231387
200.0,376,2548.324519
450.0,474,2549.58324
400.0,488,2550.901433
200.0,393,2553.957303
100.0,356,2554.55371
300.0,328,2555.535886
150.0,283,2556.004031
150.0,288,2556.831722
450.0,558,2558.189826
150.0,297,2559.119463
150.0,379,2559.809228
150.0,302,2560.657669
200.0,364,2561.252727
150.0,276,2562.147261
150.0,376,2563.31598
300.0,370,2564.003957
150.0,410,2565.135718
100.0,305,2565.985895
800.0,847,2567.789587
250.0,411,2568.813845
100.0,304,2569.248062
150.0,291,2570.073132
150.0,282,2570.912411
700.0,477,2571.707764
200.0,300,2572.710807
150.0,391,2573.884091
150.0,323,2574.454551
150.0,290,2575.344572
200.0,258,2575.779581
350.0,419,2576.927114
250.0,280,2577.39616
100.0,273,2578.287668
300.0,425,2579.481452
250.0,388,2580.186694
250.0,260,2581.086042
100.0,290,2581.660159
100.0,267,2582.585019
100.0,273,2583.103314
150.0,275,2584.063153
250.0,297,2585.049671
150.0,265,2585.514744
200.0,398,2588.588666
250.0,363,2589.210456
200.0,467,2590.499311
200.0,303,2591.524828
150.0,323,2592.129933
350.0,389,2593.375027
100.0,275,2594.338814
200.0,354,2595.018524
250.0,470,2596.250932
350.0,364,2597.267563
400.0,397,2598.30788
500.0,471,2599.067022
100.0,303,2599.997827
150.0,302,2600.943334
250.0,293,2601.455626
100.0,294,2602.34744
250.0,399,2603.026644
450.0,386,2604.139312
200.0,312,2605.103565
450.0,398,2605.78708
350.0,592,2607.237017
200.0,299,2608.175707
500.0,585,2609.6789
350.0,437,2610.845281
350.0,551,2612.155631
150.0,393,2613.261439
600.0,630,2614.824597
200.0,388,2615.875933
150.0,273,2616.385743
250.0,459,2617.66509
350.0,475,2618.948076
300.0,583,2620.466758
450.0,474,2621.772897
150.0,300,2624.054834
100.0,270,2624.934584
100.0,273,2625.414296
650.0,566,2627.016365
300.0,364,2628.160512
400.0,406,2629.359893
300.0,411,2630.581612
200.0,310,2631.151505
200.0,365,2632.239718
250.0,575,2633.747548
200.0,276,2634.217031
150.0,282,2635.200699
100.0,310,2635.72374
200.0,314,2636.671299
250.0,388,2637.760382
100.0,308,2638.284529
100.0,299,2639.194582
200.0,364,2640.265449
150.0,290,2640.722437
250.0,385,2641.850271
250.0,394,2642.518346
100.0,277,2643.399061
600.0,570,2644.87134
400.0,419,2646.04572
200.0,282,2646.598723
150.0,297,2647.572111
300.0,309,2648.094953
250.0,414,2649.217675
400.0,578,2650.643597
100.0,301,2651.603605
150.0,306,2652.098949
200.0,271,2652.915973
200.0,295,2653.410281
350.0,521,2654.699394
300.0,354,2655.781052
350.0,440,2657.004921
300.0,435,2659.982106
150.0,290,2660.513921
150.0,360,2661.616518
600.0,922,2664.164364
200.0,377,2664.861103
300.0,526,2666.333687
250.0,348,2667.427104
100.0,304,2667.982316
250.0,470,2669.316395
150.0,281,2670.377953
150.0,313,2670.948887
550.0,502,2672.373731
150.0,282,2673.324472
150.0,369,2674.497442
350.0,544,2676.018973
200.0,456,2676.808092
150.0,276,2677.733701
100.0,277,2678.678981
200.0,289,2679.148306
150.0,285,2679.650599
450.0,567,2681.628041
300.0,460,2682.47423
100.0,367,2683.59219
100.0,247,2684.523928
250.0,286,2685.076098
350.0,492,2686.416642
450.0,531,2687.755904
450.0,510,2689.05033
150.0,278,2689.48056
300.0,346,2690.404039
150.0,345,2691.389302
500.0,436,2692.553531
100.0,277,2693.038122
250.0,510,2696.051152
150.0,282,2696.487278
150.0,371,2697.547278
250.0,380,2698.644175
200.0,317,2699.138665
150.0,278,2700.093347
150.0,284,2700.606415
250.0,366,2701.722939
250.0,419,2702.966761
250.0,383,2704.084505
100.0,279,2704.560475
150.0,279,2705.492373
150.0,275,2705.973867
600.0,568,2707.456564
200.0,332,2708.482412
450.0,483,2709.814101
200.0,379,2710.537866
250.0,328,2711.578942
200.0,319,2712.162529
150.0,325,2713.192207
150.0,255,2714.071505
350.0,599,2715.586461
250.0,417,2716.270313
150.0,292,2717.125327
150.0,445,2718.296386
250.0,419,2719.392802
300.0,396,2720.073858
250.0,346,2721.136944
100.0,269,2721.612073
200.0,285,2722.544208
150.0,306,2723.509582
450.0,427,2724.2827
150.0,284,2725.253386
400.0,540,2726.73724
200.0,308,2727.324009
450.0,395,2728.400151
250.0,479,2729.60362
300.0,351,2732.217339
250.0,283,2732.649979
150.0,273,2733.527807
100.0,271,2734.014555
150.0,264,2734.864237
150.0,290,2735.40766
200.0,332,2736.462204
600.0,549,2737.929616
400.0,503,2739.264256
300.0,453,2740.078517
350.0,448,2741.284588
100.0,282,2742.171792
200.0,382,2742.818992
250.0,419,2743.977054
100.0,282,2744.892558
200.0,294,2745.377275
200.0,245,2746.201365
200.0,276,2746.728438
300.0,376,2747.9072
550.0,583,2749.33579
150.0,291,2750.280468
150.0,313,2750.827195
200.0,364,2751.865871
100.0,273,2752.32155
100.0,251,2753.202587
150.0,370,2753.787444
300.0,455,2755.027706
200.0,272,2755.931862
150.0,411,2756.683968
250.0,294,2757.593047
200.0,305,2758.572551
400.0,428,2759.325517
150.0,268,2760.303881
250.0,374,2761.058024
250.0,286,2762.079169
200.0,287,2763.062154
200.0,293,2763.573556
150.0,277,2764.496667
400.0,742,2767.971765
150.0,291,2768.422281
400.0,452,2769.572482
150.0,278,2770.423465
150.0,312,2770.899567
150.0,348,2771.916091
250.0,416,2773.052724
100.0,277,2773.497818
200.0,271,2774.322277
100.0,277,2774.782979
800.0,861,2777.174034
450.0,308,2777.695897
200.0,264,2778.565458
250.0,394,2779.622347
400.0,417,2780.32353
150.0,352,2781.299974
350.0,359,2782.357205
150.0,360,2782.989154
550.0,640,2785.025074
450.0,531,2786.461149
200.0,380,2787.137461
200.0,252,2788.018301
200.0,367,2788.664254
200.0,413,2789.78665
450.0,598,2791.276168
200.0,274,2792.174982
200.0,326,2792.709483
200.0,379,2793.848638
200.0,259,2794.721059
100.0,252,2795.156951
250.0,356,2796.242406
200.0,356,2796.847703
250.0,441,2798.034332
350.0,538,2799.309958
450.0,633,2802.384886
500.0,397,2803.495417
600.0,615,2805.022014
100.0,271,2805.953719
100.0,271,2806.412822
200.0,370,2807.518183
150.0,284,2808.064635
150.0,279,2808.923262
100.0,284,2809.413316
650.0,646,2811.349224
300.0,557,2812.675301
150.0,349,2813.247071
250.0,382,2814.31008
150.0,308,2815.34269
350.0,398,2816.07424
650.0,568,2817.479243
450.0,320,2818.486248
250.0,411,2819.703891
100.0,283,2820.216544
150.0,403,2821.404831
100.0,270,2821.915736
500.0,572,2823.81151
150.0,273,2824.324515
500.0,577,2825.756658
150.0,265,2826.641075
300.0,347,2827.287406
250.0,348,2828.337206
100.0,297,2828.859257
400.0,408,2829.984716
300.0,400,2831.166731
300.0,469,2832.474778
350.0,578,2833.995446
700.0,872,2837.669187
100.0,274,2838.579486
150.0,449,2839.828519
150.0,253,2840.212034
150.0,291,2841.128655
350.0,369,2841.82359
350.0,404,2843.010304
150.0,469,2844.291252
150.0,265,2845.198995
400.0,609,2846.745583
250.0,303,2847.239844
150.0,268,2848.113052
150.0,312,2848.628671
200.0,285,2849.514674
100.0,293,2849.997173
200.0,276,2850.846965
200.0,290,2851.327765
400.0,457,2852.548978
100.0,285,2853.424998
250.0,449,2854.567807
700.0,822,2856.436242
150.0,310,2857.436694
250.0,513,2858.757053
300.0,396,2859.464386
200.0,549,2860.866428
200.0,280,2861.797161
100.0,275,2862.252002
300.0,599,2864.183076
300.0,407,2864.906144
250.0,281,2865.842297
150.0,388,2866.963134
150.0,361,2867.619722
150.0,368,2868.75528
150.0,303,2869.274798
200.0,362,2870.331338
400.0,460,2874.203334
200.0,275,2874.623633
200.0,467,2875.792458
600.0,1028,2878.451038
200.0,266,2879.306312
100.0,248,2879.694407
150.0,326,2880.657059
450.0,604,2882.037323
500.0,659,2883.623286
200.0,245,2884.486208
250.0,295,2884.984181
250.0,499,2886.226059
100.0,272,2886.697451
150.0,362,2887.714441
250.0,481,2888.86654
250.0,401,2889.889376
350.0,387,2890.487579
250.0,486,2891.718663
100.0,274,2892.564003
100.0,319,2893.070977
300.0,430,2894.206193
150.0,267,2895.101315
300.0,608,2896.651391
550.0,885,2899.1384
500.0,842,2901.008313
250.0,525,2902.413002
150.0,443,2903.656322
150.0,383,2904.793159
450.0,683,2906.434603
350.0,751,2910.17406
150.0,271,2911.090357
200.0,421,2912.318791
150.0,273,2912.81197
150.0,456,2914.041623
250.0,367,2915.056834
250.0,361,2915.647459
200.0,541,2916.978465
150.0,271,2917.811687
350.0,522,2919.083476
150.0,316,2919.572133
250.0,394,2920.594076
200.0,253,2921.397676
450.0,713,2923.011985
400.0,560,2924.502894
250.0,326,2925.496439
200.0,443,2926.278584
200.0,258,2927.108866
400.0,565,2928.412087
200.0,357,2929.431684
200.0,471,2930.218642
400.0,698,2932.187129
200.0,430,2932.866349
350.0,806,2935.077564
1250.0,1649,2939.358444
450.0,904,2943.842928
200.0,449,2945.040066
250.0,509,2946.332441
350.0,708,2948.003146
150.0,395,2949.074469
250.0,506,2950.362418
100.0,266,2950.809059
200.0,350,2951.863405
450.0,648,2953.476964
100.0,274,2954.426571
650.0,1135,2957.223373
250.0,447,2958.436787
150.0,441,2959.17763
150.0,373,2960.23797
150.0,293,2961.12906
300.0,469,2962.300062
150.0,265,2962.740514
450.0,495,2964.01598
250.0,396,2965.076864
150.0,273,2965.564239
200.0,283,2966.454578
250.0,580,2967.864535
400.0,587,2969.241743
600.0,1182,2972.166754
300.0,399,2973.288528
250.0,419,2974.406832
350.0,471,2975.68172
200.0,396,2978.260166
250.0,394,2979.346646
350.0,613,2980.874202
600.0,954,2983.415565
450.0,627,2984.895265
350.0,522,2986.245355
600.0,1005,2988.764929
150.0,397,2989.908218
100.0,279,2990.388205
650.0,793,2992.738129
350.0,350,2993.312701
250.0,496,2994.563388
100.0,258,2995.365463
250.0,398,2996.441864
400.0,649,2997.932657
1000.0,1400,3001.511873
250.0,273,3001.954299
200.0,275,3002.849869
150.0,270,3003.334106
150.0,281,3004.270107
350.0,718,3005.952585
550.0,891,3008.281893
100.0,281,3008.675953
400.0,549,3010.013039
450.0,619,3015.51674
350.0,642,3017.504713
300.0,473,3018.350904
250.0,501,3019.658154
150.0,260,3020.581743
100.0,357,3021.145284
150.0,278,3022.055171
250.0,582,3023.452122
400.0,672,3025.025169
100.0,284,3025.860833
250.0,482,3027.172657
500.0,940,3029.606452
500.0,664,3031.167567
200.0,459,3032.415487
200.0,516,3033.729858
150.0,266,3034.201403
400.0,664,3035.755091
550.0,630,3037.590419
800.0,1069,3040.149828
200.0,405,3040.834448
300.0,547,3042.316518
150.0,386,3043.345828
150.0,443,3044.499827
200.0,269,3044.918838
100.0,292,3045.795135
150.0,258,3046.216233
550.0,1088,3051.451025
300.0,441,3052.236961
600.0,1164,3055.571358
100.0,271,3056.045702
100.0,294,3056.967089
300.0,560,3058.314435
150.0,418,3059.087918
200.0,457,3060.344369
150.0,267,3061.250102
300.0,576,3062.625891
250.0,678,3064.283216
150.0,275,3065.136239
100.0,281,3065.603964
300.0,471,3066.882632
150.0,277,3067.791345
550.0,1118,3070.507671
350.0,558,3071.889354
300.0,628,3073.32172
100.0,318,3073.741027
200.0,274,3074.595228
600.0,674,3076.065573
150.0,271,3076.922802
200.0,369,3077.473683
100.0,282,3078.333726
500.0,1056,3080.953576
150.0,372,3084.456661
100.0,323,3085.046075
650.0,1087,3087.780613
300.0,576,3089.070887
200.0,443,3090.243872
350.0,657,3092.178637
350.0,514,3093.047908
350.0,627,3095.009873
400.0,703,3096.772923
150.0,273,3097.668999
100.0,272,3098.143332
700.0,1424,3101.853927
250.0,256,3102.299121
350.0,478,3103.58151
250.0,825,3105.88178
150.0,277,3106.322443
700.0,1189,3109.277705
350.0,539,3110.588968
250.0,650,3112.579096
200.0,441,3113.682133
250.0,373,3114.327266
300.0,588,3115.679238
600.0,1233,3121.489051
700.0,1567,3125.620555
250.0,490,3126.91846
150.0,288,3127.464406
200.0,423,3128.662584
250.0,571,3130.071483
650.0,995,3132.44574
400.0,860,3134.321656
100.0,302,3135.217959
200.0,532,3136.520298
600.0,892,3138.950219
200.0,471,3140.181894
100.0,297,3140.686177
150.0,352,3141.689689
700.0,1668,3145.79928
800.0,1933,3150.740173
550.0,1354,3157.606091
250.0,583,3158.854298
200.0,492,3160.068231
100.0,399,3161.167936
350.0,975,3163.827571
150.0,459,3165.008488
750.0,1401,3168.62732
150.0,353,3169.169796
800.0,1699,3173.138442
200.0,524,3174.426203
200.0,417,3175.562664
250.0,637,3177.035126
250.0,541,3178.339185
200.0,446,3179.501286
100.0,315,3180.435884
350.0,551,3181.732661
150.0,438,3182.911986
100.0,302,3183.402807
200.0,399,3184.461485
150.0,388,3185.491035
300.0,673,3191.732343
750.0,2010,3196.541674
650.0,1316,3199.441415
450.0,1046,3202.157112
800.0,1901,3207.084249
250.0,524,3208.369626
700.0,1424,3211.984704
250.0,553,3213.336767
1300.0,2652,3219.762804
800.0,2158,3232.624526
700.0,1933,3237.14524
250.0,577,3238.521974
1250.0,3281,3246.589093
700.0,1951,3251.206111
850.0,2093,3256.427263
750.0,1943,3266.536163
700.0,1950,3271.278831
750.0,1938,3275.365022
550.0,1192,3278.442828
750.0,1930,3282.877666
150.0,543,3284.191973
500.0,1283,3287.488788
650.0,1467,3291.026482
450.0,1200,3293.707625
700.0,1911,3306.178779
750.0,1912,3310.392062
1400.0,3587,3319.045612
800.0,1921,3323.974127
150.0,286,3324.446047
1250.0,3288,3332.216374
700.0,1925,3344.00972
150.0,397,3344.684065
750.0,1901,3349.511321
800.0,1930,3354.204633
900.0,2340,3359.791982
800.0,1919,3364.762444
750.0,1925,3369.567167
550.0,1515,3381.053821
750.0,1911,3385.697672
700.0,1931,3390.626403
750.0,1916,3395.59199
700.0,1915,3400.351514
850.0,1909,3405.188199
700.0,1910,3409.878876
700.0,1909,3421.392842
700.0,1914,3426.365332
500.0,1135,3428.915483
700.0,1928,3433.606067
700.0,1921,3438.420989
650.0,1808,3442.744606
700.0,1908,3447.565269
750.0,1910,3460.261858
750.0,1914,3464.712122
700.0,1911,3469.419181
700.0,1902,3473.87644
700.0,1934,3478.364955
600.0,1447,3482.029445
700.0,1919,3486.912091
700.0,1920,3499.227957
300.0,706,3500.926944
700.0,1923,3506.147325
750.0,1921,3510.395596
700.0,1935,3515.066099
750.0,1926,3519.899846
700.0,1908,3524.239713
700.0,1921,3537.778871
750.0,1920,3542.611884
700.0,1921,3547.372722
800.0,1929,3551.507828
250.0,714,3553.35546
700.0,1900,3557.790705
700.0,1918,3562.741888
200.0,463,3563.889752
750.0,1927,3577.270828
750.0,1904,3581.614514
700.0,1912,3586.408157
700.0,1933,3591.053797
700.0,1911,3595.292842
700.0,1906,3600.160565
750.0,1913,3604.965867
700.0,1919,3617.006293
100.0,277,3617.498407
750.0,1921,3622.419049
700.0,1915,3626.933243
700.0,1909,3631.510146
750.0,1913,3636.47703
700.0,1913,3641.27399
700.0,1932,3652.484096
700.0,1915,3657.417935
750.0,1931,3662.401968
450.0,1038,3664.919157
700.0,1909,3669.101016
700.0,1941,3674.168213
850.0,1937,3679.635287
700.0,1907,3692.8288
700.0,1953,3697.155731
700.0,1933,3702.043126
750.0,1931,3706.993053
750.0,1974,3711.515332
750.0,1949,3715.918916
750.0,1949,3720.84517
700.0,1914,3734.490352
700.0,1917,3738.843016
750.0,1931,3743.747199
600.0,1484,3747.237816
700.0,1931,3751.917372
700.0,1970,3756.918706
700.0,1933,3771.59721
100.0,290,3772.517985
100.0,283,3773.005151
700.0,1963,3778.015223
700.0,1933,3782.869701
700.0,1949,3787.512808
700.0,1962,3791.929711
700.0,1926,3796.957336
750.0,1956,3802.019762
750.0,1940,3816.010581
700.0,1905,3820.612181
700.0,1921,3825.39997
750.0,1926,3830.098519
750.0,1921,3835.072612
700.0,1924,3839.54633
700.0,1953,3852.96181
700.0,1936,3857.879541
700.0,1932,3862.644179
750.0,1928,3866.76565
700.0,1956,3871.578631
550.0,1341,3874.994979
750.0,1928,3879.499804
750.0,1957,3892.829836
750.0,1931,3897.750485
700.0,1925,3902.405952
750.0,1914,3906.450205
750.0,1932,3911.312763
700.0,1912,3916.114447
750.0,1904,3920.479774
700.0,1924,3933.58766
700.0,1924,3938.398256
400.0,926,3940.223556
700.0,1923,3944.768686
750.0,1917,3949.48853
750.0,1921,3954.740324
800.0,1907,3959.306384
700.0,1922,3972.534624
700.0,1925,3977.345194
250.0,562,3978.693188
650.0,1783,3982.803651
700.0,1915,3987.562689
700.0,1924,3992.577585
700.0,1932,3997.157766
700.0,1931,4009.492301
750.0,1937,4014.137804
800.0,1931,4019.021173
700.0,1932,4023.18626
700.0,1918,4027.824806
700.0,1944,4032.656609
700.0,1917,4037.038445
750.0,1935,4050.136566
700.0,1913,4055.037971
750.0,1939,4059.686582
700.0,1925,4064.034841
750.0,1917,4068.909904
700.0,1915,4073.854637
750.0,1913,4087.671775
800.0,1941,4092.266
700.0,1955,4097.371161
700.0,1927,4102.052972
700.0,1921,4106.405706
700.0,1920,4111.347467
700.0,1921,4116.199202
550.0,1486,4128.088029
550.0,1380,4130.940082
750.0,1919,4135.840893
750.0,1923,4140.316309
700.0,1926,4144.874434
700.0,1899,4149.641544
700.0,1915,4154.723126
250.0,532,4156.024568
700.0,1921,4168.706178
100.0,279,4169.502866
700.0,1900,4174.040514
700.0,1931,4178.144799
750.0,1914,4182.678802
700.0,1913,4187.476385
750.0,1920,4192.03028
700.0,1932,4205.874973
700.0,1952,4210.688347
700.0,1943,4215.540236
700.0,1919,4219.719763
700.0,1917,4224.58305
750.0,1924,4229.342713
700.0,1922,4234.185278
700.0,1942,4247.065008
750.0,1930,4251.657435
750.0,1905,4256.209116
750.0,1921,4260.467425
700.0,1918,4265.291531
750.0,1921,4270.207073
700.0,1929,4283.994427
700.0,1924,4288.273201
700.0,1908,4292.877617
700.0,1933,4297.813408
700.0,1939,4302.358263
700.0,1934,4307.097948
750.0,1918,4311.851321
750.0,1935,4325.059055
700.0,1935,4329.125986
250.0,705,4331.012454
750.0,1911,4335.029033
700.0,1938,4339.862667
700.0,1944,4344.695791
700.0,1924,4349.455779
700.0,1922,4362.388988
750.0,1924,4367.017212
750.0,1964,4371.669238
700.0,1928,4376.703105
700.0,1901,4381.241139
750.0,1925,4386.156124
750.0,1952,4399.753348
750.0,1939,4404.341302
700.0,1932,4409.325429
750.0,1928,4413.906403
750.0,1950,4418.913817
700.0,1936,4423.718019
750.0,1968,4428.631876
700.0,1926,4442.187006
750.0,1931,4446.791398
750.0,1924,4451.109701
750.0,1919,4455.574564
700.0,1938,4460.468045
700.0,1931,4465.368795
750.0,1916,4478.256771
750.0,1912,4483.086297
750.0,1915,4487.573933
700.0,1919,4491.769312
750.0,1920,4496.435699
700.0,1911,4501.312677
700.0,1916,4505.644964
550.0,1239,4516.277312
750.0,1918,4521.28689
700.0,1942,4525.492659
650.0,1930,4529.871817
700.0,1941,4534.70282
700.0,1941,4539.800169
750.0,1908,4544.325872
750.0,1929,4557.982685
750.0,1946,4562.859608
750.0,1915,4566.921211
750.0,1926,4571.442962
650.0,1939,4576.506794
750.0,1940,4581.423015
750.0,1913,4585.879995
750.0,1925,4600.227264
750.0,1904,4605.017341
750.0,1913,4609.219442
700.0,1923,4614.107354
650.0,1597,4618.130718
700.0,1935,4622.948408
750.0,1924,4637.008564
700.0,1913,4641.50211
750.0,1923,4646.269347
750.0,1924,4651.09725
750.0,1932,4656.023878
700.0,1917,4660.674195
750.0,1955,4665.732943
750.0,1898,4679.219288
750.0,1934,4683.507843
700.0,1792,4687.818936
750.0,1924,4692.298002
750.0,1934,4696.874155
750.0,1923,4701.91421
750.0,1939,4716.208864
750.0,1903,4720.696354
750.0,1923,4725.370357
700.0,1924,4729.781994
750.0,1895,4734.383059
750.0,1930,4738.853186
750.0,1928,4743.900248
700.0,1918,4758.226215
750.0,1910,4762.784473
700.0,1933,4767.271587
750.0,1923,4771.826042
750.0,1952,4776.840357
700.0,1932,4781.420466
700.0,1919,4786.198268
700.0,1938,4800.074976
700.0,1938,4805.018804
700.0,1947,4809.14199
750.0,1933,4814.003969
750.0,1927,4818.945216
700.0,1928,4824.013309
750.0,1968,4835.946542
750.0,1959,4840.956014
700.0,1787,4845.254883
750.0,1931,4849.209074
750.0,1936,4854.042951
750.0,1938,4859.006243
100.0,274,4859.398186
750.0,1903,4864.223201
700.0,1928,4877.930018
700.0,1923,4882.522788
750.0,1933,4887.054756
750.0,1934,4891.64921
750.0,1912,4896.118077
700.0,1895,4901.187545
800.0,1920,4915.358938
700.0,1913,4920.269106
650.0,1808,4924.42629
750.0,1943,4928.876029
50.0,301,4929.30142
100.0,284,4930.139931
750.0,1920,4934.671716
750.0,1945,4939.554359
800.0,1921,4944.709431
750.0,1935,4957.072388
750.0,1905,4961.419293
750.0,1918,4966.136717
700.0,1938,4970.829782
1300.0,3390,4979.060241
750.0,1935,4991.14398
900.0,1943,4996.185592
200.0,394,4997.239743
550.0,1446,5000.600996
800.0,1946,5005.372087
750.0,1946,5010.037294
750.0,1950,5014.828028
850.0,1935,5019.385759
750.0,1925,5030.536322
750.0,1937,5035.57511
750.0,1901,5040.629045
50.0,288,5041.100765
750.0,1938,5045.862654
850.0,1936,5050.472595
800.0,1954,5055.150272
850.0,1919,5068.670671
850.0,1923,5073.7024
750.0,1957,5078.892139
750.0,1941,5083.279912
750.0,1926,5088.035421
800.0,1935,5092.793803
750.0,1961,5097.479128
700.0,1923,5111.433944
150.0,279,5112.380051
900.0,1912,5116.992091
850.0,1939,5121.816864
750.0,1925,5126.22829
750.0,1926,5130.847743
700.0,1954,5135.237683
800.0,1964,5148.940035
800.0,1925,5153.783797
750.0,1912,5158.732836
800.0,1933,5162.889276
800.0,1942,5167.466403
750.0,1919,5172.235307
700.0,1944,5176.829952
200.0,302,5177.749025
900.0,1940,5188.53532
750.0,1933,5193.853432
700.0,1909,5198.305554
750.0,1929,5202.990253
800.0,1916,5208.057077
100.0,309,5208.642318
900.0,1955,5213.642349
800.0,1945,5222.969186
150.0,275,5223.452342
150.0,279,5224.333775
100.0,288,5224.793054
850.0,1920,5229.855154
800.0,1942,5234.788005
700.0,1957,5239.483027
800.0,1939,5244.177449
700.0,1920,5248.931901
800.0,1947,5261.453022
150.0,284,5261.907656
800.0,1951,5266.95456
700.0,1942,5271.832584
800.0,1928,5276.537375
800.0,1943,5281.391697
700.0,1946,5285.996439
750.0,1937,5290.513792
750.0,1947,5303.811166
750.0,1910,5308.853706
750.0,1927,5313.957607
50.0,277,5314.416936
750.0,1958,5319.44264
800.0,1939,5324.31407
700.0,1919,5329.03283
150.0,278,5329.463201
150.0,293,5330.30586
750.0,1960,5340.628049
800.0,1943,5345.448205
800.0,1939,5350.354357
800.0,1969,5355.508518
150.0,360,5356.071018
700.0,1929,5360.782476
800.0,1919,5365.392743
700.0,1911,5378.604441
900.0,1962,5383.775576
650.0,1810,5388.628424
700.0,1927,5393.075138
800.0,1931,5397.942127
800.0,1940,5402.704949
700.0,1939,5407.289719
100.0,418,5416.521108
150.0,286,5417.378325
700.0,1973,5422.327209
850.0,1938,5426.922045
800.0,1956,5431.881818
800.0,1933,5436.933501
750.0,1937,5441.780422
800.0,1953,5446.411468
800.0,1947,5457.899169
150.0,300,5458.83247
750.0,1919,5463.640193
100.0,300,5464.150206
750.0,1907,5469.332577
850.0,1946,5474.386927
850.0,1947,5478.677116
850.0,1914,5483.328723
850.0,1937,5496.870352
800.0,1968,5501.901447
850.0,1932,5506.315158
700.0,1942,5511.342378
