#{"t_start": 1678713147.9434674, "env_id": "Asterix-v4"}
r,l,t
450.0,464,2325.527375
600.0,541,2326.918633
850.0,707,2328.663199
800.0,586,2330.129848
450.0,566,2331.535918
850.0,646,2333.098669
550.0,400,2334.20371
450.0,485,2335.450692
300.0,361,2336.490559
600.0,571,2340.042537
350.0,435,2341.325541
150.0,278,2341.870193
250.0,314,2342.942224
350.0,396,2343.718495
550.0,486,2345.073826
350.0,461,2346.395256
550.0,586,2347.90013
500.0,431,2349.115088
650.0,506,2350.363702
200.0,460,2351.644871
500.0,482,2352.94651
450.0,411,2354.151164
300.0,452,2355.01533
600.0,548,2356.473134
450.0,407,2357.731596
400.0,381,2358.890258
800.0,675,2360.410072
800.0,558,2361.685853
650.0,569,2362.988573
200.0,271,2363.790112
500.0,453,2364.937808
450.0,396,2365.651742
200.0,283,2366.54647
600.0,503,2367.801873
200.0,463,2369.018145
500.0,421,2369.767541
600.0,450,2370.976985
250.0,246,2371.790224
150.0,265,2372.226297
400.0,328,2373.255112
400.0,392,2375.80555
600.0,632,2377.826526
150.0,280,2378.246256
500.0,377,2379.350141
600.0,507,2380.632717
500.0,413,2381.856246
700.0,532,2383.20075
150.0,271,2383.620108
500.0,479,2384.966865
150.0,318,2385.971343
300.0,383,2386.63211
850.0,674,2388.700074
500.0,418,2389.410174
300.0,427,2390.579475
300.0,452,2391.793842
650.0,546,2393.20886
950.0,687,2394.93376
700.0,476,2396.190229
450.0,495,2397.441568
350.0,410,2398.495445
450.0,495,2399.762062
300.0,437,2400.975263
700.0,614,2402.428817
450.0,505,2403.733679
550.0,464,2404.905499
950.0,613,2406.34509
450.0,410,2407.366117
450.0,495,2410.048021
250.0,357,2411.009814
200.0,374,2412.028665
200.0,276,2412.471742
550.0,471,2413.708252
350.0,341,2414.757439
450.0,414,2415.992075
500.0,468,2416.8702
900.0,729,2419.092028
850.0,594,2420.594062
150.0,257,2421.046862
500.0,446,2422.34323
650.0,551,2423.783423
250.0,345,2424.807649
850.0,630,2426.391835
300.0,335,2427.399041
600.0,572,2428.901879
500.0,555,2430.316199
400.0,472,2431.608009
150.0,267,2432.019582
500.0,361,2433.076117
750.0,610,2434.618759
600.0,473,2435.981438
500.0,491,2437.274604
250.0,303,2437.810836
700.0,555,2439.178843
300.0,354,2440.201756
650.0,531,2441.522057
600.0,505,2442.772545
350.0,418,2443.878874
300.0,454,2447.424598
250.0,358,2447.937989
500.0,462,2449.114023
600.0,575,2450.429783
200.0,425,2451.664902
450.0,388,2452.757228
450.0,466,2454.053587
350.0,405,2454.765766
450.0,430,2455.882424
350.0,460,2457.134465
400.0,440,2458.321665
300.0,362,2458.938506
850.0,539,2460.301782
200.0,294,2461.245286
600.0,513,2462.549146
450.0,515,2463.92036
350.0,528,2465.307557
150.0,457,2466.551538
650.0,691,2468.172671
950.0,798,2470.443726
350.0,385,2471.099829
100.0,285,2471.997984
400.0,376,2472.611716
850.0,577,2474.432611
1000.0,810,2476.265526
500.0,368,2477.329261
550.0,547,2478.642682
350.0,496,2482.28912
550.0,581,2483.760977
350.0,362,2484.75979
350.0,461,2485.496904
750.0,559,2486.808683
600.0,499,2488.034168
700.0,508,2489.261271
450.0,507,2490.453122
500.0,492,2491.685115
600.0,412,2492.824886
400.0,501,2494.097965
450.0,454,2495.372669
500.0,470,2496.676015
200.0,452,2497.535843
450.0,401,2498.707399
500.0,548,2500.073288
150.0,273,2500.957971
400.0,502,2502.284549
200.0,302,2502.797873
750.0,606,2504.345894
600.0,551,2505.706226
700.0,685,2507.767891
500.0,546,2509.168956
350.0,437,2510.416735
250.0,363,2511.113442
400.0,558,2512.623181
350.0,511,2514.043813
500.0,461,2517.131938
200.0,494,2518.334813
450.0,479,2519.513062
200.0,463,2520.664679
800.0,737,2522.33034
250.0,363,2523.368294
250.0,429,2524.465045
450.0,444,2525.172584
400.0,541,2526.521922
300.0,343,2527.484002
300.0,440,2528.587356
600.0,525,2529.848781
250.0,337,2530.811422
350.0,409,2531.449277
150.0,273,2532.356466
150.0,376,2533.01571
150.0,291,2533.927408
700.0,513,2535.227189
400.0,565,2536.64037
400.0,414,2537.808093
350.0,424,2538.990924
800.0,665,2540.545193
100.0,329,2541.134446
150.0,226,2541.933654
200.0,250,2542.335191
350.0,530,2543.676743
100.0,299,2544.57729
450.0,514,2545.908891
550.0,466,2546.705325
200.0,325,2547.757021
450.0,339,2548.734043
300.0,371,2551.292382
100.0,240,2552.139469
500.0,514,2553.427383
200.0,319,2553.981605
150.0,371,2555.001498
400.0,422,2556.093409
300.0,449,2557.334158
450.0,477,2558.54133
150.0,357,2559.124628
250.0,349,2560.158845
250.0,295,2560.675459
500.0,531,2562.120537
400.0,349,2563.148605
200.0,379,2564.144677
250.0,359,2564.695405
100.0,271,2565.511306
150.0,415,2566.548697
100.0,278,2567.00015
250.0,429,2568.034536
100.0,272,2568.478602
150.0,278,2569.367805
150.0,273,2569.810984
150.0,268,2570.752246
250.0,384,2571.901897
200.0,273,2572.425869
100.0,278,2573.310357
350.0,509,2574.674301
150.0,272,2575.147333
350.0,468,2576.37923
100.0,283,2576.82391
350.0,352,2577.913735
450.0,527,2579.358303
150.0,308,2580.405546
200.0,359,2581.057581
100.0,270,2582.008353
100.0,273,2582.52741
150.0,284,2583.505358
200.0,315,2584.067523
200.0,432,2587.141382
200.0,313,2588.132276
100.0,292,2588.626856
250.0,365,2589.744472
150.0,280,2590.259423
150.0,263,2591.243582
150.0,271,2591.754976
150.0,272,2592.66779
500.0,553,2594.096025
250.0,481,2595.346803
250.0,351,2596.348369
600.0,877,2598.279797
150.0,285,2599.200509
150.0,294,2599.697045
600.0,671,2601.761729
350.0,417,2602.516177
300.0,485,2603.778308
300.0,376,2604.860052
50.0,282,2605.315155
100.0,293,2606.207196
100.0,263,2606.667754
200.0,327,2607.655026
200.0,342,2608.67738
150.0,277,2609.137485
250.0,461,2610.301805
100.0,286,2610.780037
400.0,646,2612.775396
500.0,436,2613.954013
100.0,281,2614.503509
300.0,465,2615.806636
200.0,288,2616.30774
250.0,455,2617.536534
250.0,357,2618.602121
500.0,538,2621.76966
150.0,292,2622.331967
100.0,283,2623.248633
250.0,484,2624.600435
350.0,418,2625.871008
150.0,281,2626.398678
200.0,464,2627.686886
150.0,302,2628.642568
200.0,333,2629.267886
200.0,277,2630.133803
150.0,282,2630.693596
350.0,529,2632.096188
300.0,331,2633.173506
200.0,286,2633.661365
200.0,279,2634.545016
150.0,276,2634.942473
250.0,559,2636.287693
550.0,516,2637.642431
500.0,489,2638.897538
250.0,384,2640.00058
200.0,307,2640.518725
450.0,570,2641.937717
350.0,408,2643.115024
350.0,608,2644.710939
150.0,350,2645.733315
150.0,306,2646.663311
200.0,425,2647.395564
150.0,290,2648.290717
100.0,234,2648.636447
150.0,292,2649.585881
200.0,301,2650.078625
250.0,382,2651.111882
300.0,375,2652.13334
300.0,431,2652.857646
250.0,441,2654.13131
350.0,448,2655.389901
150.0,283,2658.115516
200.0,293,2658.660768
150.0,274,2659.598408
500.0,635,2661.160121
300.0,391,2662.299665
600.0,560,2663.800164
200.0,357,2664.510915
150.0,291,2665.505856
550.0,516,2666.925264
200.0,365,2668.065969
350.0,537,2669.614807
450.0,436,2670.403294
450.0,543,2671.865329
150.0,276,2672.886461
350.0,372,2674.018498
200.0,328,2674.57926
200.0,287,2675.467425
150.0,358,2676.090475
350.0,544,2677.510477
300.0,444,2678.785919
250.0,461,2680.109757
100.0,281,2680.605989
250.0,331,2681.639025
100.0,283,2682.655919
300.0,283,2683.185319
200.0,311,2684.185837
150.0,307,2684.756149
250.0,290,2685.64075
400.0,524,2686.926827
550.0,529,2688.196695
150.0,278,2688.627343
150.0,286,2689.52341
300.0,479,2690.729975
150.0,291,2691.246441
300.0,459,2694.164082
150.0,319,2695.155553
150.0,314,2695.656531
300.0,430,2696.83531
150.0,303,2697.745505
400.0,563,2699.297036
300.0,277,2699.736448
200.0,297,2700.73702
350.0,493,2701.633951
300.0,339,2702.675163
200.0,350,2703.772181
350.0,411,2704.918613
200.0,272,2705.42089
200.0,283,2706.365613
100.0,310,2706.922234
200.0,321,2707.968113
200.0,295,2708.525014
100.0,284,2709.531169
250.0,384,2710.259206
150.0,312,2711.24653
150.0,233,2711.654673
200.0,284,2712.580019
600.0,573,2714.038674
700.0,709,2715.602531
300.0,442,2716.725901
100.0,272,2717.574172
350.0,385,2718.279464
300.0,274,2719.156175
100.0,324,2719.759069
100.0,277,2720.658196
350.0,336,2721.672769
250.0,355,2722.330264
150.0,293,2723.33201
200.0,270,2723.82423
200.0,274,2724.765228
100.0,312,2725.373221
750.0,742,2727.433759
450.0,351,2729.660799
500.0,462,2730.87559
150.0,263,2731.755229
100.0,272,2732.184561
100.0,381,2733.315095
300.0,348,2733.92316
300.0,446,2735.173315
750.0,749,2737.437562
250.0,267,2737.885562
250.0,239,2738.693728
300.0,456,2739.504952
100.0,275,2740.3786
400.0,424,2741.562083
250.0,349,2742.158813
250.0,330,2743.157637
100.0,274,2743.617256
200.0,308,2744.599963
100.0,345,2745.752979
150.0,258,2746.202667
650.0,695,2747.867825
150.0,276,2748.755511
200.0,346,2749.753348
350.0,476,2751.061884
250.0,386,2751.718555
100.0,267,2752.650471
150.0,271,2753.085196
400.0,581,2754.594431
150.0,279,2755.513978
150.0,273,2755.981305
100.0,275,2756.889877
300.0,239,2757.316025
100.0,278,2758.300841
200.0,311,2758.901495
150.0,300,2759.980145
200.0,352,2761.110808
350.0,476,2762.009555
400.0,494,2763.353111
250.0,471,2766.261063
200.0,274,2767.126004
200.0,256,2767.511866
150.0,367,2768.539767
300.0,380,2769.543852
500.0,567,2770.910103
100.0,272,2771.390719
450.0,489,2772.606129
200.0,295,2773.550019
250.0,494,2774.37052
300.0,308,2775.353506
150.0,270,2775.792061
250.0,453,2776.98188
400.0,500,2778.254892
200.0,350,2779.263017
450.0,565,2780.699031
300.0,440,2781.951963
500.0,497,2783.261549
550.0,503,2784.623297
200.0,280,2785.105236
400.0,562,2786.545375
100.0,275,2787.462589
350.0,493,2788.79888
450.0,526,2790.13835
100.0,280,2790.623108
300.0,370,2791.743091
400.0,530,2793.159837
100.0,279,2793.618965
150.0,296,2794.579228
500.0,541,2795.92977
100.0,268,2796.349956
200.0,286,2797.233326
550.0,463,2798.388536
100.0,299,2800.491039
150.0,283,2801.388751
150.0,459,2802.621304
200.0,365,2803.304861
100.0,319,2804.293968
150.0,305,2805.227011
150.0,261,2805.723784
150.0,294,2806.728649
200.0,316,2807.235171
100.0,265,2808.111328
350.0,494,2809.365708
300.0,393,2810.020323
400.0,525,2811.325906
550.0,584,2812.791403
100.0,297,2813.770186
250.0,281,2814.288577
100.0,288,2815.176528
150.0,268,2815.634233
150.0,299,2816.615029
250.0,299,2817.614671
350.0,533,2818.590062
150.0,288,2819.557412
200.0,259,2820.465541
200.0,407,2821.192589
150.0,264,2822.036778
450.0,666,2823.650007
100.0,301,2824.191428
200.0,340,2825.268463
100.0,281,2826.183967
100.0,275,2826.642382
350.0,488,2827.961028
150.0,334,2829.016244
200.0,460,2830.302692
200.0,285,2830.83042
250.0,363,2831.902328
300.0,542,2833.325981
150.0,255,2833.721955
300.0,289,2836.407523
150.0,282,2836.885385
250.0,461,2838.134984
300.0,462,2839.39498
200.0,336,2840.428642
150.0,267,2840.907138
250.0,405,2842.083336
550.0,633,2843.653309
200.0,285,2844.178324
100.0,281,2845.064573
450.0,526,2846.430813
100.0,292,2847.312356
100.0,281,2847.800701
200.0,303,2848.707362
100.0,265,2849.088382
250.0,403,2850.156758
900.0,838,2851.95618
450.0,467,2853.141401
200.0,271,2854.034438
400.0,659,2855.66233
250.0,454,2856.894427
200.0,405,2858.054155
400.0,403,2858.761107
150.0,237,2859.562778
250.0,387,2860.305673
150.0,380,2861.365595
150.0,275,2862.307926
100.0,277,2862.789935
450.0,581,2864.310212
450.0,493,2865.625054
300.0,429,2866.901275
250.0,381,2867.947933
300.0,419,2868.69266
250.0,356,2872.402172
200.0,458,2873.573627
100.0,258,2873.996977
150.0,277,2874.873999
300.0,431,2876.066485
450.0,733,2877.792167
100.0,301,2878.687135
450.0,770,2880.362238
200.0,540,2881.726583
200.0,385,2882.810463
450.0,861,2884.741839
200.0,278,2885.642035
300.0,506,2886.88272
300.0,400,2887.880691
200.0,378,2888.461147
150.0,268,2889.322576
100.0,351,2889.914129
250.0,368,2890.89792
250.0,566,2892.237801
150.0,267,2893.126445
450.0,446,2893.920072
100.0,308,2894.904846
100.0,266,2895.369092
500.0,590,2897.275418
350.0,517,2898.558084
200.0,381,2899.234865
100.0,294,2900.180126
200.0,332,2900.816678
200.0,381,2901.934799
600.0,536,2903.357039
150.0,320,2904.323623
200.0,470,2907.526647
400.0,590,2909.051383
850.0,1128,2912.028242
150.0,286,2912.504009
100.0,271,2913.355941
100.0,291,2913.80301
250.0,547,2915.106799
250.0,363,2916.134599
100.0,281,2916.54396
100.0,295,2917.392682
200.0,291,2918.26213
450.0,855,2920.01745
150.0,420,2921.259017
100.0,271,2921.737959
350.0,483,2923.031593
200.0,386,2924.156125
500.0,651,2925.642248
200.0,359,2926.634647
150.0,279,2927.535916
300.0,395,2928.182907
150.0,252,2928.978701
450.0,668,2930.463612
550.0,678,2931.941994
600.0,943,2934.480108
300.0,541,2935.811834
150.0,312,2936.82866
350.0,431,2937.566143
500.0,611,2939.466039
200.0,450,2942.269592
200.0,341,2943.283298
200.0,453,2944.467525
750.0,964,2946.95548
300.0,261,2947.389837
550.0,804,2949.657773
200.0,346,2950.310402
400.0,693,2952.459589
150.0,229,2952.811303
250.0,457,2954.01756
200.0,522,2955.316919
350.0,522,2956.664564
300.0,551,2958.067853
750.0,1086,2960.70596
200.0,418,2961.863534
250.0,450,2963.054994
250.0,516,2964.404847
100.0,269,2964.833606
700.0,991,2967.367589
200.0,412,2968.49936
600.0,810,2970.302274
150.0,344,2971.279943
250.0,512,2972.53514
350.0,700,2974.228422
100.0,261,2976.529827
100.0,284,2977.410993
150.0,542,2978.82287
150.0,339,2979.808157
200.0,410,2980.491974
450.0,764,2982.644286
150.0,304,2983.178107
550.0,787,2985.372951
200.0,288,2985.842825
200.0,481,2987.03579
200.0,263,2987.940881
350.0,438,2989.162112
450.0,601,2990.71664
400.0,580,2992.201906
300.0,545,2993.462908
350.0,538,2994.785072
200.0,455,2995.915978
350.0,951,2998.251575
200.0,405,2998.92511
450.0,692,3001.026514
100.0,287,3001.505245
100.0,274,3002.436643
700.0,1123,3005.223154
300.0,650,3006.629897
150.0,282,3007.046515
100.0,282,3007.939125
300.0,494,3013.216498
400.0,717,3014.942145
200.0,366,3015.964717
250.0,566,3017.384217
150.0,346,3018.448185
450.0,561,3019.819756
300.0,537,3021.155872
100.0,287,3021.647184
550.0,1153,3024.539783
650.0,911,3026.880373
150.0,310,3027.824982
150.0,272,3028.323778
350.0,616,3029.8309
150.0,449,3031.035615
150.0,275,3031.918244
100.0,304,3032.426604
200.0,246,3033.236077
500.0,975,3035.656787
350.0,574,3037.055183
250.0,467,3038.129434
200.0,396,3038.792903
100.0,246,3039.666627
200.0,368,3040.30993
250.0,366,3041.304234
400.0,705,3042.910223
150.0,387,3043.966223
150.0,445,3045.081048
150.0,425,3048.316308
150.0,374,3048.945874
550.0,731,3051.105949
200.0,444,3052.326053
300.0,441,3053.073265
200.0,448,3054.286287
550.0,954,3056.811655
150.0,400,3058.007845
100.0,272,3058.465836
550.0,751,3060.65311
200.0,321,3061.236324
900.0,1632,3065.370315
350.0,794,3067.563291
550.0,593,3068.994373
900.0,1364,3072.428636
150.0,412,3073.054422
150.0,452,3074.191521
300.0,477,3075.374531
300.0,534,3076.654513
200.0,685,3078.62604
100.0,273,3079.10574
100.0,277,3082.432567
600.0,1372,3085.755418
550.0,899,3088.056133
550.0,678,3089.57156
150.0,269,3090.386073
150.0,443,3091.598004
400.0,707,3093.273662
100.0,266,3093.754996
250.0,421,3094.978995
100.0,265,3095.884808
100.0,265,3096.384202
150.0,268,3097.245297
150.0,372,3097.840196
150.0,460,3099.003722
150.0,442,3100.184837
100.0,285,3100.655003
450.0,783,3102.895406
650.0,1247,3105.92445
200.0,425,3107.052377
700.0,1546,3111.007969
400.0,896,3113.37116
250.0,643,3117.349626
500.0,980,3119.874671
100.0,278,3120.36129
750.0,1366,3124.093322
100.0,310,3125.094721
150.0,267,3125.600266
650.0,1233,3128.612221
700.0,1825,3133.238484
900.0,2151,3138.723585
500.0,1208,3141.611076
350.0,663,3143.639697
300.0,717,3145.24948
250.0,548,3146.588666
750.0,1610,3154.360132
400.0,778,3156.379075
250.0,505,3157.519748
300.0,929,3159.50699
200.0,547,3160.958764
450.0,840,3163.305178
500.0,1027,3165.788495
500.0,1265,3168.708583
350.0,848,3170.890357
200.0,401,3171.954823
250.0,799,3173.74297
100.0,302,3174.642879
250.0,625,3176.090646
1050.0,1877,3181.019021
600.0,1118,3183.717
150.0,408,3189.505101
450.0,1131,3192.179541
150.0,398,3193.209206
100.0,278,3193.610269
350.0,962,3195.821565
150.0,396,3196.884145
200.0,521,3198.205233
250.0,661,3199.776949
700.0,1951,3204.86017
300.0,694,3206.379835
450.0,1199,3209.166926
300.0,698,3211.196454
1050.0,2469,3216.922508
100.0,267,3217.764967
250.0,542,3219.054027
300.0,696,3228.330905
750.0,1791,3232.686732
250.0,703,3234.150874
300.0,601,3235.454542
400.0,1085,3238.08034
700.0,1917,3243.090272
700.0,1937,3247.7027
800.0,2130,3252.785727
200.0,405,3253.425878
700.0,1926,3258.40541
700.0,1490,3267.304846
750.0,1931,3271.84576
750.0,1952,3276.470319
700.0,1913,3280.889456
350.0,918,3283.288875
750.0,1934,3287.975824
750.0,1924,3292.263465
750.0,1938,3304.763569
700.0,1935,3309.379819
750.0,1936,3314.112944
850.0,1926,3318.609584
700.0,1938,3323.498506
700.0,1925,3327.953079
550.0,1178,3330.526671
800.0,1917,3342.276127
1400.0,3550,3351.062437
750.0,1913,3355.447745
750.0,1954,3360.365554
650.0,1813,3365.119152
750.0,1946,3369.410363
750.0,1919,3382.229577
700.0,1899,3387.232164
650.0,1781,3391.470347
650.0,1633,3395.687823
750.0,1902,3400.604201
750.0,1919,3405.476459
1250.0,3288,3420.374053
600.0,1628,3424.411249
700.0,1951,3429.111959
700.0,1920,3433.796302
750.0,1899,3438.192742
700.0,1911,3443.166172
100.0,274,3443.576607
700.0,1919,3456.14853
800.0,1933,3461.144736
700.0,1894,3465.942284
650.0,1667,3469.668244
750.0,1909,3473.81752
700.0,1767,3478.555109
700.0,1926,3483.391927
750.0,1932,3495.207518
700.0,1919,3500.425529
800.0,1902,3505.381118
700.0,1906,3509.668185
750.0,1902,3514.318697
750.0,1924,3519.19966
800.0,1916,3523.527097
700.0,1906,3537.088616
700.0,1912,3541.884688
700.0,1910,3546.159188
750.0,1923,3550.65646
700.0,1919,3555.46818
750.0,1931,3560.471477
700.0,1908,3573.475543
700.0,1918,3578.231381
700.0,1931,3583.011284
700.0,1936,3587.310893
700.0,1934,3591.931011
700.0,1909,3596.78232
750.0,1901,3601.543737
750.0,1913,3613.08502
700.0,1912,3618.148343
750.0,1939,3623.151237
700.0,1926,3627.469215
700.0,1912,3632.221257
100.0,268,3633.069866
700.0,1933,3637.474766
700.0,1930,3649.208078
700.0,1921,3654.011062
750.0,1907,3658.53626
700.0,1933,3663.403463
700.0,1797,3667.844425
700.0,1913,3672.481668
50.0,293,3673.406582
750.0,1945,3678.878682
750.0,1917,3691.5135
100.0,282,3692.376749
700.0,1936,3697.121107
700.0,1948,3701.727422
700.0,1932,3706.439691
750.0,1965,3710.980469
750.0,1951,3715.961412
700.0,1946,3729.257252
750.0,1965,3734.090036
750.0,1948,3738.989733
700.0,1942,3743.797214
700.0,1952,3747.96386
700.0,1954,3752.897208
750.0,1928,3758.039244
450.0,1098,3770.731476
750.0,1937,3775.74462
700.0,1959,3780.661278
300.0,835,3782.298214
750.0,1943,3786.917136
700.0,1921,3791.836125
700.0,1948,3796.467819
750.0,1950,3810.565078
700.0,1942,3815.621819
700.0,1946,3820.582745
700.0,1937,3824.855235
750.0,1939,3829.64192
750.0,1929,3834.669604
700.0,1919,3839.10665
700.0,1812,3852.266228
750.0,1970,3857.113171
750.0,1946,3861.488768
750.0,1900,3866.018184
700.0,1930,3870.799601
800.0,1956,3875.71919
750.0,1930,3888.735969
700.0,1953,3893.509018
100.0,291,3894.410414
700.0,1919,3898.762782
750.0,1926,3903.2403
700.0,1918,3907.93822
700.0,1912,3912.330071
700.0,1940,3917.212411
700.0,1936,3930.378364
700.0,1911,3935.133368
550.0,1389,3938.137601
750.0,1932,3942.701347
650.0,1789,3946.716339
750.0,1920,3951.976102
750.0,1936,3957.037139
750.0,1915,3970.314258
700.0,1907,3974.639737
750.0,1908,3979.480364
750.0,1925,3984.18649
700.0,1924,3988.695004
700.0,1921,3993.799236
700.0,1934,4006.324467
700.0,1899,4010.771807
300.0,643,4012.261065
400.0,1087,4014.881816
700.0,1936,4019.561563
700.0,1932,4023.713303
750.0,1913,4028.450161
700.0,1914,4033.276353
550.0,1471,4045.300201
350.0,961,4047.142843
700.0,1896,4051.982853
700.0,1913,4056.706244
700.0,1945,4061.457094
700.0,1926,4065.847474
700.0,1905,4070.792779
750.0,1932,4085.133312
750.0,1920,4089.232754
700.0,1925,4094.312242
750.0,1907,4099.027457
750.0,1931,4103.32678
700.0,1922,4108.270697
750.0,1920,4113.13991
700.0,1945,4126.23319
700.0,1937,4130.556303
400.0,884,4132.896513
750.0,1953,4137.443434
700.0,1936,4142.283108
700.0,1930,4146.791276
700.0,1936,4151.839375
750.0,1902,4165.133242
250.0,698,4166.535654
750.0,1938,4171.141922
700.0,1932,4175.62572
100.0,289,4176.008452
700.0,1944,4180.546978
750.0,1946,4185.35327
700.0,1926,4189.942755
450.0,1061,4192.570346
750.0,1937,4206.248961
700.0,1941,4211.194412
750.0,1918,4215.903173
700.0,1918,4220.226704
700.0,1925,4225.043924
750.0,1957,4229.866376
750.0,1920,4242.888936
800.0,1910,4247.452527
700.0,1925,4252.074286
700.0,1903,4256.591687
700.0,1917,4260.923067
650.0,1803,4265.662795
700.0,1912,4269.998255
750.0,1927,4283.720784
700.0,1918,4288.34114
100.0,290,4288.779649
700.0,1922,4293.592306
750.0,1899,4298.471723
800.0,1914,4302.865429
700.0,1910,4307.569121
700.0,1934,4320.899768
700.0,1922,4325.375099
700.0,1926,4329.522707
700.0,1926,4334.020588
700.0,1945,4338.891581
650.0,1681,4342.885759
700.0,1910,4347.619004
750.0,1919,4360.54732
750.0,1932,4365.169328
750.0,1925,4369.748073
700.0,1928,4374.739579
700.0,1920,4379.352238
700.0,1940,4384.278503
700.0,1947,4397.905255
700.0,1943,4402.965159
700.0,1898,4407.435198
750.0,1913,4411.984846
700.0,1930,4416.934253
700.0,1925,4421.714148
700.0,1959,4426.625067
700.0,1913,4440.166293
750.0,1986,4444.893819
750.0,1931,4449.188616
750.0,1953,4453.70665
750.0,1923,4458.593808
750.0,1929,4463.500133
750.0,1905,4476.368672
700.0,1914,4481.18452
600.0,1839,4485.576912
800.0,1893,4489.726748
700.0,1911,4494.3806
750.0,1939,4499.291158
750.0,1898,4503.606463
700.0,1911,4515.884141
700.0,1922,4520.777714
700.0,1959,4525.332486
650.0,1925,4529.32968
700.0,1917,4534.236356
750.0,1943,4539.266134
700.0,1897,4543.757499
750.0,1933,4557.406086
700.0,1922,4562.162016
750.0,1907,4566.638033
750.0,1921,4570.769481
800.0,1927,4575.84442
750.0,1942,4580.771719
700.0,1803,4594.169912
750.0,1912,4599.303679
750.0,1926,4604.057249
750.0,1915,4608.287167
750.0,1928,4613.330581
750.0,1939,4618.262345
750.0,1927,4622.737975
750.0,1929,4636.846547
750.0,1904,4641.57123
700.0,1946,4646.457655
650.0,1913,4650.894273
750.0,1932,4655.834069
750.0,1931,4660.98312
750.0,1920,4674.043601
750.0,1920,4678.907315
700.0,1912,4683.563616
750.0,1919,4687.98575
700.0,1933,4692.177626
750.0,1937,4697.386225
750.0,1921,4702.519398
750.0,1921,4716.134225
700.0,1916,4721.039362
100.0,272,4721.870493
750.0,1934,4725.871831
700.0,1910,4730.417666
700.0,1936,4735.208096
750.0,1935,4740.224565
750.0,1944,4754.06762
750.0,1906,4759.268497
750.0,1914,4763.777595
700.0,1938,4767.878257
700.0,1921,4772.677827
750.0,1944,4777.710015
750.0,1936,4782.657768
700.0,1943,4795.87617
750.0,1931,4800.980544
750.0,1937,4805.572584
800.0,1943,4810.394314
750.0,1929,4814.872269
750.0,1924,4819.868464
700.0,1921,4824.814463
700.0,1910,4836.733044
700.0,1933,4841.484478
700.0,1897,4845.675299
700.0,1932,4850.298875
100.0,280,4850.734741
750.0,1918,4855.766074
750.0,1932,4860.178714
750.0,1931,4873.818066
750.0,1932,4878.946525
750.0,1926,4883.665073
700.0,1901,4887.693245
750.0,1932,4892.479327
750.0,1942,4897.605256
750.0,1933,4902.452062
700.0,1921,4916.372457
750.0,1929,4921.228857
800.0,1894,4925.710053
750.0,1957,4930.020385
100.0,276,4930.883664
700.0,1934,4935.787303
700.0,1902,4940.298663
750.0,1941,4952.681876
150.0,263,4953.151951
750.0,1933,4958.017629
750.0,1937,4962.83111
700.0,1916,4967.342515
100.0,275,4967.755072
200.0,269,4968.619613
750.0,1954,4973.164196
100.0,270,4974.006754
200.0,283,4974.453356
750.0,1943,4979.456187
750.0,1928,4991.558816
100.0,297,4992.032368
150.0,273,4992.882451
700.0,1927,4997.921732
800.0,1924,5002.332372
750.0,1922,5006.957278
1150.0,3016,5014.294652
800.0,1960,5019.417329
700.0,1887,5030.124299
750.0,1936,5035.137829
700.0,1919,5040.192128
150.0,288,5040.659716
750.0,1912,5045.300239
700.0,1934,5050.112967
750.0,1926,5054.601292
200.0,549,5055.890141
700.0,1943,5069.599478
700.0,1919,5074.736916
100.0,304,5075.664023
750.0,1918,5080.000428
800.0,1936,5084.75886
700.0,1943,5089.583674
800.0,1929,5094.136223
850.0,1926,5108.1015
250.0,661,5109.73147
800.0,1962,5114.879025
100.0,307,5115.807469
700.0,1940,5120.615635
750.0,1933,5124.564267
800.0,1921,5129.209702
750.0,1949,5134.005097
700.0,1922,5147.205987
800.0,1932,5152.089216
800.0,1904,5157.018684
750.0,1956,5161.608137
750.0,1954,5165.791595
850.0,1957,5170.667048
750.0,1948,5175.665072
800.0,1941,5186.452177
900.0,1944,5191.397907
800.0,1925,5196.31578
200.0,291,5197.136626
800.0,1939,5201.492054
700.0,1947,5206.664048
750.0,1934,5211.631984
850.0,1935,5220.942301
700.0,1929,5225.724146
700.0,1801,5230.385527
700.0,1949,5235.424413
750.0,1938,5239.902163
900.0,1917,5244.563699
750.0,1950,5249.547446
800.0,1967,5262.115211
900.0,1936,5266.650088
650.0,1815,5271.38553
150.0,280,5271.88413
200.0,676,5273.875781
750.0,1936,5278.333319
750.0,1932,5283.009355
850.0,1926,5287.466773
700.0,1933,5301.067052
800.0,1960,5305.73883
850.0,1962,5310.808724
850.0,1931,5316.008038
150.0,298,5316.457019
150.0,300,5317.303477
700.0,1901,5322.134254
800.0,1943,5326.460754
100.0,301,5327.34936
100.0,293,5327.77132
850.0,1907,5338.381605
700.0,1925,5343.209405
750.0,1936,5347.615764
750.0,1958,5352.741264
200.0,409,5353.845832
850.0,1921,5358.601799
750.0,1927,5362.793013
750.0,1915,5376.397722
900.0,1945,5381.576219
900.0,1947,5386.685975
800.0,1921,5391.136826
750.0,1934,5395.987936
700.0,1906,5400.65646
700.0,1932,5404.808718
800.0,1931,5418.236864
750.0,1953,5423.281197
250.0,273,5423.722965
800.0,1918,5428.641752
750.0,1947,5433.669289
800.0,1963,5438.55061
50.0,294,5438.987098
100.0,271,5439.797091
