#{"t_start": 1678713147.8727188, "env_id": "Asterix-v4"}
r,l,t
300.0,442,2337.188979
100.0,277,2340.179077
350.0,449,2341.43333
450.0,363,2342.137794
600.0,462,2343.487121
100.0,296,2344.504144
800.0,618,2346.168946
350.0,438,2347.386073
200.0,399,2348.149795
250.0,358,2349.140621
400.0,456,2350.291447
400.0,376,2351.419456
350.0,459,2352.281465
450.0,448,2353.541427
150.0,274,2354.428705
300.0,356,2355.138709
450.0,487,2356.450858
650.0,444,2357.7689
200.0,283,2358.734992
500.0,404,2359.388943
950.0,576,2361.199067
550.0,453,2361.891795
600.0,560,2363.199931
750.0,610,2365.034589
600.0,522,2366.366951
900.0,648,2367.928562
450.0,349,2368.479389
250.0,302,2369.420361
200.0,332,2370.410635
550.0,478,2371.224215
450.0,516,2372.521328
700.0,459,2375.652693
350.0,374,2376.804108
350.0,377,2377.830944
550.0,449,2378.607393
250.0,278,2379.517033
300.0,375,2380.537907
550.0,457,2381.812069
600.0,497,2382.66315
350.0,368,2383.703542
350.0,489,2385.021818
600.0,566,2386.505733
700.0,533,2387.866696
400.0,355,2388.950246
400.0,364,2389.583828
550.0,403,2390.66809
200.0,301,2391.616014
650.0,581,2393.035487
200.0,364,2393.681912
700.0,593,2395.179519
800.0,685,2397.177052
550.0,487,2398.384787
350.0,389,2398.990547
500.0,490,2400.277869
700.0,598,2401.760579
600.0,634,2403.683192
300.0,374,2404.278335
250.0,248,2405.133956
250.0,474,2406.322061
800.0,526,2407.586663
350.0,350,2408.101726
450.0,378,2410.979497
150.0,256,2411.402258
300.0,354,2412.415905
450.0,473,2413.658317
200.0,296,2414.615798
700.0,453,2415.451021
150.0,250,2416.316686
100.0,242,2416.697291
500.0,470,2417.981158
300.0,422,2419.223238
450.0,400,2420.350529
250.0,264,2420.788713
300.0,444,2422.065514
650.0,597,2423.575628
350.0,378,2424.69374
450.0,409,2425.439838
550.0,411,2426.611822
550.0,494,2427.967207
500.0,514,2429.325895
700.0,722,2431.477461
400.0,347,2432.050879
500.0,429,2433.236173
250.0,471,2434.526694
350.0,478,2435.860499
400.0,461,2437.163545
350.0,340,2437.81085
400.0,362,2438.852572
150.0,438,2440.007447
400.0,358,2440.617686
450.0,458,2441.794405
600.0,581,2443.15585
850.0,636,2446.985569
1100.0,688,2448.911547
350.0,408,2449.542918
400.0,497,2450.79725
200.0,383,2451.889981
550.0,568,2453.312834
450.0,411,2454.500665
650.0,451,2455.715913
400.0,462,2456.965783
600.0,641,2458.472979
400.0,519,2459.806665
350.0,456,2461.035941
600.0,718,2462.752107
200.0,469,2464.048975
300.0,366,2465.089203
200.0,281,2465.580991
600.0,623,2467.083133
200.0,421,2468.244268
450.0,415,2469.384513
450.0,413,2470.482402
650.0,517,2471.855073
400.0,344,2472.425441
550.0,460,2473.641734
600.0,482,2474.878047
650.0,632,2476.372038
400.0,559,2477.740774
650.0,543,2479.04905
500.0,659,2482.982117
450.0,460,2484.225398
450.0,391,2485.321753
350.0,365,2486.338217
250.0,270,2486.744786
850.0,695,2488.685742
400.0,382,2489.297191
250.0,373,2490.286697
500.0,472,2491.46972
450.0,519,2492.797949
500.0,542,2494.1345
400.0,397,2495.267967
300.0,383,2495.946295
600.0,555,2497.387564
700.0,575,2498.888285
550.0,525,2500.227623
700.0,569,2501.697772
550.0,522,2503.059144
550.0,395,2504.171759
600.0,685,2505.822264
500.0,477,2507.06302
1000.0,607,2508.534643
350.0,464,2509.818068
450.0,466,2511.125329
250.0,450,2512.410243
700.0,651,2514.137187
350.0,567,2517.41398
300.0,376,2518.390587
150.0,305,2519.292796
550.0,498,2520.075257
650.0,546,2521.371745
300.0,414,2522.480898
250.0,314,2523.413082
550.0,455,2524.517876
450.0,465,2525.258308
150.0,267,2526.141704
300.0,388,2527.155213
500.0,485,2528.359333
450.0,576,2529.688272
350.0,372,2530.23709
500.0,707,2532.325943
450.0,379,2532.959486
450.0,511,2534.293822
550.0,495,2535.536449
200.0,338,2536.529206
500.0,420,2537.723778
700.0,578,2539.212174
300.0,390,2539.838448
200.0,402,2540.960086
100.0,276,2541.907184
250.0,479,2543.1801
350.0,484,2544.040333
100.0,440,2545.213717
250.0,383,2546.278647
200.0,361,2547.319685
450.0,550,2548.714428
800.0,682,2552.298907
250.0,296,2552.75607
250.0,337,2553.738236
400.0,544,2555.048319
250.0,391,2556.101698
100.0,363,2556.738663
150.0,307,2557.721525
200.0,387,2558.755384
350.0,457,2559.917693
250.0,497,2560.877542
250.0,490,2562.231112
300.0,534,2563.543654
150.0,306,2564.426457
200.0,350,2565.365819
150.0,275,2565.772255
350.0,404,2566.820886
150.0,367,2567.396821
150.0,386,2568.384094
850.0,719,2570.488001
200.0,367,2571.115663
300.0,546,2572.640077
150.0,393,2573.756994
150.0,278,2574.668796
150.0,288,2575.190959
250.0,370,2576.268179
400.0,547,2577.683456
100.0,280,2578.163337
200.0,469,2579.502201
200.0,267,2580.399281
250.0,356,2581.041498
250.0,392,2582.244873
200.0,281,2582.738896
100.0,268,2583.696314
200.0,294,2586.584648
150.0,293,2587.108385
250.0,406,2588.259878
300.0,416,2589.47735
100.0,284,2589.957442
100.0,308,2591.002346
500.0,690,2592.848547
250.0,282,2593.34375
150.0,279,2594.234278
100.0,280,2594.697455
150.0,356,2595.666252
300.0,508,2596.918237
100.0,311,2597.905507
300.0,318,2598.417743
250.0,293,2599.391007
150.0,314,2599.893027
400.0,380,2600.918555
250.0,411,2602.08805
250.0,331,2602.69564
100.0,304,2603.569725
450.0,572,2605.042092
100.0,282,2605.939594
450.0,623,2607.440805
200.0,268,2607.893062
400.0,616,2609.385529
400.0,467,2610.586423
300.0,530,2611.972711
200.0,378,2613.021365
150.0,271,2613.484342
150.0,304,2614.447821
200.0,264,2614.933878
350.0,256,2615.81517
200.0,287,2616.33423
300.0,410,2617.491125
300.0,290,2618.464075
150.0,310,2619.009711
350.0,552,2622.222031
100.0,269,2623.103477
300.0,401,2624.275764
100.0,288,2624.806882
650.0,1042,2627.730669
550.0,565,2629.256717
250.0,468,2630.577685
500.0,742,2632.367755
250.0,398,2633.538142
150.0,303,2634.474055
200.0,408,2635.159836
250.0,292,2636.060494
100.0,300,2636.596878
100.0,280,2637.471096
100.0,348,2638.54429
100.0,287,2639.008379
150.0,269,2639.92328
150.0,271,2640.366538
500.0,800,2642.681479
300.0,381,2643.348242
150.0,310,2644.336973
350.0,587,2645.864026
150.0,278,2646.734261
450.0,542,2648.094936
500.0,608,2649.56508
350.0,397,2650.213949
350.0,436,2651.351668
350.0,546,2652.664039
150.0,276,2653.603726
100.0,273,2654.078304
200.0,274,2655.018288
150.0,246,2655.438196
450.0,579,2658.731599
250.0,404,2659.896559
250.0,335,2660.905418
300.0,485,2661.751393
150.0,261,2662.657122
450.0,616,2664.266923
250.0,407,2665.503303
450.0,682,2667.230955
150.0,269,2668.180211
550.0,632,2669.90542
900.0,1004,2672.710192
650.0,642,2674.3758
300.0,423,2675.507735
400.0,525,2676.906327
200.0,474,2677.736352
200.0,248,2678.648947
500.0,586,2680.247421
400.0,531,2681.64936
300.0,547,2683.163932
300.0,339,2684.218036
150.0,321,2684.787221
250.0,382,2685.832768
350.0,462,2687.016789
700.0,689,2688.570245
200.0,318,2689.505042
200.0,270,2689.952746
100.0,261,2690.766248
200.0,281,2691.240784
400.0,596,2694.415817
300.0,628,2695.936123
300.0,389,2697.062484
200.0,306,2698.034096
150.0,274,2698.541658
150.0,358,2699.670815
100.0,273,2700.157957
350.0,603,2701.660411
100.0,274,2702.582008
200.0,329,2703.575002
450.0,563,2705.033181
150.0,258,2705.45888
150.0,274,2705.947063
100.0,311,2706.927881
450.0,597,2708.523651
100.0,318,2709.536888
150.0,478,2710.836476
350.0,464,2711.75963
200.0,296,2712.73663
300.0,437,2713.898534
450.0,463,2715.077054
250.0,620,2716.539746
100.0,275,2716.9576
150.0,281,2717.821915
150.0,278,2718.289054
150.0,429,2719.435745
300.0,363,2720.545297
150.0,249,2720.990428
350.0,450,2722.221473
200.0,294,2723.205071
150.0,277,2723.709661
100.0,290,2724.661674
100.0,281,2725.239244
100.0,286,2726.215492
400.0,418,2726.849639
100.0,266,2727.666555
300.0,298,2729.775676
350.0,556,2731.127993
250.0,319,2732.135976
200.0,395,2733.291849
250.0,349,2733.94221
200.0,269,2734.917886
150.0,283,2735.395105
550.0,562,2737.337789
100.0,380,2738.024971
100.0,432,2739.225924
400.0,558,2740.672189
300.0,478,2741.909433
100.0,309,2742.88228
100.0,266,2743.331577
100.0,299,2744.257077
150.0,289,2744.813989
350.0,486,2746.17262
150.0,313,2747.122361
400.0,339,2747.725197
200.0,339,2748.728021
300.0,429,2749.908521
250.0,378,2750.591775
400.0,366,2751.656965
150.0,251,2752.540788
100.0,268,2752.945592
150.0,275,2753.439418
200.0,243,2754.290519
150.0,269,2754.78767
250.0,359,2755.849602
150.0,268,2756.748871
750.0,703,2758.557914
300.0,439,2759.875158
100.0,267,2760.37403
350.0,550,2761.854375
450.0,499,2763.197132
250.0,289,2765.80045
250.0,280,2766.288649
200.0,300,2767.171699
100.0,329,2767.675056
450.0,477,2768.880221
200.0,365,2769.883592
250.0,255,2770.291093
150.0,252,2771.159022
200.0,336,2771.695214
150.0,269,2772.527995
150.0,291,2773.045455
100.0,271,2773.930239
350.0,448,2775.106381
200.0,362,2775.74462
200.0,304,2776.668511
350.0,425,2777.831783
150.0,274,2778.25679
150.0,272,2779.125064
100.0,270,2779.569011
150.0,275,2780.471498
650.0,669,2782.117302
100.0,273,2782.580215
150.0,294,2783.545837
350.0,460,2784.800543
150.0,382,2785.478277
100.0,274,2786.372592
150.0,333,2787.364687
250.0,379,2788.019218
150.0,334,2789.061678
350.0,408,2790.185796
150.0,293,2790.722411
200.0,281,2791.669276
300.0,344,2792.265877
300.0,401,2793.427401
100.0,263,2794.289749
300.0,484,2795.120515
650.0,658,2797.079566
500.0,669,2798.584827
250.0,415,2801.306073
250.0,286,2801.794973
250.0,307,2802.774301
300.0,388,2803.929998
300.0,341,2804.523114
350.0,499,2805.883071
350.0,454,2807.105703
250.0,394,2808.213267
150.0,333,2808.71965
350.0,526,2810.054023
500.0,526,2811.346321
500.0,568,2812.722239
100.0,321,2813.786077
200.0,317,2814.39163
500.0,618,2816.280979
150.0,268,2816.790655
100.0,250,2817.224353
100.0,276,2818.183543
250.0,427,2819.382129
250.0,287,2819.927378
400.0,464,2821.213334
150.0,282,2822.080763
300.0,357,2822.776456
150.0,367,2823.808684
200.0,367,2824.908351
250.0,376,2825.568579
400.0,388,2826.679056
300.0,350,2827.752204
550.0,697,2829.51963
150.0,302,2830.479456
150.0,271,2831.000551
150.0,277,2831.941276
250.0,404,2832.699879
700.0,596,2836.286589
250.0,326,2836.845312
400.0,407,2838.010091
700.0,753,2839.775896
100.0,270,2840.701218
300.0,489,2842.027765
250.0,457,2842.83159
250.0,464,2844.132694
100.0,245,2844.965903
350.0,533,2846.324401
300.0,430,2847.444737
150.0,482,2848.232183
550.0,580,2850.019488
100.0,282,2850.508123
150.0,283,2851.374446
100.0,281,2851.813728
250.0,404,2852.886906
150.0,288,2853.414089
350.0,542,2854.771816
100.0,274,2855.696815
100.0,272,2856.178384
500.0,651,2858.234259
350.0,628,2859.771832
1100.0,1454,2863.756505
200.0,278,2864.230619
200.0,369,2865.320392
200.0,432,2866.551493
300.0,451,2867.379664
450.0,646,2869.416491
250.0,310,2872.600117
250.0,397,2873.656994
250.0,281,2874.126859
100.0,279,2875.012528
250.0,480,2876.253771
200.0,456,2877.485773
250.0,387,2878.130394
150.0,271,2878.967429
200.0,361,2879.980061
200.0,397,2880.647643
250.0,443,2881.816734
250.0,391,2882.910679
650.0,784,2884.717531
200.0,403,2885.821599
600.0,773,2887.877488
300.0,310,2888.370847
200.0,354,2889.373978
600.0,712,2890.998769
250.0,443,2892.135456
150.0,294,2893.06576
200.0,387,2893.760859
600.0,847,2896.168342
200.0,452,2897.422109
150.0,284,2897.879158
600.0,686,2899.549994
200.0,362,2900.683696
100.0,291,2901.613998
450.0,554,2903.053428
500.0,598,2904.519244
100.0,268,2906.905903
400.0,507,2908.260838
150.0,278,2909.175051
250.0,348,2909.818008
300.0,576,2911.289529
200.0,398,2912.395777
350.0,432,2913.542687
300.0,433,2914.666994
200.0,374,2915.279819
100.0,261,2916.119695
200.0,406,2917.163705
150.0,372,2917.763971
100.0,277,2918.569418
400.0,761,2920.192911
500.0,557,2921.677429
100.0,279,2922.577863
150.0,391,2923.727603
100.0,315,2924.288037
100.0,297,2925.181861
300.0,447,2926.277922
250.0,431,2926.95298
200.0,243,2927.802658
450.0,590,2929.212876
150.0,276,2929.628555
100.0,282,2930.501537
650.0,920,2932.885965
200.0,357,2933.474181
100.0,250,2934.349776
700.0,822,2936.193168
350.0,577,2937.682811
100.0,255,2938.529289
150.0,269,2938.974688
150.0,302,2941.915619
350.0,527,2943.242895
350.0,424,2944.383815
350.0,427,2945.089013
300.0,405,2946.213835
450.0,688,2947.777358
150.0,273,2948.652359
100.0,312,2949.60838
250.0,391,2950.340178
150.0,360,2951.409962
150.0,274,2951.899131
300.0,643,2953.852839
350.0,540,2955.177731
150.0,391,2955.813057
150.0,394,2956.961561
100.0,271,2957.857352
400.0,771,2959.552539
250.0,398,2960.582192
500.0,790,2962.417237
200.0,443,2963.610832
550.0,1210,2966.604301
150.0,388,2967.660846
150.0,271,2968.508161
350.0,652,2970.051222
150.0,398,2970.694502
250.0,434,2971.860071
250.0,439,2972.985432
400.0,490,2974.283206
600.0,946,2978.702466
200.0,355,2979.304805
150.0,331,2980.30658
100.0,246,2980.711733
250.0,516,2981.995155
200.0,486,2983.249231
200.0,371,2984.294789
250.0,296,2985.233685
300.0,578,2986.626027
200.0,391,2987.255569
50.0,296,2988.167519
400.0,527,2989.529163
450.0,715,2991.305268
150.0,229,2992.118729
450.0,684,2993.632348
450.0,809,2995.810468
150.0,280,2996.240909
600.0,877,2998.477475
250.0,445,2999.187301
350.0,628,3001.157482
300.0,516,3002.483814
300.0,467,3003.210073
550.0,789,3005.462322
900.0,1532,3013.261353
200.0,323,3013.826957
550.0,841,3016.116225
250.0,540,3017.493724
100.0,301,3018.469442
500.0,741,3020.189922
150.0,271,3021.069238
200.0,461,3021.87343
200.0,394,3022.922019
200.0,447,3024.114645
200.0,363,3025.21032
200.0,548,3026.499593
150.0,363,3027.124035
250.0,548,3028.519243
150.0,435,3029.665334
450.0,691,3031.3004
200.0,432,3032.497061
250.0,441,3033.685511
100.0,400,3034.727508
300.0,818,3036.447757
700.0,1232,3039.803808
250.0,536,3041.150939
150.0,275,3041.583339
250.0,523,3042.84172
650.0,1178,3047.748416
100.0,313,3048.751026
150.0,270,3049.649773
200.0,364,3050.276155
100.0,284,3051.191004
250.0,543,3052.559901
350.0,551,3053.954687
200.0,459,3055.176606
200.0,545,3056.491613
200.0,448,3057.330595
500.0,1205,3060.838356
200.0,396,3061.965166
400.0,674,3063.486825
200.0,279,3063.933367
350.0,576,3065.38511
450.0,824,3067.6074
1150.0,2315,3073.073867
100.0,301,3073.963759
150.0,363,3074.929891
400.0,875,3076.726451
300.0,583,3078.079471
150.0,378,3079.192782
1600.0,2783,3088.585933
200.0,440,3089.705788
100.0,271,3090.522159
200.0,441,3091.728442
200.0,402,3092.46241
100.0,420,3093.633171
50.0,281,3094.527038
250.0,395,3095.252924
50.0,273,3096.141647
200.0,291,3096.628287
550.0,770,3098.757067
150.0,281,3099.191474
150.0,259,3099.982309
50.0,278,3100.467107
400.0,680,3102.077059
400.0,877,3104.485113
600.0,900,3106.895158
100.0,277,3107.363514
150.0,283,3108.244397
250.0,546,3109.56737
550.0,1011,3112.178979
200.0,429,3113.336185
150.0,266,3113.759755
450.0,703,3117.796871
200.0,556,3119.553425
500.0,946,3121.670764
200.0,448,3122.890295
300.0,640,3124.471329
450.0,952,3127.172367
650.0,1314,3130.521388
300.0,504,3131.769493
350.0,791,3133.531729
250.0,710,3135.578207
1100.0,1920,3140.217733
500.0,965,3142.690474
100.0,273,3143.57036
1000.0,1923,3148.097165
550.0,1193,3155.138444
500.0,1054,3157.546926
350.0,682,3159.048045
200.0,489,3160.334534
100.0,336,3160.926553
550.0,1378,3164.581367
150.0,361,3165.588656
300.0,531,3166.911474
300.0,783,3168.577338
800.0,1802,3173.226603
750.0,1482,3177.060868
500.0,1218,3179.924643
300.0,875,3182.291386
600.0,1156,3189.759542
350.0,711,3191.332921
200.0,452,3192.414288
1050.0,2263,3197.639361
200.0,440,3198.797441
150.0,406,3199.903948
350.0,829,3201.703153
1350.0,2979,3209.213011
100.0,396,3210.311811
100.0,267,3210.718563
400.0,977,3213.187868
150.0,372,3214.226472
700.0,1803,3218.402707
700.0,1787,3230.641176
400.0,903,3232.78703
200.0,479,3233.900941
700.0,1946,3238.312442
700.0,1917,3243.350562
700.0,1934,3247.897869
400.0,1057,3250.390545
350.0,994,3252.814614
750.0,1944,3257.408485
800.0,1918,3267.490349
300.0,524,3268.671842
350.0,963,3270.926798
750.0,1945,3275.502668
750.0,1934,3280.353185
250.0,671,3281.877306
700.0,1959,3286.681019
700.0,1917,3290.899493
450.0,1206,3294.139919
650.0,1596,3305.679832
250.0,707,3307.201393
250.0,561,3308.3743
700.0,1883,3312.93818
650.0,1460,3316.593329
250.0,528,3317.896701
850.0,1918,3322.4063
700.0,1905,3326.949267
800.0,1911,3331.530689
700.0,1925,3342.934262
700.0,1915,3347.781358
600.0,1616,3351.533269
700.0,1935,3356.449379
800.0,1954,3361.435708
500.0,1335,3364.516842
700.0,1923,3369.20387
700.0,1963,3382.031896
300.0,775,3383.86242
700.0,1920,3388.738239
300.0,788,3390.474793
200.0,420,3391.570995
450.0,1062,3394.303494
700.0,1757,3399.140555
750.0,1917,3403.614103
750.0,1917,3408.23332
700.0,1932,3420.242412
750.0,1913,3424.743446
700.0,1943,3429.447841
750.0,1912,3434.0996
700.0,1927,3438.960945
500.0,1346,3442.133018
750.0,1927,3446.865904
750.0,1916,3459.66704
750.0,1917,3464.134698
700.0,1941,3468.780921
700.0,1909,3473.282929
750.0,1926,3477.838756
700.0,1945,3482.710569
750.0,1913,3494.878997
200.0,393,3495.995853
700.0,1892,3500.776257
700.0,1950,3505.778555
1500.0,3580,3514.401884
700.0,1918,3519.233355
700.0,1915,3523.574338
650.0,1637,3536.644359
700.0,1918,3541.047076
700.0,1945,3545.831299
700.0,1929,3550.388518
700.0,1927,3554.759348
700.0,1917,3559.782913
700.0,1921,3573.185361
750.0,1921,3577.99688
700.0,1912,3582.316166
300.0,920,3584.593615
700.0,1918,3589.175552
100.0,286,3589.571207
700.0,1902,3594.280492
700.0,1920,3599.18592
700.0,1918,3610.810053
700.0,1925,3615.630166
750.0,1914,3620.570372
700.0,1907,3625.046244
100.0,262,3625.869826
700.0,1902,3630.458064
700.0,1939,3635.031567
650.0,1802,3639.636459
100.0,267,3640.04026
750.0,1928,3651.609041
750.0,1929,3656.599277
100.0,262,3657.016315
700.0,1895,3661.859928
700.0,1926,3666.019807
700.0,1930,3671.024475
750.0,1911,3676.353852
700.0,1915,3689.814186
1250.0,3283,3697.544967
100.0,296,3697.991947
700.0,1949,3703.026716
250.0,499,3704.231671
700.0,1956,3708.753664
750.0,1910,3713.458817
750.0,1934,3717.897492
750.0,1966,3731.578165
750.0,1959,3736.447288
700.0,1944,3741.34372
700.0,1919,3745.612406
700.0,1924,3750.274912
700.0,1956,3755.248105
700.0,1947,3770.381013
100.0,303,3770.879436
700.0,1968,3775.914401
700.0,1943,3780.832036
700.0,1958,3785.04691
700.0,1950,3789.811889
700.0,1966,3794.937299
750.0,1919,3799.916768
700.0,1960,3813.493952
300.0,738,3815.749751
700.0,1935,3820.702058
750.0,1909,3824.96399
700.0,1926,3829.756798
700.0,1943,3834.794582
700.0,1929,3839.670039
700.0,1953,3852.657303
700.0,1923,3857.450896
700.0,1953,3862.25085
700.0,1919,3866.821536
700.0,1950,3871.217534
700.0,1933,3876.096718
700.0,1936,3889.582639
700.0,1938,3894.373963
750.0,1932,3898.755288
700.0,1953,3903.276722
700.0,1906,3907.952167
150.0,278,3908.401633
750.0,1949,3913.270573
750.0,1917,3918.079443
750.0,1926,3930.774258
750.0,1943,3935.632504
700.0,1959,3940.318926
700.0,1921,3944.867472
750.0,1914,3949.384998
700.0,1934,3954.604874
700.0,1924,3968.071548
700.0,1948,3972.285276
700.0,1923,3977.204458
700.0,1917,3981.953847
700.0,1942,3986.75931
700.0,1921,3991.384351
750.0,1900,3996.373125
700.0,1909,4008.615463
650.0,1772,4012.605917
700.0,1914,4017.403493
700.0,1930,4021.968001
300.0,829,4023.581482
750.0,1942,4028.397643
750.0,1952,4033.233443
700.0,1925,4045.982458
750.0,1915,4050.697468
200.0,410,4051.819383
750.0,1943,4056.597095
700.0,1934,4060.927656
750.0,1928,4065.735753
700.0,1914,4070.730154
750.0,1923,4085.057419
700.0,1934,4089.203392
700.0,1937,4094.2658
1400.0,3578,4102.948503
750.0,1912,4107.763825
750.0,1916,4112.262667
700.0,1948,4125.358314
700.0,1916,4130.014743
750.0,1923,4134.426655
700.0,1914,4138.897402
750.0,1922,4143.952579
750.0,1923,4148.759204
750.0,1962,4153.439618
700.0,1919,4166.593281
700.0,1914,4171.190322
700.0,1907,4175.214928
700.0,1934,4179.701656
750.0,1948,4184.520793
700.0,1918,4189.528026
750.0,1903,4202.922661
700.0,1932,4207.647316
700.0,1930,4212.537538
750.0,1931,4217.156327
700.0,1935,4221.675733
750.0,1913,4226.369076
700.0,1943,4231.244555
500.0,1353,4242.887971
700.0,1950,4247.490932
700.0,1914,4252.08734
750.0,1961,4256.715074
750.0,1950,4261.084119
700.0,1937,4266.024795
700.0,1948,4270.846531
700.0,1922,4284.567591
800.0,1934,4288.79382
750.0,1942,4293.595575
700.0,1909,4298.523429
700.0,1928,4302.89861
750.0,1928,4307.621751
100.0,280,4308.482583
450.0,1193,4319.79081
700.0,1926,4324.299998
700.0,1929,4328.409319
700.0,1929,4332.908269
750.0,1932,4337.718074
700.0,1922,4342.497687
700.0,1939,4346.830514
750.0,1916,4360.180636
700.0,1911,4364.82333
750.0,1943,4368.996174
750.0,1919,4373.989833
700.0,1911,4378.992345
750.0,1948,4383.989831
700.0,1935,4388.372832
700.0,1911,4402.045603
700.0,1924,4407.06116
750.0,1914,4411.123794
750.0,1909,4416.024657
800.0,1921,4421.220684
750.0,1939,4425.722021
750.0,1933,4439.264017
750.0,1897,4443.908221
700.0,1912,4448.672604
700.0,1958,4452.746203
750.0,1947,4457.607334
700.0,1916,4462.477664
750.0,1933,4467.27618
700.0,1942,4480.265536
750.0,1920,4484.856894
700.0,1943,4489.465854
750.0,1915,4493.623688
700.0,1921,4498.569241
700.0,1925,4503.299435
700.0,1931,4515.637452
700.0,1949,4520.170729
750.0,1895,4524.708036
1300.0,3479,4532.90327
500.0,1322,4536.028328
750.0,1928,4541.043652
750.0,1904,4554.674712
700.0,1912,4559.117342
700.0,1931,4563.744491
700.0,1915,4568.218999
750.0,1932,4572.976988
700.0,1959,4577.63144
750.0,1903,4582.460716
700.0,1924,4596.733507
750.0,1920,4601.756312
700.0,1926,4605.949907
700.0,1940,4610.811989
700.0,1918,4615.82724
750.0,1937,4620.245753
700.0,1938,4634.341327
700.0,1913,4639.286719
750.0,1904,4643.942439
750.0,1952,4648.391052
750.0,1938,4653.293987
700.0,1933,4658.373717
700.0,1913,4662.99407
750.0,1948,4676.522828
750.0,1926,4681.24113
700.0,1907,4685.788852
750.0,1926,4689.88414
750.0,1913,4694.793873
100.0,283,4695.688012
700.0,1930,4700.346233
750.0,1904,4714.523149
750.0,1920,4719.427686
750.0,1926,4723.70499
750.0,1945,4728.174836
700.0,1822,4732.63073
750.0,1910,4737.044098
700.0,1915,4742.030278
750.0,1936,4756.351451
700.0,1909,4760.901771
750.0,1912,4765.333747
750.0,1919,4769.880112
700.0,1926,4774.438993
750.0,1915,4779.43902
750.0,1933,4784.289889
700.0,1946,4798.169331
700.0,1928,4802.653053
750.0,1925,4807.119815
750.0,1946,4812.028196
750.0,1927,4816.968964
750.0,1941,4821.616939
700.0,1934,4833.911817
700.0,1938,4838.899801
750.0,1922,4843.372489
750.0,1934,4847.359103
700.0,1888,4852.08943
700.0,1942,4857.072372
750.0,1887,4861.434511
700.0,1927,4875.145656
750.0,1926,4880.202966
750.0,1906,4884.376012
700.0,1919,4888.910392
750.0,1940,4893.775074
200.0,273,4894.21263
100.0,264,4895.065645
700.0,1909,4900.196761
750.0,1933,4913.947562
700.0,1940,4918.911187
800.0,1926,4923.610037
850.0,1931,4928.058972
750.0,1921,4932.543685
750.0,1928,4937.406031
900.0,1910,4942.512628
700.0,1929,4954.494585
150.0,275,4955.366048
700.0,1941,4960.225034
750.0,1920,4964.467782
750.0,1917,4969.163219
700.0,1933,4974.034111
750.0,1923,4978.547287
750.0,1917,4990.692937
750.0,1939,4995.659
800.0,1907,5000.614715
650.0,1809,5004.633546
850.0,1935,5009.357406
800.0,1916,5014.078582
700.0,1921,5018.647701
700.0,1934,5029.899346
750.0,1941,5034.92972
700.0,1925,5039.605923
750.0,1941,5044.33151
700.0,1918,5048.944745
750.0,1920,5053.947608
700.0,1936,5067.087485
1150.0,2937,5074.872226
100.0,287,5075.771882
750.0,1941,5080.180939
700.0,1915,5084.924165
750.0,1914,5089.654367
800.0,1917,5094.206529
700.0,1909,5108.093645
750.0,1933,5113.292224
800.0,1924,5118.260285
750.0,1914,5122.459847
700.0,1936,5126.837628
800.0,1907,5131.55454
750.0,1946,5135.938491
700.0,1934,5149.566935
750.0,1927,5154.549657
700.0,1916,5159.270836
150.0,293,5159.719017
700.0,1926,5164.261271
800.0,1930,5168.879431
750.0,1942,5173.512304
700.0,1955,5184.298822
750.0,1937,5189.433901
200.0,280,5189.967169
800.0,1950,5195.017223
750.0,1949,5199.731563
750.0,1918,5204.181502
800.0,1908,5209.310306
850.0,1928,5214.263497
150.0,268,5218.964427
850.0,1916,5224.133721
850.0,1915,5229.100249
150.0,289,5229.553289
850.0,1905,5234.462517
700.0,1937,5239.478583
750.0,1932,5243.667978
750.0,1929,5248.535405
700.0,1819,5260.83565
850.0,1939,5265.403978
900.0,1962,5270.310116
800.0,1931,5275.460087
750.0,1911,5280.211178
750.0,1940,5284.345111
750.0,1948,5297.634326
850.0,1941,5302.670616
200.0,280,5303.135802
250.0,277,5304.017098
850.0,1920,5308.556733
150.0,298,5309.490185
850.0,1943,5314.767899
150.0,281,5315.218839
850.0,1941,5320.099717
250.0,373,5321.137405
700.0,1932,5325.432749
800.0,1946,5336.043152
200.0,364,5337.060349
750.0,1944,5342.021569
850.0,1905,5346.352493
850.0,1970,5351.426831
100.0,287,5352.317005
700.0,1960,5356.771945
850.0,1941,5361.444188
700.0,1918,5374.851451
850.0,1947,5380.164566
800.0,1961,5384.840205
150.0,306,5385.77022
800.0,1954,5390.744872
700.0,1896,5395.109667
800.0,1952,5399.912531
800.0,1906,5404.467783
850.0,1959,5417.929832
700.0,1919,5422.372357
150.0,275,5423.259336
1300.0,3462,5432.138735
250.0,686,5433.680905
800.0,1937,5438.526627
800.0,1966,5442.834854
800.0,1905,5454.523718
700.0,1927,5459.432388
350.0,813,5461.154043
850.0,1932,5466.276839
200.0,289,5467.230829
150.0,272,5467.740284
900.0,1913,5472.708744
750.0,1938,5476.962669
750.0,1936,5481.614281
150.0,277,5482.45422
750.0,1946,5495.654617
650.0,1802,5500.36602
800.0,1921,5505.14887
750.0,1934,5509.741359
850.0,1941,5514.347801
700.0,1937,5518.816567
750.0,1942,5532.275968
750.0,1925,5536.763297
700.0,1913,5541.657632
800.0,1916,5546.597228
900.0,1925,5551.356203
750.0,1903,5555.971132
800.0,1953,5560.752125
750.0,1912,5574.174245
