#{"t_start": 1678713145.9490144, "env_id": "Asterix-v4"}
r,l,t
500.0,508,2332.04558
300.0,459,2333.243973
200.0,441,2334.418047
600.0,648,2336.001834
550.0,391,2337.069684
1450.0,922,2339.165756
400.0,397,2342.368913
350.0,471,2343.710202
400.0,356,2344.832921
150.0,349,2345.449449
400.0,458,2346.806167
250.0,275,2347.804279
200.0,353,2348.444422
450.0,487,2349.774565
750.0,767,2351.973637
850.0,659,2353.58348
300.0,347,2354.205587
200.0,298,2355.132108
500.0,520,2356.489945
300.0,460,2357.799491
700.0,560,2359.370771
400.0,451,2360.698892
400.0,412,2361.334283
650.0,459,2362.523608
500.0,344,2363.462155
450.0,492,2364.642764
300.0,359,2365.178881
500.0,496,2366.361624
100.0,274,2367.246566
600.0,502,2368.604667
300.0,420,2369.698392
700.0,551,2371.060567
600.0,572,2372.479527
500.0,409,2373.627357
450.0,381,2374.291101
400.0,455,2377.423317
500.0,407,2378.555471
850.0,768,2380.313483
350.0,441,2381.518443
700.0,608,2382.981061
450.0,378,2384.11106
150.0,267,2384.513905
450.0,563,2385.963837
900.0,820,2388.357118
150.0,469,2389.570526
450.0,383,2390.725658
450.0,446,2391.507885
450.0,473,2392.778075
400.0,370,2393.814487
700.0,660,2395.409771
600.0,538,2396.830943
350.0,373,2397.90904
600.0,557,2399.256649
850.0,699,2400.779738
250.0,355,2401.812144
550.0,547,2403.229659
500.0,692,2404.805583
650.0,472,2406.035661
450.0,387,2407.092441
450.0,469,2408.263653
500.0,488,2409.43856
450.0,392,2410.043936
400.0,401,2412.941496
350.0,391,2414.0234
650.0,492,2415.297789
400.0,449,2416.040473
150.0,261,2416.897228
150.0,278,2417.394601
300.0,406,2418.561236
450.0,450,2419.800451
350.0,419,2421.016076
550.0,552,2422.426353
350.0,546,2423.911226
400.0,552,2425.340649
400.0,488,2426.672414
350.0,346,2427.257877
450.0,467,2428.577812
400.0,423,2429.776482
300.0,364,2430.822201
650.0,495,2432.125033
400.0,559,2433.544697
500.0,504,2434.858403
650.0,565,2436.252439
700.0,614,2437.897819
600.0,572,2439.42619
200.0,331,2439.954126
300.0,354,2440.977662
350.0,497,2442.271337
200.0,245,2442.641682
400.0,369,2443.664715
1250.0,969,2448.50727
350.0,309,2449.419648
400.0,398,2450.004112
300.0,458,2451.144801
300.0,551,2452.423949
400.0,408,2453.617148
850.0,604,2455.115985
250.0,280,2456.06909
700.0,825,2457.891822
150.0,259,2458.774109
350.0,407,2459.426644
550.0,561,2460.811071
350.0,363,2461.828303
550.0,491,2463.17786
450.0,529,2464.525062
250.0,457,2465.791246
200.0,279,2466.2782
400.0,351,2467.315024
650.0,554,2468.700373
450.0,351,2469.765549
550.0,653,2471.269917
400.0,358,2471.854865
200.0,372,2472.978611
400.0,391,2474.088867
300.0,492,2475.383971
700.0,503,2476.648429
250.0,416,2477.267652
650.0,591,2479.171102
400.0,400,2479.806601
600.0,475,2483.391289
450.0,529,2484.693724
600.0,486,2485.976283
650.0,416,2487.085669
500.0,528,2488.395894
250.0,419,2489.473489
750.0,608,2490.828907
550.0,388,2491.838354
500.0,469,2492.561907
500.0,487,2493.807302
250.0,437,2494.922831
600.0,499,2496.208959
400.0,575,2497.652517
350.0,397,2498.795924
800.0,608,2500.36377
400.0,406,2501.52691
550.0,522,2502.85689
500.0,537,2504.245674
500.0,544,2505.650712
200.0,458,2506.450872
350.0,376,2507.46081
150.0,329,2508.505932
450.0,519,2509.851281
600.0,454,2511.061236
550.0,455,2511.919239
450.0,471,2513.238308
500.0,455,2514.517107
500.0,611,2516.154403
500.0,669,2519.99121
400.0,414,2520.614093
900.0,718,2522.579943
350.0,381,2523.177882
350.0,371,2524.249104
300.0,336,2525.238298
250.0,359,2525.813773
300.0,390,2526.830232
650.0,677,2528.405209
400.0,478,2529.594085
600.0,589,2530.962242
750.0,607,2532.806614
450.0,540,2534.134554
250.0,300,2534.666525
150.0,359,2535.684331
300.0,466,2536.878899
150.0,242,2537.268979
600.0,498,2538.544443
600.0,545,2539.942932
450.0,607,2541.451253
550.0,483,2542.697624
150.0,382,2543.877622
350.0,514,2545.204173
200.0,325,2545.778253
250.0,390,2546.869883
250.0,352,2547.93286
100.0,278,2548.438087
500.0,538,2549.806799
200.0,274,2550.693822
400.0,411,2553.36783
750.0,798,2555.59456
500.0,623,2557.087605
500.0,519,2558.354667
700.0,599,2559.859359
350.0,439,2560.957104
200.0,415,2562.123086
250.0,330,2562.742212
250.0,349,2563.851438
200.0,268,2564.743078
200.0,268,2565.156992
150.0,323,2566.032738
350.0,484,2566.787883
200.0,388,2567.820922
200.0,329,2568.724916
100.0,292,2569.192708
150.0,382,2570.187279
200.0,273,2571.004353
200.0,275,2571.44012
150.0,284,2572.411039
150.0,275,2572.875208
150.0,285,2573.837758
100.0,283,2574.374324
200.0,464,2575.599762
100.0,268,2576.075068
400.0,470,2577.340534
350.0,592,2578.819473
150.0,304,2579.781182
150.0,302,2580.740666
150.0,304,2581.317425
250.0,384,2582.490957
250.0,328,2583.099704
250.0,385,2584.267186
150.0,328,2585.331333
450.0,523,2588.635402
250.0,463,2589.92566
300.0,262,2590.336299
200.0,326,2591.347976
250.0,293,2591.906042
150.0,313,2592.982415
400.0,568,2594.560369
200.0,301,2595.123913
250.0,375,2596.194421
100.0,286,2597.088891
200.0,367,2597.660464
100.0,273,2598.49077
250.0,384,2599.118871
350.0,456,2600.371095
150.0,272,2601.268927
250.0,288,2601.742321
50.0,299,2602.617829
250.0,388,2603.735329
150.0,359,2604.37374
150.0,294,2605.284157
200.0,288,2605.802048
150.0,324,2606.782599
100.0,296,2607.285881
100.0,291,2608.174459
300.0,440,2609.405516
200.0,381,2610.079751
100.0,272,2610.957541
450.0,558,2612.309906
450.0,542,2613.685834
100.0,263,2614.150933
450.0,664,2616.144606
150.0,233,2616.570797
100.0,290,2617.4942
350.0,398,2618.218382
100.0,223,2619.050492
300.0,368,2619.685063
250.0,284,2620.644099
300.0,407,2621.788031
100.0,314,2624.102031
700.0,782,2626.399307
250.0,322,2627.070488
150.0,368,2628.213848
150.0,384,2629.349156
250.0,338,2629.994801
100.0,274,2630.910203
150.0,274,2631.41753
250.0,374,2632.485875
300.0,417,2633.724366
200.0,252,2634.17895
200.0,278,2635.140105
450.0,507,2636.452129
350.0,505,2637.716058
150.0,280,2638.163972
250.0,466,2639.407311
450.0,505,2640.726743
200.0,291,2641.223249
200.0,337,2642.239013
150.0,292,2643.168362
300.0,705,2644.810493
150.0,392,2645.99788
150.0,304,2646.567776
100.0,316,2647.585241
150.0,283,2648.034752
150.0,327,2648.994602
100.0,270,2649.457801
450.0,518,2650.79091
300.0,498,2652.031236
300.0,469,2653.227232
150.0,481,2654.449874
150.0,364,2655.57353
200.0,439,2656.790029
300.0,518,2659.971082
300.0,426,2660.770782
350.0,517,2662.124275
550.0,653,2664.193707
350.0,522,2665.602964
300.0,548,2667.13523
100.0,264,2667.680639
100.0,249,2668.555563
700.0,755,2670.534284
150.0,282,2671.044465
150.0,284,2672.072061
200.0,270,2672.535202
100.0,294,2673.478963
200.0,274,2673.978461
300.0,484,2675.394238
600.0,691,2677.505758
250.0,417,2678.282961
200.0,355,2679.351804
200.0,250,2680.233691
250.0,493,2681.167525
150.0,348,2682.275223
200.0,285,2683.185466
200.0,343,2683.82156
500.0,452,2685.15047
250.0,346,2686.216477
150.0,276,2686.680974
300.0,540,2688.02282
150.0,281,2688.871056
150.0,327,2689.422754
500.0,596,2690.804926
100.0,314,2691.745372
100.0,283,2692.594776
200.0,298,2693.088937
450.0,428,2695.963656
250.0,358,2697.025689
250.0,399,2697.724077
300.0,494,2699.049229
500.0,523,2700.422233
200.0,396,2701.626115
150.0,303,2702.211256
150.0,307,2703.202595
250.0,334,2704.232528
300.0,386,2704.904645
850.0,873,2707.428317
350.0,347,2708.48594
150.0,325,2709.052106
200.0,355,2710.145188
300.0,383,2711.305548
150.0,290,2711.831675
200.0,404,2712.992732
500.0,471,2714.320412
150.0,292,2714.86036
100.0,276,2715.743191
250.0,289,2716.211061
100.0,266,2717.033971
200.0,379,2717.690122
200.0,348,2718.637042
200.0,312,2719.568337
250.0,489,2720.85725
250.0,309,2721.401247
150.0,282,2722.334725
150.0,339,2722.966626
250.0,281,2723.909914
350.0,289,2724.420122
450.0,534,2725.863951
100.0,299,2726.883968
350.0,330,2727.512291
500.0,731,2729.504303
100.0,284,2731.573433
150.0,268,2732.452698
200.0,353,2733.063044
450.0,575,2734.954723
200.0,316,2735.563553
400.0,331,2736.639459
400.0,463,2737.910304
150.0,271,2738.415322
200.0,362,2739.478678
400.0,453,2740.702565
350.0,430,2741.451092
150.0,353,2742.499593
350.0,555,2743.881195
200.0,290,2744.792332
150.0,272,2745.298834
500.0,531,2746.69958
100.0,286,2747.679734
550.0,579,2749.125211
200.0,238,2749.495082
200.0,375,2750.560776
300.0,343,2751.11651
300.0,263,2752.021538
100.0,285,2752.460401
200.0,494,2753.763289
600.0,463,2754.996254
200.0,306,2756.005238
150.0,323,2756.60796
150.0,293,2757.554767
250.0,262,2758.029792
250.0,409,2759.164834
150.0,269,2760.093663
150.0,348,2760.800075
250.0,321,2761.912794
150.0,266,2762.39208
200.0,459,2763.668649
100.0,260,2764.59167
100.0,260,2765.043545
150.0,254,2765.49878
100.0,304,2768.094444
450.0,538,2769.398766
250.0,297,2770.317397
650.0,574,2771.712611
100.0,281,2772.160329
100.0,278,2773.051351
200.0,274,2773.490816
500.0,455,2774.634193
100.0,329,2775.630485
400.0,409,2776.310217
450.0,560,2777.742821
300.0,493,2779.014208
300.0,607,2780.481954
150.0,281,2781.373708
150.0,298,2782.319412
400.0,564,2783.784491
200.0,275,2784.282199
150.0,335,2785.274955
200.0,393,2785.986289
250.0,323,2787.003159
150.0,283,2787.897095
450.0,479,2788.721598
250.0,409,2789.889633
150.0,290,2790.857306
400.0,560,2792.294324
150.0,364,2793.400608
200.0,271,2793.871293
400.0,387,2794.987699
250.0,347,2795.614014
100.0,286,2796.549871
250.0,426,2797.709882
200.0,419,2798.35974
250.0,324,2799.297579
100.0,298,2800.181355
100.0,276,2802.213385
250.0,368,2803.266677
350.0,608,2804.765948
200.0,257,2805.204289
600.0,610,2806.748347
200.0,310,2807.75848
250.0,385,2808.899746
150.0,278,2809.35691
200.0,309,2810.29045
150.0,269,2810.715204
400.0,426,2811.86323
250.0,364,2812.846741
350.0,485,2814.069913
100.0,328,2814.623671
200.0,274,2815.596661
100.0,278,2816.121661
200.0,410,2817.25897
450.0,548,2818.689907
550.0,519,2820.077091
100.0,273,2820.546973
200.0,276,2821.446528
250.0,494,2822.812585
300.0,399,2823.884127
100.0,269,2824.423761
500.0,464,2825.613323
150.0,332,2826.661083
150.0,295,2827.228642
550.0,669,2828.894229
400.0,552,2830.332355
100.0,270,2831.270396
150.0,293,2831.800995
150.0,380,2832.942635
200.0,287,2833.896497
250.0,506,2835.25683
150.0,280,2835.715477
100.0,258,2838.327506
100.0,282,2838.808051
150.0,278,2839.729537
350.0,641,2841.281018
350.0,437,2842.517188
300.0,468,2843.357803
200.0,285,2844.269972
300.0,502,2845.597812
200.0,315,2846.200332
900.0,989,2848.772534
100.0,280,2849.664073
200.0,269,2850.092104
200.0,420,2851.208303
150.0,290,2852.095751
400.0,537,2853.403438
150.0,249,2853.783574
100.0,275,2854.611483
500.0,705,2856.245143
250.0,432,2857.41734
350.0,556,2858.860541
250.0,386,2859.552751
300.0,399,2860.643184
200.0,362,2861.725225
150.0,369,2862.816592
250.0,446,2863.603586
400.0,518,2865.028293
300.0,452,2866.239612
150.0,253,2867.113017
200.0,354,2867.830168
150.0,340,2868.927053
100.0,353,2869.960468
100.0,321,2870.517775
150.0,263,2871.418685
250.0,474,2875.295937
300.0,472,2876.515238
150.0,311,2877.017272
350.0,582,2878.450112
150.0,251,2879.262967
250.0,412,2879.951369
350.0,548,2881.247849
150.0,278,2882.078665
1650.0,2041,2887.471353
450.0,500,2888.662911
200.0,381,2889.249963
200.0,275,2890.067788
350.0,448,2891.239637
350.0,646,2892.778196
250.0,346,2893.727409
100.0,263,2894.172118
300.0,457,2895.455192
250.0,342,2896.530493
200.0,429,2897.287723
500.0,513,2898.642781
250.0,428,2899.802361
400.0,544,2901.191886
500.0,724,2903.401172
150.0,269,2903.888665
250.0,379,2905.022128
250.0,330,2905.582048
100.0,294,2906.464788
150.0,288,2908.896
100.0,282,2909.826094
400.0,649,2911.453921
450.0,405,2912.624375
150.0,297,2913.135931
200.0,434,2914.339376
200.0,274,2915.217118
550.0,743,2916.861455
250.0,417,2917.938179
250.0,563,2919.25666
300.0,515,2920.508636
100.0,251,2920.872206
400.0,551,2922.16328
150.0,259,2923.017119
150.0,285,2923.532246
450.0,668,2925.601273
350.0,701,2927.240769
350.0,451,2928.37658
500.0,560,2929.73812
200.0,349,2930.310226
100.0,323,2931.225226
100.0,266,2931.667239
150.0,436,2932.793913
250.0,645,2934.669047
250.0,458,2935.449466
450.0,798,2937.6715
150.0,326,2938.215622
400.0,855,2940.582956
300.0,566,2944.003877
300.0,465,2945.243986
450.0,532,2946.579988
250.0,609,2948.056317
250.0,543,2949.411403
350.0,626,2950.943822
200.0,272,2951.864205
250.0,334,2952.434716
450.0,548,2953.891695
200.0,275,2954.788802
100.0,281,2955.244295
950.0,1490,2959.171864
200.0,548,2960.519468
100.0,267,2961.366035
450.0,707,2963.021352
350.0,606,2964.492202
250.0,446,2965.729374
200.0,478,2966.972307
150.0,360,2968.011697
250.0,625,2969.488731
250.0,536,2970.883675
500.0,1085,2973.577269
450.0,601,2975.055044
250.0,458,2978.167005
100.0,291,2979.099307
400.0,514,2980.467186
550.0,802,2982.318988
200.0,439,2983.489339
200.0,267,2983.895309
300.0,635,2985.81191
150.0,269,2986.233237
200.0,295,2987.116455
250.0,497,2988.381317
800.0,1410,2991.736577
200.0,298,2992.738827
150.0,260,2993.158117
600.0,848,2995.39401
150.0,444,2996.580437
350.0,445,2997.285234
500.0,855,2999.504407
200.0,459,3000.679243
350.0,567,3002.091748
150.0,263,3002.948057
950.0,1724,3007.32673
200.0,274,3007.698502
100.0,267,3008.537722
150.0,268,3008.930964
500.0,948,3015.42892
100.0,408,3016.589707
200.0,443,3017.765898
100.0,270,3018.210755
750.0,1322,3021.868725
150.0,435,3023.029153
150.0,360,3023.641907
250.0,362,3024.679791
650.0,1348,3027.855348
200.0,445,3029.033109
150.0,353,3030.101542
400.0,685,3031.715342
250.0,427,3032.884799
850.0,1026,3035.568353
150.0,311,3036.484968
150.0,446,3037.153681
100.0,314,3038.081609
500.0,559,3039.35327
350.0,555,3040.671266
200.0,405,3041.883908
450.0,788,3043.654531
250.0,375,3044.670683
300.0,483,3045.911043
300.0,549,3049.235361
350.0,665,3050.874565
250.0,553,3052.241741
100.0,273,3053.138093
200.0,546,3054.538377
800.0,1451,3058.354107
350.0,532,3059.791645
200.0,523,3061.165088
500.0,815,3063.037191
500.0,846,3065.317116
200.0,392,3065.985553
150.0,274,3066.87655
350.0,500,3068.157777
200.0,563,3069.490418
600.0,926,3071.916233
200.0,538,3073.224326
200.0,454,3074.293523
350.0,514,3075.512241
350.0,572,3076.820821
150.0,284,3077.234513
250.0,381,3078.227281
300.0,510,3079.425236
150.0,274,3079.878042
150.0,465,3081.152213
200.0,476,3084.860956
350.0,864,3087.215064
350.0,558,3088.526015
200.0,494,3089.757529
250.0,397,3090.363591
250.0,457,3091.514199
300.0,590,3092.939195
100.0,240,3093.745433
100.0,315,3094.300933
350.0,565,3095.709445
200.0,282,3096.640343
250.0,419,3097.829991
250.0,547,3099.265228
650.0,1330,3102.408928
100.0,305,3103.33066
150.0,266,3103.763301
300.0,703,3105.836338
300.0,635,3107.379866
200.0,489,3108.635604
1000.0,1974,3113.773899
200.0,413,3114.487821
850.0,1921,3121.909467
200.0,510,3123.18056
350.0,765,3124.927691
300.0,646,3127.014477
200.0,460,3127.867962
800.0,1886,3132.682781
350.0,559,3134.060057
650.0,974,3136.61106
700.0,1447,3140.457176
100.0,279,3140.888569
200.0,555,3142.243419
350.0,949,3144.67434
650.0,1331,3148.225109
900.0,1819,3156.333653
200.0,480,3157.489429
650.0,1046,3159.942484
150.0,540,3161.27933
200.0,283,3162.192599
500.0,1431,3165.617244
150.0,441,3166.749299
550.0,1113,3169.42291
200.0,392,3170.426334
950.0,1924,3175.31957
750.0,1949,3180.317455
650.0,1614,3184.344301
600.0,1195,3191.913297
900.0,1911,3196.568043
450.0,784,3198.082553
200.0,603,3199.541484
200.0,504,3200.872057
100.0,406,3201.982157
250.0,806,3204.224925
200.0,448,3205.044519
100.0,274,3205.883603
500.0,1243,3208.677944
500.0,1032,3211.178829
650.0,1804,3215.891191
400.0,794,3217.584311
700.0,1776,3222.18394
1800.0,4425,3240.211206
450.0,1221,3243.635095
150.0,373,3244.259976
150.0,269,3245.10677
350.0,911,3247.301444
900.0,1934,3251.518814
800.0,1930,3256.439773
550.0,1046,3259.004427
800.0,1924,3269.085935
700.0,1595,3272.74399
700.0,1875,3277.195688
750.0,1481,3280.505475
600.0,1643,3284.896372
450.0,908,3286.750514
150.0,396,3287.773715
550.0,1351,3291.135602
700.0,1922,3295.43175
750.0,1930,3307.925161
700.0,1805,3312.269391
650.0,1786,3316.43771
250.0,705,3317.94978
250.0,706,3319.980714
700.0,1932,3324.500526
700.0,1929,3329.039926
700.0,1915,3333.660903
700.0,1814,3344.826788
700.0,1926,3349.686054
500.0,1222,3352.354578
600.0,1486,3356.088465
400.0,1040,3358.627096
700.0,1928,3363.570866
600.0,1482,3367.300371
200.0,565,3368.585903
750.0,1925,3381.150423
700.0,1657,3385.309711
600.0,1369,3388.496322
700.0,1918,3393.396004
850.0,1945,3398.596258
1250.0,3404,3406.866404
700.0,1927,3418.626652
700.0,1919,3423.513927
700.0,1926,3428.360437
750.0,1911,3432.648527
600.0,1427,3436.12721
700.0,1912,3440.990781
700.0,1955,3445.57115
750.0,1953,3458.237212
750.0,1919,3463.173813
700.0,1949,3468.039767
750.0,1942,3472.139831
750.0,1968,3476.914619
700.0,1893,3481.795354
700.0,1955,3486.720901
700.0,1921,3498.587533
700.0,1932,3503.843671
750.0,1944,3508.76297
750.0,1943,3513.468048
750.0,1930,3517.828048
750.0,1919,3522.641424
650.0,1781,3535.474609
700.0,1930,3540.399368
700.0,1925,3545.196709
700.0,1923,3549.865836
700.0,1895,3553.957281
700.0,1933,3558.902719
700.0,1907,3563.8075
650.0,1773,3576.543216
650.0,1776,3581.101247
800.0,1928,3585.493603
750.0,1914,3590.105518
750.0,1912,3594.758571
750.0,1917,3599.155447
700.0,1919,3603.989174
800.0,1930,3615.98135
100.0,277,3616.43438
100.0,272,3617.313909
100.0,269,3617.754934
750.0,1926,3622.704551
750.0,1938,3627.660586
750.0,1948,3631.887086
750.0,1931,3636.83637
750.0,1933,3641.665958
100.0,283,3642.111711
750.0,1913,3653.674246
700.0,1915,3658.675794
100.0,269,3659.121702
800.0,1903,3663.939174
750.0,1919,3668.533582
700.0,1927,3673.095536
700.0,1908,3678.454567
700.0,1915,3691.85247
700.0,1944,3696.117052
700.0,1938,3700.999141
850.0,1935,3705.974715
250.0,693,3707.440065
700.0,1917,3711.89219
750.0,1916,3716.725362
700.0,1931,3730.02545
750.0,1927,3734.834791
750.0,1913,3739.641472
700.0,1904,3744.044385
100.0,293,3744.889771
700.0,1929,3749.466153
700.0,1921,3753.828951
450.0,1205,3757.171526
700.0,1919,3772.259386
700.0,1945,3776.868731
750.0,1969,3781.882072
700.0,1953,3786.519783
100.0,284,3786.919794
750.0,1935,3791.649722
750.0,1920,3796.684291
700.0,1902,3801.209356
100.0,283,3802.120355
700.0,1937,3816.131442
700.0,1949,3821.232739
750.0,1950,3825.642359
750.0,1921,3830.341715
50.0,278,3830.752229
700.0,1912,3835.683403
700.0,1922,3840.565415
750.0,1917,3853.921068
700.0,1909,3858.329401
750.0,1922,3863.104972
750.0,1944,3867.667205
750.0,1914,3871.978666
750.0,1957,3876.856988
700.0,1939,3881.832227
700.0,1950,3895.121977
100.0,295,3895.602273
700.0,1945,3900.488624
700.0,1906,3904.972198
700.0,1954,3909.241672
750.0,1934,3914.127069
700.0,1922,3918.967417
700.0,1946,3932.153991
750.0,1907,3936.465044
700.0,1905,3941.119706
150.0,405,3942.108514
750.0,1942,3946.273415
700.0,1945,3951.270757
700.0,1905,3956.427377
750.0,1927,3969.901775
750.0,1918,3974.088833
700.0,1925,3979.016163
700.0,1923,3983.794694
700.0,1925,3988.550256
750.0,1932,3993.183853
700.0,1905,3998.141702
750.0,1926,4010.406944
700.0,1927,4014.672181
750.0,1903,4019.458495
800.0,1913,4024.008342
750.0,1939,4028.319038
700.0,1927,4033.107597
750.0,1965,4046.440035
700.0,1922,4051.032185
700.0,1913,4055.544126
750.0,1958,4060.229056
700.0,1927,4064.985959
750.0,1916,4069.852929
750.0,1926,4074.395789
700.0,1944,4088.671657
700.0,1927,4093.451709
750.0,1925,4098.377176
700.0,1941,4102.630379
700.0,1923,4107.436867
200.0,377,4108.438121
700.0,1962,4113.008407
750.0,1909,4126.161052
750.0,1921,4130.674977
700.0,1931,4135.602945
50.0,267,4135.956657
600.0,1486,4139.351462
700.0,1927,4144.195585
750.0,1911,4148.69807
750.0,1922,4153.702592
750.0,1927,4167.027198
750.0,1913,4171.129954
700.0,1928,4175.707139
750.0,1923,4180.196745
750.0,1939,4184.901042
750.0,1943,4189.486515
700.0,1899,4194.393875
700.0,1932,4208.042362
700.0,1946,4212.96368
700.0,1967,4217.34989
750.0,1926,4222.102328
700.0,1918,4226.920563
750.0,1916,4231.665018
650.0,1783,4244.48239
700.0,1935,4249.091815
750.0,1941,4253.284661
700.0,1970,4257.936862
700.0,1921,4262.677247
700.0,1919,4267.617164
750.0,1942,4272.043089
750.0,1937,4285.797462
750.0,1918,4290.437474
700.0,1950,4295.26108
750.0,1914,4299.764086
700.0,1911,4304.567042
700.0,1935,4309.320095
700.0,1900,4322.637171
750.0,1930,4326.696942
700.0,1934,4331.290702
700.0,1923,4335.777545
700.0,1923,4340.22772
750.0,1899,4344.997955
700.0,1916,4349.760355
750.0,1916,4363.071581
750.0,1948,4367.312533
700.0,1935,4371.942973
700.0,1964,4377.023519
750.0,1933,4382.075184
750.0,1923,4386.48688
700.0,1950,4400.150017
700.0,1931,4405.170701
700.0,1918,4409.626911
700.0,1942,4414.265292
700.0,1948,4419.270693
700.0,1931,4424.482327
700.0,1957,4429.373645
750.0,1929,4442.470361
700.0,1909,4447.0738
750.0,1923,4451.782975
750.0,1930,4455.878734
750.0,1910,4460.728
700.0,1915,4465.617381
700.0,1931,4478.951321
750.0,1950,4483.409009
700.0,1923,4487.909756
750.0,1895,4492.547893
700.0,1925,4496.826802
650.0,1930,4501.760544
750.0,1904,4506.451551
700.0,1953,4518.830327
150.0,449,4519.613574
700.0,1918,4524.262485
750.0,1916,4528.677462
700.0,1916,4533.227831
700.0,1927,4537.867812
750.0,1918,4542.879752
750.0,1931,4556.613913
700.0,1913,4561.040951
750.0,1926,4565.632149
750.0,1934,4570.161385
700.0,1926,4574.937591
750.0,1929,4579.53852
700.0,1918,4584.384065
750.0,1926,4598.607764
700.0,1931,4603.632297
450.0,1085,4606.106854
750.0,1934,4610.388408
750.0,1938,4615.452699
700.0,1921,4620.337388
750.0,1933,4625.270403
750.0,1947,4638.962788
700.0,1920,4643.692868
700.0,1921,4648.53542
750.0,1935,4652.985976
650.0,1922,4657.946459
700.0,1936,4663.124692
750.0,1902,4676.592682
750.0,1932,4680.996521
750.0,1942,4685.685731
700.0,1919,4690.120211
700.0,1910,4694.293504
750.0,1932,4699.514545
750.0,1920,4704.644944
700.0,1907,4718.709346
700.0,1934,4723.121183
700.0,1919,4727.564433
700.0,1908,4732.081546
700.0,1952,4736.460767
750.0,1950,4741.527255
700.0,1934,4746.64808
700.0,1934,4761.030095
700.0,1924,4765.150831
700.0,1906,4769.64606
750.0,1916,4774.398157
700.0,1951,4779.490589
750.0,1937,4783.99708
750.0,1919,4797.612491
700.0,1901,4802.701528
700.0,1932,4806.9208
700.0,1918,4811.585423
750.0,1945,4816.538817
700.0,1918,4821.494027
750.0,1929,4825.995897
700.0,1918,4838.417667
750.0,1923,4843.198399
750.0,1938,4847.02334
750.0,1917,4851.565998
750.0,1954,4856.637937
750.0,1925,4861.518353
750.0,1952,4874.79677
750.0,1934,4879.849962
700.0,1924,4884.688882
750.0,1937,4889.153705
800.0,1919,4893.449618
700.0,1917,4898.511228
750.0,1901,4903.68645
100.0,277,4904.124609
750.0,1910,4918.055054
750.0,1917,4922.932242
700.0,1917,4927.045765
700.0,1943,4931.695548
750.0,1928,4936.634806
750.0,1925,4941.129184
100.0,269,4941.997281
250.0,679,4943.636004
750.0,1930,4956.067584
750.0,1908,4960.823406
750.0,1935,4965.187391
100.0,296,4966.013143
750.0,1942,4970.648659
700.0,1936,4975.140733
150.0,283,4976.044621
750.0,1944,4981.002283
750.0,1963,4992.765067
750.0,1955,4997.820304
800.0,1927,5002.784833
750.0,1910,5007.351325
750.0,1924,5011.697601
700.0,1950,5016.450267
800.0,2002,5021.640512
750.0,1909,5032.806028
750.0,1909,5037.332298
850.0,1918,5042.385652
750.0,1946,5047.070488
200.0,268,5047.461154
950.0,1911,5052.244631
850.0,1936,5057.152279
750.0,1969,5070.374169
800.0,1908,5075.443136
800.0,1922,5080.43504
100.0,279,5080.833855
900.0,1908,5085.521302
100.0,276,5085.892635
700.0,1928,5090.673904
850.0,1925,5095.586166
750.0,1908,5109.487742
700.0,1919,5114.299034
750.0,1936,5119.311513
700.0,1943,5124.001308
700.0,1915,5127.915116
150.0,271,5128.737612
150.0,288,5129.187745
700.0,1956,5134.00003
700.0,1912,5138.802024
700.0,1927,5152.425996
750.0,1911,5156.961715
800.0,1918,5161.610825
750.0,1919,5166.12837
750.0,1928,5170.320331
750.0,1942,5175.329034
800.0,1942,5186.121163
850.0,2100,5191.588023
800.0,1947,5196.66941
700.0,1942,5200.965163
750.0,1916,5205.787079
350.0,829,5208.195711
800.0,1934,5212.78232
750.0,1912,5221.997705
750.0,1931,5227.213018
750.0,1936,5232.166993
700.0,1950,5236.755928
800.0,1926,5241.681312
900.0,1948,5246.371833
150.0,282,5246.804748
850.0,1931,5251.846332
750.0,1968,5264.326534
800.0,1926,5269.257411
850.0,1919,5273.762821
750.0,1944,5278.838655
700.0,1951,5283.593454
700.0,1953,5288.082967
800.0,1943,5301.137336
700.0,1914,5306.169614
750.0,1929,5311.137763
750.0,1940,5315.929365
800.0,1935,5320.822589
750.0,1951,5325.611909
750.0,1928,5330.463582
700.0,1952,5340.743507
100.0,287,5341.594486
700.0,1914,5346.323628
800.0,1936,5350.875027
850.0,1955,5355.983428
850.0,1924,5360.71922
50.0,281,5361.106677
700.0,1947,5365.752048
700.0,1954,5379.532268
750.0,1947,5384.673963
850.0,1964,5389.359576
700.0,1927,5394.251127
750.0,1939,5399.072399
850.0,1949,5403.842284
50.0,293,5404.244973
900.0,1937,5417.484018
750.0,1919,5422.330577
750.0,1945,5426.920315
100.0,302,5427.816569
100.0,286,5428.267864
700.0,1920,5433.189114
900.0,1937,5438.134887
700.0,1959,5442.938998
700.0,1952,5447.168495
150.0,278,5455.039971
800.0,1920,5460.002526
750.0,1950,5464.459224
750.0,1946,5469.728812
700.0,1924,5474.722157
700.0,1918,5479.338785
850.0,1937,5483.612372
850.0,1934,5497.151994
750.0,1945,5502.124019
750.0,1918,5506.484984
800.0,1918,5511.487275
850.0,1926,5516.103035
750.0,1938,5520.553935
800.0,1947,5524.867681
400.0,1084,5536.209128
700.0,1946,5541.13769
750.0,1911,5545.981783
800.0,1920,5551.131298
850.0,1943,5555.688358
950.0,1952,5560.366374
850.0,1919,5573.802407
