#{"t_start": 1680703131.6153383, "env_id": "Freeway-v4"}
r,l,t
22.0,2725,13234.569798
21.0,2736,13243.643725
19.0,2724,13251.882813
23.0,2737,13277.557507
22.0,2743,13285.900177
26.0,2720,13293.624263
23.0,2739,13302.000231
19.0,2757,13310.4529
21.0,2741,13336.380659
21.0,2710,13344.271702
24.0,2718,13352.829281
21.0,2743,13360.603833
21.0,2734,13386.381494
21.0,2725,13394.732009
24.0,2709,13403.598861
24.0,2760,13412.077782
21.0,2737,13419.663284
26.0,2722,13445.919037
19.0,2712,13453.70834
24.0,2739,13462.01087
21.0,2735,13470.319852
23.0,2743,13495.994044
22.0,2741,13504.335145
26.0,2716,13512.70063
20.0,2737,13520.755007
23.0,2731,13528.458338
25.0,2740,13555.27181
28.0,2739,13563.776289
21.0,2707,13571.268136
21.0,2727,13579.554726
22.0,2742,13588.718766
21.0,2726,13615.14511
27.0,2735,13622.788738
21.0,2715,13630.490283
22.0,2745,13639.254145
22.0,2724,13665.704668
23.0,2756,13673.602555
20.0,2744,13681.745528
19.0,2739,13689.837792
23.0,2748,13698.866713
23.0,2726,13725.639042
21.0,2748,13733.28945
20.0,2729,13741.261419
24.0,2741,13750.934993
21.0,2716,13776.634722
28.0,2727,13784.390093
20.0,2709,13792.789937
21.0,2712,13801.34132
25.0,2726,13810.171552
28.0,2719,13836.086636
24.0,2730,13843.729042
20.0,2716,13851.314771
20.0,2764,13860.317762
25.0,2719,13869.590588
21.0,2761,13894.910041
21.0,2734,13902.595907
23.0,2752,13911.335136
22.0,2708,13920.206681
24.0,2718,13945.964031
23.0,2720,13953.760736
24.0,2727,13961.558522
22.0,2725,13969.901523
21.0,2736,13979.226752
23.0,2701,14004.139832
23.0,2702,14011.719979
22.0,2729,14019.257723
23.0,2739,14028.403009
23.0,2751,14054.487728
20.0,2746,14062.536854
22.0,2730,14070.824424
21.0,2738,14079.113342
20.0,2733,14088.112117
20.0,2743,14114.18448
25.0,2730,14122.076457
25.0,2718,14129.742662
22.0,2737,14139.037588
24.0,2718,14147.853449
23.0,2718,14173.012388
25.0,2735,14181.126631
21.0,2704,14189.022139
22.0,2733,14198.009192
21.0,2750,14223.972034
21.0,2727,14232.23191
21.0,2727,14240.451106
25.0,2717,14248.939239
22.0,2719,14257.658391
23.0,2741,14283.737843
22.0,2751,14291.766719
23.0,2719,14300.395277
24.0,2751,14308.718064
20.0,2735,14333.856887
20.0,2729,14342.120635
27.0,2725,14349.708977
23.0,2735,14357.933069
24.0,2727,14365.780558
21.0,2750,14391.958048
21.0,2732,14399.807429
22.0,2707,14407.712361
21.0,2741,14416.636134
27.0,2728,14425.376067
23.0,2723,14452.10463
25.0,2715,14460.511829
25.0,2749,14468.569804
23.0,2713,14476.673746
21.0,2740,14503.411029
26.0,2735,14511.862688
23.0,2773,14519.688909
21.0,2720,14528.256135
28.0,2745,14537.052575
21.0,2738,14563.35114
22.0,2741,14570.960166
25.0,2721,14578.92613
22.0,2751,14586.865221
21.0,2735,14613.067864
22.0,2737,14621.279367
20.0,2727,14629.338559
22.0,2717,14637.453371
22.0,2746,14646.634944
20.0,2730,14672.678682
24.0,2734,14679.825575
24.0,2727,14687.813285
28.0,2733,14696.827177
24.0,2716,14705.755551
24.0,2722,14731.017749
22.0,2735,14738.698199
22.0,2724,14747.066217
20.0,2742,14755.699569
22.0,2733,14782.043202
22.0,2738,14789.136705
24.0,2722,14796.720016
18.0,2733,14806.113193
22.0,2734,14814.965498
21.0,2767,14839.86846
21.0,2750,14847.86106
21.0,2730,14856.140173
21.0,2744,14864.978403
20.0,2699,14891.374881
21.0,2753,14898.573589
23.0,2731,14906.654719
24.0,2725,14915.776792
21.0,2742,14924.379213
22.0,2727,14949.581594
20.0,2749,14957.845167
25.0,2721,14966.185768
21.0,2745,14975.129849
23.0,2733,14983.915012
20.0,2742,15008.959814
22.0,2715,15016.518144
24.0,2733,15025.539164
20.0,2764,15034.998701
22.0,2724,15061.534081
20.0,2719,15069.045235
23.0,2749,15077.865048
25.0,2763,15086.346571
20.0,2728,15094.969999
27.0,2738,15120.816556
25.0,2709,15128.72627
26.0,2718,15137.38086
22.0,2736,15146.603377
21.0,2715,15172.522702
23.0,2720,15181.324414
22.0,2747,15190.093661
22.0,2754,15199.025046
19.0,2716,15207.481707
22.0,2741,15232.851046
21.0,2738,15240.992683
21.0,2729,15249.692727
26.0,2739,15258.326524
23.0,2738,15267.13599
21.0,2736,15292.902774
22.0,2745,15301.284869
20.0,2720,15310.073254
21.0,2720,15318.111627
22.0,2714,15343.909472
22.0,2737,15351.869493
26.0,2713,15360.786269
21.0,2757,15369.178005
25.0,2741,15377.26499
23.0,2742,15403.026881
25.0,2723,15410.883071
21.0,2744,15419.25706
27.0,2740,15427.527324
21.0,2746,15454.328668
21.0,2744,15462.226863
20.0,2727,15470.962762
20.0,2721,15478.782372
23.0,2746,15486.481238
26.0,2728,15512.852674
21.0,2743,15520.281378
19.0,2725,15527.790159
22.0,2728,15535.812565
24.0,2737,15562.110832
22.0,2740,15569.928048
20.0,2702,15577.308175
22.0,2725,15585.449456
21.0,2745,15593.830678
27.0,2739,15619.860078
25.0,2747,15627.60016
25.0,2747,15635.100622
22.0,2743,15643.213833
23.0,2719,15652.261444
24.0,2713,15678.038526
22.0,2750,15685.91248
27.0,2716,15694.200504
24.0,2734,15702.76675
20.0,2719,15729.776986
24.0,2732,15737.862229
21.0,2717,15746.065054
22.0,2747,15754.562316
23.0,2725,15763.296635
23.0,2737,15789.799578
19.0,2721,15797.522264
21.0,2717,15805.601831
24.0,2725,15814.151407
22.0,2729,15823.364702
25.0,2720,15849.569331
20.0,2723,15857.45393
21.0,2732,15866.548257
22.0,2730,15875.535779
20.0,2733,15900.868716
21.0,2738,15908.884242
21.0,2731,15917.424748
24.0,2730,15926.258303
21.0,2715,15935.003935
21.0,2701,15960.796684
26.0,2722,15969.388844
24.0,2738,15978.097383
24.0,2744,15987.192464
25.0,2741,16014.339868
22.0,2742,16022.88835
29.0,2757,16032.536848
23.0,2748,16041.15879
22.0,2746,16050.083735
28.0,2750,16077.25592
24.0,2743,16085.947581
21.0,2733,16094.903666
24.0,2717,16103.874733
23.0,2746,16112.4103
21.0,2718,16137.972118
19.0,2709,16147.064715
21.0,2726,16156.193043
20.0,2737,16164.804317
24.0,2727,16191.189032
24.0,2713,16200.256961
26.0,2740,16209.410093
21.0,2742,16218.233823
23.0,2749,16227.208822
21.0,2735,16254.77045
21.0,2754,16263.881388
24.0,2721,16273.184224
21.0,2713,16281.490167
23.0,2751,16306.754155
22.0,2708,16315.393313
23.0,2733,16323.806401
26.0,2734,16332.656171
21.0,2732,16341.187733
22.0,2751,16366.088057
20.0,2731,16373.809061
22.0,2726,16382.709319
21.0,2742,16390.475289
26.0,2726,16415.77597
23.0,2726,16423.483305
25.0,2732,16431.77536
24.0,2719,16439.92456
23.0,2744,16447.825677
23.0,2706,16474.213664
21.0,2719,16482.130202
22.0,2723,16489.951914
21.0,2744,16497.977207
23.0,2720,16506.003289
25.0,2736,16531.965593
20.0,2729,16539.633341
19.0,2736,16547.722517
25.0,2735,16555.330728
24.0,2716,16581.880155
20.0,2727,16590.358887
21.0,2743,16598.218714
21.0,2724,16606.809782
21.0,2736,16616.266523
22.0,2732,16642.392234
21.0,2729,16649.520244
27.0,2732,16657.605722
24.0,2737,16666.146322
22.0,2728,16692.31939
19.0,2736,16700.126139
20.0,2739,16708.921943
19.0,2713,16717.791399
24.0,2743,16726.592897
22.0,2713,16752.574997
24.0,2732,16759.731846
26.0,2745,16767.893651
25.0,2709,16777.408661
22.0,2759,16786.212061
23.0,2724,16810.785284
23.0,2718,16818.69666
24.0,2741,16827.464663
23.0,2745,16836.390752
25.0,2697,16861.421822
24.0,2717,16868.995162
23.0,2724,16877.174015
26.0,2741,16886.016686
22.0,2731,16895.226923
20.0,2736,16920.932304
22.0,2740,16928.932431
22.0,2747,16938.113472
23.0,2721,16946.922301
21.0,2760,16973.334712
24.0,2735,16981.38542
25.0,2725,16989.535352
22.0,2760,16998.527382
21.0,2735,17007.892165
21.0,2702,17033.153206
20.0,2727,17041.138305
24.0,2735,17049.630344
20.0,2754,17058.852304
19.0,2722,17068.057802
24.0,2736,17093.481105
23.0,2733,17101.819203
24.0,2731,17110.263343
21.0,2731,17119.310812
20.0,2728,17145.775339
24.0,2738,17153.447836
20.0,2752,17161.800899
21.0,2742,17171.488074
23.0,2746,17180.478179
20.0,2731,17205.522392
22.0,2748,17214.213688
21.0,2747,17223.038078
20.0,2736,17231.783399
23.0,2724,17256.628215
21.0,2723,17265.108407
22.0,2730,17273.353266
24.0,2751,17281.890606
22.0,2718,17290.270067
24.0,2729,17315.01586
25.0,2743,17322.755115
21.0,2734,17332.268454
24.0,2719,17340.532137
21.0,2738,17348.728339
22.0,2731,17374.648146
22.0,2754,17382.934545
21.0,2710,17391.276509
19.0,2711,17398.870476
23.0,2728,17425.180155
24.0,2738,17432.952002
22.0,2730,17441.512956
22.0,2728,17450.371776
27.0,2733,17458.740982
20.0,2731,17485.110631
23.0,2734,17494.210079
22.0,2754,17502.583498
23.0,2747,17510.86287
27.0,2726,17537.351641
23.0,2759,17545.327765
22.0,2714,17553.181371
23.0,2728,17561.723299
25.0,2715,17570.604227
23.0,2720,17597.015486
24.0,2720,17604.514521
23.0,2745,17612.934784
25.0,2718,17621.065446
26.0,2748,17629.648665
21.0,2724,17655.525978
27.0,2743,17663.176077
23.0,2744,17670.902305
22.0,2720,17680.168702
22.0,2728,17705.996814
22.0,2757,17713.848277
22.0,2747,17721.935988
20.0,2720,17730.701411
25.0,2722,17739.415874
24.0,2723,17765.531374
22.0,2730,17773.105309
23.0,2763,17781.774678
21.0,2713,17790.615821
24.0,2728,17817.800828
21.0,2739,17825.125967
21.0,2743,17833.989631
21.0,2715,17843.776809
24.0,2728,17852.863922
22.0,2715,17878.042468
23.0,2722,17886.862044
25.0,2718,17895.902512
23.0,2731,17904.532528
24.0,2736,17913.860309
25.0,2751,17938.380677
23.0,2719,17946.893659
22.0,2734,17956.001029
19.0,2721,17964.603045
27.0,2734,17990.85164
25.0,2719,17998.758961
22.0,2760,18007.942562
25.0,2742,18016.847617
23.0,2731,18025.667361
22.0,2742,18051.041775
20.0,2744,18059.326188
23.0,2745,18067.857121
20.0,2722,18076.89756
21.0,2721,18102.43023
23.0,2741,18110.410856
23.0,2732,18119.630208
25.0,2726,18128.741338
24.0,2730,18138.062038
25.0,2727,18163.087499
26.0,2732,18171.474056
23.0,2730,18180.099876
24.0,2712,18188.649796
22.0,2737,18197.644929
24.0,2709,18223.148094
26.0,2740,18232.022442
24.0,2726,18241.593223
23.0,2706,18250.371427
25.0,2732,18275.02507
20.0,2743,18283.318227
23.0,2749,18293.306291
26.0,2726,18302.820851
24.0,2735,18311.67976
23.0,2729,18338.524477
22.0,2720,18347.203981
22.0,2753,18356.834105
28.0,2731,18366.363755
23.0,2729,18393.539747
26.0,2727,18401.958809
27.0,2730,18411.99657
25.0,2723,18420.947368
25.0,2720,18429.210364
27.0,2724,18455.108945
26.0,2751,18464.436225
24.0,2748,18473.516402
25.0,2736,18482.331638
22.0,2712,18491.281518
28.0,2730,18517.602654
24.0,2729,18526.937183
27.0,2748,18536.348215
28.0,2744,18544.72893
25.0,2720,18571.498068
26.0,2722,18580.457367
25.0,2730,18589.545137
23.0,2741,18596.701863
26.0,2732,18604.825906
26.0,2747,18631.621811
28.0,2737,18640.042292
27.0,2732,18648.200357
23.0,2745,18657.383755
24.0,2709,18683.608348
26.0,2721,18691.59743
27.0,2746,18699.742213
25.0,2746,18707.865694
24.0,2735,18716.485364
27.0,2710,18742.27388
27.0,2723,18749.872536
27.0,2730,18758.023215
28.0,2743,18766.973201
24.0,2716,18776.075469
24.0,2706,18801.195523
26.0,2728,18809.671622
27.0,2752,18818.943686
27.0,2741,18827.520088
28.0,2721,18852.711327
26.0,2756,18861.390045
28.0,2734,18870.105429
30.0,2742,18878.643958
24.0,2743,18887.334816
24.0,2720,18912.337806
27.0,2727,18920.53891
27.0,2693,18929.286482
27.0,2717,18938.430588
30.0,2762,18963.781001
27.0,2713,18971.895458
26.0,2739,18980.42506
25.0,2720,18989.46085
25.0,2727,18998.11781
26.0,2753,19023.724467
28.0,2716,19032.91835
29.0,2749,19041.734094
26.0,2749,19050.510105
27.0,2721,19059.984534
26.0,2730,19085.25387
26.0,2730,19093.929519
29.0,2729,19103.42101
27.0,2738,19112.193179
28.0,2708,19137.443855
27.0,2724,19146.232024
25.0,2722,19154.742639
27.0,2723,19163.364117
29.0,2706,19171.893861
28.0,2730,19196.852866
26.0,2765,19205.592026
29.0,2739,19214.388614
28.0,2738,19223.355833
27.0,2712,19247.7422
24.0,2730,19256.060501
27.0,2708,19265.205378
27.0,2727,19273.81895
29.0,2708,19282.515109
26.0,2738,19307.70882
28.0,2751,19316.183306
23.0,2732,19324.912654
27.0,2735,19333.333931
26.0,2748,19341.648347
27.0,2750,19367.754796
27.0,2752,19376.585469
27.0,2734,19385.447786
28.0,2714,19392.900172
25.0,2742,19417.718599
27.0,2719,19427.028902
30.0,2745,19435.569775
25.0,2759,19443.48372
29.0,2712,19451.728983
29.0,2733,19477.932396
27.0,2746,19487.089685
31.0,2756,19495.629554
29.0,2735,19503.611168
28.0,2746,19529.51319
27.0,2732,19538.565319
30.0,2726,19547.004183
29.0,2710,19554.604786
29.0,2744,19562.949753
30.0,2755,19589.172596
27.0,2749,19597.202303
31.0,2752,19605.307523
29.0,2746,19613.41838
30.0,2761,19622.186223
30.0,2733,19648.068233
30.0,2742,19655.745119
28.0,2712,19663.640803
28.0,2729,19672.373901
28.0,2728,19697.805694
29.0,2710,19705.800032
30.0,2722,19713.679699
29.0,2729,19722.576666
26.0,2746,19731.333438
28.0,2721,19756.393528
28.0,2713,19764.477988
28.0,2703,19772.969638
30.0,2727,19781.452428
32.0,2744,19806.769212
29.0,2738,19815.171309
27.0,2719,19823.586176
28.0,2735,19832.198192
28.0,2737,19841.528261
28.0,2710,19865.7936
31.0,2708,19873.860941
27.0,2748,19882.916883
26.0,2739,19891.639517
29.0,2734,19900.264725
27.0,2740,19924.760481
25.0,2724,19933.779317
28.0,2725,19942.426607
30.0,2736,19950.93807
30.0,2712,19975.680406
28.0,2730,19984.119647
29.0,2740,19992.697027
28.0,2735,20001.015471
31.0,2726,20010.006736
29.0,2729,20034.495496
31.0,2736,20043.321851
30.0,2766,20052.541177
29.0,2752,20061.197204
29.0,2749,20085.816968
28.0,2750,20094.827704
27.0,2717,20103.435179
28.0,2722,20111.750261
30.0,2720,20120.660338
28.0,2751,20145.707631
30.0,2745,20154.414045
30.0,2728,20163.702981
31.0,2716,20172.373833
27.0,2739,20180.285734
28.0,2725,20205.100239
31.0,2729,20214.488996
29.0,2725,20223.056988
29.0,2726,20231.122797
29.0,2742,20255.772969
30.0,2731,20264.630708
28.0,2755,20273.296415
29.0,2715,20282.195467
29.0,2734,20289.888783
28.0,2733,20315.20565
31.0,2732,20324.526809
29.0,2736,20333.003275
31.0,2753,20340.961178
30.0,2762,20366.146047
28.0,2744,20374.62688
31.0,2738,20383.086277
26.0,2720,20391.496881
28.0,2740,20399.169889
29.0,2755,20424.457012
28.0,2744,20433.848854
30.0,2698,20441.814006
28.0,2720,20449.736875
33.0,2741,20458.255099
30.0,2754,20483.846388
30.0,2723,20491.987688
29.0,2734,20499.661152
27.0,2744,20508.528378
32.0,2726,20534.215606
28.0,2733,20542.242413
29.0,2712,20550.432826
31.0,2765,20558.568117
28.0,2735,20567.384555
31.0,2732,20592.918111
28.0,2702,20600.811816
30.0,2721,20608.826462
30.0,2737,20617.52396
29.0,2743,20643.272177
28.0,2703,20651.052913
29.0,2723,20658.974513
26.0,2707,20668.205206
28.0,2720,20676.883133
30.0,2713,20701.536309
31.0,2744,20709.2622
27.0,2732,20718.447821
29.0,2740,20727.126089
31.0,2724,20735.907673
30.0,2738,20760.919267
30.0,2741,20769.441763
30.0,2744,20777.742309
30.0,2728,20786.727934
28.0,2728,20811.29575
30.0,2738,20819.475058
28.0,2739,20828.436183
30.0,2740,20837.026016
31.0,2712,20845.502371
29.0,2745,20869.983905
29.0,2727,20878.713577
27.0,2717,20886.129036
32.0,2742,20894.435849
30.0,2734,20920.402939
31.0,2736,20928.611662
29.0,2736,20937.086629
29.0,2745,20946.311236
30.0,2713,20954.962541
30.0,2749,20979.464996
32.0,2750,20988.287753
28.0,2736,20996.476249
30.0,2726,21005.263852
31.0,2728,21013.874888
28.0,2747,21038.656654
30.0,2710,21046.682157
28.0,2744,21055.34619
27.0,2733,21064.384347
30.0,2726,21089.264378
28.0,2737,21097.599584
28.0,2731,21106.892585
31.0,2733,21115.72404
31.0,2766,21123.834552
28.0,2710,21147.98178
32.0,2731,21155.688564
29.0,2745,21163.317623
32.0,2737,21171.347629
31.0,2723,21195.634595
30.0,2727,21203.192604
31.0,2706,21211.251644
26.0,2735,21219.340025
29.0,2753,21226.826951
30.0,2729,21250.063089
29.0,2704,21257.950875
30.0,2744,21265.916499
32.0,2748,21273.599808
28.0,2715,21281.338447
29.0,2722,21305.081881
30.0,2737,21312.638457
31.0,2721,21320.492584
29.0,2735,21327.866293
29.0,2730,21351.884876
28.0,2744,21359.318934
31.0,2722,21367.20208
29.0,2745,21374.583873
29.0,2721,21381.914958
29.0,2712,21405.684765
29.0,2744,21412.862324
28.0,2715,21420.199665
29.0,2720,21427.995296
31.0,2766,21451.697655
30.0,2713,21459.043058
28.0,2733,21466.351072
31.0,2768,21474.252924
31.0,2770,21481.70884
30.0,2717,21506.369188
31.0,2749,21513.810373
32.0,2721,21521.179204
31.0,2745,21529.418353
31.0,2748,21536.654073
30.0,2740,21560.443442
32.0,2754,21567.781789
32.0,2734,21575.596821
29.0,2739,21583.212595
30.0,2731,21607.100945
31.0,2748,21615.01828
32.0,2747,21622.6773
31.0,2736,21630.201548
29.0,2742,21637.933854
27.0,2733,21661.029136
31.0,2733,21668.362453
32.0,2731,21676.076413
28.0,2719,21683.492183
31.0,2732,21706.505765
31.0,2727,21714.221375
28.0,2733,21721.54056
31.0,2739,21728.751519
27.0,2715,21736.49039
29.0,2760,21759.598481
30.0,2720,21767.147491
30.0,2739,21774.448602
30.0,2751,21782.278836
30.0,2728,21789.390682
32.0,2738,21812.812466
29.0,2728,21820.518278
30.0,2730,21827.911965
32.0,2735,21835.320213
28.0,2721,21858.803627
32.0,2717,21866.109578
31.0,2739,21873.472228
30.0,2709,21880.955455
29.0,2740,21888.765174
31.0,2746,21912.084715
31.0,2748,21919.455362
31.0,2734,21927.267363
31.0,2757,21934.7024
31.0,2753,21957.945005
30.0,2727,21965.803731
30.0,2716,21973.135685
29.0,2732,21980.484792
30.0,2737,21988.323388
31.0,2775,22011.601161
30.0,2742,22018.982758
30.0,2724,22026.840019
30.0,2741,22034.362049
32.0,2725,22057.496269
29.0,2745,22065.326978
29.0,2706,22072.552308
27.0,2713,22079.828679
28.0,2721,22087.626076
29.0,2724,22110.57764
28.0,2745,22117.886279
32.0,2722,22125.64515
32.0,2695,22132.940068
31.0,2720,22140.113206
30.0,2726,22163.385925
29.0,2733,22171.117555
28.0,2731,22178.478234
31.0,2738,22185.864808
30.0,2723,22209.13557
30.0,2707,22215.858768
30.0,2703,22222.575212
32.0,2744,22229.349551
30.0,2754,22236.615223
30.0,2729,22258.581135
32.0,2725,22265.296862
31.0,2759,22272.559929
31.0,2707,22279.479553
31.0,2734,22286.317449
28.0,2750,22309.093618
31.0,2710,22315.822677
28.0,2704,22322.474839
30.0,2732,22329.214075
30.0,2732,22351.897719
31.0,2698,22358.597076
31.0,2742,22365.315926
29.0,2737,22372.486198
29.0,2710,22379.238164
