#{"t_start": 1680703131.615379, "env_id": "Freeway-v4"}
r,l,t
25.0,2717,13231.294365
23.0,2709,13240.256526
22.0,2735,13248.992055
24.0,2749,13274.217862
21.0,2732,13283.069795
22.0,2749,13290.817607
22.0,2728,13298.888497
25.0,2733,13307.635003
21.0,2747,13333.302459
28.0,2725,13341.214046
21.0,2718,13349.806807
24.0,2725,13357.583421
21.0,2715,13365.353092
25.0,2749,13392.172164
25.0,2718,13400.277701
20.0,2716,13409.179004
21.0,2770,13417.36183
20.0,2724,13442.896638
23.0,2739,13450.914256
22.0,2740,13459.779132
21.0,2739,13467.584617
25.0,2719,13475.267008
22.0,2727,13501.420345
23.0,2721,13510.527408
22.0,2742,13518.0541
22.0,2749,13525.852589
21.0,2751,13552.908068
25.0,2751,13561.21221
20.0,2727,13568.70542
20.0,2729,13577.342366
22.0,2719,13585.808061
19.0,2706,13612.45574
23.0,2724,13620.222505
25.0,2711,13627.950609
23.0,2726,13636.274346
20.0,2723,13644.907709
23.0,2736,13671.399876
21.0,2753,13679.05668
23.0,2730,13686.758684
21.0,2704,13696.089242
21.0,2745,13722.927276
23.0,2727,13730.517207
29.0,2753,13738.789794
25.0,2752,13747.700208
24.0,2745,13756.509148
23.0,2731,13782.037912
22.0,2724,13790.026392
23.0,2711,13798.001248
22.0,2738,13807.230177
19.0,2727,13833.848953
20.0,2737,13841.244473
19.0,2739,13848.708828
25.0,2697,13857.575421
19.0,2728,13866.499173
21.0,2752,13892.106811
20.0,2708,13900.242061
24.0,2719,13907.898409
22.0,2736,13916.720129
25.0,2728,13925.660093
21.0,2734,13950.802301
23.0,2751,13958.783612
24.0,2751,13966.8147
22.0,2741,13975.981496
25.0,2719,14001.455462
29.0,2719,14008.965706
21.0,2724,14016.970946
19.0,2728,14025.36016
21.0,2753,14033.815054
19.0,2714,14059.555396
21.0,2716,14067.914354
18.0,2722,14075.717254
21.0,2732,14084.559871
21.0,2724,14110.935602
21.0,2733,14118.926283
20.0,2729,14126.742384
23.0,2733,14135.43591
26.0,2716,14144.333218
20.0,2727,14170.027447
22.0,2751,14177.645861
26.0,2748,14185.727816
26.0,2721,14194.281767
19.0,2721,14203.146209
19.0,2728,14229.214659
24.0,2713,14236.97112
23.0,2743,14245.484015
22.0,2739,14254.665359
23.0,2743,14280.610844
20.0,2748,14288.614985
21.0,2747,14297.154595
21.0,2745,14305.680521
25.0,2716,14313.364981
21.0,2727,14339.179746
21.0,2759,14346.827831
25.0,2732,14354.915028
20.0,2724,14363.403275
19.0,2727,14388.9659
22.0,2739,14396.874666
20.0,2717,14404.592377
22.0,2731,14413.398346
26.0,2707,14422.010327
20.0,2722,14448.964745
24.0,2725,14457.397399
21.0,2719,14465.29104
24.0,2738,14473.554954
27.0,2712,14481.75936
23.0,2753,14508.752673
20.0,2739,14516.641991
23.0,2729,14524.728333
26.0,2726,14533.565658
21.0,2716,14559.966741
26.0,2728,14567.88013
19.0,2739,14575.846267
20.0,2738,14583.42056
21.0,2733,14591.924863
21.0,2753,14618.269543
18.0,2717,14625.958733
21.0,2742,14634.056363
21.0,2740,14642.689748
21.0,2756,14669.651482
22.0,2756,14677.00759
22.0,2745,14684.233427
22.0,2729,14693.297119
23.0,2725,14702.25975
18.0,2718,14728.225368
20.0,2750,14735.975678
27.0,2739,14743.830852
21.0,2717,14752.376302
24.0,2718,14761.565632
24.0,2732,14786.342443
21.0,2741,14793.446858
21.0,2719,14802.605715
24.0,2737,14811.590276
20.0,2724,14836.910158
22.0,2752,14844.313093
23.0,2730,14852.626717
24.0,2739,14861.303401
21.0,2719,14870.022926
21.0,2753,14895.694352
19.0,2742,14903.253412
22.0,2743,14911.93914
21.0,2712,14920.845609
23.0,2745,14946.545577
21.0,2742,14954.153699
20.0,2726,14962.607532
19.0,2725,14971.428408
22.0,2723,14980.241444
21.0,2717,15005.78105
22.0,2748,15013.375802
21.0,2749,15021.885371
23.0,2732,15031.278494
22.0,2750,15040.529745
24.0,2717,15065.94832
25.0,2733,15073.90815
22.0,2731,15082.770868
23.0,2743,15091.356247
22.0,2727,15117.088277
21.0,2740,15125.348312
21.0,2709,15133.739805
26.0,2723,15142.392455
23.0,2730,15151.625812
23.0,2714,15177.689789
22.0,2722,15186.507484
22.0,2705,15194.810707
23.0,2726,15203.837582
22.0,2708,15229.468414
23.0,2748,15237.118078
23.0,2730,15245.781335
19.0,2728,15254.584854
22.0,2734,15262.886833
27.0,2745,15289.483172
23.0,2734,15297.452325
21.0,2728,15305.865858
22.0,2724,15314.220812
24.0,2705,15322.416368
21.0,2724,15348.239369
22.0,2753,15356.417031
21.0,2736,15365.582051
25.0,2722,15373.685863
26.0,2724,15399.127635
22.0,2739,15407.161778
23.0,2740,15415.632934
22.0,2725,15423.588815
22.0,2741,15431.248338
22.0,2746,15458.534975
21.0,2730,15466.744676
22.0,2731,15474.810419
21.0,2717,15482.860065
23.0,2732,15508.810515
21.0,2750,15516.416545
22.0,2749,15524.344218
18.0,2735,15531.905354
23.0,2718,15540.153858
23.0,2727,15566.437038
22.0,2738,15573.84284
24.0,2717,15581.460487
20.0,2705,15589.287919
25.0,2732,15598.411884
24.0,2732,15623.878238
23.0,2733,15631.052456
21.0,2740,15639.14579
24.0,2724,15647.739044
22.0,2692,15673.960992
20.0,2729,15682.091541
21.0,2752,15689.936402
22.0,2738,15698.299701
20.0,2738,15707.314394
22.0,2736,15734.168171
23.0,2748,15742.047282
21.0,2766,15751.013782
22.0,2734,15759.427993
20.0,2731,15785.931009
22.0,2725,15794.262467
20.0,2731,15801.932518
20.0,2693,15810.219061
22.0,2735,15819.005141
26.0,2718,15845.834876
24.0,2727,15853.776675
25.0,2732,15862.237893
24.0,2746,15871.559717
25.0,2706,15880.307784
22.0,2738,15905.151618
22.0,2731,15912.978616
22.0,2707,15922.294829
21.0,2716,15931.063627
21.0,2755,15956.858373
22.0,2737,15965.557164
24.0,2730,15974.284313
21.0,2726,15982.8246
22.0,2722,15992.220506
21.0,2704,16018.978078
19.0,2736,16027.871992
26.0,2709,16036.651549
23.0,2729,16045.903979
19.0,2742,16072.676206
22.0,2714,16081.288889
27.0,2734,16090.672958
21.0,2755,16099.336648
23.0,2715,16108.081788
20.0,2716,16133.06365
21.0,2715,16142.465709
24.0,2725,16151.530842
21.0,2717,16160.050134
22.0,2727,16169.186542
21.0,2732,16195.395315
20.0,2720,16204.403662
24.0,2731,16213.291718
18.0,2725,16222.644007
25.0,2715,16249.879076
23.0,2728,16258.657146
23.0,2724,16268.095778
20.0,2737,16276.890648
20.0,2717,16284.737758
22.0,2731,16310.730515
23.0,2746,16318.733747
22.0,2748,16327.548065
23.0,2721,16336.631332
23.0,2755,16361.630234
23.0,2734,16369.351275
22.0,2719,16377.174817
25.0,2775,16386.029392
21.0,2740,16393.829939
25.0,2729,16419.513547
22.0,2724,16427.211619
26.0,2746,16435.49086
22.0,2719,16443.369495
20.0,2727,16451.596822
22.0,2756,16477.89322
21.0,2723,16485.698493
20.0,2735,16493.795171
21.0,2749,16501.49708
25.0,2726,16527.464193
23.0,2718,16535.961849
26.0,2732,16543.491531
24.0,2778,16551.137756
24.0,2740,16559.742613
25.0,2723,16586.094152
24.0,2732,16593.744519
23.0,2732,16602.486063
23.0,2731,16611.329356
22.0,2721,16638.144321
26.0,2718,16645.554008
22.0,2720,16653.308201
25.0,2716,16661.15243
25.0,2754,16669.969233
23.0,2733,16696.378701
26.0,2744,16704.216118
23.0,2723,16712.767803
24.0,2718,16722.128317
22.0,2750,16730.855467
24.0,2717,16755.71208
23.0,2741,16763.064701
19.0,2724,16772.305442
23.0,2750,16781.264401
23.0,2750,16806.751382
22.0,2714,16814.475246
22.0,2699,16822.456972
23.0,2730,16831.356066
20.0,2739,16840.154933
23.0,2730,16864.898957
21.0,2754,16872.190494
23.0,2753,16881.076213
23.0,2754,16890.38277
24.0,2732,16916.533181
25.0,2734,16924.217072
25.0,2757,16933.169427
24.0,2724,16942.016012
26.0,2745,16950.740866
27.0,2725,16977.103797
22.0,2738,16984.764859
22.0,2738,16993.382392
21.0,2711,17002.853995
21.0,2754,17011.782924
24.0,2734,17036.746181
22.0,2720,17045.308422
21.0,2718,17053.960506
21.0,2722,17062.974634
23.0,2705,17088.922186
23.0,2732,17097.373586
27.0,2746,17105.505994
22.0,2714,17114.363154
22.0,2716,17123.80381
19.0,2728,17149.140576
20.0,2746,17156.895967
23.0,2733,17166.176008
22.0,2723,17175.58132
24.0,2718,17201.046737
20.0,2742,17209.474849
22.0,2738,17218.012348
23.0,2732,17226.823816
24.0,2747,17235.736444
20.0,2716,17260.584681
19.0,2754,17268.525859
21.0,2739,17277.078803
25.0,2730,17285.816866
24.0,2740,17293.606646
21.0,2740,17318.456968
22.0,2744,17327.284022
21.0,2731,17336.075104
24.0,2730,17344.399013
22.0,2736,17370.335639
23.0,2721,17378.111766
22.0,2739,17386.847446
22.0,2768,17395.262749
20.0,2743,17402.870509
23.0,2732,17428.766529
23.0,2753,17437.539521
22.0,2722,17446.080292
20.0,2721,17454.20421
23.0,2737,17481.024314
21.0,2719,17489.659806
19.0,2731,17498.119
23.0,2742,17506.848335
24.0,2745,17515.184096
21.0,2745,17541.018555
20.0,2750,17549.529361
21.0,2744,17557.284601
29.0,2739,17565.746495
19.0,2749,17575.492629
24.0,2720,17601.172755
21.0,2739,17608.789886
20.0,2712,17616.724259
23.0,2724,17625.702424
25.0,2738,17651.632513
25.0,2730,17658.884996
24.0,2718,17667.297831
23.0,2737,17675.585733
23.0,2736,17684.321709
21.0,2732,17710.033101
22.0,2728,17717.827978
27.0,2743,17726.029403
23.0,2727,17735.183975
21.0,2720,17761.226695
25.0,2731,17769.04962
24.0,2759,17777.104849
24.0,2753,17786.453057
24.0,2710,17795.326709
25.0,2738,17821.284662
23.0,2721,17829.480471
24.0,2735,17838.740688
24.0,2737,17848.180282
24.0,2760,17857.357447
19.0,2757,17882.184332
26.0,2759,17891.169557
22.0,2727,17900.542914
23.0,2737,17909.360133
24.0,2725,17934.195601
23.0,2720,17942.792451
22.0,2735,17951.351954
21.0,2735,17960.050895
26.0,2715,17968.804075
22.0,2732,17994.850477
23.0,2718,18003.254981
22.0,2716,18012.080508
25.0,2743,18021.43845
21.0,2728,18046.781871
25.0,2736,18054.659487
24.0,2714,18063.089842
25.0,2753,18072.288166
23.0,2738,18081.103812
24.0,2725,18106.146287
23.0,2723,18114.735813
25.0,2742,18123.952949
24.0,2738,18133.10953
23.0,2744,18142.743851
22.0,2731,18167.305069
20.0,2744,18175.544347
24.0,2742,18184.63047
23.0,2741,18193.456731
26.0,2742,18218.503246
20.0,2731,18227.893074
23.0,2738,18236.977804
27.0,2735,18245.966357
23.0,2730,18254.70949
23.0,2744,18279.549256
25.0,2750,18288.282195
21.0,2735,18298.394244
24.0,2727,18307.649918
24.0,2721,18334.169298
22.0,2720,18342.407426
24.0,2750,18352.513472
26.0,2740,18361.781827
26.0,2748,18370.736233
25.0,2742,18398.185561
26.0,2727,18407.179061
28.0,2725,18416.678047
23.0,2730,18425.574811
27.0,2700,18451.481003
24.0,2704,18459.636329
27.0,2730,18468.906778
23.0,2713,18478.315677
26.0,2757,18486.881704
27.0,2727,18513.281388
27.0,2739,18522.779926
23.0,2738,18531.889548
26.0,2726,18540.656844
25.0,2710,18549.326601
25.0,2725,18576.425152
30.0,2757,18585.321584
24.0,2697,18593.480532
24.0,2747,18600.91072
27.0,2732,18627.328978
26.0,2723,18636.27092
25.0,2742,18644.58143
26.0,2738,18652.932111
25.0,2736,18661.774556
27.0,2726,18688.114188
29.0,2717,18695.800843
25.0,2713,18703.450741
27.0,2725,18712.415276
24.0,2729,18720.990906
24.0,2728,18745.732693
29.0,2734,18753.447235
25.0,2726,18762.761555
24.0,2735,18771.534967
23.0,2765,18797.44673
26.0,2726,18805.609717
27.0,2732,18814.418505
26.0,2730,18823.220692
25.0,2722,18832.117036
27.0,2739,18856.883755
26.0,2730,18865.58171
29.0,2748,18874.618311
27.0,2724,18883.331293
25.0,2735,18908.384727
24.0,2709,18915.97279
28.0,2734,18925.20453
28.0,2734,18933.927495
26.0,2742,18942.489539
28.0,2729,18968.14718
26.0,2730,18976.575359
28.0,2726,18985.125716
28.0,2753,18994.27706
27.0,2723,19002.92696
25.0,2748,19028.399343
26.0,2731,19037.852277
27.0,2718,19046.625854
25.0,2731,19055.408579
26.0,2737,19080.963998
27.0,2736,19090.08022
26.0,2732,19098.965571
26.0,2724,19107.743501
25.0,2708,19116.890557
30.0,2732,19141.878816
24.0,2727,19150.416449
28.0,2717,19159.333223
28.0,2732,19168.163017
28.0,2716,19192.671664
28.0,2715,19200.993412
28.0,2749,19210.288049
28.0,2710,19218.752511
29.0,2717,19226.954486
26.0,2712,19251.790479
28.0,2747,19260.627765
27.0,2760,19269.261245
25.0,2764,19278.607756
27.0,2724,19286.953952
27.0,2739,19311.630549
30.0,2722,19320.868581
28.0,2761,19329.616556
27.0,2738,19337.598559
27.0,2732,19363.283661
29.0,2753,19372.454817
24.0,2732,19381.122631
24.0,2742,19389.04017
29.0,2720,19397.077945
28.0,2735,19422.613008
29.0,2733,19431.319812
31.0,2724,19439.973981
23.0,2735,19447.702428
31.0,2693,19473.094179
28.0,2757,19482.73513
26.0,2753,19491.516829
27.0,2726,19499.434928
28.0,2729,19508.156855
25.0,2754,19534.002982
28.0,2700,19542.733687
29.0,2700,19550.579664
28.0,2740,19558.769004
26.0,2739,19567.542276
28.0,2733,19593.108422
29.0,2701,19601.111714
26.0,2744,19608.737961
26.0,2757,19617.447727
26.0,2718,19643.552589
26.0,2717,19651.507911
28.0,2750,19659.17833
27.0,2748,19668.250265
27.0,2728,19676.794519
29.0,2759,19701.54607
26.0,2759,19710.015724
31.0,2723,19718.176362
28.0,2725,19726.572633
25.0,2752,19752.556835
30.0,2725,19760.436725
29.0,2742,19768.51462
31.0,2711,19777.512257
28.0,2755,19786.210334
27.0,2744,19811.061146
30.0,2717,19819.584875
29.0,2714,19828.213246
31.0,2721,19837.057057
30.0,2739,19861.922166
29.0,2723,19869.932183
28.0,2741,19878.679357
28.0,2739,19887.239152
29.0,2747,19896.540519
29.0,2743,19921.188923
28.0,2751,19929.779889
32.0,2713,19938.799838
28.0,2742,19947.35225
25.0,2774,19956.075793
30.0,2752,19980.811578
28.0,2747,19989.502013
30.0,2740,19997.961422
29.0,2727,20006.858417
26.0,2724,20031.072307
28.0,2741,20039.986429
30.0,2729,20049.148022
30.0,2728,20057.766502
29.0,2733,20066.408819
29.0,2726,20091.403532
30.0,2750,20100.170893
29.0,2731,20108.407263
28.0,2726,20117.36242
30.0,2727,20142.426583
32.0,2720,20150.936437
30.0,2743,20159.692473
29.0,2751,20169.077245
27.0,2735,20177.410635
29.0,2717,20201.66773
31.0,2746,20211.046366
27.0,2701,20219.718006
28.0,2710,20228.115972
29.0,2728,20236.304352
28.0,2745,20261.216303
28.0,2748,20269.945228
28.0,2713,20279.021145
29.0,2733,20286.871323
27.0,2741,20311.751378
27.0,2726,20320.509781
28.0,2733,20329.744324
26.0,2695,20337.712405
31.0,2730,20345.484489
30.0,2712,20371.025193
27.0,2740,20379.54476
32.0,2724,20387.679778
28.0,2756,20395.958288
29.0,2697,20420.604933
33.0,2728,20429.436484
28.0,2733,20437.812833
31.0,2735,20446.293465
31.0,2728,20454.641941
30.0,2716,20479.523361
29.0,2710,20488.412454
32.0,2744,20496.353283
30.0,2719,20503.967526
30.0,2732,20512.771947
30.0,2747,20538.86962
28.0,2721,20546.489369
32.0,2739,20554.36457
30.0,2743,20563.465932
32.0,2738,20588.797884
30.0,2705,20596.835657
28.0,2754,20605.001707
30.0,2729,20613.626627
29.0,2724,20622.132946
33.0,2734,20647.673461
31.0,2726,20655.367239
32.0,2741,20663.980134
26.0,2739,20672.609137
30.0,2734,20698.175185
29.0,2724,20705.792808
26.0,2712,20713.965196
29.0,2729,20723.175252
30.0,2749,20732.121475
28.0,2748,20757.130758
28.0,2736,20765.619931
28.0,2720,20774.063776
31.0,2732,20782.480282
29.0,2737,20791.442474
31.0,2748,20815.854022
30.0,2745,20824.16945
31.0,2729,20833.235548
30.0,2682,20841.769909
30.0,2724,20866.200616
32.0,2723,20874.63173
29.0,2717,20882.844285
29.0,2732,20890.507514
29.0,2725,20899.607108
30.0,2735,20924.871022
30.0,2728,20933.133588
29.0,2721,20941.940964
32.0,2732,20950.678507
29.0,2741,20975.493482
30.0,2714,20984.217397
27.0,2723,20992.051013
31.0,2736,21001.223456
29.0,2748,21009.896611
29.0,2733,21034.444572
30.0,2732,21042.888471
29.0,2711,21051.416462
30.0,2733,21060.030028
31.0,2730,21068.973971
29.0,2756,21093.777868
29.0,2726,21102.456408
31.0,2718,21111.149845
28.0,2730,21120.235994
29.0,2747,21143.971068
28.0,2727,21151.729318
30.0,2704,21159.843263
31.0,2726,21167.394499
27.0,2737,21174.80642
27.0,2733,21199.226385
29.0,2719,21207.306538
29.0,2720,21215.08232
29.0,2706,21222.688038
30.0,2740,21230.328408
32.0,2720,21253.873621
31.0,2734,21261.605705
28.0,2720,21269.438798
30.0,2751,21277.434323
31.0,2735,21301.128289
29.0,2731,21308.372556
31.0,2720,21316.404557
29.0,2746,21323.844118
29.0,2754,21331.190868
31.0,2735,21355.794098
31.0,2735,21363.211651
30.0,2737,21370.629868
29.0,2695,21378.422
31.0,2737,21401.774523
29.0,2740,21408.943794
28.0,2723,21416.705872
32.0,2731,21424.083275
30.0,2727,21431.524071
30.0,2742,21455.104954
29.0,2753,21462.953745
30.0,2740,21470.294215
31.0,2733,21477.632216
30.0,2727,21502.058366
29.0,2703,21509.649142
31.0,2749,21517.012085
29.0,2738,21524.955188
31.0,2744,21532.736308
30.0,2740,21556.3806
31.0,2727,21564.220503
30.0,2728,21571.500755
29.0,2731,21578.941408
32.0,2720,21586.913899
30.0,2721,21610.813613
32.0,2740,21618.342259
30.0,2751,21626.49978
30.0,2744,21633.955385
31.0,2716,21656.87254
31.0,2750,21664.748859
30.0,2728,21672.013278
30.0,2717,21679.315846
29.0,2726,21686.63534
30.0,2720,21710.103215
30.0,2726,21717.381392
31.0,2739,21724.64269
29.0,2725,21732.401185
25.0,2707,21755.34691
29.0,2752,21762.752851
31.0,2746,21770.814504
30.0,2735,21778.131157
33.0,2719,21785.46253
29.0,2766,21809.001632
30.0,2749,21816.447726
28.0,2730,21823.732911
30.0,2721,21831.173471
31.0,2737,21838.83879
32.0,2736,21862.081053
32.0,2742,21869.436187
29.0,2745,21877.274694
29.0,2711,21884.92668
29.0,2722,21907.957218
30.0,2714,21915.772266
29.0,2720,21923.097349
30.0,2723,21930.465746
28.0,2737,21937.828916
30.0,2731,21961.558651
30.0,2729,21968.921947
31.0,2713,21976.232215
30.0,2734,21984.099606
32.0,2717,22007.195566
29.0,2738,22014.566824
31.0,2736,22022.386075
28.0,2768,22029.878797
30.0,2734,22037.280897
32.0,2731,22060.888983
31.0,2729,22068.208752
32.0,2742,22075.516682
32.0,2729,22082.862069
29.0,2743,22090.482186
32.0,2722,22113.571595
31.0,2730,22120.886184
30.0,2730,22128.668748
32.0,2724,22136.049501
28.0,2733,22159.120605
31.0,2717,22166.933819
30.0,2731,22174.22253
31.0,2762,22181.659638
29.0,2725,22189.379254
32.0,2736,22212.01392
30.0,2714,22218.764752
29.0,2760,22226.040597
29.0,2745,22232.853467
31.0,2737,22254.8908
30.0,2753,22262.078057
30.0,2729,22268.828229
32.0,2750,22275.717144
31.0,2757,22283.132236
32.0,2740,22305.450519
31.0,2734,22312.225896
31.0,2733,22319.393744
30.0,2739,22326.164037
30.0,2732,22332.959786
31.0,2729,22355.226893
30.0,2742,22362.390825
32.0,2756,22369.151929
30.0,2764,22376.450059
