#{"t_start": 1680703131.6447337, "env_id": "Freeway-v4"}
r,l,t
22.0,2732,13227.871261
22.0,2737,13236.937656
25.0,2746,13245.690659
21.0,2710,13253.608885
21.0,2711,13279.834402
22.0,2761,13287.720513
24.0,2687,13295.243373
22.0,2737,13304.209325
23.0,2737,13329.714034
26.0,2733,13338.005282
24.0,2715,13345.988758
22.0,2723,13354.326852
22.0,2720,13362.157969
23.0,2714,13388.136559
25.0,2735,13396.80451
25.0,2716,13405.514473
21.0,2721,13413.607008
23.0,2746,13421.59805
20.0,2741,13447.508689
23.0,2722,13455.52075
20.0,2737,13463.6361
20.0,2741,13471.892666
25.0,2733,13497.82455
20.0,2733,13506.185593
20.0,2737,13514.730554
23.0,2732,13522.323464
22.0,2738,13530.304707
22.0,2724,13557.424683
26.0,2740,13565.300237
22.0,2742,13572.967892
20.0,2725,13581.336349
21.0,2740,13608.737515
22.0,2743,13616.813578
26.0,2721,13624.315228
19.0,2743,13632.740085
21.0,2758,13641.31239
20.0,2744,13667.831287
23.0,2719,13675.738497
21.0,2743,13683.370513
22.0,2743,13691.701385
23.0,2759,13701.336852
22.0,2761,13727.340379
27.0,2746,13735.057762
23.0,2723,13743.739382
22.0,2745,13752.775048
20.0,2754,13778.394859
22.0,2731,13786.701928
22.0,2709,13794.523603
20.0,2727,13803.522451
20.0,2748,13812.706658
19.0,2739,13838.30356
20.0,2721,13845.531365
21.0,2742,13853.902629
26.0,2738,13862.941822
26.0,2726,13889.064343
23.0,2727,13896.737765
23.0,2726,13904.853363
21.0,2742,13913.256647
22.0,2738,13922.307717
22.0,2715,13948.048313
22.0,2710,13955.526813
23.0,2759,13963.343945
24.0,2724,13972.464309
22.0,2712,13981.23602
23.0,2728,14005.932163
20.0,2715,14013.483345
21.0,2727,14021.782531
22.0,2735,14030.451713
24.0,2757,14056.562023
22.0,2732,14064.842489
21.0,2753,14072.703888
23.0,2736,14081.757581
21.0,2728,14090.853151
19.0,2726,14116.042272
20.0,2740,14123.932221
27.0,2743,14132.223697
23.0,2730,14141.186646
23.0,2731,14167.219234
21.0,2725,14175.290736
25.0,2747,14182.949376
22.0,2739,14191.12837
23.0,2743,14200.754486
20.0,2735,14226.450301
25.0,2711,14234.131235
22.0,2763,14242.892829
22.0,2742,14251.725819
27.0,2742,14259.816533
29.0,2728,14285.809163
22.0,2744,14294.319123
21.0,2723,14302.70998
22.0,2735,14310.713778
22.0,2723,14336.418338
22.0,2746,14344.129307
24.0,2703,14351.74263
24.0,2721,14360.521342
21.0,2748,14368.328175
25.0,2745,14394.073332
28.0,2716,14402.300562
21.0,2729,14410.458097
20.0,2767,14418.974214
22.0,2718,14446.409367
23.0,2732,14454.757838
25.0,2731,14462.586963
23.0,2737,14471.316085
23.0,2724,14479.372417
25.0,2725,14506.069463
26.0,2746,14514.007039
24.0,2738,14522.37042
21.0,2744,14531.028985
19.0,2747,14557.950846
21.0,2724,14565.960409
20.0,2714,14573.426287
22.0,2708,14580.942599
20.0,2717,14589.65732
26.0,2719,14615.5649
20.0,2733,14623.378029
25.0,2710,14631.951654
24.0,2731,14640.287844
21.0,2760,14649.186375
26.0,2729,14675.082582
23.0,2734,14682.224948
20.0,2722,14690.253931
22.0,2725,14699.228511
19.0,2743,14726.187405
20.0,2733,14733.422709
24.0,2748,14740.854741
21.0,2719,14749.988574
23.0,2741,14758.635988
22.0,2737,14783.954277
27.0,2716,14791.479164
20.0,2749,14799.625511
24.0,2725,14808.700302
27.0,2733,14834.966278
25.0,2721,14842.269035
25.0,2744,14849.832393
22.0,2720,14858.314229
20.0,2748,14867.569401
26.0,2739,14893.237917
22.0,2756,14900.51725
22.0,2744,14909.487488
23.0,2727,14918.010121
22.0,2744,14926.66231
22.0,2722,14951.944793
22.0,2737,14959.762852
25.0,2712,14968.384572
26.0,2725,14977.690781
20.0,2711,15003.165398
25.0,2756,15010.748957
26.0,2732,15019.223947
23.0,2727,15028.328603
26.0,2729,15037.21164
22.0,2705,15063.300932
25.0,2725,15071.368558
21.0,2734,15079.915599
21.0,2736,15088.338481
19.0,2734,15114.620215
24.0,2736,15122.61695
22.0,2732,15130.791543
24.0,2720,15139.9007
21.0,2764,15148.746469
22.0,2763,15174.957191
23.0,2724,15184.10127
25.0,2720,15192.737795
23.0,2727,15201.139374
22.0,2740,15209.84943
19.0,2741,15235.169275
20.0,2726,15243.021786
20.0,2745,15251.837227
22.0,2736,15260.864597
21.0,2739,15287.066679
24.0,2742,15294.95713
22.0,2757,15303.868308
24.0,2748,15312.358168
22.0,2737,15320.155957
23.0,2742,15346.441675
26.0,2723,15354.398787
22.0,2726,15363.081407
23.0,2716,15371.693805
24.0,2711,15397.224527
22.0,2751,15404.900064
23.0,2739,15413.626379
22.0,2726,15421.681035
21.0,2744,15429.402072
20.0,2707,15456.207016
25.0,2718,15464.546067
21.0,2734,15472.801689
22.0,2746,15480.536635
21.0,2730,15489.016626
27.0,2727,15514.509908
20.0,2722,15521.871464
26.0,2715,15529.36695
22.0,2722,15537.581606
22.0,2743,15563.841951
22.0,2747,15571.481556
21.0,2732,15579.548219
22.0,2686,15587.11754
21.0,2741,15595.666483
22.0,2733,15621.963763
23.0,2715,15629.075897
21.0,2747,15636.676745
22.0,2705,15645.410962
20.0,2722,15671.766278
21.0,2755,15679.66533
24.0,2734,15687.580928
25.0,2734,15696.168119
23.0,2718,15704.573875
24.0,2738,15731.570479
21.0,2751,15740.05789
26.0,2726,15748.147392
20.0,2722,15756.571236
23.0,2745,15765.829551
25.0,2700,15791.544855
25.0,2739,15799.240451
22.0,2729,15808.059346
23.0,2692,15816.538554
23.0,2738,15843.027194
22.0,2727,15851.322268
22.0,2739,15859.94186
20.0,2727,15868.621856
20.0,2743,15877.493367
20.0,2743,15902.984051
23.0,2726,15910.703634
24.0,2757,15919.555309
23.0,2738,15928.915478
25.0,2732,15954.873964
26.0,2743,15962.984474
22.0,2744,15972.211913
24.0,2729,15980.764326
26.0,2732,15989.487091
23.0,2722,16016.956411
25.0,2720,16025.693709
20.0,2728,16034.745432
20.0,2762,16043.412441
23.0,2728,16052.849675
24.0,2706,16079.330745
25.0,2726,16088.13788
23.0,2758,16097.390851
26.0,2724,16106.04947
25.0,2729,16131.243021
21.0,2747,16140.597958
23.0,2714,16149.736726
24.0,2758,16158.384402
22.0,2741,16167.478726
25.0,2731,16193.753263
25.0,2715,16202.574878
21.0,2719,16211.573715
23.0,2747,16221.040663
24.0,2721,16248.312113
21.0,2731,16256.963254
20.0,2716,16266.457878
22.0,2729,16275.224358
21.0,2712,16283.245415
24.0,2729,16309.092229
24.0,2739,16317.156064
24.0,2729,16325.763755
21.0,2727,16335.000334
25.0,2751,16342.885549
20.0,2720,16367.819174
21.0,2719,16375.51115
21.0,2716,16384.4258
22.0,2707,16392.121145
26.0,2728,16417.350296
22.0,2761,16425.507564
21.0,2707,16433.503615
21.0,2705,16441.396743
22.0,2752,16449.223726
21.0,2708,16475.877283
22.0,2730,16483.654186
21.0,2698,16491.322711
25.0,2751,16499.406483
22.0,2732,16525.127517
22.0,2727,16533.479191
18.0,2741,16541.067638
24.0,2743,16549.10022
20.0,2729,16556.818522
21.0,2732,16583.340324
24.0,2723,16591.67358
22.0,2725,16599.647554
22.0,2730,16608.42512
20.0,2715,16617.734822
19.0,2726,16643.616344
21.0,2742,16650.827063
22.0,2732,16658.467816
23.0,2750,16667.716104
24.0,2718,16693.845063
26.0,2716,16701.547417
22.0,2717,16710.337036
20.0,2729,16719.336617
27.0,2736,16727.992981
23.0,2724,16753.819255
22.0,2742,16761.02953
25.0,2738,16769.491351
23.0,2753,16779.007667
27.0,2730,16787.679741
22.0,2720,16812.046504
22.0,2735,16819.71852
23.0,2744,16829.042999
19.0,2726,16837.704552
21.0,2746,16862.706795
23.0,2744,16870.333873
24.0,2732,16878.846082
24.0,2718,16887.58122
27.0,2753,16896.833635
20.0,2735,16922.341119
22.0,2737,16930.287157
22.0,2707,16939.570593
22.0,2721,16948.310097
26.0,2736,16974.634712
22.0,2731,16982.148745
23.0,2728,16990.905227
23.0,2721,16999.819265
20.0,2728,17008.706294
21.0,2743,17034.534605
24.0,2718,17042.372855
24.0,2736,17051.097461
25.0,2739,17060.401807
22.0,2723,17069.670631
23.0,2731,17094.857243
19.0,2719,17103.294707
22.0,2750,17111.89775
23.0,2716,17120.85852
21.0,2741,17146.618805
19.0,2731,17154.774914
24.0,2750,17163.316038
21.0,2738,17172.519605
22.0,2725,17181.809121
22.0,2728,17206.739187
22.0,2753,17215.105998
25.0,2732,17224.352777
25.0,2714,17233.017132
23.0,2730,17257.819096
22.0,2723,17266.289999
27.0,2723,17274.641604
22.0,2748,17283.137116
24.0,2727,17290.958532
22.0,2740,17316.257538
17.0,2733,17324.120353
22.0,2729,17333.126638
22.0,2757,17342.028046
21.0,2740,17367.552371
25.0,2727,17375.452885
26.0,2718,17384.260742
23.0,2733,17392.421515
22.0,2711,17400.004522
22.0,2715,17425.803627
19.0,2730,17434.115244
21.0,2738,17442.799062
21.0,2738,17451.030866
20.0,2696,17459.85463
25.0,2740,17486.318823
21.0,2715,17494.902812
23.0,2729,17503.624516
24.0,2745,17511.91057
22.0,2740,17538.023304
25.0,2700,17545.78247
25.0,2736,17554.166901
21.0,2773,17562.375917
24.0,2726,17571.85461
22.0,2691,17598.035239
22.0,2730,17605.53043
25.0,2736,17613.525252
24.0,2745,17622.341469
24.0,2726,17630.889999
24.0,2731,17656.104365
22.0,2736,17664.282735
22.0,2720,17672.009869
22.0,2733,17680.830348
24.0,2736,17706.966435
21.0,2700,17714.778204
23.0,2730,17722.365424
20.0,2752,17731.207938
22.0,2727,17740.485676
25.0,2756,17766.053519
21.0,2744,17773.625483
20.0,2743,17782.917354
21.0,2738,17791.778495
24.0,2723,17818.408515
21.0,2741,17826.156309
21.0,2746,17835.213955
25.0,2722,17844.519222
23.0,2709,17853.871281
23.0,2708,17878.901279
24.0,2705,17887.345633
30.0,2730,17896.369889
22.0,2722,17905.497751
21.0,2728,17914.279746
24.0,2739,17938.751119
25.0,2744,17947.792813
23.0,2738,17956.39932
22.0,2745,17965.026983
23.0,2755,17991.725538
26.0,2711,17999.802262
24.0,2745,18008.503221
22.0,2726,18017.308414
23.0,2749,18026.630828
27.0,2739,18051.498828
22.0,2747,18059.850338
22.0,2727,18068.861398
23.0,2731,18077.546436
26.0,2733,18103.011629
24.0,2715,18111.311406
25.0,2716,18120.181776
24.0,2742,18129.336966
24.0,2730,18139.149803
25.0,2739,18164.055787
23.0,2704,18171.953851
27.0,2739,18180.575839
27.0,2744,18189.725211
25.0,2738,18198.069891
23.0,2729,18223.748286
23.0,2715,18233.035323
22.0,2728,18242.124441
25.0,2746,18250.886252
23.0,2728,18276.011263
26.0,2734,18284.433786
26.0,2730,18293.917429
26.0,2743,18303.922517
24.0,2731,18312.821577
25.0,2722,18339.134813
23.0,2733,18348.521092
30.0,2733,18358.045531
21.0,2711,18367.007567
23.0,2747,18394.153897
25.0,2760,18403.208885
24.0,2725,18412.766828
21.0,2729,18421.719128
24.0,2711,18430.30149
22.0,2733,18456.255965
24.0,2715,18465.113302
27.0,2733,18474.642955
27.0,2722,18483.367396
22.0,2746,18491.984606
25.0,2711,18518.713955
29.0,2729,18528.14164
24.0,2729,18536.995218
24.0,2739,18545.300421
26.0,2741,18572.745957
23.0,2755,18581.732235
22.0,2734,18590.128056
21.0,2727,18597.64711
24.0,2710,18605.957184
26.0,2742,18632.225243
25.0,2742,18641.124416
24.0,2712,18649.299256
26.0,2723,18657.950889
28.0,2737,18684.160212
25.0,2740,18692.689869
23.0,2745,18700.273723
26.0,2720,18708.403919
26.0,2745,18717.523267
25.0,2752,18742.768424
25.0,2724,18750.417805
25.0,2701,18759.073421
28.0,2714,18768.034981
26.0,2730,18776.667512
23.0,2731,18802.336798
25.0,2729,18810.94026
29.0,2732,18819.626791
27.0,2730,18828.127798
28.0,2741,18853.797534
28.0,2718,18861.949217
26.0,2709,18870.67919
25.0,2741,18879.717857
28.0,2756,18888.488779
28.0,2753,18912.953424
28.0,2719,18921.790304
26.0,2731,18930.588903
26.0,2708,18939.195471
30.0,2726,18964.975363
26.0,2748,18973.251864
28.0,2732,18981.75656
28.0,2716,18990.265807
28.0,2749,18999.443048
27.0,2730,19024.988624
28.0,2723,19033.753254
25.0,2758,19043.147311
22.0,2727,19051.8264
26.0,2722,19060.824979
26.0,2752,19086.586654
29.0,2736,19095.304954
25.0,2741,19104.353152
28.0,2744,19113.507603
30.0,2731,19138.696847
25.0,2729,19147.182197
27.0,2741,19156.206084
26.0,2711,19164.731539
26.0,2758,19173.318194
30.0,2740,19198.369008
27.0,2721,19207.026433
25.0,2762,19215.765415
27.0,2756,19224.837677
29.0,2718,19249.08834
28.0,2746,19257.649581
29.0,2739,19266.780939
27.0,2718,19275.341808
27.0,2739,19284.094699
27.0,2738,19308.632688
27.0,2726,19317.734473
28.0,2720,19326.355446
28.0,2721,19334.692481
26.0,2749,19360.830001
28.0,2718,19369.128253
27.0,2725,19377.872481
25.0,2715,19386.082043
29.0,2741,19394.081247
25.0,2726,19419.063636
30.0,2735,19427.891124
29.0,2723,19436.848952
29.0,2727,19444.590604
29.0,2741,19452.471541
29.0,2740,19479.292271
29.0,2772,19488.363491
28.0,2716,19496.318143
29.0,2738,19504.717166
28.0,2734,19530.634913
29.0,2725,19539.323673
28.0,2731,19547.595155
26.0,2728,19555.669311
29.0,2743,19564.173021
30.0,2726,19589.76765
27.0,2740,19598.145195
26.0,2722,19605.762142
28.0,2749,19613.951641
27.0,2746,19640.195708
29.0,2732,19648.51828
29.0,2719,19656.093603
26.0,2740,19664.566479
28.0,2717,19673.29946
29.0,2730,19698.120799
26.0,2753,19706.219751
28.0,2726,19714.720975
28.0,2722,19722.989707
25.0,2723,19731.699362
31.0,2726,19757.200088
27.0,2710,19764.796183
29.0,2733,19773.367788
28.0,2732,19782.494643
29.0,2731,19807.701745
27.0,2733,19815.55184
29.0,2715,19824.009828
26.0,2739,19833.164003
31.0,2699,19841.954417
30.0,2746,19866.201531
29.0,2741,19875.000931
28.0,2732,19883.533594
26.0,2766,19892.328746
29.0,2726,19917.600762
30.0,2740,19925.935601
28.0,2713,19934.351694
29.0,2753,19943.625497
29.0,2729,19952.083305
25.0,2739,19976.348099
30.0,2697,19984.754396
29.0,2742,19993.895045
28.0,2750,20002.167472
28.0,2738,20010.683763
29.0,2751,20035.710644
30.0,2734,20044.501894
27.0,2756,20053.187554
30.0,2724,20062.265636
29.0,2743,20086.854484
30.0,2721,20095.416791
30.0,2725,20104.388896
30.0,2709,20112.766562
29.0,2736,20121.260165
30.0,2721,20146.216883
29.0,2726,20155.417158
28.0,2740,20164.257527
28.0,2727,20172.921572
30.0,2730,20181.182918
27.0,2743,20206.214601
30.0,2726,20215.168563
32.0,2748,20224.198066
31.0,2722,20232.229419
29.0,2713,20256.459475
33.0,2736,20265.790372
29.0,2728,20274.396879
29.0,2749,20282.781558
28.0,2744,20290.95772
28.0,2733,20316.463898
29.0,2718,20325.26511
32.0,2731,20334.094411
27.0,2719,20341.941831
28.0,2738,20366.630768
30.0,2722,20375.083679
29.0,2739,20383.983298
31.0,2723,20391.904976
29.0,2728,20399.509002
27.0,2719,20425.287239
28.0,2701,20434.110559
30.0,2716,20442.055037
27.0,2731,20450.009109
29.0,2742,20458.942015
29.0,2712,20484.035122
32.0,2734,20492.19889
32.0,2764,20500.364852
29.0,2731,20508.821862
30.0,2726,20534.475286
29.0,2737,20542.919122
30.0,2719,20550.694169
29.0,2715,20558.800814
31.0,2690,20567.457335
28.0,2722,20592.938088
30.0,2739,20600.902378
29.0,2718,20608.925229
30.0,2740,20618.111688
31.0,2748,20643.403953
32.0,2735,20651.281667
31.0,2717,20659.215414
29.0,2738,20668.499942
29.0,2740,20677.186287
29.0,2720,20701.771816
30.0,2726,20709.924623
30.0,2734,20718.639604
28.0,2745,20727.309403
30.0,2746,20736.568401
28.0,2730,20761.050922
30.0,2731,20769.568267
31.0,2707,20777.827054
31.0,2749,20786.864293
30.0,2718,20811.422791
31.0,2738,20819.57805
29.0,2736,20828.586457
29.0,2708,20837.152785
30.0,2736,20845.645098
31.0,2736,20870.617892
28.0,2726,20878.823016
31.0,2711,20886.219939
27.0,2725,20895.055066
30.0,2742,20920.484292
27.0,2735,20928.746423
29.0,2720,20937.195477
28.0,2733,20946.392266
30.0,2730,20955.098869
29.0,2742,20979.616584
32.0,2732,20988.407041
31.0,2736,20996.622724
27.0,2752,21005.430498
31.0,2708,21013.97544
30.0,2726,21038.726043
27.0,2759,21046.856775
31.0,2724,21055.95078
29.0,2730,21064.543713
32.0,2733,21089.456905
29.0,2710,21098.236684
30.0,2741,21107.147174
30.0,2723,21115.911825
28.0,2752,21123.943449
30.0,2724,21148.144489
31.0,2736,21155.817815
30.0,2743,21163.451238
31.0,2717,21171.442574
28.0,2743,21195.764427
29.0,2717,21203.267149
29.0,2728,21211.847709
29.0,2718,21219.441748
31.0,2711,21226.834918
28.0,2722,21250.067684
30.0,2732,21258.015288
30.0,2732,21265.964277
28.0,2725,21273.599654
31.0,2730,21281.363842
31.0,2741,21305.140381
32.0,2770,21312.772856
29.0,2729,21320.677636
31.0,2719,21328.052476
32.0,2712,21352.047009
29.0,2697,21359.837629
31.0,2746,21367.321301
30.0,2735,21374.695466
28.0,2724,21382.045297
30.0,2746,21405.829999
30.0,2746,21413.012281
28.0,2723,21420.348131
29.0,2715,21428.177111
29.0,2740,21451.848673
30.0,2742,21459.257677
31.0,2735,21467.036085
29.0,2731,21474.367088
28.0,2718,21481.64988
29.0,2725,21506.310601
31.0,2742,21513.803931
31.0,2733,21521.182627
29.0,2742,21528.851421
30.0,2757,21536.626514
31.0,2749,21560.45933
31.0,2748,21567.75217
29.0,2747,21575.610451
31.0,2742,21583.226347
31.0,2734,21607.101665
30.0,2703,21614.893965
29.0,2747,21622.524478
31.0,2726,21630.055273
31.0,2712,21637.727566
32.0,2728,21660.825339
30.0,2750,21668.183676
31.0,2725,21675.91061
30.0,2720,21683.323321
31.0,2756,21706.371926
31.0,2734,21714.117221
31.0,2720,21721.444582
31.0,2751,21728.678811
30.0,2720,21735.934561
30.0,2729,21759.4806
30.0,2705,21766.998633
31.0,2731,21774.320496
31.0,2734,21782.112673
30.0,2720,21789.247407
30.0,2740,21812.625559
32.0,2728,21820.343273
28.0,2738,21827.744529
30.0,2750,21835.18543
31.0,2740,21858.702213
32.0,2720,21866.021457
32.0,2731,21873.351347
30.0,2711,21880.849457
31.0,2743,21888.676777
32.0,2710,21911.912501
32.0,2742,21919.287822
29.0,2733,21927.099094
28.0,2711,21934.451964
31.0,2732,21957.648745
32.0,2744,21965.565392
29.0,2725,21972.897168
32.0,2707,21980.190245
31.0,2726,21987.543744
31.0,2699,22011.107325
29.0,2754,22018.484974
32.0,2748,22025.913062
29.0,2746,22033.928419
32.0,2751,22041.104391
32.0,2736,22064.450335
33.0,2738,22072.243109
31.0,2742,22079.588629
30.0,2724,22086.915897
32.0,2739,22110.322412
30.0,2739,22117.601223
30.0,2718,22124.881972
30.0,2740,22132.744767
30.0,2759,22140.01541
32.0,2741,22163.288794
30.0,2747,22171.048204
28.0,2724,22178.47048
32.0,2732,22185.799013
32.0,2699,22208.557719
28.0,2755,22215.775523
30.0,2733,22222.545079
29.0,2731,22229.288577
30.0,2694,22236.477664
29.0,2722,22258.431647
29.0,2720,22265.124129
29.0,2760,22271.905064
31.0,2727,22279.31596
32.0,2739,22286.140289
32.0,2770,22308.484094
29.0,2729,22315.689863
30.0,2719,22322.396655
30.0,2731,22329.18342
30.0,2731,22351.91356
31.0,2747,22358.674707
32.0,2739,22365.394392
30.0,2744,22372.593558
29.0,2730,22379.359044
