#{"t_start": 1680703131.729279, "env_id": "Freeway-v4"}
r,l,t
25.0,2738,13232.511799
23.0,2725,13240.923344
21.0,2723,13250.043311
23.0,2729,13275.414163
22.0,2727,13283.519591
21.0,2707,13291.675345
21.0,2755,13300.024774
20.0,2754,13308.108571
22.0,2750,13334.340316
25.0,2711,13342.251454
25.0,2748,13350.414547
24.0,2754,13358.744739
27.0,2726,13384.333791
22.0,2733,13392.811325
24.0,2738,13401.545359
21.0,2750,13410.350552
23.0,2743,13417.982524
22.0,2743,13444.177813
21.0,2721,13451.977297
23.0,2706,13460.363096
28.0,2740,13468.639894
19.0,2751,13476.402111
21.0,2709,13502.466643
22.0,2731,13511.088252
24.0,2712,13519.116019
22.0,2744,13526.794111
24.0,2750,13553.469108
28.0,2756,13562.207556
26.0,2758,13569.724096
23.0,2718,13578.048044
21.0,2733,13587.018336
23.0,2735,13613.623727
21.0,2724,13621.305814
22.0,2759,13629.31035
20.0,2735,13637.602515
19.0,2731,13664.016204
24.0,2745,13672.557969
24.0,2730,13680.167774
20.0,2731,13688.057523
23.0,2721,13697.019703
24.0,2734,13724.163672
22.0,2739,13731.745574
21.0,2730,13739.478661
26.0,2737,13749.113045
21.0,2733,13757.767675
23.0,2727,13782.671515
21.0,2717,13791.151212
23.0,2727,13799.44548
21.0,2738,13808.545017
22.0,2723,13835.030199
23.0,2732,13842.316214
20.0,2728,13849.814358
24.0,2753,13858.502351
21.0,2701,13867.849056
26.0,2723,13893.273401
20.0,2748,13900.983365
21.0,2729,13909.380684
22.0,2736,13918.206635
21.0,2729,13944.134171
23.0,2743,13952.011465
23.0,2730,13959.919201
22.0,2716,13967.972983
24.0,2727,13976.817093
21.0,2732,14002.564592
20.0,2737,14010.162661
20.0,2738,14017.741383
24.0,2730,14026.700397
21.0,2737,14035.154895
26.0,2742,14060.840558
22.0,2746,14069.263442
22.0,2755,14077.328153
21.0,2719,14086.236751
24.0,2753,14112.609554
20.0,2727,14120.478757
21.0,2717,14128.202987
23.0,2682,14137.06477
22.0,2748,14145.965846
20.0,2720,14171.402513
23.0,2719,14178.999156
23.0,2752,14187.270988
22.0,2740,14196.02504
24.0,2714,14222.180103
23.0,2728,14230.578641
22.0,2744,14238.660366
24.0,2731,14247.05783
20.0,2730,14256.064661
19.0,2706,14282.02498
22.0,2715,14289.998883
24.0,2698,14297.950065
21.0,2719,14306.895066
23.0,2732,14314.523432
23.0,2741,14339.861896
23.0,2734,14347.947112
22.0,2719,14356.003664
23.0,2736,14364.020579
22.0,2736,14390.133682
22.0,2706,14398.006921
22.0,2725,14405.752913
25.0,2746,14414.733022
22.0,2732,14423.470909
21.0,2751,14450.361572
24.0,2752,14458.843958
22.0,2749,14466.896555
21.0,2780,14475.083179
25.0,2732,14502.308498
20.0,2720,14510.322998
24.0,2748,14518.132366
22.0,2735,14527.04411
28.0,2701,14535.259476
21.0,2741,14561.706931
21.0,2727,14569.432009
20.0,2740,14577.367895
20.0,2727,14585.095201
22.0,2749,14593.785885
25.0,2729,14619.832379
28.0,2734,14627.776151
21.0,2747,14635.831083
21.0,2751,14645.020693
21.0,2713,14671.214356
21.0,2753,14678.442736
23.0,2736,14686.280983
19.0,2726,14695.153139
20.0,2755,14704.147249
21.0,2717,14730.159099
27.0,2734,14737.385591
23.0,2719,14745.538156
21.0,2720,14754.120859
21.0,2739,14780.749463
20.0,2732,14787.813745
24.0,2755,14795.200993
22.0,2715,14804.495543
21.0,2714,14813.371209
23.0,2718,14838.385635
25.0,2736,14846.221373
25.0,2749,14854.404202
24.0,2735,14863.17048
24.0,2723,14872.350825
22.0,2711,14897.066402
24.0,2735,14904.841512
23.0,2743,14913.543851
20.0,2733,14922.551389
23.0,2726,14947.942741
22.0,2759,14955.694498
20.0,2721,14964.288383
22.0,2731,14973.209357
20.0,2732,14981.970909
22.0,2727,15007.247561
20.0,2736,15014.774678
23.0,2734,15023.488647
26.0,2726,15032.909132
23.0,2734,15059.664783
22.0,2707,15067.235352
20.0,2755,15075.329538
22.0,2719,15084.192065
23.0,2729,15092.816353
26.0,2726,15118.374791
23.0,2716,15126.686646
23.0,2737,15135.250198
25.0,2737,15143.927032
23.0,2744,15153.004046
23.0,2742,15179.149549
21.0,2735,15188.011036
26.0,2715,15196.40434
25.0,2736,15205.520821
24.0,2720,15230.968685
25.0,2719,15238.52318
23.0,2728,15247.417441
22.0,2739,15256.197659
18.0,2743,15264.415052
22.0,2732,15290.903467
24.0,2704,15299.023987
21.0,2705,15307.399798
21.0,2736,15315.623952
22.0,2739,15341.873861
22.0,2739,15349.770974
26.0,2745,15358.073043
23.0,2727,15367.105207
22.0,2748,15375.26668
26.0,2716,15400.625876
22.0,2733,15408.682813
19.0,2747,15417.19995
22.0,2736,15425.104443
20.0,2705,15433.345395
23.0,2728,15460.108504
22.0,2745,15468.491487
22.0,2722,15476.803903
22.0,2725,15484.357366
23.0,2733,15510.37814
22.0,2717,15517.837867
23.0,2721,15525.684314
23.0,2739,15533.260401
21.0,2726,15541.785953
17.0,2751,15567.858538
26.0,2758,15575.273898
22.0,2741,15582.995504
22.0,2742,15591.588541
22.0,2761,15617.872737
24.0,2717,15625.333494
24.0,2728,15633.142216
24.0,2723,15640.953687
25.0,2739,15649.524009
25.0,2737,15676.164928
23.0,2749,15683.88323
24.0,2723,15691.60603
22.0,2740,15700.685723
21.0,2745,15709.281071
22.0,2735,15735.978031
22.0,2747,15744.23413
22.0,2715,15752.663825
26.0,2712,15761.145967
21.0,2744,15787.536373
19.0,2736,15795.823973
19.0,2759,15803.799825
22.0,2734,15812.275147
21.0,2725,15821.497377
21.0,2749,15847.832004
20.0,2737,15855.671018
24.0,2729,15864.779159
24.0,2755,15873.773608
25.0,2708,15899.389257
22.0,2731,15907.346048
23.0,2693,15915.635526
26.0,2721,15924.436785
23.0,2712,15933.15809
21.0,2761,15959.175632
28.0,2739,15967.77049
22.0,2727,15976.424447
25.0,2729,15985.520355
25.0,2715,15994.627402
24.0,2736,16021.177846
22.0,2735,16030.754491
22.0,2739,16039.403287
22.0,2734,16048.224962
25.0,2716,16075.416522
20.0,2726,16084.038978
22.0,2737,16093.034616
25.0,2747,16102.138071
25.0,2711,16110.764551
24.0,2752,16136.06989
21.0,2723,16145.13522
23.0,2750,16154.48973
24.0,2747,16163.127001
23.0,2725,16189.477646
23.0,2726,16198.532821
22.0,2700,16207.601173
23.0,2724,16216.386704
24.0,2744,16225.51494
23.0,2719,16252.797304
25.0,2733,16261.81461
18.0,2714,16270.684728
20.0,2719,16279.687334
20.0,2749,16287.492332
21.0,2756,16313.178524
22.0,2742,16321.707521
23.0,2725,16330.716059
18.0,2701,16338.985404
18.0,2730,16364.215348
24.0,2729,16371.953096
24.0,2719,16380.107429
26.0,2708,16388.043253
25.0,2723,16396.293521
20.0,2738,16421.490111
20.0,2739,16429.195986
25.0,2750,16437.972065
21.0,2729,16445.948967
18.0,2736,16471.765204
24.0,2743,16480.350343
21.0,2757,16488.203106
24.0,2745,16495.780552
24.0,2738,16504.220914
20.0,2732,16530.111682
27.0,2743,16537.963726
23.0,2707,16545.961904
25.0,2723,16553.472398
21.0,2723,16562.004395
21.0,2726,16588.131593
25.0,2718,16596.268594
28.0,2736,16604.702694
20.0,2698,16613.509908
20.0,2731,16640.501579
21.0,2738,16647.78863
22.0,2739,16655.313618
23.0,2723,16663.960283
22.0,2735,16672.656212
24.0,2742,16698.329575
25.0,2735,16706.938725
27.0,2737,16715.765127
22.0,2719,16724.513155
26.0,2706,16750.377364
24.0,2749,16758.041674
22.0,2723,16765.74858
24.0,2730,16774.820602
23.0,2742,16784.074443
25.0,2743,16809.067085
25.0,2751,16816.390064
22.0,2735,16825.361923
26.0,2735,16834.362757
20.0,2730,16859.793102
21.0,2717,16867.387241
25.0,2722,16875.11946
20.0,2725,16883.986808
24.0,2716,16893.267087
23.0,2719,16919.03009
22.0,2733,16926.91731
23.0,2707,16935.391294
20.0,2745,16944.778688
25.0,2733,16953.486226
19.0,2732,16978.989977
20.0,2720,16987.309228
22.0,2726,16996.145129
24.0,2718,17005.123016
23.0,2735,17031.349659
20.0,2760,17039.254562
24.0,2723,17047.509671
24.0,2729,17056.229017
24.0,2753,17065.913704
22.0,2705,17091.645992
21.0,2716,17099.3945
22.0,2728,17108.156605
25.0,2744,17117.226876
23.0,2724,17126.135065
23.0,2742,17151.677275
20.0,2726,17159.675471
20.0,2715,17168.600456
21.0,2743,17178.434885
23.0,2739,17203.675257
24.0,2727,17211.612011
23.0,2722,17220.841707
24.0,2743,17229.659279
23.0,2729,17237.727535
22.0,2743,17263.250304
19.0,2736,17271.330774
21.0,2754,17279.81148
24.0,2708,17287.991353
22.0,2730,17313.126455
23.0,2747,17320.930206
22.0,2722,17329.655578
24.0,2725,17338.576514
20.0,2743,17346.850296
24.0,2732,17372.276853
21.0,2750,17380.88613
21.0,2723,17389.445741
25.0,2735,17397.081465
21.0,2729,17423.286479
22.0,2717,17431.030001
22.0,2739,17439.419182
21.0,2746,17447.930591
20.0,2749,17456.725461
23.0,2697,17482.987795
21.0,2757,17491.685774
22.0,2732,17500.469737
24.0,2744,17508.750717
20.0,2728,17517.213487
22.0,2729,17543.183753
22.0,2709,17551.160702
25.0,2705,17559.000865
22.0,2728,17567.741645
18.0,2729,17595.050734
22.0,2718,17602.582775
22.0,2714,17610.311989
23.0,2766,17618.84924
24.0,2742,17627.52172
23.0,2724,17653.3073
21.0,2754,17661.103506
22.0,2720,17668.899471
23.0,2752,17677.522799
20.0,2747,17704.163967
23.0,2730,17711.758515
20.0,2727,17719.475894
21.0,2721,17728.467811
25.0,2704,17737.143495
24.0,2759,17762.986005
21.0,2718,17770.651981
23.0,2730,17779.463722
22.0,2709,17788.154722
24.0,2733,17797.115098
26.0,2750,17823.164823
21.0,2721,17831.501828
23.0,2713,17840.615517
26.0,2752,17849.977241
23.0,2745,17876.108488
20.0,2716,17883.859462
22.0,2736,17892.987033
24.0,2709,17902.206369
23.0,2734,17911.015225
20.0,2715,17935.611019
21.0,2736,17944.520314
23.0,2716,17953.035536
25.0,2715,17961.614761
19.0,2741,17971.124961
24.0,2739,17996.478051
23.0,2708,18004.959872
23.0,2752,18013.928452
22.0,2753,18023.34706
23.0,2719,18048.371157
23.0,2718,18056.369344
26.0,2738,18065.450013
23.0,2749,18074.054464
27.0,2759,18083.083043
21.0,2718,18108.264791
23.0,2736,18116.648763
25.0,2742,18125.823092
23.0,2735,18135.588728
22.0,2716,18161.004649
24.0,2755,18168.933055
20.0,2763,18177.949129
23.0,2716,18186.4854
23.0,2745,18195.275679
22.0,2744,18220.949425
23.0,2743,18229.847053
26.0,2717,18238.948514
23.0,2737,18248.388663
24.0,2750,18273.116196
20.0,2740,18281.361763
24.0,2723,18290.41102
24.0,2716,18300.371584
25.0,2739,18309.439959
24.0,2719,18336.014102
23.0,2729,18344.835539
24.0,2717,18354.461027
23.0,2758,18363.579972
24.0,2755,18373.152538
25.0,2749,18399.899857
26.0,2737,18409.177071
28.0,2744,18418.871727
25.0,2748,18427.318862
27.0,2758,18453.34323
23.0,2719,18462.375342
25.0,2720,18471.495404
26.0,2736,18480.408489
24.0,2754,18489.477983
27.0,2741,18515.853635
25.0,2703,18525.019444
27.0,2754,18534.540741
23.0,2743,18543.003396
24.0,2710,18569.727733
26.0,2752,18578.556384
23.0,2766,18587.978179
24.0,2710,18595.19452
26.0,2735,18603.081551
25.0,2733,18629.973692
25.0,2709,18638.352404
27.0,2724,18646.509732
23.0,2743,18655.532878
26.0,2710,18664.323033
28.0,2722,18689.985375
27.0,2725,18697.589127
26.0,2725,18706.006562
25.0,2751,18714.556572
25.0,2725,18740.201007
27.0,2727,18748.133412
27.0,2759,18756.154072
28.0,2735,18765.193355
26.0,2739,18774.298571
27.0,2726,18799.735959
27.0,2740,18807.968498
28.0,2747,18817.299389
23.0,2728,18825.878945
24.0,2721,18851.214945
21.0,2726,18859.724041
26.0,2750,18868.508949
27.0,2746,18877.045978
28.0,2729,18886.25614
28.0,2750,18910.983234
27.0,2759,18919.07646
29.0,2725,18928.361397
29.0,2723,18937.053546
26.0,2715,18945.405494
24.0,2727,18970.496256
25.0,2730,18979.546956
27.0,2735,18988.092778
27.0,2737,18996.71086
24.0,2715,19022.913464
24.0,2735,19031.397728
26.0,2723,19040.176134
26.0,2722,19049.419964
26.0,2715,19058.425347
29.0,2736,19083.659178
26.0,2720,19092.262107
24.0,2715,19101.78284
26.0,2735,19110.500549
28.0,2740,19136.008942
23.0,2727,19144.614657
24.0,2751,19153.235372
30.0,2726,19161.770137
29.0,2719,19170.934786
26.0,2742,19195.388564
26.0,2749,19204.001776
27.0,2769,19213.321907
27.0,2724,19221.668235
25.0,2745,19229.720074
30.0,2732,19254.365445
27.0,2771,19263.713572
27.0,2726,19272.284745
26.0,2741,19281.085108
28.0,2729,19306.349608
25.0,2707,19314.599551
29.0,2738,19323.402012
26.0,2736,19332.455579
30.0,2731,19340.259758
28.0,2721,19366.158127
28.0,2747,19375.44395
28.0,2757,19384.017414
27.0,2729,19391.632284
26.0,2727,19416.924289
28.0,2740,19425.684832
27.0,2730,19434.297158
28.0,2743,19442.604613
28.0,2704,19450.310068
28.0,2712,19476.206562
25.0,2707,19485.389574
28.0,2725,19493.920979
29.0,2730,19501.983146
29.0,2729,19510.474782
30.0,2728,19536.742362
27.0,2757,19545.431722
29.0,2752,19553.167957
31.0,2742,19561.873746
30.0,2734,19587.454759
28.0,2744,19595.70678
27.0,2734,19603.750268
22.0,2740,19611.539088
26.0,2721,19620.24542
29.0,2731,19645.854713
30.0,2721,19654.044765
28.0,2741,19661.710294
27.0,2748,19670.521166
30.0,2745,19696.095486
26.0,2733,19704.072148
26.0,2735,19711.947123
27.0,2730,19720.848295
28.0,2732,19729.396565
27.0,2738,19754.676994
27.0,2724,19762.859523
27.0,2710,19771.171971
28.0,2728,19779.691995
27.0,2717,19788.386279
29.0,2723,19813.379941
29.0,2710,19821.675556
28.0,2729,19830.207904
27.0,2717,19839.57105
31.0,2754,19864.206972
28.0,2744,19872.084156
27.0,2741,19881.241417
30.0,2744,19889.941633
29.0,2746,19898.746163
29.0,2763,19923.689653
27.0,2754,19932.29686
28.0,2712,19940.960996
29.0,2730,19949.931935
27.0,2718,19974.334291
30.0,2723,19982.592859
29.0,2735,19991.227022
29.0,2725,20000.043947
27.0,2717,20008.58199
29.0,2733,20032.923602
31.0,2712,20042.157867
29.0,2739,20050.925741
29.0,2732,20059.507263
31.0,2709,20068.008506
29.0,2745,20093.03968
31.0,2735,20101.806579
27.0,2726,20110.104169
30.0,2750,20119.086484
30.0,2756,20144.149206
29.0,2722,20152.8032
29.0,2712,20161.969259
29.0,2735,20170.771649
28.0,2704,20178.841424
30.0,2719,20203.836033
28.0,2723,20212.745429
30.0,2749,20221.461257
30.0,2726,20229.626636
29.0,2737,20254.153287
29.0,2744,20262.972163
31.0,2720,20271.594415
30.0,2715,20280.603621
29.0,2730,20288.378544
31.0,2711,20313.511167
26.0,2715,20322.816502
30.0,2718,20331.409423
32.0,2722,20339.292651
29.0,2735,20347.002858
32.0,2698,20372.693105
28.0,2732,20381.119054
31.0,2754,20389.21394
32.0,2733,20397.419314
30.0,2714,20422.33246
28.0,2715,20431.163953
25.0,2741,20439.831786
29.0,2721,20447.808952
30.0,2751,20456.322989
27.0,2739,20481.20991
30.0,2746,20490.094254
29.0,2709,20497.854478
30.0,2747,20505.929971
29.0,2707,20532.127342
28.0,2721,20540.384189
28.0,2727,20548.069708
31.0,2751,20556.525682
30.0,2739,20565.214447
29.0,2741,20590.470865
32.0,2713,20598.95743
24.0,2734,20606.676652
31.0,2723,20615.368036
30.0,2738,20623.788646
30.0,2736,20649.329759
29.0,2741,20656.962466
29.0,2725,20665.80914
29.0,2725,20674.870313
26.0,2737,20699.824286
30.0,2732,20707.504011
29.0,2749,20716.41593
29.0,2720,20725.118627
29.0,2761,20734.086595
27.0,2737,20759.214469
29.0,2748,20767.504751
30.0,2724,20775.859451
30.0,2730,20784.816335
28.0,2724,20809.507018
29.0,2718,20817.564944
31.0,2748,20825.974658
27.0,2752,20835.02964
27.0,2739,20843.673968
32.0,2694,20867.947959
26.0,2751,20876.906618
32.0,2709,20884.425463
30.0,2718,20892.245613
30.0,2737,20901.352114
29.0,2754,20926.651748
31.0,2751,20935.066743
28.0,2738,20943.830012
29.0,2734,20953.031466
31.0,2743,20977.445875
31.0,2744,20985.989044
30.0,2724,20994.50353
31.0,2735,21003.299337
29.0,2751,21011.841347
30.0,2740,21036.971375
30.0,2742,21044.85863
31.0,2731,21053.625225
25.0,2716,21062.62622
29.0,2734,21087.473276
32.0,2714,21095.844285
32.0,2767,21105.165035
28.0,2740,21114.034029
28.0,2743,21122.267859
28.0,2758,21146.533878
29.0,2717,21154.13796
28.0,2735,21161.803358
32.0,2766,21169.896267
31.0,2713,21177.304345
30.0,2747,21201.730622
28.0,2756,21210.273417
30.0,2708,21217.784909
32.0,2723,21225.334621
31.0,2722,21248.559812
28.0,2719,21256.476266
27.0,2756,21264.376096
32.0,2730,21272.093858
27.0,2716,21279.900167
31.0,2719,21303.566321
30.0,2718,21311.007421
31.0,2763,21319.015376
32.0,2735,21326.40615
28.0,2737,21350.418788
29.0,2746,21357.819011
27.0,2732,21365.736972
30.0,2740,21373.128948
30.0,2730,21380.520576
30.0,2733,21404.299982
31.0,2734,21411.390087
29.0,2746,21418.768502
30.0,2721,21426.624883
32.0,2743,21433.924556
29.0,2745,21457.665783
31.0,2756,21465.485576
32.0,2755,21472.902172
29.0,2742,21480.247179
32.0,2738,21504.849622
30.0,2724,21512.381256
30.0,2712,21519.708105
30.0,2748,21527.82908
29.0,2738,21535.237699
31.0,2749,21558.995148
30.0,2723,21566.250049
30.0,2743,21574.052354
31.0,2734,21581.487967
33.0,2733,21605.494298
32.0,2731,21613.330219
29.0,2747,21620.885467
29.0,2713,21628.46612
31.0,2722,21636.295976
31.0,2721,21659.244471
31.0,2739,21666.600112
30.0,2718,21673.820457
32.0,2711,21681.677727
30.0,2740,21688.87615
29.0,2724,21712.012584
29.0,2739,21719.81202
29.0,2717,21727.008733
29.0,2743,21734.383455
30.0,2729,21757.871211
29.0,2715,21765.356181
29.0,2753,21772.742722
31.0,2743,21780.551818
30.0,2750,21787.793116
30.0,2742,21811.072801
30.0,2767,21818.882401
32.0,2730,21826.237617
29.0,2746,21833.711689
32.0,2720,21857.236027
30.0,2745,21864.588435
31.0,2727,21871.902274
30.0,2734,21879.879332
32.0,2747,21887.371516
30.0,2723,21910.533013
28.0,2743,21917.925633
31.0,2723,21925.708723
31.0,2734,21933.121655
30.0,2731,21940.337128
30.0,2706,21964.144217
31.0,2750,21971.53235
31.0,2753,21978.941754
28.0,2708,21986.772207
29.0,2731,22009.908471
33.0,2745,22017.282082
30.0,2726,22025.101545
31.0,2755,22032.626392
27.0,2740,22039.831772
30.0,2734,22063.563549
31.0,2760,22070.936144
30.0,2740,22078.259067
31.0,2745,22086.102138
31.0,2718,22109.009564
28.0,2718,22116.273406
30.0,2732,22123.600704
29.0,2737,22131.442688
29.0,2717,22138.73578
29.0,2737,22161.924811
30.0,2740,22169.687303
32.0,2736,22177.059076
32.0,2725,22184.415992
31.0,2715,22207.742153
31.0,2721,22214.494874
30.0,2768,22221.31701
32.0,2725,22228.505768
31.0,2735,22235.324156
30.0,2742,22257.338017
28.0,2730,22264.525697
31.0,2730,22271.26412
30.0,2753,22278.247314
28.0,2724,22285.081045
30.0,2757,22307.848772
31.0,2748,22314.685623
31.0,2700,22321.348488
29.0,2763,22328.604267
28.0,2748,22350.883269
31.0,2737,22357.655664
33.0,2719,22364.79273
31.0,2715,22371.483755
28.0,2728,22378.262371
