#{"t_start": 1680703131.8258533, "env_id": "Freeway-v4"}
r,l,t
25.0,2738,13230.051
24.0,2746,13238.599076
18.0,2736,13247.370161
26.0,2721,13255.604321
20.0,2740,13281.410005
21.0,2701,13289.097227
21.0,2727,13296.841385
28.0,2756,13305.880923
28.0,2720,13331.378922
24.0,2717,13339.469342
19.0,2753,13348.135063
23.0,2741,13355.923698
26.0,2712,13363.737235
22.0,2738,13390.378123
24.0,2726,13398.51946
24.0,2733,13407.422396
22.0,2729,13415.690721
26.0,2723,13440.882657
22.0,2717,13449.170942
24.0,2724,13457.268273
24.0,2730,13465.75867
20.0,2712,13473.426193
20.0,2719,13499.589811
20.0,2730,13508.576375
24.0,2735,13516.224175
24.0,2724,13523.903419
22.0,2737,13532.759955
21.0,2723,13559.070801
21.0,2720,13566.741417
22.0,2701,13574.585899
19.0,2758,13583.555312
25.0,2761,13610.532332
20.0,2743,13618.360299
23.0,2723,13626.192806
20.0,2731,13634.290509
23.0,2717,13642.862699
25.0,2729,13669.648309
24.0,2728,13677.126621
22.0,2740,13684.720232
22.0,2717,13693.334123
24.0,2749,13720.899197
20.0,2741,13728.620191
23.0,2753,13736.416216
20.0,2729,13745.404442
21.0,2743,13754.306202
20.0,2737,13779.758559
23.0,2732,13788.152317
23.0,2753,13796.077358
22.0,2745,13805.214533
27.0,2733,13814.283877
26.0,2724,13839.535405
25.0,2744,13846.951571
21.0,2714,13855.53347
21.0,2759,13864.508747
21.0,2730,13890.422392
21.0,2725,13898.042823
22.0,2703,13906.091925
23.0,2733,13914.730912
23.0,2735,13923.699555
21.0,2727,13949.195871
21.0,2743,13956.961182
26.0,2761,13964.843442
26.0,2745,13974.052581
23.0,2738,13999.767863
22.0,2706,14007.236766
22.0,2732,14015.284883
23.0,2736,14023.38733
22.0,2718,14031.853532
19.0,2728,14057.78718
20.0,2713,14066.082642
21.0,2733,14073.87952
23.0,2738,14082.678777
22.0,2727,14092.293252
22.0,2727,14117.302729
23.0,2725,14125.098898
19.0,2725,14133.55756
25.0,2725,14142.47381
22.0,2748,14168.426405
21.0,2732,14175.943481
20.0,2738,14184.033001
18.0,2732,14192.416353
24.0,2701,14201.395825
22.0,2754,14227.620465
21.0,2733,14235.336263
23.0,2721,14243.769139
25.0,2745,14253.091842
23.0,2743,14278.964914
21.0,2760,14287.096921
23.0,2732,14295.564439
22.0,2736,14304.023615
21.0,2736,14311.873041
24.0,2758,14337.674591
23.0,2729,14345.259922
24.0,2773,14353.165866
23.0,2712,14361.786241
22.0,2732,14369.555089
22.0,2729,14395.335606
20.0,2751,14403.553728
20.0,2746,14411.851364
24.0,2743,14420.444687
23.0,2770,14448.05604
22.0,2727,14456.162473
21.0,2733,14463.983807
23.0,2731,14472.778531
22.0,2751,14481.016712
21.0,2730,14507.572826
27.0,2731,14515.967294
25.0,2714,14523.938646
24.0,2736,14532.344526
19.0,2756,14559.273638
21.0,2718,14567.257519
21.0,2742,14574.734724
20.0,2755,14582.796256
22.0,2731,14591.278267
25.0,2722,14617.11379
22.0,2704,14624.821736
28.0,2735,14633.414689
23.0,2741,14641.974323
26.0,2725,14668.430025
24.0,2721,14676.292438
23.0,2729,14683.451915
26.0,2731,14691.900202
22.0,2765,14701.472156
26.0,2741,14727.592064
22.0,2754,14734.815999
28.0,2741,14743.047965
22.0,2757,14751.691998
23.0,2744,14760.466801
24.0,2753,14785.87622
20.0,2726,14792.970883
21.0,2728,14801.547963
21.0,2731,14811.005742
22.0,2738,14836.429533
21.0,2751,14843.821308
24.0,2741,14852.086207
24.0,2742,14860.731006
21.0,2752,14869.473039
20.0,2709,14894.711576
21.0,2728,14902.620702
22.0,2733,14911.280999
21.0,2736,14919.822582
21.0,2732,14945.990136
25.0,2748,14953.610285
20.0,2737,14961.531322
21.0,2748,14970.937477
21.0,2731,14979.773009
26.0,2748,15004.947446
21.0,2744,15012.929488
20.0,2716,15021.284018
25.0,2732,15030.256349
24.0,2733,15039.891944
23.0,2740,15065.500109
21.0,2727,15073.405547
26.0,2729,15082.222495
21.0,2705,15090.768414
24.0,2743,15116.549539
20.0,2754,15124.325538
23.0,2733,15133.212679
25.0,2733,15141.900174
20.0,2739,15150.679604
20.0,2719,15177.222811
21.0,2729,15186.061985
21.0,2713,15194.406187
22.0,2722,15203.480371
22.0,2727,15229.154765
22.0,2744,15236.798232
21.0,2721,15244.894634
23.0,2760,15254.267761
22.0,2711,15262.500066
20.0,2736,15288.632519
22.0,2730,15297.034909
22.0,2700,15305.429448
19.0,2718,15313.767949
21.0,2739,15321.997639
26.0,2758,15347.91873
19.0,2755,15356.114057
21.0,2733,15365.299888
24.0,2727,15373.37731
20.0,2751,15398.886415
22.0,2722,15406.886186
23.0,2734,15415.33679
26.0,2717,15423.253199
22.0,2741,15430.923786
22.0,2735,15458.205403
26.0,2742,15466.452878
23.0,2736,15474.51985
24.0,2744,15482.622126
25.0,2727,15508.556182
24.0,2738,15516.143888
23.0,2762,15524.073618
26.0,2740,15531.630564
18.0,2712,15539.83192
27.0,2731,15566.13091
20.0,2737,15573.533008
21.0,2727,15581.248979
24.0,2755,15589.703567
20.0,2704,15598.252354
20.0,2723,15623.666815
25.0,2734,15630.868579
21.0,2730,15638.873761
21.0,2726,15647.480478
21.0,2740,15673.865005
23.0,2736,15682.044591
21.0,2729,15689.834656
24.0,2720,15698.194694
22.0,2743,15707.209084
24.0,2734,15734.047051
23.0,2706,15741.80133
26.0,2719,15750.666447
22.0,2732,15759.04437
21.0,2715,15785.555525
21.0,2721,15793.428274
23.0,2718,15801.579973
23.0,2736,15809.96775
22.0,2744,15818.828083
23.0,2750,15845.744428
21.0,2764,15853.784429
22.0,2742,15862.287472
22.0,2732,15871.593993
20.0,2730,15880.389688
22.0,2739,15905.15982
24.0,2737,15913.610801
19.0,2758,15922.580769
22.0,2719,15931.349635
22.0,2725,15957.473055
19.0,2713,15965.657925
23.0,2716,15974.388712
21.0,2745,15982.963517
23.0,2717,15992.372964
23.0,2726,16019.153718
21.0,2721,16028.008097
22.0,2741,16037.374956
27.0,2713,16046.083857
25.0,2759,16072.923916
24.0,2733,16082.054578
20.0,2705,16090.898906
20.0,2738,16099.467248
22.0,2745,16108.800709
21.0,2732,16133.846173
20.0,2749,16142.871495
22.0,2762,16152.503584
20.0,2716,16160.99711
21.0,2703,16169.561157
26.0,2737,16195.813823
22.0,2734,16205.481546
23.0,2722,16214.271606
22.0,2743,16223.077405
20.0,2724,16250.811947
22.0,2721,16259.668285
22.0,2724,16268.521353
22.0,2734,16277.803447
22.0,2707,16285.471019
26.0,2733,16311.006275
22.0,2713,16318.963194
23.0,2735,16328.260009
22.0,2724,16336.83707
21.0,2732,16361.766998
23.0,2703,16369.938248
22.0,2732,16377.87476
23.0,2704,16386.01586
22.0,2742,16393.777419
22.0,2743,16419.480467
22.0,2755,16427.273503
21.0,2722,16435.424205
22.0,2717,16443.865071
24.0,2715,16451.58196
21.0,2735,16477.763314
22.0,2746,16485.575547
22.0,2721,16493.606964
21.0,2737,16501.26595
21.0,2734,16527.333803
27.0,2718,16535.843705
20.0,2712,16543.316601
24.0,2719,16550.803552
22.0,2737,16559.386544
26.0,2745,16585.797753
24.0,2693,16593.337428
21.0,2704,16601.517536
25.0,2711,16610.815341
20.0,2720,16637.650774
21.0,2750,16645.165551
21.0,2735,16652.466335
21.0,2732,16660.765752
26.0,2737,16669.541592
22.0,2718,16695.452175
20.0,2696,16703.612186
22.0,2728,16712.134987
24.0,2726,16721.07345
25.0,2713,16729.762335
22.0,2736,16755.193318
21.0,2716,16762.483889
22.0,2732,16771.174019
21.0,2732,16780.550108
29.0,2736,16806.133083
23.0,2739,16813.44432
23.0,2734,16821.899377
23.0,2742,16830.817853
22.0,2731,16839.214375
23.0,2741,16864.5131
24.0,2754,16871.788596
23.0,2760,16880.660841
24.0,2726,16889.908942
22.0,2733,16916.047421
25.0,2735,16923.776876
22.0,2715,16931.987455
23.0,2714,16941.313355
23.0,2719,16949.951421
24.0,2737,16975.993846
24.0,2741,16984.093169
23.0,2762,16992.713483
22.0,2727,17001.806458
21.0,2775,17011.221548
22.0,2755,17036.314186
23.0,2703,17044.30667
21.0,2713,17053.465092
21.0,2730,17062.462512
24.0,2727,17088.532851
20.0,2711,17096.950596
23.0,2744,17105.071594
22.0,2734,17113.880086
23.0,2734,17123.322186
22.0,2718,17148.67488
19.0,2732,17156.403179
20.0,2743,17165.214411
24.0,2760,17175.136058
22.0,2749,17200.684123
22.0,2732,17208.606423
21.0,2725,17217.577148
20.0,2758,17226.495703
21.0,2719,17234.887539
21.0,2735,17260.219241
24.0,2713,17268.011209
21.0,2728,17276.59449
27.0,2761,17285.368759
25.0,2720,17293.119175
23.0,2732,17317.966177
19.0,2737,17326.662204
21.0,2712,17335.409873
20.0,2743,17343.770115
19.0,2752,17369.292122
20.0,2747,17377.638329
25.0,2719,17386.256134
22.0,2752,17394.200498
20.0,2739,17402.256326
26.0,2739,17428.138553
24.0,2721,17436.277313
26.0,2729,17445.387989
22.0,2729,17453.50385
25.0,2738,17479.779999
23.0,2731,17488.973239
25.0,2738,17497.474445
22.0,2731,17505.714772
22.0,2724,17513.93923
20.0,2744,17540.304688
25.0,2716,17548.275583
24.0,2752,17556.080205
26.0,2759,17564.947261
24.0,2741,17574.20388
26.0,2736,17600.041666
22.0,2756,17608.129626
24.0,2714,17616.090819
24.0,2746,17624.540959
23.0,2740,17651.07404
25.0,2748,17658.430412
19.0,2756,17666.404878
23.0,2708,17675.038839
23.0,2729,17683.821389
22.0,2727,17709.075438
26.0,2725,17717.369419
20.0,2737,17725.557532
20.0,2719,17734.187168
23.0,2740,17760.749673
22.0,2750,17768.660969
21.0,2725,17776.58746
25.0,2736,17785.825718
23.0,2719,17794.697882
23.0,2738,17820.759893
21.0,2747,17828.451694
23.0,2732,17838.195604
21.0,2718,17847.545893
25.0,2759,17856.30287
26.0,2732,17881.559355
27.0,2735,17890.550942
21.0,2731,17899.391487
21.0,2738,17908.74509
23.0,2752,17933.747185
21.0,2739,17941.84232
21.0,2722,17950.881653
21.0,2741,17959.629251
21.0,2716,17968.300181
24.0,2725,17994.401197
24.0,2722,18002.798887
22.0,2711,18011.652067
24.0,2744,18020.442881
25.0,2707,18046.320101
24.0,2740,18054.115694
22.0,2714,18062.539715
22.0,2747,18071.724101
23.0,2728,18080.499819
23.0,2721,18105.579245
22.0,2726,18113.594598
22.0,2729,18123.230075
23.0,2746,18132.334407
22.0,2723,18141.541346
26.0,2766,18166.645746
24.0,2733,18174.850401
25.0,2738,18183.404939
22.0,2726,18192.712232
23.0,2739,18217.736709
23.0,2714,18226.586477
25.0,2710,18235.619727
28.0,2739,18245.033088
24.0,2724,18253.522208
24.0,2733,18278.213701
23.0,2743,18287.320185
25.0,2723,18296.872086
21.0,2727,18306.243269
22.0,2764,18333.233704
27.0,2717,18341.659479
23.0,2721,18351.0296
26.0,2720,18360.325037
24.0,2741,18369.70621
26.0,2752,18396.748399
24.0,2751,18406.232455
29.0,2725,18415.75896
25.0,2711,18424.245459
27.0,2706,18432.365791
24.0,2733,18458.821402
26.0,2702,18467.914074
25.0,2725,18476.868834
24.0,2739,18485.499199
25.0,2736,18512.396725
26.0,2730,18521.170959
27.0,2732,18530.376377
25.0,2745,18539.697763
26.0,2752,18547.909816
25.0,2715,18574.93948
24.0,2726,18584.299197
24.0,2724,18592.218688
25.0,2735,18599.497726
25.0,2731,18626.337724
24.0,2745,18634.884701
25.0,2719,18643.224148
24.0,2731,18651.947956
26.0,2723,18660.804188
26.0,2728,18686.759541
27.0,2726,18694.548857
23.0,2752,18702.699141
24.0,2714,18711.149872
25.0,2727,18719.667067
25.0,2727,18744.961777
26.0,2751,18752.738775
27.0,2725,18761.467519
26.0,2724,18770.678002
27.0,2734,18796.721552
27.0,2711,18804.301784
28.0,2735,18813.030782
23.0,2745,18822.364107
27.0,2708,18830.755988
26.0,2726,18855.586628
25.0,2717,18864.620888
26.0,2728,18873.186268
24.0,2727,18881.88751
27.0,2724,18907.513671
26.0,2716,18915.123086
24.0,2728,18923.670699
26.0,2754,18932.463408
25.0,2748,18941.548082
26.0,2720,18966.811978
27.0,2727,18975.116845
27.0,2732,18984.194177
27.0,2740,18992.856071
27.0,2728,19001.465627
27.0,2744,19027.46905
26.0,2730,19036.37014
27.0,2762,19045.266587
21.0,2723,19054.470056
27.0,2733,19080.085333
28.0,2727,19088.618394
28.0,2733,19097.954105
27.0,2738,19106.850183
25.0,2760,19115.645626
27.0,2747,19141.184318
26.0,2735,19149.804955
28.0,2734,19158.272127
26.0,2749,19167.505174
29.0,2737,19192.16007
26.0,2710,19200.437354
26.0,2730,19209.222303
29.0,2759,19218.310949
27.0,2746,19226.601815
29.0,2735,19250.999409
27.0,2739,19260.269876
29.0,2746,19268.899412
28.0,2748,19277.675302
25.0,2742,19286.590117
27.0,2728,19311.244655
28.0,2735,19319.97651
26.0,2731,19329.170599
27.0,2720,19337.151771
29.0,2729,19362.855011
28.0,2725,19371.921167
27.0,2739,19380.636194
27.0,2733,19388.600591
27.0,2726,19396.618206
30.0,2736,19422.108801
28.0,2719,19430.816633
29.0,2741,19439.013927
29.0,2743,19447.206469
29.0,2720,19472.584883
28.0,2737,19481.727383
27.0,2762,19491.058588
29.0,2742,19499.024828
30.0,2739,19507.244018
29.0,2734,19533.528753
29.0,2738,19542.328872
29.0,2734,19550.290778
27.0,2728,19558.380861
27.0,2721,19567.119921
27.0,2765,19592.749514
29.0,2737,19600.818833
24.0,2720,19608.407718
27.0,2715,19616.965435
27.0,2737,19643.115299
28.0,2719,19651.140774
27.0,2723,19658.736335
27.0,2720,19667.159451
28.0,2744,19676.255263
29.0,2723,19700.948561
27.0,2751,19708.94558
28.0,2723,19717.577867
29.0,2737,19726.020514
28.0,2706,19751.494841
30.0,2718,19759.822467
26.0,2708,19767.744473
27.0,2694,19776.219083
28.0,2717,19784.840505
29.0,2732,19810.198027
26.0,2736,19818.198562
25.0,2721,19826.876321
30.0,2727,19836.125319
27.0,2741,19844.669152
27.0,2725,19868.688543
28.0,2718,19877.261934
29.0,2757,19886.327844
31.0,2713,19895.120908
27.0,2739,19919.833187
30.0,2751,19928.799286
28.0,2743,19937.378479
28.0,2731,19945.969846
31.0,2728,19955.01287
26.0,2736,19979.25608
28.0,2726,19987.826561
27.0,2739,19996.851932
27.0,2723,20005.128021
28.0,2741,20029.403836
27.0,2726,20038.664911
29.0,2741,20047.471021
29.0,2724,20056.091211
26.0,2754,20065.228916
30.0,2727,20089.722045
30.0,2712,20098.489431
29.0,2727,20106.700439
29.0,2737,20115.731588
25.0,2742,20124.089575
31.0,2746,20149.362303
28.0,2749,20158.550803
31.0,2704,20167.368311
29.0,2732,20175.860597
28.0,2717,20200.464062
29.0,2726,20209.247791
29.0,2759,20218.099073
30.0,2725,20226.556937
30.0,2750,20234.822682
28.0,2723,20259.396463
32.0,2713,20268.161874
28.0,2746,20277.387425
29.0,2730,20285.377775
31.0,2752,20310.154281
26.0,2739,20319.390343
29.0,2724,20328.184283
31.0,2734,20336.286434
29.0,2718,20344.592719
30.0,2722,20369.548298
31.0,2733,20378.052815
32.0,2735,20386.808288
28.0,2729,20394.588111
30.0,2729,20402.317071
29.0,2717,20427.875795
29.0,2742,20436.854362
29.0,2723,20444.849365
30.0,2744,20453.087484
29.0,2739,20478.478254
29.0,2725,20487.027473
32.0,2726,20495.009432
32.0,2723,20503.01664
30.0,2725,20511.905911
29.0,2696,20537.356575
29.0,2729,20545.066252
30.0,2738,20553.419998
29.0,2736,20561.886645
30.0,2742,20587.256018
33.0,2748,20595.943748
27.0,2752,20603.736427
30.0,2729,20612.182799
29.0,2709,20621.275982
32.0,2717,20646.320367
29.0,2706,20654.043383
29.0,2736,20662.465933
30.0,2747,20671.642106
30.0,2725,20680.124401
28.0,2725,20704.457441
26.0,2732,20713.03845
31.0,2746,20721.830031
31.0,2735,20730.780239
27.0,2757,20756.33682
31.0,2742,20764.342027
29.0,2743,20772.772854
30.0,2737,20781.724808
27.0,2738,20790.22739
31.0,2736,20814.501858
30.0,2746,20823.373472
30.0,2718,20831.93999
29.0,2723,20840.511005
30.0,2707,20864.926711
29.0,2729,20873.756059
31.0,2724,20881.601019
28.0,2693,20889.061532
30.0,2738,20898.625745
29.0,2737,20923.568379
32.0,2733,20931.716796
30.0,2715,20940.922913
28.0,2745,20949.730686
29.0,2739,20958.112819
30.0,2739,20982.786234
32.0,2750,20991.202355
30.0,2737,20999.827253
29.0,2709,21008.440586
31.0,2722,21033.402372
31.0,2737,21041.560237
29.0,2723,21049.934299
31.0,2753,21059.105032
28.0,2736,21067.641461
27.0,2744,21092.429674
31.0,2732,21101.581851
32.0,2717,21110.321769
30.0,2757,21119.070266
31.0,2735,21143.252256
29.0,2743,21151.102467
29.0,2733,21158.797059
30.0,2758,21166.892796
32.0,2707,21174.283777
29.0,2737,21198.750438
29.0,2729,21206.847299
32.0,2720,21214.739897
32.0,2724,21222.389524
30.0,2738,21229.572706
29.0,2724,21253.541839
31.0,2740,21261.269369
30.0,2739,21269.172914
30.0,2757,21277.152859
31.0,2728,21300.849026
28.0,2735,21308.110493
32.0,2729,21316.228763
29.0,2716,21323.569098
29.0,2726,21330.84979
29.0,2743,21355.426446
31.0,2734,21362.867296
30.0,2719,21370.2364
29.0,2729,21377.656509
30.0,2726,21401.496265
30.0,2731,21408.639458
30.0,2735,21415.92343
28.0,2737,21423.742925
31.0,2740,21431.230296
31.0,2706,21454.748276
30.0,2724,21462.589512
31.0,2726,21469.93467
30.0,2745,21477.313316
28.0,2740,21484.950849
30.0,2754,21509.516783
30.0,2731,21516.839908
32.0,2727,21524.774821
31.0,2734,21532.491654
29.0,2733,21556.072838
29.0,2723,21563.884122
32.0,2724,21571.131743
31.0,2743,21578.558946
31.0,2726,21586.091104
30.0,2728,21610.451836
31.0,2723,21617.932244
31.0,2752,21625.586325
29.0,2722,21633.439028
30.0,2711,21656.364195
30.0,2730,21663.760249
31.0,2722,21671.456389
32.0,2746,21678.813853
32.0,2706,21686.147047
27.0,2713,21709.130713
31.0,2733,21716.892674
31.0,2735,21724.132018
30.0,2722,21731.384957
29.0,2728,21738.999146
31.0,2728,21762.254016
30.0,2724,21769.800586
30.0,2711,21777.032046
32.0,2735,21784.878343
31.0,2730,21807.87517
32.0,2751,21815.352827
31.0,2730,21823.115946
32.0,2753,21830.645414
28.0,2755,21838.376146
31.0,2739,21861.629978
31.0,2732,21868.969865
30.0,2764,21876.853128
30.0,2732,21884.513925
31.0,2714,21907.547837
31.0,2708,21914.880982
30.0,2727,21922.673157
29.0,2737,21930.039664
31.0,2734,21937.407493
30.0,2726,21961.113376
31.0,2721,21968.457895
32.0,2739,21975.813525
30.0,2746,21983.722979
31.0,2727,22006.84473
31.0,2741,22014.202569
31.0,2747,22021.57914
31.0,2716,22029.438811
29.0,2728,22036.850673
29.0,2736,22059.976355
31.0,2746,22067.812048
30.0,2719,22075.104306
31.0,2729,22082.441599
30.0,2742,22090.095971
32.0,2727,22113.155758
31.0,2722,22120.431551
31.0,2742,22127.762525
28.0,2747,22135.624233
30.0,2710,22158.612186
29.0,2718,22165.942862
32.0,2725,22173.704065
31.0,2738,22181.110603
26.0,2727,22188.405792
30.0,2729,22211.479345
31.0,2730,22218.244897
30.0,2719,22224.995489
30.0,2718,22231.782942
26.0,2754,22239.018093
31.0,2746,22261.007106
29.0,2724,22267.746585
30.0,2725,22275.01977
29.0,2719,22281.923624
30.0,2716,22304.212888
29.0,2756,22311.456249
31.0,2734,22318.241857
32.0,2715,22324.959235
31.0,2728,22331.711732
30.0,2736,22354.425574
32.0,2745,22361.2037
31.0,2727,22367.91628
31.0,2737,22375.121502
