#{"t_start": 1680703131.8435214, "env_id": "Freeway-v4"}
r,l,t
20.0,2726,13230.602143
22.0,2732,13239.089286
21.0,2737,13248.298431
21.0,2706,13273.327485
22.0,2741,13281.810738
20.0,2720,13289.980608
24.0,2740,13297.970486
23.0,2742,13306.343607
28.0,2713,13331.864732
24.0,2756,13340.379803
23.0,2746,13348.592988
22.0,2737,13356.371415
24.0,2709,13364.600753
20.0,2721,13390.75287
23.0,2748,13398.96083
22.0,2719,13408.337218
24.0,2749,13416.065044
22.0,2724,13441.392967
29.0,2702,13449.990092
21.0,2755,13458.292982
25.0,2741,13466.227739
20.0,2781,13474.469528
21.0,2741,13500.647924
23.0,2716,13509.238557
22.0,2753,13517.303423
23.0,2750,13525.118108
27.0,2728,13551.476431
22.0,2713,13560.32632
23.0,2719,13567.879907
27.0,2738,13576.0255
21.0,2746,13584.526542
23.0,2722,13611.821997
22.0,2766,13619.654994
22.0,2740,13626.947879
22.0,2725,13635.705313
23.0,2730,13644.256528
20.0,2738,13670.361497
27.0,2740,13678.39034
22.0,2736,13685.998955
26.0,2724,13694.86849
22.0,2748,13722.300136
23.0,2754,13729.946194
21.0,2750,13737.735636
21.0,2731,13746.923039
21.0,2728,13755.746899
24.0,2728,13780.931435
22.0,2702,13788.872312
28.0,2707,13797.189598
25.0,2734,13806.419461
25.0,2751,13832.715308
21.0,2735,13840.616172
22.0,2736,13848.056179
19.0,2708,13856.39032
26.0,2728,13865.847948
23.0,2732,13891.542415
21.0,2718,13899.198637
22.0,2731,13907.319612
25.0,2725,13916.148162
21.0,2748,13925.120526
23.0,2731,13949.87743
21.0,2756,13958.294032
23.0,2743,13966.252863
28.0,2727,13974.952968
22.0,2713,14000.983624
23.0,2724,14008.456034
23.0,2720,14016.033043
21.0,2735,14024.800215
20.0,2731,14033.254256
24.0,2724,14059.036159
22.0,2709,14066.876556
27.0,2718,14075.126654
22.0,2730,14083.956388
22.0,2729,14109.946234
22.0,2739,14118.480478
23.0,2727,14126.27185
21.0,2717,14134.391967
25.0,2734,14143.829716
26.0,2745,14169.622346
22.0,2726,14177.204619
21.0,2731,14185.242004
21.0,2736,14193.796446
20.0,2734,14202.743802
25.0,2749,14228.874202
22.0,2737,14236.674484
25.0,2751,14245.204899
24.0,2730,14254.393816
21.0,2748,14280.385049
20.0,2734,14288.338236
18.0,2730,14296.355245
20.0,2723,14305.266205
28.0,2728,14312.97409
24.0,2725,14338.304636
21.0,2706,14346.330395
22.0,2725,14354.251534
25.0,2722,14362.327224
21.0,2716,14388.368207
26.0,2736,14396.341487
27.0,2747,14404.12067
22.0,2738,14412.917867
21.0,2739,14421.55327
28.0,2740,14448.559208
21.0,2755,14457.10838
21.0,2737,14465.020516
22.0,2736,14473.281738
26.0,2719,14481.532918
24.0,2742,14508.458694
26.0,2719,14516.335469
20.0,2742,14524.443394
22.0,2740,14533.377236
21.0,2729,14559.805109
25.0,2721,14567.693953
20.0,2726,14575.578142
20.0,2718,14583.104273
20.0,2765,14591.664033
23.0,2741,14618.009908
22.0,2726,14625.828219
21.0,2723,14633.914759
24.0,2745,14643.013107
25.0,2741,14669.455322
22.0,2747,14676.83186
22.0,2730,14684.526287
19.0,2726,14693.15452
24.0,2736,14702.133096
22.0,2702,14728.030471
21.0,2723,14735.617528
23.0,2739,14743.464885
23.0,2728,14752.006089
23.0,2743,14761.286471
20.0,2714,14786.043801
23.0,2742,14793.158758
21.0,2731,14801.778406
24.0,2731,14811.232845
22.0,2728,14836.603514
25.0,2736,14843.971484
26.0,2745,14852.275989
23.0,2735,14860.922065
21.0,2737,14869.638968
22.0,2745,14895.34812
21.0,2716,14902.798494
23.0,2736,14911.493536
27.0,2739,14920.481528
22.0,2747,14946.207403
23.0,2741,14953.854956
21.0,2738,14962.350311
22.0,2731,14971.158351
20.0,2715,14979.949118
23.0,2736,15005.605614
21.0,2715,15013.061488
22.0,2736,15021.551525
27.0,2738,15030.506429
24.0,2757,15040.241138
24.0,2723,15065.746857
28.0,2746,15073.712726
22.0,2729,15082.545566
24.0,2745,15091.165761
28.0,2746,15116.909324
19.0,2745,15125.181463
24.0,2727,15133.603845
22.0,2729,15142.288868
20.0,2712,15151.424735
24.0,2729,15177.542801
20.0,2720,15186.383889
25.0,2734,15195.325549
25.0,2729,15203.874403
25.0,2717,15229.482047
21.0,2731,15237.077159
25.0,2750,15245.828869
19.0,2721,15254.549117
20.0,2730,15262.871146
25.0,2738,15289.431676
23.0,2719,15297.452973
20.0,2747,15305.911247
21.0,2733,15314.690926
24.0,2732,15322.427516
26.0,2729,15348.303583
22.0,2712,15356.408683
23.0,2715,15365.539427
24.0,2747,15373.697253
26.0,2747,15399.150955
19.0,2754,15407.227757
24.0,2756,15415.766574
18.0,2743,15423.677311
23.0,2735,15431.810132
23.0,2710,15458.594519
22.0,2730,15466.862735
22.0,2732,15475.341968
22.0,2742,15482.93702
20.0,2718,15508.927336
21.0,2724,15516.924193
21.0,2744,15524.349322
24.0,2744,15531.874325
28.0,2733,15540.660432
21.0,2707,15566.399693
21.0,2741,15573.787695
19.0,2724,15581.45576
22.0,2708,15589.781922
22.0,2734,15598.412245
24.0,2726,15623.780806
22.0,2730,15631.479511
21.0,2744,15639.06896
21.0,2736,15647.711934
21.0,2746,15674.591346
21.0,2753,15682.258822
24.0,2755,15690.087318
24.0,2743,15699.040251
23.0,2735,15707.511378
23.0,2741,15734.293468
20.0,2737,15742.581333
23.0,2716,15750.981259
20.0,2703,15759.342519
19.0,2719,15785.846263
21.0,2757,15794.262979
22.0,2732,15802.014839
25.0,2717,15810.365644
23.0,2742,15819.65517
23.0,2738,15845.99896
25.0,2717,15853.925616
22.0,2736,15862.948924
20.0,2709,15871.756592
25.0,2725,15880.53038
20.0,2701,15905.193925
23.0,2745,15913.648575
20.0,2737,15922.608128
25.0,2766,15931.506251
22.0,2697,15957.556346
20.0,2713,15965.805064
21.0,2729,15974.598452
22.0,2734,15983.663075
25.0,2732,15992.681638
21.0,2736,16019.392187
20.0,2732,16028.784405
20.0,2726,16037.650072
21.0,2740,16046.420155
23.0,2717,16073.63658
22.0,2736,16082.250894
22.0,2739,16091.185006
21.0,2744,16099.785182
24.0,2750,16109.075363
21.0,2762,16134.204171
23.0,2742,16143.171184
24.0,2751,16152.732536
24.0,2743,16161.318518
24.0,2704,16187.580275
24.0,2742,16196.555118
19.0,2717,16205.718822
22.0,2726,16214.46391
20.0,2771,16223.852429
18.0,2748,16251.142128
19.0,2701,16259.944658
25.0,2752,16269.372082
22.0,2748,16278.173765
23.0,2725,16285.872786
23.0,2715,16311.49932
22.0,2737,16319.904783
26.0,2741,16328.913876
21.0,2746,16337.471753
22.0,2719,16362.748089
27.0,2708,16370.445503
22.0,2729,16378.516633
26.0,2710,16387.100748
25.0,2744,16394.909826
19.0,2753,16420.082603
20.0,2739,16428.273908
27.0,2723,16436.456335
22.0,2703,16444.431734
26.0,2738,16470.076084
25.0,2735,16478.819052
22.0,2698,16486.554294
20.0,2733,16494.127725
23.0,2719,16502.293485
20.0,2733,16528.26162
20.0,2761,16536.372012
25.0,2710,16544.328596
22.0,2737,16551.852786
20.0,2721,16560.051849
21.0,2740,16586.396839
23.0,2741,16594.572983
22.0,2733,16602.907903
19.0,2734,16611.761566
24.0,2726,16638.952275
25.0,2735,16646.347001
22.0,2730,16653.703594
24.0,2734,16662.198727
23.0,2731,16670.943882
20.0,2748,16696.760489
21.0,2727,16705.117218
24.0,2721,16713.801004
22.0,2713,16722.623532
25.0,2747,16731.292263
26.0,2720,16756.545055
22.0,2725,16763.940221
20.0,2738,16772.923785
25.0,2730,16782.264323
24.0,2755,16807.647206
23.0,2716,16814.910217
19.0,2725,16823.60935
22.0,2724,16832.605046
24.0,2739,16840.832569
22.0,2740,16865.926209
24.0,2747,16873.328493
21.0,2726,16882.298148
24.0,2720,16891.506636
19.0,2716,16917.466476
26.0,2724,16925.244159
21.0,2722,16933.622199
26.0,2718,16943.018508
21.0,2741,16951.685585
21.0,2740,16977.390635
20.0,2739,16985.54774
22.0,2736,16994.261788
25.0,2743,17003.27356
24.0,2715,17012.618787
23.0,2708,17037.524397
24.0,2729,17045.709213
24.0,2721,17054.375119
21.0,2726,17063.95533
20.0,2733,17089.89221
23.0,2738,17097.805161
23.0,2720,17106.329285
20.0,2742,17115.364891
25.0,2737,17124.355819
23.0,2742,17150.030812
23.0,2718,17157.852799
21.0,2745,17166.742459
22.0,2742,17176.642437
21.0,2730,17201.988759
21.0,2724,17209.888229
18.0,2762,17219.105115
25.0,2728,17227.840178
23.0,2701,17236.075694
19.0,2719,17260.985018
24.0,2722,17269.320656
22.0,2746,17277.892191
22.0,2750,17286.199561
26.0,2734,17311.374404
19.0,2736,17319.158766
26.0,2721,17327.562536
27.0,2739,17336.724329
23.0,2726,17345.049904
23.0,2739,17370.515339
23.0,2742,17378.401616
25.0,2747,17387.575708
20.0,2728,17395.349379
20.0,2727,17402.882277
24.0,2738,17429.276927
22.0,2740,17437.520561
27.0,2725,17446.097664
24.0,2742,17454.758466
23.0,2720,17481.1064
21.0,2739,17489.735059
21.0,2746,17498.694508
25.0,2735,17506.978184
23.0,2732,17515.277251
26.0,2734,17541.549462
23.0,2731,17549.553627
26.0,2715,17557.290665
23.0,2731,17565.820015
20.0,2719,17593.356659
25.0,2735,17601.143364
23.0,2732,17608.708295
21.0,2727,17617.164715
21.0,2712,17625.641911
25.0,2741,17651.61359
25.0,2732,17659.360058
25.0,2734,17667.303379
22.0,2715,17675.590741
26.0,2728,17684.346602
25.0,2713,17709.978828
24.0,2726,17717.744043
26.0,2719,17726.005177
22.0,2727,17735.116767
19.0,2710,17761.103031
28.0,2728,17768.89923
23.0,2744,17777.432731
22.0,2711,17786.111797
23.0,2731,17795.027828
20.0,2731,17820.995079
25.0,2740,17829.207179
19.0,2722,17838.42564
20.0,2713,17847.726719
23.0,2726,17856.370681
25.0,2745,17881.638894
24.0,2744,17890.633699
22.0,2706,17899.437353
20.0,2723,17908.763008
24.0,2735,17933.685822
25.0,2716,17941.751441
25.0,2735,17950.864675
22.0,2745,17959.612057
21.0,2722,17968.355016
23.0,2737,17994.457145
23.0,2724,18002.843875
20.0,2736,18011.76388
20.0,2717,18020.535772
27.0,2751,18046.506233
23.0,2728,18054.35565
26.0,2715,18062.767564
25.0,2718,18071.893265
25.0,2738,18080.686349
24.0,2721,18105.712368
24.0,2729,18114.25423
23.0,2734,18123.388455
25.0,2739,18132.570771
20.0,2740,18142.246901
20.0,2748,18166.836178
25.0,2730,18175.006427
28.0,2729,18183.57537
26.0,2736,18192.847916
24.0,2734,18217.89084
25.0,2737,18226.836511
26.0,2735,18236.381988
26.0,2731,18245.331608
27.0,2727,18253.769979
26.0,2696,18278.881541
25.0,2709,18287.480576
26.0,2724,18297.069453
26.0,2737,18306.437905
28.0,2731,18333.442594
24.0,2715,18341.813251
25.0,2729,18351.261549
30.0,2749,18361.129109
23.0,2714,18369.933569
25.0,2713,18396.858575
27.0,2713,18406.178151
22.0,2748,18415.701905
24.0,2726,18424.198454
26.0,2729,18432.395572
26.0,2720,18458.804266
26.0,2703,18467.979216
25.0,2742,18477.024044
27.0,2735,18486.079481
26.0,2729,18512.471634
26.0,2732,18521.282711
24.0,2709,18530.927547
22.0,2757,18539.842673
25.0,2732,18548.049116
22.0,2748,18575.675978
25.0,2743,18584.546324
23.0,2751,18592.476771
26.0,2710,18600.154572
27.0,2712,18626.546387
24.0,2731,18635.058683
24.0,2742,18643.391394
22.0,2721,18652.101648
25.0,2722,18660.955121
24.0,2721,18686.859915
27.0,2723,18695.111501
25.0,2742,18702.784826
26.0,2733,18711.277951
24.0,2728,18720.356163
28.0,2747,18745.180252
26.0,2703,18752.847315
26.0,2740,18761.634613
26.0,2695,18770.794
28.0,2718,18796.782924
28.0,2721,18804.36243
27.0,2724,18813.077004
28.0,2737,18822.430676
24.0,2735,18830.856509
25.0,2750,18855.751343
24.0,2731,18864.872019
26.0,2726,18873.359536
25.0,2731,18882.03085
28.0,2741,18907.69759
27.0,2727,18915.315695
26.0,2709,18923.938142
27.0,2705,18932.57142
26.0,2709,18941.592204
27.0,2727,18966.859429
23.0,2723,18975.142132
25.0,2724,18984.108881
28.0,2742,18992.772897
28.0,2751,19001.417742
30.0,2713,19027.343749
24.0,2738,19036.287524
26.0,2726,19045.110929
26.0,2716,19053.791729
24.0,2765,19079.926854
27.0,2718,19088.427351
27.0,2729,19097.234696
28.0,2720,19106.628842
25.0,2738,19115.363994
27.0,2707,19140.330307
26.0,2733,19149.346807
28.0,2707,19157.772782
27.0,2721,19166.470517
25.0,2741,19191.155241
27.0,2700,19199.828551
30.0,2721,19208.571543
28.0,2768,19217.195652
29.0,2745,19226.059001
24.0,2717,19250.382612
27.0,2725,19259.044476
27.0,2730,19267.622361
27.0,2734,19276.914255
27.0,2721,19285.396708
25.0,2750,19309.992473
29.0,2745,19319.276384
30.0,2722,19327.885365
27.0,2742,19336.100857
30.0,2764,19362.327095
29.0,2740,19370.887549
30.0,2746,19380.145103
26.0,2747,19388.169327
24.0,2729,19395.678899
29.0,2742,19421.170404
30.0,2727,19430.348972
28.0,2698,19438.608173
26.0,2699,19446.214544
27.0,2736,19472.034581
28.0,2730,19481.104298
27.0,2730,19489.923128
30.0,2724,19497.817744
27.0,2733,19506.48581
28.0,2750,19532.256866
26.0,2711,19540.978649
26.0,2733,19549.526784
27.0,2724,19557.12365
28.0,2725,19565.786964
30.0,2732,19591.957246
31.0,2746,19599.621749
28.0,2739,19607.234695
30.0,2736,19616.156954
29.0,2721,19641.843556
28.0,2722,19649.967963
28.0,2715,19657.563761
27.0,2723,19666.302164
29.0,2724,19674.946376
25.0,2752,19699.748626
28.0,2710,19708.208633
28.0,2728,19716.28269
25.0,2735,19724.65591
27.0,2721,19750.208253
29.0,2753,19758.624527
28.0,2738,19766.462766
30.0,2725,19775.087977
26.0,2730,19784.219138
27.0,2729,19809.176262
28.0,2744,19817.081006
28.0,2729,19826.224032
28.0,2741,19835.02509
29.0,2741,19843.667831
28.0,2738,19868.21756
28.0,2721,19876.764384
30.0,2740,19885.240049
28.0,2722,19894.538909
28.0,2713,19919.166689
27.0,2741,19927.602106
28.0,2743,19936.114876
31.0,2734,19945.286371
28.0,2733,19953.807242
30.0,2736,19978.116572
29.0,2713,19987.045527
30.0,2755,19995.62042
29.0,2717,20003.835625
28.0,2726,20028.658325
31.0,2726,20037.31542
30.0,2732,20046.12305
30.0,2738,20054.769677
31.0,2754,20063.835585
33.0,2729,20088.449383
26.0,2717,20097.149348
27.0,2732,20105.873815
29.0,2720,20114.418679
29.0,2717,20122.772525
30.0,2725,20148.311643
27.0,2706,20156.981287
29.0,2731,20165.806466
31.0,2748,20174.953173
29.0,2740,20199.042728
27.0,2715,20207.802601
29.0,2732,20216.673172
30.0,2733,20225.659404
27.0,2732,20233.509313
28.0,2744,20258.010316
28.0,2722,20267.326686
27.0,2719,20275.919121
30.0,2730,20284.000161
32.0,2725,20292.067904
31.0,2732,20317.81779
29.0,2703,20326.559428
31.0,2698,20334.709514
31.0,2739,20343.095471
30.0,2744,20367.944373
31.0,2747,20376.538753
25.0,2726,20385.338167
28.0,2730,20393.171214
31.0,2754,20400.913337
31.0,2732,20426.917432
30.0,2727,20435.534305
31.0,2715,20443.518908
29.0,2723,20451.53596
31.0,2730,20476.96042
27.0,2756,20485.708002
29.0,2745,20494.252526
31.0,2710,20501.699801
28.0,2730,20510.396599
28.0,2707,20535.996284
32.0,2708,20544.1689
31.0,2724,20552.006267
31.0,2733,20560.295388
26.0,2749,20568.9737
27.0,2748,20594.479331
31.0,2764,20602.42864
30.0,2745,20611.151861
28.0,2726,20619.848637
32.0,2721,20645.003793
30.0,2733,20652.770073
31.0,2723,20661.497523
28.0,2714,20670.174913
28.0,2716,20678.741731
29.0,2749,20703.63648
30.0,2755,20711.652392
30.0,2752,20720.448953
30.0,2715,20729.785489
30.0,2727,20755.05682
29.0,2751,20762.934001
28.0,2730,20771.779443
30.0,2733,20780.148829
29.0,2745,20788.745548
30.0,2705,20813.003281
30.0,2732,20821.815467
30.0,2727,20830.316961
32.0,2696,20838.851292
28.0,2741,20847.626238
30.0,2736,20872.347311
32.0,2729,20880.262253
31.0,2732,20887.707658
30.0,2763,20897.006814
30.0,2714,20922.051009
30.0,2728,20930.214312
31.0,2735,20939.372345
30.0,2739,20948.144397
31.0,2746,20956.796641
28.0,2722,20981.71524
32.0,2733,20989.812961
27.0,2715,20998.26649
29.0,2735,21007.550563
31.0,2760,21031.986312
31.0,2746,21040.371229
30.0,2728,21049.045423
28.0,2743,21057.685046
29.0,2747,21066.282162
29.0,2728,21091.089332
31.0,2755,21100.099779
30.0,2762,21108.995056
28.0,2739,21118.255136
28.0,2727,21142.0246
31.0,2722,21149.873445
29.0,2733,21157.547162
27.0,2737,21165.565654
31.0,2742,21173.080341
29.0,2734,21197.566938
30.0,2754,21205.553301
31.0,2729,21213.558159
32.0,2732,21221.196978
29.0,2732,21228.905854
29.0,2719,21252.329756
30.0,2717,21259.947032
28.0,2736,21268.320052
30.0,2732,21275.818446
30.0,2740,21299.59322
30.0,2734,21307.285464
28.0,2728,21314.888668
31.0,2746,21322.338819
31.0,2710,21329.670267
29.0,2731,21354.159423
31.0,2713,21361.536919
30.0,2741,21368.988793
33.0,2742,21376.874987
30.0,2716,21400.239301
30.0,2727,21407.427857
30.0,2726,21415.097683
29.0,2725,21422.46621
30.0,2731,21429.833477
30.0,2757,21453.983616
31.0,2746,21461.417153
32.0,2750,21468.794197
30.0,2720,21476.584644
32.0,2745,21483.879916
31.0,2703,21508.264773
30.0,2739,21516.070039
30.0,2752,21523.466166
29.0,2741,21531.264886
28.0,2732,21554.890249
29.0,2726,21562.73141
31.0,2708,21569.958826
28.0,2732,21577.332609
31.0,2719,21585.419782
28.0,2716,21609.219879
32.0,2708,21616.598164
29.0,2741,21624.769179
31.0,2723,21632.156404
29.0,2745,21655.125889
27.0,2734,21662.526516
31.0,2736,21670.288709
32.0,2724,21677.588827
30.0,2728,21684.997539
28.0,2725,21708.43363
31.0,2720,21715.675177
29.0,2748,21722.991055
31.0,2709,21730.697479
30.0,2741,21737.884665
29.0,2739,21761.124454
27.0,2754,21769.215555
29.0,2724,21776.48196
29.0,2736,21783.824366
32.0,2745,21807.325191
28.0,2745,21814.786712
29.0,2735,21822.085936
32.0,2740,21829.562348
30.0,2743,21837.32718
30.0,2725,21860.501389
30.0,2746,21867.871014
27.0,2750,21875.701931
29.0,2762,21883.421008
30.0,2723,21906.494007
31.0,2719,21914.321539
28.0,2758,21921.677678
30.0,2744,21929.066915
30.0,2727,21936.900487
28.0,2722,21960.117458
29.0,2750,21967.538465
29.0,2751,21975.370172
30.0,2709,21982.744775
31.0,2719,21989.914979
30.0,2755,22013.706904
32.0,2759,22021.12731
32.0,2730,22028.549045
31.0,2745,22036.487756
27.0,2744,22059.616858
32.0,2700,22066.90332
30.0,2713,22074.17074
30.0,2740,22081.983732
30.0,2751,22089.23287
29.0,2715,22112.238873
30.0,2719,22119.995225
31.0,2745,22127.350529
32.0,2756,22134.772485
28.0,2704,22158.223124
30.0,2731,22165.610691
29.0,2741,22172.930751
29.0,2710,22180.785469
31.0,2739,22188.095195
29.0,2747,22210.772936
30.0,2695,22217.521995
31.0,2732,22224.727679
31.0,2730,22231.519097
32.0,2735,22238.31069
31.0,2743,22260.740001
30.0,2740,22267.485761
30.0,2743,22274.339805
30.0,2738,22281.72873
32.0,2747,22304.059947
30.0,2728,22310.840574
31.0,2725,22318.027579
29.0,2722,22324.712266
30.0,2753,22331.501284
30.0,2754,22354.254704
31.0,2736,22360.999262
30.0,2745,22367.714973
29.0,2736,22374.931412
