#{"t_start": 1680703131.791478, "env_id": "Freeway-v4"}
r,l,t
25.0,2714,13231.049919
25.0,2726,13240.040632
25.0,2737,13248.74432
22.0,2729,13273.917204
21.0,2738,13282.767923
25.0,2763,13290.537208
25.0,2723,13298.60979
20.0,2764,13307.409471
22.0,2723,13333.028436
27.0,2731,13340.948341
23.0,2727,13349.580036
23.0,2729,13357.372336
21.0,2720,13365.143961
21.0,2715,13391.400506
22.0,2744,13400.06483
20.0,2717,13408.962182
24.0,2734,13416.64486
24.0,2750,13442.656495
19.0,2737,13450.666543
22.0,2738,13459.026836
24.0,2728,13467.278326
25.0,2739,13474.932013
20.0,2741,13501.145406
24.0,2742,13510.286596
23.0,2725,13517.763478
21.0,2752,13525.59338
26.0,2734,13552.558937
19.0,2720,13560.866784
22.0,2723,13568.399106
26.0,2716,13576.486654
21.0,2740,13585.471455
20.0,2726,13612.21477
22.0,2731,13619.999262
22.0,2730,13627.741547
22.0,2724,13636.063954
21.0,2777,13644.836303
20.0,2748,13671.304979
22.0,2754,13678.92028
19.0,2737,13686.61332
24.0,2737,13696.059739
22.0,2728,13722.925715
24.0,2706,13730.472372
22.0,2719,13738.588023
25.0,2727,13747.440167
24.0,2752,13756.230752
20.0,2738,13781.79785
21.0,2706,13789.771781
19.0,2742,13797.767154
26.0,2745,13807.031098
22.0,2708,13833.630626
23.0,2724,13840.994529
29.0,2719,13848.424526
26.0,2737,13857.331656
21.0,2762,13866.433976
29.0,2711,13891.970852
21.0,2755,13900.165434
23.0,2723,13907.908571
23.0,2725,13916.672267
21.0,2742,13926.173166
22.0,2747,13950.829574
21.0,2736,13958.744269
22.0,2720,13967.241776
19.0,2725,13975.980379
23.0,2716,14001.42829
21.0,2739,14009.007367
19.0,2714,14017.011694
21.0,2741,14025.437927
23.0,2713,14033.816407
23.0,2709,14060.0097
22.0,2719,14067.910104
20.0,2751,14075.801478
22.0,2734,14085.193511
25.0,2730,14111.16025
23.0,2725,14119.102895
23.0,2745,14127.371195
20.0,2753,14135.727041
24.0,2752,14144.631478
18.0,2726,14170.726154
26.0,2725,14178.342716
25.0,2722,14185.95088
25.0,2754,14194.56145
22.0,2734,14203.942787
27.0,2706,14229.42672
26.0,2739,14237.27556
22.0,2724,14246.293159
23.0,2717,14254.893454
22.0,2743,14280.913629
21.0,2775,14289.470162
24.0,2752,14297.503072
21.0,2743,14306.00385
21.0,2714,14314.090248
25.0,2736,14339.418322
21.0,2724,14347.003329
24.0,2747,14355.570585
26.0,2722,14363.595474
20.0,2725,14389.206028
20.0,2708,14397.057836
23.0,2747,14405.330123
24.0,2727,14413.712224
27.0,2740,14422.43852
28.0,2707,14449.836875
23.0,2723,14457.793971
23.0,2729,14465.67759
21.0,2717,14474.315511
24.0,2719,14482.649948
22.0,2739,14509.057146
22.0,2711,14516.861345
21.0,2732,14525.568546
21.0,2715,14533.870147
28.0,2731,14560.321789
22.0,2769,14568.723493
24.0,2719,14576.173203
25.0,2719,14583.748837
22.0,2720,14592.820152
23.0,2709,14618.572821
23.0,2724,14626.293518
20.0,2729,14634.351286
23.0,2743,14643.477183
23.0,2719,14669.810179
21.0,2741,14677.107323
24.0,2728,14684.785743
21.0,2717,14693.436101
21.0,2726,14702.352713
23.0,2719,14728.699944
22.0,2723,14735.91749
23.0,2734,14743.767588
21.0,2726,14752.344052
22.0,2777,14761.691564
20.0,2741,14786.397659
22.0,2738,14793.490127
21.0,2711,14802.721215
22.0,2724,14811.655677
20.0,2718,14836.900803
25.0,2716,14844.714632
21.0,2728,14852.562523
23.0,2748,14861.269578
21.0,2740,14870.50445
24.0,2729,14895.623304
26.0,2734,14903.15251
24.0,2760,14911.889773
21.0,2713,14920.856359
24.0,2747,14946.518002
23.0,2726,14954.136619
22.0,2744,14962.623549
21.0,2761,14971.494936
20.0,2729,14980.321346
23.0,2717,15005.840935
20.0,2725,15013.337788
24.0,2743,15021.83747
22.0,2722,15031.243804
25.0,2721,15040.416545
20.0,2727,15065.873775
23.0,2750,15074.336784
24.0,2756,15082.770449
21.0,2743,15091.310464
24.0,2766,15117.566483
26.0,2755,15125.43346
25.0,2730,15133.956224
21.0,2742,15143.178728
22.0,2728,15151.842733
25.0,2730,15177.948963
21.0,2748,15187.311778
18.0,2728,15195.723327
23.0,2698,15204.234527
25.0,2724,15229.814472
20.0,2729,15237.893499
23.0,2710,15246.137192
26.0,2716,15254.840264
23.0,2725,15263.594926
24.0,2729,15289.658917
23.0,2721,15297.700836
26.0,2724,15306.069439
21.0,2745,15314.902972
23.0,2738,15322.637077
21.0,2747,15348.561319
21.0,2745,15357.237771
20.0,2719,15365.880472
22.0,2744,15374.047938
28.0,2737,15399.962509
20.0,2728,15407.480245
20.0,2721,15415.927373
23.0,2725,15424.285434
21.0,2711,15431.892809
25.0,2743,15458.738374
20.0,2739,15467.01132
21.0,2738,15475.467354
26.0,2744,15483.067468
22.0,2721,15509.045391
21.0,2714,15517.01405
25.0,2721,15524.372592
24.0,2740,15531.970398
21.0,2744,15540.77227
24.0,2745,15566.558416
20.0,2711,15573.918503
24.0,2747,15582.108124
24.0,2719,15589.990246
20.0,2728,15598.635585
25.0,2723,15623.936034
22.0,2711,15631.572039
21.0,2760,15639.183511
23.0,2730,15647.796805
21.0,2727,15674.60289
23.0,2744,15682.291872
19.0,2713,15690.07361
21.0,2726,15698.464118
20.0,2752,15707.507083
22.0,2742,15734.310317
25.0,2715,15742.096297
24.0,2753,15751.07495
21.0,2726,15759.490805
23.0,2715,15785.959655
20.0,2740,15794.314393
24.0,2728,15802.022311
26.0,2739,15810.48754
22.0,2728,15819.786475
24.0,2747,15846.149078
24.0,2718,15854.068231
28.0,2742,15863.083487
23.0,2731,15871.940542
22.0,2741,15897.876614
25.0,2758,15905.920937
22.0,2747,15914.013773
21.0,2713,15922.881456
25.0,2759,15932.20337
26.0,2740,15957.789299
25.0,2737,15966.123162
21.0,2717,15975.309742
22.0,2716,15983.877009
25.0,2731,15992.902741
23.0,2730,16019.562632
27.0,2735,16028.951502
28.0,2727,16037.754358
24.0,2755,16046.574171
22.0,2706,16073.780106
23.0,2741,16082.402936
23.0,2714,16091.288121
21.0,2748,16100.434598
24.0,2739,16109.224911
22.0,2703,16134.255655
28.0,2697,16143.147518
24.0,2732,16152.689355
23.0,2765,16161.317212
19.0,2729,16187.722289
25.0,2747,16196.758527
22.0,2751,16206.016206
20.0,2739,16214.82241
21.0,2731,16224.093366
21.0,2717,16251.363051
23.0,2719,16260.255553
24.0,2724,16269.674954
22.0,2724,16278.402894
21.0,2711,16286.08538
26.0,2754,16312.26575
22.0,2742,16320.17976
24.0,2745,16329.22855
25.0,2728,16338.146102
23.0,2734,16362.997187
24.0,2742,16370.752938
25.0,2753,16379.351182
24.0,2737,16387.494542
24.0,2744,16395.285279
21.0,2746,16420.986666
21.0,2729,16428.697464
21.0,2726,16436.899422
23.0,2719,16445.345794
24.0,2734,16471.099166
22.0,2730,16479.242296
27.0,2730,16487.077588
22.0,2719,16495.053796
26.0,2745,16502.885093
20.0,2736,16528.787892
23.0,2724,16537.258016
19.0,2710,16544.77876
23.0,2721,16552.303643
23.0,2716,16560.634123
21.0,2755,16587.433107
23.0,2725,16595.12493
25.0,2728,16603.514031
21.0,2730,16612.783547
21.0,2736,16639.397565
26.0,2737,16646.742376
22.0,2720,16654.606198
22.0,2764,16662.71592
27.0,2731,16671.500392
19.0,2751,16697.750015
18.0,2759,16705.823044
23.0,2734,16714.605792
24.0,2730,16723.919352
21.0,2747,16749.943888
19.0,2686,16757.053292
24.0,2749,16765.131226
20.0,2723,16774.132214
21.0,2745,16782.963377
27.0,2727,16808.580144
23.0,2720,16815.875362
21.0,2751,16824.233418
21.0,2735,16833.737348
22.0,2737,16841.966974
22.0,2731,16866.402792
23.0,2717,16873.895441
25.0,2734,16883.327857
22.0,2745,16892.17239
22.0,2737,16918.068305
20.0,2742,16926.422776
21.0,2723,16934.844507
22.0,2740,16943.77474
20.0,2714,16952.95209
21.0,2732,16978.533516
21.0,2737,16986.344791
24.0,2745,16995.625479
20.0,2739,17004.626954
24.0,2728,17030.467447
24.0,2733,17038.776613
20.0,2717,17047.019538
21.0,2745,17055.687243
21.0,2728,17064.813971
23.0,2724,17091.116639
23.0,2721,17098.943321
27.0,2744,17107.147951
23.0,2722,17116.679066
20.0,2727,17125.59439
25.0,2703,17150.65955
27.0,2733,17159.058117
18.0,2727,17167.966386
21.0,2741,17177.377931
23.0,2718,17202.593578
22.0,2727,17211.0409
21.0,2753,17219.757654
23.0,2730,17228.470298
25.0,2712,17237.14675
22.0,2734,17262.151725
20.0,2716,17270.062408
24.0,2729,17278.993709
22.0,2710,17287.18229
23.0,2716,17311.821108
25.0,2710,17319.564972
22.0,2733,17328.4892
24.0,2732,17337.101754
21.0,2753,17345.481606
23.0,2724,17370.878078
24.0,2750,17379.319304
25.0,2733,17388.071374
23.0,2741,17396.303092
22.0,2742,17403.909321
25.0,2751,17429.895784
22.0,2727,17438.125184
21.0,2740,17447.250105
24.0,2770,17455.515831
23.0,2749,17482.407815
20.0,2704,17490.97153
23.0,2746,17499.437455
21.0,2726,17507.635445
24.0,2730,17516.515544
22.0,2707,17542.074638
23.0,2729,17550.075123
24.0,2728,17558.368248
20.0,2720,17567.043483
21.0,2723,17593.957518
21.0,2740,17602.067882
20.0,2715,17609.722769
22.0,2727,17617.67571
24.0,2749,17626.326008
27.0,2715,17652.660915
26.0,2714,17659.873467
23.0,2732,17667.744413
24.0,2734,17676.636426
24.0,2728,17685.39181
24.0,2734,17710.47516
26.0,2728,17718.22715
23.0,2732,17727.085272
20.0,2748,17735.794609
23.0,2733,17761.696853
22.0,2738,17769.950569
26.0,2709,17778.078397
24.0,2733,17786.861305
22.0,2707,17796.233676
23.0,2736,17822.039574
23.0,2751,17830.062212
24.0,2747,17839.865291
24.0,2729,17849.194662
20.0,2740,17875.028244
17.0,2725,17883.041681
20.0,2744,17892.163231
23.0,2717,17900.895438
20.0,2725,17909.756469
25.0,2745,17934.980602
21.0,2731,17943.293557
24.0,2731,17951.806858
24.0,2753,17961.053832
20.0,2738,17969.928863
22.0,2741,17995.410261
23.0,2741,18004.433737
22.0,2726,18013.356396
23.0,2747,18022.227087
23.0,2730,18047.806391
18.0,2716,18055.76495
25.0,2748,18064.333922
25.0,2711,18073.420085
21.0,2718,18082.288893
25.0,2722,18107.12229
27.0,2730,18115.388217
26.0,2725,18125.001376
22.0,2710,18134.212054
26.0,2717,18159.807681
25.0,2748,18168.22429
23.0,2738,18176.512072
20.0,2742,18185.079747
22.0,2727,18194.426209
28.0,2716,18219.424682
26.0,2720,18228.32338
23.0,2725,18237.39731
26.0,2762,18246.88873
24.0,2723,18255.079048
26.0,2747,18280.042486
23.0,2739,18289.311976
26.0,2719,18298.86409
22.0,2731,18308.100122
29.0,2719,18335.11652
24.0,2733,18343.417115
22.0,2725,18352.992812
28.0,2720,18362.639885
25.0,2704,18371.504762
27.0,2727,18398.320992
24.0,2713,18407.321586
26.0,2721,18417.231858
25.0,2732,18425.651851
26.0,2739,18451.63882
23.0,2720,18460.40809
24.0,2723,18469.635051
25.0,2746,18478.569439
22.0,2739,18487.061401
23.0,2710,18513.861018
24.0,2751,18522.9429
26.0,2771,18532.18646
25.0,2741,18541.383611
26.0,2724,18549.719691
27.0,2734,18576.752746
26.0,2736,18586.182513
26.0,2763,18593.80654
27.0,2755,18601.417415
28.0,2738,18628.248194
26.0,2722,18636.758054
24.0,2708,18644.965861
24.0,2729,18653.826084
25.0,2718,18662.679156
23.0,2727,18688.435614
26.0,2727,18696.641014
27.0,2740,18704.503106
22.0,2691,18712.867884
23.0,2742,18738.761628
30.0,2730,18746.63665
27.0,2713,18754.351491
24.0,2753,18763.405726
24.0,2718,18772.559249
27.0,2717,18798.269724
28.0,2737,18806.144286
28.0,2734,18815.410653
25.0,2741,18824.097373
26.0,2741,18832.617266
29.0,2712,18857.3479
28.0,2723,18866.515409
27.0,2728,18875.000627
25.0,2750,18883.747895
26.0,2723,18909.194274
29.0,2737,18916.945096
28.0,2743,18925.785473
26.0,2751,18935.039061
27.0,2748,18943.55275
25.0,2759,18968.701026
28.0,2759,18977.78836
26.0,2722,18986.310948
24.0,2751,18994.97098
26.0,2737,19021.491372
25.0,2730,19029.716163
27.0,2731,19038.533447
23.0,2717,19047.739093
28.0,2737,19056.6843
29.0,2720,19082.00888
26.0,2749,19091.183872
28.0,2734,19100.197892
25.0,2745,19109.004554
29.0,2745,19117.643098
25.0,2724,19143.039037
23.0,2733,19151.603747
29.0,2734,19160.076542
28.0,2733,19169.336287
30.0,2720,19193.775316
27.0,2737,19202.326194
28.0,2719,19211.478041
31.0,2744,19220.0042
27.0,2703,19228.111097
28.0,2739,19252.644601
30.0,2724,19261.89857
25.0,2727,19270.472092
30.0,2722,19279.343262
27.0,2707,19304.666236
25.0,2720,19312.743431
27.0,2724,19321.439724
25.0,2731,19330.168652
27.0,2723,19338.486346
28.0,2714,19364.165872
26.0,2722,19372.864653
27.0,2733,19382.079317
28.0,2736,19389.795638
28.0,2735,19397.390628
26.0,2738,19423.514055
27.0,2745,19432.247105
29.0,2724,19440.282458
27.0,2729,19448.012403
29.0,2737,19473.999885
28.0,2755,19483.256196
28.0,2746,19492.323132
27.0,2723,19500.315628
31.0,2743,19508.667338
27.0,2745,19534.945839
26.0,2729,19543.71381
30.0,2750,19551.547597
27.0,2718,19559.321152
29.0,2730,19585.622072
30.0,2731,19594.004593
30.0,2738,19601.59315
30.0,2710,19609.5951
28.0,2719,19618.306378
26.0,2738,19644.008705
29.0,2728,19652.342282
25.0,2726,19659.899837
28.0,2741,19668.611384
27.0,2699,19677.070534
28.0,2742,19702.186788
28.0,2725,19710.151735
27.0,2706,19718.24827
29.0,2727,19727.222061
30.0,2716,19752.616888
29.0,2718,19760.468838
28.0,2715,19768.50542
29.0,2724,19777.547114
29.0,2741,19786.165441
27.0,2738,19810.986057
28.0,2716,19819.532974
26.0,2764,19828.294305
27.0,2728,19837.125264
28.0,2748,19862.476232
27.0,2710,19869.992437
29.0,2737,19878.697329
28.0,2748,19887.776456
27.0,2721,19896.547254
28.0,2714,19921.0723
28.0,2750,19929.641418
26.0,2761,19938.739334
27.0,2727,19947.214235
29.0,2706,19955.685818
28.0,2726,19980.385034
30.0,2714,19988.949913
27.0,2719,19997.369844
28.0,2740,20005.760901
30.0,2729,20030.497398
29.0,2749,20039.369183
29.0,2750,20048.111184
29.0,2727,20057.180501
29.0,2735,20065.806405
29.0,2751,20090.363606
31.0,2743,20099.639005
30.0,2735,20107.855563
29.0,2747,20116.406085
28.0,2722,20141.899602
28.0,2713,20150.403272
30.0,2746,20159.140257
27.0,2718,20167.940601
27.0,2719,20176.798759
28.0,2720,20200.990407
27.0,2716,20209.821959
29.0,2724,20219.044899
31.0,2719,20227.436182
27.0,2745,20235.204227
30.0,2741,20259.955827
31.0,2726,20269.144243
28.0,2733,20277.852058
30.0,2738,20285.81321
28.0,2729,20311.059679
27.0,2718,20319.780089
32.0,2733,20328.548891
26.0,2752,20337.129724
26.0,2700,20344.879913
30.0,2739,20369.944343
30.0,2699,20378.387202
30.0,2724,20387.085779
29.0,2731,20394.869372
27.0,2710,20402.607221
31.0,2734,20428.710683
27.0,2747,20437.20645
30.0,2706,20445.149708
31.0,2737,20453.869397
32.0,2744,20478.822255
29.0,2778,20487.460333
29.0,2726,20495.877696
30.0,2744,20503.514415
30.0,2749,20512.441505
31.0,2711,20538.445765
29.0,2741,20546.122015
31.0,2730,20553.953116
28.0,2730,20562.998275
31.0,2716,20588.218776
29.0,2730,20596.366193
25.0,2701,20604.006496
27.0,2715,20612.896318
30.0,2732,20621.527464
31.0,2739,20646.62008
28.0,2725,20654.352037
31.0,2732,20663.296041
29.0,2728,20671.92872
29.0,2697,20680.30989
32.0,2744,20705.148528
31.0,2734,20713.306528
29.0,2742,20722.0957
28.0,2707,20730.940632
28.0,2751,20756.495416
28.0,2719,20764.427702
29.0,2735,20772.833012
29.0,2714,20781.70387
29.0,2761,20790.301744
30.0,2739,20814.583084
30.0,2726,20823.340979
29.0,2737,20831.916463
29.0,2710,20840.50141
30.0,2730,20865.516684
30.0,2773,20874.017483
29.0,2739,20881.86961
30.0,2707,20889.872583
31.0,2729,20898.961182
31.0,2745,20923.858629
29.0,2742,20932.546677
30.0,2734,20941.384778
29.0,2725,20950.111137
31.0,2729,20958.457601
30.0,2753,20983.714171
30.0,2744,20991.583466
31.0,2737,21000.225327
31.0,2727,21009.312096
30.0,2741,21033.852225
30.0,2726,21041.931582
31.0,2744,21050.909166
27.0,2740,21059.57056
27.0,2747,21068.097614
29.0,2726,21093.341089
31.0,2736,21102.034546
30.0,2727,21110.772574
28.0,2749,21119.924648
28.0,2709,21143.584154
32.0,2731,21151.363478
30.0,2733,21159.067294
31.0,2742,21167.14684
28.0,2724,21174.545203
29.0,2714,21198.939776
29.0,2729,21207.03888
27.0,2743,21214.944087
32.0,2736,21222.601939
29.0,2755,21246.330455
29.0,2729,21253.8044
29.0,2729,21261.531766
29.0,2726,21269.828061
29.0,2759,21277.378579
30.0,2723,21301.048882
30.0,2733,21308.812267
29.0,2705,21316.374517
30.0,2732,21323.778785
30.0,2755,21331.098104
31.0,2735,21355.679391
28.0,2723,21363.097085
30.0,2760,21370.541888
33.0,2740,21378.443467
28.0,2728,21401.76846
31.0,2747,21408.952231
28.0,2723,21416.723118
29.0,2752,21424.141601
31.0,2732,21431.596084
32.0,2736,21455.625253
30.0,2727,21462.99231
31.0,2725,21470.344445
29.0,2749,21478.221103
32.0,2746,21502.263733
28.0,2750,21509.940531
28.0,2741,21517.754527
28.0,2716,21525.222501
29.0,2765,21532.990152
29.0,2737,21557.056172
30.0,2722,21564.344824
28.0,2708,21571.591248
30.0,2719,21578.977971
30.0,2724,21586.944746
30.0,2729,21610.85354
30.0,2741,21618.345322
31.0,2744,21626.485354
31.0,2719,21633.87678
28.0,2739,21656.819459
31.0,2754,21664.702153
31.0,2716,21671.945052
30.0,2741,21679.331995
32.0,2728,21687.108282
27.0,2701,21710.114052
31.0,2742,21717.429959
30.0,2757,21725.190854
31.0,2726,21732.533041
31.0,2739,21755.533408
29.0,2723,21763.375318
31.0,2738,21770.917553
28.0,2736,21778.234953
31.0,2742,21786.040622
30.0,2726,21809.078288
30.0,2728,21816.511011
29.0,2734,21823.828836
29.0,2733,21831.774477
30.0,2732,21838.944137
31.0,2726,21862.189538
30.0,2724,21869.997794
30.0,2735,21877.395762
26.0,2730,21885.079197
31.0,2731,21908.62967
30.0,2684,21915.928539
30.0,2736,21923.267813
30.0,2723,21930.624889
32.0,2755,21938.437545
30.0,2732,21961.733403
30.0,2718,21969.0399
30.0,2712,21976.800828
32.0,2730,21984.193255
30.0,2723,22007.298195
30.0,2705,22015.097139
27.0,2740,22022.443129
30.0,2741,22029.905946
31.0,2772,22037.818704
32.0,2739,22060.998613
31.0,2711,22068.265722
31.0,2753,22075.61286
30.0,2726,22083.388361
30.0,2734,22090.540027
29.0,2753,22113.716123
30.0,2734,22121.527333
31.0,2709,22128.816664
29.0,2751,22136.231799
32.0,2728,22159.758763
26.0,2715,22167.066828
32.0,2729,22174.374869
30.0,2719,22182.216439
32.0,2721,22189.456097
30.0,2713,22212.056874
31.0,2732,22218.819303
31.0,2716,22226.00861
32.0,2744,22232.831117
29.0,2762,22254.9072
30.0,2708,22262.039118
31.0,2719,22268.759771
31.0,2715,22275.614561
33.0,2740,22283.010337
30.0,2726,22305.313145
28.0,2720,22312.083302
31.0,2728,22319.247283
27.0,2731,22326.00729
30.0,2723,22332.759238
31.0,2724,22355.018795
31.0,2742,22362.21482
31.0,2717,22368.887425
31.0,2731,22375.683006
