#{"t_start": 1680704044.941099, "env_id": "Freeway-v4"}
r,l,t
22.0,2745,12919.353516
20.0,2721,12927.99726
20.0,2748,12936.384595
25.0,2752,12963.165251
24.0,2766,12971.741046
21.0,2741,12980.74646
21.0,2749,12989.739691
22.0,2733,12998.536183
25.0,2731,13025.592259
23.0,2732,13034.689971
19.0,2732,13043.603126
19.0,2748,13052.834782
23.0,2724,13079.563871
21.0,2743,13088.651754
17.0,2726,13097.470168
21.0,2725,13106.290732
24.0,2733,13115.205645
20.0,2723,13142.914725
21.0,2718,13151.335505
24.0,2755,13160.205034
20.0,2730,13169.19531
21.0,2739,13178.82402
26.0,2741,13205.743333
24.0,2748,13214.852495
23.0,2734,13224.917327
18.0,2728,13233.708606
20.0,2747,13261.43547
19.0,2736,13270.414413
22.0,2724,13278.99487
20.0,2731,13287.615716
24.0,2728,13297.223801
21.0,2739,13323.712276
20.0,2729,13332.592313
20.0,2726,13341.377372
22.0,2724,13350.643577
19.0,2708,13377.590471
20.0,2710,13386.361387
19.0,2732,13394.844313
25.0,2748,13403.681592
22.0,2749,13412.668727
19.0,2741,13440.242801
24.0,2734,13449.40247
23.0,2710,13458.238791
20.0,2739,13467.430362
22.0,2755,13476.839882
19.0,2737,13503.697913
20.0,2722,13512.795592
21.0,2738,13522.017762
19.0,2752,13530.586138
22.0,2733,13557.244821
23.0,2718,13566.824434
19.0,2734,13575.763506
19.0,2722,13584.275058
21.0,2735,13593.271279
22.0,2730,13621.272321
24.0,2733,13629.871675
25.0,2722,13638.605049
26.0,2752,13648.203683
21.0,2738,13675.440796
22.0,2724,13684.076977
21.0,2737,13693.196248
22.0,2732,13702.210523
22.0,2736,13711.085661
21.0,2729,13737.987456
22.0,2725,13746.936856
22.0,2726,13755.566447
21.0,2728,13764.892825
21.0,2736,13773.872001
21.0,2726,13800.465037
21.0,2741,13809.492994
22.0,2724,13818.60033
20.0,2762,13827.40402
20.0,2747,13854.575119
24.0,2736,13863.825329
20.0,2740,13872.637105
23.0,2740,13881.333606
21.0,2749,13890.641545
19.0,2745,13917.346551
23.0,2734,13926.051605
21.0,2749,13935.412248
22.0,2751,13944.216019
22.0,2730,13970.570503
22.0,2745,13980.026375
23.0,2742,13988.416452
22.0,2737,13996.934917
22.0,2729,14006.005946
24.0,2735,14032.800708
22.0,2731,14041.497726
22.0,2752,14050.861945
19.0,2696,14059.935394
24.0,2716,14068.124162
24.0,2723,14095.261589
25.0,2723,14104.214447
22.0,2744,14112.663265
21.0,2742,14121.114195
24.0,2726,14148.074245
27.0,2727,14156.822018
22.0,2726,14165.305879
24.0,2748,14174.890537
24.0,2705,14183.226417
23.0,2717,14208.053026
22.0,2721,14216.342081
25.0,2725,14224.904825
22.0,2781,14233.762407
20.0,2731,14259.599295
22.0,2721,14268.414793
22.0,2733,14277.25261
20.0,2718,14286.055961
22.0,2729,14295.170115
21.0,2735,14322.440843
25.0,2711,14331.155755
21.0,2727,14339.681798
21.0,2742,14348.59009
20.0,2745,14357.540153
22.0,2718,14384.166072
21.0,2730,14393.657724
19.0,2731,14402.183386
21.0,2755,14410.582888
22.0,2734,14437.806098
24.0,2742,14446.686997
23.0,2719,14455.538854
18.0,2728,14464.780513
23.0,2730,14473.358618
25.0,2736,14499.844487
25.0,2730,14508.847931
21.0,2755,14517.624967
23.0,2739,14526.288049
20.0,2736,14553.550277
22.0,2736,14562.060214
20.0,2735,14570.442823
23.0,2742,14579.017614
20.0,2758,14587.073017
22.0,2712,14612.310698
21.0,2736,14620.467874
26.0,2730,14629.038154
21.0,2725,14636.914363
22.0,2736,14644.951714
19.0,2722,14671.233255
23.0,2764,14679.490715
21.0,2753,14687.987151
28.0,2725,14697.039268
26.0,2742,14724.401202
17.0,2749,14732.886182
22.0,2744,14742.272906
23.0,2726,14751.451655
19.0,2728,14759.939171
18.0,2755,14787.481052
23.0,2726,14796.588642
22.0,2736,14805.235361
22.0,2732,14813.658945
23.0,2743,14841.351844
21.0,2739,14849.42405
25.0,2740,14857.895712
20.0,2717,14867.084036
22.0,2750,14876.037686
20.0,2741,14902.937143
25.0,2721,14912.434976
26.0,2750,14921.468279
24.0,2741,14930.07098
22.0,2729,14939.054346
20.0,2732,14965.433201
21.0,2717,14973.629188
24.0,2741,14982.497004
22.0,2760,14991.166434
24.0,2736,15018.051636
23.0,2722,15026.733945
21.0,2707,15035.986272
20.0,2725,15044.541185
23.0,2724,15053.456713
23.0,2724,15080.668489
23.0,2726,15089.251507
24.0,2756,15097.79223
21.0,2734,15106.804045
21.0,2735,15133.937115
20.0,2733,15142.642372
26.0,2739,15152.160646
25.0,2733,15160.446775
25.0,2731,15168.798926
23.0,2737,15196.486364
22.0,2732,15205.503127
20.0,2732,15214.262738
22.0,2718,15223.088907
19.0,2749,15231.942853
23.0,2711,15258.710948
23.0,2732,15267.545036
26.0,2743,15276.793618
22.0,2747,15285.639408
21.0,2704,15312.397265
24.0,2742,15321.505654
21.0,2744,15330.556318
23.0,2735,15339.002594
22.0,2746,15347.732848
22.0,2739,15375.004505
20.0,2735,15383.486537
23.0,2722,15392.273261
23.0,2736,15401.335144
22.0,2727,15428.184548
23.0,2734,15436.556437
24.0,2747,15446.391464
24.0,2739,15455.509304
24.0,2747,15463.952755
25.0,2740,15491.002235
22.0,2750,15499.590938
23.0,2708,15508.22971
23.0,2718,15516.105677
21.0,2712,15525.23293
23.0,2714,15552.796023
23.0,2740,15561.157974
21.0,2728,15570.42818
20.0,2751,15579.519913
22.0,2734,15605.678324
21.0,2719,15614.912109
24.0,2742,15623.710238
23.0,2733,15632.035776
21.0,2730,15641.269222
23.0,2747,15667.635998
22.0,2749,15676.212
24.0,2712,15685.504418
20.0,2740,15694.00922
26.0,2722,15721.158136
22.0,2733,15730.012686
20.0,2762,15738.737642
26.0,2726,15747.532729
21.0,2729,15756.447302
23.0,2737,15783.157254
25.0,2747,15791.883919
19.0,2739,15800.271078
19.0,2729,15809.371058
20.0,2749,15835.699029
23.0,2717,15844.390563
23.0,2719,15853.86717
21.0,2727,15862.026134
22.0,2720,15870.336638
21.0,2713,15895.7023
24.0,2726,15903.724637
21.0,2753,15911.523071
21.0,2742,15920.174418
22.0,2726,15928.242568
21.0,2722,15952.764537
20.0,2752,15961.257083
22.0,2717,15969.882517
22.0,2725,15977.388984
22.0,2718,16002.565477
20.0,2738,16011.001392
22.0,2743,16018.772244
23.0,2723,16026.789197
20.0,2756,16035.427362
19.0,2728,16060.565938
21.0,2728,16068.053362
17.0,2724,16076.020962
23.0,2735,16084.856887
22.0,2726,16092.758557
23.0,2728,16117.483611
20.0,2724,16126.289823
19.0,2753,16134.063442
23.0,2733,16142.529388
20.0,2753,16167.885971
25.0,2742,16176.100038
23.0,2747,16184.338845
20.0,2749,16192.79824
22.0,2742,16201.221972
19.0,2736,16226.137032
21.0,2743,16234.490846
20.0,2732,16242.620156
24.0,2739,16250.25749
20.0,2746,16276.043773
19.0,2731,16284.416589
22.0,2731,16292.264667
23.0,2741,16301.055295
22.0,2745,16309.368636
21.0,2719,16334.180882
25.0,2744,16342.835232
25.0,2699,16350.773295
22.0,2741,16358.717174
22.0,2738,16384.26201
23.0,2703,16392.452387
22.0,2737,16400.578245
20.0,2721,16408.249337
18.0,2747,16417.082779
24.0,2734,16441.985308
23.0,2725,16449.934882
19.0,2749,16458.799826
22.0,2735,16467.135267
23.0,2715,16474.980668
19.0,2738,16500.517962
21.0,2718,16508.867645
21.0,2720,16516.667756
24.0,2741,16524.655229
21.0,2709,16550.402761
23.0,2741,16558.28082
19.0,2734,16566.165327
24.0,2743,16574.91323
22.0,2729,16583.213578
21.0,2743,16608.137258
22.0,2749,16616.965108
20.0,2751,16625.469405
24.0,2710,16633.70112
19.0,2733,16658.991775
21.0,2711,16666.992204
22.0,2735,16674.879713
21.0,2732,16682.475859
23.0,2725,16691.431549
19.0,2732,16716.288389
23.0,2718,16724.067019
19.0,2732,16732.284536
27.0,2724,16740.55603
24.0,2764,16748.943301
22.0,2723,16774.604401
20.0,2731,16782.873321
21.0,2735,16791.18681
25.0,2735,16799.067534
21.0,2724,16824.323729
22.0,2725,16832.700669
22.0,2742,16840.219546
22.0,2743,16848.980007
21.0,2730,16857.166573
22.0,2776,16882.539734
23.0,2715,16890.674211
24.0,2717,16898.914564
22.0,2720,16907.020603
20.0,2717,16932.744724
24.0,2735,16941.140357
23.0,2728,16949.368787
21.0,2748,16957.740631
20.0,2730,16965.565617
22.0,2732,16990.904402
24.0,2734,16999.039803
24.0,2723,17007.198289
23.0,2708,17015.600297
20.0,2726,17023.397212
22.0,2718,17048.905496
21.0,2723,17057.294409
23.0,2720,17065.378217
22.0,2732,17073.941454
19.0,2720,17098.328213
19.0,2727,17106.592412
24.0,2738,17115.119987
24.0,2735,17122.981813
20.0,2708,17131.257252
22.0,2739,17156.303428
25.0,2731,17163.799805
23.0,2715,17171.199264
20.0,2726,17178.680036
23.0,2724,17202.302097
21.0,2728,17210.174477
20.0,2741,17217.547969
20.0,2735,17225.718281
18.0,2713,17233.094572
23.0,2737,17256.362625
24.0,2709,17263.716685
25.0,2736,17271.180688
21.0,2718,17278.925325
21.0,2748,17286.734766
20.0,2708,17310.877832
24.0,2748,17318.362113
25.0,2727,17326.057827
23.0,2730,17334.435358
23.0,2742,17358.426062
21.0,2730,17366.007465
22.0,2732,17374.204185
20.0,2735,17382.236829
25.0,2753,17389.840082
24.0,2725,17415.19868
22.0,2746,17423.891436
25.0,2755,17431.539778
20.0,2757,17440.2756
20.0,2754,17465.17245
23.0,2725,17472.665253
25.0,2747,17480.220035
19.0,2747,17488.109481
24.0,2719,17495.436403
23.0,2745,17518.612113
21.0,2722,17526.356212
22.0,2749,17533.637741
22.0,2732,17540.716132
19.0,2717,17548.397436
25.0,2754,17571.71191
22.0,2737,17578.833769
19.0,2729,17586.351051
20.0,2718,17593.605989
23.0,2731,17616.384419
23.0,2731,17623.707092
21.0,2724,17630.884869
20.0,2730,17638.097499
19.0,2733,17644.877791
21.0,2736,17667.813703
21.0,2706,17675.148213
23.0,2699,17682.343246
20.0,2721,17689.888157
23.0,2711,17712.964705
23.0,2722,17720.440067
26.0,2732,17727.853595
26.0,2745,17735.544828
22.0,2731,17742.353998
22.0,2749,17765.953739
22.0,2753,17773.795184
19.0,2720,17780.780068
19.0,2747,17787.762061
21.0,2720,17795.456239
19.0,2731,17819.193821
21.0,2753,17825.979851
19.0,2723,17833.540256
23.0,2738,17840.73263
22.0,2716,17864.180938
23.0,2736,17871.964015
23.0,2733,17879.22256
23.0,2716,17886.507601
19.0,2743,17894.338865
25.0,2743,17917.544915
22.0,2705,17924.617467
24.0,2744,17931.892167
22.0,2716,17939.668949
21.0,2738,17963.045806
20.0,2717,17970.238934
22.0,2718,17977.939741
21.0,2745,17985.416796
25.0,2721,17992.492307
20.0,2708,18015.448101
20.0,2754,18023.259758
21.0,2734,18030.646729
21.0,2724,18037.629349
22.0,2720,18045.042437
24.0,2764,18068.44576
18.0,2745,18076.144332
21.0,2735,18083.432673
19.0,2743,18091.054251
22.0,2751,18114.428241
20.0,2737,18122.217937
22.0,2738,18129.267363
20.0,2694,18136.515697
22.0,2725,18144.322334
23.0,2742,18167.060876
21.0,2731,18173.766557
22.0,2718,18181.220839
24.0,2730,18188.342567
25.0,2728,18210.925574
22.0,2697,18217.715767
21.0,2737,18225.19602
23.0,2702,18232.162069
19.0,2717,18239.151569
25.0,2735,18261.86537
25.0,2741,18268.845015
24.0,2738,18275.855726
25.0,2742,18282.826865
22.0,2721,18290.196092
23.0,2725,18312.500092
21.0,2736,18319.560235
18.0,2735,18327.030485
22.0,2711,18334.01803
23.0,2726,18356.713569
22.0,2719,18364.09525
22.0,2732,18371.136445
24.0,2745,18378.01032
20.0,2692,18384.709119
23.0,2704,18407.551558
22.0,2721,18414.437757
18.0,2737,18421.398453
20.0,2753,18428.701917
26.0,2747,18451.401628
24.0,2741,18458.409193
20.0,2744,18465.547142
24.0,2747,18472.548032
25.0,2717,18479.530027
22.0,2729,18501.891683
19.0,2729,18509.022458
22.0,2729,18516.027105
18.0,2729,18523.003237
22.0,2720,18530.334698
23.0,2735,18552.716948
25.0,2742,18559.789875
20.0,2715,18567.201804
19.0,2753,18574.269294
21.0,2738,18596.873161
21.0,2719,18604.015518
21.0,2748,18611.557379
27.0,2760,18618.634929
21.0,2734,18626.23819
23.0,2764,18648.757484
26.0,2722,18655.836638
22.0,2726,18663.246228
23.0,2756,18670.293793
21.0,2707,18692.608618
25.0,2725,18699.779488
22.0,2727,18707.189589
19.0,2712,18713.971005
27.0,2744,18720.706213
23.0,2752,18743.52736
26.0,2733,18750.451069
21.0,2724,18757.213762
26.0,2721,18764.619863
23.0,2720,18771.332026
21.0,2731,18793.049336
22.0,2699,18799.863693
21.0,2730,18807.091539
21.0,2733,18813.770764
21.0,2727,18835.704488
20.0,2727,18842.829645
20.0,2712,18849.549239
21.0,2716,18856.199789
20.0,2718,18862.897954
23.0,2734,18884.874222
23.0,2749,18891.633653
23.0,2717,18898.349569
22.0,2729,18905.541215
22.0,2737,18927.337039
21.0,2758,18934.059734
23.0,2737,18941.191147
24.0,2731,18947.987704
20.0,2741,18954.607318
20.0,2729,18977.049014
25.0,2735,18983.967714
22.0,2713,18990.624792
23.0,2730,18997.305393
20.0,2696,19004.372671
23.0,2742,19026.446476
24.0,2729,19033.226339
19.0,2746,19040.44053
23.0,2715,19047.131569
25.0,2724,19069.022046
21.0,2734,19075.77152
20.0,2757,19083.033352
23.0,2755,19089.910767
22.0,2745,19097.095125
19.0,2733,19119.09368
21.0,2729,19125.716306
21.0,2734,19132.361918
21.0,2719,19139.390373
22.0,2723,19160.928052
24.0,2751,19167.635728
23.0,2743,19174.736826
22.0,2737,19181.325068
20.0,2716,19187.902122
22.0,2744,19210.484529
21.0,2758,19217.221524
25.0,2726,19223.854534
23.0,2757,19230.97741
21.0,2708,19237.669611
23.0,2748,19259.530628
22.0,2767,19266.661819
22.0,2733,19273.295989
22.0,2720,19279.912473
23.0,2750,19302.017776
23.0,2733,19308.677917
20.0,2752,19315.315667
24.0,2714,19321.947055
22.0,2744,19329.034747
21.0,2723,19350.615363
26.0,2745,19357.369673
22.0,2725,19364.428248
21.0,2735,19371.092505
22.0,2721,19392.441581
22.0,2737,19399.578017
23.0,2712,19406.184635
21.0,2721,19412.920069
22.0,2725,19419.59932
22.0,2747,19441.967396
20.0,2729,19448.672336
20.0,2744,19455.422178
23.0,2732,19462.525317
23.0,2741,19469.171976
22.0,2710,19490.973058
18.0,2716,19498.04009
23.0,2734,19504.706568
24.0,2722,19511.376203
23.0,2746,19533.15824
21.0,2738,19540.493486
21.0,2723,19547.145502
21.0,2734,19554.032092
21.0,2731,19561.089316
21.0,2721,19582.998008
20.0,2740,19589.668724
23.0,2749,19596.758196
20.0,2732,19603.397481
24.0,2710,19625.623662
24.0,2740,19632.459682
23.0,2730,19639.617759
20.0,2719,19646.363316
26.0,2758,19653.136513
23.0,2724,19675.438666
22.0,2737,19682.088481
24.0,2737,19688.760231
22.0,2730,19695.795487
21.0,2731,19702.371005
22.0,2727,19724.027425
21.0,2744,19731.153846
21.0,2707,19737.708759
23.0,2724,19744.308088
22.0,2724,19766.530651
25.0,2710,19773.184816
21.0,2741,19779.878799
23.0,2760,19786.543289
20.0,2718,19793.542747
20.0,2746,19814.988486
21.0,2725,19821.544252
25.0,2757,19828.621932
23.0,2731,19835.229425
24.0,2716,19856.971873
21.0,2737,19864.034896
21.0,2733,19870.695697
24.0,2725,19877.327468
23.0,2739,19884.386818
21.0,2750,19905.744187
24.0,2727,19912.559943
22.0,2749,19919.822867
21.0,2743,19926.514757
20.0,2736,19933.124073
21.0,2746,19954.765971
28.0,2742,19961.372681
21.0,2713,19967.961691
22.0,2724,19974.69357
25.0,2731,19996.724324
22.0,2749,20003.487684
26.0,2748,20010.204693
24.0,2732,20017.268215
23.0,2739,20023.863694
21.0,2725,20045.856043
22.0,2747,20053.287259
23.0,2720,20059.89752
23.0,2743,20066.49307
24.0,2753,20088.367918
22.0,2703,20094.964905
23.0,2740,20101.662636
20.0,2728,20108.720906
23.0,2734,20115.33643
24.0,2727,20137.322441
22.0,2732,20143.875284
18.0,2742,20150.907901
25.0,2710,20157.435869
20.0,2711,20164.008467
22.0,2728,20186.45799
21.0,2737,20193.2963
21.0,2724,20200.196269
19.0,2716,20207.061814
22.0,2730,20228.739998
22.0,2727,20235.602362
22.0,2741,20242.476789
20.0,2732,20249.750981
25.0,2750,20256.687713
22.0,2737,20278.17485
24.0,2734,20285.38876
20.0,2722,20292.253463
22.0,2729,20299.09047
23.0,2730,20320.932023
22.0,2731,20327.809939
21.0,2739,20334.646528
23.0,2751,20341.928446
21.0,2716,20348.713139
21.0,2758,20370.121032
19.0,2725,20377.490212
25.0,2726,20384.449519
23.0,2719,20391.36464
22.0,2740,20398.350206
20.0,2722,20420.151629
25.0,2739,20427.191103
24.0,2718,20434.128409
22.0,2733,20441.48795
23.0,2742,20462.938688
19.0,2719,20469.835232
20.0,2752,20477.171532
23.0,2720,20483.996389
26.0,2738,20490.920918
22.0,2709,20512.758074
23.0,2756,20519.68511
20.0,2744,20526.62289
21.0,2747,20534.048848
17.0,2712,20555.520735
21.0,2701,20562.31894
18.0,2733,20569.252568
19.0,2737,20576.537233
22.0,2720,20583.38154
27.0,2743,20604.967458
22.0,2714,20612.264464
21.0,2729,20619.16422
19.0,2724,20626.090085
19.0,2721,20633.019152
20.0,2713,20654.851928
19.0,2751,20661.684708
19.0,2707,20668.466102
22.0,2709,20675.71185
23.0,2746,20696.988082
19.0,2733,20703.87255
22.0,2734,20711.260735
18.0,2752,20718.185978
23.0,2743,20725.124409
20.0,2735,20746.943698
23.0,2749,20753.839542
22.0,2769,20760.819702
21.0,2730,20768.100317
24.0,2744,20789.36744
23.0,2727,20796.174549
22.0,2751,20803.522932
22.0,2720,20810.352965
21.0,2708,20817.232268
20.0,2770,20838.68341
20.0,2735,20845.997319
22.0,2750,20852.951802
22.0,2739,20859.872832
24.0,2748,20867.314964
21.0,2747,20888.694929
22.0,2756,20895.645128
22.0,2727,20902.977741
21.0,2753,20909.845946
22.0,2752,20931.182615
20.0,2721,20938.492624
22.0,2717,20945.354682
21.0,2720,20952.139925
22.0,2731,20959.386766
22.0,2760,20980.752109
21.0,2741,20987.643461
21.0,2750,20995.015599
23.0,2732,21001.885702
20.0,2752,21023.251176
20.0,2720,21030.153328
24.0,2739,21037.545
23.0,2729,21044.381173
24.0,2729,21051.289385
21.0,2751,21073.175538
21.0,2711,21079.987959
20.0,2732,21086.861912
23.0,2760,21094.276745
22.0,2749,21101.172163
21.0,2727,21122.62436
20.0,2749,21129.971183
22.0,2726,21136.907982
22.0,2729,21143.857769
22.0,2738,21165.662937
23.0,2719,21172.562599
19.0,2731,21179.514972
22.0,2734,21186.932974
20.0,2705,21193.798733
21.0,2752,21215.451958
22.0,2746,21222.455161
24.0,2716,21229.79736
17.0,2747,21236.673403
22.0,2726,21258.008792
23.0,2741,21265.11761
20.0,2711,21272.003291
20.0,2742,21278.981505
22.0,2725,21286.370022
24.0,2732,21307.95806
23.0,2733,21314.890696
22.0,2733,21322.236093
22.0,2724,21329.159992
20.0,2734,21336.127551
20.0,2716,21357.612888
20.0,2723,21364.980052
21.0,2746,21371.933728
23.0,2754,21378.903964
20.0,2732,21400.773675
21.0,2719,21407.69455
22.0,2726,21414.598709
21.0,2699,21421.834685
20.0,2724,21428.679785
24.0,2738,21450.013101
23.0,2739,21456.891757
20.0,2733,21464.122543
18.0,2742,21470.950902
22.0,2719,21492.470602
21.0,2736,21499.668566
22.0,2756,21506.491138
22.0,2733,21513.458802
23.0,2746,21520.865593
