#{"t_start": 1680704044.952328, "env_id": "Freeway-v4"}
r,l,t
24.0,2758,12921.407385
25.0,2739,12930.204977
23.0,2736,12938.326885
23.0,2735,12965.265654
21.0,2736,12973.931459
18.0,2729,12982.713272
21.0,2729,12991.58858
20.0,2723,13000.887382
21.0,2734,13027.526838
24.0,2746,13036.626542
20.0,2738,13045.51168
27.0,2724,13054.698796
20.0,2739,13081.530251
21.0,2750,13090.595226
25.0,2724,13099.875847
19.0,2732,13108.186955
19.0,2748,13117.254299
22.0,2696,13145.090496
24.0,2726,13153.144945
24.0,2757,13162.251467
22.0,2744,13171.649947
21.0,2749,13198.876624
21.0,2725,13207.756215
25.0,2724,13216.903188
24.0,2707,13226.722234
22.0,2743,13235.520957
21.0,2722,13263.258765
21.0,2748,13272.075984
23.0,2718,13280.709695
25.0,2713,13289.421345
22.0,2725,13298.893216
19.0,2761,13325.467267
21.0,2727,13334.39141
22.0,2729,13343.102907
20.0,2752,13352.63116
21.0,2739,13379.539042
25.0,2729,13388.349516
27.0,2721,13397.213583
24.0,2735,13405.719693
23.0,2763,13414.865595
26.0,2748,13442.687328
24.0,2722,13451.520966
21.0,2763,13460.576413
20.0,2737,13470.294641
22.0,2749,13496.856003
23.0,2743,13506.072651
22.0,2740,13515.41627
24.0,2730,13524.318158
23.0,2725,13532.614833
21.0,2750,13560.031077
23.0,2729,13569.002531
24.0,2740,13578.044289
21.0,2732,13587.098322
26.0,2755,13596.139231
24.0,2727,13623.529335
21.0,2728,13632.654165
21.0,2726,13641.38235
22.0,2733,13650.348011
23.0,2710,13677.456591
23.0,2717,13686.650471
20.0,2725,13695.243704
23.0,2749,13704.358802
22.0,2761,13713.574288
20.0,2730,13740.09304
20.0,2720,13749.009395
22.0,2717,13758.089695
21.0,2729,13767.027843
22.0,2752,13793.883735
22.0,2742,13803.086398
23.0,2727,13812.220159
23.0,2694,13820.602027
21.0,2724,13829.451989
19.0,2719,13857.073432
20.0,2714,13865.702296
25.0,2720,13874.389701
22.0,2767,13883.679987
19.0,2732,13892.392143
19.0,2726,13919.13627
22.0,2703,13927.799596
22.0,2715,13937.027639
22.0,2728,13945.705264
23.0,2719,13972.20014
21.0,2726,13981.456743
20.0,2726,13989.701887
23.0,2721,13998.331163
19.0,2732,14007.585855
23.0,2724,14034.253412
21.0,2710,14042.832369
20.0,2740,14051.672996
21.0,2747,14061.361342
19.0,2708,14087.678886
22.0,2754,14096.248954
25.0,2743,14105.702284
24.0,2742,14114.102132
22.0,2735,14122.686863
20.0,2715,14149.598657
19.0,2743,14158.158352
20.0,2726,14166.95078
20.0,2716,14175.862841
24.0,2727,14184.509968
21.0,2741,14209.49409
20.0,2723,14217.729258
22.0,2714,14226.469698
21.0,2747,14235.104573
22.0,2722,14260.488154
20.0,2728,14269.831953
25.0,2717,14278.755614
21.0,2744,14287.513952
20.0,2738,14296.170834
22.0,2736,14324.025914
25.0,2732,14332.662328
23.0,2711,14340.726077
18.0,2748,14350.186836
23.0,2730,14376.987385
24.0,2747,14385.783877
21.0,2718,14395.358639
20.0,2746,14403.818797
22.0,2723,14412.132883
22.0,2755,14439.459573
19.0,2730,14448.37302
22.0,2721,14457.286227
21.0,2750,14466.322745
19.0,2730,14475.087055
21.0,2731,14501.500388
27.0,2730,14510.406382
21.0,2731,14519.259047
21.0,2755,14527.878781
21.0,2757,14555.107398
22.0,2714,14563.56084
22.0,2715,14571.949176
25.0,2737,14579.869241
23.0,2732,14588.464227
23.0,2737,14613.792483
22.0,2737,14621.814359
22.0,2722,14630.577018
21.0,2725,14638.264721
19.0,2729,14664.408774
21.0,2727,14672.813024
24.0,2737,14680.937609
20.0,2729,14689.408803
23.0,2739,14698.115383
19.0,2749,14725.838827
22.0,2700,14734.322496
25.0,2741,14743.236526
21.0,2716,14752.824429
19.0,2723,14761.158178
20.0,2703,14788.334935
18.0,2736,14797.859459
23.0,2751,14806.452834
23.0,2733,14814.982148
20.0,2735,14842.193684
22.0,2762,14850.65965
19.0,2720,14859.259593
21.0,2709,14867.974907
19.0,2740,14877.360199
18.0,2707,14904.257474
22.0,2731,14913.187172
20.0,2721,14922.649163
20.0,2739,14931.183656
20.0,2747,14957.614894
22.0,2727,14966.588569
21.0,2745,14974.867648
27.0,2720,14983.264041
24.0,2747,14992.433897
24.0,2745,15019.31208
19.0,2717,15027.947254
24.0,2734,15036.918168
23.0,2740,15046.007466
21.0,2741,15054.848642
22.0,2752,15082.150073
23.0,2712,15090.735944
21.0,2747,15099.24669
21.0,2744,15107.789133
22.0,2727,15135.44696
22.0,2730,15144.138208
22.0,2759,15153.205909
22.0,2712,15161.797993
24.0,2702,15170.317992
24.0,2727,15198.044863
25.0,2698,15206.950044
23.0,2754,15215.912656
22.0,2725,15224.597876
21.0,2739,15251.38478
19.0,2715,15260.340093
21.0,2748,15269.176429
22.0,2742,15278.358453
24.0,2732,15287.270754
21.0,2719,15314.015271
25.0,2721,15322.639386
22.0,2746,15332.175494
21.0,2746,15340.728252
19.0,2734,15349.285683
22.0,2731,15376.600724
22.0,2736,15385.232037
26.0,2717,15393.880655
22.0,2723,15402.901425
22.0,2687,15429.789198
20.0,2741,15438.208449
22.0,2712,15447.430872
21.0,2733,15456.895849
22.0,2729,15465.415193
20.0,2722,15491.902695
20.0,2725,15501.084095
24.0,2723,15509.544179
22.0,2720,15517.542976
20.0,2747,15545.631852
22.0,2727,15554.284744
21.0,2728,15562.615718
24.0,2754,15572.06511
21.0,2742,15581.077633
20.0,2753,15607.132817
27.0,2743,15616.542464
22.0,2737,15625.169287
24.0,2722,15633.415707
21.0,2756,15642.210021
21.0,2737,15668.995199
22.0,2738,15677.653137
24.0,2740,15686.396254
23.0,2727,15695.4908
23.0,2733,15722.707918
20.0,2739,15730.937602
23.0,2717,15740.284357
21.0,2706,15748.985208
26.0,2749,15757.913058
22.0,2720,15784.557569
22.0,2719,15793.160915
21.0,2760,15801.626261
20.0,2709,15810.784378
18.0,2753,15837.068189
21.0,2745,15845.854092
22.0,2760,15855.278513
23.0,2729,15863.411958
23.0,2726,15871.831552
21.0,2718,15896.698593
20.0,2745,15905.058576
19.0,2739,15912.98292
24.0,2753,15921.715718
22.0,2742,15929.703787
22.0,2735,15954.361096
25.0,2739,15962.822033
23.0,2746,15971.310322
23.0,2734,15979.016093
20.0,2717,16004.103138
22.0,2723,16012.430443
21.0,2714,16020.328438
23.0,2720,16028.207171
22.0,2744,16036.42667
24.0,2751,16062.041156
21.0,2742,16069.545801
22.0,2723,16077.559768
20.0,2720,16086.388419
18.0,2717,16110.720912
21.0,2714,16118.959582
21.0,2738,16127.698821
22.0,2727,16135.466289
23.0,2716,16143.845764
21.0,2708,16168.551025
21.0,2737,16177.305933
20.0,2712,16185.452086
20.0,2716,16193.451312
22.0,2711,16202.235474
21.0,2719,16227.134448
22.0,2746,16235.011154
22.0,2754,16243.708735
22.0,2731,16251.265932
22.0,2708,16276.514043
24.0,2724,16284.835124
19.0,2726,16293.160991
22.0,2738,16301.481475
19.0,2737,16309.734785
24.0,2738,16335.085635
23.0,2711,16343.205918
24.0,2738,16351.177547
21.0,2725,16359.556745
21.0,2694,16384.513739
20.0,2704,16392.667404
23.0,2743,16400.84392
19.0,2741,16409.019994
20.0,2753,16417.409
21.0,2720,16442.301497
20.0,2719,16450.750781
24.0,2729,16459.07371
20.0,2721,16467.373726
22.0,2725,16475.699611
20.0,2754,16500.881737
21.0,2744,16509.289775
22.0,2725,16517.108673
22.0,2761,16525.513972
21.0,2716,16550.854769
22.0,2760,16558.774653
21.0,2719,16567.121889
27.0,2712,16575.318087
25.0,2724,16583.582922
22.0,2717,16608.90294
21.0,2712,16617.183161
27.0,2734,16625.649319
24.0,2734,16633.923544
22.0,2721,16659.215649
22.0,2706,16667.26589
20.0,2708,16675.069777
22.0,2729,16683.161252
24.0,2726,16691.668348
25.0,2724,16716.46035
23.0,2730,16724.288303
22.0,2711,16732.491138
21.0,2741,16740.792335
23.0,2737,16749.090555
21.0,2742,16774.76135
23.0,2779,16783.184481
23.0,2742,16791.464615
21.0,2745,16799.280408
23.0,2751,16824.661175
24.0,2767,16833.576211
23.0,2711,16841.050972
19.0,2720,16849.268995
22.0,2736,16857.479739
20.0,2735,16882.735444
20.0,2703,16890.886133
23.0,2741,16899.166137
20.0,2742,16907.809904
20.0,2735,16933.040774
22.0,2737,16941.448763
22.0,2733,16950.171809
23.0,2765,16958.043942
21.0,2724,16965.950842
21.0,2755,16991.833295
22.0,2738,16999.447962
22.0,2735,17007.662258
23.0,2735,17016.504629
19.0,2742,17024.374596
20.0,2724,17049.434144
21.0,2754,17058.343282
23.0,2770,17066.529024
24.0,2722,17074.567825
23.0,2740,17099.549682
19.0,2741,17107.823344
20.0,2731,17115.745839
24.0,2740,17123.671922
22.0,2718,17132.437791
21.0,2745,17157.366997
23.0,2743,17164.421705
23.0,2701,17172.218529
22.0,2746,17179.693233
26.0,2738,17202.942677
24.0,2722,17211.168839
17.0,2731,17218.556852
26.0,2720,17226.230937
20.0,2735,17233.565528
22.0,2735,17257.370636
22.0,2730,17264.701125
19.0,2730,17271.703666
19.0,2728,17280.050053
20.0,2725,17287.704399
22.0,2732,17311.467633
23.0,2746,17319.453903
22.0,2725,17327.159169
20.0,2750,17335.115332
22.0,2737,17359.537206
21.0,2714,17367.085356
19.0,2745,17374.886891
22.0,2726,17382.972587
23.0,2743,17390.877673
24.0,2724,17416.273983
25.0,2709,17424.436499
20.0,2720,17432.488135
22.0,2728,17440.782003
22.0,2724,17465.546553
23.0,2731,17473.519039
23.0,2723,17481.053875
22.0,2725,17488.41105
25.0,2734,17495.802963
22.0,2735,17519.407096
27.0,2711,17526.648689
27.0,2715,17533.900152
25.0,2713,17541.368742
23.0,2739,17548.668472
24.0,2703,17571.897369
22.0,2739,17579.438165
22.0,2737,17586.558448
24.0,2716,17593.837814
22.0,2727,17616.609667
21.0,2712,17623.925001
22.0,2725,17631.091715
25.0,2728,17638.310382
23.0,2713,17645.466962
24.0,2722,17667.95055
21.0,2749,17675.343866
19.0,2749,17683.02758
19.0,2734,17690.18234
21.0,2781,17713.367675
24.0,2734,17721.323077
23.0,2731,17728.78402
24.0,2722,17735.926485
22.0,2720,17743.176259
22.0,2746,17766.8189
26.0,2731,17774.178547
19.0,2717,17781.128296
23.0,2730,17788.550603
21.0,2734,17795.800339
26.0,2727,17819.496107
22.0,2736,17826.685055
24.0,2726,17833.815426
23.0,2756,17841.035355
19.0,2734,17864.927628
23.0,2739,17872.255828
22.0,2714,17879.465999
25.0,2728,17886.757056
22.0,2735,17894.595379
20.0,2721,17917.747536
21.0,2746,17924.887758
28.0,2746,17932.591787
22.0,2742,17939.975095
20.0,2744,17963.332758
24.0,2730,17971.021798
22.0,2715,17978.323993
22.0,2725,17985.737896
20.0,2744,17993.286206
22.0,2699,18016.251933
20.0,2734,18023.582939
19.0,2747,18030.949283
21.0,2738,18038.368544
23.0,2716,18045.346276
22.0,2735,18068.660567
21.0,2726,18076.329355
20.0,2720,18083.576622
24.0,2758,18091.275406
22.0,2748,18115.11353
22.0,2740,18122.471207
20.0,2752,18129.588681
21.0,2732,18137.321284
25.0,2724,18144.659276
22.0,2763,18167.389411
21.0,2750,18174.594552
20.0,2738,18181.641053
25.0,2735,18188.774642
21.0,2739,18211.801321
22.0,2750,18218.706092
24.0,2737,18225.759012
25.0,2708,18233.164672
21.0,2731,18240.182677
22.0,2751,18262.506372
24.0,2724,18269.895079
24.0,2734,18276.89349
22.0,2744,18283.840952
17.0,2716,18290.787318
23.0,2707,18313.500635
21.0,2748,18320.585462
23.0,2727,18327.645842
20.0,2717,18335.055718
23.0,2748,18357.808666
20.0,2722,18364.758236
20.0,2767,18372.26992
26.0,2712,18379.065963
21.0,2753,18385.881923
23.0,2716,18408.740856
20.0,2738,18415.727942
22.0,2748,18422.750155
22.0,2771,18430.077522
20.0,2726,18452.730141
22.0,2714,18459.663352
22.0,2714,18466.339709
24.0,2737,18473.812345
22.0,2742,18480.831658
22.0,2746,18503.169985
24.0,2724,18510.334913
21.0,2714,18517.311188
22.0,2726,18524.28943
21.0,2746,18547.302077
22.0,2719,18554.03064
20.0,2729,18561.129467
21.0,2717,18568.567414
20.0,2723,18575.613964
26.0,2735,18598.207371
21.0,2723,18605.304259
22.0,2725,18612.786951
24.0,2696,18619.809886
21.0,2756,18626.997588
25.0,2737,18649.862483
24.0,2739,18656.948844
21.0,2726,18663.90027
25.0,2736,18671.348755
21.0,2731,18693.741537
21.0,2712,18700.81828
20.0,2736,18707.843566
23.0,2749,18715.119659
22.0,2752,18721.896173
22.0,2754,18744.742028
22.0,2734,18751.62719
22.0,2756,18758.437148
23.0,2724,18765.8242
21.0,2739,18787.428315
24.0,2726,18794.241803
22.0,2734,18801.147879
24.0,2726,18808.345134
22.0,2707,18814.977027
23.0,2728,18836.897949
22.0,2709,18844.049362
19.0,2734,18850.763701
21.0,2715,18857.382183
24.0,2723,18864.106124
22.0,2748,18886.074424
21.0,2737,18892.803452
21.0,2742,18899.582564
22.0,2729,18906.836328
23.0,2743,18928.644816
22.0,2743,18935.36272
22.0,2735,18942.501683
21.0,2733,18949.292583
20.0,2760,18955.97087
22.0,2718,18978.453041
23.0,2737,18985.333339
24.0,2721,18992.026516
20.0,2730,18999.176632
23.0,2736,19021.127128
22.0,2746,19027.917937
25.0,2752,19035.18933
23.0,2762,19041.977101
19.0,2755,19048.777668
25.0,2748,19071.111225
23.0,2735,19077.856575
25.0,2732,19084.656086
20.0,2728,19091.421672
20.0,2708,19098.533668
24.0,2727,19120.490658
22.0,2733,19127.126169
20.0,2750,19134.216191
25.0,2718,19140.855331
18.0,2745,19162.420161
18.0,2735,19169.485279
20.0,2713,19176.108297
24.0,2717,19182.692077
24.0,2736,19189.704651
22.0,2713,19211.894722
26.0,2753,19218.553093
22.0,2740,19225.183626
23.0,2731,19232.278224
24.0,2740,19254.157899
23.0,2731,19260.834995
26.0,2734,19267.905271
23.0,2751,19274.574478
23.0,2735,19281.220026
23.0,2716,19303.285777
23.0,2727,19309.944671
22.0,2721,19316.517403
21.0,2733,19323.250854
23.0,2751,19330.3378
22.0,2712,19351.916976
22.0,2744,19358.629412
21.0,2717,19365.676586
19.0,2749,19372.357084
19.0,2724,19393.760911
24.0,2723,19400.870732
21.0,2724,19407.509751
24.0,2736,19414.278544
21.0,2727,19420.94288
22.0,2725,19443.2654
22.0,2742,19450.016967
23.0,2715,19456.69749
24.0,2731,19463.776716
22.0,2708,19485.529662
20.0,2738,19492.211567
23.0,2723,19499.298701
23.0,2725,19505.936486
18.0,2711,19512.573797
28.0,2727,19534.416495
23.0,2743,19541.681312
22.0,2705,19548.369072
21.0,2742,19555.209728
24.0,2740,19562.305713
21.0,2738,19584.170753
20.0,2723,19590.833618
22.0,2742,19597.508986
20.0,2727,19604.584873
25.0,2735,19626.910074
22.0,2737,19633.67253
21.0,2729,19640.831388
20.0,2720,19647.587804
22.0,2734,19654.322294
23.0,2724,19676.621135
23.0,2719,19683.238013
24.0,2706,19689.840419
26.0,2735,19696.444841
22.0,2746,19703.443613
25.0,2752,19725.144107
22.0,2713,19731.791827
21.0,2705,19738.773989
23.0,2710,19745.342309
19.0,2736,19767.143187
21.0,2745,19774.288994
23.0,2750,19781.030939
23.0,2737,19787.645356
20.0,2764,19794.717404
23.0,2712,19816.087127
23.0,2722,19822.608852
22.0,2722,19829.211856
20.0,2725,19836.22188
20.0,2738,19857.988808
18.0,2713,19864.586507
23.0,2732,19871.685673
19.0,2723,19878.314637
21.0,2719,19884.899297
22.0,2743,19906.685539
26.0,2738,19913.570281
23.0,2710,19920.337244
23.0,2759,19927.032881
22.0,2729,19934.041384
21.0,2747,19955.297379
21.0,2760,19961.911032
22.0,2747,19969.037077
20.0,2759,19975.755969
23.0,2725,19997.310517
23.0,2771,20004.515299
24.0,2754,20011.240177
21.0,2744,20018.314972
24.0,2741,20024.906731
24.0,2751,20046.987958
23.0,2737,20054.377458
22.0,2758,20061.034003
22.0,2734,20067.613281
23.0,2728,20089.079509
25.0,2772,20096.159826
19.0,2734,20102.832629
23.0,2739,20109.938889
21.0,2721,20116.534897
20.0,2723,20138.511886
19.0,2735,20145.077714
25.0,2721,20152.065566
21.0,2708,20158.611565
22.0,2742,20180.659305
22.0,2732,20187.722221
20.0,2760,20194.624314
22.0,2738,20201.53539
20.0,2717,20208.845846
21.0,2733,20230.108877
23.0,2719,20236.960718
19.0,2753,20244.293371
21.0,2735,20251.1806
21.0,2725,20258.022259
20.0,2706,20279.480498
22.0,2736,20286.687325
24.0,2726,20293.606862
21.0,2743,20300.477238
19.0,2718,20322.3248
22.0,2730,20329.184242
24.0,2727,20336.02528
25.0,2744,20343.24731
21.0,2725,20350.041362
27.0,2738,20371.432267
23.0,2717,20378.819341
18.0,2726,20385.747804
22.0,2711,20392.639228
21.0,2742,20414.086233
21.0,2739,20421.458955
20.0,2726,20428.510054
22.0,2722,20435.409071
21.0,2744,20442.798646
22.0,2757,20464.195646
22.0,2712,20471.123261
20.0,2738,20478.428586
21.0,2731,20485.284501
24.0,2745,20492.227844
18.0,2734,20514.047219
24.0,2732,20520.926519
19.0,2726,20527.92644
18.0,2748,20535.365719
18.0,2725,20556.863937
21.0,2737,20563.736256
22.0,2743,20570.679789
21.0,2746,20577.906368
22.0,2737,20584.817527
23.0,2713,20606.330174
19.0,2741,20613.677411
20.0,2743,20620.642675
20.0,2735,20627.613373
24.0,2723,20649.591944
19.0,2735,20656.374453
21.0,2738,20663.239856
24.0,2760,20670.5481
22.0,2725,20677.419176
25.0,2741,20698.673285
22.0,2723,20705.988421
19.0,2743,20712.934935
19.0,2732,20719.815003
20.0,2723,20727.104133
21.0,2731,20748.552647
24.0,2762,20755.468272
23.0,2726,20762.780537
25.0,2719,20769.600177
23.0,2743,20790.915474
23.0,2742,20797.733612
24.0,2740,20805.063897
25.0,2751,20811.991052
22.0,2740,20818.874126
20.0,2737,20840.741843
24.0,2730,20847.659215
22.0,2748,20854.628928
20.0,2727,20861.958733
20.0,2717,20883.377544
24.0,2720,20890.24131
22.0,2706,20897.534004
23.0,2739,20904.472838
19.0,2723,20911.309066
23.0,2706,20932.59184
23.0,2731,20939.898335
19.0,2718,20946.742855
23.0,2732,20953.604638
19.0,2748,20960.834561
22.0,2751,20982.15887
25.0,2751,20989.070788
22.0,2753,20996.458297
25.0,2734,21003.348375
21.0,2725,21024.707692
27.0,2750,21032.075473
24.0,2731,21038.990761
22.0,2741,21045.886487
23.0,2737,21053.222621
20.0,2706,21074.601808
20.0,2717,21081.404237
22.0,2719,21088.285043
20.0,2711,21095.613478
23.0,2718,21117.040753
21.0,2749,21123.921525
22.0,2714,21131.227243
22.0,2745,21138.19459
23.0,2735,21145.158865
21.0,2749,21166.962338
20.0,2754,21173.917589
24.0,2735,21180.892626
22.0,2748,21188.332728
23.0,2744,21195.309447
22.0,2744,21216.967176
20.0,2723,21224.337658
22.0,2724,21231.266017
21.0,2730,21238.077151
21.0,2726,21259.858356
22.0,2750,21266.559546
22.0,2741,21273.527158
24.0,2721,21280.467937
21.0,2733,21287.813927
24.0,2723,21309.359987
21.0,2735,21316.318724
19.0,2763,21323.712182
20.0,2740,21330.651425
21.0,2739,21352.243646
21.0,2749,21359.61221
25.0,2753,21366.605214
21.0,2733,21373.56425
23.0,2739,21380.904925
22.0,2751,21402.392996
24.0,2742,21409.339737
21.0,2726,21416.674021
21.0,2720,21423.500746
20.0,2752,21430.385809
22.0,2722,21452.136176
20.0,2739,21459.016368
19.0,2716,21465.796058
23.0,2750,21473.093409
21.0,2700,21494.573211
22.0,2711,21501.249641
22.0,2729,21508.094483
25.0,2735,21515.482125
23.0,2720,21522.383627
