#{"t_start": 1680704044.9410582, "env_id": "Freeway-v4"}
r,l,t
22.0,2706,12917.684182
22.0,2711,12926.322238
18.0,2707,12934.657964
21.0,2764,12961.31925
22.0,2747,12969.926318
24.0,2733,12978.764862
21.0,2719,12987.753499
22.0,2715,12996.547399
20.0,2719,13023.05408
22.0,2721,13032.679575
23.0,2738,13041.545065
22.0,2732,13050.387353
24.0,2724,13059.29507
19.0,2736,13086.624063
21.0,2741,13095.489726
21.0,2729,13104.427414
20.0,2742,13113.085833
22.0,2721,13140.968839
18.0,2730,13149.129976
21.0,2713,13158.127364
20.0,2711,13167.041825
22.0,2775,13176.258678
22.0,2733,13203.691288
22.0,2734,13212.674563
22.0,2733,13222.227845
23.0,2755,13231.672999
21.0,2723,13259.160779
20.0,2689,13267.817086
22.0,2747,13276.274283
23.0,2731,13285.271004
23.0,2749,13294.647056
18.0,2748,13321.381957
22.0,2716,13330.473888
22.0,2714,13339.359232
22.0,2729,13348.008867
21.0,2736,13357.305024
23.0,2731,13384.399013
25.0,2716,13392.900369
18.0,2729,13401.718286
21.0,2721,13410.496835
23.0,2741,13438.463953
24.0,2750,13447.45963
21.0,2716,13456.22111
23.0,2752,13465.410094
22.0,2745,13474.570987
21.0,2716,13501.603683
25.0,2720,13510.710224
20.0,2730,13519.465065
20.0,2742,13528.723592
22.0,2709,13536.703981
20.0,2741,13564.27656
19.0,2716,13573.615809
20.0,2721,13582.259645
19.0,2755,13591.30132
20.0,2711,13618.812969
22.0,2734,13627.934208
22.0,2726,13636.602733
23.0,2734,13645.587213
19.0,2755,13654.7786
25.0,2722,13682.025197
18.0,2720,13690.816171
25.0,2733,13700.111624
21.0,2764,13709.210182
21.0,2734,13735.521325
25.0,2736,13744.85699
22.0,2706,13753.479021
21.0,2720,13762.256083
21.0,2747,13771.78002
27.0,2728,13798.477307
21.0,2728,13807.301342
18.0,2749,13816.172504
21.0,2721,13825.090993
23.0,2747,13833.781222
18.0,2738,13861.118821
21.0,2746,13870.496373
20.0,2750,13879.104268
23.0,2732,13887.895011
21.0,2738,13914.926608
23.0,2746,13923.749752
21.0,2747,13932.672983
21.0,2719,13941.873317
23.0,2758,13950.336897
23.0,2712,13977.380051
23.0,2733,13986.382285
22.0,2743,13994.655275
22.0,2750,14003.234519
19.0,2748,14030.667759
23.0,2712,14039.372519
22.0,2729,14048.064949
21.0,2725,14057.463975
23.0,2742,14066.235437
21.0,2716,14092.6166
22.0,2726,14101.505898
23.0,2724,14110.625581
24.0,2708,14118.895685
23.0,2724,14145.327512
21.0,2734,14154.721638
20.0,2744,14163.209061
21.0,2749,14172.393746
20.0,2735,14181.309171
20.0,2746,14206.196862
23.0,2735,14214.387466
22.0,2744,14222.989471
21.0,2753,14231.773232
24.0,2734,14240.316051
24.0,2732,14266.346831
22.0,2738,14275.235214
22.0,2721,14284.168846
22.0,2762,14292.838412
19.0,2721,14320.507811
23.0,2734,14329.382469
25.0,2719,14337.446043
19.0,2705,14346.488264
20.0,2729,14355.415039
22.0,2740,14382.146797
18.0,2736,14391.596499
20.0,2709,14400.326406
22.0,2756,14408.698322
21.0,2741,14435.338726
23.0,2731,14444.717845
22.0,2710,14453.515801
20.0,2724,14462.515563
22.0,2732,14471.325159
19.0,2725,14497.819912
27.0,2721,14506.43352
24.0,2723,14515.305262
21.0,2735,14524.137902
23.0,2711,14532.72144
19.0,2717,14559.363804
24.0,2738,14568.180345
22.0,2726,14576.419048
20.0,2760,14584.427219
22.0,2735,14610.158394
21.0,2722,14618.335357
24.0,2734,14626.450967
21.0,2736,14634.958267
20.0,2720,14642.804346
21.0,2732,14668.81941
22.0,2741,14677.475311
24.0,2730,14685.876249
25.0,2756,14694.51024
20.0,2721,14722.209733
22.0,2743,14730.59089
20.0,2726,14739.492028
21.0,2734,14748.601256
19.0,2745,14757.936642
24.0,2737,14784.633002
22.0,2736,14793.819102
22.0,2743,14803.169896
23.0,2713,14811.345486
21.0,2744,14820.064437
21.0,2721,14847.35884
25.0,2704,14855.536264
24.0,2728,14864.290349
23.0,2708,14873.116971
23.0,2729,14900.36621
21.0,2734,14909.526588
21.0,2706,14918.325655
21.0,2743,14927.612349
20.0,2736,14936.201098
23.0,2700,14962.407158
22.0,2728,14971.27181
21.0,2765,14979.613479
23.0,2735,14988.206744
24.0,2698,15015.098101
26.0,2741,15024.320864
24.0,2737,15033.032188
21.0,2719,15041.533113
20.0,2766,15051.080901
20.0,2714,15077.866626
25.0,2766,15086.494314
19.0,2725,15095.390589
20.0,2718,15103.978711
22.0,2738,15112.600925
20.0,2719,15140.167452
23.0,2735,15149.034675
19.0,2752,15157.747052
20.0,2742,15165.936726
25.0,2721,15193.963212
20.0,2739,15202.76094
23.0,2738,15211.258115
21.0,2715,15220.742803
23.0,2717,15229.135469
19.0,2723,15255.763015
22.0,2736,15265.094076
22.0,2747,15274.029284
22.0,2729,15282.673604
22.0,2739,15310.034666
24.0,2747,15318.771517
21.0,2740,15327.654205
19.0,2727,15336.75496
24.0,2735,15345.565962
22.0,2745,15372.261753
21.0,2726,15381.071098
20.0,2730,15389.924713
20.0,2738,15398.552938
26.0,2729,15407.114325
19.0,2725,15434.364402
23.0,2748,15443.287836
21.0,2750,15452.503367
21.0,2753,15461.669018
19.0,2742,15488.251503
24.0,2738,15496.773573
19.0,2750,15506.178444
20.0,2725,15514.043885
22.0,2730,15522.644553
23.0,2724,15550.82077
21.0,2734,15559.140989
24.0,2723,15567.759176
21.0,2731,15577.255789
20.0,2730,15603.586354
23.0,2742,15612.005188
22.0,2731,15621.010644
21.0,2756,15629.822538
24.0,2723,15638.467965
23.0,2740,15664.919599
21.0,2751,15673.710757
23.0,2724,15682.825678
25.0,2730,15691.136929
24.0,2723,15700.467034
22.0,2738,15727.48703
22.0,2726,15735.733607
22.0,2753,15745.24119
26.0,2724,15754.028494
20.0,2721,15780.204565
22.0,2754,15789.466646
21.0,2731,15797.924929
22.0,2723,15806.256672
18.0,2712,15814.974275
22.0,2722,15841.759995
26.0,2733,15850.881005
23.0,2721,15859.203992
21.0,2713,15867.923985
28.0,2726,15892.971939
21.0,2717,15901.08475
22.0,2702,15908.621096
20.0,2722,15917.133105
23.0,2761,15925.44975
21.0,2703,15949.834472
20.0,2724,15958.774627
18.0,2726,15967.069093
24.0,2704,15974.605007
19.0,2723,15983.226025
21.0,2708,16008.082013
22.0,2728,16015.902822
25.0,2728,16023.993199
20.0,2737,16032.402534
22.0,2759,16057.599356
20.0,2737,16065.394653
22.0,2736,16073.640343
24.0,2725,16081.882031
22.0,2749,16090.033302
21.0,2738,16114.975331
18.0,2740,16123.455106
22.0,2741,16131.335839
19.0,2734,16140.033284
21.0,2750,16165.13027
22.0,2726,16173.143156
23.0,2745,16181.933775
23.0,2740,16190.033298
22.0,2742,16198.241989
22.0,2769,16223.770194
24.0,2751,16231.700781
26.0,2764,16239.88539
22.0,2736,16248.124116
21.0,2722,16256.081933
21.0,2756,16281.464812
21.0,2722,16289.839471
25.0,2726,16298.016831
24.0,2740,16306.413517
26.0,2722,16331.801246
23.0,2724,16339.798066
20.0,2711,16348.010785
22.0,2726,16355.774513
22.0,2742,16364.546081
18.0,2723,16389.544698
21.0,2731,16397.576222
23.0,2751,16405.994264
18.0,2749,16414.049451
25.0,2735,16438.988564
22.0,2730,16447.584659
19.0,2718,16455.839727
23.0,2720,16463.97192
21.0,2709,16472.050091
23.0,2760,16497.528275
22.0,2751,16505.833476
24.0,2720,16513.862068
25.0,2753,16522.444472
18.0,2747,16530.217582
23.0,2728,16555.49288
23.0,2715,16563.854109
22.0,2728,16572.120924
20.0,2745,16580.337119
22.0,2719,16605.23174
22.0,2729,16613.99978
21.0,2729,16622.358628
24.0,2734,16630.812177
20.0,2692,16639.059925
22.0,2747,16664.112501
19.0,2723,16672.133365
22.0,2712,16680.096603
22.0,2745,16688.361364
24.0,2719,16713.540488
21.0,2751,16721.157652
20.0,2767,16729.623195
18.0,2707,16737.602724
21.0,2725,16745.923779
22.0,2746,16771.491431
24.0,2742,16779.801357
21.0,2731,16788.197946
25.0,2736,16796.512151
20.0,2700,16804.123809
20.0,2713,16829.463364
22.0,2727,16837.748952
22.0,2718,16845.68326
20.0,2736,16853.919644
23.0,2720,16878.790082
20.0,2731,16887.348753
22.0,2728,16895.671874
19.0,2727,16903.83494
19.0,2719,16912.729354
23.0,2760,16937.740178
19.0,2728,16946.101542
23.0,2720,16954.271412
22.0,2726,16962.282506
20.0,2722,16987.461176
23.0,2712,16995.580112
25.0,2732,17003.814395
23.0,2725,17012.255718
22.0,2745,17020.126116
23.0,2721,17045.387613
23.0,2750,17053.685153
23.0,2746,17062.145545
21.0,2733,17070.237845
21.0,2729,17078.334449
21.0,2739,17103.383534
28.0,2749,17111.676344
19.0,2734,17119.775107
20.0,2728,17127.919189
22.0,2728,17153.203732
21.0,2740,17160.995173
23.0,2723,17168.2505
21.0,2746,17175.801913
19.0,2750,17183.61205
23.0,2732,17207.243938
20.0,2748,17214.706977
22.0,2721,17222.758867
23.0,2721,17230.305554
25.0,2728,17253.208474
20.0,2717,17260.89083
21.0,2731,17268.495266
23.0,2714,17275.777644
23.0,2725,17283.718515
22.0,2711,17307.949761
21.0,2734,17315.291838
23.0,2731,17322.957489
23.0,2717,17330.711958
25.0,2723,17339.045962
24.0,2712,17362.814703
22.0,2731,17370.477434
23.0,2723,17378.965923
21.0,2710,17386.637369
22.0,2729,17411.71582
23.0,2727,17419.931243
22.0,2745,17428.06991
20.0,2715,17435.951827
21.0,2724,17444.445108
24.0,2713,17469.16563
23.0,2728,17476.625945
23.0,2739,17484.244979
24.0,2758,17491.987562
20.0,2765,17499.544948
21.0,2749,17522.704948
20.0,2702,17530.337399
23.0,2750,17537.62946
22.0,2734,17544.636275
20.0,2747,17568.470916
20.0,2742,17575.714282
22.0,2724,17582.666676
26.0,2739,17590.347752
21.0,2743,17597.675907
23.0,2716,17620.294966
21.0,2724,17627.267952
18.0,2748,17634.988265
20.0,2730,17641.962078
22.0,2720,17664.24353
22.0,2724,17671.981509
22.0,2730,17679.375824
21.0,2739,17686.481607
22.0,2733,17693.971309
22.0,2712,17717.39015
25.0,2737,17724.7338
22.0,2718,17732.666543
23.0,2730,17739.469466
19.0,2719,17762.804105
22.0,2742,17770.183278
24.0,2758,17777.882959
23.0,2727,17784.70884
24.0,2748,17791.924068
22.0,2713,17816.004922
23.0,2735,17823.015947
24.0,2751,17829.946097
23.0,2737,17837.538531
26.0,2732,17844.803222
20.0,2740,17868.219564
23.0,2737,17875.553777
24.0,2736,17883.267651
23.0,2731,17890.575244
20.0,2721,17913.856335
25.0,2729,17921.517694
20.0,2710,17928.684416
23.0,2722,17935.896626
21.0,2730,17943.79048
22.0,2739,17967.057255
20.0,2729,17974.287374
22.0,2720,17981.59351
20.0,2759,17989.441956
23.0,2719,18012.268751
21.0,2713,18019.500931
21.0,2731,18027.399203
21.0,2733,18034.584619
24.0,2742,18041.457003
24.0,2728,18065.104228
22.0,2724,18072.346066
19.0,2723,18079.622961
24.0,2730,18087.332243
21.0,2718,18095.092424
22.0,2735,18118.403534
22.0,2735,18125.422056
23.0,2702,18133.06128
22.0,2715,18140.35782
21.0,2758,18163.408016
24.0,2732,18170.585443
20.0,2724,18177.434046
20.0,2712,18184.450486
22.0,2734,18191.581616
23.0,2741,18214.499828
22.0,2743,18221.515984
21.0,2740,18228.552515
18.0,2721,18235.991326
23.0,2728,18242.964443
22.0,2730,18265.244654
21.0,2730,18272.642779
21.0,2734,18279.645193
23.0,2726,18286.590821
24.0,2731,18309.284873
21.0,2720,18316.277868
23.0,2716,18323.333747
21.0,2753,18330.399722
20.0,2751,18337.809517
21.0,2760,18360.651476
21.0,2736,18368.117482
22.0,2738,18375.123125
21.0,2738,18381.877898
19.0,2711,18404.189313
24.0,2746,18411.509827
18.0,2739,18418.575142
21.0,2724,18425.420955
21.0,2732,18432.801547
24.0,2734,18455.392401
21.0,2732,18462.269262
20.0,2712,18468.984335
23.0,2713,18476.441025
19.0,2747,18483.486514
20.0,2739,18505.676484
21.0,2715,18512.863544
21.0,2755,18519.992281
22.0,2751,18526.96191
22.0,2751,18549.892257
25.0,2724,18556.751106
23.0,2743,18563.826815
22.0,2721,18571.272882
26.0,2750,18578.373795
23.0,2702,18601.002073
21.0,2732,18608.540694
21.0,2715,18615.509366
20.0,2737,18622.59727
22.0,2739,18645.138264
21.0,2744,18652.668606
22.0,2746,18659.743496
27.0,2721,18666.712569
22.0,2744,18674.14669
21.0,2719,18696.587429
21.0,2743,18703.710728
24.0,2723,18711.018681
20.0,2757,18717.79874
21.0,2737,18740.115774
21.0,2717,18747.48846
21.0,2724,18754.239489
21.0,2725,18761.133054
22.0,2755,18768.42766
26.0,2731,18790.146654
21.0,2728,18796.862078
21.0,2730,18803.787133
18.0,2713,18810.90733
23.0,2746,18817.608058
21.0,2735,18839.543586
22.0,2736,18846.77023
23.0,2716,18853.425928
20.0,2749,18860.143156
19.0,2730,18882.090404
20.0,2747,18888.822761
25.0,2716,18895.55637
23.0,2753,18902.766684
23.0,2753,18909.636703
25.0,2723,18931.312594
23.0,2715,18938.406102
22.0,2724,18945.151738
21.0,2725,18951.847888
20.0,2722,18973.7848
20.0,2735,18981.069228
20.0,2734,18987.851348
22.0,2732,18994.591349
22.0,2719,19001.689991
19.0,2741,19023.746815
22.0,2735,19030.516547
18.0,2717,19037.707871
24.0,2729,19044.457172
24.0,2747,19051.257348
22.0,2739,19073.130813
23.0,2727,19080.359452
19.0,2754,19087.180415
21.0,2741,19093.930981
22.0,2694,19116.290731
23.0,2723,19122.958905
20.0,2746,19129.577109
22.0,2745,19136.672895
21.0,2738,19143.303751
25.0,2711,19164.854191
20.0,2712,19171.52635
22.0,2749,19178.538752
24.0,2739,19185.163492
21.0,2737,19207.242894
23.0,2744,19214.404362
22.0,2762,19221.100605
23.0,2743,19227.736611
20.0,2740,19234.897649
26.0,2729,19256.772184
20.0,2748,19263.429964
22.0,2715,19270.44464
22.0,2719,19277.068681
22.0,2724,19283.704008
20.0,2724,19305.796995
23.0,2732,19312.452929
21.0,2726,19319.032832
22.0,2721,19325.746991
19.0,2718,19347.629509
24.0,2723,19354.434899
21.0,2721,19361.108487
21.0,2726,19368.196575
20.0,2715,19374.822165
24.0,2703,19396.238369
25.0,2738,19403.367527
22.0,2732,19410.084204
18.0,2723,19416.756738
19.0,2758,19423.477783
23.0,2733,19445.79979
21.0,2728,19452.532959
19.0,2729,19459.230984
23.0,2731,19466.31131
23.0,2745,19488.160137
21.0,2742,19494.851058
23.0,2721,19501.948887
23.0,2706,19508.595222
26.0,2726,19515.2161
19.0,2734,19537.620039
22.0,2732,19544.330729
19.0,2726,19551.196929
20.0,2744,19557.926167
20.0,2720,19580.152214
23.0,2736,19586.839262
21.0,2735,19593.489191
22.0,2747,19600.592018
22.0,2755,19607.348859
22.0,2742,19629.709033
23.0,2729,19636.878186
19.0,2733,19643.600808
23.0,2751,19650.426493
23.0,2724,19672.740643
23.0,2729,19679.409762
21.0,2732,19686.055196
21.0,2730,19693.093325
22.0,2746,19699.703579
21.0,2725,19721.281718
19.0,2721,19727.932169
21.0,2726,19734.994169
19.0,2723,19741.611864
21.0,2728,19748.250737
22.0,2704,19770.444303
21.0,2725,19777.104711
23.0,2760,19783.83714
21.0,2729,19790.885563
21.0,2737,19812.326726
24.0,2742,19818.922021
22.0,2737,19825.890576
22.0,2748,19832.521274
20.0,2732,19839.141142
22.0,2732,19861.3431
22.0,2725,19867.994866
23.0,2703,19874.597702
22.0,2743,19881.26087
22.0,2695,19902.912441
22.0,2750,19909.672185
22.0,2738,19916.604625
22.0,2713,19923.694222
20.0,2742,19930.344413
22.0,2731,19951.562311
22.0,2733,19958.617668
22.0,2718,19965.160887
21.0,2757,19971.970977
26.0,2736,19978.997118
22.0,2728,20000.696054
22.0,2748,20007.426249
23.0,2708,20014.051973
23.0,2759,20021.125787
21.0,2748,20042.980225
20.0,2719,20049.870082
23.0,2718,20057.096438
20.0,2726,20063.678766
23.0,2733,20070.237321
21.0,2709,20092.110767
22.0,2730,20098.723728
21.0,2722,20105.387749
21.0,2728,20112.036572
20.0,2748,20134.501887
23.0,2712,20141.04442
19.0,2726,20147.578573
23.0,2726,20154.587555
21.0,2742,20161.183085
22.0,2737,20183.22298
22.0,2728,20190.308582
26.0,2743,20197.232847
23.0,2724,20204.129399
22.0,2743,20211.475157
25.0,2746,20232.75052
24.0,2712,20239.587915
22.0,2744,20246.436537
18.0,2733,20253.783868
21.0,2738,20275.292446
21.0,2718,20282.108407
21.0,2730,20289.334569
23.0,2728,20296.19004
22.0,2716,20303.059377
26.0,2713,20324.887015
19.0,2724,20331.671361
20.0,2731,20338.54204
21.0,2717,20345.325724
21.0,2746,20367.069047
21.0,2719,20373.9771
20.0,2733,20380.999773
18.0,2699,20388.271651
19.0,2743,20395.236687
23.0,2733,20416.635166
22.0,2752,20424.097413
23.0,2742,20431.140789
22.0,2750,20438.107593
22.0,2742,20445.522623
22.0,2747,20466.965504
21.0,2724,20473.779846
21.0,2720,20481.052292
20.0,2730,20487.923668
22.0,2725,20509.336508
23.0,2748,20516.685245
24.0,2714,20523.560342
22.0,2720,20530.527117
19.0,2750,20537.513489
20.0,2757,20559.461978
24.0,2731,20566.386288
22.0,2743,20573.247866
22.0,2743,20580.565147
20.0,2752,20602.176848
20.0,2717,20609.033773
23.0,2721,20616.361038
22.0,2765,20623.339267
22.0,2711,20630.233913
19.0,2718,20652.115033
21.0,2731,20658.894189
21.0,2737,20665.757722
21.0,2726,20673.068224
21.0,2721,20679.905664
16.0,2737,20701.187715
25.0,2730,20708.568866
22.0,2747,20715.459908
25.0,2714,20722.341017
25.0,2709,20743.662402
21.0,2703,20750.955715
22.0,2740,20757.882263
25.0,2752,20764.773271
21.0,2736,20772.03022
23.0,2743,20793.348855
22.0,2710,20800.161524
20.0,2716,20807.011706
19.0,2722,20814.33395
19.0,2731,20835.814857
17.0,2712,20842.580744
26.0,2740,20849.953444
20.0,2753,20856.906317
22.0,2752,20863.919502
20.0,2763,20885.765908
23.0,2741,20892.695334
17.0,2714,20899.577134
21.0,2751,20906.938607
24.0,2726,20913.794711
19.0,2733,20935.122141
20.0,2714,20942.389366
22.0,2727,20949.231792
23.0,2719,20956.050462
23.0,2752,20977.792406
21.0,2721,20984.594912
25.0,2727,20991.517878
23.0,2718,20998.402632
21.0,2739,21005.724505
26.0,2727,21027.085907
21.0,2730,21033.981425
21.0,2725,21041.243894
25.0,2735,21048.18552
20.0,2733,21069.612026
21.0,2739,21076.901947
21.0,2744,21083.824415
22.0,2738,21090.696327
21.0,2707,21097.577192
23.0,2745,21119.50619
20.0,2726,21126.383625
20.0,2741,21133.314928
21.0,2708,21140.674667
23.0,2726,21147.577454
22.0,2752,21168.942497
23.0,2744,21176.331959
22.0,2728,21183.279984
24.0,2729,21190.255062
21.0,2753,21212.332372
20.0,2725,21219.27674
21.0,2744,21226.253951
18.0,2737,21233.614511
21.0,2746,21240.405801
22.0,2750,21261.715447
20.0,2708,21268.457094
24.0,2701,21275.764113
20.0,2721,21282.704173
20.0,2732,21304.213962
23.0,2724,21311.620236
23.0,2765,21318.592461
20.0,2740,21325.544649
24.0,2726,21332.898345
23.0,2753,21354.492114
17.0,2719,21361.430609
19.0,2739,21368.793235
21.0,2731,21375.728937
20.0,2723,21382.604914
22.0,2728,21404.063909
22.0,2752,21411.438573
23.0,2743,21418.343576
24.0,2743,21425.21863
20.0,2735,21447.002784
22.0,2738,21453.883334
23.0,2747,21460.807574
19.0,2729,21468.035162
21.0,2727,21474.886012
24.0,2721,21496.386636
21.0,2724,21503.471173
20.0,2729,21510.408403
22.0,2734,21517.327509
22.0,2715,21538.798861
