#{"t_start": 1680704044.9838915, "env_id": "Freeway-v4"}
r,l,t
22.0,2750,12919.433655
23.0,2720,12928.049473
23.0,2748,12936.44114
22.0,2726,12963.175872
22.0,2719,12971.561212
22.0,2766,12980.674302
19.0,2746,12989.722235
23.0,2759,12998.577795
21.0,2732,13025.669295
24.0,2755,13034.869135
22.0,2721,13043.746165
22.0,2715,13052.926332
20.0,2747,13079.707576
21.0,2703,13088.700948
22.0,2727,13097.983689
19.0,2753,13106.391117
22.0,2716,13115.260842
23.0,2726,13143.005352
22.0,2730,13151.478263
23.0,2736,13160.310823
21.0,2711,13169.255573
22.0,2735,13178.865601
19.0,2736,13205.793051
25.0,2746,13214.880317
22.0,2713,13224.832097
23.0,2726,13233.707205
21.0,2733,13261.365778
21.0,2718,13270.319541
24.0,2722,13278.845339
22.0,2729,13287.422109
24.0,2730,13296.634739
22.0,2736,13323.575667
25.0,2756,13332.506031
20.0,2745,13341.303545
22.0,2744,13350.700142
23.0,2703,13377.640859
24.0,2729,13386.406713
22.0,2739,13395.444392
22.0,2730,13403.757519
24.0,2742,13412.74487
20.0,2731,13440.781428
21.0,2748,13449.556434
22.0,2749,13458.521012
24.0,2707,13467.600767
23.0,2721,13476.874739
21.0,2741,13503.753452
23.0,2735,13512.863356
19.0,2717,13522.032236
22.0,2743,13530.604173
19.0,2723,13557.169686
23.0,2730,13566.760815
24.0,2759,13575.858933
22.0,2742,13584.377682
20.0,2725,13593.858923
20.0,2719,13621.396132
20.0,2739,13630.064952
21.0,2748,13639.30674
21.0,2744,13648.385936
21.0,2717,13675.552624
21.0,2727,13684.192812
24.0,2740,13693.298133
23.0,2741,13702.345822
23.0,2721,13711.198796
19.0,2748,13738.144942
23.0,2721,13747.092486
20.0,2709,13755.676265
24.0,2743,13765.063622
22.0,2735,13774.013365
19.0,2729,13800.618024
19.0,2755,13810.174083
22.0,2732,13818.765338
23.0,2753,13827.542304
25.0,2724,13855.134476
25.0,2729,13863.887613
23.0,2756,13872.748878
21.0,2730,13881.837902
22.0,2714,13890.510374
22.0,2760,13917.197747
26.0,2751,13925.951637
21.0,2746,13935.333279
23.0,2720,13944.028643
22.0,2727,13970.39144
24.0,2699,13979.720676
21.0,2699,13988.06595
21.0,2734,13996.535414
22.0,2740,14005.101478
21.0,2707,14032.345868
25.0,2719,14040.994915
22.0,2730,14049.777472
22.0,2729,14059.374084
22.0,2730,14067.716255
24.0,2741,14094.328172
25.0,2731,14103.829779
23.0,2740,14112.381593
24.0,2727,14120.773969
22.0,2758,14147.809286
22.0,2752,14156.671639
22.0,2716,14165.076852
19.0,2737,14174.687136
22.0,2747,14183.132202
23.0,2720,14207.944469
21.0,2745,14216.299515
21.0,2739,14224.863922
20.0,2723,14233.565671
23.0,2751,14258.999507
23.0,2718,14268.27821
21.0,2754,14277.171096
18.0,2716,14286.046361
22.0,2701,14295.090623
18.0,2752,14322.398812
21.0,2717,14331.135839
19.0,2727,14339.639734
23.0,2732,14348.504201
24.0,2729,14357.426716
20.0,2725,14384.156726
21.0,2759,14393.735249
23.0,2694,14402.140274
22.0,2709,14410.388141
20.0,2747,14437.645747
22.0,2737,14446.516565
24.0,2706,14455.353334
22.0,2730,14464.127777
23.0,2731,14473.171662
19.0,2735,14499.609399
26.0,2729,14508.154862
20.0,2740,14517.291616
21.0,2728,14525.987815
20.0,2727,14552.835586
25.0,2724,14561.759736
24.0,2728,14570.06753
22.0,2731,14578.143962
20.0,2718,14586.587093
22.0,2736,14611.872684
20.0,2731,14620.020436
25.0,2741,14628.189136
20.0,2742,14636.575238
23.0,2714,14644.576215
20.0,2761,14670.462126
20.0,2721,14679.121362
21.0,2739,14687.58989
22.0,2729,14696.204602
21.0,2726,14723.963438
22.0,2730,14732.45443
21.0,2723,14741.302833
20.0,2727,14750.897867
21.0,2731,14759.493596
21.0,2723,14786.407902
26.0,2744,14795.54302
19.0,2732,14804.750635
21.0,2747,14813.120023
23.0,2737,14840.30343
21.0,2740,14848.882544
23.0,2709,14857.332928
24.0,2730,14866.091218
22.0,2740,14875.509683
20.0,2716,14902.305028
21.0,2730,14911.444772
21.0,2756,14920.95569
22.0,2746,14929.602625
20.0,2734,14938.13871
22.0,2747,14965.005447
26.0,2720,14973.236116
26.0,2703,14981.568436
23.0,2729,14990.697493
25.0,2739,15017.524999
26.0,2734,15026.247266
21.0,2756,15035.11888
22.0,2759,15044.178732
19.0,2712,15053.101171
24.0,2731,15079.870797
21.0,2748,15088.953535
25.0,2749,15097.484209
20.0,2727,15106.021507
25.0,2733,15133.538086
22.0,2736,15142.271909
22.0,2721,15151.309346
22.0,2717,15160.124661
19.0,2710,15168.415055
24.0,2736,15196.108236
21.0,2756,15205.173173
23.0,2730,15213.881939
23.0,2722,15222.760475
23.0,2756,15231.150335
20.0,2730,15258.350384
22.0,2749,15267.223824
21.0,2724,15275.994102
23.0,2729,15285.271039
22.0,2721,15312.052767
19.0,2740,15320.652195
24.0,2726,15330.17333
19.0,2716,15338.58286
22.0,2730,15347.31139
21.0,2730,15374.080634
23.0,2729,15382.98419
20.0,2719,15391.770639
21.0,2725,15400.373594
22.0,2725,15427.650372
25.0,2721,15436.014066
20.0,2735,15445.288171
23.0,2742,15454.915872
24.0,2714,15463.362206
21.0,2749,15490.013892
19.0,2711,15498.463647
22.0,2716,15507.76391
23.0,2733,15515.65763
22.0,2742,15524.347897
21.0,2743,15552.502763
22.0,2730,15560.811564
21.0,2735,15569.566149
20.0,2725,15579.023332
19.0,2735,15605.246027
24.0,2738,15613.929395
23.0,2742,15623.252425
22.0,2740,15631.526646
19.0,2756,15640.341976
22.0,2733,15667.150256
21.0,2736,15675.678296
23.0,2762,15684.660044
24.0,2722,15693.534918
25.0,2734,15720.679571
23.0,2732,15729.163514
20.0,2732,15738.185138
22.0,2719,15747.021244
21.0,2732,15755.943763
24.0,2722,15782.113635
20.0,2729,15791.298221
23.0,2721,15799.738995
24.0,2715,15808.222498
25.0,2724,15817.143468
25.0,2725,15843.691895
22.0,2719,15852.678114
21.0,2723,15860.904471
21.0,2723,15869.672176
24.0,2710,15894.665445
23.0,2747,15902.734766
19.0,2730,15910.829274
20.0,2731,15919.065867
22.0,2735,15927.189001
23.0,2734,15952.153104
23.0,2728,15960.644054
21.0,2726,15968.835864
20.0,2722,15976.750379
20.0,2718,16001.885347
20.0,2700,16009.897735
19.0,2738,16017.601946
27.0,2726,16026.095102
21.0,2735,16034.170405
21.0,2747,16059.396387
22.0,2729,16067.404275
22.0,2750,16075.369739
25.0,2734,16083.683039
20.0,2728,16092.149885
26.0,2723,16116.729632
20.0,2713,16125.096234
20.0,2744,16132.92225
25.0,2726,16141.709754
19.0,2745,16166.70179
21.0,2746,16174.91582
23.0,2705,16183.468503
21.0,2738,16191.567561
23.0,2725,16199.80047
23.0,2719,16225.205774
22.0,2725,16233.016883
28.0,2753,16241.269936
20.0,2697,16248.88627
20.0,2720,16274.431086
23.0,2749,16282.883657
19.0,2740,16290.73881
20.0,2739,16299.495968
24.0,2703,16307.707485
22.0,2723,16332.562835
24.0,2726,16341.091846
21.0,2732,16349.262229
20.0,2732,16357.131697
21.0,2729,16365.8555
24.0,2745,16390.906876
21.0,2742,16399.02063
21.0,2735,16406.827475
27.0,2734,16415.449958
22.0,2749,16440.490887
24.0,2746,16448.5065
22.0,2746,16457.331113
21.0,2742,16465.563001
22.0,2739,16473.622431
19.0,2735,16499.065226
25.0,2742,16507.473148
20.0,2766,16515.383617
21.0,2726,16523.898291
23.0,2737,16549.227782
22.0,2738,16557.041107
21.0,2704,16565.28668
26.0,2730,16573.632489
23.0,2738,16581.908481
22.0,2755,16607.290875
24.0,2724,16615.600598
20.0,2733,16624.033674
22.0,2744,16632.381819
18.0,2740,16640.612946
21.0,2731,16665.657275
23.0,2727,16673.625917
21.0,2722,16681.638196
23.0,2737,16690.086933
19.0,2734,16715.136144
20.0,2725,16723.225622
23.0,2749,16731.052482
22.0,2733,16739.253783
23.0,2747,16748.049275
18.0,2701,16773.163828
26.0,2763,16781.530571
20.0,2742,16790.328233
20.0,2700,16797.886689
27.0,2744,16822.937851
23.0,2730,16831.292923
24.0,2734,16839.343399
25.0,2746,16847.58496
23.0,2733,16855.69437
23.0,2746,16881.074154
21.0,2736,16889.223318
21.0,2734,16897.538201
22.0,2717,16906.160043
20.0,2733,16914.701244
26.0,2737,16939.741067
22.0,2729,16948.484606
23.0,2739,16956.531597
24.0,2736,16964.27289
22.0,2717,16989.508081
26.0,2713,16997.750606
22.0,2723,17005.759581
21.0,2713,17014.155379
22.0,2724,17022.364444
23.0,2730,17047.322987
25.0,2747,17055.66392
22.0,2741,17063.95566
23.0,2702,17072.499344
24.0,2708,17096.775453
25.0,2755,17105.130333
24.0,2731,17113.730146
20.0,2752,17121.571887
21.0,2729,17129.859749
24.0,2729,17155.409159
21.0,2740,17162.621842
23.0,2742,17170.014873
23.0,2745,17177.978166
21.0,2734,17185.263854
22.0,2711,17208.994081
24.0,2725,17216.74225
22.0,2722,17224.409927
21.0,2727,17231.94939
24.0,2704,17254.905524
22.0,2741,17262.938291
24.0,2729,17270.003789
26.0,2737,17277.525573
22.0,2716,17285.842432
21.0,2733,17309.588087
26.0,2727,17317.026294
21.0,2727,17324.694081
20.0,2739,17333.065686
22.0,2748,17357.100173
20.0,2755,17364.751007
17.0,2731,17372.945143
22.0,2714,17380.854825
23.0,2731,17388.511818
25.0,2731,17414.235163
23.0,2703,17422.446816
22.0,2712,17429.962129
20.0,2719,17438.028412
21.0,2750,17446.91841
26.0,2715,17471.108239
21.0,2707,17478.563684
21.0,2739,17486.516295
19.0,2714,17493.711656
21.0,2720,17516.855734
24.0,2716,17524.227335
23.0,2712,17531.888058
22.0,2757,17539.110348
20.0,2730,17546.275653
23.0,2724,17570.008221
21.0,2734,17577.171013
22.0,2728,17584.162749
25.0,2722,17591.858268
18.0,2716,17614.678665
22.0,2730,17621.636535
25.0,2738,17629.184234
26.0,2722,17636.449143
23.0,2728,17643.324722
20.0,2734,17666.190732
25.0,2713,17673.48235
23.0,2739,17680.854572
21.0,2745,17688.429366
22.0,2757,17695.417366
25.0,2742,17719.02397
23.0,2732,17726.413023
20.0,2731,17734.218766
22.0,2749,17741.063181
22.0,2752,17764.546006
26.0,2718,17772.366696
20.0,2733,17779.458467
19.0,2734,17786.38718
22.0,2746,17794.088703
20.0,2729,17817.771117
25.0,2733,17824.636925
20.0,2758,17832.173594
21.0,2721,17839.28642
20.0,2725,17862.764332
20.0,2717,17870.440873
22.0,2740,17877.767049
22.0,2751,17885.04565
24.0,2726,17892.814036
22.0,2741,17916.085127
27.0,2725,17923.221917
21.0,2758,17930.938631
24.0,2745,17938.247413
23.0,2736,17945.707299
22.0,2741,17968.918108
23.0,2741,17976.679825
23.0,2711,17984.078592
23.0,2749,17991.270836
22.0,2715,18014.596505
20.0,2725,18021.855065
21.0,2744,18029.352253
22.0,2743,18036.840212
21.0,2729,18043.735702
21.0,2754,18067.089357
19.0,2716,18074.721051
22.0,2766,18082.028757
23.0,2736,18089.569922
24.0,2717,18113.44151
20.0,2720,18120.826668
24.0,2744,18127.849814
23.0,2751,18135.180716
22.0,2710,18142.962268
23.0,2739,18165.79045
26.0,2747,18172.514576
22.0,2709,18179.896819
22.0,2716,18186.93646
21.0,2757,18194.041404
20.0,2736,18216.88066
24.0,2743,18223.921417
20.0,2709,18230.905942
22.0,2730,18237.936667
20.0,2730,18260.65911
21.0,2735,18267.620021
24.0,2739,18274.623954
21.0,2747,18282.047395
22.0,2739,18289.010158
21.0,2709,18311.259727
24.0,2721,18318.685287
24.0,2761,18325.803713
22.0,2717,18332.818217
22.0,2747,18356.005498
21.0,2734,18362.967891
24.0,2737,18369.986588
21.0,2733,18376.879833
21.0,2732,18384.084175
22.0,2699,18406.478373
22.0,2730,18413.353667
21.0,2729,18420.787306
23.0,2732,18427.651509
19.0,2706,18434.624748
20.0,2744,18457.676092
22.0,2745,18464.477021
21.0,2722,18471.376376
23.0,2714,18478.317926
21.0,2755,18501.227318
19.0,2733,18507.959699
23.0,2745,18514.917985
19.0,2713,18522.321919
20.0,2715,18529.212672
26.0,2721,18551.590651
22.0,2739,18559.046956
24.0,2735,18566.096768
24.0,2735,18573.181541
19.0,2729,18596.187323
23.0,2732,18603.350357
20.0,2714,18610.407128
22.0,2714,18617.405253
23.0,2744,18625.059756
23.0,2739,18647.499351
24.0,2725,18654.559612
20.0,2732,18661.996617
22.0,2746,18668.998884
19.0,2735,18675.953006
21.0,2710,18698.880626
23.0,2737,18705.948375
21.0,2731,18712.819177
22.0,2754,18719.964404
23.0,2724,18742.264644
25.0,2730,18749.188216
20.0,2717,18755.926418
24.0,2727,18763.322526
21.0,2727,18770.048001
24.0,2720,18791.755097
23.0,2738,18799.011539
27.0,2724,18805.822711
21.0,2731,18812.511118
26.0,2723,18834.404811
22.0,2705,18841.454591
23.0,2734,18848.263381
22.0,2729,18854.904917
24.0,2722,18862.012781
22.0,2766,18883.583492
19.0,2732,18890.272972
20.0,2740,18897.019989
19.0,2738,18904.230518
20.0,2734,18911.076554
19.0,2729,18932.713514
23.0,2736,18939.840305
22.0,2733,18946.618541
24.0,2717,18953.231388
22.0,2723,18975.683442
20.0,2716,18982.524497
24.0,2735,18989.251903
24.0,2710,18995.906882
23.0,2722,19003.012673
25.0,2718,19025.026615
23.0,2731,19031.820986
25.0,2734,19039.030582
20.0,2736,19045.773546
21.0,2765,19067.816428
23.0,2717,19074.935308
22.0,2719,19081.71252
21.0,2730,19088.544277
23.0,2744,19095.725735
19.0,2716,19117.669099
22.0,2724,19124.308537
18.0,2725,19130.933849
23.0,2725,19137.998205
23.0,2732,19144.614352
19.0,2737,19166.225456
24.0,2722,19173.325569
21.0,2709,19179.856841
24.0,2706,19186.44642
20.0,2737,19209.007653
21.0,2748,19215.727495
24.0,2706,19222.348254
21.0,2712,19228.968697
24.0,2743,19236.108668
21.0,2731,19257.97216
24.0,2745,19264.636731
24.0,2717,19271.666909
22.0,2748,19278.354142
22.0,2743,19299.98468
23.0,2754,19307.114675
20.0,2730,19313.763189
25.0,2716,19320.364747
23.0,2726,19327.465621
23.0,2715,19349.033101
21.0,2727,19355.762006
25.0,2725,19362.40792
22.0,2719,19369.445674
21.0,2718,19376.083402
22.0,2742,19397.581372
22.0,2764,19404.715417
20.0,2732,19411.471944
26.0,2757,19418.194719
22.0,2734,19440.481334
21.0,2728,19447.206896
23.0,2738,19453.938902
21.0,2734,19461.047569
23.0,2733,19467.713322
21.0,2728,19489.531737
23.0,2720,19496.187544
19.0,2732,19503.28017
23.0,2714,19509.913733
20.0,2733,19516.548009
22.0,2731,19538.974015
20.0,2735,19545.621975
22.0,2734,19552.543461
19.0,2744,19559.217191
21.0,2729,19581.507507
22.0,2725,19588.183872
21.0,2740,19594.834414
25.0,2743,19601.892089
21.0,2730,19608.619555
21.0,2725,19630.937984
22.0,2721,19638.096776
24.0,2714,19644.80914
23.0,2761,19651.643187
21.0,2719,19673.935994
21.0,2716,19680.55329
20.0,2740,19687.18339
22.0,2748,19693.825178
20.0,2719,19700.803224
21.0,2728,19722.421816
23.0,2726,19729.091709
21.0,2727,19736.100431
20.0,2735,19742.725249
23.0,2743,19749.38789
22.0,2731,19771.615517
20.0,2728,19778.289713
23.0,2724,19784.956942
24.0,2716,19791.547013
20.0,2722,19813.370932
23.0,2738,19819.958268
24.0,2705,19826.502236
22.0,2718,19833.518793
20.0,2732,19840.104363
18.0,2733,19861.89315
20.0,2746,19868.960257
17.0,2730,19875.621461
21.0,2736,19882.256427
20.0,2749,19903.592596
20.0,2771,19910.835277
23.0,2715,19917.684175
20.0,2717,19924.345792
24.0,2719,19931.333467
22.0,2729,19952.534788
21.0,2729,19959.156446
20.0,2727,19966.130599
24.0,2720,19972.911379
21.0,2726,19979.505058
24.0,2730,20001.191788
23.0,2735,20008.346773
22.0,2742,20015.004734
25.0,2708,20021.59315
25.0,2732,20043.880467
25.0,2733,20050.801693
19.0,2721,20057.5527
25.0,2718,20064.508991
23.0,2721,20071.104478
24.0,2732,20092.61978
20.0,2752,20099.719288
21.0,2723,20106.348122
21.0,2720,20112.99618
22.0,2703,20134.97312
20.0,2735,20141.98686
23.0,2730,20148.549196
24.0,2702,20155.047904
20.0,2769,20162.103695
21.0,2720,20184.135473
22.0,2693,20190.798314
17.0,2739,20197.74652
21.0,2716,20205.00292
22.0,2739,20211.924215
23.0,2725,20233.12421
22.0,2742,20240.459508
24.0,2743,20247.33378
20.0,2729,20254.229448
21.0,2726,20276.106046
23.0,2729,20282.95972
19.0,2747,20289.832967
22.0,2721,20297.067098
24.0,2744,20303.979567
19.0,2728,20325.375638
21.0,2732,20332.181223
24.0,2705,20339.435512
22.0,2711,20346.229047
22.0,2729,20367.511251
20.0,2723,20374.829932
22.0,2734,20381.847314
23.0,2713,20388.726093
22.0,2731,20396.092602
21.0,2714,20417.46773
20.0,2718,20424.456304
23.0,2719,20431.448096
20.0,2732,20438.772363
20.0,2746,20445.74169
22.0,2738,20467.152772
21.0,2718,20474.376934
21.0,2755,20481.247215
18.0,2713,20488.072423
24.0,2754,20509.536725
22.0,2722,20516.839722
22.0,2718,20523.719318
19.0,2726,20530.705225
25.0,2706,20538.012811
25.0,2738,20559.526401
23.0,2732,20566.459196
21.0,2725,20573.691414
23.0,2753,20580.574308
22.0,2747,20602.197529
20.0,2727,20609.525276
22.0,2757,20616.48669
22.0,2735,20623.404745
21.0,2755,20630.8128
21.0,2743,20652.326869
19.0,2703,20659.061485
23.0,2719,20665.854704
24.0,2740,20673.173485
25.0,2734,20680.017283
24.0,2741,20701.316936
22.0,2739,20708.70689
20.0,2746,20715.582128
24.0,2729,20722.483575
22.0,2742,20744.325179
20.0,2737,20751.243934
24.0,2780,20758.24527
22.0,2752,20765.563588
22.0,2724,20772.376215
24.0,2742,20793.715997
20.0,2718,20800.924407
20.0,2705,20807.747819
21.0,2730,20814.64029
25.0,2724,20836.114914
20.0,2705,20843.312246
22.0,2745,20850.242649
20.0,2728,20857.170399
20.0,2726,20864.55627
19.0,2711,20885.91251
21.0,2740,20892.801104
23.0,2733,20900.125533
23.0,2747,20907.030635
21.0,2729,20913.907641
22.0,2745,20935.254001
22.0,2723,20942.539433
22.0,2743,20949.395971
24.0,2766,20956.722912
24.0,2735,20978.04958
25.0,2695,20984.776942
22.0,2732,20991.708491
22.0,2732,20999.020612
22.0,2742,21005.953489
26.0,2734,21027.324179
22.0,2736,21034.656283
23.0,2721,21041.480257
21.0,2726,21048.43089
22.0,2703,21069.77529
18.0,2745,21077.071395
22.0,2740,21084.000556
21.0,2728,21090.871969
22.0,2725,21098.187758
17.0,2731,21119.670492
23.0,2730,21126.529486
21.0,2735,21133.863096
20.0,2741,21140.84122
20.0,2728,21147.764842
20.0,2731,21169.526085
21.0,2737,21176.501671
18.0,2741,21183.474398
24.0,2736,21190.442511
22.0,2726,21212.457324
20.0,2735,21219.423349
21.0,2701,21226.315321
21.0,2732,21233.657663
23.0,2723,21240.441143
21.0,2714,21261.673111
21.0,2733,21268.919492
25.0,2748,21275.909512
20.0,2767,21282.950281
20.0,2732,21304.881492
23.0,2731,21311.900727
21.0,2709,21318.793073
21.0,2740,21326.155402
21.0,2717,21333.076602
22.0,2726,21354.639163
24.0,2707,21361.563056
23.0,2732,21368.923516
20.0,2752,21375.901057
18.0,2729,21382.815899
21.0,2708,21404.66089
20.0,2722,21411.569973
20.0,2741,21418.483964
20.0,2714,21425.729072
21.0,2731,21447.097579
21.0,2720,21453.942836
24.0,2723,21460.818451
23.0,2747,21468.071295
22.0,2744,21474.94688
18.0,2723,21496.896378
19.0,2763,21503.663415
20.0,2737,21510.648811
20.0,2735,21518.031661
