#{"t_start": 1680704044.9904695, "env_id": "Freeway-v4"}
r,l,t
24.0,2727,12922.018026
23.0,2763,12930.363366
22.0,2724,12938.506008
19.0,2745,12965.920557
20.0,2751,12974.180678
21.0,2742,12983.087603
25.0,2756,12992.476568
20.0,2746,13001.456561
19.0,2714,13028.049758
19.0,2731,13037.582959
24.0,2714,13046.381811
24.0,2722,13055.104069
20.0,2737,13081.958608
21.0,2719,13091.436059
21.0,2747,13100.271086
21.0,2726,13108.610491
25.0,2707,13118.063665
21.0,2743,13145.500904
22.0,2745,13153.622649
23.0,2728,13163.135429
22.0,2725,13172.035369
22.0,2733,13199.182086
20.0,2738,13208.073217
22.0,2748,13217.857582
22.0,2736,13227.143343
24.0,2707,13235.823395
19.0,2739,13264.153044
21.0,2722,13272.427759
23.0,2726,13281.091961
20.0,2741,13290.386503
26.0,2734,13299.341607
21.0,2736,13325.849075
21.0,2740,13335.295262
18.0,2733,13343.97313
21.0,2735,13353.027719
27.0,2717,13379.845217
22.0,2731,13389.123959
23.0,2710,13397.4522
20.0,2733,13405.992743
22.0,2747,13415.582058
25.0,2727,13442.902005
20.0,2758,13451.785449
21.0,2745,13461.295073
21.0,2735,13470.51491
21.0,2728,13496.978374
20.0,2728,13506.691952
20.0,2736,13515.582575
22.0,2700,13524.441251
22.0,2720,13532.666619
22.0,2722,13560.074123
22.0,2726,13569.044752
20.0,2739,13578.098861
21.0,2733,13587.177284
23.0,2715,13596.132018
19.0,2735,13623.55341
22.0,2737,13632.711618
21.0,2708,13641.427037
21.0,2731,13650.370873
22.0,2734,13677.546332
20.0,2729,13686.760728
25.0,2729,13695.348806
22.0,2703,13704.295934
25.0,2728,13713.4653
21.0,2739,13740.027659
23.0,2729,13748.942468
23.0,2753,13758.149747
21.0,2722,13767.078816
21.0,2722,13793.797722
21.0,2728,13802.517489
22.0,2733,13812.110218
22.0,2755,13820.657559
23.0,2728,13830.000812
24.0,2720,13857.166304
23.0,2765,13865.91456
25.0,2714,13874.64082
21.0,2750,13883.899319
25.0,2727,13892.54565
25.0,2729,13919.279557
20.0,2729,13928.493099
21.0,2735,13937.30037
23.0,2715,13945.983505
21.0,2739,13973.030847
24.0,2728,13981.768447
21.0,2744,13990.039087
23.0,2732,13999.228223
22.0,2741,14008.092073
22.0,2740,14034.737696
23.0,2725,14043.274197
22.0,2720,14052.532747
23.0,2746,14061.740582
23.0,2752,14088.164354
23.0,2713,14097.101032
19.0,2723,14106.045108
24.0,2720,14114.315674
20.0,2735,14123.40506
24.0,2733,14149.921926
24.0,2732,14158.432265
21.0,2720,14167.244947
22.0,2738,14176.625479
21.0,2727,14184.75425
27.0,2750,14209.756387
25.0,2717,14218.401469
20.0,2714,14226.738698
22.0,2742,14235.368135
22.0,2710,14261.185192
20.0,2723,14270.100999
22.0,2756,14279.221491
19.0,2725,14287.855785
25.0,2750,14296.972735
22.0,2735,14324.49176
24.0,2720,14332.992653
21.0,2748,14341.640182
19.0,2741,14350.725837
20.0,2740,14377.99263
25.0,2723,14386.736037
23.0,2735,14395.87772
25.0,2722,14404.209266
23.0,2725,14413.068918
20.0,2743,14439.975208
21.0,2734,14448.872423
21.0,2730,14458.317599
19.0,2725,14466.753207
23.0,2718,14475.529119
22.0,2758,14502.468708
23.0,2752,14510.916757
24.0,2722,14519.776106
25.0,2734,14528.851425
22.0,2754,14555.605635
20.0,2744,14564.074444
21.0,2763,14572.98313
25.0,2743,14580.976197
20.0,2719,14589.037735
21.0,2758,14614.835582
19.0,2738,14622.850767
23.0,2729,14631.204209
21.0,2727,14639.248004
20.0,2752,14665.488141
21.0,2717,14673.420079
22.0,2749,14682.138516
22.0,2708,14690.507365
23.0,2724,14699.225213
22.0,2698,14726.340237
19.0,2749,14735.501149
20.0,2716,14744.360712
22.0,2744,14753.466247
20.0,2728,14762.266904
21.0,2713,14789.5979
25.0,2719,14798.565805
22.0,2723,14806.914819
23.0,2740,14816.138761
24.0,2748,14843.419848
20.0,2707,14851.281982
20.0,2758,14860.359815
19.0,2717,14869.16555
21.0,2757,14878.094447
23.0,2725,14905.509521
20.0,2725,14914.382236
22.0,2728,14923.359339
21.0,2729,14932.299849
21.0,2731,14958.692301
21.0,2727,14967.15819
25.0,2727,14975.366209
23.0,2742,14984.325757
22.0,2727,14993.020412
22.0,2740,15019.916407
19.0,2738,15029.050517
23.0,2732,15037.99414
23.0,2686,15046.525524
22.0,2730,15055.678516
22.0,2747,15082.578993
21.0,2755,15091.24333
21.0,2743,15100.187657
23.0,2745,15108.718533
21.0,2735,15135.944785
24.0,2744,15145.120403
23.0,2756,15154.156442
22.0,2720,15162.286146
24.0,2728,15170.857871
24.0,2721,15198.965163
20.0,2737,15207.523114
24.0,2736,15216.390965
24.0,2751,15225.584494
24.0,2759,15251.982742
21.0,2747,15260.984835
24.0,2703,15270.107857
21.0,2731,15278.774189
22.0,2750,15287.767886
20.0,2725,15315.032562
19.0,2728,15323.661226
22.0,2738,15332.647559
21.0,2742,15341.710826
25.0,2751,15368.333745
19.0,2741,15377.055189
19.0,2723,15385.703645
22.0,2752,15394.892371
22.0,2736,15403.481223
22.0,2735,15430.38078
23.0,2739,15439.36392
20.0,2745,15448.60174
25.0,2715,15457.499613
21.0,2707,15466.368297
23.0,2726,15492.975277
22.0,2704,15501.698533
25.0,2747,15510.528459
21.0,2712,15518.552799
22.0,2718,15546.165542
22.0,2714,15554.758742
25.0,2739,15563.554174
19.0,2723,15572.559298
20.0,2733,15581.435447
23.0,2749,15607.99382
20.0,2738,15617.013534
24.0,2733,15625.63925
20.0,2749,15634.464382
20.0,2736,15661.215773
21.0,2746,15669.548288
22.0,2728,15678.797401
21.0,2699,15687.255334
22.0,2746,15695.913609
25.0,2742,15723.691123
24.0,2763,15731.91178
21.0,2718,15740.865644
26.0,2714,15749.600295
20.0,2720,15758.82846
23.0,2733,15785.03386
25.0,2714,15793.576798
20.0,2726,15802.44827
26.0,2737,15811.203462
23.0,2704,15837.395051
23.0,2723,15846.17585
19.0,2727,15855.489566
21.0,2748,15863.698235
23.0,2747,15872.105376
21.0,2740,15897.489961
21.0,2751,15905.38779
21.0,2740,15913.829392
25.0,2730,15922.076388
21.0,2714,15946.421215
22.0,2726,15954.712649
25.0,2728,15963.578433
21.0,2760,15971.585562
19.0,2736,15979.344399
24.0,2736,16004.942683
23.0,2725,16012.82198
24.0,2727,16020.831418
19.0,2723,16029.172037
22.0,2736,16037.395014
24.0,2728,16062.449311
20.0,2723,16070.472547
21.0,2732,16078.569421
22.0,2719,16086.910158
20.0,2741,16111.724572
19.0,2735,16120.048152
24.0,2709,16128.19014
21.0,2733,16136.063909
22.0,2741,16144.908497
25.0,2739,16169.694473
23.0,2754,16178.021284
21.0,2735,16186.633543
25.0,2734,16194.768434
21.0,2752,16219.858166
21.0,2746,16228.487607
26.0,2758,16236.366434
21.0,2739,16244.525452
21.0,2723,16252.546086
20.0,2725,16277.964442
23.0,2754,16286.193537
24.0,2732,16294.597515
21.0,2746,16302.920017
22.0,2716,16311.066176
23.0,2745,16336.481142
21.0,2746,16344.735933
22.0,2732,16352.645892
24.0,2735,16361.193068
21.0,2743,16386.240512
27.0,2732,16394.25117
23.0,2719,16402.4497
25.0,2741,16410.686528
20.0,2742,16419.058544
19.0,2750,16443.855798
22.0,2743,16452.532598
22.0,2693,16460.710294
22.0,2761,16469.053161
20.0,2733,16494.241602
19.0,2728,16502.489431
21.0,2723,16510.828152
20.0,2731,16519.238995
24.0,2720,16527.012338
22.0,2718,16552.393646
20.0,2718,16560.27622
22.0,2724,16568.725616
18.0,2738,16576.911395
21.0,2738,16585.153357
22.0,2760,16610.658664
22.0,2721,16618.942476
22.0,2753,16627.480956
19.0,2730,16636.049888
23.0,2730,16660.883456
24.0,2738,16669.079381
24.0,2751,16677.170559
23.0,2759,16685.158092
22.0,2722,16693.651034
21.0,2714,16718.638207
24.0,2734,16726.572367
19.0,2726,16734.294614
23.0,2743,16743.179557
21.0,2731,16768.305471
26.0,2730,16776.736954
19.0,2723,16785.054722
22.0,2736,16793.683898
23.0,2731,16800.963593
18.0,2708,16826.376485
24.0,2748,16835.115884
22.0,2742,16842.702331
21.0,2721,16850.973615
21.0,2709,16859.65579
24.0,2717,16884.315165
21.0,2747,16892.625316
21.0,2706,16900.793862
21.0,2737,16909.600754
24.0,2698,16934.613189
23.0,2745,16943.030555
21.0,2710,16951.668068
24.0,2738,16959.273359
20.0,2730,16967.382335
21.0,2747,16993.170662
23.0,2712,17000.80875
22.0,2748,17009.175582
23.0,2745,17017.402499
21.0,2716,17042.324478
27.0,2748,17050.825806
19.0,2754,17059.298845
20.0,2752,17067.850539
22.0,2738,17075.857504
26.0,2732,17100.505956
23.0,2721,17109.194912
25.0,2731,17117.0296
20.0,2741,17125.002411
20.0,2755,17133.881445
23.0,2732,17158.655674
23.0,2724,17165.711783
24.0,2702,17173.519935
22.0,2739,17180.974741
23.0,2706,17204.352307
24.0,2743,17212.027516
21.0,2737,17220.012821
20.0,2727,17227.573019
21.0,2717,17234.782957
21.0,2728,17258.733336
20.0,2733,17265.988986
26.0,2724,17273.01025
18.0,2738,17281.451517
18.0,2730,17305.231881
26.0,2730,17312.695926
24.0,2746,17320.79321
22.0,2719,17328.497263
24.0,2727,17336.461351
23.0,2727,17360.360587
22.0,2749,17368.462895
18.0,2724,17376.308016
21.0,2746,17384.322591
22.0,2738,17392.235708
21.0,2718,17417.682311
22.0,2748,17425.776063
20.0,2742,17433.958564
22.0,2755,17442.464101
21.0,2727,17467.027796
22.0,2716,17474.886025
22.0,2744,17482.51637
22.0,2740,17489.876701
20.0,2743,17497.783858
24.0,2722,17520.898365
23.0,2734,17528.128119
24.0,2733,17535.863774
21.0,2730,17542.879493
22.0,2711,17566.142379
21.0,2737,17573.411839
22.0,2729,17580.809857
20.0,2743,17588.024917
21.0,2726,17595.303416
20.0,2736,17618.512036
24.0,2764,17625.448213
22.0,2713,17632.668839
25.0,2726,17640.171982
21.0,2743,17646.973842
18.0,2727,17669.643518
19.0,2743,17677.496519
22.0,2722,17684.603047
23.0,2742,17691.826266
20.0,2730,17715.519655
26.0,2752,17722.99404
23.0,2745,17730.540067
19.0,2742,17737.934467
20.0,2720,17744.7868
21.0,2710,17768.463406
23.0,2728,17775.800085
22.0,2727,17783.079697
23.0,2734,17790.202685
20.0,2726,17813.836163
24.0,2734,17821.478967
22.0,2725,17828.295472
23.0,2727,17835.451417
21.0,2725,17843.10313
21.0,2704,17866.474492
21.0,2714,17873.805937
22.0,2734,17881.063948
21.0,2691,17888.686256
25.0,2737,17896.108035
24.0,2732,17919.266917
23.0,2740,17926.896252
25.0,2731,17934.110858
21.0,2754,17941.610539
23.0,2720,17965.329864
20.0,2732,17972.561491
22.0,2710,17979.840336
22.0,2731,17987.176006
22.0,2759,17994.673045
23.0,2742,18017.781187
21.0,2759,18025.22295
22.0,2721,18032.966527
20.0,2735,18039.854978
23.0,2717,18062.947166
24.0,2700,18070.608955
20.0,2748,18077.918249
24.0,2736,18085.128384
21.0,2735,18093.405591
25.0,2734,18116.669932
22.0,2735,18123.838832
23.0,2721,18130.942489
24.0,2723,18138.717489
19.0,2747,18146.128741
23.0,2715,18168.649699
24.0,2742,18175.906383
20.0,2723,18182.939138
19.0,2737,18190.060984
22.0,2746,18213.054122
24.0,2730,18219.991638
22.0,2754,18227.073642
21.0,2735,18234.516478
22.0,2737,18241.512929
25.0,2715,18263.792121
26.0,2709,18271.192726
21.0,2718,18278.174704
22.0,2712,18285.064617
22.0,2724,18307.379855
23.0,2742,18314.811085
24.0,2758,18321.915166
20.0,2747,18329.016465
25.0,2729,18336.444081
22.0,2739,18359.204523
23.0,2743,18366.208224
19.0,2723,18373.66496
20.0,2746,18380.455001
19.0,2718,18387.233255
22.0,2738,18410.123874
21.0,2729,18417.176161
22.0,2747,18424.088458
22.0,2744,18431.4067
20.0,2722,18454.03534
22.0,2729,18460.969074
23.0,2725,18468.094983
22.0,2739,18475.171513
23.0,2721,18482.149909
22.0,2735,18504.40756
17.0,2722,18511.622783
21.0,2714,18518.649036
20.0,2735,18525.595173
23.0,2752,18548.581028
21.0,2747,18555.432595
21.0,2742,18562.517211
22.0,2745,18570.009676
20.0,2735,18577.063381
20.0,2739,18599.715014
21.0,2721,18607.250389
25.0,2720,18614.244315
19.0,2741,18621.358822
20.0,2749,18644.34178
17.0,2747,18651.421574
22.0,2709,18658.457147
23.0,2753,18665.930183
24.0,2705,18672.832602
19.0,2699,18695.247191
20.0,2742,18702.358228
22.0,2742,18709.720822
21.0,2772,18716.562033
21.0,2702,18723.305489
20.0,2752,18746.135345
19.0,2739,18752.971355
22.0,2728,18759.828116
23.0,2762,18767.182141
21.0,2754,18788.90082
24.0,2730,18795.603146
22.0,2733,18802.972646
21.0,2741,18809.735499
22.0,2761,18816.459307
21.0,2746,18838.814467
23.0,2716,18845.547714
24.0,2744,18852.284946
20.0,2707,18858.910228
21.0,2735,18880.856352
22.0,2738,18887.596018
22.0,2720,18894.332403
20.0,2735,18901.505286
21.0,2736,18908.347335
24.0,2736,18930.061555
22.0,2716,18937.154087
21.0,2737,18943.864413
21.0,2729,18950.617843
21.0,2730,18957.690175
22.0,2732,18979.839686
19.0,2734,18986.67352
24.0,2741,18993.818718
23.0,2731,19000.528877
27.0,2726,19022.529553
24.0,2713,19029.303564
23.0,2723,19036.55746
22.0,2726,19043.323452
20.0,2722,19050.078337
20.0,2740,19072.387771
23.0,2744,19079.20639
21.0,2739,19086.002943
22.0,2726,19093.202835
21.0,2736,19115.227864
19.0,2735,19121.908567
25.0,2732,19128.938347
19.0,2719,19135.559718
21.0,2714,19142.156818
22.0,2736,19163.730492
23.0,2726,19170.804826
22.0,2724,19177.429624
21.0,2733,19184.038908
21.0,2719,19191.021757
19.0,2720,19213.210826
25.0,2701,19219.806827
25.0,2696,19226.355374
23.0,2722,19233.489572
24.0,2712,19255.396519
24.0,2722,19261.997885
21.0,2741,19269.080215
21.0,2727,19275.719902
23.0,2739,19282.359912
24.0,2730,19304.014283
21.0,2694,19311.048451
21.0,2737,19317.636322
22.0,2749,19324.412552
24.0,2749,19346.362844
26.0,2753,19353.191864
22.0,2734,19359.898749
23.0,2753,19367.006894
24.0,2747,19373.690997
22.0,2745,19395.146794
18.0,2724,19402.265229
22.0,2711,19408.882732
23.0,2742,19415.666156
20.0,2718,19422.759043
23.0,2745,19444.708487
20.0,2734,19451.422602
23.0,2720,19458.527111
19.0,2733,19465.210408
25.0,2731,19487.011976
23.0,2712,19493.644453
19.0,2742,19500.797293
23.0,2712,19507.437159
21.0,2734,19514.081674
21.0,2710,19536.403404
19.0,2749,19543.170275
26.0,2738,19549.996339
25.0,2719,19557.197222
21.0,2724,19579.025177
27.0,2727,19585.698492
22.0,2737,19592.792309
23.0,2730,19599.42389
24.0,2752,19606.12219
20.0,2744,19628.483627
17.0,2735,19635.637434
22.0,2713,19642.33427
23.0,2728,19649.114122
25.0,2720,19656.254351
23.0,2708,19678.069373
21.0,2741,19684.713273
21.0,2739,19691.758451
20.0,2730,19698.352849
22.0,2713,19719.890899
22.0,2697,19726.524882
21.0,2711,19733.543214
25.0,2745,19740.187863
21.0,2744,19746.816253
20.0,2719,19769.016071
22.0,2738,19775.707758
23.0,2721,19782.396621
23.0,2736,19789.004921
22.0,2748,19796.044818
20.0,2734,19817.441967
22.0,2731,19823.972568
25.0,2713,19830.979391
20.0,2758,19837.608726
20.0,2734,19859.356852
19.0,2716,19866.395642
21.0,2719,19873.065679
21.0,2734,19879.733175
22.0,2756,19886.831914
22.0,2757,19908.226609
22.0,2734,19915.143912
21.0,2746,19922.359603
21.0,2731,19928.973348
24.0,2738,19950.164223
22.0,2718,19956.755174
21.0,2736,19963.724321
20.0,2737,19970.463116
20.0,2713,19977.086603
19.0,2719,19999.10269
22.0,2723,20005.784112
21.0,2727,20012.463135
22.0,2711,20019.069238
23.0,2719,20026.021087
21.0,2743,20048.12538
20.0,2752,20055.077358
22.0,2734,20062.094553
20.0,2743,20068.695274
20.0,2735,20090.164989
23.0,2740,20097.238002
24.0,2733,20103.911819
21.0,2745,20110.601281
21.0,2751,20117.699898
23.0,2687,20139.610348
22.0,2732,20146.161835
21.0,2714,20152.731812
21.0,2721,20159.681495
19.0,2736,20181.710079
20.0,2720,20188.359822
20.0,2739,20195.687168
18.0,2743,20202.615838
21.0,2737,20209.525761
18.0,2731,20231.205943
25.0,2758,20238.11057
22.0,2718,20244.965376
22.0,2749,20252.331358
22.0,2732,20273.87354
22.0,2746,20280.70563
21.0,2734,20287.949037
24.0,2727,20294.858068
23.0,2738,20301.727625
23.0,2726,20323.565731
22.0,2732,20330.383634
23.0,2733,20337.296593
21.0,2721,20344.461203
20.0,2748,20351.274739
22.0,2721,20372.699544
20.0,2746,20380.172305
19.0,2727,20387.044531
25.0,2732,20394.003891
23.0,2727,20415.400647
21.0,2735,20422.775317
26.0,2709,20429.757024
24.0,2716,20436.661106
22.0,2734,20444.007584
19.0,2733,20465.384475
21.0,2757,20472.329374
22.0,2728,20479.636059
22.0,2730,20486.478304
21.0,2716,20507.889023
22.0,2733,20514.81604
21.0,2739,20522.12481
20.0,2721,20529.11032
21.0,2754,20536.115744
23.0,2720,20558.021571
21.0,2754,20564.955023
20.0,2739,20571.867784
21.0,2705,20579.056384
23.0,2728,20585.970266
19.0,2741,20607.555401
21.0,2736,20614.877882
23.0,2773,20621.859273
18.0,2728,20628.783696
23.0,2731,20650.738329
22.0,2739,20657.510088
23.0,2744,20664.36008
19.0,2721,20671.221816
22.0,2733,20678.494332
21.0,2732,20699.743897
22.0,2739,20706.664566
22.0,2715,20713.974381
21.0,2734,20720.84993
25.0,2697,20742.161982
25.0,2736,20749.523377
21.0,2739,20756.40328
22.0,2706,20763.239132
24.0,2739,20770.087404
22.0,2742,20791.849628
20.0,2728,20798.659384
24.0,2727,20805.543818
21.0,2732,20812.88427
23.0,2746,20819.770122
21.0,2746,20841.217144
22.0,2756,20848.57604
23.0,2751,20855.529415
20.0,2762,20862.540001
21.0,2746,20884.429374
22.0,2706,20891.266372
23.0,2730,20898.154284
20.0,2731,20905.504048
20.0,2711,20912.334064
23.0,2741,20933.663623
25.0,2718,20940.523518
19.0,2705,20947.75373
27.0,2732,20954.580631
22.0,2735,20975.852092
23.0,2715,20983.101336
18.0,2729,20989.981953
23.0,2730,20996.924555
22.0,2753,21004.296209
22.0,2745,21025.662451
23.0,2729,21032.569957
21.0,2747,21039.931427
23.0,2715,21046.816075
20.0,2730,21053.728681
24.0,2717,21075.533265
24.0,2740,21082.407744
24.0,2739,21089.278924
18.0,2715,21096.204986
22.0,2722,21118.081309
23.0,2716,21124.944199
22.0,2723,21131.824188
21.0,2719,21139.205799
23.0,2743,21146.195486
22.0,2747,21167.555689
21.0,2738,21174.947156
21.0,2734,21181.895514
22.0,2730,21188.862154
22.0,2726,21210.920854
20.0,2749,21217.876281
21.0,2712,21224.801683
23.0,2705,21231.675152
22.0,2754,21238.945451
23.0,2726,21260.25612
24.0,2765,21267.001875
23.0,2737,21274.379997
22.0,2721,21281.341361
23.0,2728,21288.299909
21.0,2741,21310.318747
22.0,2714,21317.199296
20.0,2748,21324.164577
23.0,2726,21331.464626
22.0,2756,21353.078781
21.0,2717,21359.957101
21.0,2730,21366.878386
20.0,2716,21374.240592
25.0,2734,21381.12417
22.0,2714,21402.567258
19.0,2742,21409.931015
21.0,2743,21416.878809
21.0,2787,21423.807765
22.0,2730,21445.541264
21.0,2738,21452.417084
23.0,2733,21459.280143
23.0,2715,21466.474061
18.0,2724,21473.289624
21.0,2728,21494.8322
19.0,2744,21501.558821
21.0,2719,21508.823533
22.0,2743,21515.794349
19.0,2719,21522.678614
