#{"t_start": 1680704044.9790921, "env_id": "Freeway-v4"}
r,l,t
20.0,2723,12917.358935
21.0,2723,12926.015416
21.0,2747,12933.993042
23.0,2717,12942.644782
21.0,2747,12969.690676
22.0,2732,12977.990844
25.0,2711,12987.373619
21.0,2744,12996.345062
18.0,2737,13022.894654
22.0,2739,13032.527595
22.0,2725,13041.344588
24.0,2728,13050.203306
25.0,2751,13059.21096
23.0,2723,13086.54163
22.0,2731,13095.34763
20.0,2730,13104.316681
18.0,2734,13112.990619
22.0,2756,13140.96654
20.0,2756,13149.642159
19.0,2729,13158.198785
20.0,2726,13167.189106
23.0,2733,13176.296272
23.0,2726,13203.747173
21.0,2739,13212.690897
22.0,2752,13222.332647
21.0,2714,13231.669776
19.0,2734,13259.197619
21.0,2734,13267.978123
22.0,2720,13276.891371
20.0,2711,13285.350934
19.0,2719,13294.648592
21.0,2740,13321.377984
22.0,2744,13330.540668
20.0,2746,13339.486698
21.0,2715,13348.089004
24.0,2742,13357.392847
24.0,2726,13384.43114
21.0,2740,13393.02404
23.0,2714,13401.753485
25.0,2739,13410.548918
22.0,2726,13438.376858
24.0,2742,13447.351509
24.0,2737,13456.250409
23.0,2733,13465.372693
19.0,2718,13474.45287
20.0,2729,13501.516224
22.0,2742,13510.769698
24.0,2744,13519.556505
22.0,2727,13528.778182
19.0,2735,13555.276123
23.0,2745,13564.381406
21.0,2737,13573.745489
24.0,2726,13582.385015
20.0,2734,13591.381593
20.0,2750,13619.456458
21.0,2730,13628.029492
23.0,2718,13636.710715
26.0,2714,13645.668515
23.0,2733,13654.832793
21.0,2740,13682.101617
21.0,2722,13690.886278
20.0,2704,13700.1163
20.0,2742,13709.108942
26.0,2722,13735.432015
20.0,2728,13744.762868
20.0,2714,13753.440113
19.0,2703,13762.10873
23.0,2725,13771.1192
25.0,2727,13798.306597
21.0,2755,13807.23277
21.0,2741,13816.133387
21.0,2738,13825.143821
21.0,2749,13852.355788
22.0,2756,13861.220281
21.0,2761,13870.595037
25.0,2725,13879.132642
25.0,2723,13887.906032
24.0,2729,13914.934604
20.0,2738,13923.753371
23.0,2713,13932.592843
22.0,2729,13941.865982
22.0,2722,13950.229373
22.0,2738,13977.301435
25.0,2748,13986.342843
21.0,2752,13994.617942
24.0,2758,14003.271889
21.0,2718,14030.592232
22.0,2751,14039.388145
25.0,2728,14048.05985
19.0,2722,14057.403966
22.0,2734,14066.197338
21.0,2731,14092.632341
23.0,2745,14101.589395
24.0,2715,14110.648623
23.0,2748,14119.019161
23.0,2752,14145.522591
21.0,2732,14154.908147
20.0,2736,14163.315108
22.0,2713,14172.424422
25.0,2743,14181.336932
22.0,2728,14206.212854
22.0,2718,14214.389961
20.0,2750,14223.006487
21.0,2743,14231.712095
22.0,2736,14240.339063
22.0,2742,14266.41404
21.0,2735,14275.300738
23.0,2722,14284.261451
21.0,2738,14293.379951
22.0,2730,14320.597436
21.0,2721,14329.434299
22.0,2721,14337.500529
24.0,2722,14346.625184
20.0,2750,14355.625545
24.0,2739,14382.362558
23.0,2724,14391.779393
22.0,2746,14400.539696
22.0,2712,14408.79794
25.0,2742,14435.909961
25.0,2731,14444.825075
23.0,2730,14453.629199
24.0,2739,14463.110871
21.0,2736,14471.500903
19.0,2708,14497.903647
27.0,2745,14506.58219
20.0,2707,14515.47954
26.0,2731,14524.303564
21.0,2738,14532.961637
23.0,2724,14560.158283
24.0,2757,14568.470793
19.0,2734,14576.73292
20.0,2731,14585.138972
22.0,2725,14610.363716
18.0,2751,14618.606266
23.0,2733,14627.193939
21.0,2720,14635.177341
21.0,2709,14643.034241
21.0,2729,14669.000052
23.0,2732,14677.612758
25.0,2735,14686.042987
21.0,2736,14694.615103
21.0,2736,14722.352088
22.0,2738,14730.737479
19.0,2743,14739.619525
23.0,2747,14749.25147
22.0,2734,14758.120497
22.0,2749,14784.895497
21.0,2723,14794.540588
23.0,2744,14803.389765
24.0,2722,14811.605421
21.0,2731,14820.772427
21.0,2725,14847.566631
24.0,2729,14855.806848
22.0,2744,14865.075089
22.0,2750,14874.014531
24.0,2734,14900.802898
21.0,2737,14909.963213
23.0,2729,14919.392782
21.0,2743,14928.172698
21.0,2720,14936.685602
20.0,2736,14963.443095
22.0,2745,14971.837124
24.0,2719,14980.159184
23.0,2742,14989.264492
21.0,2725,15016.132094
19.0,2746,15024.879279
24.0,2748,15034.108003
20.0,2731,15042.601469
21.0,2717,15051.59597
22.0,2724,15078.875239
25.0,2720,15087.37486
22.0,2732,15095.84633
21.0,2721,15104.413406
18.0,2744,15113.577214
24.0,2718,15140.660134
22.0,2739,15149.635982
24.0,2712,15158.606737
24.0,2727,15166.896764
23.0,2749,15194.561049
22.0,2733,15203.68677
22.0,2751,15212.315028
22.0,2791,15221.437236
23.0,2721,15230.275701
26.0,2739,15256.96878
22.0,2738,15265.821619
21.0,2732,15275.066745
26.0,2740,15283.827511
23.0,2717,15310.631387
21.0,2729,15319.778574
23.0,2726,15328.754997
20.0,2737,15337.307999
21.0,2752,15346.67504
27.0,2722,15373.404046
23.0,2709,15381.738811
20.0,2729,15390.605188
22.0,2729,15399.710413
21.0,2744,15408.229033
20.0,2732,15434.973745
22.0,2717,15444.534655
22.0,2731,15453.604839
27.0,2731,15462.139673
22.0,2740,15489.174248
23.0,2739,15497.649112
23.0,2734,15506.568053
24.0,2712,15514.414554
21.0,2717,15523.451659
23.0,2762,15551.229208
21.0,2711,15559.490457
21.0,2732,15568.671173
22.0,2746,15577.69492
23.0,2743,15604.034973
21.0,2746,15613.023844
20.0,2736,15621.956639
21.0,2732,15630.217652
22.0,2715,15638.918545
27.0,2732,15665.777619
21.0,2727,15674.146012
21.0,2711,15683.222334
19.0,2726,15691.968404
22.0,2725,15700.799785
22.0,2740,15727.763491
22.0,2742,15736.560488
20.0,2776,15745.596017
21.0,2726,15754.447572
23.0,2729,15781.086716
19.0,2740,15789.863013
23.0,2737,15798.328455
22.0,2731,15806.703189
26.0,2752,15815.916095
21.0,2722,15842.270115
20.0,2743,15851.384799
19.0,2735,15860.203966
24.0,2729,15868.430608
24.0,2744,15893.496161
23.0,2712,15902.007373
21.0,2726,15909.618574
19.0,2724,15917.736513
19.0,2730,15926.371859
25.0,2724,15950.817627
21.0,2731,15959.294201
22.0,2719,15967.496723
18.0,2749,15975.538045
26.0,2748,15983.751121
22.0,2734,16008.788205
22.0,2718,16016.955315
21.0,2734,16025.027472
23.0,2730,16033.024276
25.0,2749,16058.707109
26.0,2747,16066.390071
22.0,2751,16074.262899
21.0,2732,16083.01739
23.0,2702,16091.009518
25.0,2728,16115.506632
19.0,2722,16123.958247
23.0,2750,16132.24445
20.0,2730,16140.534626
22.0,2748,16165.632674
21.0,2736,16174.178445
20.0,2716,16182.328068
20.0,2759,16190.452052
24.0,2745,16199.123952
20.0,2755,16224.200072
21.0,2737,16232.064066
21.0,2738,16240.643329
21.0,2738,16248.39915
23.0,2761,16256.530443
25.0,2729,16282.258386
20.0,2727,16290.116566
21.0,2741,16298.406203
23.0,2754,16307.275928
21.0,2746,16332.245794
22.0,2758,16340.321769
20.0,2723,16348.96129
21.0,2712,16356.726148
22.0,2737,16365.035659
20.0,2724,16390.086919
20.0,2744,16398.666852
20.0,2733,16406.538525
23.0,2744,16414.621454
21.0,2717,16440.078075
20.0,2754,16448.1035
25.0,2735,16456.430781
20.0,2707,16465.022572
19.0,2714,16473.049214
27.0,2760,16498.072169
22.0,2721,16506.859476
20.0,2733,16514.796952
24.0,2738,16522.887094
20.0,2741,16548.619276
22.0,2736,16556.438318
22.0,2721,16564.306083
21.0,2724,16572.60988
21.0,2717,16581.253012
19.0,2720,16606.140442
22.0,2728,16614.442498
20.0,2735,16623.246842
21.0,2718,16631.675927
21.0,2719,16639.474737
24.0,2731,16664.502655
24.0,2736,16672.991956
22.0,2707,16680.500899
24.0,2709,16688.763232
25.0,2721,16714.429338
24.0,2739,16722.005393
21.0,2774,16730.002124
20.0,2750,16738.59069
19.0,2719,16746.840099
20.0,2721,16771.974909
24.0,2727,16780.275959
24.0,2738,16789.075181
21.0,2755,16796.838488
17.0,2732,16804.647645
23.0,2738,16830.497904
22.0,2734,16838.253473
21.0,2730,16846.348047
19.0,2728,16854.98466
24.0,2742,16879.847794
23.0,2728,16888.067795
22.0,2718,16896.811949
24.0,2757,16905.054621
22.0,2733,16913.568633
22.0,2740,16939.052106
20.0,2729,16947.39271
21.0,2725,16955.437405
22.0,2724,16963.59621
22.0,2724,16988.802099
23.0,2728,16996.773177
25.0,2713,17004.633542
23.0,2759,17013.651692
19.0,2743,17021.476674
17.0,2741,17046.476184
21.0,2720,17055.162236
21.0,2736,17063.535638
22.0,2724,17071.674696
22.0,2742,17096.504458
23.0,2737,17104.829189
24.0,2734,17113.010574
21.0,2724,17121.152099
19.0,2759,17129.479743
21.0,2740,17154.645302
20.0,2757,17162.372264
23.0,2769,17169.80087
22.0,2744,17177.322654
20.0,2726,17185.010307
24.0,2747,17208.829303
20.0,2712,17216.135402
22.0,2723,17224.250872
22.0,2723,17231.806965
21.0,2714,17254.778138
20.0,2729,17262.79959
23.0,2751,17269.931006
24.0,2755,17277.571893
26.0,2747,17285.925619
22.0,2747,17309.690637
19.0,2713,17317.122498
21.0,2729,17325.253588
25.0,2765,17333.190042
21.0,2734,17357.187432
23.0,2748,17365.250251
22.0,2718,17372.917666
21.0,2746,17380.944839
21.0,2717,17388.587322
20.0,2724,17414.315192
26.0,2739,17422.601814
21.0,2731,17430.206866
22.0,2745,17438.782555
23.0,2738,17447.203381
22.0,2710,17471.370292
20.0,2722,17479.317574
22.0,2725,17486.791874
21.0,2731,17494.054748
24.0,2709,17517.154911
23.0,2729,17524.999247
21.0,2738,17532.273957
19.0,2743,17539.397643
25.0,2743,17547.046487
18.0,2728,17570.342385
21.0,2744,17577.499324
26.0,2735,17584.956567
25.0,2718,17592.214191
19.0,2749,17615.063202
22.0,2753,17622.439068
23.0,2720,17629.540049
23.0,2706,17636.751139
24.0,2723,17643.570685
23.0,2751,17666.448331
25.0,2725,17673.733851
19.0,2732,17681.06497
21.0,2726,17688.610438
25.0,2733,17695.538775
22.0,2774,17719.247453
23.0,2725,17727.085362
23.0,2705,17734.353964
21.0,2753,17741.202482
23.0,2750,17765.138492
27.0,2733,17772.524943
21.0,2740,17779.615248
25.0,2754,17787.026945
18.0,2752,17794.326835
20.0,2744,17818.007515
25.0,2720,17825.249988
19.0,2744,17832.326801
19.0,2773,17839.503373
24.0,2717,17863.413743
24.0,2720,17870.649804
21.0,2703,17877.919299
22.0,2733,17885.212026
21.0,2746,17893.010184
21.0,2768,17916.275655
22.0,2734,17923.427674
20.0,2714,17931.076289
18.0,2727,17938.404698
22.0,2739,17945.860157
23.0,2727,17969.468143
25.0,2743,17976.800088
25.0,2708,17984.188071
21.0,2724,17991.344127
24.0,2706,18014.670005
22.0,2717,18021.930258
23.0,2728,18029.338547
23.0,2724,18036.820419
24.0,2742,18043.79652
22.0,2746,18067.14617
23.0,2735,18074.824279
22.0,2748,18082.10066
20.0,2719,18089.574308
24.0,2719,18113.445861
21.0,2725,18120.864912
21.0,2744,18127.885174
23.0,2749,18135.186371
22.0,2751,18143.020833
21.0,2738,18165.849929
20.0,2744,18172.564684
22.0,2738,18180.015388
23.0,2755,18187.132822
25.0,2716,18194.168989
23.0,2723,18216.978069
20.0,2741,18224.019116
21.0,2748,18231.061713
24.0,2774,18238.607382
21.0,2747,18260.944745
21.0,2742,18267.931244
20.0,2750,18275.380121
22.0,2724,18282.295367
24.0,2711,18289.206294
22.0,2721,18311.471045
22.0,2741,18318.932045
25.0,2718,18325.955878
21.0,2738,18332.996172
21.0,2716,18356.11897
22.0,2719,18363.075641
20.0,2743,18370.140631
19.0,2719,18377.425067
20.0,2740,18384.190869
23.0,2720,18406.613957
21.0,2736,18413.487843
20.0,2733,18420.934928
20.0,2745,18427.798539
23.0,2730,18434.868876
23.0,2722,18457.857544
20.0,2738,18464.60341
20.0,2717,18471.52536
21.0,2729,18478.935062
20.0,2736,18501.346208
23.0,2738,18508.053429
22.0,2728,18514.98707
20.0,2729,18522.433504
23.0,2725,18529.364328
22.0,2720,18551.746888
22.0,2750,18559.23398
21.0,2725,18566.244713
20.0,2729,18573.277853
22.0,2741,18596.282195
22.0,2711,18603.424936
21.0,2746,18610.510718
23.0,2728,18617.920001
25.0,2743,18625.154044
21.0,2751,18647.623789
22.0,2714,18654.643824
22.0,2751,18662.100271
21.0,2719,18669.055436
23.0,2748,18676.02607
21.0,2735,18699.009605
23.0,2733,18706.077538
24.0,2716,18712.91339
19.0,2744,18720.07782
23.0,2719,18742.408764
19.0,2728,18749.323371
18.0,2733,18756.504997
22.0,2729,18763.506971
21.0,2718,18770.193821
23.0,2724,18791.90449
24.0,2739,18799.164485
21.0,2724,18805.980573
21.0,2721,18812.666738
20.0,2744,18835.020329
23.0,2753,18841.716577
19.0,2736,18848.511096
22.0,2746,18855.624096
21.0,2721,18862.32479
25.0,2732,18883.871522
24.0,2737,18891.036649
27.0,2706,18897.728746
23.0,2726,18904.483048
21.0,2714,18911.27955
25.0,2733,18933.375315
20.0,2732,18940.083184
24.0,2718,18946.853867
25.0,2752,18953.92378
22.0,2729,18975.978695
20.0,2736,18982.900784
23.0,2723,18990.013856
22.0,2721,18996.695531
22.0,2712,19003.357657
23.0,2715,19025.371661
22.0,2724,19032.590927
23.0,2742,19039.375221
25.0,2724,19046.091936
20.0,2751,19068.527884
23.0,2741,19075.271045
21.0,2715,19082.012756
25.0,2744,19089.301091
22.0,2724,19096.024445
22.0,2732,19118.030071
23.0,2723,19124.619586
21.0,2704,19131.645924
19.0,2737,19138.272255
23.0,2721,19144.867107
21.0,2731,19166.871727
18.0,2704,19173.528447
19.0,2729,19180.085155
21.0,2730,19186.70266
20.0,2746,19209.275736
22.0,2707,19215.92049
20.0,2724,19222.551428
21.0,2769,19229.681365
22.0,2725,19236.409701
22.0,2721,19258.262116
23.0,2724,19265.307169
22.0,2732,19271.945315
18.0,2747,19278.640202
22.0,2725,19300.681638
23.0,2739,19307.34868
21.0,2740,19313.981641
20.0,2708,19320.569433
20.0,2746,19327.70638
23.0,2730,19349.288872
23.0,2727,19356.003859
20.0,2719,19363.082987
25.0,2751,19369.756898
24.0,2738,19376.396495
20.0,2728,19398.309244
23.0,2747,19405.00349
24.0,2741,19411.773227
20.0,2757,19418.924993
21.0,2741,19440.818077
22.0,2725,19447.55736
24.0,2736,19454.719544
21.0,2735,19461.414012
22.0,2725,19468.024679
24.0,2728,19490.272551
24.0,2734,19496.94748
23.0,2735,19503.628235
25.0,2713,19510.256612
18.0,2747,19532.484245
26.0,2760,19539.431911
22.0,2740,19546.105086
22.0,2731,19553.445104
22.0,2724,19560.093796
24.0,2741,19581.986445
22.0,2733,19589.105865
24.0,2738,19595.752872
22.0,2729,19602.368095
23.0,2718,19609.513967
22.0,2747,19631.893705
20.0,2750,19638.661207
20.0,2723,19645.830378
22.0,2748,19652.625056
23.0,2741,19674.543432
20.0,2745,19681.620214
21.0,2730,19688.233865
22.0,2734,19694.845586
22.0,2720,19701.422933
20.0,2735,19723.484728
21.0,2733,19730.189649
22.0,2728,19736.764186
21.0,2723,19743.795088
22.0,2713,19765.547139
23.0,2727,19772.254079
20.0,2737,19779.376345
21.0,2743,19786.037358
23.0,2734,19792.67774
20.0,2751,19814.54045
23.0,2735,19821.117239
18.0,2735,19827.713074
25.0,2732,19834.720843
21.0,2739,19841.342744
21.0,2733,19863.164886
21.0,2765,19870.290513
22.0,2730,19876.953575
16.0,2742,19883.597797
22.0,2744,19905.374326
21.0,2740,19912.169121
25.0,2720,19919.006404
20.0,2725,19925.712666
22.0,2717,19932.692556
23.0,2736,19953.934026
23.0,2725,19960.51343
25.0,2719,19967.497486
26.0,2718,19974.262898
25.0,2728,19995.857105
24.0,2739,20003.017966
22.0,2735,20009.724073
23.0,2733,20016.368259
21.0,2748,20023.43215
23.0,2705,20045.322006
25.0,2708,20052.215023
19.0,2719,20058.886944
20.0,2723,20065.856676
24.0,2749,20072.453982
21.0,2731,20093.931139
23.0,2751,20101.061371
21.0,2775,20107.786911
22.0,2730,20114.438872
19.0,2731,20136.858931
25.0,2740,20143.449443
24.0,2737,20150.065262
23.0,2715,20157.054541
21.0,2736,20163.643714
19.0,2719,20185.66112
21.0,2767,20192.940048
19.0,2725,20199.842438
22.0,2726,20206.713674
24.0,2718,20227.989428
24.0,2731,20235.269108
22.0,2742,20242.161232
23.0,2757,20249.053841
22.0,2752,20256.400517
24.0,2749,20277.891303
22.0,2716,20284.685207
22.0,2728,20291.97108
23.0,2743,20298.828393
21.0,2756,20320.290357
29.0,2733,20327.591297
21.0,2745,20334.420887
25.0,2750,20341.267663
22.0,2733,20348.49703
18.0,2727,20369.83413
22.0,2741,20376.792463
26.0,2731,20384.189945
23.0,2709,20391.069833
21.0,2761,20398.090694
22.0,2734,20419.919137
22.0,2731,20426.933077
24.0,2743,20433.937989
22.0,2720,20440.863356
25.0,2737,20462.733066
21.0,2729,20469.631604
24.0,2750,20476.547903
24.0,2748,20483.815102
19.0,2736,20490.73029
25.0,2757,20512.201758
21.0,2739,20519.527875
25.0,2741,20526.461962
21.0,2726,20533.457771
22.0,2745,20555.409817
22.0,2744,20562.329103
22.0,2755,20569.269465
24.0,2704,20576.462794
23.0,2739,20583.380755
21.0,2752,20604.992371
22.0,2741,20612.348377
23.0,2743,20619.27885
23.0,2745,20626.230038
24.0,2720,20633.555258
23.0,2744,20655.024804
21.0,2734,20661.86082
21.0,2715,20669.111067
22.0,2716,20675.97576
19.0,2729,20697.181894
18.0,2729,20704.028903
22.0,2750,20711.431999
23.0,2722,20718.298511
22.0,2750,20725.253485
22.0,2710,20747.045913
20.0,2723,20753.916332
22.0,2727,20760.80523
22.0,2753,20768.110729
21.0,2764,20789.412311
22.0,2711,20796.210735
21.0,2745,20803.559177
21.0,2731,20810.409783
23.0,2740,20817.343254
21.0,2741,20839.19391
23.0,2716,20846.032897
21.0,2731,20852.942607
22.0,2737,20859.833844
23.0,2739,20867.215002
23.0,2774,20888.677999
20.0,2757,20895.637669
20.0,2732,20903.007609
23.0,2742,20909.876865
23.0,2745,20931.209722
24.0,2732,20938.516946
21.0,2733,20945.385158
22.0,2729,20952.204082
25.0,2727,20959.433925
22.0,2724,20980.71246
21.0,2738,20987.562084
22.0,2717,20994.445012
22.0,2730,21001.773852
22.0,2738,21023.141293
22.0,2721,21030.059829
21.0,2741,21037.427618
23.0,2736,21044.261793
24.0,2740,21051.2235
21.0,2745,21073.062778
22.0,2716,21079.879139
21.0,2741,21086.778117
19.0,2737,21094.130599
21.0,2742,21101.010493
18.0,2734,21122.453604
22.0,2719,21129.308876
21.0,2712,21136.668518
21.0,2743,21143.649306
21.0,2748,21165.021918
23.0,2749,21172.419219
23.0,2738,21179.352157
24.0,2749,21186.350546
24.0,2743,21193.761107
22.0,2750,21215.374337
25.0,2734,21222.353487
20.0,2741,21229.788684
24.0,2761,21236.688879
24.0,2718,21258.020875
21.0,2746,21265.114878
22.0,2727,21272.054041
23.0,2733,21279.024804
21.0,2727,21286.383741
22.0,2719,21307.881253
22.0,2726,21314.806557
23.0,2708,21321.671941
23.0,2732,21329.035234
20.0,2720,21335.980262
21.0,2744,21357.530708
22.0,2728,21364.902806
20.0,2716,21371.844195
21.0,2733,21378.766005
23.0,2750,21400.686835
20.0,2727,21407.620956
20.0,2712,21414.499468
24.0,2761,21421.871114
20.0,2753,21428.759502
23.0,2713,21450.075022
23.0,2734,21457.399875
24.0,2734,21464.218677
24.0,2772,21471.124492
24.0,2743,21493.106142
20.0,2745,21499.856052
20.0,2725,21506.625539
19.0,2725,21513.971049
23.0,2731,21520.921975
