#{"t_start": 1680704045.0208256, "env_id": "Freeway-v4"}
r,l,t
24.0,2756,12919.720847
21.0,2729,12928.74441
23.0,2735,12936.692513
22.0,2705,12963.394255
22.0,2733,12972.328772
22.0,2736,12980.899197
23.0,2736,12989.860736
25.0,2736,12999.138508
24.0,2749,13025.802458
23.0,2731,13034.924147
24.0,2737,13044.282037
22.0,2733,13053.057072
18.0,2742,13079.892144
22.0,2720,13088.887489
25.0,2732,13098.229116
19.0,2727,13106.537839
23.0,2751,13115.51646
22.0,2746,13143.670712
22.0,2720,13151.626794
25.0,2718,13160.436652
22.0,2725,13169.875691
21.0,2724,13179.023038
21.0,2735,13205.935245
22.0,2728,13214.964735
22.0,2742,13225.012326
20.0,2735,13233.885036
24.0,2733,13261.551753
19.0,2746,13270.540687
20.0,2724,13279.092834
23.0,2740,13287.721421
22.0,2715,13297.316806
22.0,2735,13323.755231
20.0,2725,13332.650056
21.0,2741,13341.99826
21.0,2718,13350.814083
21.0,2712,13377.791308
25.0,2744,13386.584564
20.0,2744,13395.63121
23.0,2752,13404.050772
21.0,2706,13412.885567
20.0,2754,13440.950982
22.0,2746,13449.743317
20.0,2748,13458.66188
21.0,2729,13468.325565
20.0,2734,13477.160954
20.0,2722,13504.021062
22.0,2743,13513.643458
21.0,2766,13522.518147
23.0,2759,13531.073445
23.0,2701,13558.078441
21.0,2721,13567.134496
24.0,2742,13576.174315
23.0,2750,13585.230961
26.0,2764,13594.276429
23.0,2767,13621.847457
21.0,2729,13630.967095
20.0,2748,13639.649957
21.0,2734,13648.679127
22.0,2728,13675.893586
21.0,2729,13684.986268
23.0,2740,13693.629212
21.0,2729,13702.65523
22.0,2728,13712.001244
20.0,2743,13738.449217
19.0,2720,13747.408274
22.0,2741,13756.499143
22.0,2744,13765.481599
26.0,2733,13774.410136
24.0,2730,13801.489944
23.0,2716,13810.470353
20.0,2728,13819.023801
20.0,2722,13827.780705
21.0,2722,13855.349811
19.0,2749,13864.145936
26.0,2722,13872.966689
23.0,2759,13882.144089
22.0,2730,13890.831139
21.0,2762,13917.58348
20.0,2729,13926.798413
22.0,2728,13935.627225
21.0,2724,13944.390828
19.0,2728,13971.259036
20.0,2753,13980.185724
21.0,2714,13988.498388
23.0,2728,13997.47845
21.0,2716,14006.072257
22.0,2735,14032.828953
22.0,2697,14041.352597
20.0,2731,14050.642716
21.0,2722,14059.776755
25.0,2753,14068.07773
24.0,2744,14095.28961
20.0,2758,14104.370151
19.0,2738,14112.801253
21.0,2747,14121.750164
22.0,2761,14148.273732
20.0,2718,14156.982155
23.0,2749,14166.082404
20.0,2733,14175.113539
22.0,2738,14183.476216
19.0,2749,14208.909936
25.0,2734,14217.160233
26.0,2714,14225.277316
23.0,2747,14234.481427
19.0,2737,14259.963755
21.0,2728,14268.757644
21.0,2719,14277.664421
27.0,2714,14286.914142
23.0,2753,14295.631847
21.0,2734,14322.974344
19.0,2753,14332.171899
20.0,2728,14340.238178
23.0,2733,14349.200891
21.0,2709,14358.530667
22.0,2728,14385.115448
24.0,2742,14394.238679
22.0,2742,14403.1705
23.0,2721,14411.470288
19.0,2731,14438.239656
20.0,2720,14447.083599
24.0,2745,14456.483512
22.0,2752,14465.167538
21.0,2738,14473.841053
22.0,2742,14500.777902
21.0,2740,14509.254877
22.0,2716,14518.031316
21.0,2743,14527.163225
22.0,2721,14553.906654
22.0,2727,14562.352035
23.0,2739,14571.228144
22.0,2698,14579.136837
22.0,2718,14587.136488
22.0,2751,14612.496421
23.0,2742,14621.10508
22.0,2759,14629.415002
26.0,2726,14637.201694
20.0,2716,14645.732201
21.0,2732,14671.516474
23.0,2721,14679.688206
21.0,2733,14688.60547
22.0,2757,14697.341928
21.0,2713,14724.612726
22.0,2748,14733.548303
20.0,2742,14742.425601
23.0,2721,14751.52813
23.0,2741,14760.041141
22.0,2748,14787.679754
21.0,2696,14796.678912
25.0,2754,14805.358853
22.0,2738,14814.295186
20.0,2746,14841.498189
21.0,2730,14849.508918
21.0,2744,14858.546825
23.0,2704,14867.175225
22.0,2751,14876.160042
22.0,2732,14902.982886
22.0,2721,14912.502249
19.0,2721,14921.419698
24.0,2729,14929.990569
21.0,2733,14939.048569
22.0,2745,14965.472249
22.0,2748,14973.738403
22.0,2724,14982.604061
26.0,2748,14991.278106
22.0,2735,15018.154415
22.0,2737,15027.309599
23.0,2731,15036.185166
20.0,2751,15044.784698
19.0,2728,15054.13542
24.0,2720,15080.900774
20.0,2722,15089.464523
19.0,2746,15098.461107
20.0,2761,15107.047705
19.0,2750,15134.222865
21.0,2749,15143.415838
21.0,2748,15152.475342
24.0,2737,15160.752184
22.0,2733,15169.656165
23.0,2728,15197.348493
20.0,2723,15205.824331
21.0,2715,15214.599311
22.0,2738,15223.834213
26.0,2713,15232.12033
23.0,2738,15258.968642
20.0,2726,15268.253346
22.0,2709,15276.964086
20.0,2727,15285.772549
23.0,2739,15312.575241
19.0,2714,15321.672895
22.0,2740,15330.763567
23.0,2759,15339.30008
24.0,2751,15348.499112
23.0,2723,15375.27312
25.0,2715,15383.767945
21.0,2731,15393.024898
21.0,2721,15401.552896
20.0,2756,15428.545672
20.0,2736,15437.392036
24.0,2737,15446.687158
21.0,2743,15455.782044
20.0,2735,15464.718671
24.0,2736,15491.290098
24.0,2712,15499.9075
22.0,2738,15508.977631
24.0,2726,15516.948214
19.0,2755,15544.560233
22.0,2746,15553.793949
25.0,2732,15562.156291
23.0,2719,15570.950347
24.0,2723,15579.967318
24.0,2740,15606.528001
20.0,2710,15615.353796
20.0,2735,15624.030063
16.0,2753,15632.812413
22.0,2740,15641.606578
19.0,2754,15667.989248
23.0,2756,15677.111538
21.0,2738,15685.90189
21.0,2713,15694.365246
20.0,2739,15722.049567
23.0,2717,15730.329247
20.0,2726,15739.060555
21.0,2714,15747.807373
24.0,2732,15757.181311
24.0,2734,15783.406489
27.0,2730,15792.036688
24.0,2747,15800.921433
25.0,2735,15809.620038
19.0,2722,15835.880904
22.0,2689,15844.912441
20.0,2728,15853.889038
18.0,2721,15862.028942
21.0,2730,15870.362103
22.0,2735,15895.817442
19.0,2728,15903.800379
20.0,2730,15911.595448
22.0,2724,15920.255266
21.0,2742,15928.344443
20.0,2735,15952.920262
21.0,2716,15961.829857
24.0,2722,15969.956522
22.0,2728,15977.471739
17.0,2750,16003.142345
21.0,2729,16011.093967
20.0,2719,16018.862607
22.0,2721,16026.883572
19.0,2709,16035.420241
24.0,2737,16060.543531
22.0,2765,16068.133979
21.0,2741,16076.660073
23.0,2703,16084.987226
21.0,2740,16109.386206
22.0,2716,16118.03631
23.0,2719,16126.387486
23.0,2728,16134.054881
24.0,2714,16142.406692
20.0,2705,16167.657448
23.0,2736,16175.897644
19.0,2710,16184.041998
20.0,2738,16192.520055
22.0,2734,16200.866589
21.0,2729,16225.763191
24.0,2727,16233.560443
24.0,2756,16242.260212
23.0,2735,16249.891432
20.0,2772,16275.230361
21.0,2728,16284.087198
21.0,2706,16291.863396
20.0,2734,16300.194775
17.0,2749,16308.932747
25.0,2710,16333.731014
23.0,2720,16341.853119
22.0,2739,16350.418493
20.0,2722,16358.247583
20.0,2733,16366.489734
21.0,2711,16391.510695
22.0,2718,16400.034802
23.0,2736,16407.772691
21.0,2725,16415.978782
23.0,2753,16441.446104
18.0,2751,16449.449596
25.0,2728,16457.783072
21.0,2734,16466.474863
23.0,2734,16474.451843
24.0,2737,16499.537881
18.0,2735,16507.930816
23.0,2723,16516.192004
22.0,2725,16524.20556
21.0,2714,16549.504812
26.0,2734,16557.790174
25.0,2724,16565.647728
23.0,2719,16573.94036
21.0,2710,16582.134251
19.0,2705,16607.439042
23.0,2729,16615.751806
24.0,2750,16624.198325
22.0,2740,16633.084511
20.0,2750,16640.854796
20.0,2739,16665.972092
19.0,2743,16674.406996
21.0,2737,16682.010889
22.0,2726,16690.463574
19.0,2737,16715.890341
21.0,2738,16723.659279
22.0,2729,16731.406301
23.0,2739,16740.133103
25.0,2718,16748.392947
21.0,2749,16773.652321
20.0,2727,16782.376276
20.0,2747,16790.715811
19.0,2718,16798.18708
20.0,2714,16823.295341
23.0,2708,16832.099777
19.0,2724,16839.602866
19.0,2752,16847.91793
21.0,2739,16856.565696
19.0,2712,16881.372035
18.0,2763,16889.605098
25.0,2728,16898.398817
21.0,2741,16906.549061
22.0,2729,16915.031141
21.0,2743,16940.582104
20.0,2732,16948.886228
23.0,2711,16956.829204
18.0,2719,16964.524527
24.0,2735,16990.301177
21.0,2740,16998.065107
23.0,2739,17006.196108
23.0,2763,17015.189627
21.0,2752,17022.964713
17.0,2705,17047.984201
22.0,2734,17056.811858
24.0,2736,17064.975988
22.0,2730,17073.117875
19.0,2734,17097.980765
25.0,2742,17106.310702
19.0,2736,17114.359254
20.0,2708,17122.571018
24.0,2735,17130.917468
25.0,2725,17155.969481
22.0,2703,17163.013778
21.0,2758,17170.903554
21.0,2739,17178.388368
21.0,2711,17185.642489
21.0,2696,17209.810185
23.0,2741,17217.189724
20.0,2741,17224.937672
23.0,2712,17232.813303
26.0,2731,17256.007195
22.0,2746,17263.487405
21.0,2744,17270.977985
20.0,2730,17278.716734
24.0,2728,17286.505542
20.0,2742,17310.675485
24.0,2726,17318.145692
22.0,2740,17325.882342
23.0,2744,17334.251983
22.0,2734,17358.264798
22.0,2734,17365.863469
23.0,2738,17373.584106
21.0,2719,17382.039872
23.0,2745,17389.639299
23.0,2721,17415.021739
22.0,2724,17423.663445
25.0,2724,17431.259572
25.0,2733,17439.437164
22.0,2731,17464.807098
20.0,2739,17472.368597
23.0,2734,17479.910382
20.0,2739,17487.803263
20.0,2730,17495.130529
21.0,2722,17518.281677
22.0,2734,17526.074439
20.0,2723,17533.278829
19.0,2725,17540.349601
22.0,2743,17547.622872
21.0,2749,17571.379365
21.0,2722,17578.433077
23.0,2716,17585.457737
20.0,2737,17593.202662
20.0,2721,17615.969749
21.0,2778,17622.937437
25.0,2766,17630.594966
21.0,2740,17637.84507
23.0,2744,17644.656168
21.0,2708,17667.527061
18.0,2743,17674.923121
23.0,2714,17682.131166
21.0,2722,17689.249545
20.0,2720,17712.742146
21.0,2749,17720.258122
22.0,2713,17727.626744
25.0,2724,17735.284279
21.0,2720,17742.10393
23.0,2760,17765.694305
23.0,2725,17773.484629
22.0,2715,17780.453144
24.0,2734,17787.414923
22.0,2724,17794.668003
20.0,2734,17818.844715
22.0,2729,17825.595427
21.0,2725,17832.713693
22.0,2710,17840.27711
23.0,2732,17863.750453
21.0,2757,17871.09153
17.0,2719,17878.775148
22.0,2710,17886.032547
22.0,2734,17893.419104
21.0,2736,17916.652448
21.0,2733,17924.21204
22.0,2721,17931.389086
25.0,2735,17938.721357
21.0,2719,17946.563643
20.0,2709,17969.683726
22.0,2745,17977.015203
22.0,2730,17984.444971
23.0,2749,17992.045084
24.0,2723,18014.964402
25.0,2740,18022.265552
22.0,2747,18030.143838
19.0,2693,18037.092108
22.0,2739,18044.068813
24.0,2749,18067.883459
23.0,2716,18075.075844
22.0,2747,18082.361446
22.0,2733,18090.359841
22.0,2746,18113.82184
21.0,2735,18121.221962
21.0,2723,18128.656397
21.0,2703,18135.909886
19.0,2722,18143.251402
21.0,2717,18166.025165
24.0,2720,18173.126946
22.0,2725,18180.11529
20.0,2751,18187.240393
22.0,2729,18194.730226
25.0,2735,18217.115721
20.0,2719,18224.141792
25.0,2759,18231.198564
20.0,2726,18238.640666
23.0,2734,18260.903015
23.0,2709,18267.833288
20.0,2737,18275.296923
23.0,2725,18282.292983
19.0,2734,18289.229112
20.0,2732,18311.950393
22.0,2734,18318.960277
22.0,2737,18326.028092
21.0,2720,18333.060422
23.0,2734,18356.24177
19.0,2738,18363.245285
23.0,2744,18370.314518
25.0,2720,18377.624819
24.0,2718,18384.381365
23.0,2753,18406.894062
24.0,2737,18414.214411
19.0,2730,18421.203277
21.0,2730,18428.062546
20.0,2733,18435.595291
20.0,2739,18458.144469
23.0,2740,18464.902866
21.0,2730,18472.316462
22.0,2718,18479.281065
23.0,2736,18501.682351
26.0,2703,18508.796987
22.0,2733,18515.784345
22.0,2736,18522.797491
21.0,2730,18530.163099
24.0,2740,18552.548847
21.0,2738,18559.637216
18.0,2721,18567.079624
20.0,2733,18574.136906
21.0,2731,18596.716697
26.0,2735,18603.875781
21.0,2727,18611.38346
21.0,2729,18618.416605
21.0,2742,18625.630412
21.0,2741,18648.525628
27.0,2720,18655.582335
23.0,2748,18662.585836
19.0,2757,18670.07443
19.0,2723,18692.389514
21.0,2732,18699.542975
23.0,2741,18706.999906
20.0,2732,18713.834785
25.0,2704,18720.536695
23.0,2747,18743.31959
23.0,2724,18750.19062
21.0,2703,18756.887727
23.0,2742,18763.917136
21.0,2743,18771.072005
25.0,2740,18792.795315
24.0,2724,18799.665642
22.0,2720,18806.870267
24.0,2756,18813.607313
25.0,2738,18835.554949
22.0,2724,18842.66887
19.0,2713,18849.411737
21.0,2731,18856.077724
20.0,2736,18862.794086
19.0,2727,18884.748648
23.0,2747,18891.468913
23.0,2716,18898.187108
22.0,2731,18905.406408
21.0,2739,18927.178341
23.0,2714,18933.859112
22.0,2725,18940.971347
23.0,2728,18947.758579
21.0,2742,18954.393408
19.0,2724,18976.407508
22.0,2732,18983.794594
23.0,2736,18990.485574
22.0,2710,18997.151164
20.0,2718,19004.292675
19.0,2728,19026.320311
24.0,2721,19033.101005
26.0,2727,19040.285628
22.0,2719,19047.002502
20.0,2727,19068.943151
23.0,2739,19075.725627
23.0,2747,19082.929025
21.0,2704,19089.722378
20.0,2718,19096.424871
21.0,2716,19118.809458
24.0,2754,19125.450749
19.0,2736,19132.090996
21.0,2732,19139.163326
25.0,2731,19145.751589
22.0,2721,19167.342941
25.0,2740,19174.457847
19.0,2737,19181.039782
21.0,2749,19187.673124
23.0,2724,19209.780721
20.0,2725,19216.880895
21.0,2729,19223.490096
21.0,2740,19230.154252
21.0,2763,19237.359984
23.0,2722,19259.220422
20.0,2744,19265.878762
19.0,2765,19272.979041
24.0,2736,19279.629461
26.0,2738,19301.285886
21.0,2717,19308.353274
22.0,2758,19315.025238
24.0,2720,19321.660217
20.0,2739,19328.758239
22.0,2740,19350.389419
22.0,2741,19357.135833
26.0,2737,19364.232934
23.0,2722,19370.893705
19.0,2733,19392.272255
22.0,2737,19399.441265
25.0,2736,19406.104678
22.0,2741,19412.919184
19.0,2722,19419.599569
25.0,2703,19441.860249
20.0,2709,19448.56337
23.0,2719,19455.256168
24.0,2726,19462.342299
19.0,2724,19468.966107
25.0,2739,19490.818485
23.0,2732,19497.931117
20.0,2736,19504.626719
22.0,2714,19511.252612
21.0,2746,19533.10979
21.0,2709,19540.390463
23.0,2740,19547.124039
20.0,2720,19553.975202
22.0,2731,19561.034814
20.0,2712,19582.859222
19.0,2726,19589.53201
24.0,2718,19596.60634
21.0,2755,19603.280285
22.0,2725,19625.544311
24.0,2709,19632.290038
20.0,2725,19639.410639
21.0,2732,19646.145808
25.0,2736,19652.910703
23.0,2745,19675.251523
23.0,2722,19681.881317
23.0,2750,19688.540348
23.0,2728,19695.540309
22.0,2744,19702.12433
21.0,2723,19723.770131
19.0,2742,19730.464913
21.0,2716,19737.46322
20.0,2736,19744.111663
20.0,2724,19765.879183
24.0,2713,19772.956845
23.0,2739,19779.658335
19.0,2723,19786.267354
23.0,2730,19793.316945
23.0,2730,19814.735184
25.0,2736,19821.312119
20.0,2721,19828.312288
21.0,2726,19834.89494
23.0,2701,19841.45206
24.0,2716,19863.228689
27.0,2712,19870.278091
25.0,2721,19876.91339
18.0,2734,19883.554677
21.0,2736,19905.302839
24.0,2753,19912.185312
25.0,2723,19919.014641
23.0,2713,19925.637652
21.0,2752,19932.69293
25.0,2712,19953.832828
25.0,2724,19960.41991
23.0,2736,19967.434838
24.0,2724,19974.220106
21.0,2726,19995.791046
22.0,2755,20003.002406
24.0,2736,20009.717374
24.0,2732,20016.327703
25.0,2741,20023.343707
20.0,2732,20045.336354
23.0,2714,20052.227399
21.0,2723,20058.900966
23.0,2739,20065.908633
24.0,2720,20072.47419
25.0,2743,20093.978949
22.0,2718,20101.054817
22.0,2715,20107.654114
21.0,2750,20114.33315
20.0,2732,20136.752292
24.0,2727,20143.323794
22.0,2721,20149.914453
23.0,2727,20156.502515
21.0,2730,20163.491913
21.0,2727,20185.539134
21.0,2751,20192.37424
25.0,2740,20199.723404
20.0,2742,20206.594604
23.0,2738,20227.870631
22.0,2702,20235.097043
21.0,2693,20241.940445
21.0,2727,20248.800729
23.0,2755,20256.164485
22.0,2743,20277.650493
22.0,2714,20284.425722
20.0,2712,20291.284782
22.0,2719,20298.545296
21.0,2752,20305.507009
20.0,2700,20326.836034
20.0,2738,20334.070433
25.0,2739,20340.923932
21.0,2735,20347.752371
21.0,2743,20369.551859
23.0,2752,20376.501134
22.0,2721,20383.438362
24.0,2744,20390.803437
22.0,2747,20397.800279
22.0,2752,20419.212472
21.0,2715,20426.630538
20.0,2735,20433.602349
24.0,2729,20440.547344
23.0,2712,20461.923281
20.0,2743,20469.247652
22.0,2729,20476.154371
23.0,2733,20482.979825
21.0,2703,20490.264587
25.0,2709,20511.684927
22.0,2715,20518.509258
21.0,2741,20525.855222
18.0,2727,20532.849862
21.0,2695,20539.726136
24.0,2710,20561.136327
20.0,2755,20568.546767
22.0,2716,20575.31987
21.0,2714,20582.144841
22.0,2718,20603.713269
23.0,2743,20611.040985
22.0,2722,20617.949637
24.0,2741,20624.950473
21.0,2702,20632.249547
21.0,2740,20653.688785
22.0,2720,20660.491057
21.0,2744,20667.773855
22.0,2750,20674.706266
21.0,2700,20695.890724
22.0,2724,20703.180474
25.0,2739,20710.144299
23.0,2728,20717.047215
23.0,2708,20723.909355
22.0,2727,20745.7001
22.0,2733,20752.59522
23.0,2733,20759.485767
21.0,2748,20766.822017
26.0,2726,20773.635903
21.0,2727,20794.924917
22.0,2739,20802.22754
20.0,2747,20809.136222
20.0,2703,20815.990978
23.0,2721,20837.842037
23.0,2737,20844.726569
21.0,2730,20851.651813
21.0,2733,20858.549935
19.0,2783,20866.037223
23.0,2741,20887.446068
21.0,2744,20894.803215
21.0,2722,20901.682243
20.0,2722,20908.559966
21.0,2721,20929.878832
21.0,2732,20937.200428
25.0,2725,20944.060191
21.0,2724,20950.859694
17.0,2748,20958.105383
23.0,2765,20979.49772
21.0,2728,20986.315479
23.0,2732,20993.659354
22.0,2743,21000.574679
22.0,2737,21007.469726
22.0,2747,21029.273548
24.0,2731,21036.190295
22.0,2718,21043.003152
20.0,2748,21049.937079
21.0,2749,21071.809792
25.0,2722,21078.61612
19.0,2747,21085.552959
25.0,2746,21092.910836
23.0,2729,21099.787448
25.0,2739,21121.286437
24.0,2727,21128.593621
25.0,2739,21135.532809
24.0,2728,21142.500873
21.0,2729,21164.282133
21.0,2723,21171.159739
21.0,2741,21178.107301
19.0,2726,21185.068682
23.0,2748,21192.450844
20.0,2725,21213.978129
20.0,2741,21220.994235
21.0,2722,21228.365113
20.0,2738,21235.261878
25.0,2717,21242.104517
23.0,2736,21263.721803
21.0,2717,21270.583141
18.0,2729,21277.518861
23.0,2746,21284.915966
25.0,2725,21306.440259
23.0,2732,21313.38936
22.0,2744,21320.310431
20.0,2726,21327.683339
24.0,2727,21334.659634
22.0,2723,21356.161822
20.0,2743,21363.587559
19.0,2720,21370.51001
22.0,2752,21377.45258
24.0,2730,21399.315755
23.0,2721,21406.246082
21.0,2732,21413.167983
21.0,2726,21420.486882
26.0,2733,21427.312806
22.0,2719,21448.620787
24.0,2734,21455.951611
20.0,2748,21462.810736
21.0,2724,21469.572917
23.0,2732,21476.457242
20.0,2734,21498.349908
22.0,2737,21505.121602
24.0,2729,21512.117717
19.0,2740,21519.507092
