#{"t_start": 1680704044.823544, "env_id": "Freeway-v4"}
r,l,t
25.0,2689,12917.76206
24.0,2710,12926.39522
22.0,2713,12934.729252
23.0,2717,12961.303085
22.0,2729,12969.916619
23.0,2708,12978.188532
19.0,2704,12987.580154
22.0,2734,12996.461145
22.0,2709,13022.93841
23.0,2734,13032.530113
25.0,2703,13041.340132
20.0,2740,13050.264039
21.0,2747,13058.754147
24.0,2734,13086.518416
20.0,2738,13095.35175
24.0,2759,13103.970557
22.0,2753,13113.073066
20.0,2734,13140.954836
21.0,2738,13149.116367
20.0,2746,13158.154171
21.0,2761,13167.232431
21.0,2742,13176.376529
23.0,2726,13203.83886
23.0,2737,13212.756489
21.0,2728,13222.396088
24.0,2721,13231.715025
25.0,2748,13259.403787
18.0,2738,13268.098814
21.0,2716,13276.964004
21.0,2719,13285.442077
21.0,2720,13294.669225
21.0,2734,13321.391083
20.0,2752,13330.533022
19.0,2729,13339.456109
25.0,2732,13348.199068
23.0,2747,13357.581995
23.0,2725,13384.586735
21.0,2737,13393.086681
23.0,2724,13401.835445
17.0,2734,13410.613912
23.0,2742,13438.48279
22.0,2733,13446.938559
22.0,2736,13456.293354
21.0,2732,13465.376832
21.0,2723,13474.485595
26.0,2728,13501.51418
18.0,2743,13510.727785
17.0,2724,13519.454088
20.0,2708,13528.659528
20.0,2716,13536.692082
22.0,2733,13564.198735
21.0,2729,13573.056916
25.0,2718,13582.14627
18.0,2723,13591.051805
25.0,2731,13618.580329
22.0,2734,13627.773836
18.0,2740,13636.398404
23.0,2744,13645.463092
21.0,2714,13654.088539
21.0,2717,13681.840873
22.0,2728,13690.600065
21.0,2723,13699.286914
22.0,2706,13708.750482
23.0,2749,13735.184305
21.0,2733,13744.018792
20.0,2755,13753.238318
21.0,2726,13761.990645
22.0,2729,13771.007772
21.0,2721,13797.72785
24.0,2725,13807.060595
22.0,2723,13815.957342
23.0,2731,13824.435778
19.0,2759,13833.64324
22.0,2708,13860.885162
20.0,2734,13869.736729
22.0,2735,13878.809698
21.0,2734,13887.582947
19.0,2723,13914.03085
21.0,2745,13923.44585
22.0,2734,13932.307943
25.0,2739,13941.087348
22.0,2720,13949.956198
23.0,2721,13976.955031
21.0,2730,13985.56429
21.0,2769,13994.293759
23.0,2708,14002.856963
22.0,2727,14029.711595
23.0,2723,14038.453134
24.0,2753,14047.609924
25.0,2755,14056.591867
21.0,2752,14065.544509
25.0,2717,14092.328595
23.0,2744,14101.23053
22.0,2731,14109.940589
22.0,2711,14118.63422
23.0,2717,14127.477504
21.0,2730,14153.935532
23.0,2747,14162.896221
25.0,2758,14171.97476
25.0,2741,14180.58533
22.0,2744,14205.903043
24.0,2744,14214.129595
25.0,2715,14222.197506
22.0,2733,14231.39466
23.0,2743,14240.017934
20.0,2721,14265.536726
25.0,2742,14274.395388
20.0,2713,14283.837368
20.0,2723,14292.42712
19.0,2749,14319.691532
21.0,2723,14329.076188
22.0,2729,14337.16326
24.0,2701,14345.676488
18.0,2720,14354.639324
24.0,2745,14381.84236
19.0,2729,14390.765864
22.0,2738,14399.563876
19.0,2758,14408.455916
26.0,2736,14416.857325
18.0,2713,14443.879564
22.0,2734,14453.220733
20.0,2725,14462.243242
20.0,2712,14470.436511
19.0,2728,14497.506891
19.0,2735,14506.20649
21.0,2755,14514.690073
20.0,2735,14523.974372
20.0,2710,14532.535621
21.0,2715,14559.203333
21.0,2743,14568.092352
21.0,2733,14576.311439
20.0,2730,14584.299095
21.0,2731,14609.609336
22.0,2738,14618.28512
26.0,2720,14626.3791
25.0,2745,14634.508077
24.0,2758,14642.882295
21.0,2742,14668.89752
22.0,2737,14677.51108
21.0,2691,14685.81747
21.0,2714,14694.326689
20.0,2722,14721.593633
21.0,2772,14730.497516
19.0,2727,14739.403434
20.0,2720,14748.459625
20.0,2732,14757.790048
23.0,2721,14784.427381
18.0,2729,14793.632591
22.0,2737,14803.010739
23.0,2736,14811.199429
23.0,2734,14819.946166
22.0,2754,14847.367919
23.0,2716,14855.546912
21.0,2737,14864.261517
23.0,2715,14873.125109
18.0,2728,14900.367978
23.0,2726,14909.50742
20.0,2730,14918.388198
23.0,2738,14927.681775
21.0,2723,14936.247532
19.0,2731,14962.582546
21.0,2737,14971.490789
24.0,2712,14979.730443
24.0,2715,14988.214888
22.0,2711,15015.164715
21.0,2719,15024.365218
18.0,2714,15032.975763
22.0,2732,15041.482565
24.0,2720,15050.94108
20.0,2722,15077.780607
19.0,2735,15086.385929
24.0,2722,15094.820922
22.0,2724,15103.903456
20.0,2728,15112.550962
24.0,2736,15139.70645
25.0,2730,15149.030266
21.0,2737,15157.793704
23.0,2741,15166.018709
20.0,2746,15194.140191
23.0,2744,15202.915775
21.0,2730,15211.43368
22.0,2744,15220.956264
19.0,2714,15229.351873
22.0,2741,15256.01396
22.0,2738,15265.338642
22.0,2716,15274.146748
23.0,2721,15282.737505
20.0,2728,15310.106074
20.0,2747,15318.855852
22.0,2732,15327.717461
22.0,2740,15336.850514
20.0,2748,15345.786971
21.0,2720,15372.46822
22.0,2734,15381.279375
24.0,2734,15390.135754
20.0,2757,15398.759023
25.0,2718,15407.233179
20.0,2718,15434.481871
22.0,2747,15443.466179
20.0,2747,15452.617502
20.0,2714,15461.640373
23.0,2716,15488.120398
21.0,2726,15496.600844
21.0,2745,15505.999464
20.0,2719,15513.815585
22.0,2744,15522.403376
20.0,2737,15550.112672
25.0,2717,15558.899012
23.0,2736,15567.527386
22.0,2688,15576.495081
22.0,2752,15603.375963
23.0,2761,15611.797517
20.0,2750,15620.872075
25.0,2741,15629.662074
20.0,2750,15638.401997
20.0,2736,15664.82978
21.0,2730,15673.53788
25.0,2738,15682.65231
23.0,2732,15690.978777
21.0,2728,15699.836051
20.0,2731,15727.388652
23.0,2756,15735.691783
22.0,2716,15744.697444
21.0,2734,15753.968496
26.0,2724,15780.154286
20.0,2744,15788.924675
19.0,2736,15797.894671
23.0,2750,15806.276191
19.0,2727,15815.014788
21.0,2743,15841.813818
22.0,2742,15850.906621
22.0,2731,15859.243554
24.0,2708,15867.908757
25.0,2722,15892.950876
23.0,2736,15901.050678
21.0,2733,15908.658092
23.0,2750,15917.215029
19.0,2718,15925.461555
24.0,2735,15949.865114
20.0,2725,15958.795939
20.0,2735,15967.044044
21.0,2748,15974.655962
21.0,2706,15982.782367
23.0,2719,16008.142541
19.0,2738,16016.03809
25.0,2735,16024.144652
26.0,2711,16032.467095
21.0,2741,16057.59819
21.0,2724,16065.392662
24.0,2739,16073.662373
23.0,2720,16081.884959
25.0,2757,16090.071234
22.0,2717,16114.924867
20.0,2714,16123.300668
24.0,2740,16131.201813
20.0,2697,16139.332656
22.0,2714,16164.802064
23.0,2720,16172.758027
19.0,2725,16181.00111
19.0,2725,16189.11336
23.0,2747,16197.777615
19.0,2734,16222.831013
20.0,2742,16230.793747
21.0,2710,16239.232479
24.0,2733,16247.156061
22.0,2761,16255.043141
20.0,2710,16280.828716
23.0,2706,16288.791955
24.0,2727,16296.907048
22.0,2743,16305.228848
19.0,2727,16330.627587
21.0,2732,16338.652817
21.0,2708,16346.819046
22.0,2731,16355.088262
23.0,2703,16363.412406
24.0,2740,16388.402203
23.0,2748,16396.932303
19.0,2715,16404.941968
22.0,2722,16412.842962
23.0,2732,16421.193964
20.0,2720,16446.473522
22.0,2747,16454.712145
24.0,2727,16462.906476
22.0,2726,16471.566185
21.0,2744,16496.404756
20.0,2742,16504.757976
21.0,2746,16513.384328
22.0,2740,16521.461079
25.0,2722,16529.156876
22.0,2739,16554.922066
20.0,2730,16562.883826
21.0,2741,16571.113034
23.0,2750,16579.775805
23.0,2719,16604.730737
23.0,2743,16613.117592
21.0,2723,16621.880516
22.0,2762,16630.427489
24.0,2725,16638.318575
22.0,2715,16663.69316
23.0,2713,16671.796371
24.0,2748,16679.357418
20.0,2756,16688.047275
23.0,2740,16713.323381
23.0,2724,16720.908921
21.0,2724,16728.819971
21.0,2736,16737.209165
23.0,2724,16745.523993
21.0,2719,16770.564067
23.0,2718,16779.350617
21.0,2726,16787.713578
25.0,2739,16795.666427
22.0,2732,16803.139935
24.0,2728,16829.084682
23.0,2732,16837.040533
18.0,2724,16844.906789
22.0,2745,16853.648835
23.0,2746,16878.601075
24.0,2755,16886.731326
22.0,2756,16895.560072
25.0,2705,16903.691499
19.0,2743,16912.182848
23.0,2728,16937.628627
25.0,2737,16946.042748
21.0,2739,16954.260771
19.0,2722,16962.250281
22.0,2736,16987.470779
20.0,2741,16995.615853
20.0,2740,17003.87509
21.0,2698,17012.229362
23.0,2754,17020.137167
20.0,2747,17044.968456
22.0,2725,17053.714568
19.0,2765,17062.234323
19.0,2727,17070.38807
21.0,2738,17078.471784
21.0,2740,17103.461793
22.0,2741,17111.761432
23.0,2767,17119.958036
25.0,2717,17128.087362
23.0,2740,17153.416754
21.0,2740,17161.195792
25.0,2747,17168.494782
24.0,2732,17176.001729
21.0,2716,17183.779305
23.0,2742,17207.452317
19.0,2752,17214.917127
26.0,2711,17222.933084
23.0,2728,17230.507532
22.0,2761,17253.481497
23.0,2729,17261.648871
21.0,2732,17268.818326
24.0,2753,17276.246205
20.0,2737,17284.67631
23.0,2712,17308.427511
20.0,2744,17315.794848
23.0,2722,17323.414891
22.0,2743,17331.683159
20.0,2743,17339.58765
24.0,2724,17363.368671
22.0,2723,17371.466678
22.0,2723,17379.472966
27.0,2750,17387.234553
20.0,2742,17412.849352
24.0,2746,17421.16444
23.0,2714,17428.713875
21.0,2720,17437.211179
23.0,2755,17445.744354
22.0,2758,17470.065629
21.0,2718,17478.040829
22.0,2715,17485.533448
21.0,2723,17492.753231
23.0,2704,17515.858635
19.0,2726,17523.733962
20.0,2712,17530.948915
22.0,2738,17538.212163
24.0,2726,17545.728439
21.0,2728,17569.055693
21.0,2762,17576.294753
25.0,2755,17583.739788
23.0,2727,17590.981609
21.0,2721,17598.250042
20.0,2730,17621.281726
18.0,2741,17628.35196
22.0,2729,17635.612823
20.0,2712,17642.928904
22.0,2734,17665.290757
23.0,2744,17672.63308
22.0,2725,17680.479007
20.0,2732,17687.59537
26.0,2719,17694.550435
21.0,2734,17718.518776
23.0,2726,17725.897689
21.0,2728,17733.304183
25.0,2738,17740.123725
21.0,2741,17763.98741
22.0,2708,17771.331308
23.0,2711,17778.444567
25.0,2735,17785.786606
19.0,2721,17792.998324
21.0,2727,17816.721839
22.0,2693,17823.611412
18.0,2767,17831.053714
20.0,2722,17838.177542
19.0,2721,17845.425946
18.0,2767,17869.358664
20.0,2744,17876.698641
22.0,2701,17883.87982
23.0,2728,17891.626978
20.0,2717,17914.881561
21.0,2752,17922.102436
22.0,2730,17929.733327
21.0,2744,17937.018285
24.0,2754,17944.543458
22.0,2738,17968.242676
22.0,2718,17975.481379
20.0,2748,17982.882163
21.0,2744,17990.651824
22.0,2739,18013.526716
23.0,2738,18020.77347
26.0,2751,18028.277104
18.0,2727,18035.806118
23.0,2751,18042.715485
22.0,2734,18066.039427
22.0,2748,18073.727911
22.0,2740,18081.035379
24.0,2752,18088.476663
20.0,2723,18096.55944
23.0,2726,18119.828962
20.0,2739,18126.84166
21.0,2743,18134.629586
20.0,2725,18141.934056
17.0,2719,18164.823645
22.0,2707,18171.944089
19.0,2723,18178.881383
20.0,2731,18185.985765
22.0,2713,18193.071065
21.0,2733,18215.934156
23.0,2756,18223.019399
25.0,2733,18230.044841
19.0,2730,18237.500612
21.0,2741,18259.7858
21.0,2745,18266.766228
17.0,2739,18274.218371
20.0,2736,18281.199942
24.0,2724,18288.166237
25.0,2730,18310.850615
20.0,2711,18317.812853
22.0,2720,18324.884446
25.0,2741,18332.364914
20.0,2745,18339.2688
25.0,2757,18362.15192
26.0,2710,18369.581482
22.0,2720,18376.52659
21.0,2750,18383.340069
20.0,2724,18405.726742
21.0,2736,18413.047341
22.0,2735,18420.092995
22.0,2735,18426.946241
22.0,2755,18434.421528
22.0,2730,18456.990741
19.0,2727,18463.781622
22.0,2727,18471.080633
23.0,2742,18478.078128
21.0,2726,18500.496669
23.0,2713,18507.649188
26.0,2739,18514.594458
24.0,2720,18521.59478
20.0,2722,18528.516316
22.0,2744,18551.416039
24.0,2727,18558.368938
20.0,2723,18565.421595
21.0,2711,18572.880053
20.0,2713,18579.890105
23.0,2700,18602.496044
19.0,2703,18609.53627
22.0,2730,18616.985648
24.0,2749,18624.165407
19.0,2712,18646.580984
23.0,2734,18654.089143
22.0,2738,18661.145859
21.0,2718,18668.115493
20.0,2717,18675.513603
23.0,2733,18698.000496
20.0,2720,18705.039356
20.0,2734,18711.908585
20.0,2739,18719.052616
22.0,2737,18741.3769
20.0,2705,18748.248287
20.0,2728,18755.417394
26.0,2714,18762.297814
25.0,2729,18769.096482
21.0,2744,18790.821194
24.0,2734,18798.032877
22.0,2715,18804.858166
19.0,2743,18811.607843
21.0,2720,18818.706331
22.0,2733,18840.627495
21.0,2718,18847.409732
21.0,2717,18854.484589
21.0,2719,18861.152822
22.0,2732,18882.66009
22.0,2713,18889.357059
21.0,2716,18896.507438
22.0,2740,18903.270818
21.0,2745,18910.104564
22.0,2715,18932.18629
20.0,2726,18938.876677
20.0,2738,18945.662278
21.0,2745,18952.756262
21.0,2712,18974.7242
23.0,2712,18981.542745
21.0,2742,18988.337745
18.0,2733,18995.476793
20.0,2735,19002.168269
22.0,2734,19024.233222
24.0,2712,19031.432428
26.0,2728,19038.228097
19.0,2735,19044.999694
25.0,2748,19052.25276
19.0,2740,19074.107682
19.0,2736,19080.928059
21.0,2742,19088.18066
23.0,2734,19094.909587
22.0,2732,19116.923112
23.0,2720,19123.987969
22.0,2734,19130.612873
22.0,2739,19137.28077
21.0,2720,19143.87343
20.0,2726,19165.848485
23.0,2730,19172.550777
21.0,2721,19179.099639
27.0,2706,19186.087738
23.0,2740,19208.203975
22.0,2746,19214.951339
22.0,2726,19222.003139
23.0,2733,19228.642747
23.0,2720,19235.343971
21.0,2705,19257.185216
20.0,2735,19264.225845
24.0,2718,19270.808488
23.0,2730,19277.448849
26.0,2733,19284.481284
24.0,2742,19306.158667
22.0,2736,19312.838051
21.0,2735,19319.414425
18.0,2743,19326.592031
23.0,2729,19348.106764
21.0,2731,19354.917047
22.0,2751,19362.029302
19.0,2733,19368.679178
23.0,2712,19375.313813
23.0,2748,19397.233501
19.0,2743,19403.950946
25.0,2750,19410.727647
25.0,2745,19417.861698
23.0,2748,19439.760371
23.0,2729,19446.4733
21.0,2742,19453.626002
24.0,2728,19460.325672
23.0,2737,19466.981157
22.0,2725,19489.223988
25.0,2739,19495.924764
20.0,2752,19502.629071
21.0,2721,19509.741516
20.0,2716,19516.363497
22.0,2713,19538.310846
21.0,2736,19545.000013
21.0,2731,19552.319657
27.0,2725,19559.006571
23.0,2726,19580.865357
20.0,2733,19587.968649
23.0,2731,19594.602585
21.0,2735,19601.223258
24.0,2728,19608.395983
18.0,2746,19630.731857
25.0,2734,19637.474977
19.0,2723,19644.609702
20.0,2736,19651.417848
24.0,2735,19673.295732
22.0,2740,19679.979576
19.0,2730,19687.025561
22.0,2741,19693.678866
24.0,2725,19700.239797
27.0,2732,19722.261391
19.0,2733,19728.956437
23.0,2744,19735.611266
26.0,2729,19742.672952
21.0,2737,19749.319544
24.0,2708,19771.090947
20.0,2736,19778.218631
21.0,2728,19784.874363
26.0,2733,19791.487645
23.0,2733,19812.912063
24.0,2714,19819.882267
23.0,2738,19826.466499
21.0,2712,19833.02266
22.0,2728,19840.040826
23.0,2719,19861.828715
21.0,2734,19868.487288
21.0,2729,19875.577577
22.0,2741,19882.251908
21.0,2723,19903.53481
21.0,2725,19910.706541
21.0,2725,19917.58886
22.0,2745,19924.295419
22.0,2742,19930.910333
23.0,2710,19952.507431
19.0,2770,19959.202297
21.0,2735,19965.777704
22.0,2732,19972.991953
21.0,2727,19979.57578
20.0,2740,20001.303154
22.0,2727,20008.416799
22.0,2706,20015.009098
22.0,2727,20021.614285
23.0,2743,20043.927294
22.0,2735,20050.853355
23.0,2752,20057.682219
22.0,2733,20064.687948
22.0,2722,20071.206038
21.0,2712,20092.651292
22.0,2727,20099.268934
23.0,2732,20106.350662
22.0,2766,20113.061611
24.0,2722,20135.042311
22.0,2717,20142.034063
24.0,2745,20148.635418
23.0,2749,20155.271365
21.0,2727,20162.237981
20.0,2747,20184.337992
22.0,2739,20191.074374
20.0,2718,20198.387485
19.0,2746,20205.284759
20.0,2722,20212.207359
23.0,2746,20233.863139
26.0,2720,20240.731815
25.0,2721,20247.558135
23.0,2722,20254.434935
20.0,2723,20276.26596
23.0,2735,20283.091505
20.0,2748,20289.963699
20.0,2734,20297.25883
22.0,2729,20304.172834
21.0,2757,20325.641842
18.0,2729,20332.861543
22.0,2745,20339.743411
19.0,2729,20346.549486
24.0,2755,20368.32833
18.0,2759,20375.312102
20.0,2740,20382.321373
25.0,2736,20389.651249
23.0,2717,20396.580856
21.0,2740,20417.986734
21.0,2726,20425.407543
21.0,2733,20432.418028
21.0,2759,20439.390559
20.0,2736,20446.339165
22.0,2749,20468.20162
24.0,2715,20474.999384
20.0,2736,20481.846217
20.0,2729,20489.152003
21.0,2751,20510.625921
21.0,2721,20517.492209
23.0,2745,20524.875712
23.0,2739,20531.936634
21.0,2718,20538.833831
20.0,2719,20560.715905
21.0,2737,20567.647419
23.0,2749,20574.451347
25.0,2721,20581.721945
20.0,2716,20603.273038
22.0,2741,20610.147229
19.0,2757,20617.099112
24.0,2733,20624.484589
21.0,2736,20631.398967
20.0,2724,20652.846656
22.0,2737,20660.06041
26.0,2732,20666.889007
21.0,2743,20673.795331
20.0,2734,20681.030329
22.0,2705,20702.272961
19.0,2745,20709.24359
20.0,2728,20716.122349
19.0,2748,20723.467859
21.0,2719,20744.83142
21.0,2715,20751.715811
24.0,2710,20759.019091
24.0,2734,20765.88607
24.0,2735,20772.690989
19.0,2731,20794.439427
21.0,2710,20801.256866
22.0,2726,20808.12638
23.0,2749,20815.073827
23.0,2709,20836.897186
25.0,2760,20843.776484
22.0,2710,20850.669453
24.0,2756,20858.045221
23.0,2734,20865.042422
25.0,2718,20886.429362
23.0,2731,20893.740118
23.0,2730,20900.661594
22.0,2750,20907.561116
22.0,2760,20914.904647
23.0,2743,20936.278831
22.0,2751,20943.175267
24.0,2741,20950.42324
20.0,2732,20957.246268
26.0,2722,20978.535661
21.0,2745,20985.816216
22.0,2735,20992.748863
24.0,2751,20999.684084
20.0,2748,21007.029253
21.0,2729,21028.369783
21.0,2741,21035.302361
21.0,2745,21042.620113
22.0,2745,21049.570533
20.0,2723,21070.979074
25.0,2705,21077.794502
22.0,2731,21085.13219
22.0,2743,21092.03627
20.0,2752,21098.950006
20.0,2716,21120.846945
23.0,2745,21127.714105
20.0,2723,21134.628081
21.0,2728,21142.03269
23.0,2708,21163.359353
21.0,2722,21170.273506
21.0,2750,21177.704812
26.0,2723,21184.636523
22.0,2714,21191.554328
23.0,2742,21213.160056
22.0,2765,21220.641587
25.0,2744,21227.590195
20.0,2727,21234.505156
19.0,2724,21241.714033
22.0,2737,21262.913592
21.0,2740,21269.762517
23.0,2737,21277.166539
22.0,2723,21284.146041
21.0,2749,21305.688607
21.0,2760,21313.156321
22.0,2717,21320.044637
22.0,2731,21326.971826
23.0,2723,21334.344654
23.0,2751,21355.901623
24.0,2721,21362.856142
20.0,2750,21370.236846
26.0,2746,21377.189551
24.0,2737,21398.601206
19.0,2737,21405.569866
18.0,2734,21412.884021
23.0,2713,21419.721072
20.0,2711,21426.493449
21.0,2746,21448.305995
23.0,2746,21455.211148
21.0,2726,21462.057194
20.0,2719,21469.246749
23.0,2706,21476.066186
21.0,2715,21497.539708
23.0,2715,21504.239569
22.0,2759,21511.706999
19.0,2739,21518.673355
