#{"t_start": 1678977888.1767473, "env_id": "MsPacman-v4"}
r,l,t
2030.0,1347,3296.25398
1630.0,1078,3305.262269
2040.0,1135,3308.180186
1670.0,1209,3311.675502
2010.0,1422,3315.102789
1390.0,1107,3318.171514
1970.0,1578,3321.908128
2080.0,1364,3324.985759
1910.0,1644,3328.850878
3310.0,1441,3332.363984
1640.0,1204,3335.562519
3390.0,1526,3345.283664
1570.0,1399,3348.638682
1590.0,1140,3351.149554
3090.0,1597,3354.733096
3290.0,2126,3360.001484
1460.0,1137,3362.62178
1610.0,1098,3365.172134
1400.0,1321,3368.07877
2350.0,1610,3372.192206
2380.0,1396,3383.209445
2870.0,1946,3388.237577
1560.0,1122,3390.879141
2240.0,1411,3394.556986
3290.0,1384,3397.819597
2430.0,1475,3401.448896
2610.0,1429,3405.197513
1730.0,1428,3408.843256
2220.0,1995,3420.668696
2070.0,1144,3423.335549
2200.0,1614,3427.370743
2120.0,1305,3430.962202
1530.0,1446,3434.242962
2690.0,1311,3437.878039
2270.0,1718,3442.147745
2130.0,1531,3446.050105
2390.0,1487,3449.955199
1940.0,1270,3460.390952
3410.0,1408,3463.991138
2260.0,1523,3468.005444
2010.0,1631,3471.927286
2490.0,1348,3475.330438
2470.0,1372,3478.219889
2000.0,1259,3481.434778
1890.0,1285,3484.295877
850.0,968,3486.55059
1370.0,1257,3495.943266
1720.0,1216,3498.725693
1360.0,1081,3501.349574
1650.0,1203,3504.1169
1420.0,1030,3506.612174
1250.0,886,3509.068794
1490.0,1201,3511.978794
1690.0,1361,3515.608601
1800.0,1170,3518.373415
1510.0,1124,3520.93572
1610.0,1176,3523.747018
1670.0,1330,3534.552574
1660.0,1457,3538.367089
2510.0,1463,3542.06446
3200.0,1638,3545.869735
3250.0,1696,3550.106756
1810.0,1068,3552.918372
2010.0,1413,3556.656112
2430.0,1571,3560.779131
2730.0,1448,3564.701161
2110.0,1939,3576.353866
3420.0,1694,3580.697556
2150.0,1507,3583.976244
3000.0,1466,3587.497592
3280.0,1512,3591.179099
3540.0,1487,3594.807429
1810.0,1315,3598.025516
2490.0,1366,3601.017043
2190.0,1426,3612.050536
1610.0,1117,3614.771027
3450.0,1612,3618.69943
3260.0,1369,3622.241989
2050.0,1592,3626.482518
2640.0,1410,3630.336405
2030.0,1616,3634.467969
2270.0,1283,3637.539845
3350.0,2067,3642.479702
2500.0,1595,3653.127816
2530.0,1577,3656.841733
2230.0,1415,3660.254596
3130.0,1407,3663.65257
1760.0,1185,3666.27552
1750.0,1209,3668.955786
2180.0,1319,3672.195502
3300.0,1648,3675.923586
2510.0,1778,3687.638394
2190.0,1474,3691.339204
2410.0,1438,3695.214137
1990.0,1300,3698.509454
1460.0,1104,3701.868457
2490.0,1390,3705.364033
2080.0,1348,3708.960655
2620.0,1425,3712.517507
3200.0,1547,3716.278686
1150.0,944,3718.203041
1040.0,976,3726.835259
2480.0,1465,3730.260358
2510.0,1697,3734.061436
3110.0,1448,3737.582801
2310.0,1545,3741.342012
1690.0,1226,3744.604065
3410.0,1643,3748.804187
2720.0,1449,3752.245501
2420.0,1342,3756.047009
1880.0,1465,3766.46969
2190.0,1334,3769.971731
2840.0,1576,3774.012028
1370.0,983,3776.50899
350.0,562,3777.830106
540.0,642,3779.826097
990.0,880,3781.819822
1010.0,985,3784.424768
940.0,863,3786.616788
920.0,786,3788.2474
450.0,693,3790.143486
770.0,803,3791.874828
2170.0,1500,3795.577138
1280.0,1087,3803.075338
1250.0,1116,3805.667185
2520.0,1206,3808.496269
1230.0,1047,3811.011612
1560.0,1001,3813.61166
810.0,1018,3816.24669
1190.0,1024,3818.924662
1050.0,1040,3821.618054
640.0,956,3824.253483
1130.0,1383,3828.062696
420.0,460,3829.362984
1550.0,1031,3832.335666
1180.0,1147,3840.145192
1160.0,1458,3844.026446
1130.0,892,3845.958404
1010.0,1033,3848.493565
970.0,966,3851.00827
880.0,1050,3853.68083
1130.0,880,3855.943317
800.0,778,3857.515656
800.0,922,3859.747337
1920.0,1201,3862.404734
1750.0,1450,3865.961137
990.0,827,3868.015437
1270.0,954,3875.3585
1070.0,940,3877.20218
1680.0,1140,3880.046649
900.0,1028,3882.791977
1080.0,1047,3885.449194
1160.0,985,3888.009325
1100.0,987,3890.572415
1720.0,1390,3894.289755
1700.0,1214,3897.300439
960.0,892,3899.742013
950.0,892,3902.146579
1320.0,1024,3904.833604
1370.0,1269,3913.020718
1180.0,992,3915.59638
2500.0,893,3917.869349
1960.0,1195,3920.688948
1250.0,1378,3924.35445
1830.0,1403,3927.684082
1200.0,1096,3930.459176
1430.0,1328,3933.877049
2940.0,1560,3937.839111
1060.0,808,3939.629685
1130.0,1019,3942.211429
1210.0,1151,3950.847494
1610.0,1530,3954.974997
2230.0,971,3957.663571
1150.0,1140,3960.65893
1110.0,1302,3963.984737
1060.0,1048,3966.350434
1120.0,1014,3968.731101
650.0,887,3970.93798
1650.0,1309,3973.86835
3180.0,1891,3978.557463
1200.0,1258,3981.451743
1410.0,1170,3989.835822
1870.0,1311,3993.489592
1310.0,1082,3996.450584
1610.0,1367,4000.401672
1850.0,1118,4003.414837
1230.0,1059,4006.122717
2580.0,1570,4010.231194
2550.0,1220,4013.574649
1400.0,1054,4016.624727
1320.0,1085,4019.583138
2310.0,1391,4028.564864
1310.0,1061,4031.19287
1270.0,1290,4034.184193
1160.0,1171,4037.346765
2000.0,1178,4040.069978
1740.0,1251,4042.815842
1270.0,1404,4046.21008
2870.0,1485,4049.780595
1520.0,996,4052.163219
2280.0,1186,4054.783554
1450.0,1287,4063.318291
1860.0,1158,4066.269917
1550.0,1199,4069.4589
1130.0,904,4072.100024
860.0,977,4074.839277
1980.0,1409,4078.475308
1100.0,900,4081.144346
1300.0,937,4083.81001
1330.0,1194,4087.011583
2130.0,1503,4091.069192
2140.0,1360,4094.803115
1460.0,1225,4103.272624
1880.0,1353,4106.621147
1750.0,1599,4110.585958
730.0,690,4112.045713
1400.0,1106,4114.556189
400.0,751,4116.536448
480.0,1048,4118.998924
1620.0,1194,4122.016202
1770.0,1282,4125.212141
1950.0,1058,4128.061187
1280.0,953,4130.649647
2550.0,1078,4133.404584
2070.0,1061,4142.735379
1520.0,1205,4146.095857
2020.0,1627,4150.2885
1270.0,1000,4152.838392
2490.0,1609,4156.894014
1510.0,903,4159.226855
1240.0,1098,4161.968097
1240.0,1031,4164.582906
1130.0,1071,4167.235113
1790.0,1328,4170.309043
1510.0,1335,4178.936009
1420.0,1130,4181.764413
1950.0,1252,4184.94498
1330.0,978,4187.605613
1460.0,1386,4191.421338
1670.0,1233,4194.516082
1480.0,989,4197.149212
1180.0,987,4199.688501
2480.0,1450,4203.58977
1720.0,1298,4206.678837
1300.0,1037,4209.304125
2100.0,1214,4218.177344
1420.0,1122,4220.742592
1320.0,1139,4223.28788
1670.0,1487,4226.90484
2260.0,1276,4229.709281
1220.0,1117,4232.304725
1760.0,1243,4235.494056
1530.0,975,4237.847155
1750.0,1323,4241.008959
1480.0,1126,4244.109689
2880.0,1222,4247.73438
1680.0,1430,4256.662544
1410.0,1061,4260.003469
1530.0,1198,4263.233375
1390.0,1149,4266.192854
1600.0,1192,4269.286976
1440.0,1018,4272.003001
1440.0,985,4274.51805
1420.0,1118,4277.23513
1490.0,1345,4280.585768
1520.0,1129,4283.19636
1410.0,996,4285.541992
1300.0,1290,4293.609948
1960.0,1531,4297.202582
1160.0,883,4299.37532
1430.0,1141,4301.942354
1980.0,1246,4305.11167
1440.0,959,4307.101578
1710.0,1457,4311.003042
1400.0,1277,4314.801115
1410.0,1106,4317.792676
1620.0,1217,4321.074049
1300.0,983,4323.83922
1890.0,824,4332.28153
1570.0,1124,4335.7936
1370.0,1246,4338.986738
2200.0,1070,4341.711162
1720.0,1162,4344.413603
1660.0,991,4346.710196
1620.0,1388,4350.08341
2390.0,1387,4353.141862
1610.0,974,4355.45881
2150.0,1629,4359.264444
1340.0,1200,4367.359781
2070.0,1248,4370.124047
1540.0,1028,4372.701875
1590.0,820,4375.027058
1580.0,1351,4378.175241
1670.0,1237,4381.557528
1100.0,793,4383.398854
1320.0,990,4385.977244
1440.0,1112,4388.902579
1910.0,1316,4392.792797
1650.0,989,4395.201535
2110.0,1193,4398.86783
1930.0,1148,4408.007584
1860.0,1240,4411.06531
2200.0,1358,4414.703772
1820.0,1255,4417.556374
1510.0,1084,4420.087567
1160.0,1104,4423.179996
1240.0,1058,4425.835996
1390.0,1233,4428.583525
1130.0,807,4430.255191
1480.0,1096,4433.263875
2260.0,1166,4435.969436
2040.0,1210,4443.884621
2030.0,1166,4446.440936
1220.0,940,4448.768298
1610.0,1193,4451.749788
1440.0,1289,4455.222183
2070.0,1101,4458.096923
1680.0,1054,4460.807723
880.0,1201,4463.646363
1670.0,1249,4467.114614
1030.0,1323,4470.324314
1950.0,1386,4474.102824
2500.0,1128,4483.154993
1680.0,1419,4487.169256
1730.0,1277,4490.419157
2060.0,1155,4493.373272
1710.0,1011,4495.894642
1990.0,1291,4499.336229
1670.0,1193,4502.215927
1610.0,961,4504.733681
1620.0,1070,4507.429281
2810.0,1078,4510.158657
1630.0,1017,4512.820277
1670.0,1060,4521.12373
1620.0,873,4523.481671
1830.0,1332,4526.72174
1310.0,933,4529.108883
1740.0,1143,4531.842596
2210.0,1246,4535.339377
1750.0,1172,4538.220628
2160.0,1573,4542.117763
1530.0,1081,4544.57227
1220.0,1097,4547.085719
1640.0,1459,4550.646982
1640.0,1393,4559.517335
1110.0,925,4561.502062
1570.0,989,4564.092235
1810.0,1450,4567.935711
2120.0,970,4570.530193
5060.0,1542,4574.867024
1970.0,1265,4578.116105
1500.0,815,4580.415086
1830.0,1050,4583.293694
1840.0,1534,4587.339803
1760.0,1062,4596.240865
2110.0,1597,4600.319143
1770.0,1279,4603.580663
1710.0,1226,4607.099313
2070.0,1291,4610.31352
1830.0,1508,4614.095068
1800.0,1059,4616.491096
1860.0,1246,4619.594134
1240.0,798,4621.172843
1650.0,1173,4623.815142
1880.0,1271,4627.089359
1760.0,1106,4634.884498
1830.0,1028,4637.34362
1740.0,982,4639.721225
1720.0,1084,4642.20823
1700.0,1202,4645.024419
1950.0,1300,4648.738106
1800.0,1151,4651.656873
1660.0,1036,4654.327367
1990.0,1461,4658.080552
1740.0,1023,4660.617089
2040.0,1569,4664.695732
1800.0,1166,4673.618563
1680.0,903,4675.978657
2660.0,1443,4679.265685
2050.0,1395,4682.622097
2160.0,1676,4686.426832
1920.0,1455,4689.888347
1670.0,1050,4692.26232
2410.0,1265,4695.32378
2790.0,1952,4700.50477
1810.0,1023,4709.497101
1880.0,1335,4713.126849
1830.0,1223,4716.103084
1950.0,1542,4720.468837
1900.0,1378,4724.296966
2010.0,1429,4727.626491
1750.0,996,4730.139066
1750.0,1105,4732.846231
1790.0,1156,4736.147148
2010.0,1131,4738.87721
2160.0,1272,4748.434571
1140.0,941,4750.615739
1770.0,1148,4753.134173
1900.0,1306,4756.622924
1720.0,1090,4759.544902
2080.0,1330,4762.980724
1930.0,1399,4766.868336
2700.0,1802,4771.970912
1940.0,1445,4775.419328
2450.0,1511,4779.341081
1940.0,1933,4791.085626
2030.0,1182,4793.783416
1830.0,1268,4797.020992
1970.0,1384,4800.049594
2140.0,1390,4803.493893
1910.0,1329,4806.834113
2280.0,1544,4810.568655
1840.0,1312,4813.420233
2160.0,1336,4816.841539
1880.0,1079,4825.063215
2170.0,1591,4828.991418
1970.0,1437,4832.86344
1380.0,1159,4835.869716
2080.0,1441,4839.592745
1870.0,1139,4842.602845
2090.0,1280,4845.813879
1790.0,1065,4848.658962
2560.0,1346,4852.179626
2090.0,1712,4863.82165
2440.0,1731,4867.856713
2210.0,1151,4870.84281
1990.0,1078,4873.363036
1780.0,992,4875.718187
1990.0,1361,4878.750221
1790.0,1222,4881.895989
1680.0,1089,4884.440734
1910.0,1232,4887.374619
1640.0,1254,4890.459025
2130.0,1281,4894.124794
2140.0,1322,4902.688152
1790.0,1160,4906.012016
2390.0,2161,4911.567014
2010.0,1832,4916.021249
3590.0,1592,4919.952947
1890.0,1251,4923.423817
2220.0,1093,4926.266084
2060.0,1266,4929.333415
2550.0,1486,4940.206482
2120.0,1461,4943.735198
3210.0,1761,4947.769135
1660.0,1069,4950.394332
2150.0,1409,4954.23126
2560.0,1598,4958.415514
1860.0,1200,4961.430399
1150.0,1148,4964.699151
2160.0,1471,4968.225684
2010.0,1639,4980.200627
1990.0,1436,4983.196347
2170.0,1594,4986.831509
1270.0,1163,4989.806676
1420.0,1579,4993.615593
1700.0,1027,4996.336164
2520.0,1481,4999.759061
2240.0,1499,5003.664163
1870.0,1265,5007.146055
2350.0,1406,5017.433701
2680.0,1912,5022.37722
2780.0,1772,5027.435302
2170.0,1334,5030.611705
1970.0,1677,5034.868808
2880.0,1691,5039.611499
3470.0,1652,5043.569445
2300.0,1597,5047.207534
1580.0,1171,5055.901077
1670.0,997,5058.227432
2370.0,1431,5061.67648
1730.0,1421,5065.078817
2040.0,1558,5068.683165
2070.0,1466,5071.773757
2070.0,1344,5075.013317
1780.0,1199,5077.682104
2730.0,1442,5081.433458
2430.0,1580,5085.277383
1670.0,1026,5093.662558
1440.0,1024,5096.274417
3020.0,1474,5100.233802
1750.0,1155,5103.232407
2220.0,1471,5107.018929
2060.0,1951,5111.759444
2160.0,1376,5114.732861
2020.0,1590,5118.426915
2560.0,1470,5121.844491
2470.0,1300,5131.771472
1970.0,1254,5134.664106
2200.0,1375,5138.155032
1880.0,1392,5141.140573
1920.0,1441,5144.583391
1340.0,816,5146.683189
2140.0,1685,5151.007784
2590.0,1600,5155.244901
2570.0,1515,5159.398957
1940.0,1094,5169.374506
2210.0,1535,5173.05404
2200.0,1470,5176.876163
2170.0,1553,5180.548038
2060.0,1982,5185.626158
2200.0,1459,5189.076765
1990.0,1425,5192.66323
2200.0,1499,5196.576428
2130.0,1652,5208.257884
2000.0,1401,5211.852626
2290.0,1354,5215.484141
3400.0,1572,5219.565356
2050.0,1299,5222.8091
3390.0,1492,5226.847517
2160.0,1375,5230.601584
2950.0,1730,5235.01056
2580.0,1648,5239.329371
2020.0,1114,5248.156874
2290.0,1686,5251.960056
2660.0,1466,5255.40734
2920.0,1783,5259.754438
2200.0,1664,5263.543913
3470.0,1285,5266.349278
2580.0,1385,5269.658722
3410.0,1799,5274.123758
3310.0,1518,5285.064041
1910.0,1190,5288.008423
2290.0,1561,5292.236686
2700.0,1623,5296.676151
1310.0,942,5299.372036
2410.0,1395,5303.002511
3380.0,1434,5307.050286
2230.0,1705,5311.376513
2880.0,1571,5315.488857
1920.0,1306,5325.864983
1200.0,1446,5329.356805
2250.0,1185,5332.023037
710.0,857,5334.262681
1850.0,1204,5337.114799
1460.0,1229,5339.783101
2390.0,1749,5344.04498
2550.0,1597,5347.68774
2230.0,1474,5351.401988
2930.0,1532,5361.659129
1970.0,1257,5365.188299
2510.0,1843,5369.619922
2420.0,1497,5373.622804
1900.0,1217,5376.926682
3330.0,1619,5380.702056
3770.0,1722,5384.650085
2840.0,1474,5388.114389
2320.0,1359,5391.593063
2720.0,1444,5402.313938
2090.0,1790,5406.955187
2860.0,1646,5411.123468
2900.0,1658,5415.2089
2310.0,1535,5419.052419
850.0,858,5421.454915
2330.0,1570,5425.465968
1960.0,1404,5428.917995
2290.0,1466,5440.177602
2960.0,1592,5444.193918
2770.0,1455,5448.187059
2260.0,1565,5452.117045
1680.0,944,5454.499498
760.0,1123,5457.089263
1040.0,802,5459.186462
1900.0,1265,5462.10999
2180.0,1579,5465.985045
2120.0,2011,5470.760417
2030.0,1389,5481.064129
2490.0,1243,5484.108432
2670.0,1565,5488.451483
2150.0,1573,5492.782487
2270.0,1335,5496.399431
2140.0,1625,5500.398228
1140.0,1120,5503.284682
2140.0,1563,5507.69933
2470.0,1590,5518.845062
490.0,603,5520.244977
1990.0,1454,5523.920666
2490.0,1503,5527.445412
2110.0,1427,5531.052457
3020.0,1476,5534.346813
1820.0,1109,5537.336126
2090.0,1427,5540.309207
1670.0,1080,5542.786125
2650.0,1656,5546.916993
2120.0,1674,5557.001021
2510.0,1566,5560.614859
2530.0,1393,5564.143836
1610.0,969,5566.195213
1900.0,1277,5569.648098
3400.0,1263,5572.74017
2330.0,1762,5577.448195
1510.0,857,5579.452418
2410.0,1638,5583.900214
3470.0,1708,5595.356791
1990.0,1345,5598.680195
1890.0,1267,5602.157186
2300.0,1414,5605.685937
2080.0,1478,5609.508233
2110.0,1451,5612.993454
2110.0,1339,5616.324287
2570.0,1879,5620.375739
2460.0,1578,5623.992283
2170.0,1609,5634.047683
2420.0,1225,5637.192433
1290.0,1054,5639.731895
2440.0,1101,5642.243512
1710.0,1358,5645.167036
1730.0,1720,5649.7805
1590.0,1299,5652.943495
1040.0,792,5655.355461
1220.0,1013,5658.107747
790.0,699,5659.87886
1640.0,929,5662.531775
1340.0,941,5671.050204
2160.0,2048,5676.237292
890.0,975,5678.643611
1590.0,1247,5682.063191
2920.0,1596,5686.082085
1870.0,1532,5689.854887
1390.0,1095,5692.382243
1840.0,1376,5695.438843
880.0,937,5697.757833
1360.0,924,5700.076484
1660.0,986,5707.84649
970.0,1001,5710.261009
1080.0,984,5712.591464
1330.0,1031,5715.037966
1460.0,995,5717.389769
1240.0,931,5719.430076
640.0,918,5721.862571
1720.0,1201,5724.820728
1940.0,1252,5728.387298
1090.0,895,5730.952708
1600.0,1307,5734.241126
1790.0,1192,5737.383883
1300.0,1220,5747.40316
2430.0,902,5749.45218
1270.0,953,5752.06995
2570.0,1055,5754.687307
880.0,886,5757.072033
1070.0,877,5759.354805
1800.0,1320,5762.276971
3030.0,1294,5765.621718
1420.0,1304,5768.550767
670.0,849,5770.759117
2230.0,1165,5773.483307
1250.0,710,5774.986503
1130.0,1042,5782.436711
1260.0,1433,5785.890314
1380.0,945,5788.155384
590.0,634,5789.524921
900.0,1025,5792.151554
1720.0,1135,5795.053354
890.0,885,5797.570669
820.0,957,5800.183188
750.0,850,5801.975308
1890.0,1034,5804.81722
1470.0,930,5807.469384
2140.0,1270,5811.028558
1480.0,1022,5813.834989
1350.0,998,5821.386726
1930.0,1289,5824.986391
1200.0,1192,5828.076619
2240.0,860,5830.401135
1780.0,1043,5833.164277
1970.0,1130,5835.86822
1240.0,1051,5838.269883
1260.0,1014,5840.611669
1380.0,892,5842.797007
1640.0,1386,5845.724847
940.0,1040,5848.179836
1560.0,1037,5850.591152
1870.0,1513,5858.964887
730.0,772,5861.012904
1400.0,1076,5863.517118
1570.0,900,5865.305951
1740.0,841,5867.380905
1870.0,1175,5870.177674
1240.0,1066,5872.916377
1340.0,943,5875.328959
1270.0,970,5877.935403
1660.0,1412,5881.959368
1900.0,1508,5886.198765
1200.0,1158,5895.147415
1290.0,1163,5898.158226
1650.0,1129,5900.92007
1750.0,1028,5903.517605
1380.0,1100,5906.344132
1910.0,1227,5909.83914
1810.0,1190,5912.660928
1960.0,1097,5915.166476
1340.0,874,5917.465278
1710.0,1130,5920.246864
1520.0,1210,5923.083896
2210.0,1180,5931.696141
1620.0,1376,5935.29947
2030.0,1293,5938.914784
1190.0,843,5940.696344
820.0,846,5942.80166
3320.0,1305,5945.644137
3160.0,1250,5948.846571
1570.0,1224,5951.804162
1540.0,1268,5954.820158
2460.0,1108,5957.503514
2500.0,1077,5960.56623
1740.0,898,5962.528591
1920.0,1206,5972.834959
1740.0,976,5975.156216
2260.0,941,5977.912249
1640.0,1249,5981.501655
1900.0,1049,5984.071042
2310.0,1023,5986.713034
1870.0,1155,5989.596485
1260.0,1089,5992.376357
1080.0,1129,5995.232982
1940.0,1159,5997.947293
1920.0,1184,6001.032474
1470.0,1060,6008.466789
3440.0,1324,6011.429305
2340.0,1149,6014.112913
1930.0,1246,6017.289146
1790.0,1203,6020.201128
1920.0,1123,6023.056522
1510.0,1148,6025.966111
1420.0,1321,6029.621276
1290.0,1124,6032.529897
1430.0,1144,6035.399063
1460.0,977,6037.891367
1860.0,1232,6046.303522
1230.0,879,6048.090763
1650.0,919,6050.345511
1310.0,1287,6053.38732
1780.0,832,6055.450141
1850.0,1468,6058.986867
1450.0,1037,6061.47229
2290.0,1106,6064.070594
2270.0,1163,6066.736254
1870.0,1167,6069.353173
1450.0,986,6071.703869
2160.0,911,6073.930092
1380.0,945,6081.720907
1650.0,881,6084.14304
2130.0,1300,6087.313137
1770.0,1136,6090.335528
1570.0,1097,6093.356525
2170.0,1015,6096.207228
1380.0,948,6098.958915
2940.0,1416,6103.088019
1230.0,1224,6106.267128
1940.0,1155,6109.266448
2220.0,1132,6112.504586
2120.0,1180,6120.245497
2070.0,1225,6122.971154
1890.0,1025,6125.38965
2290.0,1152,6127.95569
1760.0,1094,6130.542738
1770.0,1025,6132.922416
2700.0,1250,6136.055598
2460.0,1294,6138.857758
1880.0,1112,6141.385364
1190.0,1070,6144.30941
1940.0,1144,6146.902644
2350.0,1093,6149.426552
1880.0,1064,6156.888599
1870.0,960,6159.333099
1900.0,989,6161.931296
1730.0,1070,6164.610777
2260.0,1584,6168.588039
2270.0,1320,6171.823943
2130.0,1306,6175.391358
2460.0,1214,6178.34551
2040.0,1279,6181.504184
1870.0,1405,6185.23701
1530.0,1029,6192.863758
2440.0,982,6195.217413
1390.0,1161,6197.878561
2060.0,1233,6200.974494
2490.0,1158,6203.542137
2000.0,1105,6206.033296
1470.0,1163,6208.627661
1900.0,1050,6211.07744
1740.0,1097,6213.541761
1900.0,994,6216.021551
2030.0,931,6218.326483
2450.0,1903,6229.349258
1880.0,1199,6232.738848
2270.0,1202,6235.909139
1710.0,1018,6238.805368
2470.0,1545,6242.963443
2320.0,1089,6245.886049
1900.0,1185,6248.970815
1560.0,914,6251.43495
2150.0,1268,6254.780133
2300.0,1043,6257.287346
1700.0,1191,6259.982038
1520.0,1152,6268.391269
2040.0,1140,6271.168982
1960.0,1127,6273.725426
1680.0,1168,6276.776197
1540.0,1196,6279.418844
1890.0,1029,6282.027734
2170.0,1328,6285.019147
2330.0,1322,6288.343943
1490.0,1021,6290.70975
2750.0,1611,6294.444057
3250.0,1395,6304.268708
2790.0,1793,6308.773438
1770.0,1162,6311.776824
1320.0,1039,6314.652574
1620.0,1238,6318.306227
2290.0,1152,6321.445619
2520.0,1199,6324.626411
1910.0,1220,6328.111296
2020.0,1278,6331.097815
1810.0,1024,6333.70803
1530.0,1138,6336.60312
2230.0,1081,6344.67723
1950.0,1417,6348.23578
1810.0,1101,6350.842974
2520.0,1254,6354.222389
1650.0,1161,6356.830117
3130.0,1256,6359.664255
1920.0,1409,6363.447036
1540.0,1325,6366.739089
1640.0,1224,6370.3358
2050.0,1485,6374.373282
2000.0,1328,6384.517702
2660.0,1522,6388.951063
1910.0,2000,6394.538241
4330.0,1050,6397.444105
2970.0,1168,6400.59896
2460.0,1263,6404.091212
2170.0,1220,6407.203207
1870.0,1419,6411.110764
1880.0,1245,6414.129491
1510.0,982,6423.18632
1870.0,1003,6425.806102
1670.0,1408,6429.180842
1070.0,1001,6431.941717
2010.0,1259,6435.511952
1630.0,1335,6438.796477
1630.0,1051,6441.557241
2310.0,1410,6445.472524
2170.0,1254,6448.577005
1690.0,1163,6451.904953
1810.0,1374,6455.244995
1990.0,1430,6465.277966
1610.0,1361,6468.806199
1760.0,1241,6471.997236
1990.0,1111,6474.790089
2080.0,1361,6478.684001
1220.0,1307,6482.014327
2190.0,1117,6484.81784
1670.0,1003,6487.446479
2230.0,864,6489.851307
1860.0,1034,6492.503424
1710.0,1329,6496.2397
1890.0,1567,6506.453481
1860.0,1010,6508.619538
1880.0,1128,6511.899087
2810.0,1512,6515.51992
1680.0,1236,6518.781101
1810.0,1143,6521.492688
2030.0,1477,6525.089693
2290.0,1023,6527.688196
2490.0,1308,6530.817813
1680.0,933,6533.286829
2410.0,1481,6543.548795
1800.0,1277,6546.691413
2140.0,1107,6549.929381
1760.0,1195,6552.924449
1860.0,1204,6556.017159
1810.0,1323,6559.581791
1570.0,1187,6562.426864
2030.0,1274,6565.562069
3140.0,1037,6568.232907
1850.0,1202,6571.596731
1840.0,1182,6580.943617
1780.0,1303,6584.698169
2000.0,1617,6589.00255
1660.0,1588,6593.440777
1730.0,1026,6596.112846
1740.0,973,6598.64785
1230.0,861,6600.425162
1320.0,856,6602.660214
1940.0,1506,6606.309512
1040.0,827,6608.029212
1170.0,1004,6610.44729
1060.0,885,6618.806994
1040.0,1127,6621.435148
720.0,713,6623.164897
1470.0,1253,6626.787362
1020.0,1233,6630.101784
1050.0,953,6632.841617
1120.0,1066,6635.677033
1100.0,1252,6638.825186
3450.0,1716,6643.683484
1080.0,865,6645.739171
1240.0,1172,6649.331809
1560.0,1596,6659.214228
900.0,913,6661.324432
1080.0,918,6663.757929
1640.0,993,6666.323491
1520.0,1002,6668.93704
1160.0,990,6671.668425
1140.0,985,6674.522452
1590.0,1242,6677.857399
2870.0,1309,6681.586285
860.0,1119,6684.634981
1400.0,1309,6687.625968
2030.0,1734,6697.405568
1190.0,1115,6700.266996
1470.0,1031,6703.025239
910.0,867,6705.091419
1110.0,1077,6707.909661
1370.0,1173,6711.352859
1000.0,830,6713.280786
790.0,858,6715.744602
1470.0,1215,6718.800294
1850.0,1218,6722.253409
1450.0,1083,6725.026588
1520.0,1531,6728.801559
1930.0,1598,6737.35299
1130.0,1065,6740.134591
1010.0,862,6742.104811
1550.0,1080,6745.402245
1210.0,1205,6748.533855
1030.0,829,6750.599537
1460.0,1593,6755.358927
2510.0,1080,6758.339438
2500.0,1080,6761.257465
1460.0,1047,6764.055921
1280.0,1088,6766.978214
1600.0,1197,6776.001594
1110.0,811,6778.415385
1760.0,1296,6781.898932
1450.0,969,6784.616132
1150.0,960,6787.371392
1270.0,881,6789.539676
1630.0,1085,6792.378452
1700.0,1083,6795.612867
1690.0,1735,6799.939268
1390.0,1151,6802.837819
1380.0,1035,6805.481852
1570.0,940,6807.792776
1540.0,1140,6816.027236
1490.0,1461,6819.750239
1520.0,1063,6822.338122
1820.0,1132,6825.091938
1890.0,855,6827.357269
1230.0,1044,6829.854766
1130.0,1046,6832.480915
1780.0,1274,6835.356878
1290.0,1050,6837.858663
1990.0,1387,6841.307642
1420.0,1136,6844.163703
1240.0,935,6852.9653
1410.0,1440,6857.199925
1220.0,898,6859.499903
1500.0,1475,6863.708186
1910.0,1165,6866.923669
1420.0,902,6869.604441
1520.0,1255,6873.35055
1650.0,1457,6877.090182
1450.0,1610,6881.282688
2480.0,1307,6885.068826
1620.0,1517,6894.350579
1590.0,1473,6898.045467
1490.0,1054,6900.608178
1560.0,1432,6904.14811
1520.0,1155,6906.852896
1430.0,1106,6909.380887
1350.0,1063,6911.920758
1110.0,939,6914.189503
1460.0,1249,6916.999016
1490.0,1125,6919.660815
1570.0,1200,6922.827392
1260.0,1128,6931.246099
1260.0,1198,6933.992913
980.0,874,6936.489202
2360.0,1013,6939.218463
2290.0,1149,6942.277699
1390.0,866,6944.329571
1710.0,1273,6947.943827
2720.0,1267,6951.276591
1080.0,922,6953.841016
2110.0,1308,6957.661299
2060.0,1025,6960.386638
1700.0,1040,6962.905747
1930.0,1175,6972.072078
1640.0,1250,6975.217445
1020.0,1036,6977.885389
1040.0,1290,6981.102806
1420.0,617,6982.528352
1500.0,1229,6985.502711
1560.0,995,6988.044738
1300.0,943,6990.483805
1610.0,1120,6993.078601
1900.0,1278,6995.978245
2130.0,1173,6999.154826
1640.0,1009,7007.747365
1820.0,999,7010.405446
310.0,511,7011.7071
1290.0,959,7013.744573
1490.0,1262,7017.362444
1270.0,1197,7020.373967
1490.0,1408,7024.200133
1890.0,1099,7027.135704
890.0,1022,7029.957261
1360.0,1039,7032.674361
2250.0,1289,7035.804982
1470.0,818,7038.05878
1640.0,1141,7045.547748
