#{"t_start": 1678977888.1434836, "env_id": "MsPacman-v4"}
r,l,t
1840.0,1228,3277.940696
2000.0,1134,3280.475892
1450.0,1114,3283.110178
3120.0,1591,3286.860767
1520.0,1116,3289.516479
1820.0,1181,3292.389639
1550.0,1449,3296.285882
2550.0,1916,3307.655051
1410.0,1217,3310.72671
1440.0,1122,3313.63257
1560.0,1103,3316.448545
2480.0,1403,3319.903803
2280.0,1411,3323.368408
3130.0,1651,3327.301323
3310.0,1455,3330.826092
3510.0,1522,3334.523882
2050.0,1519,3344.625409
4600.0,1541,3348.19833
2480.0,1505,3351.270269
2320.0,1379,3354.502964
2250.0,1716,3358.323298
3230.0,1641,3362.497844
3350.0,1775,3366.546804
2080.0,1471,3370.329082
770.0,853,3372.193839
2620.0,1530,3383.413799
3450.0,1597,3387.410953
3520.0,1508,3391.147855
2090.0,1488,3394.955051
2710.0,1725,3399.588095
2910.0,1537,3403.379416
1930.0,1596,3407.456421
2040.0,1273,3410.271317
1720.0,1201,3420.032021
1990.0,1623,3423.871022
2010.0,1243,3427.274993
1480.0,1060,3429.997298
3390.0,1657,3434.06421
2110.0,1323,3437.696384
2140.0,1181,3440.57119
2790.0,1831,3445.055403
3850.0,1669,3449.576843
2490.0,1270,3460.03857
2500.0,1399,3463.672926
3200.0,1468,3467.516006
1600.0,1249,3470.521354
2110.0,1363,3473.960069
1720.0,1561,3477.549934
2010.0,1104,3480.102521
1760.0,1236,3482.862957
1510.0,980,3485.190471
540.0,600,3486.480668
2260.0,1337,3496.026203
1770.0,1282,3498.934577
1840.0,1612,3502.880507
2160.0,1161,3505.558923
1960.0,1519,3509.5766
1710.0,1381,3513.197362
1860.0,1383,3516.921369
1870.0,1258,3519.729302
1720.0,1159,3522.427814
1440.0,1158,3525.660854
1900.0,1670,3537.043462
3040.0,1546,3540.937709
2010.0,1428,3544.012873
1940.0,1538,3547.793328
3470.0,1743,3552.632788
2030.0,1458,3556.456504
2940.0,1383,3559.839476
3310.0,1380,3563.631452
920.0,813,3565.543208
2090.0,1455,3576.342343
3410.0,1586,3580.075423
1680.0,1264,3583.404475
2520.0,1488,3586.972146
2360.0,1297,3589.898116
3320.0,1946,3594.607276
2700.0,1463,3598.099167
2060.0,1554,3601.741096
2460.0,1549,3612.538438
2510.0,1485,3616.316728
1880.0,1527,3620.107656
3310.0,1498,3624.107001
2090.0,1374,3627.854526
2640.0,1702,3632.155326
2440.0,1541,3636.109207
2650.0,1381,3639.653127
1890.0,1330,3642.630708
3440.0,1474,3653.085412
2710.0,1435,3656.538694
2170.0,1458,3660.002189
1720.0,1102,3662.490137
2320.0,1276,3665.276469
2210.0,1458,3668.735543
2690.0,1333,3671.995835
3300.0,1500,3675.102777
2980.0,1347,3678.481865
3170.0,1659,3690.085481
1950.0,1218,3693.424097
2390.0,1356,3696.772887
960.0,950,3699.44542
4630.0,1339,3703.272579
2700.0,1399,3706.655696
3320.0,1461,3710.35112
2760.0,1768,3714.512559
2230.0,1640,3718.729156
3260.0,1478,3728.157341
2690.0,1537,3731.700795
2290.0,1400,3735.054587
1600.0,1348,3738.358033
1580.0,1265,3741.282843
2400.0,1366,3744.805717
2240.0,1643,3749.085659
2510.0,1535,3753.147652
1730.0,1235,3756.341619
3100.0,1370,3766.567393
1170.0,1338,3770.535017
1600.0,1131,3773.351547
430.0,559,3774.747465
1860.0,1274,3777.701602
1880.0,1396,3781.470165
1250.0,1028,3784.216802
1370.0,851,3785.978488
780.0,779,3788.050849
700.0,813,3790.132006
690.0,666,3791.611079
870.0,678,3793.118857
960.0,808,3795.26691
1120.0,1007,3802.690201
1400.0,1176,3805.352274
1070.0,1158,3808.082329
980.0,1281,3810.999112
730.0,758,3813.151005
1940.0,1156,3816.031838
920.0,808,3818.297504
750.0,875,3820.325862
1010.0,918,3822.8151
1110.0,1148,3825.817637
1190.0,1282,3829.42251
890.0,1060,3832.458581
1170.0,915,3839.371924
820.0,1002,3842.150842
760.0,820,3844.378747
1610.0,1408,3848.028525
1300.0,1148,3850.821249
1150.0,1480,3854.657813
1430.0,1388,3857.623163
580.0,691,3859.5166
940.0,1079,3861.994682
740.0,1045,3864.510454
1490.0,840,3866.226014
1370.0,1266,3869.37409
960.0,1066,3876.893821
720.0,1012,3879.46438
2090.0,1078,3882.286741
1230.0,1141,3885.150692
1250.0,1098,3887.873451
2010.0,1508,3891.847403
1830.0,1731,3896.15756
1610.0,1109,3899.481097
1470.0,1303,3902.685715
1200.0,1127,3905.547467
990.0,936,3913.109405
1670.0,1363,3916.697191
1780.0,1147,3919.402426
1510.0,996,3921.949975
1330.0,1434,3925.251977
1200.0,1074,3928.00485
1430.0,1388,3931.657994
1340.0,1266,3934.976133
1290.0,1125,3937.763349
1540.0,1352,3941.004611
1290.0,1111,3943.700317
1440.0,1105,3952.779082
1110.0,1143,3955.766629
4540.0,1667,3960.195565
2020.0,1425,3963.830824
830.0,941,3966.084967
1070.0,1053,3968.543194
1230.0,977,3970.464062
1270.0,1281,3973.686716
1630.0,1274,3976.544945
1820.0,993,3978.981659
1330.0,1204,3987.609755
1000.0,1182,3990.632154
1450.0,1637,3994.943827
1290.0,1071,3997.943327
1510.0,933,4000.588588
1090.0,1102,4003.594218
1270.0,1219,4006.612535
2030.0,1361,4010.343129
1420.0,1552,4014.854563
2270.0,1318,4018.384267
4030.0,1200,4027.114175
1250.0,1100,4029.770988
1390.0,1288,4032.785992
1060.0,1028,4035.324869
1140.0,1103,4037.949039
1650.0,1143,4041.005661
1920.0,1283,4043.809379
1220.0,1155,4046.372919
1310.0,1375,4049.720887
1840.0,1594,4053.461497
1080.0,976,4055.798599
1410.0,1095,4063.681215
970.0,1010,4066.375954
1910.0,922,4068.967366
1100.0,1020,4071.855882
1180.0,1113,4074.898612
1320.0,944,4077.18655
1820.0,1218,4080.825207
1690.0,1415,4084.894958
1280.0,914,4087.130019
2090.0,1533,4091.235213
1360.0,1054,4093.956993
1330.0,1424,4103.244338
1330.0,1529,4106.916437
1470.0,1036,4109.447878
2040.0,1447,4112.997666
1370.0,1127,4115.531259
1490.0,1238,4118.262449
1460.0,1020,4120.809178
1380.0,968,4123.400932
1600.0,1101,4126.292954
1550.0,1118,4129.268093
2250.0,1196,4132.673565
1680.0,892,4141.129204
2900.0,1270,4144.691082
1190.0,1153,4147.609924
540.0,813,4149.440124
2040.0,1498,4153.304952
1730.0,1331,4156.803805
1690.0,1405,4159.984167
1430.0,1232,4163.357201
1640.0,1178,4166.239105
1200.0,855,4168.556886
1600.0,1193,4171.379935
1460.0,1100,4179.216054
1330.0,960,4181.725652
1480.0,1119,4184.648236
1450.0,1325,4188.414646
1370.0,1096,4191.19737
1500.0,1055,4193.977452
1300.0,942,4196.565989
1720.0,1561,4200.584084
1540.0,1041,4203.324095
1470.0,1213,4206.246947
1330.0,1192,4209.192981
1170.0,1001,4217.359439
1130.0,1027,4219.744844
1240.0,1763,4223.729746
1500.0,1206,4226.889164
2210.0,1191,4229.54801
1480.0,932,4231.821503
1560.0,1044,4234.309598
1180.0,1221,4237.079642
1360.0,1084,4239.780679
1460.0,993,4242.508014
1360.0,1220,4246.191319
1470.0,1027,4253.833503
1340.0,1158,4257.372757
1490.0,1223,4260.604347
1270.0,978,4263.378989
1350.0,1112,4266.297334
1680.0,1396,4270.236023
2010.0,1286,4273.440801
1420.0,1280,4276.856758
1260.0,1060,4279.370649
1330.0,1092,4281.949671
1460.0,1183,4284.62441
1690.0,1093,4292.342541
1820.0,1450,4295.828987
1270.0,1007,4298.19909
1370.0,1525,4301.768622
1350.0,961,4304.08749
2030.0,1206,4306.814286
1320.0,1216,4309.829352
1240.0,1029,4312.674092
1490.0,1269,4316.447824
1670.0,1288,4319.830784
1610.0,999,4322.657852
1330.0,1115,4332.108527
2750.0,1269,4335.93067
1770.0,1208,4339.020309
1720.0,1343,4342.617398
1360.0,1137,4345.304679
1800.0,1397,4348.232079
1580.0,1012,4350.67456
1450.0,1122,4353.718277
1490.0,1054,4356.146426
1350.0,967,4358.064291
1740.0,1235,4361.30246
1570.0,1170,4368.914747
2130.0,1450,4372.492941
1790.0,1390,4375.812629
1300.0,942,4378.274406
310.0,468,4379.501407
1890.0,1339,4383.116671
1270.0,1074,4385.856156
1430.0,1164,4388.849425
1580.0,1062,4391.816115
1600.0,1180,4394.958407
1570.0,1140,4398.064584
1490.0,1232,4407.80999
2410.0,1033,4410.495844
1550.0,1391,4413.816557
1190.0,1146,4416.931957
1570.0,1011,4418.941226
2020.0,1463,4422.579906
2020.0,1001,4425.1504
1670.0,1172,4427.829299
1550.0,1319,4431.113419
1800.0,1261,4434.066939
1900.0,1308,4437.293124
1880.0,1242,4445.238601
2960.0,1632,4449.068967
1220.0,1335,4452.694451
1680.0,1135,4455.51179
1610.0,1032,4458.23431
1970.0,1143,4461.10214
2870.0,1240,4464.398016
1560.0,1314,4467.566448
2350.0,1214,4470.556457
1720.0,1168,4473.968938
1910.0,1030,4482.820826
1950.0,1209,4486.017041
1230.0,1112,4489.023588
620.0,914,4491.516694
3330.0,1291,4494.640743
1660.0,1066,4497.278313
3000.0,1277,4500.672583
1710.0,1252,4503.666977
1700.0,1103,4506.487193
1460.0,1071,4509.15455
1690.0,1429,4513.019308
1840.0,1135,4521.454259
2110.0,1485,4525.36584
2150.0,1573,4529.37185
1650.0,997,4531.824762
1850.0,1380,4535.589279
2040.0,1038,4538.216217
2320.0,1569,4542.081386
1830.0,1331,4544.943596
1530.0,1021,4547.341042
1580.0,958,4549.615481
2050.0,1189,4557.741937
1640.0,1321,4561.209102
1740.0,1120,4563.983969
1550.0,2043,4569.306274
1540.0,1128,4572.272776
2950.0,1561,4576.588514
1680.0,1016,4579.291416
2070.0,1558,4583.508439
1780.0,1125,4586.366998
2330.0,1577,4596.720309
1990.0,1314,4600.275337
2030.0,1255,4603.45758
1740.0,1230,4606.986298
1750.0,1140,4609.922673
1920.0,1487,4613.73589
1850.0,1335,4616.567481
530.0,578,4617.819971
2140.0,1490,4621.335396
1760.0,1027,4623.681217
1790.0,1178,4626.368708
1780.0,1175,4634.723707
1730.0,1139,4637.335602
2010.0,1166,4640.05026
1680.0,1393,4643.441363
1720.0,1077,4646.196803
1780.0,1314,4649.420706
1670.0,1138,4652.678782
1880.0,1524,4656.170491
1750.0,1113,4659.246363
1800.0,1075,4661.978247
1770.0,1132,4670.911191
1810.0,1195,4673.864621
1670.0,1102,4676.508175
1730.0,1429,4680.149152
1690.0,1256,4682.894147
1880.0,1278,4686.057509
1680.0,1051,4688.495685
1760.0,1099,4690.980608
1950.0,1516,4694.679559
2000.0,1280,4697.795847
1940.0,1474,4701.678985
1730.0,947,4710.575066
1790.0,1243,4713.593488
1920.0,1131,4716.426918
1710.0,1106,4719.920887
1930.0,1352,4723.298057
1970.0,1672,4727.521705
1750.0,1145,4730.286686
460.0,500,4731.57259
780.0,991,4734.113055
1840.0,1454,4737.839936
1930.0,1275,4747.838255
1700.0,1237,4750.476014
2160.0,1758,4754.375391
1660.0,1087,4757.250349
1760.0,1155,4760.704719
2740.0,1377,4764.179908
2070.0,1226,4767.747947
2130.0,1320,4771.089251
1910.0,1572,4775.165016
1910.0,1243,4778.63088
1990.0,1519,4788.94055
2050.0,1360,4792.319469
1440.0,1466,4795.862884
1900.0,1374,4799.296027
1890.0,1353,4802.278398
2310.0,1641,4806.096979
1920.0,1239,4809.35449
2130.0,1373,4812.336635
2540.0,1296,4815.693867
2850.0,1555,4825.096845
2140.0,1478,4828.853048
2200.0,1650,4833.141046
1750.0,1218,4836.2482
2520.0,1441,4839.940735
1620.0,973,4842.597382
2040.0,1183,4845.637294
2020.0,1673,4849.968576
500.0,953,4852.382842
2600.0,1309,4855.860393
2180.0,1501,4866.645005
1680.0,1234,4869.795344
2740.0,1683,4873.706214
1890.0,985,4876.027841
2590.0,1672,4879.970304
3110.0,1632,4883.772367
2180.0,1757,4888.469429
1920.0,1477,4892.4447
2050.0,1414,4901.217238
1750.0,1101,4904.106029
1790.0,991,4906.638721
2270.0,1417,4910.474778
2840.0,1367,4914.146103
2110.0,1423,4917.379615
2750.0,2043,4922.597839
2490.0,1260,4926.175474
1450.0,1021,4928.801456
2250.0,1623,4939.98773
1900.0,1543,4943.639522
1730.0,1181,4946.335387
1480.0,1024,4948.767819
1930.0,1529,4952.718373
2670.0,1417,4956.571999
1960.0,1232,4959.703082
2320.0,1916,4964.783403
1440.0,875,4966.813309
2290.0,1701,4971.462581
2640.0,1779,4982.984585
2100.0,1241,4985.6866
1910.0,1372,4988.966102
2220.0,1524,4992.548331
2670.0,1828,4997.157872
1820.0,1167,5000.464646
1590.0,1006,5003.077095
1780.0,1062,5005.769395
2350.0,1200,5008.611166
1760.0,1690,5019.48256
5800.0,1684,5024.11622
2070.0,1368,5027.87413
2400.0,1469,5031.730417
2810.0,1356,5034.988077
2110.0,1495,5038.976033
1850.0,1463,5042.581781
1950.0,1302,5045.873612
2010.0,1702,5055.743188
1720.0,1205,5058.395957
2300.0,1537,5061.995635
2280.0,1340,5065.29517
1790.0,1133,5067.803672
1730.0,1104,5070.326307
2510.0,1368,5073.657699
2710.0,1335,5076.520062
1930.0,1226,5079.859212
1500.0,1394,5083.019436
1810.0,1434,5092.447036
1860.0,1240,5095.43119
1800.0,1103,5098.56142
2230.0,1369,5101.959455
2180.0,1595,5106.039225
3340.0,1464,5109.721208
1370.0,1426,5113.111979
3470.0,1559,5116.830488
2160.0,1301,5119.681143
2120.0,1322,5129.420338
3290.0,1312,5132.433959
2440.0,1283,5135.791153
2080.0,1588,5139.570514
2200.0,1542,5143.163598
1400.0,1281,5145.985193
1910.0,1278,5149.459261
2040.0,1567,5153.595526
1860.0,1263,5156.851863
1940.0,1360,5160.648333
2190.0,989,5170.332205
2650.0,1533,5174.003923
2130.0,1268,5177.109893
1830.0,1497,5180.66379
2450.0,1587,5184.620536
2290.0,1482,5188.491981
2410.0,1522,5192.28062
2410.0,1491,5196.137927
2000.0,1633,5207.800957
2580.0,1517,5211.57626
2210.0,1505,5215.026176
2200.0,1690,5219.763827
2140.0,1275,5222.996868
1740.0,1107,5225.84967
2140.0,1593,5230.032992
2000.0,1518,5234.03838
2600.0,1457,5238.015743
2740.0,1328,5247.729682
2520.0,1591,5251.368975
2260.0,1530,5254.889118
1900.0,1372,5257.776274
2190.0,1486,5261.287107
2730.0,1480,5264.761062
2120.0,1438,5268.151913
1920.0,1410,5271.122413
2220.0,1372,5274.474426
2730.0,1463,5285.401764
2300.0,1512,5289.433389
2460.0,1243,5292.638858
1780.0,1022,5295.376285
2220.0,1259,5298.764847
2670.0,1461,5302.942892
2270.0,1975,5308.46015
2210.0,1318,5312.109362
2240.0,1575,5316.240767
4050.0,1769,5327.292782
2350.0,1186,5329.923644
1860.0,1357,5333.344352
2220.0,1438,5337.009383
4000.0,1303,5339.816327
2070.0,1207,5342.841321
3080.0,1666,5346.6211
2060.0,1647,5350.477032
2540.0,1631,5354.550052
2550.0,1278,5364.889397
3410.0,1543,5368.3296
2570.0,1291,5371.90186
2780.0,1283,5375.061018
3580.0,1396,5378.618924
2210.0,1352,5381.991947
2750.0,1678,5385.850695
1950.0,1199,5388.488601
2540.0,1747,5400.508537
2710.0,1748,5404.711065
2700.0,1771,5409.039429
1250.0,1147,5412.2897
2020.0,1451,5415.622641
2420.0,1404,5419.228641
2040.0,1701,5423.557057
2010.0,1289,5427.092635
2730.0,1420,5430.865783
2500.0,1471,5441.699375
1620.0,1369,5445.485024
1990.0,1452,5449.249718
1840.0,1636,5453.380776
1750.0,1455,5456.904991
2200.0,1248,5459.723528
2640.0,1813,5464.418906
2230.0,1579,5468.160827
1990.0,1495,5478.628668
2300.0,1619,5482.430465
2270.0,1439,5486.034826
2580.0,1409,5490.170141
2670.0,1518,5494.265383
2500.0,1402,5497.936668
2340.0,1826,5502.378751
220.0,805,5504.795701
1110.0,1224,5508.034232
2320.0,1695,5519.340804
2080.0,1645,5523.681964
2340.0,1511,5526.828406
2570.0,1677,5531.25911
2000.0,1597,5535.198581
1800.0,1202,5537.833406
2280.0,1378,5541.110142
3320.0,1616,5544.760229
2260.0,1420,5548.16376
2070.0,1409,5557.430386
2120.0,1839,5561.863214
2520.0,1955,5566.904036
2340.0,1791,5571.221648
2050.0,1413,5575.075784
2630.0,1569,5579.00263
1960.0,1397,5582.492202
2390.0,1378,5586.61255
2090.0,1396,5596.870789
2270.0,1200,5599.845943
2480.0,1165,5602.786149
2330.0,1646,5607.19966
2040.0,1447,5610.784064
2320.0,1315,5614.029853
2100.0,1428,5617.494982
2250.0,1390,5620.385328
1430.0,1491,5623.887828
2030.0,1287,5633.317233
2140.0,1648,5637.293159
2120.0,1624,5641.117695
1880.0,1166,5643.655525
2240.0,1670,5647.607373
1080.0,989,5650.237812
2080.0,1829,5655.364847
1100.0,832,5657.392681
1070.0,829,5659.827633
540.0,679,5661.536924
670.0,691,5669.17944
4630.0,1264,5672.882547
1420.0,849,5674.924058
1190.0,1183,5678.245623
1350.0,1059,5680.813328
380.0,631,5682.399697
1630.0,925,5684.782485
1200.0,1350,5687.919861
1560.0,1648,5692.150784
1840.0,1027,5694.210299
1660.0,1007,5696.643506
880.0,790,5698.798142
2470.0,1018,5706.597704
2140.0,1007,5709.082577
1400.0,1099,5711.615016
890.0,942,5713.943351
1120.0,1266,5716.6653
1190.0,952,5719.106202
990.0,901,5721.54945
1410.0,938,5723.627338
1730.0,1529,5727.596015
980.0,898,5730.140297
1210.0,1234,5733.74843
2180.0,1087,5736.669003
1490.0,1185,5746.228213
2460.0,954,5748.797385
1450.0,915,5750.931885
1430.0,1804,5755.780108
1370.0,1025,5758.346431
1020.0,938,5760.706125
1800.0,878,5762.487737
2460.0,1272,5765.787978
1640.0,1360,5768.813355
1660.0,1060,5771.359269
1100.0,770,5773.428447
1010.0,827,5775.13909
2140.0,1016,5782.544296
2320.0,1031,5784.942357
1310.0,1181,5787.983133
2430.0,1054,5790.449359
1020.0,953,5792.570848
1190.0,874,5795.005556
1760.0,1253,5798.647555
1020.0,1087,5801.396191
1100.0,954,5803.533664
1060.0,1151,5807.044961
1030.0,750,5808.867221
2190.0,920,5811.370118
1980.0,1138,5814.408421
2320.0,971,5822.344882
1190.0,789,5824.15814
570.0,822,5826.533737
1220.0,1171,5829.477142
1320.0,1634,5833.757434
2650.0,1036,5836.199598
1260.0,1081,5838.677044
1840.0,930,5840.886111
1490.0,938,5843.126569
1430.0,1266,5845.865387
1090.0,964,5848.149547
1320.0,1241,5856.102251
2700.0,1367,5859.039275
2510.0,1007,5861.470839
2090.0,1264,5864.64205
1690.0,1251,5867.340475
3760.0,1035,5869.919946
1520.0,965,5872.464591
1370.0,894,5874.393615
1610.0,1217,5877.814906
1980.0,1101,5880.787456
1440.0,1030,5883.686244
1540.0,996,5886.499353
1590.0,1412,5896.27988
1910.0,1144,5899.206412
1460.0,787,5900.992101
1900.0,1057,5903.656754
2700.0,1064,5906.397877
1880.0,1397,5910.204341
1550.0,1058,5912.749491
1890.0,1250,5915.510536
2350.0,1016,5918.12197
2040.0,976,5920.625562
1320.0,1089,5923.263126
1640.0,1276,5932.4301
1510.0,970,5934.941479
2020.0,1233,5937.980483
1850.0,1068,5940.613246
1210.0,950,5942.93371
1980.0,1212,5945.617791
1440.0,1344,5949.01708
1550.0,1305,5952.096192
2590.0,1400,5955.714617
1250.0,1128,5958.463556
1950.0,1057,5961.080723
2150.0,1424,5971.640016
1650.0,1135,5974.712018
2030.0,924,5977.442462
1530.0,1192,5980.547907
1500.0,948,5982.958348
1660.0,988,5985.471087
2430.0,1128,5988.355218
2440.0,1304,5991.490403
1100.0,992,5994.033719
1580.0,1592,5997.929555
2130.0,1165,6001.004781
2270.0,1132,6008.556726
1780.0,1162,6011.225071
1440.0,1337,6014.237818
2300.0,1477,6017.82197
1640.0,1021,6020.442962
1980.0,1069,6023.185176
2020.0,1058,6025.854646
1440.0,966,6028.420854
2200.0,1140,6031.41318
1680.0,1202,6034.784699
1470.0,1083,6037.533844
2550.0,1348,6045.737274
1630.0,1024,6048.23143
2600.0,887,6050.412262
1680.0,1169,6053.20567
1750.0,1674,6057.058018
1370.0,951,6059.379951
1900.0,1049,6061.85628
1990.0,1017,6064.30097
1640.0,946,6066.581346
1510.0,1102,6069.119065
1680.0,1304,6072.353947
1670.0,1100,6074.900856
1800.0,880,6082.212709
2740.0,1203,6085.601383
1770.0,1102,6088.498646
2910.0,1671,6093.012949
2330.0,1241,6096.322526
1790.0,1045,6099.26307
1440.0,1032,6102.149372
1580.0,1095,6105.103317
2120.0,1370,6108.984969
870.0,834,6111.282582
2000.0,986,6113.792203
2360.0,1243,6121.537199
1160.0,883,6123.723679
2230.0,1330,6126.617224
1960.0,1330,6129.968734
2170.0,1104,6132.483536
1730.0,988,6134.792654
1770.0,1144,6137.357999
2280.0,1144,6139.923872
1490.0,1054,6142.337589
2000.0,1347,6145.721293
1620.0,1306,6148.603367
2090.0,1152,6156.180595
2220.0,1225,6159.455617
2010.0,1010,6162.095104
1760.0,784,6163.835821
1370.0,984,6166.327367
1180.0,893,6168.67852
2120.0,1196,6171.659043
2080.0,1281,6174.769622
2150.0,1429,6178.558358
2080.0,1188,6182.02288
2270.0,1173,6184.944675
2090.0,1392,6193.149246
1980.0,909,6195.402517
1810.0,1047,6197.828415
3010.0,1467,6201.285504
2320.0,1404,6204.623264
1250.0,928,6206.435009
2120.0,1125,6209.442083
2210.0,1599,6213.127066
1550.0,1146,6215.860431
1710.0,1517,6219.658957
1990.0,1316,6228.767506
2190.0,1590,6233.345668
2090.0,1150,6236.856004
1910.0,1200,6240.112969
1830.0,1167,6243.050359
1430.0,859,6245.555044
1910.0,1220,6248.668348
1950.0,1142,6251.56402
2240.0,1164,6254.704412
2160.0,1318,6257.668946
1330.0,1013,6260.052767
2880.0,1485,6269.451722
1920.0,1184,6272.259647
1640.0,994,6274.60605
2160.0,1283,6277.441099
1560.0,1085,6280.327159
1920.0,1184,6283.286808
1180.0,894,6285.068383
1820.0,1054,6287.991578
2020.0,1099,6290.49719
1410.0,961,6292.800669
2490.0,1069,6295.34549
2360.0,1176,6304.368718
2580.0,1398,6307.691391
2070.0,1508,6311.72923
1720.0,1483,6315.888441
1600.0,1050,6318.786031
1850.0,1287,6322.659303
1930.0,1155,6325.687986
1480.0,988,6328.235222
1630.0,960,6330.652759
1920.0,1402,6333.948764
2120.0,1153,6336.880693
2000.0,1306,6345.759479
2230.0,1466,6349.378003
2380.0,1444,6353.05711
2350.0,1376,6356.008428
1460.0,1366,6359.406929
3230.0,1124,6362.192585
1710.0,1282,6365.887288
2170.0,1315,6369.202601
2480.0,1284,6372.508211
1870.0,1144,6382.59617
1870.0,1570,6387.013814
2240.0,1066,6390.040624
1970.0,1294,6393.406707
2330.0,1285,6397.185282
2330.0,1197,6400.422964
1770.0,1210,6403.387892
1940.0,1268,6406.996598
3040.0,1505,6411.087493
2540.0,1039,6413.744715
1900.0,1300,6423.409005
2030.0,1106,6426.225155
2180.0,1246,6429.730839
1660.0,1090,6432.629686
2390.0,1008,6435.319397
1820.0,1145,6438.279716
1640.0,1116,6441.084799
1870.0,1050,6443.988199
1610.0,1129,6446.798006
1710.0,1193,6449.762069
2060.0,1885,6454.871564
1580.0,1118,6463.906531
2360.0,1378,6467.557565
1570.0,975,6470.197396
1820.0,992,6472.413269
2200.0,1337,6476.133597
1940.0,1554,6480.376926
1820.0,1436,6484.215059
1390.0,964,6486.741054
1750.0,1104,6489.622598
1660.0,1072,6492.364603
2790.0,1842,6503.223436
1690.0,1275,6506.753161
1910.0,1179,6509.667327
1770.0,1220,6512.753661
1710.0,1227,6516.222964
1390.0,1015,6518.663858
1880.0,1181,6521.430048
1680.0,1113,6523.992905
1730.0,1015,6526.428449
2410.0,1286,6529.608916
1680.0,1050,6532.238162
2180.0,1492,6542.484962
2100.0,1201,6545.91258
1640.0,1183,6548.854809
1350.0,950,6551.355884
1790.0,1284,6554.591144
1850.0,975,6557.231554
1560.0,1188,6560.131545
1280.0,856,6562.351829
1980.0,1333,6565.595302
1770.0,1111,6568.851763
2240.0,1078,6571.562666
1860.0,1050,6580.645781
1760.0,1169,6583.674748
1650.0,1149,6586.687305
1210.0,1015,6589.478651
2020.0,1131,6592.58873
2060.0,1434,6596.461778
1880.0,1132,6599.246769
2280.0,1026,6601.731725
1790.0,1338,6605.136635
1060.0,1091,6607.659416
1430.0,1118,6610.229443
1200.0,1374,6619.813482
1700.0,1427,6623.04428
1720.0,1423,6627.022245
2200.0,1307,6630.432992
1820.0,1236,6634.115923
1840.0,1090,6636.986748
1350.0,1941,6642.306053
900.0,939,6644.934597
1750.0,1314,6648.360525
810.0,857,6650.895553
1770.0,1150,6659.429878
1880.0,1146,6662.366199
2330.0,1733,6666.662511
1190.0,944,6669.173904
2070.0,1273,6672.943668
1180.0,1054,6675.942959
1270.0,1307,6679.345347
1220.0,1167,6682.440267
1620.0,1134,6685.834158
2000.0,1684,6689.784821
1450.0,1646,6699.062074
1380.0,1124,6701.965177
1500.0,1169,6705.028796
1010.0,1058,6707.74638
550.0,730,6709.923696
1150.0,1171,6712.943435
2090.0,1653,6717.342474
1610.0,1228,6720.830675
1380.0,1752,6725.206381
910.0,881,6727.475149
1140.0,1019,6729.919524
1330.0,1428,6737.848291
1190.0,965,6740.463413
1060.0,766,6742.683471
1210.0,1163,6745.694376
1670.0,1561,6749.970994
1220.0,1026,6752.714987
1950.0,1492,6756.868028
1180.0,996,6759.715998
1350.0,1103,6762.648193
1990.0,1291,6765.933098
890.0,806,6768.319736
1310.0,976,6777.04553
1260.0,1142,6780.183394
1830.0,1315,6783.615267
1560.0,930,6786.338031
1010.0,913,6789.028852
1910.0,1158,6792.009119
1400.0,1086,6794.802807
1180.0,1306,6798.332466
1090.0,1066,6801.074514
840.0,874,6803.044714
1460.0,897,6805.41972
1310.0,1069,6807.998156
1090.0,1044,6816.043119
1580.0,1119,6818.809925
1720.0,1146,6821.498654
1600.0,1271,6824.898362
1120.0,939,6827.340664
1340.0,1104,6829.972209
780.0,759,6831.653472
1260.0,1078,6834.221743
2040.0,1152,6836.816613
1130.0,1258,6840.082097
1310.0,648,6841.527421
1150.0,874,6843.926027
1360.0,838,6852.03066
1260.0,1041,6854.935978
1380.0,1687,6860.218469
1300.0,855,6862.343825
1240.0,876,6864.862816
1410.0,1465,6869.200598
1540.0,904,6871.381273
1220.0,934,6874.066966
1460.0,957,6876.816427
1240.0,1482,6880.777858
1250.0,1161,6883.826023
1610.0,1320,6887.608591
1290.0,1186,6895.726687
1700.0,1275,6898.644716
1910.0,1404,6902.166418
1440.0,1064,6904.686162
1360.0,1054,6907.223575
1420.0,1335,6910.55213
1290.0,964,6912.856491
1540.0,1051,6915.331836
1260.0,879,6917.163836
1710.0,1148,6919.861
1440.0,966,6922.217639
1340.0,1053,6930.477308
1450.0,1105,6933.129254
1090.0,1005,6935.739455
1400.0,1078,6938.563657
1400.0,916,6941.159435
1350.0,1098,6944.067969
960.0,1053,6946.827996
1740.0,1526,6951.104613
1580.0,1041,6953.915848
1340.0,852,6956.420139
1660.0,1147,6959.378331
1490.0,1200,6962.655695
920.0,1035,6971.192433
1290.0,1251,6974.720877
1280.0,872,6976.733997
1910.0,1370,6980.182425
2910.0,1140,6982.88699
2250.0,1272,6986.364673
1820.0,1110,6989.104519
2420.0,827,6990.835398
2740.0,879,6993.029317
1570.0,1037,6995.532142
1400.0,1144,6998.213743
1720.0,1032,7006.757522
1820.0,1409,7010.556274
1970.0,1459,7013.899181
1430.0,841,7016.236037
1580.0,1286,7019.903326
1610.0,1273,7023.069056
1200.0,968,7025.644012
1570.0,1362,7029.136317
1450.0,924,7031.733364
1190.0,998,7034.446402
1530.0,990,7036.900053
