#{"t_start": 1678977887.995817, "env_id": "MsPacman-v4"}
r,l,t
1890.0,1539,3293.76347
1620.0,1190,3296.755245
1710.0,1256,3306.534169
1630.0,1341,3309.84822
1680.0,1143,3313.223167
1380.0,1221,3316.239314
1730.0,1504,3319.8861
1900.0,1611,3323.67596
1490.0,1176,3326.39846
2390.0,1455,3329.919798
1490.0,1213,3332.646592
1570.0,1345,3336.056705
1880.0,1543,3346.21977
3700.0,1561,3349.816153
3230.0,1434,3353.145684
3040.0,1906,3357.262828
2670.0,1732,3361.51958
1210.0,1154,3364.190804
2450.0,1639,3367.949524
1990.0,1262,3371.007293
5790.0,2550,3384.845581
2310.0,1511,3388.717279
2040.0,1583,3392.635753
2200.0,1457,3396.426913
1790.0,1149,3399.202279
1550.0,1273,3402.581264
1210.0,1063,3405.24843
2300.0,1346,3408.794187
1840.0,1109,3411.31808
3420.0,1689,3422.291613
3230.0,1826,3426.605158
2440.0,1596,3431.122042
2200.0,1307,3434.174853
1410.0,766,3435.874554
2160.0,1667,3440.514684
2400.0,1389,3443.868147
2540.0,1429,3447.499257
2000.0,1440,3458.644319
1950.0,1335,3461.860132
1700.0,1130,3464.976472
2290.0,1150,3467.899296
3110.0,1419,3471.543255
2510.0,1427,3474.679049
2160.0,1301,3477.891308
2580.0,1377,3480.912969
1570.0,1301,3484.197862
1660.0,1201,3486.826813
1900.0,1933,3497.724509
1730.0,1391,3501.272671
1770.0,1145,3503.974186
1660.0,1227,3506.810836
1550.0,1418,3510.657531
2010.0,1485,3514.442624
2430.0,1388,3517.693025
3090.0,1641,3521.886038
1630.0,1203,3524.784498
3270.0,1444,3535.795927
2070.0,1385,3539.01989
1890.0,1452,3542.721542
3500.0,1542,3546.337621
2140.0,1661,3550.553114
1930.0,1368,3554.283316
1760.0,1390,3557.953096
1980.0,1552,3562.156684
640.0,678,3563.792195
1990.0,1904,3575.83033
2420.0,1719,3579.864144
2460.0,1947,3584.687467
2100.0,1491,3587.834226
2160.0,1580,3591.60123
2520.0,1495,3595.235052
2530.0,1707,3599.580947
2760.0,1566,3603.194544
2530.0,1453,3613.969841
1780.0,1269,3617.395764
2580.0,2033,3622.504599
3530.0,1526,3626.59021
2310.0,1493,3630.605979
2700.0,1360,3633.853823
1600.0,1082,3636.554389
3590.0,1633,3640.453919
2290.0,1561,3651.074996
2060.0,1474,3654.600939
1970.0,1596,3658.34712
2030.0,1372,3661.673727
2220.0,1444,3665.095892
3300.0,1425,3668.067133
2120.0,1656,3672.273576
2460.0,1490,3675.771889
3220.0,1392,3678.840359
2440.0,1410,3690.011899
2200.0,1449,3693.730279
2420.0,1221,3696.765003
2500.0,1487,3700.962095
2120.0,1667,3705.368756
2090.0,1278,3708.830771
2720.0,1448,3712.011019
1910.0,1430,3715.625974
2310.0,1391,3719.058091
1440.0,1708,3729.224436
2110.0,1488,3732.6687
1360.0,1081,3735.138343
1510.0,1156,3737.717884
3120.0,1429,3741.319735
2650.0,1710,3745.425822
2410.0,1270,3749.040854
1500.0,1132,3751.881392
2210.0,1517,3756.007744
2500.0,1545,3766.57655
2510.0,1524,3770.874277
2320.0,1423,3774.170065
760.0,1166,3777.377779
1320.0,1055,3780.163285
1680.0,1183,3783.091009
1050.0,885,3785.454344
1510.0,1394,3788.528054
1280.0,950,3790.889187
2010.0,1243,3794.105277
2500.0,1054,3801.554243
1290.0,1250,3804.449699
830.0,876,3806.682244
1300.0,1345,3809.774026
920.0,958,3812.099338
790.0,756,3813.828459
1730.0,1557,3817.835258
850.0,732,3820.024834
810.0,1163,3822.991991
1230.0,1027,3825.749094
1670.0,1202,3828.695925
620.0,656,3830.952582
940.0,932,3833.208206
930.0,1094,3840.940577
810.0,900,3843.365276
1050.0,900,3845.717091
1400.0,1228,3848.610831
1360.0,1062,3851.303295
640.0,859,3853.611952
1670.0,1128,3856.297951
810.0,875,3858.45953
1290.0,1102,3860.985686
1170.0,1084,3863.494705
910.0,1068,3866.0095
900.0,1187,3868.648132
1690.0,1143,3876.281662
1280.0,997,3878.764676
860.0,946,3881.364835
1210.0,955,3883.926897
940.0,958,3886.396463
1200.0,1080,3889.133399
1670.0,1173,3892.045629
1880.0,1285,3895.542272
1780.0,987,3897.749275
900.0,1024,3900.413639
1080.0,746,3902.61228
1920.0,1190,3905.590976
1070.0,976,3913.234965
990.0,1308,3916.307792
1580.0,1110,3919.336385
1370.0,1213,3922.311854
1110.0,992,3924.829514
1250.0,1060,3927.515351
1540.0,1298,3930.672279
1310.0,1334,3934.126998
1360.0,1142,3936.856568
1580.0,1239,3939.89947
1500.0,1060,3942.552029
1390.0,1115,3951.572712
580.0,681,3953.247698
1790.0,1307,3956.538425
1480.0,991,3959.289646
2300.0,958,3961.909278
1040.0,1130,3964.470867
1340.0,1259,3967.645829
1160.0,1080,3970.089431
1350.0,1673,3973.988809
1200.0,1559,3977.715155
1090.0,1185,3980.437975
1360.0,1291,3989.332247
1300.0,1298,3992.562382
1760.0,1264,3996.23622
1900.0,1269,3999.580864
1200.0,1152,4002.768033
1120.0,1113,4006.035765
1240.0,1042,4008.817523
2110.0,1383,4012.37956
1410.0,1204,4016.141317
1820.0,1510,4019.953861
1230.0,1084,4028.418007
2660.0,1324,4031.498569
2170.0,1190,4034.261256
2120.0,1122,4036.950693
1600.0,1274,4040.20325
1480.0,1323,4043.065701
1120.0,1092,4045.936103
1760.0,1390,4048.972873
1530.0,1376,4052.402045
1120.0,1121,4054.930633
1780.0,1180,4062.851068
1340.0,1284,4066.502616
1410.0,1208,4069.712233
1220.0,1122,4072.813486
1600.0,1179,4076.331206
910.0,1071,4079.287432
1460.0,1401,4082.916377
1250.0,1029,4085.778325
1360.0,1033,4088.697071
1620.0,1320,4092.283114
2220.0,1543,4096.32138
1040.0,912,4103.769763
1690.0,1160,4106.828207
1810.0,1153,4109.543531
1140.0,854,4111.366689
1340.0,1155,4114.375561
1430.0,1096,4116.873812
1400.0,953,4119.199783
1290.0,1096,4121.970069
1470.0,1034,4124.723749
1680.0,1540,4128.896424
1810.0,1359,4132.220324
1190.0,969,4141.276033
1850.0,1401,4145.084475
1600.0,1154,4147.961718
2020.0,1658,4152.118513
1300.0,1211,4155.433477
1310.0,1049,4158.104184
1670.0,1160,4160.853501
1580.0,1114,4163.601894
1160.0,1056,4166.224165
2060.0,1453,4169.957899
2830.0,1629,4179.063367
1570.0,1429,4182.847753
1140.0,1043,4185.638364
1070.0,1002,4187.915745
1520.0,1244,4191.423134
1610.0,1300,4194.647069
1300.0,1033,4197.370544
1330.0,1358,4201.047678
2480.0,1486,4204.985129
1530.0,1178,4207.91977
1380.0,920,4210.231609
1440.0,1344,4218.924894
1920.0,1185,4221.993228
1140.0,1069,4224.527478
1500.0,1111,4227.08576
1360.0,985,4229.431804
2250.0,1270,4232.302638
1410.0,1163,4234.950993
1320.0,904,4237.20045
1400.0,1171,4240.036649
1250.0,1154,4243.490534
1430.0,1238,4246.752344
1870.0,1385,4255.998175
1770.0,1590,4260.352593
1660.0,1094,4263.347186
2080.0,1289,4266.646553
1460.0,1510,4270.760042
1710.0,1249,4274.227882
1500.0,1356,4277.353321
1370.0,1019,4279.777367
1570.0,1209,4282.571311
1500.0,1322,4285.790405
1520.0,1180,4293.676973
1560.0,977,4296.016299
1320.0,1089,4298.484242
1320.0,1028,4300.865258
1370.0,1081,4303.341295
1760.0,1116,4305.918531
1650.0,1114,4308.612777
1760.0,1157,4312.039751
1510.0,1147,4315.14363
1350.0,1072,4318.072466
1330.0,1156,4321.222693
1760.0,1317,4331.545145
2260.0,1564,4335.935956
2740.0,1469,4339.597375
1260.0,1110,4342.70933
1300.0,951,4344.685078
2300.0,1240,4347.741646
1200.0,917,4349.525403
1350.0,1011,4352.043849
1440.0,1267,4355.211213
1430.0,1315,4358.067476
1390.0,1111,4360.683627
1460.0,1017,4368.0848
2240.0,1182,4371.152925
1570.0,1317,4374.334571
1350.0,1210,4377.272758
1130.0,1286,4380.795393
1250.0,813,4383.035267
1880.0,1076,4385.777483
1330.0,1233,4388.923377
1400.0,832,4390.985358
1410.0,1060,4394.37147
1760.0,1041,4397.321512
2540.0,901,4399.560194
1240.0,1011,4408.413551
2080.0,1277,4411.925392
1210.0,1219,4414.918085
1500.0,1287,4417.802907
2080.0,1103,4420.73832
1960.0,1097,4423.400873
950.0,1277,4426.402442
1390.0,866,4428.539351
1860.0,1167,4431.186507
1650.0,1202,4434.05125
1470.0,1292,4437.264828
1460.0,1258,4445.211882
1950.0,1113,4447.707938
1490.0,1234,4451.06175
1930.0,1105,4453.867237
2540.0,1168,4456.81143
1700.0,1243,4459.938963
1580.0,1057,4462.577776
1640.0,1514,4466.471221
3230.0,1155,4469.371211
1580.0,1247,4472.931988
1280.0,1150,4481.882806
1940.0,1052,4484.815669
1930.0,1441,4488.865596
2820.0,1588,4493.048215
1620.0,1210,4495.940151
1120.0,922,4498.355469
2010.0,1371,4501.873419
1670.0,1020,4504.46566
1860.0,1143,4507.338252
1620.0,987,4509.858112
1770.0,1237,4512.934964
1330.0,1063,4521.255331
1720.0,1064,4524.029734
2110.0,1157,4526.940103
1670.0,957,4529.400659
2350.0,1157,4532.175369
1380.0,1108,4535.428797
1630.0,1067,4538.100332
1620.0,1287,4541.123225
1490.0,1189,4543.814509
1750.0,1044,4546.208422
1560.0,994,4548.565291
1790.0,1119,4551.19917
2030.0,1334,4559.996493
1440.0,1273,4562.949743
1660.0,985,4565.557728
1700.0,1131,4568.432288
1580.0,926,4570.938135
1980.0,946,4573.659827
2720.0,1385,4577.634728
2880.0,1585,4581.809352
1680.0,956,4584.514233
2080.0,1174,4587.48766
1680.0,963,4589.988363
1760.0,1080,4598.960635
1550.0,1319,4602.232297
2040.0,1224,4605.710547
1620.0,1314,4608.984617
1870.0,1159,4611.88886
2470.0,1457,4615.459131
2020.0,1460,4618.917822
1750.0,1170,4621.536748
1680.0,1119,4624.036195
2100.0,1371,4627.448239
1840.0,1232,4635.453595
1620.0,1017,4637.913279
2240.0,1480,4641.462281
1780.0,1221,4644.17539
1720.0,1091,4647.501488
1810.0,1156,4650.425428
1730.0,982,4652.97853
1750.0,1124,4655.778766
2010.0,1283,4658.744615
2070.0,1466,4662.627872
1730.0,1347,4672.357471
1730.0,1157,4675.149104
1800.0,1194,4678.023505
2490.0,1240,4681.283373
1760.0,1217,4683.975257
2110.0,1742,4687.894822
1020.0,763,4689.844569
2550.0,1669,4693.710882
1700.0,966,4696.250308
1790.0,1021,4698.85827
2050.0,1390,4708.534598
1750.0,1100,4711.76282
1980.0,1331,4714.876859
2140.0,1395,4718.729433
2200.0,1322,4722.143132
2610.0,1556,4726.334378
1820.0,1252,4729.669036
1730.0,1064,4732.352472
1510.0,1244,4735.347364
1110.0,957,4737.800795
2160.0,1565,4748.281802
1930.0,1452,4751.657933
2230.0,1885,4755.899118
1910.0,1258,4759.604661
1910.0,1254,4762.88895
1770.0,1114,4765.814722
1970.0,1444,4769.7853
1980.0,1271,4773.476926
1890.0,1196,4776.409888
2180.0,1454,4780.180934
2130.0,1350,4790.113491
2000.0,1495,4793.709178
2130.0,1239,4796.486575
1860.0,803,4798.567731
2580.0,1521,4802.217658
2320.0,1898,4806.908805
2350.0,1649,4810.829378
2010.0,1275,4813.600867
1660.0,951,4816.008438
1810.0,1120,4824.24854
2160.0,1556,4828.107715
1910.0,1352,4831.784511
2250.0,1539,4835.933549
1780.0,1207,4838.844345
2040.0,1118,4841.717831
2080.0,1272,4845.323446
2050.0,1449,4848.959889
2100.0,1017,4851.492812
1840.0,1171,4854.687825
2240.0,1416,4865.383311
2210.0,1753,4869.79249
1400.0,1414,4872.841306
1710.0,1163,4875.851583
2940.0,1626,4879.718944
1920.0,1345,4882.641281
1770.0,1311,4886.011515
1740.0,1189,4888.986864
2010.0,1255,4892.073119
2050.0,1245,4900.934728
1750.0,1361,4904.30864
1830.0,1470,4908.162213
3560.0,1642,4912.399375
2100.0,1102,4915.520164
1370.0,1005,4917.613888
2570.0,1492,4921.443842
1460.0,1156,4924.352064
2710.0,1849,4929.361266
1370.0,1248,4932.339328
2080.0,1726,4943.838821
1770.0,1169,4946.467813
1620.0,1282,4949.390507
1700.0,1482,4953.338321
2110.0,1414,4957.183317
1290.0,1162,4960.164474
3350.0,1359,4963.812261
1220.0,1226,4966.865783
2060.0,1780,4971.677003
3030.0,1736,4983.082353
2620.0,1685,4986.864691
2540.0,1268,4990.032084
1880.0,1279,4992.872961
2910.0,1766,4997.773234
2160.0,1468,5001.245312
1980.0,1060,5003.890719
2120.0,1513,5007.80092
2330.0,1579,5018.401222
1820.0,1353,5022.327413
2940.0,1819,5027.521422
3590.0,1627,5031.650423
1790.0,1256,5034.72019
1940.0,1340,5038.431386
1860.0,1268,5041.372845
2650.0,1567,5045.092659
2190.0,1279,5048.26778
2190.0,1514,5057.4826
2140.0,1719,5061.781188
1980.0,1399,5064.722672
2630.0,1599,5068.39498
2200.0,1731,5072.704888
2140.0,1256,5075.442002
2560.0,1592,5079.233191
1980.0,1201,5082.583035
1350.0,1237,5085.420223
2020.0,1161,5094.080188
2120.0,1859,5098.999149
2630.0,1417,5102.887093
2140.0,1427,5106.283382
2130.0,1322,5109.685374
1570.0,1154,5112.303526
2180.0,1461,5115.837532
2540.0,1776,5119.791303
3720.0,1485,5129.80644
2290.0,1420,5133.434698
1630.0,1523,5137.217216
2280.0,1343,5140.127135
1840.0,1125,5143.049092
2560.0,1102,5145.596323
3340.0,1208,5148.405494
2050.0,1386,5152.188035
2110.0,1380,5155.65381
2590.0,1405,5159.579859
2500.0,1702,5170.941398
2560.0,1497,5174.626159
2010.0,1356,5178.198473
2160.0,1536,5181.903931
2770.0,1545,5185.754913
2400.0,1369,5189.05041
2410.0,1585,5192.949092
2060.0,1185,5196.320965
2230.0,1447,5199.691602
1900.0,1227,5210.549603
1930.0,1216,5213.438288
2300.0,1588,5217.557501
2100.0,1201,5220.572954
1940.0,1133,5223.933636
2490.0,1524,5227.557036
2190.0,1416,5231.351013
2270.0,1591,5235.540762
1920.0,1164,5238.980854
2190.0,1070,5247.799859
2270.0,1543,5250.984637
2720.0,1388,5254.315439
1870.0,1056,5256.707166
2370.0,1427,5260.081082
1980.0,1591,5263.713041
2110.0,1243,5266.456684
2260.0,1467,5269.899855
2950.0,1511,5273.505599
2290.0,1301,5284.001636
2260.0,1647,5288.211555
2040.0,1610,5292.551531
2530.0,1385,5296.471791
2090.0,1521,5300.381894
2410.0,1611,5305.290623
2210.0,1235,5308.423713
2140.0,1498,5312.396765
2280.0,1391,5315.708195
1920.0,1311,5326.065791
3770.0,1503,5329.602986
610.0,853,5331.331305
2100.0,1382,5334.916612
2390.0,1615,5338.748736
2250.0,1362,5342.022024
2470.0,1577,5345.652677
2300.0,1683,5349.453733
2120.0,1778,5354.237745
2110.0,1319,5364.231
2250.0,1706,5368.3545
2290.0,1573,5372.452487
2480.0,1481,5376.325235
2810.0,1817,5380.868518
2170.0,1772,5384.921453
2360.0,1517,5388.440017
2260.0,1645,5392.469651
2500.0,1850,5404.665911
2900.0,1600,5408.611075
2510.0,2076,5413.955714
2310.0,1500,5417.794084
2670.0,1438,5421.546577
2820.0,1397,5424.843819
2440.0,1904,5429.998588
2320.0,1655,5441.543215
1650.0,1449,5445.475978
1070.0,911,5447.999831
1690.0,1468,5451.335725
1200.0,785,5453.469055
1640.0,1128,5456.066186
2190.0,1193,5458.763294
2490.0,1271,5462.033617
2160.0,1320,5465.120829
2350.0,1444,5468.63491
2010.0,1751,5479.51785
2350.0,1596,5483.78855
1990.0,1516,5487.65495
1320.0,966,5490.424181
2130.0,1355,5494.213292
1830.0,1156,5497.029704
1880.0,1294,5500.460581
860.0,1089,5503.304238
2290.0,1375,5506.926506
1470.0,1221,5510.571836
2170.0,1617,5521.441744
2150.0,1219,5524.322545
2560.0,1198,5526.923995
2230.0,1471,5530.559492
2240.0,1638,5534.581036
2500.0,1308,5537.845329
2110.0,1826,5541.859037
2060.0,1245,5544.94377
1990.0,1525,5548.50278
2780.0,1896,5558.932346
2720.0,1510,5562.457182
2120.0,1607,5566.468698
2140.0,1649,5570.998924
2150.0,1444,5574.495826
2730.0,1703,5579.0715
1680.0,1004,5581.768676
2830.0,1591,5586.286892
2140.0,1238,5595.865795
3390.0,1264,5599.036871
2300.0,1556,5603.111257
2390.0,1303,5606.85095
2110.0,1394,5610.395982
2080.0,1354,5613.352326
2610.0,1485,5616.900246
3640.0,1329,5620.09044
2230.0,1694,5623.890764
2100.0,1463,5633.632822
2330.0,1408,5636.758357
2240.0,1501,5640.425617
2130.0,1341,5643.646447
2470.0,1309,5646.509688
3320.0,1427,5650.349749
1960.0,1140,5653.226675
2800.0,1232,5656.88533
1290.0,1103,5659.881581
1330.0,1028,5662.688902
1480.0,848,5670.63519
2620.0,1411,5674.643617
1510.0,1014,5677.292023
1420.0,935,5679.630543
1370.0,1052,5682.312368
1000.0,1203,5685.228441
1410.0,892,5687.567532
1750.0,1708,5691.527688
1100.0,1174,5694.223857
1310.0,1197,5697.372688
1490.0,740,5699.037952
1740.0,1486,5708.004676
1520.0,902,5710.276706
1760.0,1181,5712.975275
1410.0,755,5714.534857
1200.0,1227,5717.681469
1760.0,1372,5720.910612
1920.0,1250,5724.371252
1480.0,1213,5727.381556
2200.0,1180,5730.460329
1750.0,1328,5734.253066
1230.0,884,5736.781504
1420.0,1054,5746.117018
2820.0,1249,5749.251977
2240.0,803,5751.165913
1440.0,1004,5753.775845
1060.0,891,5756.123758
1980.0,1524,5759.908043
2590.0,1503,5763.55945
1230.0,1056,5766.09858
820.0,775,5767.711324
1990.0,1153,5770.796906
1220.0,946,5772.721296
1280.0,919,5774.966686
1210.0,913,5782.245497
1640.0,1172,5784.8462
1870.0,1176,5787.52029
2260.0,960,5789.839223
1400.0,1184,5793.174063
3020.0,1185,5796.184998
870.0,958,5798.828497
1560.0,1154,5801.700559
1730.0,938,5804.285387
2420.0,1035,5807.1032
1840.0,1000,5809.394323
930.0,956,5811.955583
930.0,738,5814.228505
1090.0,969,5822.110148
880.0,844,5824.055506
1250.0,817,5826.430651
1970.0,1438,5830.285965
1550.0,950,5832.422037
1060.0,988,5835.000995
1870.0,1063,5837.428429
1290.0,714,5839.339814
1120.0,925,5841.165878
2760.0,1276,5844.350326
1470.0,1060,5846.798984
830.0,839,5848.516079
2040.0,1232,5856.460011
2470.0,1231,5859.218658
1620.0,1123,5861.825148
1020.0,723,5863.750741
1790.0,1067,5866.192978
1830.0,936,5868.397856
1410.0,949,5870.456805
2380.0,986,5873.039543
1220.0,1019,5875.632096
1950.0,1322,5879.304391
2630.0,1216,5882.565443
1940.0,1175,5885.706939
1770.0,1199,5895.157321
1270.0,1090,5898.101393
1750.0,1009,5900.627468
1450.0,1159,5903.447535
1180.0,1354,5906.763949
1590.0,1125,5910.092899
1500.0,1269,5913.038817
1320.0,1235,5915.779273
1780.0,1675,5920.340812
1870.0,1173,5923.137893
1430.0,1058,5925.6315
910.0,979,5933.964184
1340.0,1194,5936.920196
1030.0,725,5938.629489
1780.0,1225,5941.850874
1840.0,1499,5945.430873
2030.0,1266,5948.271975
2070.0,1289,5951.678108
2250.0,1098,5954.403128
1760.0,1045,5956.986843
1400.0,1299,5960.060412
1820.0,954,5962.510223
2620.0,1140,5972.243883
1470.0,984,5975.065694
2220.0,950,5977.832586
1970.0,1093,5980.786824
2510.0,1606,5984.74974
1720.0,1102,5987.571764
1730.0,1165,5990.841113
2640.0,1053,5993.498025
1650.0,1016,5995.732671
2370.0,1078,5998.709608
1440.0,1149,6001.376284
1340.0,806,6007.973454
1730.0,1244,6011.163652
1830.0,1020,6013.687021
1730.0,1072,6016.147785
1870.0,1017,6018.59759
1620.0,1024,6021.218132
1840.0,1026,6023.882837
1140.0,1092,6026.676973
1500.0,1266,6029.826137
3020.0,991,6032.465813
1780.0,1160,6035.341987
1500.0,1028,6037.985483
2110.0,1196,6045.958128
2330.0,1110,6048.935683
2280.0,1238,6051.76843
1320.0,919,6054.124434
2280.0,1039,6056.544968
1920.0,1004,6058.911693
1450.0,959,6060.836112
2120.0,1027,6063.333903
1870.0,993,6065.688865
1520.0,946,6067.991205
1810.0,1115,6070.515074
2570.0,854,6072.650796
1590.0,1111,6075.240907
2290.0,1458,6084.442
2170.0,1078,6087.201086
1220.0,982,6089.865208
1370.0,900,6092.002023
1770.0,875,6094.627673
1680.0,988,6097.388473
2970.0,1190,6100.650734
640.0,836,6103.098477
2260.0,1474,6107.178241
710.0,925,6109.319466
1960.0,1202,6112.623482
1820.0,1333,6120.649995
1730.0,1120,6123.184531
1840.0,1040,6125.661481
3200.0,1444,6129.106979
1780.0,986,6131.497043
3040.0,1132,6134.047678
1830.0,944,6136.279892
2330.0,1015,6138.629502
2210.0,1043,6141.060369
1990.0,1173,6143.675133
2220.0,958,6146.069306
1200.0,1031,6148.529828
2410.0,1104,6156.007105
1230.0,891,6158.327366
2300.0,1080,6160.953635
2090.0,1055,6163.694981
1300.0,1101,6166.436225
1740.0,1139,6169.285164
2180.0,1139,6172.178916
2290.0,1166,6175.471667
2280.0,1101,6178.20856
1920.0,1116,6180.997169
1550.0,1203,6184.097706
2500.0,1314,6192.62546
2580.0,1341,6195.56874
1720.0,1115,6198.105421
1770.0,1129,6200.598775
1460.0,975,6202.88504
1970.0,1301,6206.072488
1700.0,1080,6208.530178
1470.0,988,6210.959463
1860.0,1052,6213.385756
1550.0,1192,6216.234089
1850.0,1015,6218.680616
1730.0,1241,6221.719951
1860.0,1134,6231.102666
1270.0,1006,6234.059079
1970.0,1177,6237.206349
1760.0,1097,6240.245656
1250.0,835,6242.216844
1670.0,1002,6244.981792
2560.0,1094,6248.210245
2190.0,1314,6251.48434
1170.0,1032,6254.016736
2410.0,1094,6256.594326
1850.0,1157,6259.276834
1600.0,983,6267.442343
1580.0,1101,6270.037843
1900.0,1012,6272.568911
1950.0,1080,6275.03558
1630.0,1027,6277.46317
1660.0,1168,6280.502769
1910.0,1123,6283.331218
1380.0,1020,6285.778254
1250.0,925,6287.628231
1190.0,837,6289.707235
1890.0,1137,6292.24144
2670.0,1155,6294.911977
1500.0,1088,6297.556691
1610.0,1370,6307.5054
1600.0,1338,6311.237071
1520.0,1233,6314.451382
2290.0,1237,6317.654867
1660.0,1215,6321.335374
1980.0,1119,6324.418372
1930.0,1146,6327.322135
2290.0,1698,6331.457817
1940.0,1101,6334.252164
1970.0,1087,6337.501697
2300.0,1147,6345.647635
2280.0,1298,6348.602479
2080.0,1055,6351.138445
1940.0,1641,6355.104625
1710.0,1150,6358.120077
2240.0,1683,6362.189843
2230.0,1802,6366.842399
1470.0,1133,6370.304069
1280.0,960,6372.537884
1610.0,1222,6382.789496
2420.0,2003,6388.577811
940.0,966,6390.867437
1850.0,1321,6394.742936
5570.0,1397,6398.747298
1710.0,968,6401.048851
2320.0,1168,6404.404272
2200.0,1205,6407.466734
1920.0,1546,6411.638447
2070.0,1687,6415.870822
1670.0,1187,6425.258385
2010.0,996,6427.906887
2500.0,1221,6431.490609
2350.0,1725,6435.964761
2150.0,1346,6439.75095
1950.0,1068,6442.58065
2310.0,1121,6445.479952
1490.0,1084,6448.2909
1680.0,1159,6451.171031
2380.0,1205,6454.200524
2010.0,1488,6464.300891
2180.0,1281,6467.740293
2250.0,1065,6470.557986
2030.0,1154,6473.471476
2800.0,1584,6477.69252
1950.0,1165,6480.808508
1770.0,921,6483.262931
2170.0,1065,6486.017479
2020.0,1341,6489.661595
1560.0,992,6492.254575
1860.0,1238,6495.377658
2140.0,1125,6504.419949
1850.0,1104,6507.196479
1990.0,1432,6510.975099
1850.0,1247,6514.071577
2040.0,1160,6516.952158
1830.0,1356,6520.418687
1920.0,1467,6523.961685
2530.0,1384,6527.54222
1860.0,1132,6530.350827
2230.0,1311,6533.467003
1550.0,1512,6543.842681
2000.0,1462,6547.73559
2140.0,1167,6550.664801
1420.0,905,6553.160441
1750.0,1222,6556.317972
1690.0,1006,6558.908191
1520.0,903,6561.318847
1680.0,1178,6564.181074
1570.0,1109,6566.986768
1740.0,1152,6570.317069
2370.0,1239,6573.411548
1890.0,1684,6584.085694
1510.0,876,6586.572481
1820.0,1083,6589.486124
1650.0,1073,6592.503934
1810.0,1209,6595.500181
1490.0,998,6598.073171
2020.0,1334,6601.517694
890.0,1004,6603.959886
910.0,815,6605.67726
1860.0,1325,6609.026593
1440.0,1235,6611.772288
1250.0,1042,6620.459054
1170.0,1042,6623.032975
2060.0,1129,6626.080364
980.0,977,6628.818253
2500.0,1349,6632.778356
1460.0,1000,6635.530471
1300.0,1114,6638.415273
2050.0,941,6640.986384
1070.0,864,6643.026453
1290.0,1168,6646.530778
1020.0,843,6648.621114
1320.0,1190,6651.776837
1360.0,819,6659.704309
1450.0,1304,6663.356773
1180.0,804,6665.192803
2240.0,957,6667.656001
1660.0,1064,6670.460793
1480.0,1536,6674.870396
1430.0,1459,6679.041912
990.0,1016,6681.797224
1330.0,808,6683.816853
1240.0,1000,6686.411019
1260.0,1163,6689.09233
2360.0,1290,6697.707791
1430.0,1166,6700.620704
1030.0,799,6702.962232
1090.0,1043,6705.328303
1810.0,1237,6708.855197
1090.0,943,6711.449671
1120.0,1170,6714.451479
1100.0,960,6717.058898
1030.0,872,6719.088534
1020.0,1302,6722.662591
1140.0,911,6725.12657
1250.0,1210,6728.011804
1280.0,1071,6735.123583
1160.0,1070,6737.843577
1680.0,1536,6741.933467
1100.0,948,6744.518615
1260.0,986,6747.154827
1010.0,908,6749.345806
1170.0,1027,6752.142686
960.0,819,6754.547097
1090.0,925,6757.187051
1600.0,1434,6761.274687
2730.0,1577,6765.521783
1220.0,944,6767.724156
1310.0,684,6775.75376
1500.0,1076,6778.725149
1180.0,1336,6782.254695
2060.0,1334,6786.146188
2070.0,1357,6789.737412
1200.0,947,6792.31608
1360.0,1373,6796.079289
1410.0,1187,6798.924803
1640.0,1408,6802.702927
1370.0,1354,6805.902104
1450.0,1018,6808.377544
1210.0,1189,6817.128594
1510.0,1145,6819.841508
1330.0,1070,6822.453668
1280.0,1047,6825.069439
1270.0,897,6827.424886
1400.0,1122,6830.094273
1740.0,1095,6832.775797
1680.0,1127,6835.393042
1480.0,1000,6837.782012
1740.0,1253,6840.614307
1210.0,868,6842.91264
1300.0,965,6845.521677
2440.0,867,6853.722323
1150.0,774,6856.178454
1150.0,897,6858.882405
1510.0,1265,6862.304574
1120.0,1283,6866.115287
1380.0,760,6868.084168
800.0,786,6870.101876
1730.0,1270,6873.872403
2350.0,1205,6877.084203
1650.0,1717,6881.515165
1400.0,996,6884.240619
1860.0,910,6886.804155
2690.0,1098,6894.837755
1590.0,1466,6898.523586
2070.0,1489,6902.181194
2050.0,1363,6905.623515
1280.0,1086,6908.186092
1110.0,1048,6910.626755
1780.0,1459,6913.736248
1880.0,1202,6916.871944
1990.0,1477,6920.528184
2010.0,1151,6923.244766
2870.0,1167,6931.734895
1590.0,1171,6934.450755
2500.0,1016,6937.250613
1760.0,1437,6941.18741
1610.0,833,6943.636146
1240.0,1008,6946.283045
850.0,877,6948.399162
1590.0,1134,6951.457539
1510.0,912,6954.048085
1480.0,1040,6956.947982
1920.0,1441,6960.926882
1530.0,1036,6969.587447
1360.0,1093,6972.412917
810.0,832,6974.762703
1190.0,748,6976.528774
2290.0,1368,6980.024943
1730.0,1009,6982.042534
1080.0,846,6984.321412
2550.0,1105,6987.08894
1410.0,1007,6989.666306
1300.0,898,6991.915326
1440.0,1092,6994.41921
1030.0,833,6996.213247
1330.0,1408,6999.761865
1180.0,961,7008.305688
1890.0,1009,7010.963829
1320.0,1025,7013.52148
1400.0,1182,7016.565181
1190.0,804,7018.897723
1280.0,873,7020.882808
950.0,810,7023.216448
2230.0,1301,7026.458416
