#{"t_start": 1678977887.9372458, "env_id": "MsPacman-v4"}
r,l,t
1350.0,1090,3250.602806
5640.0,1791,3255.638708
1500.0,1124,3258.310432
1560.0,1116,3260.770756
1780.0,1042,3269.418303
2740.0,1743,3273.519596
1490.0,1139,3276.336184
1140.0,898,3278.550215
2020.0,1247,3281.255085
1760.0,1175,3284.47892
1760.0,1429,3287.488612
1400.0,1113,3290.609822
1870.0,1343,3293.743369
2320.0,1443,3297.607057
1700.0,1209,3306.871406
1750.0,1448,3310.796628
1480.0,1436,3314.726092
1480.0,1342,3317.846962
2160.0,1753,3322.313672
1620.0,1032,3324.788118
2360.0,1541,3328.517009
2980.0,1447,3331.597921
1510.0,1232,3334.833624
2240.0,1832,3345.399642
1840.0,1473,3348.853438
1760.0,1149,3351.3673
1760.0,1243,3354.4343
2420.0,1449,3357.871802
1840.0,1374,3360.746192
2140.0,1392,3364.268703
3100.0,1561,3367.907275
2020.0,1514,3371.834032
2770.0,1552,3383.147215
2120.0,1550,3386.98553
1720.0,1534,3390.764995
2140.0,1970,3395.834692
2100.0,1387,3399.052551
3110.0,1634,3403.007843
2080.0,1433,3406.770926
2040.0,1450,3410.313568
2660.0,1812,3421.449039
3200.0,1767,3426.076162
2880.0,1525,3430.004192
2550.0,2000,3435.092614
3290.0,1319,3438.357084
2010.0,1637,3442.459907
3200.0,1646,3446.533361
3110.0,1566,3450.618629
1840.0,1397,3461.579474
2400.0,1459,3465.259983
1530.0,1168,3468.207612
2590.0,1403,3471.764779
2440.0,1489,3475.396852
1650.0,1305,3478.189692
1660.0,1134,3480.819116
1430.0,1092,3483.327056
1530.0,910,3485.511812
1600.0,1135,3487.978451
1940.0,1493,3497.837435
1580.0,1084,3500.500269
1430.0,1204,3503.316848
1860.0,1751,3507.906638
1730.0,1103,3510.698779
1680.0,1253,3513.691569
1630.0,1504,3517.56528
2380.0,1356,3520.9217
1690.0,1261,3523.851652
1580.0,1219,3534.455097
1960.0,1596,3538.507092
3120.0,1497,3542.275028
2280.0,1602,3546.018041
2210.0,1792,3550.418523
2560.0,1457,3554.296895
2030.0,1642,3558.447416
1700.0,1386,3562.353927
830.0,762,3564.138082
2150.0,1530,3574.962406
2490.0,1636,3578.963606
2560.0,1445,3582.579095
1650.0,1101,3585.152961
2720.0,1561,3588.900994
3190.0,1476,3592.450318
3900.0,1460,3596.013946
4810.0,1412,3599.024147
1620.0,1610,3603.15238
2470.0,1453,3613.88135
4890.0,1330,3617.389582
3170.0,1424,3621.02599
2150.0,1368,3624.386822
1880.0,1170,3627.29792
3170.0,1321,3631.015023
2110.0,1423,3634.79443
3300.0,1845,3639.183909
1640.0,1055,3641.697833
3070.0,1497,3652.177646
1850.0,1721,3656.529882
3020.0,1688,3660.386335
2320.0,1285,3663.174708
3210.0,1396,3666.539122
3770.0,1345,3669.839861
1720.0,1283,3672.606606
2340.0,1527,3676.124737
2530.0,1368,3679.583688
2630.0,1821,3691.416654
1480.0,1404,3695.247492
1790.0,1359,3698.658479
1450.0,1204,3702.215767
2570.0,1463,3706.233268
2100.0,1356,3709.400089
3230.0,1545,3713.200115
3210.0,1426,3716.685493
3080.0,1976,3727.778921
2610.0,1337,3730.606385
1610.0,1189,3733.602208
1680.0,1070,3736.119081
3400.0,1355,3739.00673
3350.0,1833,3743.764234
2510.0,1480,3747.637912
2450.0,1667,3751.890258
3120.0,1493,3755.990044
2340.0,1415,3766.313905
2640.0,1431,3770.02418
1580.0,1188,3773.365239
1040.0,931,3775.385211
1240.0,1152,3778.612306
1360.0,1196,3781.578524
1530.0,867,3783.580649
1000.0,921,3785.955628
1400.0,1589,3789.727384
1250.0,1184,3792.883574
770.0,839,3794.646587
740.0,897,3801.832738
2180.0,1047,3804.381327
1060.0,973,3806.778187
990.0,1062,3809.376329
910.0,1044,3811.83103
680.0,942,3813.935412
1280.0,1195,3817.287493
1670.0,1135,3820.193033
1140.0,1249,3823.317044
600.0,594,3824.837742
1150.0,1024,3827.502333
1180.0,1124,3830.945533
1760.0,1497,3839.499699
1000.0,1031,3842.311146
980.0,909,3844.720835
1860.0,1156,3847.52712
1320.0,1141,3850.678079
1110.0,928,3852.766602
1240.0,1188,3855.986789
870.0,1016,3858.382361
1230.0,949,3860.292447
1110.0,959,3862.522646
1100.0,1033,3865.006411
1780.0,1220,3868.106921
1210.0,971,3875.074641
1070.0,1170,3878.146448
1420.0,1085,3880.933659
1150.0,1268,3884.13108
1090.0,818,3886.34808
970.0,871,3888.306673
920.0,1155,3891.593886
1750.0,1233,3894.616122
1230.0,955,3897.12955
3220.0,1499,3901.154647
1030.0,798,3903.004742
1250.0,966,3905.575645
1070.0,950,3913.171337
1240.0,935,3915.666397
1330.0,918,3917.554716
1390.0,1213,3920.794512
1180.0,969,3923.343016
1370.0,1380,3926.579942
750.0,732,3928.758526
1830.0,907,3930.77191
2040.0,1326,3934.161046
1930.0,1392,3937.796339
1380.0,1309,3940.986259
2460.0,1240,3943.920464
1230.0,1036,3952.422951
1120.0,1055,3955.213705
1080.0,971,3957.92464
1820.0,1122,3960.869283
1610.0,1079,3963.867189
2320.0,1254,3966.640999
1290.0,1017,3969.020006
1080.0,1445,3972.500746
1680.0,1504,3976.121424
1130.0,1106,3978.73864
2290.0,1831,3988.484233
1680.0,1771,3993.448575
920.0,1205,3996.62894
1400.0,1171,3999.793702
1890.0,1710,4004.84338
1290.0,1381,4008.207759
1090.0,1233,4011.820157
1650.0,1266,4015.273239
3210.0,1282,4019.13239
1350.0,1144,4027.34793
1680.0,1171,4030.15186
1930.0,1443,4033.82527
1160.0,953,4036.214152
2480.0,1860,4040.45554
1450.0,1166,4043.071666
1210.0,1310,4046.275286
1330.0,1116,4048.859255
1500.0,1325,4052.150716
1410.0,1126,4054.684577
1240.0,1007,4057.036554
1860.0,1166,4065.156431
2900.0,1499,4069.36786
1420.0,1045,4072.313679
1470.0,1128,4075.385892
1410.0,1027,4078.218916
1670.0,1158,4081.343538
850.0,933,4083.999974
1750.0,1427,4088.134002
1140.0,1063,4090.920662
1210.0,1116,4093.75194
2290.0,1642,4103.394056
990.0,1198,4106.080448
1790.0,1703,4110.602371
1420.0,1232,4113.342855
2310.0,1294,4116.127548
1250.0,864,4118.239927
1770.0,1124,4120.9634
2000.0,1072,4123.779775
1550.0,1151,4126.731741
1860.0,1077,4129.610966
1700.0,1126,4132.903598
1890.0,1378,4142.712412
1910.0,1163,4145.584489
1200.0,894,4148.042699
1660.0,1400,4151.746102
1950.0,1324,4154.829731
1700.0,1051,4157.541877
1140.0,951,4159.956505
1100.0,1084,4162.690708
1500.0,1320,4166.156844
940.0,844,4168.04012
1390.0,1152,4171.212857
1640.0,1202,4179.19596
1360.0,1019,4181.757867
2340.0,1269,4185.011188
1380.0,1293,4188.688881
1880.0,1491,4192.704656
970.0,962,4194.843715
1350.0,1165,4198.190715
1890.0,1702,4202.505783
1210.0,1055,4205.214663
1620.0,1296,4208.791327
1490.0,1237,4217.344711
1720.0,1002,4219.721253
1170.0,1017,4222.114924
1530.0,1312,4225.075924
1330.0,1211,4228.160965
1320.0,1248,4230.906392
1500.0,1103,4233.486764
1350.0,1074,4236.008925
1580.0,1155,4238.706928
2080.0,1370,4242.478923
1540.0,1011,4245.34287
2930.0,1286,4253.937359
1500.0,1195,4257.527335
1690.0,1486,4261.755965
2190.0,1186,4264.89618
1100.0,925,4267.482844
1190.0,916,4269.651232
1620.0,1187,4273.120924
1510.0,1057,4275.738605
1360.0,907,4277.641277
1550.0,1319,4280.947771
1490.0,1245,4283.748729
1480.0,1115,4286.2447
1710.0,1269,4294.683365
1220.0,889,4296.862425
1430.0,1099,4299.359261
1570.0,1036,4301.753083
1390.0,1205,4304.468538
1600.0,1105,4307.056555
1320.0,1160,4309.971586
1220.0,932,4312.600218
1480.0,1122,4315.677687
1560.0,1202,4319.258504
1510.0,1242,4322.603378
1620.0,940,4331.73735
1580.0,1033,4334.61157
1630.0,1129,4337.653448
1470.0,962,4340.288081
1710.0,1407,4343.507247
1720.0,1137,4346.532919
1630.0,1084,4348.984822
1630.0,1034,4351.483203
1510.0,1132,4354.115819
1630.0,941,4356.352745
1690.0,1251,4359.167539
1380.0,1264,4366.981953
1580.0,1200,4370.100645
1320.0,1162,4372.86786
2900.0,1277,4375.993755
1870.0,1632,4380.505429
2030.0,1199,4383.475003
1900.0,1560,4387.591153
1280.0,1451,4391.741509
1890.0,1164,4394.885497
1570.0,1051,4397.863301
1640.0,1110,4407.022031
1830.0,1363,4410.725659
1770.0,1322,4413.929429
1500.0,1036,4416.53178
1390.0,1027,4418.952389
1890.0,1316,4422.305793
1450.0,1025,4424.955475
1360.0,995,4427.394037
1430.0,1270,4430.164019
1490.0,1427,4433.764041
1590.0,1386,4436.796956
2180.0,1480,4445.491366
1420.0,1238,4448.599488
1550.0,1045,4451.293523
1670.0,1351,4454.524001
1940.0,868,4456.921178
1610.0,1172,4459.902457
1500.0,1080,4462.583183
1500.0,1353,4466.180152
1620.0,1025,4468.814353
2620.0,1239,4471.901024
1910.0,1124,4474.785843
1890.0,1028,4483.674292
1290.0,1179,4487.228397
3200.0,1257,4490.460814
2050.0,1124,4493.359629
1680.0,1178,4496.204966
1450.0,1479,4499.945207
2470.0,1690,4504.548626
2350.0,1141,4507.419193
1710.0,1169,4510.262719
1810.0,1182,4513.225748
1920.0,1192,4521.725793
2130.0,1183,4525.081206
2080.0,1309,4528.305484
1680.0,1202,4531.503562
1330.0,1323,4534.668216
1360.0,1024,4537.313495
1950.0,1633,4541.359589
1690.0,1123,4543.905264
1940.0,1102,4546.415725
1690.0,1104,4549.310459
2030.0,1226,4557.454147
1860.0,1200,4560.301993
1630.0,959,4562.731628
1430.0,1462,4566.580432
2820.0,1076,4569.361304
2510.0,1153,4572.382581
1880.0,1256,4576.197441
1780.0,1226,4579.329692
1800.0,1386,4583.185755
1890.0,1144,4586.098047
1870.0,1700,4596.609093
1710.0,962,4599.138806
1340.0,958,4601.726577
1860.0,1506,4605.749171
1280.0,1141,4608.739458
1780.0,1217,4611.720059
1350.0,979,4614.201151
1780.0,1070,4616.609203
1620.0,1113,4619.141427
1910.0,1495,4622.666891
1260.0,1014,4625.067335
3010.0,1365,4633.69452
1760.0,1090,4636.251565
1890.0,1506,4639.896496
1700.0,1203,4642.58522
1830.0,1318,4646.052729
1610.0,1240,4649.205256
1840.0,1296,4652.370497
2270.0,1473,4656.19881
1910.0,1362,4659.711608
1660.0,1339,4662.970163
2160.0,1343,4672.68578
1820.0,1354,4676.202538
1950.0,1405,4679.416392
1820.0,1100,4681.926599
1850.0,1463,4685.409666
1700.0,1056,4687.864455
1790.0,1148,4690.450342
1680.0,1014,4692.824659
1700.0,1045,4695.501203
2330.0,1551,4699.517954
2080.0,1451,4709.674216
2090.0,1138,4712.561795
1990.0,1430,4716.260982
1960.0,1325,4720.209062
2260.0,1674,4724.632423
2250.0,1542,4728.563286
2540.0,956,4730.987251
1840.0,1347,4734.159996
780.0,838,4736.435044
1820.0,1232,4739.312481
1930.0,1600,4749.755694
2170.0,1345,4752.975472
2000.0,1246,4755.791486
1780.0,1206,4759.016396
2220.0,1084,4762.351809
1780.0,1121,4765.304352
3470.0,1373,4768.773898
2280.0,1435,4772.749591
1790.0,1188,4775.686862
2080.0,1370,4779.330054
2100.0,1335,4789.703781
2230.0,1436,4792.792566
2130.0,1331,4796.129072
1820.0,1160,4798.767848
2350.0,1768,4803.224112
2290.0,1610,4807.031729
1930.0,1310,4809.970003
2080.0,1551,4813.606738
2320.0,1380,4817.117571
1740.0,1252,4825.623861
2020.0,1394,4829.204838
2020.0,1242,4832.315035
2050.0,1374,4836.168704
1990.0,1632,4840.22815
2610.0,1404,4844.152214
2470.0,1244,4847.399392
1910.0,1371,4851.046548
1870.0,1377,4854.179292
2190.0,1478,4865.404952
1140.0,1238,4868.623258
1870.0,1143,4871.226102
2100.0,1265,4874.029373
2260.0,1295,4877.286463
1760.0,1042,4879.797653
1400.0,1136,4882.364186
1770.0,1071,4884.895938
2230.0,1288,4887.938239
1380.0,1213,4891.33689
2490.0,1346,4900.050522
2510.0,1432,4903.92058
1690.0,1093,4906.657015
2050.0,1222,4909.681897
4110.0,1535,4913.683119
2110.0,1440,4917.355835
2500.0,1272,4920.795919
1780.0,1243,4923.839283
2780.0,1620,4927.985296
2260.0,1478,4931.900513
2290.0,1542,4942.723583
1370.0,1080,4945.248253
1740.0,1195,4947.932848
1910.0,1263,4951.297288
2330.0,1681,4955.646088
2160.0,1591,4959.820163
1310.0,872,4961.787607
2040.0,1744,4966.537967
2680.0,1468,4970.440087
2040.0,1248,4980.833292
2210.0,1280,4983.587551
2650.0,1426,4986.971157
1980.0,1183,4989.967413
2230.0,1651,4993.961205
2150.0,1573,4998.029554
2000.0,1584,5002.098036
2280.0,1446,5005.843363
2190.0,1546,5009.841369
2090.0,1441,5019.812828
660.0,687,5021.965912
2600.0,1487,5025.682768
1940.0,1672,5030.373582
2320.0,1582,5034.410043
1640.0,1032,5037.127982
2400.0,1443,5040.532724
2190.0,1650,5044.816099
2410.0,1493,5047.88861
1630.0,988,5056.279551
1980.0,2107,5061.124048
2170.0,1506,5064.667382
2300.0,1609,5068.353376
1600.0,887,5070.508549
2780.0,1716,5074.385241
2210.0,1295,5077.555952
1970.0,1601,5081.583012
2080.0,1292,5084.511233
2280.0,1300,5093.800289
1510.0,1419,5097.535594
1870.0,1372,5100.910894
2310.0,1502,5104.893131
1770.0,1142,5107.721513
2020.0,1754,5112.1257
1730.0,1161,5114.725921
1890.0,991,5117.086058
2520.0,1679,5120.905309
2100.0,1770,5131.937822
2150.0,1317,5134.944659
2650.0,1476,5138.593013
2020.0,1685,5142.405325
2540.0,1494,5145.949623
2100.0,1397,5149.595436
2470.0,1497,5153.625324
2300.0,1921,5158.559636
2310.0,1240,5169.241227
1790.0,1104,5171.885555
1840.0,1392,5175.024303
2740.0,1623,5179.404173
1800.0,1229,5182.281255
1950.0,1574,5186.166642
2160.0,1583,5190.242963
2640.0,1321,5193.667666
2330.0,1832,5198.167396
2610.0,1345,5209.337798
2000.0,1540,5213.211742
1830.0,1279,5216.276041
2500.0,1431,5220.176308
1990.0,1308,5223.460395
2360.0,1655,5228.200893
2280.0,1427,5231.60644
2510.0,1612,5235.835989
2440.0,1482,5239.859408
2120.0,1372,5249.428988
2150.0,1789,5253.354471
2540.0,1217,5256.426068
2260.0,1641,5260.18661
2710.0,1379,5263.498931
3780.0,2220,5268.537429
2150.0,1296,5271.356057
2770.0,1441,5274.852911
2600.0,1287,5285.424206
2700.0,1483,5289.400114
2220.0,1368,5292.817571
2640.0,1522,5297.058342
2140.0,1441,5301.232586
3460.0,1582,5305.693787
2270.0,1423,5309.543701
2500.0,1286,5312.779209
2210.0,1721,5317.199084
2190.0,1530,5327.754878
1590.0,1090,5330.640183
2400.0,1642,5334.587881
2240.0,1911,5338.8982
2410.0,1329,5342.142547
2160.0,1575,5345.781725
2210.0,1676,5349.572784
2210.0,1376,5353.261042
2090.0,1515,5363.994829
2490.0,1313,5367.056506
1890.0,1432,5370.792375
2010.0,1283,5374.005105
2390.0,1409,5377.64042
2020.0,1450,5381.154605
2840.0,1767,5385.151297
2600.0,1570,5388.74704
2120.0,1394,5392.294082
3680.0,1767,5403.971605
2260.0,1096,5407.042261
2470.0,1475,5410.50968
1990.0,1255,5413.923763
2650.0,1487,5417.728458
2090.0,1408,5421.057225
2660.0,1380,5424.716482
1100.0,1172,5427.689151
2250.0,1614,5431.781056
2790.0,1465,5443.037623
4580.0,1757,5447.986632
3420.0,1182,5450.821113
1570.0,1127,5453.616005
1580.0,1105,5456.152939
1160.0,1404,5459.599578
2370.0,1511,5463.402206
2230.0,1246,5466.251091
2220.0,1703,5470.140119
2270.0,1844,5481.594261
2090.0,1327,5485.283313
2170.0,1679,5489.983769
1880.0,1392,5493.39398
2350.0,1430,5497.176036
3710.0,1401,5500.830192
2290.0,1609,5505.187667
2260.0,1462,5509.383858
3070.0,1198,5519.30139
2200.0,1357,5522.751851
1750.0,1017,5525.254251
3340.0,1616,5528.992527
2300.0,1546,5532.856023
2510.0,1284,5535.847887
1740.0,1258,5538.94573
2320.0,1716,5542.770619
2120.0,1589,5546.396267
2510.0,1547,5556.255382
1870.0,1213,5558.932804
2390.0,1621,5563.0908
3160.0,1415,5566.325909
2220.0,1351,5569.917021
1510.0,1089,5572.671284
1820.0,1248,5575.743104
2100.0,1373,5579.371612
2110.0,1292,5582.647806
2220.0,1454,5586.941463
2580.0,1621,5597.630611
1650.0,1212,5601.041723
2550.0,1605,5605.338701
2130.0,1381,5608.692067
2050.0,1213,5611.805677
1960.0,1394,5614.834677
2060.0,1711,5619.055806
1250.0,857,5620.776808
1420.0,1266,5623.889885
2500.0,1512,5633.753764
2730.0,1674,5637.704829
2190.0,1403,5641.171097
2120.0,1482,5644.673121
1940.0,1445,5647.788494
1780.0,1375,5651.486674
1450.0,1335,5654.910745
1970.0,1274,5658.671701
1480.0,1561,5662.943789
1320.0,1344,5672.697459
1340.0,1209,5675.864949
1880.0,1025,5678.452635
1110.0,1202,5681.270787
590.0,614,5682.775508
810.0,952,5685.21035
1300.0,1090,5687.894748
2260.0,937,5690.234988
1560.0,1138,5692.807081
1230.0,972,5695.199156
990.0,984,5697.573459
1330.0,1236,5700.424459
1330.0,1243,5708.62564
1090.0,988,5710.981834
850.0,1118,5713.984277
2230.0,991,5715.925733
1270.0,944,5718.232201
900.0,898,5720.603085
1610.0,1090,5723.344724
1730.0,1305,5726.510959
3140.0,1351,5730.267181
1530.0,940,5732.935668
1320.0,944,5735.553809
2320.0,1329,5739.02122
1410.0,1016,5748.176502
1040.0,843,5750.569334
1400.0,1828,5755.054535
2940.0,1097,5757.835909
870.0,919,5760.147382
2420.0,979,5762.491581
1080.0,936,5764.858558
660.0,976,5767.267615
1360.0,1168,5769.980962
1250.0,1277,5773.314355
1180.0,1385,5776.3381
1080.0,1231,5784.432661
1470.0,874,5786.223711
2180.0,1115,5788.790668
1260.0,983,5791.216235
2470.0,1137,5794.070595
950.0,843,5796.46221
1450.0,904,5798.999712
1260.0,1183,5801.878122
1180.0,1168,5804.917658
1390.0,1015,5807.776178
2750.0,1258,5811.332293
1390.0,1177,5814.431514
1780.0,983,5822.375467
3090.0,1347,5825.637526
1480.0,1036,5828.405491
1510.0,865,5830.717765
1810.0,1117,5833.609598
600.0,712,5835.243179
980.0,920,5837.428355
2290.0,1373,5840.745805
1300.0,829,5842.438518
1680.0,945,5844.699339
2030.0,1444,5848.157187
1760.0,1057,5850.584115
1690.0,1400,5858.786057
1490.0,1140,5861.427017
2560.0,1352,5864.365366
1810.0,935,5866.56373
1350.0,1110,5869.167398
2100.0,1155,5872.503446
2520.0,1223,5875.465062
1970.0,1196,5878.494071
1300.0,1185,5882.103621
990.0,921,5884.326129
1310.0,1308,5888.118242
1340.0,1455,5898.046788
2690.0,1231,5900.979922
1610.0,1122,5903.774863
1880.0,1040,5906.487568
1820.0,1067,5909.276499
1660.0,1137,5912.031479
2080.0,1472,5915.607439
1790.0,1163,5918.47306
2180.0,1273,5921.854386
2480.0,1006,5924.345029
1560.0,1059,5932.746599
1210.0,1024,5935.326696
1900.0,1168,5938.25424
1410.0,719,5939.917531
1270.0,1000,5942.342639
2000.0,1133,5944.916927
1750.0,1128,5947.901697
1180.0,984,5949.916314
1480.0,1385,5953.593035
1660.0,1212,5956.421399
1640.0,1159,5959.614967
2110.0,1299,5962.69121
2140.0,1058,5972.260411
1920.0,1157,5975.426951
3360.0,1150,5979.005665
2220.0,1156,5981.919743
1880.0,1038,5984.455459
2260.0,1224,5987.459304
1930.0,908,5989.85759
970.0,787,5991.653646
1540.0,1331,5995.260841
2010.0,1239,5998.115616
1390.0,1087,6000.634267
900.0,1000,6007.982833
2060.0,1324,6011.318026
1250.0,1015,6013.838247
2380.0,1217,6016.505141
1940.0,1470,6020.209331
2300.0,1081,6022.951112
2280.0,1033,6025.606883
2130.0,1069,6028.348441
1390.0,1076,6031.212338
1440.0,1272,6034.330083
1950.0,1292,6037.864622
2070.0,1088,6045.642013
2080.0,1174,6048.357231
1950.0,1019,6050.813254
1420.0,800,6052.946021
2060.0,1008,6055.373697
2260.0,1102,6057.914436
1610.0,1267,6060.715559
1830.0,963,6063.074827
1750.0,1231,6065.851475
1750.0,1002,6068.236704
1220.0,1009,6070.551055
1490.0,991,6072.943331
2090.0,1091,6080.79148
1650.0,1039,6083.514852
1850.0,1090,6086.25828
1650.0,1027,6089.032622
1230.0,1011,6091.849083
1540.0,905,6094.536406
1770.0,1315,6097.979899
2100.0,1548,6102.327845
1300.0,915,6104.931412
1270.0,1049,6107.761694
1840.0,1046,6110.507947
2960.0,818,6112.720999
1970.0,1222,6120.525827
1740.0,1014,6122.914327
2210.0,1026,6125.353341
2120.0,1083,6127.8212
1630.0,994,6130.246722
1830.0,921,6132.437223
2590.0,1796,6136.449378
2120.0,1159,6139.012607
1680.0,1149,6141.600933
3210.0,1511,6145.282903
1570.0,968,6147.614698
1880.0,1030,6154.907918
1910.0,1129,6157.601828
1640.0,991,6160.103184
1410.0,956,6162.689318
1840.0,971,6165.185373
1570.0,915,6167.607404
1690.0,1147,6170.425221
1790.0,983,6172.999426
1670.0,1140,6175.865555
2420.0,1438,6179.627484
2180.0,1574,6183.799113
3070.0,1189,6186.53922
2390.0,1643,6195.593807
1710.0,1128,6198.208262
2190.0,1163,6201.162635
1800.0,1021,6203.509932
1470.0,903,6205.276404
1200.0,948,6207.492497
2250.0,1120,6210.100864
2950.0,1345,6213.393975
1870.0,1196,6216.207604
2870.0,1381,6219.728547
1940.0,1024,6222.444674
1330.0,1186,6231.470604
1780.0,1360,6235.522582
1840.0,1052,6238.52253
1400.0,1191,6241.629553
1960.0,1248,6244.801724
1820.0,1601,6249.050809
1920.0,1267,6252.601833
1070.0,871,6254.358588
2220.0,1191,6257.542759
2160.0,1032,6259.952545
1850.0,1051,6268.19448
1510.0,1059,6270.759241
2400.0,1192,6273.513475
1660.0,1212,6276.184575
1580.0,1001,6278.544249
2020.0,1055,6281.086721
1660.0,1092,6283.844213
2080.0,1140,6286.459749
1760.0,1072,6288.925514
1310.0,1101,6291.808602
1560.0,1074,6294.280302
2010.0,1189,6297.102505
1710.0,1064,6306.073899
2240.0,1166,6309.032458
2940.0,1049,6311.76755
2770.0,1309,6315.623004
1860.0,1226,6318.836901
1540.0,1050,6321.71339
1680.0,1208,6324.908653
2340.0,1201,6328.308726
1700.0,931,6330.29655
1880.0,1055,6332.96705
2170.0,1384,6336.679401
2790.0,1743,6346.327607
2140.0,1470,6349.906719
1710.0,968,6352.372421
1650.0,932,6354.7061
1880.0,1081,6357.207415
1330.0,1101,6359.775216
2430.0,1271,6362.876025
2110.0,1379,6366.691074
1690.0,1014,6369.439889
2390.0,1196,6372.535949
1780.0,1143,6382.216729
1570.0,1308,6386.142819
2270.0,1398,6390.291488
1810.0,1383,6393.818647
1760.0,1051,6396.690227
2160.0,1298,6400.549726
3180.0,1450,6404.401485
2100.0,1381,6407.842709
1890.0,1331,6411.563528
1540.0,1015,6414.177385
1940.0,1215,6423.693434
2320.0,1492,6427.618157
2230.0,1224,6430.714389
1980.0,1024,6433.501109
2190.0,1211,6436.961459
1900.0,1076,6439.78622
1560.0,935,6441.883096
2480.0,1437,6445.864505
1910.0,1275,6449.410842
2640.0,1433,6452.847583
2160.0,1328,6456.566322
1380.0,1276,6465.787575
2620.0,1254,6469.162748
2220.0,1357,6472.560248
2160.0,1419,6476.456873
2350.0,1480,6480.523203
2380.0,1314,6483.757954
1860.0,1029,6486.409539
2230.0,1544,6490.510646
1600.0,1129,6493.76458
2070.0,1213,6502.972609
1960.0,1468,6506.880458
1740.0,1054,6509.541523
1760.0,1215,6512.59584
1490.0,1226,6515.675909
1540.0,1216,6518.912717
1750.0,1350,6522.007775
2040.0,902,6524.224976
1970.0,1027,6526.673857
1560.0,986,6529.309182
2920.0,1224,6532.242439
1760.0,1617,6542.721722
1980.0,1366,6546.496301
2230.0,1512,6550.462829
1880.0,1192,6553.44102
1880.0,1034,6556.256803
1890.0,1888,6561.263512
2190.0,1547,6565.237839
1600.0,1117,6568.031017
2960.0,1391,6571.722314
1780.0,1531,6582.096159
2100.0,1228,6585.337247
2010.0,1268,6588.521389
1800.0,1039,6591.434222
1850.0,1548,6595.626552
1540.0,1072,6598.298988
2280.0,1531,6602.061817
2290.0,1157,6604.72607
2360.0,1526,6608.377282
1280.0,1230,6611.503698
880.0,770,6619.292673
1730.0,1183,6622.479565
1100.0,1028,6624.849565
1400.0,958,6627.519419
1540.0,1336,6631.440634
1200.0,864,6633.477092
1010.0,862,6635.975018
900.0,1034,6638.665775
1530.0,1369,6642.480119
1670.0,970,6645.177501
1290.0,1106,6648.168808
950.0,830,6650.227352
1070.0,1054,6658.565462
1190.0,1022,6661.336002
1180.0,1231,6664.785309
840.0,1094,6667.536779
1770.0,1773,6672.147852
990.0,984,6675.09347
1410.0,1010,6677.881493
1200.0,1073,6680.747171
1700.0,1488,6684.896522
1770.0,1373,6687.972955
1460.0,1434,6691.541142
1220.0,894,6699.159451
1960.0,1787,6703.766368
930.0,835,6706.178073
1470.0,805,6708.045205
1380.0,1133,6711.397575
1650.0,1057,6714.215972
700.0,928,6716.339723
1560.0,1321,6720.021639
2060.0,1288,6723.114178
1500.0,991,6725.750021
650.0,696,6727.728655
1610.0,1810,6736.523142
790.0,952,6739.100972
1790.0,1377,6742.90873
1290.0,1521,6746.566511
1330.0,1199,6750.160761
1010.0,905,6752.712609
1470.0,1168,6755.804727
1690.0,1344,6759.280792
1030.0,905,6761.892636
840.0,720,6763.613387
1700.0,1302,6767.375735
1070.0,1045,6776.120926
1290.0,1032,6778.997548
1910.0,1278,6782.452331
810.0,780,6784.787261
1360.0,1370,6788.817646
1490.0,1074,6791.685296
1180.0,988,6793.923996
1300.0,1076,6797.1698
1540.0,917,6799.166349
440.0,518,6800.507562
1130.0,1061,6803.226589
1910.0,1352,6806.79108
1170.0,981,6809.177533
2160.0,1325,6817.851746
1650.0,1119,6820.41474
1690.0,1104,6823.4911
1820.0,1127,6826.264734
1450.0,1116,6828.918395
1590.0,1129,6831.605298
1180.0,762,6833.29209
1590.0,814,6835.363842
1670.0,1015,6837.747313
1340.0,941,6840.083245
1080.0,971,6842.52483
1540.0,1565,6852.812182
4360.0,1104,6855.896316
2000.0,1204,6859.244524
1360.0,1465,6863.473815
1410.0,1309,6866.985788
1310.0,1488,6871.324922
1840.0,1691,6875.892127
1130.0,762,6878.256827
1310.0,1192,6881.213227
1940.0,1082,6884.11177
1320.0,711,6886.311486
1430.0,1139,6894.444215
1590.0,1172,6897.238161
1510.0,979,6899.695871
1480.0,862,6901.474364
1430.0,1134,6904.510678
1430.0,1019,6907.000007
1920.0,1206,6909.698943
2130.0,812,6911.813865
1300.0,1088,6914.328812
1450.0,1485,6917.539792
1370.0,1179,6920.719638
1690.0,1173,6923.435466
1650.0,997,6931.659792
1440.0,1176,6934.391977
1340.0,1050,6937.255785
2130.0,1356,6941.058495
1180.0,880,6943.135179
1150.0,1156,6946.49722
1770.0,1275,6949.825597
1190.0,942,6952.524827
2560.0,1238,6955.795755
1170.0,942,6958.376221
2470.0,1438,6962.427899
1720.0,1665,6972.562121
1640.0,989,6975.233083
930.0,771,6977.058685
1520.0,991,6979.448223
1730.0,1335,6982.858979
1510.0,1149,6985.652353
1550.0,1268,6988.690428
1180.0,1238,6991.960784
1230.0,842,6993.691899
1720.0,1178,6996.860779
1780.0,1355,6999.865931
1700.0,1179,7009.265747
1350.0,913,7011.224296
1920.0,1147,7014.018861
1670.0,1159,7017.430438
1910.0,1130,7020.342222
1660.0,1425,7023.730842
1750.0,1297,7027.514848
