#{"t_start": 1678977888.1645548, "env_id": "MsPacman-v4"}
r,l,t
2340.0,1305,3259.528802
2700.0,1439,3269.222875
1690.0,1234,3272.007884
860.0,887,3274.378531
1120.0,948,3276.845318
1680.0,1131,3279.403918
2350.0,1308,3282.271924
1580.0,1059,3284.865439
1700.0,1122,3287.766481
1690.0,1279,3290.808978
2080.0,1239,3293.801329
1540.0,1142,3297.093693
1790.0,1284,3306.495984
1670.0,1161,3309.449449
1940.0,1514,3313.522663
2710.0,1817,3318.310009
1550.0,1201,3321.032392
1550.0,1155,3323.712447
2390.0,1657,3327.613418
2000.0,1344,3330.941986
1640.0,1425,3334.487159
3460.0,2114,3345.962479
3080.0,1500,3349.463216
2220.0,1432,3352.393979
1780.0,1657,3356.50281
3120.0,1366,3359.376951
2120.0,1515,3363.022726
2380.0,1301,3366.253102
2140.0,1508,3370.033321
2510.0,1436,3380.773355
2520.0,1577,3384.676373
2070.0,1198,3387.988171
2530.0,1726,3392.127261
2720.0,1583,3396.091678
2250.0,1635,3400.085339
2400.0,1324,3403.596424
2500.0,1348,3406.782669
2680.0,1701,3411.100016
1980.0,1883,3422.376856
2520.0,1514,3426.205713
2140.0,1977,3431.385862
1670.0,1153,3434.150105
1920.0,1156,3437.033768
2300.0,1413,3440.790273
2950.0,2042,3445.98459
2650.0,1438,3449.733793
2640.0,1363,3460.373243
1530.0,1150,3463.517443
1890.0,1386,3466.770742
1810.0,1500,3470.668922
3530.0,1683,3474.611061
2090.0,1321,3477.852698
2350.0,1410,3481.278661
1420.0,1137,3483.889248
2390.0,1522,3487.417952
2420.0,1912,3497.950473
2020.0,1565,3501.864167
1720.0,1217,3505.015068
1730.0,1138,3507.835126
1810.0,1367,3511.458961
3110.0,1485,3514.84494
3340.0,1356,3518.411378
3170.0,1581,3522.146897
1860.0,1274,3525.165622
3030.0,1408,3536.129393
2060.0,1140,3538.942873
3050.0,1332,3542.410251
2440.0,1817,3546.485093
3190.0,1576,3550.623502
2330.0,1571,3555.133741
1770.0,1155,3557.990586
2000.0,1350,3561.390431
1180.0,916,3563.937407
2160.0,1718,3575.099576
2130.0,1551,3578.922081
2110.0,1324,3582.308068
2390.0,1620,3586.141984
2000.0,1295,3589.489288
2080.0,1338,3592.436406
3530.0,1480,3596.015094
3010.0,1344,3599.372644
3320.0,1757,3603.25467
2620.0,1378,3614.331676
2640.0,1638,3618.359603
2390.0,1305,3621.341232
2700.0,1475,3625.35019
1930.0,1714,3629.756249
3050.0,1363,3633.468674
2030.0,1649,3637.624607
2430.0,1523,3641.278931
1550.0,1108,3650.787705
3130.0,1546,3654.487613
3220.0,1454,3657.979908
3330.0,1481,3661.471794
2070.0,1363,3664.765146
1440.0,1109,3667.251905
2310.0,1623,3670.95415
2520.0,1381,3673.886503
2120.0,1405,3677.225974
3390.0,1374,3688.371153
2660.0,1918,3692.864296
2670.0,1370,3696.648564
2110.0,1358,3700.579102
1910.0,1559,3704.787038
3270.0,1396,3708.080507
1920.0,1492,3711.724178
3280.0,1426,3715.340343
2030.0,1458,3718.839051
2710.0,1449,3728.597441
2520.0,1437,3731.54675
2110.0,1405,3734.896485
2310.0,1772,3738.892146
2700.0,1396,3742.464061
2690.0,1563,3746.381275
2470.0,1841,3751.36692
2510.0,1392,3754.832104
1430.0,1231,3764.746855
1580.0,1281,3768.157575
1420.0,1111,3771.108187
2130.0,1632,3775.159656
1450.0,1123,3777.907752
1250.0,1076,3780.669743
1660.0,1149,3784.042947
1700.0,1102,3786.683227
1760.0,1019,3789.113917
1780.0,1228,3791.945837
1010.0,939,3794.281644
1010.0,1182,3802.014398
1690.0,1332,3805.378782
1100.0,1112,3808.046214
880.0,996,3810.496346
1500.0,1358,3814.14906
1060.0,997,3816.29564
2140.0,1011,3818.956386
960.0,1052,3821.680307
930.0,939,3824.305217
920.0,813,3826.617318
790.0,1134,3829.566898
1100.0,1016,3832.477958
1080.0,1008,3839.992136
2060.0,1434,3843.442204
930.0,1161,3846.667115
590.0,948,3849.090098
960.0,936,3851.157593
1910.0,1541,3855.00213
980.0,1193,3857.667527
1350.0,964,3859.974646
1090.0,1015,3862.332015
1090.0,1091,3864.948394
800.0,984,3867.228589
1840.0,1111,3874.792029
1020.0,1121,3877.37743
1960.0,1384,3881.10076
1560.0,1456,3884.999136
1130.0,806,3886.795721
1150.0,1014,3889.422874
1740.0,1082,3892.19018
1830.0,1270,3895.664176
1050.0,1099,3898.472394
1070.0,903,3900.905576
1340.0,1165,3903.828312
1010.0,1334,3912.196565
2850.0,1532,3916.0922
1130.0,1146,3919.205248
1240.0,967,3921.287856
950.0,949,3923.73218
930.0,935,3926.163553
3130.0,1753,3930.60263
980.0,1617,3934.896475
1400.0,938,3936.909999
1510.0,1075,3939.671365
1680.0,1406,3943.347991
1180.0,1077,3951.902716
1450.0,1350,3955.68207
1640.0,1480,3959.774374
1080.0,1080,3962.53001
1330.0,1202,3965.172423
1440.0,1227,3967.881451
920.0,1199,3970.986918
2190.0,1021,3973.355258
1300.0,1085,3975.910687
610.0,672,3977.409209
1050.0,1292,3980.356763
1020.0,1073,3988.424546
1390.0,1064,3991.231816
1060.0,1260,3994.776932
1150.0,1039,3997.739942
1320.0,1151,4000.850737
1640.0,1427,4004.829606
1190.0,993,4007.485462
1400.0,1013,4010.101378
2230.0,1327,4013.684597
1330.0,1267,4017.554166
1880.0,1251,4020.772565
1330.0,1210,4028.95052
1220.0,1273,4032.348039
1610.0,1145,4035.072067
1400.0,1269,4038.023829
1050.0,917,4040.29107
1810.0,1079,4042.743352
1420.0,1450,4046.192695
1420.0,972,4048.484092
1390.0,1483,4052.06428
1220.0,1084,4054.543793
1740.0,1391,4062.798576
1230.0,901,4065.203506
1510.0,1163,4068.332703
1820.0,1669,4073.399818
1490.0,1082,4076.348534
1760.0,1173,4079.472507
1720.0,1292,4082.876159
1450.0,1144,4086.386087
1070.0,963,4088.749757
1460.0,1107,4091.902529
1650.0,1245,4095.018681
2060.0,1536,4104.372715
1540.0,1580,4108.150492
1240.0,865,4110.468553
1220.0,1052,4112.90046
1510.0,1116,4115.419314
1580.0,1471,4118.930257
1820.0,1166,4121.873073
1660.0,1374,4125.195399
1960.0,1590,4129.473049
1670.0,1113,4132.731458
1450.0,1118,4142.056576
350.0,859,4144.021259
1370.0,1214,4147.431403
1160.0,1207,4150.401437
2330.0,1252,4153.425324
1530.0,1328,4156.943504
1440.0,1525,4160.771003
1390.0,962,4163.251146
1490.0,1116,4165.995867
1650.0,1305,4169.074105
1300.0,1081,4171.71027
1790.0,1370,4180.457877
1630.0,1113,4183.297303
1390.0,1059,4186.133045
1430.0,1141,4189.158955
2390.0,1733,4194.03455
1140.0,1279,4197.229159
1940.0,1133,4200.025052
1610.0,1322,4203.693938
1320.0,1051,4206.335982
1620.0,1232,4209.316273
1770.0,1243,4218.262679
1690.0,1074,4220.775766
1570.0,1257,4223.503915
1770.0,1214,4226.655773
1920.0,1118,4229.181657
1800.0,1238,4231.949468
1500.0,960,4234.287967
1390.0,1279,4237.16128
1290.0,1168,4240.440619
2170.0,1435,4244.066512
1590.0,1305,4247.842291
1150.0,902,4255.75595
1770.0,1315,4259.160502
1590.0,1568,4263.565689
1600.0,1373,4267.406865
1410.0,1072,4270.278657
1630.0,1001,4272.951084
1530.0,1399,4276.131377
1710.0,1296,4279.433169
1420.0,1116,4282.039327
1300.0,999,4284.406627
1330.0,1159,4292.239773
1400.0,1015,4294.661923
1760.0,1289,4297.855366
1750.0,1009,4300.235389
1570.0,1077,4302.689736
400.0,576,4303.975821
1130.0,1080,4306.479581
1110.0,930,4308.491638
1890.0,1312,4312.244246
1580.0,1088,4315.274137
2060.0,1220,4318.448219
2090.0,1379,4322.512493
1270.0,861,4331.510892
2010.0,1083,4334.498674
2060.0,1154,4337.624253
1490.0,1343,4341.306774
1480.0,1199,4344.086302
1590.0,1526,4347.682116
1560.0,1129,4350.25827
1810.0,1466,4353.846202
1470.0,973,4356.150789
2090.0,1137,4358.744448
1550.0,1033,4361.261972
1360.0,984,4368.602077
1500.0,984,4370.942984
2170.0,1232,4373.928621
1330.0,941,4376.424142
1530.0,1145,4379.201887
1310.0,1151,4382.046259
1400.0,1071,4384.739033
1810.0,1131,4387.76349
1440.0,1032,4390.58294
1520.0,998,4393.389789
1380.0,1328,4397.40106
1370.0,1072,4406.513566
1450.0,1214,4409.49173
1450.0,1145,4412.386596
1730.0,1392,4416.050176
2850.0,1555,4419.738165
1610.0,1162,4422.501479
1320.0,999,4425.10137
1590.0,1335,4428.439294
1460.0,1167,4431.110964
1310.0,1104,4433.778362
1860.0,1110,4436.317634
1120.0,894,4443.684116
1670.0,1228,4446.34919
1560.0,998,4448.781197
1590.0,1135,4451.657965
1280.0,946,4454.154038
2400.0,1206,4457.200728
1440.0,1262,4460.731104
1390.0,1242,4463.659089
1940.0,1266,4467.174607
2140.0,1268,4470.252549
1590.0,1044,4473.029243
1980.0,1163,4482.057077
1880.0,1455,4486.191466
2020.0,1065,4489.082076
2450.0,1590,4493.268873
1870.0,1252,4496.63511
2190.0,1160,4499.381998
2130.0,1123,4502.148888
2070.0,1451,4505.937393
1960.0,1276,4509.001309
3950.0,1640,4513.266416
1660.0,1104,4522.03336
1480.0,1252,4525.089906
2090.0,1175,4528.065266
2820.0,1335,4531.524845
1740.0,1285,4534.632399
1740.0,1109,4537.425851
1750.0,1293,4540.862004
1900.0,840,4542.985685
1800.0,1508,4546.114115
1580.0,1020,4548.528156
2220.0,1079,4556.423678
1760.0,1224,4559.682526
1590.0,1062,4562.301423
1970.0,1271,4565.410638
1720.0,1006,4568.051862
1830.0,1310,4571.725636
1900.0,1309,4575.221733
1720.0,1100,4578.128074
2010.0,1304,4581.765633
1710.0,1034,4584.601129
1850.0,999,4587.202878
1810.0,1336,4596.657202
2040.0,1381,4600.364487
1720.0,1255,4603.547194
1770.0,1049,4606.337754
1750.0,1094,4609.602374
1740.0,1026,4611.843778
2440.0,1325,4615.167299
2010.0,1369,4618.45133
1820.0,1317,4621.257144
2060.0,1308,4624.50967
1800.0,1284,4627.371464
1710.0,988,4634.99497
2300.0,1220,4637.808617
1670.0,1201,4640.90643
1850.0,1550,4644.600601
1890.0,1170,4647.652279
1800.0,1001,4650.287795
2330.0,1578,4654.296841
1690.0,1034,4656.920476
1690.0,1241,4659.828003
1830.0,1096,4662.634037
2270.0,1152,4671.575645
2430.0,1293,4675.010449
1700.0,1083,4677.653423
2120.0,1343,4681.063731
1870.0,1365,4683.965308
2040.0,1247,4687.065709
320.0,606,4688.383586
1740.0,1062,4690.821746
1800.0,1116,4693.412523
1810.0,1459,4697.240711
2940.0,1692,4701.504946
1840.0,1185,4710.832602
2410.0,1799,4715.616991
1900.0,1277,4719.011128
1960.0,1249,4722.21899
2130.0,1282,4725.862693
2150.0,1178,4728.690542
2260.0,1518,4732.546793
370.0,635,4734.06189
1940.0,1441,4737.761988
970.0,840,4739.989541
1850.0,1422,4749.672043
1700.0,1034,4752.009722
1940.0,1366,4755.39639
280.0,881,4757.997802
2160.0,1551,4762.206841
1930.0,1359,4765.593144
2020.0,1243,4769.186309
2030.0,1423,4772.756307
1910.0,1240,4776.152359
1910.0,1355,4779.353015
1910.0,1401,4789.820105
2030.0,1440,4793.309663
2160.0,1412,4796.382947
1800.0,1617,4800.61656
1980.0,1476,4803.79965
2570.0,1353,4807.193741
2000.0,1616,4811.010946
2200.0,1560,4814.704444
1990.0,1396,4823.799218
2320.0,1665,4827.900058
2310.0,2061,4833.394247
1810.0,1185,4836.419001
1970.0,1583,4840.420531
2160.0,1523,4844.505904
1670.0,970,4847.24012
1960.0,1334,4850.790295
1840.0,1147,4853.553335
2450.0,1217,4863.962764
1880.0,1324,4867.334991
1880.0,1467,4870.817336
1960.0,1027,4873.259177
1630.0,1167,4875.898569
1710.0,1120,4878.541205
1900.0,1270,4881.334416
1850.0,1265,4884.590218
1910.0,1455,4888.327661
1780.0,1158,4891.254236
1750.0,1259,4899.741109
1210.0,968,4902.396913
1940.0,1322,4905.979419
2130.0,1322,4909.199996
2210.0,2027,4914.484155
3260.0,1660,4918.518187
2400.0,1859,4923.511311
2390.0,1664,4927.745411
2410.0,1531,4931.777785
2710.0,1207,4941.640303
1320.0,1282,4944.918612
2820.0,1384,4947.9289
1900.0,1621,4952.38899
2070.0,2375,4958.495627
2720.0,1590,4962.618403
2190.0,1473,4966.505052
2020.0,1317,4970.082012
3280.0,1462,4980.858425
1990.0,1524,4984.37281
2120.0,1247,4987.468048
2070.0,1227,4990.169699
1960.0,1541,4994.048558
1320.0,1335,4997.653778
2080.0,1355,5000.874627
2370.0,1569,5004.838963
2540.0,1669,5009.026599
2700.0,1608,5020.238253
2090.0,1461,5024.00263
1910.0,1119,5026.874702
1970.0,1620,5031.434489
2570.0,1654,5035.685293
2200.0,1750,5040.081256
2860.0,1675,5044.028255
2670.0,1524,5047.569366
2530.0,1639,5057.778271
2840.0,1560,5060.986611
2510.0,1582,5065.09031
2780.0,1523,5068.194245
2880.0,1474,5071.709376
3470.0,1483,5075.166751
2300.0,1442,5078.667172
2310.0,1400,5082.370126
2130.0,1245,5085.181311
1720.0,1111,5093.759406
2150.0,1573,5097.753509
2440.0,1158,5100.76431
2520.0,1315,5104.395655
1680.0,1294,5107.47824
2100.0,1363,5110.867692
1640.0,1410,5114.250807
2320.0,1537,5117.910721
3430.0,1325,5120.775455
2150.0,1395,5130.740292
2310.0,1658,5134.765389
1650.0,999,5137.240858
1950.0,1366,5140.576348
2380.0,1813,5144.62237
1670.0,1454,5148.276739
2460.0,1084,5151.100641
2380.0,1578,5155.320889
1860.0,1353,5159.151196
2320.0,1716,5170.591362
1600.0,1525,5174.291396
2970.0,1924,5179.234035
1920.0,1454,5182.474162
2120.0,1411,5186.073211
2170.0,1492,5189.977658
2180.0,1385,5193.535845
2970.0,1321,5196.680947
3350.0,1717,5208.462149
2200.0,1804,5213.206952
3320.0,1197,5216.122319
2340.0,1343,5219.868528
2050.0,1623,5224.184291
1960.0,1418,5228.055755
2630.0,1853,5232.627133
3580.0,1602,5236.841286
2170.0,1434,5246.884741
2720.0,1413,5250.323195
2310.0,1654,5254.027542
2410.0,1639,5257.722585
2230.0,1454,5261.188323
1930.0,1485,5264.65323
2640.0,1676,5268.407648
2280.0,1296,5271.623989
3400.0,1471,5274.730245
2620.0,1920,5286.830123
2040.0,1361,5290.676199
1880.0,1215,5293.885813
2220.0,1456,5298.010722
2070.0,1280,5301.439124
2310.0,1477,5305.648699
1730.0,1354,5309.348752
2790.0,1597,5313.491818
2720.0,1806,5324.82751
1770.0,1273,5328.124014
1170.0,843,5329.816037
600.0,700,5331.692593
1940.0,1087,5334.361195
1850.0,1420,5337.523668
1700.0,996,5339.85102
990.0,842,5341.916041
2910.0,1353,5345.170928
2310.0,1772,5349.065178
660.0,789,5350.894
2960.0,1524,5361.53913
2410.0,1368,5365.250678
2400.0,1395,5368.886899
2720.0,1655,5373.152872
3030.0,1555,5377.095132
2280.0,1358,5380.023307
2650.0,1390,5383.432392
2010.0,1525,5386.978313
2200.0,1512,5390.680993
2080.0,1655,5402.151149
2300.0,1619,5406.132407
2180.0,1504,5410.037391
2230.0,1707,5414.216736
2000.0,1624,5418.662807
3290.0,1302,5421.83347
3040.0,1740,5426.140318
1780.0,1097,5428.982382
2100.0,1412,5440.131529
2900.0,1415,5443.878186
2770.0,1186,5446.978737
2660.0,1555,5450.900042
630.0,921,5453.330401
2030.0,1700,5457.243305
2370.0,986,5459.63306
1360.0,853,5461.788274
1950.0,1264,5464.752254
1930.0,1448,5468.287574
2310.0,1571,5478.87677
2460.0,1313,5481.767239
2730.0,1681,5486.645633
1730.0,1026,5489.573959
2310.0,2003,5495.049077
1780.0,1103,5497.736913
1690.0,1138,5500.477605
2100.0,1304,5503.707016
2460.0,1918,5509.297099
1310.0,1217,5519.224038
2150.0,1397,5522.733208
2020.0,1578,5526.456812
2510.0,1438,5530.007452
2750.0,1711,5534.162473
1090.0,980,5536.57616
2130.0,1735,5540.409046
2170.0,1423,5543.775434
2770.0,1572,5547.375567
1990.0,1234,5556.359909
3340.0,1337,5559.603237
2000.0,1249,5562.365786
2400.0,1563,5566.275462
2730.0,1577,5570.247264
2240.0,1474,5574.169142
1920.0,1226,5577.526157
2080.0,1784,5582.074325
2120.0,1350,5586.15225
2930.0,1630,5596.929652
2290.0,1641,5601.07708
1780.0,1120,5604.049997
2290.0,1624,5608.314886
2150.0,1655,5612.162295
2460.0,1648,5616.386401
2090.0,1519,5619.84258
2130.0,1549,5623.407385
2100.0,1393,5632.649999
2290.0,1573,5636.459036
2040.0,1331,5639.859554
4060.0,1492,5643.327139
1950.0,1508,5646.924624
3030.0,1320,5650.13032
2650.0,1418,5654.015081
1550.0,1461,5658.157751
2870.0,1963,5663.224649
1790.0,1398,5673.082395
980.0,1070,5675.950376
1830.0,1393,5679.503499
1130.0,1065,5682.186036
1180.0,1413,5685.84917
640.0,1055,5688.461188
1450.0,985,5690.457878
4050.0,952,5692.755105
1860.0,1004,5695.222979
1680.0,1186,5697.956621
1570.0,1659,5707.619245
1820.0,964,5709.640391
770.0,888,5711.847166
1730.0,1398,5715.269854
3440.0,1292,5718.151117
1740.0,942,5720.61709
1380.0,1004,5723.186451
1490.0,1029,5725.819098
1590.0,1130,5728.762064
1110.0,1286,5732.448334
1650.0,1027,5735.2118
1610.0,980,5737.568079
1800.0,1098,5747.346024
1920.0,1524,5751.453789
1730.0,1061,5754.13743
1200.0,1160,5756.96604
2400.0,1238,5759.863657
1560.0,1007,5762.223663
1800.0,1295,5765.584656
2570.0,980,5767.591834
1230.0,933,5769.920722
1110.0,933,5772.246935
1760.0,1387,5775.686493
1360.0,1501,5784.242785
1260.0,869,5786.036353
1710.0,1009,5788.433656
1250.0,955,5790.774521
1350.0,1201,5793.732557
1590.0,1128,5796.669371
2930.0,1085,5799.971366
1280.0,1359,5803.205637
1520.0,942,5805.891068
1040.0,1113,5808.910236
1110.0,986,5811.520254
1210.0,939,5814.162814
1520.0,1018,5822.191549
1850.0,1549,5826.311453
1240.0,1010,5829.00518
1350.0,1051,5831.691022
2720.0,1305,5834.888304
1300.0,870,5836.994287
820.0,818,5838.64004
1300.0,1117,5841.578251
2180.0,1558,5845.20898
1480.0,1202,5847.879888
1850.0,1114,5850.423998
3260.0,1106,5857.770661
1970.0,1387,5861.218307
1680.0,1341,5864.101804
1220.0,1016,5866.461665
1870.0,960,5868.810372
1700.0,1198,5872.198717
1240.0,1235,5875.14521
1800.0,855,5877.12235
1570.0,1270,5880.833957
1600.0,932,5883.507193
1590.0,1060,5886.421888
1700.0,1067,5895.126694
2170.0,1327,5898.457168
2100.0,1242,5901.826209
1410.0,1124,5904.637209
1890.0,1043,5907.336837
1580.0,882,5909.328816
1850.0,1120,5912.439391
2240.0,1283,5915.270792
1610.0,1106,5918.036635
2440.0,1380,5921.589721
1600.0,1187,5924.380057
1870.0,998,5932.699137
1700.0,1290,5935.765093
1340.0,1094,5939.002994
2090.0,1377,5942.023305
1610.0,1239,5945.154104
1440.0,1296,5948.010757
1610.0,1441,5951.690857
2090.0,1439,5955.378611
1450.0,1015,5957.940633
2320.0,1186,5960.780081
1510.0,800,5962.622148
1920.0,1155,5972.813214
2140.0,1024,5975.266493
2250.0,1030,5978.134923
1350.0,1143,5981.489451
1880.0,1142,5984.24511
1950.0,1169,5987.142982
2370.0,1441,5990.970413
1440.0,1074,5993.697915
1350.0,1027,5996.338604
1840.0,1085,5998.865314
1790.0,1432,6002.421014
1550.0,1043,6009.764894
1410.0,1126,6012.47441
1340.0,975,6014.82676
1570.0,1209,6017.539036
2010.0,1292,6021.021379
1790.0,1088,6023.856123
2070.0,1214,6026.887655
1820.0,869,6029.29422
1700.0,1100,6032.163812
1860.0,998,6034.792047
1850.0,1330,6037.977456
1180.0,963,6045.528967
2300.0,1137,6048.170491
1470.0,1051,6050.656602
1860.0,1113,6053.327273
2350.0,1118,6056.274981
1690.0,1314,6059.166526
1780.0,1182,6061.858526
1160.0,875,6064.040489
1710.0,998,6066.451764
2010.0,1584,6070.143492
800.0,1021,6072.597282
1800.0,1121,6080.505652
2350.0,1133,6083.411554
1660.0,1140,6086.275852
1570.0,1012,6089.01831
1460.0,977,6091.758312
1390.0,864,6094.340937
2010.0,1119,6097.382788
3220.0,1195,6100.649032
2440.0,1062,6103.553597
1190.0,1229,6107.178137
1760.0,992,6109.832307
1760.0,1185,6112.718141
1950.0,1130,6120.347434
1870.0,1474,6123.851665
2640.0,938,6126.117893
1650.0,1105,6128.608777
1860.0,901,6130.454572
1670.0,914,6132.685167
2350.0,1304,6135.896294
2000.0,1302,6138.708855
1570.0,866,6140.826794
3460.0,1376,6143.813398
2590.0,1378,6147.240747
1790.0,1083,6154.621954
2600.0,1750,6159.211273
1610.0,860,6161.097118
1750.0,1018,6163.732601
1390.0,996,6166.244862
1780.0,1045,6168.944206
1910.0,1163,6171.893357
2070.0,1183,6175.212993
1690.0,1160,6178.123611
2170.0,1302,6181.336357
1950.0,1092,6184.17413
1930.0,1409,6192.811005
2350.0,1263,6196.075642
2390.0,1305,6198.929729
1400.0,1167,6201.500861
1490.0,1167,6204.488909
1650.0,1223,6207.153049
1440.0,739,6208.759123
1750.0,1046,6211.198293
1790.0,1040,6213.607502
1630.0,1104,6216.302639
1760.0,1111,6219.332232
2240.0,1268,6228.301594
1800.0,1135,6231.561944
610.0,667,6233.360925
2090.0,1357,6237.354095
2230.0,1206,6240.577894
1610.0,1157,6243.941575
1400.0,980,6246.182961
2260.0,1062,6249.481791
1520.0,1007,6251.672012
1460.0,1022,6254.1689
1810.0,1057,6256.727403
1950.0,1093,6259.675576
2740.0,1263,6268.302009
1470.0,1055,6270.931725
1530.0,1070,6273.434927
1660.0,1123,6275.99361
1950.0,1166,6278.639546
1880.0,1067,6281.181042
2490.0,930,6283.672925
2170.0,1310,6286.961771
1600.0,1167,6289.578703
1750.0,1205,6292.196681
1860.0,1333,6295.588611
1240.0,984,6304.25809
1740.0,1464,6308.146592
1900.0,1022,6310.499671
1590.0,1059,6313.358108
1850.0,1497,6317.51149
2450.0,1168,6321.065213
2130.0,1437,6324.703249
2040.0,1104,6327.499628
2040.0,1246,6330.883567
2250.0,1279,6333.989249
2010.0,1266,6337.590209
1290.0,1061,6345.541569
2740.0,1482,6349.177552
1820.0,1022,6351.692006
1900.0,1400,6354.838403
1600.0,1074,6357.301023
2830.0,1409,6360.868852
2240.0,1503,6364.894444
2150.0,1038,6367.702197
2340.0,1359,6371.521396
2090.0,1219,6374.71073
2230.0,1284,6384.751502
2010.0,1216,6388.542117
2410.0,1490,6392.759772
2280.0,1160,6395.854293
1100.0,812,6397.794317
2000.0,1080,6400.770279
2240.0,1029,6403.422666
1780.0,1031,6406.145129
2170.0,1047,6408.950074
1720.0,1130,6411.894539
1530.0,895,6414.243801
1960.0,1568,6424.747324
1080.0,853,6427.128707
1710.0,1055,6429.882987
2470.0,1428,6433.412515
1770.0,1234,6436.951534
1910.0,1399,6440.74738
2570.0,1293,6444.155702
2500.0,2074,6449.549421
1680.0,1200,6452.568857
1760.0,1134,6455.929868
2940.0,1558,6466.10943
2170.0,1162,6468.913135
1510.0,1002,6471.700087
1770.0,1460,6475.555974
1670.0,1010,6477.944716
1920.0,1194,6481.507376
2340.0,1203,6484.478061
2610.0,1517,6488.486679
2610.0,1277,6491.591938
2170.0,1774,6502.722626
1970.0,1359,6506.032681
2110.0,1112,6509.227018
1890.0,1045,6511.950159
1770.0,1202,6515.008499
2070.0,1534,6518.794097
2180.0,1302,6521.757865
1930.0,1649,6525.997951
1810.0,1148,6528.916882
1860.0,1161,6531.781409
1970.0,1162,6540.975133
1890.0,1062,6543.831226
1200.0,926,6546.302277
920.0,727,6547.971059
2140.0,1015,6550.640888
1550.0,1072,6553.420972
1640.0,1136,6556.824881
1550.0,1180,6559.697845
1820.0,1336,6562.786772
2330.0,1144,6566.126124
2350.0,1196,6569.089055
1780.0,1230,6572.100694
1910.0,1674,6582.754474
2100.0,1843,6587.928526
1920.0,1115,6591.014842
1890.0,1242,6594.614589
1790.0,1078,6597.411552
1800.0,1432,6600.58668
1470.0,1204,6603.79109
1120.0,1153,6606.423252
840.0,1028,6608.835536
1280.0,1059,6611.305022
1180.0,891,6619.289005
1830.0,1057,6621.791582
1190.0,1163,6625.334124
1150.0,1002,6628.064005
990.0,1059,6631.026378
1430.0,1420,6634.575965
1370.0,1062,6637.419027
1030.0,1067,6640.229231
2250.0,1736,6645.210173
1220.0,971,6647.900531
1180.0,994,6650.748801
1000.0,1040,6659.04008
1070.0,1003,6661.362381
1270.0,1176,6664.699597
990.0,900,6666.642205
1220.0,1211,6670.134767
1140.0,1017,6673.051477
1110.0,1006,6675.921312
2390.0,1161,6679.025526
1230.0,1126,6682.017008
1910.0,1347,6685.84793
2650.0,1182,6688.567683
870.0,901,6690.851779
1180.0,1053,6698.743453
1600.0,922,6700.876574
1250.0,1047,6703.687208
900.0,891,6706.144438
1250.0,1185,6709.141758
1640.0,1427,6713.113023
2480.0,960,6715.708565
930.0,862,6718.155106
1550.0,1154,6721.05914
1980.0,1332,6724.231812
1070.0,932,6726.642175
1400.0,1440,6730.261178
1070.0,830,6736.632821
1840.0,1292,6740.298365
1390.0,1285,6743.530616
1950.0,1312,6747.199057
3230.0,1397,6751.204126
1180.0,1034,6754.018701
900.0,891,6756.124436
1090.0,1184,6759.763541
1550.0,1235,6762.918453
1190.0,934,6765.530291
1450.0,1398,6768.998835
990.0,940,6777.702345
2020.0,1195,6781.346266
1010.0,1026,6783.763958
1430.0,1112,6787.219801
1130.0,946,6789.513869
1400.0,1021,6792.255367
2010.0,1231,6795.762507
2810.0,1262,6798.785179
1470.0,1129,6801.625309
1480.0,1449,6805.400078
1790.0,1176,6808.163053
1400.0,1337,6817.198765
1200.0,1028,6819.690419
1170.0,1063,6822.247817
1410.0,1369,6825.866787
2040.0,1306,6828.897723
1400.0,1083,6831.499457
1780.0,1690,6835.515334
1090.0,930,6837.799279
1860.0,1197,6840.514666
1370.0,1188,6843.808685
1600.0,1088,6852.87117
1460.0,1091,6855.946712
1700.0,1588,6860.531477
1610.0,836,6863.042916
1430.0,1248,6866.384596
2190.0,1477,6870.740359
2050.0,970,6873.478799
1160.0,1020,6876.361212
1200.0,1015,6879.096191
1430.0,1232,6882.188642
1350.0,1055,6885.043184
1970.0,1177,6893.298723
1370.0,985,6895.808203
1420.0,1171,6898.541496
1290.0,1067,6901.119274
1470.0,1045,6903.562877
1460.0,1059,6906.112157
1580.0,1050,6908.590292
1960.0,935,6910.898482
2200.0,1456,6914.405609
1450.0,1782,6918.561208
2280.0,1205,6921.705512
1650.0,1123,6930.06745
880.0,811,6931.86696
1230.0,1226,6935.165687
1980.0,1192,6938.293431
1800.0,1053,6941.138535
1080.0,1005,6943.843228
1500.0,1154,6946.85054
1420.0,1197,6950.45085
1680.0,969,6952.707889
1500.0,1280,6956.471012
2210.0,1325,6959.751001
3610.0,1324,6969.483428
1040.0,762,6971.270126
1710.0,1095,6974.054167
1570.0,1037,6976.787334
1200.0,1161,6979.914979
2670.0,1124,6982.561992
1470.0,742,6984.236881
670.0,695,6985.86407
1560.0,1066,6988.950665
2720.0,939,6990.88589
1370.0,1081,6993.389338
1190.0,769,6995.471169
1160.0,860,6997.30548
1620.0,874,6999.501278
2270.0,1253,7009.062605
1310.0,1007,7011.223161
1620.0,1210,7014.595799
2120.0,971,7017.186294
2010.0,1746,7021.68844
2220.0,1899,7026.940164
3590.0,1537,7031.170567
2020.0,1160,7034.189477
1270.0,1163,7036.962591
4400.0,1216,7044.630756
1470.0,1072,7047.279357
1440.0,1157,7050.510222
1670.0,1020,7053.164591
420.0,756,7054.902814
