#{"t_start": 1678977887.949849, "env_id": "MsPacman-v4"}
r,l,t
2200.0,1387,3281.972428
1700.0,1403,3285.551403
1610.0,1149,3288.091393
1510.0,1216,3291.047952
2170.0,1273,3294.104076
1780.0,1378,3297.849575
1570.0,1098,3306.937689
1690.0,1569,3311.08302
1620.0,1289,3314.728455
2020.0,1154,3317.505033
2220.0,1521,3321.148332
2080.0,1659,3325.093821
4720.0,1630,3328.912371
1500.0,1104,3331.466184
1490.0,1214,3334.644696
3500.0,1306,3344.018278
2490.0,1492,3347.539167
1400.0,1071,3349.969458
2520.0,1821,3354.293217
2910.0,1481,3357.372317
2010.0,1657,3361.508306
2210.0,1561,3365.231815
2120.0,1371,3368.181753
1890.0,1438,3371.983331
2610.0,1471,3383.15662
2010.0,1350,3386.236801
2230.0,1370,3389.794082
3290.0,1467,3393.539727
2310.0,1463,3397.368162
1770.0,1461,3400.951986
3660.0,1705,3405.143711
2760.0,1488,3408.926327
2490.0,1390,3418.964704
3330.0,1640,3422.81451
2410.0,1386,3426.386023
2270.0,1338,3430.030287
2130.0,1133,3432.839054
1710.0,1361,3436.443195
2840.0,1799,3440.946376
1660.0,972,3443.505312
2480.0,1832,3447.918272
3480.0,1500,3459.130135
3820.0,1718,3463.799764
2100.0,1254,3466.795077
1780.0,1434,3470.631656
2370.0,1876,3474.915823
2760.0,1802,3479.287991
1870.0,1252,3482.069874
1340.0,1194,3485.175836
1550.0,1012,3487.519595
1640.0,1229,3496.506804
1430.0,1162,3499.221995
1500.0,1089,3501.858319
2120.0,1621,3505.713511
4980.0,1533,3509.749839
1730.0,1298,3513.237309
1590.0,1119,3516.027122
2280.0,1484,3519.696687
1610.0,1188,3522.416665
1130.0,845,3524.71664
1780.0,1433,3535.268905
3150.0,1622,3539.744273
1720.0,1179,3542.556762
2530.0,1886,3546.777476
2020.0,1188,3550.12904
2460.0,1611,3554.362895
2630.0,1462,3558.17437
4880.0,1518,3562.314864
2480.0,1392,3565.676929
2530.0,1760,3577.378764
2090.0,1315,3580.293503
1890.0,1691,3584.693992
2600.0,1534,3587.953814
2400.0,1399,3591.437125
2300.0,1411,3594.938636
1830.0,1128,3597.483034
3290.0,1403,3600.948351
4750.0,1275,3611.357503
2750.0,1719,3615.833876
2390.0,1332,3618.882451
3710.0,1512,3622.747819
2360.0,2020,3628.156233
2020.0,1779,3632.582723
3210.0,1404,3636.285336
2620.0,1412,3639.896901
3230.0,1944,3651.171686
3820.0,1457,3654.677107
2700.0,1395,3658.054682
2050.0,1152,3660.659572
3090.0,1422,3664.062484
2400.0,1366,3667.349215
3110.0,1685,3671.192459
2610.0,1381,3674.146331
2010.0,1477,3677.628881
2560.0,1992,3690.236281
2330.0,1499,3694.100333
2280.0,1442,3698.096388
1460.0,1191,3701.250495
3290.0,1441,3705.244118
2500.0,1425,3708.988405
1570.0,1481,3712.622486
3420.0,2098,3717.657314
2960.0,1909,3728.1763
3440.0,1542,3731.726712
2300.0,1354,3735.008289
3310.0,1580,3738.708616
3520.0,1426,3742.314969
2280.0,1312,3745.322084
2500.0,1399,3749.149858
3500.0,1579,3753.28093
2500.0,1270,3756.569948
2800.0,1703,3767.888577
860.0,922,3770.120953
1820.0,1212,3773.485148
2310.0,1162,3776.314143
2220.0,1039,3778.935208
1510.0,1246,3782.008045
1580.0,1014,3784.688914
1820.0,1211,3787.869113
1660.0,1231,3790.659284
1450.0,984,3793.068133
1210.0,971,3795.481286
930.0,781,3802.081455
1150.0,793,3804.165559
1680.0,977,3806.163962
670.0,912,3808.474859
750.0,768,3810.509446
870.0,1122,3813.232815
1020.0,1484,3817.152004
350.0,664,3818.764301
620.0,639,3820.350778
1080.0,1089,3823.183376
600.0,729,3825.402755
630.0,701,3827.087431
1020.0,1130,3830.074051
1010.0,1038,3833.033996
920.0,913,3840.40302
1060.0,939,3842.970232
990.0,870,3844.853349
1170.0,1311,3848.3009
1720.0,1370,3851.563603
1220.0,1125,3854.701129
1700.0,1063,3857.210306
1810.0,1068,3859.663227
1610.0,970,3861.981062
1360.0,1428,3865.099923
1100.0,1055,3867.529194
1370.0,1023,3874.957018
2510.0,1374,3878.367273
2060.0,1316,3881.62005
2230.0,1168,3884.983265
990.0,1161,3887.798634
920.0,760,3889.549722
1140.0,900,3891.980484
1320.0,1335,3895.588268
1220.0,1100,3898.408658
1000.0,1325,3901.634875
1050.0,960,3904.20448
2290.0,1653,3913.55108
1250.0,1079,3916.218978
1170.0,1083,3918.839689
3920.0,1183,3922.142713
1520.0,1216,3925.069222
1150.0,1181,3927.991798
1630.0,1469,3931.806227
2290.0,1082,3934.419316
1270.0,937,3936.801761
1100.0,1084,3939.549905
820.0,914,3942.008922
1310.0,1176,3950.60358
1500.0,1396,3954.515986
1100.0,1123,3957.43472
2040.0,1307,3960.76144
1850.0,1310,3964.159702
1700.0,1283,3966.950907
1760.0,1099,3969.44207
2180.0,1581,3973.53272
4040.0,1236,3976.369244
1480.0,1184,3979.115822
1440.0,895,3981.372939
930.0,1002,3989.431507
1470.0,1298,3992.674454
1480.0,1437,3996.652696
1890.0,1221,3999.87612
1170.0,1334,4003.81865
2690.0,1544,4007.887862
1760.0,1304,4011.118026
2160.0,1283,4015.105784
1450.0,1143,4018.290449
1470.0,1100,4021.19244
1980.0,1400,4030.116669
1570.0,1202,4032.999953
1710.0,2412,4039.062738
1590.0,1522,4042.669326
1660.0,1447,4046.119767
1790.0,1170,4048.769388
2070.0,1528,4052.447386
1890.0,1459,4055.909538
1610.0,1114,4063.800053
1600.0,1236,4066.974403
2140.0,2109,4072.828615
1590.0,1195,4076.405673
1750.0,1393,4080.031572
870.0,1075,4083.000948
2010.0,1185,4086.615052
1250.0,991,4088.98545
1160.0,1192,4092.286809
1330.0,1060,4095.076747
2410.0,1271,4103.622336
2140.0,1468,4107.221029
1240.0,1295,4110.617182
2090.0,1182,4113.277163
1410.0,1010,4115.598952
250.0,934,4117.447453
2170.0,1421,4121.087145
1660.0,1251,4124.651154
1480.0,1258,4127.847929
2460.0,1239,4131.000788
1610.0,1049,4133.692082
1200.0,950,4142.758558
1170.0,865,4145.078992
1300.0,984,4147.646092
1430.0,1027,4150.327204
1770.0,1363,4153.499419
1460.0,1037,4156.125095
1530.0,1360,4159.643049
1400.0,1259,4162.652002
1160.0,954,4165.098203
1650.0,1048,4167.740175
1940.0,1276,4171.161357
2180.0,1123,4179.015463
1260.0,1088,4181.716379
1410.0,1249,4184.905841
1390.0,1132,4187.852046
1420.0,993,4190.468958
1270.0,896,4193.000581
1290.0,1053,4195.7463
1310.0,1250,4198.772226
1260.0,1095,4201.600193
1410.0,1082,4204.734615
1200.0,1002,4206.8734
1820.0,1418,4210.513595
1450.0,1006,4218.708524
1900.0,1174,4221.344974
1790.0,1499,4224.962782
1600.0,1190,4227.619137
1740.0,1410,4231.036675
1980.0,1159,4233.721656
1590.0,1031,4236.200184
1530.0,1219,4239.436104
1690.0,1154,4242.39939
1490.0,1178,4245.641149
1130.0,1011,4253.668574
1510.0,1252,4257.35489
1290.0,1070,4260.308446
1890.0,1231,4263.595557
1680.0,1186,4266.666948
1600.0,1118,4269.638465
1360.0,993,4272.31671
1560.0,994,4274.853561
1780.0,1245,4278.207419
1240.0,946,4280.08195
1200.0,869,4282.318912
1790.0,1047,4284.729785
1320.0,969,4292.253765
1480.0,1060,4294.748453
1370.0,1127,4297.301615
1580.0,1244,4300.022744
1620.0,1196,4303.117935
1480.0,1043,4305.527848
1630.0,1241,4308.433864
1560.0,1360,4312.255011
1110.0,1066,4315.239417
1420.0,928,4317.82977
2250.0,1220,4321.106053
1840.0,1221,4330.777691
1350.0,941,4333.521826
2080.0,1143,4336.639849
1290.0,931,4339.184028
2510.0,1656,4343.331091
1730.0,1184,4346.447105
1860.0,1012,4348.36558
1280.0,1023,4350.802993
1780.0,1630,4354.629167
1200.0,993,4357.005798
1830.0,1409,4360.477268
1120.0,1011,4367.860344
1350.0,1293,4370.699258
2010.0,1387,4374.39629
1510.0,914,4376.814212
1240.0,1296,4379.8924
1600.0,1157,4383.179693
1950.0,1063,4385.901604
2100.0,1417,4389.475989
1840.0,1356,4393.368143
1410.0,1153,4396.601557
1150.0,874,4399.193144
1540.0,1175,4408.415435
1510.0,1165,4411.322539
1400.0,1225,4414.730285
1870.0,1140,4417.416963
1960.0,1230,4420.201809
1310.0,852,4422.445085
2260.0,1472,4426.244085
2070.0,1319,4429.1343
1170.0,891,4431.381222
1330.0,1016,4433.874609
1680.0,1108,4436.45202
1340.0,1036,4444.081959
2190.0,1225,4446.757452
1650.0,1315,4450.167526
1830.0,1193,4453.123384
1720.0,1181,4456.028383
2180.0,1449,4459.939555
1920.0,1065,4462.602691
2060.0,1293,4466.069344
2060.0,1313,4469.214578
1870.0,1224,4472.71319
1340.0,1103,4481.549072
1850.0,1104,4484.576523
2260.0,1146,4487.66392
1990.0,1045,4490.447934
1420.0,1002,4493.174425
1960.0,2079,4498.439344
2960.0,1408,4502.042502
1700.0,1215,4505.020055
2140.0,1206,4507.9557
1640.0,1065,4510.66381
2110.0,1207,4514.146809
1740.0,1182,4522.60714
1570.0,987,4525.195612
1350.0,1061,4527.931322
2020.0,1239,4530.809987
1650.0,1020,4533.378648
1390.0,1041,4536.09023
2120.0,1246,4539.490671
1760.0,1051,4542.051269
1690.0,1025,4544.433317
2160.0,1479,4547.500082
1650.0,1240,4550.662587
1380.0,1161,4558.701781
1840.0,1099,4561.377564
1770.0,1249,4564.399883
1580.0,1080,4567.158928
2260.0,1380,4570.923221
2130.0,1464,4575.126115
2430.0,1353,4578.955242
1720.0,1119,4581.808629
1610.0,1042,4584.711701
1570.0,960,4587.229557
1880.0,1364,4596.722923
2250.0,1650,4600.933145
1740.0,1070,4603.808404
2060.0,1041,4606.516838
1960.0,1266,4610.075401
1800.0,1379,4613.298356
2430.0,1403,4616.633712
1100.0,927,4618.849595
1870.0,1192,4621.436228
2160.0,2117,4626.387382
1820.0,1118,4634.259687
1700.0,1305,4637.603874
1810.0,1266,4640.434633
1700.0,1179,4643.471582
1710.0,1049,4646.136183
1750.0,1055,4648.930934
1780.0,1198,4651.937876
1960.0,1441,4655.709954
1880.0,1531,4659.53958
2140.0,1420,4662.918205
2220.0,1875,4673.995251
1690.0,1265,4676.936677
1770.0,1119,4680.05482
1720.0,1009,4682.02392
1770.0,1108,4684.948626
1680.0,1059,4687.383911
2050.0,1227,4690.073278
1820.0,1154,4692.663498
2370.0,1921,4697.733391
2060.0,1559,4701.747139
1660.0,1034,4710.803558
1890.0,1423,4714.528228
2260.0,1512,4718.566794
3260.0,1319,4722.030489
1870.0,1381,4725.866798
1950.0,1473,4729.643313
1910.0,1588,4733.642796
1910.0,1850,4738.140519
1920.0,1407,4748.364298
1820.0,1266,4751.060826
1820.0,1216,4754.095706
2160.0,1428,4757.534908
1780.0,1304,4761.306872
2160.0,1439,4765.344025
2280.0,1397,4768.840822
2110.0,1263,4772.494862
1970.0,1815,4777.029725
1920.0,1308,4787.4919
1990.0,1674,4791.396753
2100.0,1333,4794.751074
1860.0,1299,4797.661149
2090.0,1339,4801.024963
1960.0,1900,4805.246253
2180.0,1321,4808.598472
2120.0,1382,4811.999073
2120.0,1467,4815.156932
1950.0,1341,4824.186598
2140.0,1506,4827.951367
2150.0,1414,4831.71225
2720.0,1316,4835.059104
2540.0,1252,4838.474274
2100.0,1292,4841.645508
1310.0,1009,4844.359338
1870.0,1272,4847.672302
1840.0,1236,4851.092084
2150.0,1536,4854.962031
1960.0,1241,4865.367494
1560.0,1261,4868.639886
1700.0,1128,4871.248712
1860.0,1162,4873.86814
3480.0,1455,4877.418734
1870.0,1204,4880.20447
1440.0,1540,4883.820982
1800.0,1116,4886.499985
2160.0,1295,4890.08032
1790.0,1263,4893.225568
2000.0,968,4901.133412
2160.0,1248,4904.266086
2660.0,1530,4908.248661
1910.0,1031,4910.940706
2850.0,1692,4915.566853
2810.0,1503,4918.97007
2360.0,1614,4923.48712
2570.0,1331,4926.756284
1750.0,1215,4929.748888
2570.0,1378,4940.432969
1810.0,1492,4944.050139
1750.0,1311,4946.946948
1780.0,1118,4950.006271
1930.0,1448,4953.481848
2100.0,1707,4958.273556
2340.0,1734,4962.702016
3300.0,1528,4966.652246
1980.0,1384,4970.337146
1900.0,1275,4980.764732
1880.0,1316,4984.00977
2190.0,1690,4987.793358
2300.0,1217,4990.494334
2140.0,1476,4994.232399
2070.0,1220,4997.240099
2330.0,1638,5001.40616
1800.0,1165,5004.670902
1840.0,1242,5007.616105
2280.0,1710,5018.44802
2830.0,1689,5023.510522
2260.0,1757,5028.02687
2070.0,1462,5031.875314
1790.0,1267,5034.964795
1990.0,1311,5038.663116
2270.0,1489,5042.319516
1830.0,1299,5045.230255
2590.0,1367,5048.528558
1770.0,1122,5057.102629
1730.0,1771,5061.052224
1710.0,1225,5064.202964
2500.0,1491,5067.725611
2280.0,1692,5071.610039
2480.0,1406,5074.959095
1940.0,1352,5077.87072
2150.0,1907,5082.831993
2070.0,1416,5092.193508
2140.0,1306,5095.274478
1820.0,1390,5098.952219
1900.0,1210,5102.004966
770.0,934,5104.538757
1730.0,1339,5107.721846
2500.0,1134,5110.720491
1770.0,1759,5114.644388
1960.0,1527,5118.307914
2210.0,1473,5121.775184
1780.0,1230,5131.099576
2140.0,1184,5133.894583
1970.0,1135,5137.025637
2130.0,1247,5139.81766
1530.0,1175,5142.419216
1070.0,800,5144.451103
1700.0,1412,5147.556134
1920.0,1173,5150.958061
2710.0,1575,5155.136675
1880.0,924,5157.359459
4080.0,1611,5169.136146
2620.0,1403,5172.276805
2000.0,1271,5175.689379
3410.0,1682,5179.667451
2550.0,1565,5183.549873
1990.0,1263,5186.482461
2610.0,1918,5191.4676
3360.0,1436,5195.184614
2650.0,1540,5199.143517
2810.0,1551,5210.620724
2110.0,1477,5214.378117
2290.0,1570,5218.455163
3340.0,1382,5221.85782
1970.0,1217,5225.353136
2550.0,1825,5229.939383
2610.0,1463,5233.860269
2590.0,1427,5237.780828
2550.0,1256,5247.024077
2510.0,1414,5250.491249
2050.0,1731,5254.329468
2010.0,1247,5257.424508
2120.0,1657,5261.226102
2290.0,1493,5264.704522
2900.0,1450,5267.709511
2080.0,1176,5270.694767
2550.0,1424,5273.758435
3710.0,1462,5284.525276
2100.0,1477,5288.455839
2010.0,1625,5292.853483
3000.0,2192,5298.83374
2120.0,1088,5301.887907
2270.0,1618,5306.82444
2050.0,1352,5310.091188
2950.0,1419,5313.90787
2150.0,1863,5325.72868
2260.0,1498,5328.931466
870.0,985,5331.261154
2480.0,1391,5334.831989
2150.0,1372,5338.307018
2160.0,1653,5342.024096
660.0,732,5343.521424
2180.0,1334,5346.814249
2270.0,1446,5350.289135
1950.0,1362,5353.51046
2320.0,1436,5364.104838
2420.0,1435,5367.794024
2390.0,1945,5372.543665
2320.0,1506,5376.449086
2120.0,1403,5379.923231
3030.0,1705,5383.862096
2160.0,1402,5387.231174
2700.0,1905,5391.973649
2110.0,1332,5402.515214
2040.0,1674,5406.56624
2640.0,1308,5410.125654
2590.0,1526,5414.056018
2050.0,1438,5417.768015
2280.0,1843,5422.286979
2350.0,1505,5426.116056
2630.0,1427,5430.000498
2420.0,1735,5441.732315
1750.0,1375,5445.488204
2460.0,1882,5450.516932
1940.0,1281,5453.574561
1250.0,793,5455.620591
2200.0,1694,5459.603345
1970.0,1116,5462.228917
2160.0,1201,5465.071616
2330.0,1622,5468.909178
2120.0,1367,5479.156797
2770.0,1429,5482.670386
1640.0,1549,5486.952002
4900.0,1241,5490.279636
2310.0,1534,5494.390474
2420.0,1498,5498.229798
2580.0,1239,5501.177715
2130.0,1539,5505.392322
2710.0,1471,5509.619653
2040.0,1519,5520.440982
2600.0,1393,5524.011597
2450.0,1623,5527.760906
2140.0,1773,5531.925977
2180.0,1255,5535.287287
1890.0,1342,5538.185727
2380.0,1534,5541.716312
1970.0,1636,5545.423233
2180.0,1348,5548.703496
2930.0,1536,5558.54655
2630.0,1941,5563.23395
2130.0,1533,5567.096781
2240.0,1443,5570.421362
1490.0,875,5572.846908
2320.0,1701,5577.059156
2490.0,1517,5581.089205
2920.0,1678,5585.700169
2200.0,1505,5596.257524
2100.0,1287,5599.836235
3330.0,1648,5604.12901
2040.0,1639,5608.435524
2090.0,1481,5612.001304
2330.0,1498,5615.605376
3420.0,1981,5620.188966
2340.0,1566,5623.754737
2310.0,1474,5633.524902
2360.0,1547,5637.312768
2010.0,1464,5640.535401
1900.0,1424,5643.881427
2110.0,1501,5647.494682
270.0,866,5649.841742
3220.0,1436,5653.273008
1500.0,1242,5657.006009
1310.0,1181,5660.131267
1710.0,985,5662.8369
1070.0,1375,5672.20098
4510.0,1213,5675.798399
2410.0,1642,5679.825023
1570.0,1691,5684.052698
990.0,879,5686.379515
1380.0,1358,5689.420135
1460.0,1023,5691.831902
1450.0,856,5694.030716
3300.0,1298,5697.357816
620.0,716,5698.97036
1270.0,1172,5707.00686
710.0,845,5709.250374
1480.0,1355,5712.225715
1280.0,967,5714.592143
2320.0,1067,5717.010664
1000.0,962,5719.468899
2370.0,1357,5723.073588
750.0,787,5724.856328
1400.0,1139,5727.746046
1560.0,1049,5730.588549
1110.0,721,5732.793439
1450.0,935,5735.356419
1360.0,1178,5738.514065
890.0,866,5746.983325
1510.0,1083,5750.252295
1870.0,1186,5753.241574
1020.0,894,5755.164716
1920.0,1028,5757.792603
1120.0,856,5759.9962
1660.0,1318,5763.330182
1730.0,1152,5766.037197
1560.0,1129,5768.673844
1360.0,1013,5771.141953
2380.0,1047,5773.676461
1210.0,1252,5776.486191
1060.0,1491,5784.984562
1710.0,918,5787.222439
550.0,608,5788.567293
1600.0,1178,5791.358901
1010.0,1221,5794.788067
1260.0,995,5797.48843
2530.0,1139,5800.455888
1050.0,1115,5803.207722
1720.0,1460,5807.317423
2030.0,1014,5810.015314
2240.0,896,5812.080112
2560.0,956,5819.999542
1910.0,1164,5823.018711
1040.0,977,5825.592676
1110.0,895,5828.114413
2110.0,1016,5830.765123
1320.0,964,5833.348934
1200.0,1107,5836.053128
2070.0,819,5838.114941
1180.0,1009,5840.060371
3960.0,1049,5842.495618
1640.0,1005,5844.849283
1270.0,925,5847.1049
1420.0,944,5849.37556
1500.0,1057,5856.613601
1840.0,1295,5859.472826
1460.0,1152,5862.506979
2930.0,856,5864.214699
2130.0,1119,5866.739803
2360.0,904,5868.975507
1850.0,928,5871.453292
1610.0,1185,5874.388342
1570.0,1300,5877.962243
1770.0,1030,5880.816499
1130.0,882,5882.951274
1960.0,1208,5886.608012
1320.0,1014,5895.23476
1640.0,1032,5898.066253
2870.0,1273,5901.079273
1750.0,1218,5904.040471
1430.0,881,5906.419956
2050.0,1410,5910.273285
1670.0,857,5912.056505
2060.0,1027,5914.503503
1100.0,929,5916.846855
2040.0,1126,5919.633327
1440.0,1188,5922.886182
1900.0,1278,5925.756994
2480.0,1046,5934.231413
1650.0,1234,5937.265077
1520.0,1582,5941.215411
2440.0,1222,5944.356223
1480.0,1026,5946.78886
1430.0,1003,5949.183851
2120.0,1300,5952.264886
1480.0,1291,5955.68366
1550.0,1198,5958.539672
1420.0,1154,5961.333447
1540.0,1257,5971.559497
1810.0,949,5973.856465
2370.0,1193,5977.536058
2740.0,1071,5980.451865
2130.0,1520,5984.253463
2730.0,1344,5987.503937
3230.0,1116,5990.273784
2320.0,1321,5993.871398
2180.0,1356,5997.048586
3100.0,1167,6000.111205
2820.0,1019,6002.621317
930.0,953,6009.853489
1930.0,955,6011.850809
1770.0,1122,6014.849595
1950.0,1194,6017.555091
1570.0,1004,6020.07404
1730.0,940,6022.574431
1680.0,1113,6025.41181
1820.0,821,6027.270631
1970.0,1122,6030.19363
1880.0,963,6032.841782
1910.0,1133,6035.684675
1820.0,1414,6039.30862
2010.0,1153,6047.145143
1540.0,1005,6049.52349
3260.0,1277,6052.819966
1460.0,1115,6055.463305
1930.0,1379,6058.41078
2030.0,1136,6061.474583
1930.0,876,6063.297699
1710.0,1063,6065.785035
1090.0,995,6068.140389
1840.0,1124,6070.719862
1290.0,1035,6073.141539
2110.0,844,6075.263718
1720.0,895,6083.039793
1950.0,1421,6086.408366
1720.0,880,6088.882301
3350.0,977,6091.622909
1360.0,814,6093.694169
3150.0,1182,6097.29617
2170.0,1389,6100.940927
1810.0,1037,6103.812552
1720.0,824,6106.205984
1800.0,1183,6109.277788
1180.0,733,6111.397083
2030.0,1255,6114.350047
3050.0,1154,6121.906072
1890.0,1147,6124.544738
1780.0,1089,6127.067744
1860.0,1132,6130.07557
1900.0,1189,6132.735869
1860.0,1283,6135.491284
1960.0,1202,6138.515397
1340.0,1059,6140.976282
1760.0,1045,6143.368821
1590.0,1058,6145.937993
2050.0,1117,6148.492068
2360.0,1074,6155.905932
2330.0,964,6158.326599
1540.0,1011,6160.8687
1770.0,897,6162.928783
1640.0,1080,6165.580953
3270.0,1322,6169.115431
1830.0,1145,6172.026363
2930.0,1232,6175.460352
2240.0,1168,6178.365819
1640.0,1038,6181.01998
1750.0,1041,6183.862936
1310.0,856,6185.665412
2280.0,1137,6193.899432
1590.0,1214,6196.653205
2040.0,1036,6199.061568
2510.0,1317,6201.862284
870.0,808,6203.88208
1910.0,1042,6206.227458
1800.0,1285,6209.074769
1990.0,984,6211.447479
1780.0,1091,6213.952432
1940.0,900,6216.280494
1630.0,1086,6218.866112
2730.0,1422,6228.496745
1680.0,1025,6231.505008
1840.0,1142,6234.6244
2470.0,1316,6238.573225
1740.0,1136,6241.551064
1850.0,1180,6244.613424
1820.0,1460,6248.636187
1570.0,975,6251.26515
1600.0,997,6253.767458
1830.0,1071,6256.281683
1500.0,1218,6259.065991
1990.0,1321,6268.205007
1520.0,1144,6270.908484
1890.0,984,6273.29524
2360.0,1365,6276.261602
1720.0,1039,6278.692631
1910.0,1066,6281.243947
1500.0,1232,6284.619846
1790.0,1032,6287.066946
1750.0,1154,6289.686037
2510.0,1359,6292.563445
1610.0,1326,6295.97041
2180.0,1256,6305.207414
1740.0,1234,6308.663614
1960.0,1246,6311.793135
1700.0,1147,6314.914069
2090.0,1252,6318.587826
2230.0,1225,6321.848394
1730.0,1381,6325.766726
2350.0,1097,6328.560627
2760.0,1102,6331.218862
1590.0,1131,6334.040411
1690.0,1204,6337.073601
1810.0,1083,6345.515062
2730.0,1151,6348.206296
1830.0,1058,6350.712269
1860.0,1029,6353.364614
2010.0,1376,6356.305002
2010.0,893,6358.497717
2260.0,1737,6362.701138
1070.0,976,6365.369236
1350.0,1066,6368.216674
1690.0,1096,6371.109957
2130.0,1171,6374.581813
2380.0,1189,6384.43
1780.0,1442,6388.729763
2010.0,1464,6392.461212
6340.0,1436,6396.490089
2000.0,1252,6400.221617
2140.0,1462,6403.747823
1760.0,1051,6406.534212
2020.0,1455,6410.525046
1840.0,1042,6413.246689
1600.0,1122,6416.090625
2400.0,1218,6425.995326
2360.0,1200,6428.979125
2250.0,1194,6432.058081
1880.0,1164,6435.5121
1980.0,1589,6439.733598
2420.0,1345,6443.112335
1490.0,986,6445.767547
1830.0,1131,6448.676952
2000.0,1452,6452.557963
2120.0,1202,6455.588786
1510.0,1104,6464.982084
1550.0,1010,6467.137876
1580.0,1531,6471.202969
2140.0,1534,6475.200127
1650.0,1095,6478.136163
2290.0,1397,6482.056444
2190.0,1165,6484.94985
1850.0,1338,6488.638112
1670.0,1114,6491.452658
2280.0,1067,6494.244287
1950.0,1042,6503.155496
2080.0,1205,6506.145053
2600.0,1500,6510.103372
1890.0,1502,6514.085945
1800.0,1705,6518.654837
1770.0,1422,6521.866951
1560.0,1039,6524.326902
2170.0,1292,6527.748472
2160.0,1109,6530.549779
1150.0,998,6533.111567
2320.0,1088,6542.189443
2070.0,1615,6546.392985
2370.0,1837,6550.925426
1960.0,1395,6554.812984
1810.0,1170,6557.821178
1890.0,993,6560.348323
2990.0,1144,6563.079719
1990.0,1295,6566.675103
1320.0,1186,6569.643019
1910.0,1156,6572.528745
2040.0,1295,6582.416409
1830.0,1070,6585.379843
2170.0,1043,6588.116644
2410.0,1320,6591.59475
1830.0,1410,6595.464104
1810.0,1887,6600.372925
1810.0,1213,6603.190665
770.0,783,6605.2608
880.0,860,6607.01477
840.0,874,6609.215683
1160.0,999,6611.583506
1050.0,1374,6620.793003
1190.0,976,6623.289226
1380.0,1435,6627.307865
1420.0,1130,6630.385012
1390.0,1443,6634.409563
1090.0,1048,6637.209992
1650.0,1121,6640.086452
1570.0,1314,6643.813577
900.0,960,6646.095762
1280.0,1242,6649.781761
1390.0,1035,6652.639494
940.0,1020,6660.916497
1410.0,1029,6663.57501
1050.0,1219,6666.477566
1530.0,1339,6670.202837
1050.0,1062,6673.186373
1070.0,1094,6676.255828
1290.0,1092,6679.240659
4150.0,1063,6682.085576
1590.0,1087,6685.047786
1440.0,1147,6687.758338
980.0,1010,6690.212994
1260.0,1142,6698.204863
800.0,944,6700.772626
2030.0,1535,6704.916971
1260.0,1217,6708.003424
720.0,820,6710.338442
1460.0,1006,6713.050967
1160.0,1040,6715.85836
980.0,867,6718.292794
1030.0,981,6720.476506
1170.0,1231,6723.886943
2720.0,1303,6727.021518
1010.0,1045,6729.49845
1600.0,890,6736.40997
2020.0,1173,6739.392134
1640.0,1580,6743.587799
1020.0,864,6746.021905
1250.0,1147,6749.033219
1390.0,1406,6752.982831
1370.0,1182,6756.091758
1430.0,1091,6759.098119
1270.0,940,6761.750128
1090.0,764,6763.621568
1140.0,969,6766.294822
1570.0,1239,6775.823915
1390.0,1071,6778.820054
1150.0,1355,6782.38346
1210.0,1086,6785.306145
1290.0,919,6788.001914
530.0,735,6790.316138
1510.0,1224,6793.380759
1160.0,1369,6797.115574
1150.0,873,6799.026509
1290.0,998,6801.66234
1220.0,1123,6804.470181
1650.0,1074,6807.128225
1650.0,1235,6815.887353
1730.0,1190,6818.791884
1270.0,928,6821.079147
1540.0,1362,6824.244165
1800.0,1205,6827.566505
1280.0,1246,6830.431393
1460.0,1235,6833.74628
1520.0,1401,6836.788833
1340.0,1067,6839.333711
1400.0,1010,6841.773399
800.0,628,6843.265961
1140.0,1010,6845.992447
2120.0,1223,6855.820948
2040.0,1191,6859.177521
1670.0,1173,6862.425971
2470.0,1568,6866.851038
1250.0,1097,6869.981553
1110.0,1299,6873.823638
2170.0,1118,6876.895209
1370.0,1000,6879.617098
2050.0,1237,6882.771593
1690.0,1290,6886.486897
2010.0,1094,6894.487192
2070.0,1374,6897.584069
1530.0,1243,6900.879169
1240.0,847,6902.617903
1360.0,853,6904.811676
1780.0,1037,6907.316261
1700.0,1357,6910.646824
1470.0,1015,6913.065366
1810.0,1315,6915.955499
1380.0,838,6918.143796
1460.0,1170,6920.850228
1600.0,1330,6929.527668
1620.0,1062,6932.160713
1110.0,1110,6935.244118
1220.0,1044,6938.085507
1470.0,1306,6941.321113
1710.0,1039,6944.11013
990.0,1007,6946.805147
1790.0,1129,6949.833315
830.0,753,6952.10376
1200.0,1133,6955.118238
1130.0,1357,6958.526625
1050.0,954,6961.222829
1180.0,972,6969.803143
1150.0,890,6972.195844
1070.0,830,6974.100794
1960.0,1035,6976.839869
2780.0,1032,6979.362758
4220.0,1339,6982.72508
1790.0,1195,6985.669091
1940.0,1015,6988.230222
1620.0,1247,6991.157654
1960.0,1262,6994.36785
1680.0,1020,6996.891625
2030.0,1056,6999.381948
1260.0,936,7007.411387
1370.0,1013,7010.09585
1930.0,991,7012.609032
1660.0,1332,7016.272409
1550.0,1124,7019.232823
1280.0,1016,7021.904285
1720.0,1381,7025.704502
1360.0,903,7027.892043
1810.0,948,7030.61501
1140.0,873,7033.001504
1830.0,1401,7036.733952
2180.0,1568,7045.410774
1670.0,1442,7048.656099
2380.0,1542,7052.608113
1500.0,1228,7056.043176
