#{"t_start": 1678779382.8500988, "env_id": "DemonAttack-v4"}
r,l,t
7060.0,6483,4927.49566
6825.0,6935,4944.04006
7170.0,8080,5022.387821
8400.0,8199,5043.742834
6950.0,6253,5101.074657
4440.0,5043,5113.962348
9420.0,7977,5173.641621
8250.0,8356,5239.254972
36775.0,22885,5344.552186
8280.0,7546,5407.336516
7805.0,7855,5457.765302
8860.0,7730,5477.514544
310.0,1684,5481.484869
9500.0,9193,5542.379306
9935.0,9013,5598.399024
7145.0,7289,5616.144596
8325.0,8608,5699.968324
10150.0,9008,5763.38514
9130.0,8120,5783.634426
19340.0,13313,5862.672153
7705.0,7122,5915.726863
4420.0,6087,5930.951687
24665.0,20372,6073.704679
9010.0,9942,6178.266176
9050.0,8606,6256.914258
6950.0,6774,6273.681339
8645.0,7384,6325.636219
8655.0,8249,6345.451919
8010.0,7446,6438.678599
8310.0,7508,6457.891019
21100.0,13762,6629.690622
8615.0,7875,6649.184639
7315.0,8014,6722.527097
8790.0,7387,6740.82019
9800.0,8195,6816.599456
8470.0,7120,6857.253022
26140.0,16810,6943.342713
8635.0,7551,6994.327858
8790.0,8465,7016.869023
6320.0,6212,7097.635618
8430.0,6789,7113.792618
8290.0,8277,7178.25895
7840.0,7120,7195.758713
5420.0,5408,7277.652496
8255.0,7338,7295.703871
23465.0,16483,7454.981648
4910.0,5577,7467.823211
14690.0,10639,7547.007429
8200.0,7087,7616.576067
9775.0,7911,7635.65803
23500.0,16314,7777.926774
6200.0,6838,7794.190051
23990.0,17092,7882.398173
7450.0,7504,7959.084295
40510.0,24603,8131.562525
5040.0,5755,8145.152879
8615.0,7566,8212.339804
1120.0,2664,8219.085408
6520.0,6378,8273.54247
13260.0,10893,8355.128825
17410.0,11505,8382.659056
9890.0,8186,8461.288579
9370.0,7629,8526.267726
9155.0,9097,8549.550772
9300.0,7965,8630.855895
7105.0,6967,8681.506625
8030.0,6790,8697.301096
6150.0,6046,8757.65942
18325.0,12369,8823.670374
7680.0,7767,8841.482509
6825.0,6449,8901.708058
8135.0,6506,8915.813056
5540.0,5554,8982.430442
19205.0,14424,9054.082742
7390.0,7240,9072.710324
5090.0,4674,9117.066101
8495.0,9188,9140.865769
8270.0,7549,9200.097807
7160.0,6183,9252.195573
9420.0,8698,9271.823698
10500.0,8760,9330.235192
13990.0,11274,9410.813811
9400.0,7662,9428.380015
8690.0,7908,9499.321999
11040.0,8724,9570.866724
7980.0,7528,9587.969139
8665.0,8212,9643.02749
16560.0,12779,9742.791782
6810.0,6481,9758.750769
9170.0,7949,9811.34089
4700.0,5753,9874.39372
8875.0,7252,9890.494778
6940.0,6354,9992.984984
24430.0,18722,10081.320023
13365.0,10263,10170.338143
45790.0,27224,10347.407956
7055.0,6773,10397.578842
20770.0,15010,10485.235173
25755.0,17314,10579.05139
9015.0,8023,10637.898798
7815.0,7151,10654.426179
9395.0,7920,10727.781054
12975.0,9630,10790.998757
7980.0,20650,10884.742372
8465.0,8154,10934.099718
16610.0,11343,11027.131546
16270.0,11685,11088.387014
25200.0,17670,11174.423352
9710.0,8577,11260.935637
25655.0,15753,11347.996667
9135.0,7752,11434.00598
7640.0,6578,11448.844006
11720.0,8566,11523.229292
14520.0,11421,11588.694679
24110.0,14464,11669.000719
7515.0,6569,11740.080411
8760.0,8284,11758.60693
5890.0,5347,11815.898617
11680.0,8086,11834.159742
8500.0,8884,11909.439533
8410.0,7649,11963.710147
19900.0,13767,12048.400515
23700.0,14658,12122.958521
14665.0,9686,12192.983211
8155.0,7718,12210.346467
8065.0,7089,12268.128368
12845.0,9831,12290.650023
7905.0,6956,12334.190856
19255.0,12909,12412.361373
18035.0,12429,12483.254151
26110.0,17867,12568.67346
24755.0,18272,12713.847898
8350.0,6833,12731.219038
8140.0,6890,12790.39292
7535.0,6708,12926.629882
35455.0,22425,13037.760702
33330.0,22398,13187.55055
8605.0,7976,13255.563556
23490.0,14592,13335.506814
15240.0,11102,13420.606296
7210.0,6813,13436.047802
41560.0,27045,13566.114651
4590.0,4901,13626.888928
8885.0,7851,13644.303251
22645.0,25570,13804.212619
19485.0,14315,13914.001285
31220.0,20441,14047.339446
7740.0,6484,14106.654473
15990.0,11276,14169.925835
23905.0,15956,14252.73885
10380.0,8141,14271.344568
24915.0,16480,14415.983033
18740.0,11522,14484.634139
8640.0,8427,14502.526991
20405.0,32112,14696.976639
8640.0,9310,14763.022905
16840.0,12960,14832.347762
14000.0,11240,14899.866096
13345.0,9568,14920.44076
8775.0,8064,15012.2943
500.0,2669,15017.915833
8375.0,7824,15095.805644
5010.0,5456,15107.653751
12130.0,9073,15152.470077
22690.0,14288,15219.548223
22070.0,14476,15305.827961
8480.0,7536,15390.310033
8990.0,8830,15410.012629
25685.0,17084,15548.093992
10040.0,8097,15566.390012
