#{"t_start": 1678779382.7967885, "env_id": "DemonAttack-v4"}
r,l,t
23875.0,16159,8444.109347
29310.0,20034,8539.701504
24830.0,16233,8640.629415
25665.0,16173,8759.886959
9320.0,8102,8777.769083
8575.0,6814,8831.369959
7745.0,6995,8846.763645
13095.0,9087,8913.324707
8130.0,6503,8982.054844
6410.0,6789,8998.08014
7530.0,6633,9050.368205
9180.0,9138,9074.114952
7475.0,7448,9125.538336
24690.0,16671,9207.944515
7350.0,7104,9261.723831
5440.0,5179,9273.349972
6490.0,5929,9325.534868
7110.0,7469,9342.429785
12010.0,9434,9418.80952
15145.0,10890,9496.789686
6110.0,5792,9510.067497
7710.0,7328,9578.152049
20310.0,13488,9645.218947
7655.0,6848,9731.351914
7900.0,7595,9749.013017
41765.0,25564,9892.197447
9195.0,7548,9998.244241
50.0,356,9998.744892
10850.0,9571,10064.194535
15920.0,12269,10159.258002
15430.0,11310,10184.727201
9530.0,10689,10273.075244
8500.0,7601,10342.352987
18295.0,12118,10404.425839
9020.0,8598,10477.589182
37000.0,21818,10581.63244
8595.0,7791,10640.023288
26560.0,18688,10738.652515
9155.0,7586,10796.627393
5190.0,5591,10809.949243
14135.0,13017,10885.190052
7600.0,7186,10932.517801
7730.0,7969,11017.464573
385.0,1829,11021.95227
6780.0,6638,11037.586661
8790.0,8617,11091.294538
7860.0,7968,11154.921442
23990.0,19003,11265.472403
6340.0,5901,11329.510727
18570.0,13505,11428.925853
8960.0,7943,11447.337475
7895.0,9352,11523.256524
8105.0,8193,11580.55914
22070.0,16337,11665.575298
33685.0,22710,11819.008942
6170.0,6165,11832.812467
21890.0,14072,11919.79378
8395.0,7192,11972.994777
11525.0,9143,12047.286188
7345.0,7010,12063.111636
19080.0,13457,12134.652421
13900.0,9457,12204.472919
41565.0,27057,12335.557487
7525.0,6468,12399.540472
7520.0,6842,12414.684788
17420.0,12994,12486.753566
17985.0,13456,12561.746966
40735.0,25120,12724.348286
8345.0,7343,12784.891304
5230.0,4737,12796.938133
7915.0,7326,12933.68086
8715.0,7695,12951.423527
19045.0,13289,13041.247057
8480.0,8469,13107.051273
8190.0,7961,13176.748973
21850.0,13384,13257.888312
14425.0,10907,13329.210203
10140.0,8613,13349.15092
18030.0,14189,13441.10269
7555.0,7583,13493.370813
8855.0,8422,13545.652328
11870.0,8565,13565.03446
8785.0,6679,13630.126934
15140.0,11552,13710.642023
20790.0,14398,13790.96198
8815.0,8447,13860.960212
7155.0,6849,13876.408837
6475.0,6188,13915.449418
8420.0,7182,13931.127745
8935.0,8170,14038.225536
8925.0,7935,14055.481714
17315.0,11774,14126.977872
8535.0,7318,14181.14264
26705.0,15273,14262.112284
8730.0,7717,14338.18522
38550.0,24102,14484.414641
9155.0,7604,14500.39312
19860.0,13321,14574.269677
8580.0,6739,14632.007708
35120.0,19140,14709.806398
18585.0,13785,14785.836075
20870.0,16208,14905.115708
7965.0,6849,14919.512814
6360.0,5380,15005.643137
12920.0,9357,15025.950099
9905.0,7543,15103.200496
23060.0,16858,15164.557394
22020.0,15609,15289.16998
9000.0,7598,15306.108606
8025.0,6475,15388.142753
8850.0,8885,15408.499178
6640.0,6247,15475.008628
10440.0,7651,15538.980832
14540.0,10979,15563.379364
