#{"t_start": 1678806336.4588168, "env_id": "Breakout-v4"}
r,l,t
12.0,748,3815.382655
12.0,832,3817.828704
31.0,1487,3822.278497
20.0,1149,3825.646198
27.0,1208,3829.31677
27.0,1063,3832.718124
16.0,651,3834.535073
29.0,1087,3837.823879
15.0,791,3845.12007
29.0,1131,3848.288407
18.0,920,3850.479295
25.0,1261,3854.70394
36.0,1411,3858.526823
18.0,998,3861.448148
47.0,1636,3866.475303
20.0,1016,3869.648287
34.0,1461,3874.202345
29.0,1157,3877.530357
38.0,1484,3881.643844
30.0,1158,3891.218395
29.0,1307,3894.563735
30.0,1328,3898.056368
29.0,1393,3902.296618
17.0,962,3905.291961
47.0,1818,3910.723834
12.0,594,3912.46084
27.0,1262,3916.597373
14.0,907,3919.066873
24.0,1019,3922.32862
21.0,1033,3925.412251
26.0,1007,3928.466744
22.0,1086,3937.835804
31.0,1139,3940.770666
33.0,1078,3943.69279
17.0,902,3946.145831
32.0,1363,3950.54175
17.0,977,3953.567913
22.0,1141,3956.949738
23.0,1077,3960.233409
25.0,1299,3964.030852
32.0,1398,3968.638129
36.0,1564,3973.481579
22.0,905,3981.556423
18.0,1052,3984.292961
13.0,783,3986.56665
13.0,825,3988.714243
25.0,1186,3992.196388
15.0,905,3995.076442
20.0,1043,3998.338355
27.0,1338,4002.354382
16.0,886,4005.237305
35.0,1476,4009.905202
28.0,1196,4013.535137
25.0,906,4016.012448
44.0,1729,4028.271554
21.0,905,4030.394719
21.0,875,4033.045675
23.0,982,4035.88985
25.0,1055,4038.981225
38.0,1245,4042.65644
34.0,1577,4047.504524
22.0,956,4050.478359
20.0,873,4052.817821
21.0,1000,4055.976425
31.0,1449,4060.782669
17.0,806,4062.99304
11.0,557,4064.574187
34.0,1427,4073.942431
27.0,1186,4077.36799
39.0,1141,4080.545299
17.0,913,4083.439409
16.0,989,4086.153899
18.0,1054,4089.350669
20.0,1047,4092.508485
14.0,859,4095.259764
12.0,786,4097.456478
27.0,1087,4100.714055
22.0,1113,4104.088492
26.0,1229,4107.583973
22.0,864,4110.159248
16.0,839,4117.593008
20.0,1124,4120.844481
25.0,1155,4124.29982
22.0,1088,4127.497646
16.0,843,4129.798153
14.0,883,4132.523046
28.0,1221,4135.829407
31.0,1373,4140.223236
26.0,1207,4143.918873
28.0,1033,4147.131379
22.0,934,4149.527315
29.0,1216,4153.544389
25.0,1251,4162.472706
20.0,1013,4165.462329
19.0,1036,4168.640502
19.0,937,4171.086151
21.0,1108,4174.483479
27.0,1228,4178.512502
20.0,1127,4182.016579
28.0,1246,4185.638558
21.0,1099,4188.952272
20.0,955,4191.868663
10.0,743,4193.825447
17.0,1020,4196.928208
28.0,1209,4200.588876
26.0,1131,4210.437616
10.0,666,4212.133152
12.0,823,4214.880753
30.0,1149,4218.341433
14.0,866,4220.586521
20.0,1018,4223.638359
27.0,1163,4227.225073
16.0,927,4230.216615
14.0,855,4232.84487
21.0,1074,4236.058785
18.0,963,4238.648242
17.0,990,4241.756076
14.0,838,4244.48473
24.0,1053,4247.866782
26.0,1159,4256.556591
15.0,952,4258.937363
20.0,1112,4262.324075
16.0,873,4264.962044
15.0,831,4267.136928
18.0,1112,4270.268331
10.0,704,4272.728325
25.0,1076,4275.859646
32.0,1243,4279.28955
23.0,1253,4283.034465
6.0,480,4284.580372
24.0,1041,4287.780535
30.0,1159,4291.353898
28.0,1387,4301.540636
17.0,1025,4304.578601
31.0,1343,4308.540248
17.0,975,4311.467506
13.0,884,4313.854179
31.0,1252,4317.820244
30.0,1219,4321.405732
24.0,1268,4325.100574
12.0,750,4327.669857
32.0,1338,4331.605601
14.0,761,4333.680611
30.0,1151,4337.74386
32.0,1248,4347.395406
25.0,1235,4350.894505
8.0,561,4352.528322
13.0,646,4354.3453
38.0,1413,4358.732689
25.0,1130,4361.844601
10.0,652,4363.632787
27.0,1068,4366.952672
23.0,1166,4370.418019
30.0,1089,4373.674669
22.0,930,4376.652613
12.0,762,4378.831448
24.0,1005,4382.105698
24.0,1223,4385.860021
19.0,757,4393.800922
18.0,1069,4397.178732
20.0,1203,4400.672887
16.0,805,4402.879039
26.0,1221,4406.385462
30.0,1078,4409.457728
25.0,1166,4413.258453
25.0,1127,4416.616064
34.0,1512,4420.777436
26.0,1044,4423.996406
20.0,1096,4427.359353
19.0,1121,4430.851756
24.0,1156,4439.612008
18.0,919,4442.050807
25.0,1149,4445.365845
24.0,1052,4448.703264
19.0,940,4451.644636
35.0,1532,4456.217844
17.0,970,4459.212781
24.0,1203,4462.907619
21.0,941,4465.868999
17.0,1077,4468.699852
15.0,961,4471.757468
24.0,974,4474.935303
24.0,1198,4483.872937
27.0,1152,4487.14302
15.0,894,4490.05072
29.0,1152,4493.50209
26.0,1096,4496.933819
20.0,1087,4500.145206
14.0,807,4502.129331
24.0,1204,4506.107557
22.0,1119,4509.593073
21.0,1095,4512.952785
26.0,1268,4516.761279
24.0,1200,4520.425532
21.0,1037,4529.282972
14.0,675,4531.271045
31.0,1302,4535.660266
12.0,760,4537.786877
27.0,1048,4540.986957
28.0,1216,4544.408888
24.0,1222,4548.246819
25.0,1239,4551.698761
23.0,1153,4555.255569
28.0,1119,4558.51112
22.0,1024,4561.724007
16.0,1039,4564.816812
30.0,1199,4568.184116
33.0,1370,4578.617679
24.0,1038,4581.397289
30.0,1309,4585.611212
32.0,1210,4589.031156
24.0,1034,4592.205507
32.0,1004,4595.350097
11.0,732,4597.319901
16.0,942,4600.261988
25.0,1221,4603.865924
12.0,743,4605.887622
18.0,927,4608.783554
23.0,670,4610.620486
10.0,658,4612.45345
11.0,705,4620.596708
14.0,837,4622.894317
14.0,882,4625.820215
28.0,1250,4629.509675
14.0,702,4631.314271
45.0,1395,4635.632682
19.0,1131,4639.012278
27.0,1194,4642.467712
20.0,1119,4645.705193
11.0,712,4647.646015
22.0,1093,4650.954748
17.0,905,4653.921089
25.0,1122,4657.352946
17.0,994,4660.453768
19.0,893,4668.036297
20.0,1024,4670.797383
16.0,1007,4673.868882
36.0,1164,4677.330995
21.0,1028,4680.52607
21.0,1232,4684.080647
14.0,938,4686.922568
20.0,837,4689.441023
14.0,881,4691.664813
14.0,912,4694.631443
35.0,1487,4699.362145
24.0,1266,4703.130187
26.0,1108,4711.572904
23.0,1114,4715.071364
18.0,974,4718.000977
17.0,973,4720.906883
17.0,943,4723.373287
12.0,843,4726.048973
16.0,775,4728.077679
14.0,865,4730.795701
19.0,1063,4733.851935
15.0,937,4736.132712
30.0,1201,4740.081693
24.0,1036,4742.928931
7.0,534,4744.482782
29.0,1173,4747.915943
23.0,1236,4756.655498
17.0,973,4759.213223
26.0,1229,4763.185288
14.0,877,4765.400128
17.0,1034,4768.495724
24.0,1135,4771.788934
18.0,924,4774.736372
27.0,1137,4778.084325
20.0,1007,4781.055833
15.0,932,4783.778011
30.0,1260,4787.559906
18.0,1004,4790.615725
24.0,1128,4793.999124
16.0,996,4802.298379
17.0,807,4804.482782
19.0,993,4807.427422
21.0,951,4810.299257
21.0,967,4812.81794
18.0,978,4815.975575
28.0,1092,4819.43778
22.0,1162,4822.928288
11.0,726,4824.929221
10.0,657,4827.223994
15.0,698,4829.102543
18.0,1009,4832.231419
20.0,1014,4835.272046
17.0,966,4837.825739
15.0,789,4845.541058
28.0,1148,4848.900682
24.0,1093,4852.034707
15.0,921,4854.383752
22.0,1307,4858.571321
20.0,891,4861.026251
34.0,1376,4865.657425
28.0,1131,4869.009332
30.0,1303,4873.222507
8.0,592,4874.913441
31.0,1209,4878.376506
26.0,1226,4882.137695
42.0,1540,4892.593117
15.0,863,4894.735605
39.0,1583,4899.74544
14.0,882,4902.64231
19.0,1075,4905.954135
12.0,762,4908.013942
14.0,804,4910.623697
16.0,971,4913.175429
18.0,889,4915.893322
27.0,1227,4919.450991
25.0,1084,4922.66503
17.0,938,4925.664518
13.0,889,4928.403919
18.0,1043,4931.071341
30.0,1235,4941.284381
24.0,1173,4944.850539
11.0,683,4946.796969
34.0,1215,4950.612251
14.0,870,4953.465019
15.0,943,4956.518883
22.0,1178,4960.083621
20.0,987,4963.145534
22.0,857,4965.331016
21.0,1255,4968.871196
20.0,1052,4972.122721
26.0,945,4974.888249
24.0,1032,4984.613212
15.0,956,4987.636291
32.0,1177,4991.161588
29.0,1251,4994.850448
29.0,1101,4998.261888
22.0,1135,5001.672489
16.0,991,5004.819468
12.0,799,5007.054943
18.0,897,5009.835819
16.0,757,5011.880293
22.0,970,5014.810397
28.0,1156,5018.173772
18.0,1072,5021.181955
49.0,1684,5031.837668
21.0,959,5034.901567
14.0,799,5037.729187
14.0,838,5040.064978
31.0,1285,5043.890702
20.0,1042,5047.128061
20.0,1008,5050.329142
22.0,1112,5053.665652
19.0,950,5056.555332
18.0,961,5059.264704
26.0,1228,5062.687285
30.0,1393,5066.976812
12.0,817,5069.094203
15.0,992,5078.270908
24.0,1227,5081.901586
20.0,1054,5085.062846
21.0,1051,5088.235439
34.0,1240,5091.835963
11.0,698,5093.794608
38.0,1577,5098.641773
15.0,921,5101.279595
26.0,1183,5104.499664
10.0,594,5106.081653
22.0,1072,5109.37506
15.0,799,5111.975177
17.0,995,5114.452347
37.0,1239,5125.49476
33.0,1543,5130.326227
22.0,1041,5133.147295
14.0,917,5136.137938
25.0,1297,5140.5283
13.0,906,5142.962009
15.0,838,5145.591369
22.0,1256,5149.002059
14.0,911,5151.827443
42.0,1600,5156.642926
19.0,957,5158.999744
14.0,813,5161.624828
14.0,844,5169.876451
27.0,1024,5173.059877
8.0,602,5174.839294
15.0,751,5177.260574
13.0,802,5179.409534
18.0,931,5182.381901
22.0,945,5184.760491
22.0,1098,5188.036098
13.0,798,5190.512823
17.0,1096,5193.66883
18.0,1078,5196.861862
22.0,1109,5200.123216
15.0,984,5202.54641
15.0,986,5205.480457
15.0,957,5213.459011
35.0,1450,5218.133203
17.0,1057,5221.425361
9.0,608,5223.162724
30.0,1248,5226.732003
11.0,756,5228.639951
13.0,900,5231.381741
35.0,1290,5234.997348
10.0,610,5236.735204
28.0,1073,5239.96887
14.0,903,5242.7917
17.0,936,5245.614271
19.0,1075,5248.721512
31.0,1399,5252.610565
18.0,953,5261.91634
12.0,740,5263.91057
18.0,915,5266.704143
15.0,956,5269.460099
28.0,1162,5272.812728
31.0,1411,5276.710733
26.0,960,5279.671525
19.0,978,5282.663504
14.0,854,5284.924645
21.0,1027,5287.925831
25.0,1253,5291.500809
16.0,967,5294.366182
27.0,1318,5298.59897
26.0,1114,5307.015982
24.0,1107,5310.238343
29.0,1154,5313.552526
27.0,1256,5317.363497
10.0,677,5319.227394
9.0,582,5320.919837
34.0,1272,5325.11085
15.0,908,5327.583269
13.0,813,5330.281867
13.0,853,5332.530304
10.0,700,5334.334068
43.0,1522,5338.870784
23.0,1146,5342.211958
20.0,999,5350.994501
20.0,994,5353.875644
16.0,840,5356.497857
21.0,926,5358.895448
22.0,1059,5361.867567
33.0,1309,5366.096387
12.0,825,5368.27364
15.0,914,5371.13772
22.0,1134,5374.605938
26.0,1094,5377.871725
11.0,758,5379.96844
11.0,726,5382.361402
26.0,1301,5385.961668
18.0,1012,5393.785155
30.0,1317,5397.668374
20.0,913,5400.467196
13.0,883,5402.766939
23.0,930,5405.571241
8.0,622,5407.281017
27.0,1245,5410.754604
19.0,1088,5414.01952
22.0,1123,5417.750961
26.0,1237,5421.351309
24.0,1192,5424.631884
31.0,1280,5428.130306
31.0,1258,5431.9783
35.0,1518,5441.093478
26.0,1306,5445.337674
24.0,1035,5448.454971
16.0,1023,5451.638081
23.0,1080,5454.891512
15.0,931,5457.401794
15.0,885,5460.296768
15.0,809,5462.503225
14.0,932,5465.353263
24.0,986,5468.483732
29.0,1440,5472.232383
18.0,925,5474.740375
13.0,832,5482.339956
24.0,1068,5485.544437
33.0,1590,5490.452051
42.0,1421,5494.321953
15.0,990,5497.372027
30.0,1229,5501.002369
25.0,1162,5504.414599
21.0,901,5507.420294
13.0,721,5509.389742
27.0,1091,5512.57362
26.0,1406,5516.58334
18.0,762,5518.440813
33.0,824,5520.811361
34.0,1244,5529.431479
20.0,818,5531.804547
28.0,937,5534.924004
25.0,1099,5538.420748
22.0,993,5541.527174
39.0,1531,5546.429359
26.0,1112,5549.583767
24.0,1066,5552.641474
24.0,962,5555.534983
29.0,1143,5558.759525
27.0,1048,5561.901929
15.0,851,5563.926098
16.0,963,5571.824712
18.0,1084,5575.179443
33.0,1549,5579.80248
12.0,793,5581.9495
15.0,944,5585.020447
37.0,1312,5588.874955
8.0,665,5590.594976
20.0,1055,5593.648636
22.0,1112,5596.763371
29.0,1355,5601.217997
15.0,745,5603.227831
12.0,737,5605.847316
15.0,904,5608.132204
23.0,1049,5616.755649
25.0,1279,5620.592288
36.0,1528,5625.382552
15.0,901,5628.201139
18.0,1009,5631.328271
11.0,743,5633.191987
17.0,923,5635.992741
13.0,794,5638.056754
36.0,1445,5642.75974
21.0,1038,5645.954456
9.0,561,5647.614076
17.0,1028,5650.470051
25.0,1194,5654.352872
37.0,1046,5662.331801
21.0,908,5664.810791
5.0,457,5666.298389
21.0,1132,5669.783119
19.0,869,5672.58972
24.0,1146,5675.848068
14.0,648,5677.734716
34.0,1331,5681.636931
15.0,908,5684.492956
18.0,1070,5687.74967
18.0,1174,5691.343184
17.0,864,5694.170664
17.0,886,5696.561187
27.0,1286,5700.777132
31.0,1057,5709.754296
22.0,881,5712.003526
19.0,997,5714.9653
20.0,1060,5718.086672
28.0,1082,5721.486024
25.0,1179,5724.893754
18.0,1014,5728.086215
14.0,911,5730.404098
22.0,916,5733.458647
21.0,1015,5736.89987
14.0,911,5739.959881
17.0,773,5742.164157
18.0,1045,5745.36341
15.0,795,5747.335223
18.0,1104,5755.846421
18.0,975,5758.811176
27.0,1127,5762.055894
33.0,1216,5765.720956
7.0,511,5767.236976
31.0,917,5770.139206
10.0,667,5771.99342
27.0,952,5774.926174
32.0,1153,5778.437901
15.0,967,5781.524783
26.0,1276,5785.40026
19.0,981,5788.543911
11.0,768,5790.662854
18.0,971,5793.386801
24.0,939,5800.813737
13.0,791,5803.044342
33.0,1353,5806.994435
16.0,779,5809.643377
21.0,1064,5812.921529
42.0,1708,5818.133631
8.0,511,5819.668217
36.0,1139,5823.059766
21.0,1216,5826.7929
34.0,1333,5831.168081
21.0,1011,5834.223639
17.0,1033,5836.671974
36.0,1337,5846.2386
25.0,992,5849.301149
27.0,1083,5852.607129
15.0,959,5855.245043
25.0,1003,5858.403404
15.0,895,5861.205294
14.0,915,5864.163994
27.0,1213,5867.664163
21.0,1162,5871.148896
31.0,1347,5875.129138
24.0,1136,5878.335789
16.0,1041,5881.149776
28.0,1347,5891.823807
24.0,1141,5895.453517
18.0,913,5898.456007
19.0,943,5901.020934
12.0,635,5902.894472
17.0,927,5905.777739
17.0,1003,5908.869168
19.0,997,5912.00276
14.0,904,5914.34847
17.0,906,5917.347078
17.0,939,5919.694432
25.0,1362,5923.890485
27.0,1003,5926.917492
32.0,1199,5930.128938
29.0,1305,5939.474429
21.0,887,5942.346137
35.0,1209,5945.840352
32.0,1315,5950.137599
30.0,1226,5953.692897
35.0,1475,5958.547917
30.0,1323,5962.107882
28.0,1214,5965.646728
11.0,702,5968.069179
18.0,748,5970.132979
20.0,1179,5973.517053
23.0,1082,5982.237317
15.0,1040,5985.530949
22.0,1113,5988.870462
23.0,994,5992.019375
30.0,1349,5995.929372
30.0,1379,6000.435133
29.0,1261,6003.906396
20.0,1199,6007.471432
34.0,1429,6011.991152
24.0,1273,6015.796269
19.0,1009,6018.918467
17.0,1034,6021.773922
13.0,853,6029.09217
22.0,995,6031.758955
23.0,966,6034.974448
20.0,960,6038.156546
28.0,1121,6041.605817
15.0,736,6043.519441
21.0,1090,6046.884533
19.0,846,6049.660834
21.0,1111,6053.120954
20.0,832,6055.361187
18.0,1110,6058.865093
15.0,789,6061.513755
20.0,1091,6064.835903
20.0,811,6067.003661
18.0,931,6074.522638
16.0,1060,6077.682619
23.0,965,6080.761821
27.0,1431,6084.415998
22.0,1142,6087.772532
18.0,929,6090.75198
21.0,1154,6094.374882
14.0,856,6097.202279
22.0,1233,6100.812454
22.0,1208,6104.403765
18.0,807,6107.118787
17.0,756,6109.22493
21.0,1226,6117.431124
18.0,867,6120.107222
26.0,1143,6123.395402
14.0,742,6125.398303
17.0,1080,6128.620812
23.0,1169,6132.217484
11.0,789,6134.927813
23.0,1072,6138.218636
16.0,893,6140.503046
16.0,968,6143.538605
20.0,946,6146.643182
15.0,782,6148.949078
21.0,794,6151.660534
16.0,973,6154.225847
26.0,1151,6157.732884
21.0,1055,6165.378601
24.0,1197,6169.206701
11.0,681,6171.054588
11.0,748,6173.144309
26.0,1047,6176.469878
13.0,894,6179.434053
21.0,898,6181.921552
16.0,1007,6185.159222
22.0,1105,6188.510187
10.0,658,6190.444349
30.0,1156,6193.901576
28.0,1320,6198.067909
18.0,890,6200.413478
13.0,794,6203.075644
28.0,1133,6210.94299
19.0,848,6213.074467
25.0,1017,6216.318986
15.0,908,6219.272572
19.0,951,6222.31476
30.0,1169,6225.731955
19.0,926,6228.241499
15.0,994,6231.359846
11.0,697,6233.268142
26.0,995,6236.45328
20.0,810,6239.016179
13.0,829,6241.249127
17.0,1034,6244.306273
26.0,1153,6247.673051
25.0,1141,6255.063444
28.0,1175,6258.251724
8.0,580,6259.931248
26.0,1247,6264.038724
36.0,1377,6267.960902
17.0,996,6271.013979
12.0,784,6273.573027
35.0,1174,6277.12976
29.0,1308,6280.886619
24.0,915,6283.884727
16.0,911,6286.378071
21.0,1105,6289.863602
9.0,633,6292.091138
17.0,925,6299.843082
13.0,626,6301.461465
20.0,838,6303.99371
17.0,865,6306.421279
11.0,712,6308.924673
30.0,1274,6312.380024
22.0,1126,6315.885505
18.0,991,6319.019926
34.0,1223,6322.708488
22.0,1060,6325.873126
17.0,682,6327.698498
18.0,999,6330.800558
29.0,1161,6334.20519
33.0,1491,6344.467058
21.0,1087,6347.364045
16.0,969,6350.365479
19.0,1071,6353.588464
15.0,881,6356.065531
28.0,1320,6360.366091
37.0,1544,6365.361008
27.0,1165,6368.930876
12.0,742,6370.911249
23.0,1223,6374.219829
22.0,1254,6378.158845
28.0,1468,6382.441533
21.0,1092,6391.71773
27.0,994,6394.513157
30.0,1296,6398.703238
22.0,1080,6401.404576
21.0,975,6404.481534
11.0,785,6407.129636
27.0,1224,6410.455516
17.0,1099,6413.653305
17.0,989,6416.525986
26.0,1058,6419.576566
25.0,927,6422.070064
23.0,1205,6425.71662
31.0,1443,6435.382504
22.0,1063,6438.283325
16.0,903,6441.019292
20.0,1012,6444.12896
27.0,1128,6447.443715
15.0,887,6449.952971
34.0,1391,6454.478308
25.0,1314,6457.85725
27.0,1202,6461.282177
28.0,1116,6465.1455
35.0,1338,6469.00832
25.0,1185,6472.633603
18.0,1004,6482.494973
11.0,757,6484.413419
20.0,1177,6488.03423
16.0,962,6490.556782
15.0,980,6493.690856
22.0,1091,6496.859524
16.0,953,6499.613069
18.0,842,6501.85551
45.0,1532,6506.773533
20.0,1053,6510.02522
15.0,994,6513.110164
21.0,910,6515.47764
32.0,1368,6519.841712
19.0,954,6528.56603
13.0,879,6530.82722
19.0,1081,6534.09169
17.0,870,6536.920954
18.0,1058,6540.058511
19.0,815,6542.294637
21.0,1029,6545.274894
20.0,945,6548.240504
27.0,1156,6551.803001
32.0,1429,6555.949887
15.0,920,6558.932598
24.0,1053,6562.00119
10.0,710,6563.8214
28.0,1255,6573.074694
28.0,1255,6576.354639
8.0,545,6577.686203
19.0,1067,6580.530098
20.0,968,6583.28828
29.0,1170,6586.695869
14.0,777,6588.765763
18.0,878,6591.427047
38.0,1240,6594.912078
26.0,1241,6598.657901
19.0,1141,6602.273613
25.0,1108,6605.619024
24.0,1216,6609.447604
18.0,899,6616.934176
25.0,1251,6620.167906
38.0,1510,6624.327982
10.0,653,6626.063667
27.0,1066,6629.485121
28.0,1282,6633.806692
14.0,824,6636.064206
14.0,780,6638.712023
21.0,860,6641.148567
16.0,963,6644.248082
25.0,1034,6647.566786
19.0,947,6650.529703
13.0,805,6652.541149
28.0,1120,6662.590348
23.0,1100,6665.628273
21.0,1272,6668.953298
22.0,1151,6672.071264
39.0,1129,6675.726075
21.0,1190,6679.044088
14.0,769,6681.195141
36.0,1598,6686.235527
13.0,839,6689.016473
23.0,1021,6691.688733
17.0,970,6694.688058
28.0,1275,6698.777141
31.0,1319,6708.980904
44.0,1699,6713.770282
16.0,992,6716.53287
44.0,1359,6720.233668
19.0,978,6723.263669
28.0,1198,6727.268866
30.0,1236,6731.003891
49.0,1165,6734.498411
21.0,1054,6737.68961
18.0,1063,6740.771328
16.0,807,6742.921019
30.0,1202,6751.991514
17.0,877,6754.843936
14.0,891,6757.688205
18.0,885,6759.835041
13.0,734,6762.133226
27.0,1241,6765.527062
19.0,977,6768.513792
12.0,732,6770.640079
36.0,1506,6775.295156
10.0,735,6777.387676
12.0,769,6779.560239
12.0,766,6782.11067
19.0,962,6785.010415
26.0,848,6787.178272
22.0,1320,6796.678928
11.0,718,6799.119286
10.0,745,6801.128661
40.0,1427,6805.460008
31.0,1178,6808.543739
33.0,1442,6813.134348
16.0,825,6815.558241
21.0,1196,6819.129355
37.0,1326,6823.257751
4.0,365,6823.886528
30.0,1091,6826.914138
15.0,781,6829.268056
18.0,933,6831.627295
35.0,1404,6842.381531
28.0,1268,6846.187187
34.0,1378,6850.432201
33.0,1133,6853.614793
22.0,1092,6856.911336
17.0,653,6858.690186
17.0,974,6861.760608
41.0,1290,6865.562988
22.0,1131,6868.67015
14.0,913,6871.267354
23.0,926,6874.255535
32.0,1311,6878.092586
16.0,1003,6881.278308
23.0,1030,6889.31139
31.0,1227,6893.037219
25.0,1187,6896.523382
19.0,772,6899.02526
11.0,738,6900.907912
49.0,1691,6905.947805
14.0,782,6907.990498
22.0,870,6910.627301
40.0,1537,6915.308102
17.0,967,6918.283899
29.0,1155,6921.827921
26.0,1156,6925.36849
47.0,1374,6934.859043
16.0,830,6937.670191
23.0,1129,6940.947735
17.0,948,6943.797622
8.0,577,6945.326189
21.0,978,6947.660873
33.0,1171,6951.303134
26.0,1223,6954.753505
38.0,1441,6959.397526
28.0,1236,6963.053948
23.0,970,6966.189338
36.0,1662,6971.208053
26.0,1145,6979.993604
20.0,830,6982.327133
45.0,1551,6987.023197
47.0,1444,6991.289663
25.0,1081,6994.212238
16.0,949,6997.067653
16.0,998,6999.785558
15.0,996,7002.814232
17.0,1024,7005.956543
37.0,1370,7010.410846
24.0,934,7012.934775
18.0,934,7015.946448
25.0,1211,7024.967134
24.0,1017,7028.063583
32.0,1341,7032.203589
22.0,1108,7035.363667
17.0,831,7037.504625
12.0,793,7039.511365
21.0,1056,7042.518567
27.0,1020,7045.69473
45.0,1633,7050.713242
8.0,634,7052.447261
50.0,1721,7058.354489
16.0,770,7060.489646
38.0,1309,7070.563359
30.0,1211,7074.463636
32.0,1307,7077.99011
19.0,978,7080.865592
16.0,902,7083.036806
30.0,1274,7086.903747
27.0,1156,7090.169405
27.0,1422,7094.765708
29.0,995,7097.311622
12.0,787,7100.071841
20.0,1037,7103.26099
19.0,1052,7106.538538
17.0,1003,7114.545116
14.0,848,7117.184267
30.0,1253,7120.746137
23.0,1102,7124.184207
27.0,1265,7128.270437
30.0,908,7130.487014
21.0,884,7133.234552
29.0,1208,7136.810218
28.0,1153,7140.194705
14.0,744,7142.647574
9.0,651,7144.464372
30.0,1359,7148.371548
17.0,881,7151.137272
23.0,1099,7160.356239
21.0,1181,7163.810602
15.0,820,7166.021234
25.0,1114,7169.452841
32.0,1523,7174.16506
24.0,1070,7177.043957
31.0,1217,7180.877225
26.0,1300,7184.608675
13.0,835,7186.767211
22.0,1128,7190.243931
10.0,669,7192.565932
14.0,952,7195.131498
15.0,927,7198.183249
26.0,1047,7206.634389
25.0,1075,7209.676867
27.0,1449,7214.114932
11.0,722,7216.177254
26.0,960,7218.984902
32.0,1452,7222.565338
20.0,987,7225.558758
28.0,1101,7228.830114
23.0,1162,7232.458233
20.0,1265,7236.608656
38.0,1512,7240.681037
19.0,932,7248.381017
54.0,1717,7253.566907
22.0,1106,7256.844056
38.0,1272,7260.865001
11.0,690,7262.712084
28.0,1285,7266.17833
35.0,1348,7270.354684
18.0,1083,7273.424946
33.0,1483,7277.698562
23.0,1000,7280.66937
28.0,1250,7284.525654
19.0,1150,7293.190248
18.0,1163,7296.47658
30.0,1352,7300.210449
27.0,1371,7304.631496
11.0,743,7306.585037
34.0,1368,7310.570565
25.0,1159,7313.806273
22.0,1043,7316.789252
43.0,1498,7320.597542
12.0,795,7323.141553
14.0,839,7325.375163
27.0,1207,7329.388797
20.0,1009,7339.28812
10.0,663,7341.622605
19.0,859,7344.003459
41.0,1501,7348.625193
18.0,1127,7351.949477
16.0,984,7354.93291
5.0,438,7355.784615
35.0,1360,7360.027548
21.0,1081,7362.852733
26.0,1179,7365.927824
47.0,1686,7370.999728
27.0,1057,7374.369247
25.0,1258,7384.089348
31.0,1408,7388.674433
32.0,1257,7392.628437
33.0,1512,7397.451347
21.0,1063,7400.577033
23.0,1003,7403.45679
32.0,1307,7406.66988
24.0,1214,7410.514878
22.0,1179,7414.086833
11.0,747,7416.251044
15.0,872,7419.012877
15.0,1008,7421.743165
23.0,1105,7430.70426
20.0,868,7433.460546
17.0,997,7436.557158
9.0,607,7438.213696
12.0,745,7440.220848
13.0,822,7442.963808
31.0,1390,7446.589372
39.0,1353,7450.361699
49.0,1700,7455.219704
19.0,924,7458.148379
21.0,1076,7461.547887
25.0,1072,7464.873847
38.0,1295,7474.641763
35.0,1250,7478.398381
37.0,1542,7483.131381
21.0,1248,7486.735753
25.0,1251,7490.729676
16.0,963,7493.112169
29.0,1281,7496.967169
10.0,728,7498.820678
17.0,742,7500.800327
22.0,1264,7504.925796
18.0,1088,7508.307076
23.0,1115,7511.494061
16.0,853,7520.043847
20.0,1067,7523.29351
24.0,893,7526.174404
24.0,968,7529.127926
46.0,1783,7534.292994
16.0,731,7536.247945
22.0,1192,7539.710445
35.0,1382,7543.949472
39.0,1666,7548.965871
29.0,1114,7552.287958
20.0,988,7555.351721
18.0,940,7558.097144
20.0,1028,7566.653043
15.0,879,7568.914053
16.0,839,7571.446436
19.0,1037,7574.172817
17.0,1031,7577.475727
21.0,887,7580.407443
19.0,1005,7583.64254
33.0,1304,7587.276563
25.0,1210,7590.927771
18.0,1007,7593.404152
9.0,599,7595.119403
22.0,1008,7598.223056
9.0,627,7599.880559
21.0,1118,7603.203695
27.0,1064,7611.68368
31.0,1287,7615.7914
18.0,1040,7619.007641
25.0,1134,7622.410496
22.0,1167,7625.923358
32.0,1389,7629.995872
28.0,1182,7633.900602
18.0,904,7636.077068
19.0,940,7638.964628
27.0,1085,7642.235114
19.0,937,7645.188364
18.0,898,7647.590326
19.0,998,7656.51627
30.0,1273,7660.304581
27.0,857,7663.093876
37.0,1421,7667.720664
36.0,1281,7671.5518
17.0,1067,7674.864144
28.0,1228,7678.293426
41.0,1373,7682.284322
22.0,1099,7685.429923
31.0,1060,7688.447206
23.0,1186,7691.970208
20.0,1123,7701.183249
31.0,1232,7704.839743
15.0,887,7707.642557
29.0,1063,7710.867871
21.0,1063,7713.629653
30.0,1309,7717.816946
26.0,993,7720.885355
43.0,1528,7725.530288
24.0,1208,7728.790653
16.0,850,7730.929787
22.0,1077,7733.953796
50.0,1651,7738.917578
9.0,713,7745.77426
22.0,1264,7749.514961
17.0,841,7751.758681
9.0,603,7753.340287
22.0,930,7756.317745
32.0,1212,7759.871644
14.0,730,7762.350837
30.0,1168,7765.95533
22.0,1056,7769.299462
35.0,1389,7773.010568
10.0,690,7774.78883
12.0,749,7777.012359
