#{"t_start": 1678806336.2704587, "env_id": "Breakout-v4"}
r,l,t
28.0,1273,7809.272657
27.0,1088,7812.55894
31.0,1283,7816.145765
34.0,1246,7819.735726
25.0,1028,7822.039774
25.0,1132,7825.782405
22.0,1085,7829.074796
19.0,1120,7838.356715
30.0,1077,7841.567241
15.0,851,7843.873032
34.0,1516,7848.65495
21.0,1027,7851.862913
24.0,1053,7855.014702
30.0,1142,7858.480817
42.0,1538,7862.879256
9.0,640,7864.534604
28.0,1276,7868.009399
27.0,1222,7871.657403
17.0,958,7874.683785
14.0,840,7883.0139
29.0,1226,7886.54227
26.0,1229,7890.081187
21.0,866,7892.904556
23.0,1033,7896.016863
13.0,646,7897.733443
34.0,1224,7901.061381
21.0,890,7903.8812
18.0,1059,7906.548664
23.0,962,7909.33628
21.0,1191,7912.669657
27.0,1182,7916.473303
35.0,1396,7926.427376
25.0,1150,7929.670359
30.0,1185,7933.082143
34.0,1260,7937.209976
17.0,1002,7940.185686
18.0,951,7942.57719
12.0,793,7945.212441
17.0,853,7947.548206
14.0,851,7950.337139
16.0,1036,7953.340391
17.0,912,7955.63449
36.0,1401,7959.788054
19.0,992,7962.78115
26.0,1057,7971.254589
29.0,1400,7975.132712
22.0,1065,7978.327702
8.0,586,7979.972729
27.0,1255,7983.38123
24.0,1035,7986.396245
42.0,1393,7990.774886
23.0,940,7993.630227
19.0,1133,7996.889748
29.0,1094,8000.09912
29.0,1237,8003.496887
22.0,973,8006.327999
35.0,1427,8014.890146
44.0,1668,8019.907916
15.0,847,8022.559704
11.0,708,8024.463312
34.0,1346,8028.745281
16.0,831,8030.939611
17.0,888,8033.827841
21.0,1118,8037.293418
38.0,1458,8041.820789
12.0,822,8043.958092
38.0,1221,8047.3641
20.0,917,8050.054526
23.0,1096,8053.198005
25.0,1194,8062.569967
9.0,661,8064.415218
20.0,1030,8067.437395
21.0,1207,8070.803326
21.0,1072,8073.819542
16.0,998,8076.757315
27.0,1080,8079.962983
30.0,1301,8083.781728
27.0,1308,8087.861377
23.0,1120,8091.036229
34.0,1247,8094.481555
36.0,1407,8104.804356
21.0,931,8107.118374
26.0,1170,8110.810654
39.0,1257,8114.547075
18.0,1010,8117.795478
31.0,1338,8121.746536
24.0,1167,8125.358831
15.0,895,8128.294445
12.0,765,8130.53888
19.0,1079,8133.935888
24.0,1083,8137.130623
32.0,1298,8141.195182
18.0,896,8143.348263
22.0,1107,8151.5349
13.0,793,8154.234535
20.0,945,8156.71258
13.0,816,8159.446156
24.0,1218,8162.929124
26.0,1171,8166.493272
23.0,1226,8170.340359
19.0,867,8172.539857
14.0,914,8175.287671
40.0,1324,8179.10893
21.0,1149,8182.369922
19.0,1030,8185.473392
15.0,938,8188.329966
25.0,1098,8197.107909
31.0,1269,8200.895964
36.0,1292,8205.158057
19.0,872,8207.465872
19.0,938,8210.341708
28.0,1181,8213.81442
16.0,841,8216.387939
18.0,1009,8218.937614
37.0,1553,8223.737429
33.0,1406,8227.985774
25.0,1097,8231.258131
31.0,1302,8239.04371
34.0,1359,8243.211685
19.0,895,8245.570782
22.0,974,8248.525964
12.0,673,8250.438344
19.0,887,8253.327529
20.0,1108,8256.76072
23.0,1248,8260.460197
22.0,1263,8264.643906
35.0,1225,8268.30979
33.0,1418,8272.25304
30.0,1423,8276.40395
22.0,1088,8284.149186
26.0,1083,8287.288717
11.0,841,8290.088188
11.0,695,8292.022214
15.0,851,8294.215497
26.0,1282,8298.494551
15.0,795,8300.715717
20.0,1192,8304.219599
18.0,921,8307.164598
23.0,1176,8310.71758
33.0,1186,8314.273783
16.0,1022,8317.319022
19.0,1008,8320.07558
10.0,711,8321.99161
21.0,1010,8329.131909
20.0,965,8331.889673
28.0,1273,8335.653238
21.0,1036,8338.81021
18.0,1061,8342.073731
21.0,1038,8345.320968
20.0,1193,8348.851234
10.0,590,8350.545335
23.0,1171,8354.047678
33.0,1061,8357.218859
22.0,987,8360.124103
20.0,839,8362.595017
16.0,798,8364.719901
20.0,1015,8372.339717
18.0,919,8375.151001
24.0,1121,8378.536812
22.0,1118,8381.951475
13.0,897,8384.441687
16.0,892,8387.344436
19.0,1106,8390.79888
13.0,908,8393.819442
21.0,1047,8396.572208
39.0,1245,8400.56371
13.0,808,8402.776194
20.0,1113,8406.122011
23.0,1113,8409.495577
13.0,938,8417.267348
19.0,984,8420.114405
17.0,1068,8423.270153
13.0,794,8425.44657
29.0,1244,8429.232766
21.0,957,8432.180915
9.0,712,8434.178257
27.0,1016,8437.280942
23.0,993,8440.346552
28.0,1213,8443.791313
17.0,820,8446.304434
29.0,1136,8449.788426
23.0,1098,8453.124068
29.0,1356,8462.62806
20.0,869,8465.172406
20.0,1175,8468.314205
19.0,1078,8471.308323
23.0,1177,8474.794505
27.0,1249,8478.944774
25.0,1161,8482.358776
21.0,1012,8485.311315
13.0,781,8487.322458
10.0,747,8489.411442
20.0,950,8492.498046
26.0,1286,8496.36845
30.0,1362,8500.82034
22.0,1197,8509.77456
28.0,1144,8512.961129
31.0,1385,8517.324478
41.0,1543,8521.951564
24.0,1167,8525.199381
22.0,1117,8528.384099
18.0,849,8530.808908
16.0,804,8533.414979
38.0,1490,8538.347722
12.0,801,8540.507475
16.0,951,8543.57968
28.0,1259,8552.429548
19.0,1023,8555.565891
36.0,1245,8559.146575
16.0,940,8561.888101
39.0,1363,8565.670318
25.0,1153,8569.436727
29.0,1138,8572.86627
14.0,823,8574.962389
20.0,1019,8578.034111
27.0,1161,8581.429521
14.0,896,8584.25858
42.0,1537,8589.014925
34.0,1318,8598.590459
11.0,670,8600.359842
29.0,1174,8603.652127
27.0,1202,8606.709014
14.0,908,8609.343149
20.0,930,8612.228354
10.0,688,8614.044632
15.0,895,8616.646875
19.0,984,8619.073179
21.0,1023,8622.100807
35.0,1301,8626.198336
32.0,1418,8630.036384
21.0,1007,8633.04241
29.0,1110,8643.352363
34.0,1308,8646.944613
24.0,1101,8649.773762
27.0,867,8651.904549
9.0,612,8653.656929
19.0,875,8656.448684
14.0,925,8658.901702
30.0,1313,8663.348689
21.0,1095,8666.717526
17.0,1033,8669.947135
34.0,1357,8673.923892
23.0,1023,8677.123485
33.0,1406,8681.619672
23.0,1051,8691.228513
24.0,1041,8693.786952
28.0,1170,8697.123185
29.0,1367,8701.104867
26.0,1235,8705.254978
23.0,1241,8708.98596
27.0,1188,8712.522164
45.0,1579,8717.356577
15.0,930,8720.34823
44.0,1588,8725.302973
25.0,1289,8734.231436
25.0,1092,8737.42755
14.0,852,8739.988344
32.0,1195,8743.289287
21.0,1103,8746.64487
18.0,894,8748.9614
27.0,1278,8753.226785
15.0,878,8755.685939
30.0,1390,8760.203204
15.0,948,8763.177239
47.0,1574,8767.527607
14.0,852,8770.227602
16.0,1001,8778.610595
24.0,1038,8781.692639
13.0,825,8783.684592
31.0,1174,8786.878888
26.0,1093,8789.928071
22.0,1154,8793.854358
23.0,1176,8797.128764
16.0,962,8799.624454
14.0,825,8802.366807
26.0,1115,8805.821566
22.0,1124,8809.233103
24.0,1256,8812.649628
21.0,901,8815.508946
27.0,1313,8825.045214
35.0,1448,8829.607181
44.0,1537,8833.743174
28.0,1294,8837.321192
31.0,1138,8840.759551
9.0,642,8843.045924
20.0,1002,8845.678612
21.0,1029,8848.901821
14.0,843,8851.652761
32.0,1324,8855.384441
14.0,858,8857.939202
29.0,1278,8861.508549
25.0,995,8870.890523
16.0,985,8874.010214
30.0,1341,8877.465649
16.0,896,8879.993042
22.0,991,8882.90725
18.0,1076,8886.150237
35.0,1285,8889.712221
26.0,1063,8893.055131
35.0,1226,8896.807833
17.0,997,8899.622056
14.0,905,8902.164308
13.0,793,8904.111751
38.0,1560,8914.107413
35.0,1616,8918.946032
23.0,1185,8922.165483
39.0,1574,8926.430492
37.0,1497,8931.05661
39.0,1651,8936.28964
27.0,1137,8939.725629
12.0,748,8941.682967
43.0,1328,8946.070518
32.0,1120,8949.388472
29.0,1382,8959.752686
30.0,1206,8963.803864
48.0,1584,8968.616396
35.0,1442,8972.33088
25.0,1275,8976.423662
20.0,1054,8979.457433
22.0,1009,8982.488346
31.0,1487,8986.751362
18.0,886,8989.649786
31.0,1265,8993.389724
22.0,920,8996.360758
24.0,1131,9004.637944
19.0,978,9007.583504
31.0,1217,9011.223021
18.0,1053,9014.384407
16.0,875,9016.443171
23.0,1018,9019.102546
22.0,1101,9022.080933
22.0,1110,9025.419066
36.0,1394,9029.983387
25.0,999,9033.078798
18.0,1091,9036.445039
32.0,1258,9040.106882
12.0,785,9046.77448
27.0,1291,9051.070443
15.0,925,9053.503135
39.0,1592,9058.256232
16.0,890,9060.900177
32.0,1106,9063.933007
22.0,1041,9067.223769
51.0,1682,9072.593894
25.0,1254,9076.483938
22.0,1099,9079.846757
17.0,1001,9082.988354
26.0,1285,9092.749541
32.0,1404,9096.932802
20.0,982,9100.014888
10.0,646,9101.727532
15.0,862,9104.345155
25.0,994,9106.858748
13.0,857,9109.357779
28.0,1163,9112.650182
26.0,1101,9116.111078
16.0,1010,9119.307039
37.0,1427,9124.0428
17.0,795,9126.181831
25.0,1060,9129.467918
17.0,1019,9132.634643
16.0,991,9141.453878
23.0,1136,9144.864251
14.0,881,9147.238584
13.0,694,9149.110926
24.0,1180,9153.007044
28.0,1074,9156.080996
27.0,1335,9159.88948
10.0,681,9161.849226
19.0,1215,9165.446584
32.0,1209,9169.419967
36.0,1310,9173.156088
51.0,1775,9184.319127
31.0,1131,9188.006109
18.0,966,9190.648843
42.0,1456,9195.314641
24.0,1043,9198.296073
22.0,1009,9201.089699
39.0,1459,9204.905914
31.0,1249,9209.093003
28.0,1261,9212.842973
19.0,1046,9216.17463
21.0,1058,9219.436204
30.0,1242,9222.933734
17.0,1087,9231.284357
25.0,1050,9234.442921
14.0,912,9237.345752
16.0,903,9239.717166
24.0,1108,9243.522013
16.0,979,9245.870631
28.0,1232,9249.832809
10.0,727,9251.861887
17.0,882,9254.259768
29.0,1027,9257.439628
27.0,1172,9260.889264
24.0,1165,9264.516942
18.0,875,9266.673159
24.0,1226,9276.140444
31.0,1157,9280.122249
33.0,1233,9283.808926
16.0,933,9286.898272
22.0,1241,9290.373682
24.0,963,9293.254937
20.0,865,9295.466701
21.0,1157,9298.850669
23.0,1048,9302.10568
30.0,957,9304.922188
16.0,863,9307.067116
37.0,1633,9312.064915
34.0,1409,9323.326425
27.0,1114,9326.726688
44.0,1568,9331.649496
33.0,1330,9335.470749
21.0,1095,9338.547091
30.0,1341,9342.737826
9.0,625,9344.50662
28.0,1291,9348.104617
20.0,1142,9351.419257
20.0,1032,9354.386328
19.0,1078,9357.734116
7.0,478,9359.147335
18.0,837,9367.809627
29.0,1043,9370.652727
33.0,1150,9374.616903
27.0,1376,9378.510087
33.0,1170,9381.845147
21.0,1043,9384.89509
17.0,963,9387.595316
37.0,1499,9392.11132
28.0,1256,9395.71704
40.0,1716,9400.355369
13.0,727,9402.831386
28.0,1002,9405.41027
22.0,1013,9413.680964
23.0,1166,9417.136206
18.0,1114,9420.532003
24.0,1230,9424.473062
26.0,1304,9428.029632
23.0,920,9430.569257
18.0,1083,9433.690356
30.0,1243,9437.340834
16.0,997,9440.350863
20.0,1113,9443.444805
31.0,1276,9447.167872
26.0,1264,9457.034156
20.0,1111,9460.424913
22.0,1143,9463.836758
23.0,1105,9467.125881
31.0,1348,9470.652732
31.0,1336,9474.704836
32.0,1377,9478.568565
17.0,1028,9481.672404
22.0,1073,9484.664775
41.0,1529,9489.206265
38.0,1444,9493.749146
20.0,1073,9503.974668
21.0,906,9506.489651
28.0,1085,9509.673876
34.0,1440,9513.977108
16.0,891,9516.197166
25.0,1326,9520.478808
27.0,1382,9524.28364
29.0,1194,9527.997862
18.0,965,9530.246358
25.0,922,9533.001763
32.0,1114,9536.29906
21.0,915,9539.26139
21.0,1189,9548.14347
25.0,1030,9551.216586
13.0,879,9553.575807
20.0,1068,9556.73668
31.0,1292,9560.949782
29.0,1129,9564.24982
31.0,1420,9568.044834
11.0,699,9570.339755
17.0,1035,9572.937246
27.0,1191,9576.813287
15.0,808,9578.962475
26.0,1373,9583.439873
32.0,1305,9593.953931
30.0,1017,9597.176528
34.0,1442,9601.901236
32.0,1304,9605.549322
23.0,1030,9608.58552
36.0,1155,9611.915631
36.0,1513,9616.240755
21.0,1112,9619.374486
11.0,749,9621.48452
14.0,864,9624.251703
21.0,1286,9627.947038
24.0,1122,9631.207469
27.0,1054,9640.248318
11.0,684,9642.162348
35.0,1183,9645.714747
24.0,1211,9649.780093
19.0,903,9652.056988
36.0,1419,9656.549793
21.0,1085,9659.755878
21.0,1112,9662.803999
27.0,1229,9666.35967
14.0,834,9669.162048
11.0,700,9671.087988
29.0,1253,9674.562829
27.0,1455,9685.450022
43.0,1657,9690.541826
22.0,1165,9693.999899
21.0,1080,9697.102035
13.0,777,9699.710654
29.0,932,9702.245687
14.0,765,9704.559757
29.0,1219,9707.729
35.0,1458,9712.206656
18.0,1042,9714.745121
21.0,975,9717.515346
20.0,1027,9720.636922
25.0,1144,9731.278908
25.0,1029,9734.446696
39.0,1508,9739.226207
19.0,1088,9742.377855
21.0,1065,9745.428243
10.0,504,9746.876077
28.0,1173,9750.263529
6.0,473,9751.666528
31.0,1453,9755.550497
30.0,1054,9758.530937
22.0,1111,9761.687335
40.0,1215,9765.31367
32.0,1374,9775.334599
27.0,1292,9779.155506
21.0,846,9781.925816
34.0,1160,9785.378204
25.0,1098,9788.586535
17.0,937,9791.503186
33.0,1257,9795.192036
19.0,951,9798.019145
13.0,837,9800.013733
22.0,926,9802.598296
30.0,1136,9805.850705
30.0,1256,9809.59868
33.0,1552,9820.098161
23.0,1171,9823.658484
18.0,1075,9826.992811
23.0,1004,9830.167817
11.0,608,9831.871068
32.0,1489,9836.280493
12.0,807,9839.010729
31.0,1056,9841.631176
22.0,888,9844.184762
23.0,1146,9847.51028
22.0,1173,9851.106644
28.0,1388,9855.644156
20.0,1011,9858.84413
21.0,1045,9868.089238
25.0,1219,9871.664101
23.0,1127,9875.036244
23.0,1040,9878.086048
21.0,1204,9881.215133
16.0,990,9884.064567
28.0,1224,9887.676203
15.0,1001,9890.700632
8.0,568,9892.380517
22.0,1256,9896.149171
15.0,883,9899.02337
23.0,1214,9902.772019
33.0,1405,9913.886556
20.0,1042,9916.985803
18.0,925,9919.315992
15.0,771,9921.724421
40.0,1162,9924.924127
14.0,866,9926.998718
21.0,1058,9930.145618
26.0,1139,9933.438327
28.0,1186,9937.337916
22.0,1045,9940.094753
27.0,1332,9944.530961
20.0,1195,9948.098821
17.0,1021,9951.386371
26.0,1007,9960.832922
27.0,1303,9964.453106
10.0,682,9966.085186
13.0,773,9968.510087
40.0,1417,9972.248896
26.0,1291,9976.52308
29.0,995,9979.496806
22.0,1109,9982.704049
30.0,1176,9986.198944
35.0,1167,9989.762277
12.0,710,9991.809488
18.0,1002,9994.96119
23.0,982,9998.149
14.0,899,10005.766971
21.0,1131,10009.027286
17.0,991,10011.933949
20.0,1029,10014.843915
16.0,876,10017.559543
13.0,872,10019.946372
25.0,1177,10023.879469
20.0,989,10026.338108
16.0,860,10029.001633
27.0,1106,10032.358206
31.0,1243,10036.034034
24.0,1079,10039.254716
29.0,1092,10042.591959
34.0,1370,10052.172619
9.0,653,10053.936085
28.0,1095,10056.923116
26.0,1038,10059.820198
23.0,1206,10063.272642
34.0,1442,10067.922164
25.0,1166,10071.364303
15.0,723,10073.364723
14.0,758,10075.401891
12.0,631,10077.624131
15.0,923,10080.084478
23.0,1137,10083.53249
21.0,1018,10086.675206
26.0,1218,10095.946417
27.0,1093,10099.223173
10.0,752,10101.52583
28.0,1087,10104.716142
21.0,1058,10108.033857
29.0,1330,10111.992868
21.0,980,10115.121154
25.0,1253,10118.884363
17.0,813,10121.479702
34.0,1552,10126.222456
27.0,1096,10129.390088
26.0,1169,10132.955455
10.0,670,10142.043218
25.0,1104,10145.009077
23.0,1350,10148.629853
28.0,1253,10152.762326
29.0,1078,10156.014534
15.0,882,10158.467919
14.0,949,10161.428193
21.0,859,10163.676762
12.0,882,10166.28566
30.0,1325,10169.759089
22.0,975,10172.731624
13.0,640,10174.608979
27.0,1164,10178.162614
24.0,900,10187.007426
25.0,1123,10189.965009
11.0,796,10192.439073
35.0,1383,10196.4058
17.0,887,10199.320045
34.0,1393,10203.418167
35.0,1162,10206.813
16.0,814,10209.206742
16.0,779,10211.16557
16.0,913,10213.875244
21.0,881,10216.709517
32.0,1200,10220.406997
18.0,931,10222.829223
10.0,687,10225.193583
14.0,925,10232.941925
14.0,856,10235.447733
13.0,837,10237.587476
22.0,1259,10241.769474
15.0,916,10244.339788
25.0,1155,10247.758587
12.0,743,10250.25781
21.0,1076,10253.525721
33.0,1293,10257.3007
21.0,1180,10260.656371
32.0,1345,10265.103293
23.0,1024,10268.326091
28.0,1215,10277.34288
14.0,932,10280.172027
20.0,1008,10282.727578
26.0,1163,10286.54081
32.0,1396,10290.288733
19.0,962,10293.262295
16.0,1051,10296.515102
14.0,916,10299.002732
23.0,1114,10302.96384
31.0,1281,10306.561513
13.0,779,10308.657449
16.0,969,10311.688068
22.0,981,10314.707581
32.0,1213,10323.856359
26.0,1275,10327.333754
22.0,993,10330.076378
19.0,954,10332.896406
26.0,1150,10336.421818
23.0,1095,10339.849729
16.0,908,10342.707766
19.0,962,10345.338129
34.0,1220,10349.26715
16.0,1016,10351.920609
28.0,1359,10356.342524
31.0,1100,10359.785539
15.0,924,10368.479645
20.0,1110,10371.582061
25.0,1106,10374.587874
25.0,1004,10377.570812
23.0,1166,10381.003334
18.0,889,10383.347971
13.0,835,10386.101901
26.0,975,10389.311141
25.0,949,10391.914933
25.0,1105,10394.906122
21.0,1087,10397.857828
16.0,958,10400.810433
33.0,1432,10405.104159
14.0,909,10413.289916
13.0,806,10415.963908
19.0,1065,10419.174421
21.0,914,10421.502751
19.0,1038,10424.506038
38.0,1235,10428.608942
15.0,874,10430.909749
22.0,1105,10434.256668
17.0,827,10437.000027
34.0,1252,10440.616677
24.0,1090,10443.726053
28.0,1084,10447.058545
12.0,822,10449.253952
25.0,1068,10458.929333
21.0,1048,10462.202458
28.0,1204,10465.640012
20.0,1017,10468.658818
32.0,1450,10473.270371
36.0,1370,10477.277817
28.0,1265,10481.500064
16.0,866,10483.811394
18.0,1058,10486.927481
31.0,1254,10490.766867
18.0,1037,10493.45823
25.0,1159,10497.17142
21.0,1015,10505.581144
30.0,903,10508.374238
18.0,986,10511.248479
25.0,1277,10514.796051
28.0,1164,10518.327457
20.0,1012,10521.480746
15.0,866,10524.333745
27.0,1010,10527.493763
10.0,696,10529.473439
21.0,1043,10532.569923
33.0,1350,10536.145073
24.0,1299,10540.121634
44.0,1507,10551.209888
23.0,956,10554.282259
19.0,1132,10557.509612
26.0,1187,10560.871738
13.0,857,10563.523936
16.0,958,10566.632014
30.0,1340,10570.544624
23.0,1047,10573.79821
22.0,1140,10577.040321
31.0,1309,10580.783715
25.0,1098,10583.982681
21.0,1054,10586.600824
37.0,1523,10597.910641
28.0,1215,10602.040066
34.0,1256,10605.635834
16.0,1053,10608.893202
23.0,976,10611.971045
46.0,1649,10616.926073
18.0,1076,10620.069058
19.0,1083,10623.336796
33.0,1400,10627.114403
6.0,543,10628.659038
14.0,751,10630.715505
32.0,1347,10635.104836
21.0,1069,10645.071056
14.0,852,10647.380575
18.0,954,10650.335189
22.0,1024,10653.342708
16.0,854,10656.049422
29.0,1294,10659.648474
49.0,1804,10664.70183
42.0,1438,10669.275723
14.0,901,10672.1505
24.0,1072,10675.299223
15.0,892,10677.606088
41.0,1475,10682.404857
35.0,1468,10692.710585
43.0,1299,10696.452673
13.0,843,10699.082549
17.0,847,10701.307605
16.0,984,10704.266754
31.0,1211,10707.908636
22.0,849,10710.773763
26.0,999,10713.344894
28.0,1353,10717.73735
33.0,1112,10720.934979
36.0,1379,10725.166653
13.0,860,10727.55061
29.0,1203,10736.95126
14.0,695,10739.258425
17.0,841,10741.352214
26.0,1386,10745.608403
25.0,994,10748.259573
13.0,831,10751.016085
31.0,1264,10754.779444
46.0,1586,10759.790139
24.0,1202,10763.264027
22.0,1160,10767.022425
16.0,945,10769.541454
30.0,1346,10773.965963
16.0,827,10783.004984
30.0,1249,10786.73725
24.0,974,10789.252502
14.0,934,10792.130134
30.0,1236,10795.797396
23.0,1021,10798.975661
19.0,921,10801.850332
41.0,1595,10806.656131
24.0,1283,10810.267537
31.0,1383,10814.626235
26.0,1012,10817.846194
26.0,1282,10826.609596
20.0,1017,10829.646734
32.0,1470,10834.172327
23.0,1153,10837.647967
12.0,790,10839.756239
27.0,1237,10843.435122
20.0,967,10846.482707
19.0,1051,10849.656267
35.0,1267,10853.201952
22.0,1057,10856.221075
29.0,1312,10860.307375
34.0,1376,10864.375876
41.0,1537,10874.690376
40.0,1303,10878.44757
25.0,1088,10881.625695
20.0,1041,10884.841407
17.0,1045,10887.964376
35.0,1602,10892.705958
11.0,676,10894.584847
24.0,1184,10898.348948
17.0,1048,10901.485694
32.0,1412,10905.205623
17.0,935,10907.926489
16.0,912,10916.756474
25.0,1219,10920.886036
25.0,1202,10924.423898
30.0,1078,10927.589794
16.0,792,10929.761189
18.0,1060,10932.927857
23.0,1130,10936.229304
29.0,1146,10940.024175
41.0,1365,10944.060967
28.0,1220,10947.388433
29.0,1210,10951.175127
25.0,1227,10954.706168
24.0,1067,10963.704772
33.0,1223,10967.291529
21.0,1076,10970.686643
36.0,1722,10975.91403
21.0,1086,10979.294096
24.0,1084,10982.439775
29.0,1194,10985.982483
26.0,1061,10989.080548
29.0,1169,10992.268792
33.0,1104,10995.461351
18.0,893,10998.140375
17.0,1090,11007.290915
61.0,1945,11013.114457
10.0,678,11014.800157
16.0,1004,11017.614868
11.0,687,11019.481001
30.0,1236,11023.033583
38.0,1364,11027.161108
26.0,1294,11030.617448
14.0,868,11033.284889
19.0,996,11036.110372
12.0,803,11038.798609
21.0,1045,11042.008004
42.0,1521,11052.388814
13.0,873,11054.756563
33.0,1320,11058.991956
14.0,864,11061.156838
12.0,734,11063.546021
28.0,936,11066.025634
30.0,1189,11069.373573
17.0,991,11072.304533
28.0,1287,11076.579889
22.0,1125,11080.028569
12.0,759,11082.054071
16.0,913,11084.899241
22.0,927,11087.284945
35.0,1478,11097.759846
10.0,652,11099.554525
23.0,1219,11102.994175
25.0,1212,11106.894034
27.0,1028,11109.37244
40.0,1539,11113.874569
15.0,917,11116.765338
18.0,1033,11119.959827
20.0,1073,11123.181647
14.0,875,11125.492871
9.0,654,11127.742455
17.0,1064,11130.892864
15.0,950,11133.302691
26.0,1154,11142.196411
27.0,1164,11145.606556
25.0,1222,11149.537652
34.0,1348,11152.916142
28.0,1294,11156.802662
26.0,1233,11160.418077
29.0,1248,11164.080576
17.0,962,11167.042674
25.0,1107,11170.254627
37.0,1107,11173.633823
13.0,785,11175.824713
21.0,1042,11178.936535
15.0,945,11187.626217
20.0,977,11190.717514
36.0,1427,11194.538345
29.0,1320,11198.465267
51.0,1872,11203.964327
30.0,1482,11208.59401
28.0,1155,11212.09072
22.0,1322,11216.313722
25.0,1056,11219.572293
23.0,1095,11222.908571
31.0,1102,11226.231897
32.0,1318,11235.828876
23.0,1256,11239.396048
30.0,1453,11243.6956
22.0,949,11246.306354
20.0,1189,11249.68038
6.0,482,11251.194395
27.0,1326,11254.961778
26.0,1140,11258.450177
32.0,1235,11262.68499
46.0,1793,11267.915766
34.0,1221,11271.553691
11.0,825,11280.304289
13.0,789,11282.451278
36.0,1451,11286.935315
17.0,1023,11289.927165
10.0,675,11291.73967
15.0,982,11294.816149
19.0,958,11297.382836
21.0,1083,11300.671615
19.0,941,11303.601977
21.0,1036,11306.886603
26.0,1186,11310.355401
22.0,954,11313.412333
11.0,758,11315.530813
14.0,820,11318.125671
31.0,1207,11326.559093
10.0,711,11328.551404
16.0,979,11331.56837
15.0,907,11334.305306
20.0,1022,11337.30924
32.0,1167,11340.74726
52.0,1676,11345.972075
24.0,1012,11349.138784
21.0,922,11351.643858
17.0,1004,11354.813325
33.0,1077,11358.033134
13.0,801,11360.593449
14.0,807,11362.559229
33.0,1348,11372.722716
20.0,1009,11375.246095
45.0,1552,11379.857111
19.0,1008,11382.844594
24.0,1172,11386.340508
13.0,806,11388.995357
24.0,1080,11392.274372
22.0,1057,11395.541846
18.0,913,11397.924746
34.0,1440,11402.166137
23.0,1028,11405.116428
26.0,963,11408.191303
40.0,1339,11418.653428
27.0,999,11421.619151
26.0,936,11424.529603
13.0,815,11426.61818
20.0,1079,11429.759888
33.0,1313,11433.56063
27.0,1034,11436.72326
21.0,901,11439.599441
31.0,1311,11443.124446
11.0,692,11445.352254
19.0,956,11447.775341
28.0,1285,11451.963217
19.0,952,11460.805505
24.0,1049,11463.82962
20.0,882,11466.47298
25.0,1097,11469.676901
20.0,990,11472.614763
33.0,1046,11475.657929
45.0,1623,11480.743334
32.0,956,11483.056571
43.0,1522,11487.528286
30.0,1368,11491.975758
30.0,1275,11495.785348
26.0,1290,11499.469209
40.0,1594,11509.643173
45.0,1688,11514.871422
20.0,1112,11518.143797
17.0,804,11520.14929
34.0,1198,11523.534866
19.0,895,11526.290986
16.0,801,11528.324286
36.0,1457,11532.935941
15.0,900,11535.793514
18.0,924,11538.252088
14.0,913,11541.17621
28.0,1418,11551.128335
40.0,1306,11554.838822
27.0,1249,11558.030659
50.0,1717,11562.821076
52.0,1671,11567.534612
25.0,1225,11571.451923
33.0,1262,11575.199949
22.0,1132,11578.648544
31.0,1157,11581.99609
33.0,1238,11585.984924
20.0,817,11588.06271
23.0,858,11596.613734
18.0,1071,11599.548062
22.0,1354,11603.019359
35.0,1322,11606.877625
13.0,801,11608.6267
38.0,1471,11612.674332
34.0,1367,11616.245471
25.0,1297,11620.088966
36.0,1419,11624.186517
49.0,1799,11629.748021
38.0,1256,11639.342649
27.0,1082,11642.582763
26.0,1189,11645.86463
32.0,925,11648.447748
39.0,1265,11651.404457
39.0,1255,11654.629351
25.0,1315,11658.961367
14.0,881,11661.355949
37.0,1419,11666.025689
36.0,1556,11670.703183
23.0,1147,11673.900221
16.0,806,11682.004525
15.0,959,11684.830369
32.0,1207,11688.06133
44.0,1594,11692.212509
33.0,1362,11695.939535
18.0,882,11697.987955
19.0,1067,11701.058044
17.0,946,11703.886544
37.0,1562,11708.350895
19.0,1098,11711.567225
21.0,894,11714.306961
19.0,1008,11716.923629
26.0,1153,11726.332659
28.0,1302,11730.134115
11.0,768,11732.008152
27.0,1188,11735.227739
18.0,958,11737.906743
21.0,1146,11740.927818
15.0,913,11743.447961
26.0,1366,11747.307404
20.0,990,11750.353074
34.0,1382,11754.532
23.0,946,11756.912512
17.0,926,11759.788294
31.0,1182,11770.186379
23.0,1195,11773.524963
49.0,1719,11778.892662
38.0,1624,11783.283774
35.0,1163,11786.305102
25.0,1094,11789.405926
29.0,1324,11793.08484
40.0,1195,11796.940094
24.0,1025,11799.608424
25.0,1116,11802.695548
35.0,1665,11814.719529
13.0,958,11817.330074
39.0,1473,11821.831486
28.0,1294,11825.205985
27.0,1180,11828.765741
26.0,1219,11831.931141
47.0,1603,11836.625556
30.0,1266,11840.098303
21.0,917,11842.825399
14.0,903,11845.08807
27.0,1226,11848.68524
20.0,1003,11851.619925
17.0,1001,11859.939132
32.0,1143,11863.172249
27.0,1194,11866.901427
29.0,1248,11870.085097
23.0,1143,11872.989049
30.0,1333,11876.418335
27.0,1192,11880.209623
15.0,967,11882.645723
28.0,1437,11886.854349
35.0,1395,11891.002954
30.0,1077,11894.10751
30.0,1333,11903.474487
18.0,1034,11906.459363
17.0,878,11909.139938
8.0,589,11910.754813
24.0,1060,11913.54416
22.0,1222,11916.589226
24.0,1042,11919.457797
