#{"t_start": 1678806336.4163048, "env_id": "Breakout-v4"}
r,l,t
23.0,1118,3817.660288
24.0,1210,3820.955178
15.0,803,3823.128839
23.0,1173,3827.0756
22.0,896,3829.549545
33.0,1419,3834.183609
37.0,1406,3838.188483
15.0,944,3845.876803
13.0,828,3848.284214
21.0,1017,3850.762578
31.0,1301,3855.121964
45.0,1420,3859.367399
13.0,747,3861.301932
16.0,912,3864.188185
12.0,781,3866.288158
24.0,1253,3870.035505
16.0,886,3872.898632
25.0,1066,3876.035872
24.0,1167,3879.405874
19.0,1034,3882.526776
32.0,1142,3891.603777
30.0,1165,3894.697725
8.0,563,3896.131321
31.0,1427,3900.340492
11.0,752,3902.270534
22.0,1177,3905.783888
54.0,1477,3910.362373
29.0,1435,3914.90198
28.0,1177,3918.432061
22.0,945,3921.034641
30.0,1255,3925.151339
28.0,1436,3935.595609
30.0,1313,3939.302316
14.0,751,3941.074446
28.0,1130,3944.178786
32.0,1353,3948.651878
32.0,1256,3952.271628
44.0,1582,3957.124574
25.0,1245,3960.855814
23.0,1138,3964.240399
16.0,986,3967.379279
21.0,1107,3970.656292
24.0,1212,3974.251307
30.0,1156,3983.060129
38.0,1416,3987.140079
29.0,1468,3991.679423
20.0,900,3994.019468
22.0,1058,3997.271465
33.0,1273,4001.629954
33.0,1136,4005.111473
18.0,818,4007.206439
9.0,645,4009.089468
24.0,1321,4013.426698
12.0,763,4015.585665
15.0,772,4017.713576
35.0,1154,4028.182226
23.0,1196,4031.378487
14.0,819,4033.433883
28.0,1156,4036.712755
25.0,1131,4040.000276
27.0,1210,4044.002226
24.0,1042,4047.148364
19.0,1001,4049.786912
20.0,998,4052.943033
30.0,1202,4056.502534
20.0,1009,4059.742136
16.0,1023,4062.977653
19.0,1104,4066.262477
32.0,1474,4075.764739
41.0,1358,4079.511689
23.0,1169,4082.894152
27.0,1245,4087.152257
38.0,1267,4090.753525
18.0,940,4093.626697
31.0,1195,4097.206019
27.0,1087,4100.516263
30.0,1219,4104.096087
8.0,610,4105.843277
39.0,1485,4110.242425
23.0,1071,4118.15231
43.0,1627,4123.149637
15.0,817,4125.200859
19.0,1040,4128.390663
33.0,1112,4131.725274
26.0,1305,4135.66874
27.0,1215,4139.210005
16.0,961,4142.308275
30.0,1439,4146.492293
35.0,1320,4150.680222
31.0,1425,4154.788765
14.0,868,4162.785593
28.0,1145,4166.088506
12.0,833,4168.810843
28.0,1183,4172.251852
22.0,1056,4175.550376
16.0,1004,4178.599174
42.0,1493,4182.989156
10.0,693,4185.330173
8.0,592,4187.094094
19.0,1013,4189.684916
19.0,983,4192.65161
16.0,1054,4195.802261
21.0,808,4198.470541
15.0,1007,4201.231953
15.0,906,4210.454144
30.0,1155,4213.800088
21.0,1094,4217.172322
18.0,914,4220.049358
16.0,984,4223.041571
18.0,934,4225.553859
29.0,1112,4228.99065
16.0,957,4231.912578
24.0,1058,4235.075418
25.0,1098,4238.399383
20.0,1005,4241.547608
25.0,1240,4245.291128
14.0,779,4247.987314
26.0,1116,4256.599765
16.0,1005,4259.098902
24.0,1219,4263.248568
30.0,1193,4266.586007
22.0,1086,4269.670456
39.0,1357,4273.528288
35.0,1231,4277.386904
21.0,1004,4279.986486
26.0,1105,4283.866249
24.0,1055,4286.70744
15.0,905,4289.664504
14.0,866,4292.487071
19.0,933,4300.621717
20.0,1003,4303.649467
23.0,930,4306.658977
24.0,992,4309.829163
39.0,1250,4313.333994
13.0,809,4315.492736
41.0,1184,4319.313519
9.0,611,4321.02266
13.0,852,4323.278029
17.0,1006,4326.390336
20.0,1083,4329.789325
28.0,1223,4333.416207
23.0,942,4336.513345
15.0,872,4338.968936
22.0,1059,4348.060544
25.0,1305,4352.188218
18.0,895,4354.626133
20.0,998,4357.641093
27.0,1253,4361.41789
22.0,1049,4364.14938
28.0,1280,4368.372378
14.0,875,4370.678305
27.0,1047,4373.838203
17.0,1048,4377.072875
12.0,776,4379.278626
27.0,1211,4383.449175
37.0,1325,4392.811
18.0,950,4395.905764
18.0,1040,4399.024572
18.0,1026,4402.201728
26.0,1329,4406.011523
17.0,969,4408.839516
7.0,531,4410.266703
20.0,1069,4413.480316
33.0,1366,4417.33623
18.0,980,4420.367559
16.0,813,4423.051668
21.0,1176,4426.556873
25.0,1118,4430.032783
34.0,1219,4438.457194
30.0,1216,4442.003878
24.0,1088,4445.187363
21.0,904,4448.138057
14.0,905,4450.584653
23.0,1005,4453.589988
20.0,1033,4456.643495
17.0,868,4459.386149
17.0,902,4461.873696
18.0,1078,4465.200246
23.0,1105,4468.582446
23.0,1102,4471.957648
21.0,1030,4475.260486
28.0,815,4483.277404
26.0,1050,4486.420353
15.0,908,4488.845835
21.0,1199,4492.425288
19.0,882,4495.393138
20.0,933,4498.283335
26.0,1075,4501.336012
17.0,864,4503.511797
19.0,1032,4506.685184
14.0,883,4509.602326
18.0,991,4512.690813
9.0,614,4514.498075
27.0,1011,4517.2156
13.0,844,4520.014381
9.0,661,4521.931418
23.0,1201,4531.233915
17.0,1042,4534.441427
8.0,647,4536.282733
19.0,962,4539.344453
14.0,825,4541.95932
22.0,975,4544.312205
21.0,1016,4547.275287
19.0,1042,4550.231637
15.0,929,4553.156132
15.0,975,4555.814023
25.0,1059,4558.926448
16.0,894,4561.822762
36.0,1169,4565.247166
32.0,1302,4575.286511
25.0,1056,4578.068339
19.0,947,4581.108147
26.0,1267,4585.291952
22.0,1041,4587.860681
23.0,1196,4591.739879
27.0,1027,4594.994011
25.0,1022,4597.635963
22.0,969,4600.689939
31.0,1301,4604.934396
15.0,981,4607.467658
17.0,1100,4610.709126
15.0,869,4613.449946
18.0,904,4621.623907
14.0,777,4624.326972
27.0,1186,4627.901168
18.0,1017,4630.947911
15.0,903,4633.687937
14.0,880,4636.029144
27.0,1176,4639.530526
20.0,1018,4642.536863
21.0,1057,4645.62248
12.0,783,4647.747833
12.0,777,4650.257572
23.0,1107,4653.72103
12.0,766,4655.909677
19.0,1112,4659.344898
27.0,1065,4667.287879
5.0,432,4668.624089
18.0,1013,4671.834415
24.0,908,4674.187387
14.0,783,4676.780711
19.0,1025,4679.978243
17.0,838,4682.267582
32.0,925,4685.073086
14.0,775,4687.102962
6.0,577,4688.566995
27.0,987,4691.411278
5.0,484,4692.935173
20.0,1199,4696.60357
16.0,749,4698.622629
12.0,789,4701.266234
31.0,1213,4704.770951
20.0,1222,4713.585726
17.0,983,4716.689261
22.0,1192,4720.072195
24.0,1014,4723.127972
17.0,831,4725.805327
28.0,1131,4729.161864
14.0,974,4731.613667
17.0,914,4734.292981
17.0,965,4737.161528
24.0,1134,4740.632003
24.0,1227,4744.35816
15.0,809,4746.971662
12.0,737,4748.917361
16.0,1054,4756.843772
16.0,975,4759.87043
19.0,1023,4762.440853
29.0,921,4765.228699
20.0,960,4768.121796
15.0,836,4770.230422
14.0,842,4772.845262
21.0,1005,4776.036124
30.0,1182,4779.424931
22.0,941,4782.222548
19.0,978,4784.778757
16.0,908,4787.646799
10.0,687,4789.498894
18.0,884,4792.263206
25.0,1198,4801.062676
10.0,735,4803.029936
23.0,1085,4806.243785
29.0,1284,4810.255048
23.0,1274,4813.973713
10.0,634,4815.880363
11.0,805,4818.213315
17.0,1024,4821.431945
14.0,877,4824.164644
24.0,1020,4827.300423
22.0,967,4829.825376
15.0,902,4832.723215
37.0,1539,4837.443476
21.0,913,4840.304743
16.0,928,4847.957926
17.0,998,4850.851331
37.0,1404,4855.270084
26.0,999,4858.356825
17.0,1049,4861.622355
18.0,992,4864.359222
19.0,1019,4867.549322
15.0,934,4870.404985
32.0,1279,4874.070732
33.0,1182,4877.543407
22.0,979,4880.69342
21.0,924,4883.657745
28.0,1375,4893.214972
18.0,923,4895.963346
10.0,738,4898.015608
20.0,1100,4901.396965
17.0,966,4904.537513
30.0,1262,4908.230581
24.0,1190,4912.171267
15.0,859,4914.436574
17.0,1010,4917.507378
25.0,1089,4920.715309
9.0,662,4922.552573
17.0,1062,4925.878539
31.0,1210,4929.392851
41.0,1320,4939.792341
32.0,1442,4943.885709
19.0,1096,4947.374246
15.0,940,4950.425301
24.0,1084,4953.805725
22.0,1054,4957.188148
28.0,1285,4960.990278
17.0,858,4963.739382
27.0,1367,4967.837741
12.0,879,4970.278892
14.0,834,4972.983337
30.0,1022,4975.428919
8.0,580,4977.39332
22.0,1093,4987.545428
33.0,1492,4991.830478
22.0,1171,4995.329839
27.0,1219,4999.48876
19.0,1112,5002.938368
24.0,1176,5006.61025
24.0,1182,5010.010766
9.0,662,5011.797126
34.0,1365,5016.124559
17.0,819,5018.289754
8.0,594,5019.817717
25.0,1200,5023.596234
15.0,925,5031.61903
26.0,1060,5034.888556
12.0,690,5036.915172
8.0,599,5038.686946
28.0,1108,5042.098691
21.0,905,5044.973482
11.0,770,5047.075524
26.0,1002,5050.23397
21.0,1138,5053.656007
30.0,1167,5057.027234
29.0,1238,5060.744141
20.0,1181,5064.208734
21.0,1021,5067.141218
34.0,1424,5077.209646
16.0,837,5079.953683
22.0,1090,5083.330353
18.0,867,5085.598535
15.0,936,5088.488367
12.0,774,5090.581632
24.0,1022,5093.702648
14.0,836,5096.431938
16.0,878,5098.745303
16.0,987,5101.526426
14.0,883,5104.122743
21.0,812,5106.148584
15.0,920,5109.050718
21.0,854,5111.340351
41.0,1660,5123.152384
25.0,1196,5127.177855
27.0,1166,5130.721632
14.0,817,5133.00752
14.0,980,5136.071329
15.0,899,5139.034964
19.0,1147,5142.50248
18.0,1032,5145.558759
16.0,1041,5148.050026
12.0,779,5150.606044
25.0,1136,5153.945512
36.0,1254,5157.49561
26.0,1078,5160.633888
11.0,752,5163.055145
16.0,829,5171.284544
10.0,658,5173.17249
34.0,1544,5177.986888
28.0,925,5180.950849
24.0,1045,5184.051611
26.0,1339,5187.878452
23.0,1164,5191.195453
24.0,1045,5194.239211
22.0,1141,5197.565767
6.0,491,5198.99689
11.0,778,5201.528911
18.0,962,5203.929125
12.0,786,5206.441094
37.0,1352,5215.416925
12.0,794,5218.064754
11.0,776,5220.225493
22.0,1022,5223.445306
23.0,1147,5226.832016
20.0,1196,5230.114343
28.0,1284,5234.077103
15.0,896,5236.53209
15.0,735,5238.492435
27.0,1110,5241.856646
16.0,913,5244.628314
35.0,1440,5249.015348
32.0,1328,5252.757938
40.0,1313,5263.432554
27.0,1126,5266.595795
7.0,577,5268.15333
27.0,1323,5271.752745
19.0,777,5274.357488
34.0,1127,5277.581528
13.0,810,5279.747432
31.0,1346,5284.109364
22.0,1012,5286.644248
18.0,1054,5289.707341
17.0,1001,5292.80846
15.0,1004,5295.767919
30.0,1138,5304.255554
24.0,1075,5307.465444
15.0,947,5310.395667
14.0,898,5312.724221
10.0,707,5315.175021
23.0,1055,5318.40826
27.0,1058,5321.191649
15.0,912,5324.073293
17.0,908,5327.068955
37.0,1372,5331.077958
25.0,1289,5335.115457
22.0,1088,5338.205869
23.0,1060,5341.275885
27.0,1219,5350.584968
10.0,683,5352.350018
14.0,706,5354.174938
26.0,1370,5358.384104
27.0,1398,5362.158306
20.0,1050,5365.287473
40.0,1255,5369.369488
35.0,1255,5373.069737
18.0,898,5375.852656
24.0,1131,5379.207839
10.0,689,5381.131333
20.0,919,5383.449205
31.0,1226,5387.317633
17.0,778,5394.220876
21.0,1096,5397.586553
38.0,1529,5402.239037
14.0,899,5405.035485
30.0,1180,5408.45569
19.0,1060,5411.550337
23.0,1069,5414.757675
19.0,867,5416.999902
27.0,1185,5420.504694
23.0,1200,5424.252779
10.0,648,5426.00098
33.0,1399,5429.760073
8.0,547,5431.201888
30.0,1286,5440.146571
6.0,458,5441.1595
15.0,911,5443.990226
14.0,908,5446.890517
21.0,1045,5450.032058
30.0,1067,5453.307303
17.0,944,5455.776585
16.0,908,5458.741507
18.0,940,5461.787957
34.0,1429,5465.754319
18.0,1056,5469.009022
25.0,1161,5472.125636
25.0,948,5474.725351
24.0,1174,5483.179001
22.0,976,5486.1833
11.0,691,5488.093169
43.0,1494,5492.587955
20.0,1172,5496.014043
14.0,927,5498.903678
16.0,912,5501.374827
27.0,1151,5505.267466
11.0,685,5507.262981
22.0,855,5509.579195
23.0,1258,5513.535843
26.0,1328,5516.984307
13.0,787,5519.332884
14.0,704,5521.057302
13.0,797,5528.117851
10.0,714,5530.204674
15.0,775,5532.887368
7.0,507,5534.460445
11.0,697,5536.57743
15.0,789,5538.737911
17.0,865,5541.521854
25.0,1293,5545.296384
12.0,853,5548.004012
27.0,1111,5551.190582
25.0,1301,5554.763683
13.0,834,5557.343788
17.0,1029,5560.407479
13.0,791,5562.475161
4.0,370,5563.518449
15.0,993,5570.953219
28.0,1275,5575.196962
17.0,998,5578.123889
25.0,1053,5581.278291
23.0,1091,5584.671429
31.0,1213,5588.355605
38.0,1448,5592.19876
19.0,1075,5595.271081
37.0,1379,5599.73499
26.0,1174,5603.195941
11.0,664,5605.098517
20.0,1159,5608.474602
22.0,1005,5617.080978
19.0,1016,5620.302588
8.0,582,5621.966633
25.0,1377,5626.321262
38.0,1361,5630.197774
28.0,1228,5633.673554
19.0,1111,5636.819499
28.0,1209,5640.916212
29.0,1126,5644.257347
25.0,1147,5647.830415
18.0,937,5650.427458
10.0,739,5652.926597
9.0,609,5654.531016
28.0,1140,5662.728774
14.0,915,5665.664556
11.0,794,5667.94503
24.0,1076,5671.280275
26.0,1320,5674.940825
28.0,1169,5678.479634
28.0,1403,5683.060972
28.0,1173,5686.483224
24.0,1361,5691.016628
18.0,1135,5694.516336
35.0,1456,5699.16936
24.0,950,5701.562499
19.0,1138,5710.744565
27.0,1308,5714.794402
16.0,981,5717.736775
17.0,866,5720.108371
9.0,630,5721.990999
18.0,1090,5725.269539
18.0,948,5728.306154
27.0,1085,5731.577511
11.0,732,5733.659313
21.0,1080,5737.25241
23.0,1075,5740.622577
24.0,1153,5744.143888
26.0,1168,5747.471783
23.0,1041,5755.814014
14.0,759,5758.305115
35.0,1400,5762.201879
20.0,887,5765.093751
32.0,1258,5768.820393
16.0,833,5771.52719
20.0,998,5774.128822
20.0,954,5777.187117
31.0,1303,5781.545715
20.0,1126,5785.060025
17.0,1031,5787.869163
22.0,1127,5791.714087
16.0,967,5793.884105
15.0,948,5801.471552
18.0,1022,5804.684495
23.0,1200,5808.244637
14.0,895,5811.11805
14.0,875,5813.450286
36.0,1377,5817.897824
19.0,1020,5821.16915
14.0,937,5823.627539
18.0,841,5826.424311
38.0,1465,5831.065267
25.0,1107,5834.390228
11.0,729,5836.198952
24.0,1155,5844.786526
31.0,1268,5848.512011
20.0,842,5851.233591
20.0,1025,5854.528392
25.0,1182,5858.071309
33.0,1454,5862.634627
30.0,1322,5866.470361
18.0,912,5869.356118
24.0,1162,5872.876164
30.0,1277,5876.63529
24.0,1061,5879.656388
10.0,698,5881.328235
21.0,1212,5891.736055
25.0,1301,5895.762395
18.0,922,5898.804975
18.0,878,5901.259163
23.0,1162,5904.687523
15.0,853,5907.497476
9.0,606,5909.191704
12.0,822,5911.418267
15.0,927,5914.313054
20.0,1069,5917.680286
17.0,1046,5920.696064
24.0,1089,5923.811648
15.0,969,5926.768087
25.0,1042,5929.733182
25.0,1359,5939.096828
29.0,1427,5943.709677
14.0,838,5945.917594
21.0,1085,5949.196529
26.0,1189,5952.624181
13.0,876,5955.481876
26.0,1160,5959.037902
28.0,1160,5962.269504
22.0,1136,5965.598238
21.0,1084,5968.940512
25.0,1166,5972.382792
21.0,1198,5976.074527
24.0,1245,5985.491416
16.0,889,5988.318938
23.0,1028,5991.087084
24.0,1095,5994.437118
14.0,847,5997.187077
14.0,844,5999.527151
14.0,964,6002.356289
21.0,1130,6005.657359
29.0,1111,6009.072311
16.0,846,6011.78913
21.0,906,6014.245189
14.0,876,6017.128946
31.0,1383,6021.291366
19.0,1067,6029.080593
24.0,1001,6031.837596
16.0,984,6035.089211
22.0,1192,6038.756702
20.0,999,6041.920937
19.0,965,6044.816475
10.0,676,6046.757262
18.0,927,6049.778913
19.0,979,6052.889456
25.0,1054,6056.219685
12.0,743,6058.381304
12.0,786,6060.62219
17.0,1026,6063.802139
18.0,999,6066.870346
21.0,1155,6074.847371
7.0,514,6076.295757
16.0,984,6079.421139
25.0,1352,6082.989657
25.0,1067,6086.052185
22.0,1168,6089.58832
19.0,940,6092.547662
23.0,1298,6096.452609
19.0,1058,6099.669566
21.0,1037,6102.815105
13.0,891,6105.708899
19.0,971,6108.817504
20.0,1046,6111.731005
10.0,661,6118.430356
19.0,966,6120.879717
19.0,1007,6123.820861
14.0,855,6126.571497
17.0,727,6128.56463
22.0,1134,6131.971646
12.0,806,6134.701329
22.0,1078,6138.042825
21.0,1051,6140.721598
18.0,984,6143.803811
21.0,1287,6148.273331
15.0,931,6150.849916
24.0,1050,6154.058611
21.0,910,6157.012867
23.0,1322,6165.265864
13.0,872,6167.997067
18.0,881,6170.29727
23.0,1095,6173.674272
23.0,1020,6176.857776
18.0,1026,6180.130988
10.0,702,6182.114026
13.0,860,6184.98209
19.0,1052,6188.224281
13.0,690,6190.204462
21.0,1095,6193.508075
23.0,1090,6196.706118
29.0,1325,6200.54071
23.0,934,6208.321078
21.0,934,6210.868024
7.0,606,6212.490458
19.0,1023,6215.712704
14.0,885,6218.133373
16.0,809,6220.820592
14.0,930,6223.387658
23.0,1014,6226.430642
22.0,1017,6229.535884
18.0,901,6232.398118
23.0,1128,6235.821743
25.0,1285,6239.529801
25.0,1148,6242.902913
20.0,971,6245.789181
19.0,969,6253.061818
21.0,995,6255.772367
29.0,1276,6259.294452
33.0,1231,6262.908413
25.0,1026,6266.044272
20.0,1066,6269.175521
35.0,1255,6272.845679
25.0,975,6275.965303
14.0,766,6278.04996
24.0,1160,6281.911446
12.0,734,6284.08354
31.0,1141,6287.603939
13.0,887,6290.565748
17.0,1030,6298.633025
19.0,1058,6301.575861
13.0,871,6304.185545
12.0,886,6307.097522
18.0,1022,6309.7179
8.0,642,6311.354393
22.0,1077,6314.603148
20.0,1045,6317.839994
23.0,949,6320.911177
18.0,1001,6323.951716
21.0,1067,6327.128552
14.0,927,6329.654945
29.0,1483,6334.174679
29.0,1288,6344.014266
28.0,1336,6347.458848
21.0,1066,6350.638213
39.0,1278,6354.351954
19.0,1092,6357.757358
23.0,990,6360.818188
19.0,827,6363.60626
32.0,1234,6367.344146
21.0,1107,6370.658915
25.0,1178,6373.906528
23.0,1168,6377.136916
23.0,931,6380.133488
13.0,805,6382.344595
13.0,746,6391.022329
23.0,1029,6393.345716
25.0,1068,6396.576527
25.0,1082,6399.721003
37.0,1424,6404.295837
13.0,834,6407.101775
24.0,1098,6410.215191
34.0,1491,6414.246959
41.0,1584,6418.803807
32.0,1337,6423.286501
23.0,1207,6426.924897
18.0,1029,6435.16884
36.0,1401,6438.748161
36.0,1365,6443.019524
15.0,973,6445.986517
29.0,1276,6449.859011
16.0,783,6452.434195
23.0,1084,6455.701336
19.0,907,6457.774854
17.0,707,6459.579825
19.0,934,6462.525088
9.0,695,6464.44322
30.0,1291,6468.686612
20.0,961,6471.267992
22.0,953,6481.150844
19.0,996,6483.988658
17.0,1063,6486.894626
10.0,632,6488.576065
14.0,876,6491.393305
31.0,1225,6495.10592
32.0,1280,6498.66941
22.0,998,6501.609232
20.0,831,6504.440639
18.0,1069,6507.34692
37.0,1520,6512.121934
34.0,1464,6516.741291
46.0,1686,6527.734033
35.0,1546,6532.426568
31.0,1239,6536.092111
30.0,1236,6540.053647
14.0,848,6542.379004
11.0,748,6544.230205
29.0,1202,6548.252857
37.0,1548,6553.309257
14.0,864,6555.57321
12.0,746,6557.692457
12.0,789,6560.307698
29.0,1312,6563.818245
27.0,1126,6572.3173
10.0,763,6574.689044
37.0,1196,6577.763932
38.0,1569,6582.105495
22.0,1078,6585.157952
10.0,656,6586.999319
21.0,1035,6590.006572
24.0,1175,6593.318945
8.0,608,6595.051656
29.0,1333,6598.95945
17.0,845,6601.79723
32.0,1305,6605.632172
27.0,1259,6609.621097
25.0,1254,6618.337181
31.0,1548,6622.445656
24.0,1003,6625.255374
15.0,735,6627.217059
15.0,760,6629.413446
13.0,787,6632.080354
24.0,1151,6635.635768
36.0,1395,6639.732793
26.0,1024,6643.101788
26.0,1131,6646.617459
27.0,1059,6649.791117
39.0,1351,6653.98397
33.0,1064,6663.828892
28.0,1146,6667.092501
35.0,1481,6671.211682
28.0,1065,6674.300277
38.0,1739,6679.236248
13.0,762,6681.458412
16.0,819,6684.165391
6.0,455,6685.032789
28.0,1154,6689.084219
12.0,884,6691.422664
28.0,1059,6694.65735
17.0,1032,6697.656156
10.0,726,6699.679466
17.0,1037,6709.215542
25.0,1062,6712.288356
32.0,1250,6715.450583
40.0,1459,6719.837971
30.0,1072,6723.07458
20.0,811,6725.692364
9.0,706,6727.650452
16.0,772,6729.777167
27.0,1125,6733.218544
26.0,1165,6736.65057
16.0,1018,6739.635726
18.0,1167,6743.014114
23.0,1210,6752.082488
33.0,1305,6756.355383
12.0,684,6758.181694
24.0,1371,6762.281945
7.0,534,6763.656455
32.0,1230,6767.080728
24.0,1143,6770.615407
32.0,1160,6774.002589
19.0,912,6776.913249
8.0,554,6778.634394
24.0,889,6781.012389
23.0,1081,6784.223813
27.0,1203,6787.595589
17.0,999,6790.627712
24.0,1134,6799.755358
23.0,984,6802.641263
30.0,1323,6806.310471
15.0,936,6808.96663
23.0,1112,6812.347295
20.0,845,6815.332083
28.0,1216,6818.942291
28.0,1321,6822.59744
12.0,668,6824.67406
17.0,946,6826.978821
15.0,865,6829.510404
5.0,442,6830.727974
16.0,779,6832.760137
12.0,725,6834.638468
42.0,1629,6846.109932
23.0,1014,6849.141526
17.0,1096,6852.283238
6.0,488,6853.572936
12.0,721,6855.536016
19.0,1070,6858.768079
19.0,884,6861.564432
24.0,1114,6865.004018
33.0,1379,6868.713298
17.0,1026,6871.551539
13.0,895,6874.513501
21.0,996,6877.584885
9.0,587,6879.305082
33.0,1154,6887.618275
28.0,1264,6891.380965
19.0,789,6893.585456
27.0,1214,6897.563844
9.0,685,6899.347236
13.0,677,6901.140175
28.0,1237,6904.681686
22.0,1187,6908.608358
20.0,997,6911.088147
12.0,754,6913.594915
34.0,1345,6917.309471
17.0,953,6920.353072
11.0,774,6922.463974
21.0,1113,6925.892273
30.0,1167,6934.823735
10.0,735,6937.384277
41.0,1534,6942.065694
29.0,1067,6945.173481
39.0,1420,6948.892197
14.0,792,6951.293739
17.0,1042,6953.926912
24.0,1213,6957.949053
19.0,934,6960.462473
18.0,945,6963.449052
11.0,693,6965.407552
13.0,644,6967.183077
40.0,1529,6977.264802
34.0,1368,6981.768595
38.0,1421,6985.714382
35.0,1471,6990.167297
28.0,1423,6994.111838
21.0,943,6996.483253
29.0,1194,7000.612817
36.0,1445,7004.678864
22.0,1096,7008.054509
28.0,1204,7012.114228
21.0,1088,7015.560105
26.0,1237,7024.62341
29.0,1288,7028.405576
37.0,1465,7032.748676
38.0,1212,7036.254173
11.0,703,7038.07621
49.0,1648,7043.241846
32.0,1396,7047.294851
16.0,999,7050.346871
14.0,725,7052.330469
10.0,633,7054.100981
19.0,1013,7057.392871
30.0,1033,7060.58627
23.0,1206,7070.371008
14.0,781,7072.879895
19.0,965,7075.307598
34.0,1541,7079.822778
33.0,1307,7083.750789
17.0,729,7085.528201
15.0,902,7088.217968
14.0,908,7090.575359
22.0,1128,7093.95001
32.0,1523,7098.689322
25.0,1114,7102.14057
27.0,1213,7105.745544
11.0,701,7113.5847
34.0,1335,7117.355235
21.0,1096,7120.558822
25.0,1125,7124.06546
19.0,1088,7127.340006
20.0,1098,7130.409626
27.0,1014,7133.441239
11.0,780,7135.517232
37.0,1398,7140.019129
39.0,1427,7144.472157
26.0,1118,7147.801611
30.0,1199,7151.322411
13.0,864,7159.537408
16.0,975,7162.535683
9.0,662,7164.374149
21.0,1073,7167.633158
24.0,1399,7172.117501
17.0,874,7174.414246
47.0,1612,7178.793225
28.0,1423,7183.189583
25.0,1055,7186.382915
23.0,1211,7189.997305
17.0,1000,7193.155421
19.0,944,7196.218568
40.0,1513,7206.201246
18.0,1109,7209.374908
23.0,1148,7212.691845
27.0,1084,7215.984188
15.0,875,7218.143553
42.0,1477,7222.304585
22.0,1011,7225.395956
21.0,984,7228.417321
29.0,1085,7231.820698
37.0,1371,7235.746879
32.0,1244,7239.30905
16.0,950,7242.117305
18.0,948,7249.916307
19.0,963,7252.911629
39.0,1388,7256.779295
10.0,729,7258.766062
28.0,1218,7262.634032
29.0,1378,7266.306936
32.0,1237,7270.16931
25.0,1102,7273.255301
22.0,1154,7276.738809
21.0,867,7279.042237
27.0,1012,7281.977573
25.0,928,7284.693815
28.0,1302,7293.70032
12.0,640,7295.3512
21.0,1093,7298.487095
20.0,1188,7301.950253
14.0,806,7304.703397
42.0,1658,7309.309057
23.0,1179,7312.60784
19.0,1142,7315.765026
25.0,1176,7318.998629
35.0,1210,7322.815456
18.0,1032,7325.552336
28.0,1142,7329.394697
20.0,1016,7339.368864
26.0,1097,7342.758191
18.0,934,7345.632061
20.0,1045,7348.753427
17.0,978,7351.782225
25.0,1190,7355.228123
11.0,718,7357.22273
36.0,1428,7361.349098
18.0,1127,7364.251093
22.0,1177,7367.470293
17.0,834,7369.68009
7.0,498,7371.219253
28.0,1228,7375.583988
29.0,1083,7384.834607
24.0,1359,7388.860863
23.0,950,7392.077151
29.0,1102,7395.432418
29.0,1311,7399.317805
26.0,1098,7402.538887
31.0,1550,7406.636398
18.0,836,7409.186341
11.0,728,7411.191953
35.0,1462,7415.879122
19.0,1135,7419.336708
21.0,1170,7422.868289
27.0,1297,7432.31402
34.0,1375,7436.734778
22.0,913,7439.559803
18.0,818,7441.774885
19.0,1097,7445.010205
27.0,953,7447.613533
10.0,635,7449.17065
12.0,798,7451.004894
27.0,1105,7454.159891
22.0,1142,7457.555127
13.0,853,7460.412184
23.0,1087,7463.881883
23.0,1164,7467.359205
29.0,908,7476.311421
13.0,823,7478.561295
18.0,877,7481.27804
33.0,1480,7485.962698
31.0,1059,7489.122921
53.0,1909,7494.525325
39.0,1336,7498.424521
15.0,893,7500.762803
16.0,932,7503.644078
23.0,1201,7507.247957
21.0,949,7510.164068
25.0,1184,7519.771199
24.0,1117,7523.184962
24.0,1198,7526.841842
43.0,1545,7531.343799
30.0,1332,7535.645079
21.0,873,7537.98043
15.0,994,7540.979393
45.0,1568,7545.631187
22.0,1174,7549.048774
14.0,823,7551.675693
23.0,1222,7555.177792
33.0,1330,7558.816068
43.0,1583,7569.061557
19.0,1157,7572.313121
29.0,1129,7575.824823
25.0,1099,7579.244764
24.0,1019,7582.487573
22.0,1080,7585.59847
29.0,1128,7588.785373
16.0,848,7591.355456
27.0,1258,7594.861812
33.0,1436,7599.3772
30.0,1174,7602.818041
25.0,1036,7611.228231
13.0,823,7613.375772
33.0,1443,7617.929269
13.0,743,7619.946402
16.0,994,7623.021518
12.0,797,7625.677375
39.0,1408,7629.710917
19.0,819,7632.386647
22.0,1147,7635.593815
10.0,758,7637.583941
11.0,812,7639.737882
15.0,879,7642.509783
17.0,1000,7645.564518
25.0,1145,7649.114809
12.0,781,7656.995724
20.0,1025,7660.242394
29.0,1361,7664.617064
22.0,1001,7667.817581
19.0,977,7670.504554
15.0,929,7673.431844
30.0,1052,7676.677144
18.0,1104,7679.771911
20.0,1007,7682.545743
20.0,973,7685.398743
19.0,970,7687.722205
17.0,1016,7690.862241
20.0,1181,7694.276667
17.0,1030,7703.397652
39.0,1430,7707.908624
30.0,1144,7711.288679
10.0,569,7712.944373
14.0,895,7715.194908
16.0,957,7718.16284
13.0,821,7720.775568
21.0,1209,7724.244681
15.0,932,7727.077434
34.0,1480,7730.925322
32.0,1115,7734.060357
13.0,846,7736.68683
13.0,880,7739.023287
52.0,1643,7748.545599
