#{"t_start": 1678806336.4183862, "env_id": "Breakout-v4"}
r,l,t
32.0,1313,7805.644557
24.0,960,7808.736127
27.0,1206,7812.246512
23.0,1111,7815.451318
19.0,1014,7818.248673
29.0,1272,7821.366701
17.0,1050,7824.436052
20.0,1061,7827.670442
26.0,1141,7837.051942
31.0,1388,7841.419883
7.0,524,7842.461146
17.0,947,7845.390109
14.0,870,7848.169074
18.0,909,7850.671031
18.0,934,7853.576151
14.0,903,7856.470323
19.0,1019,7859.054134
29.0,1192,7862.777161
23.0,1059,7865.774861
39.0,1529,7869.880671
23.0,1161,7873.868952
37.0,1581,7883.79969
19.0,977,7886.771732
22.0,1111,7890.051932
23.0,1237,7894.138096
24.0,899,7896.50162
26.0,1307,7900.525932
21.0,1066,7903.663555
13.0,816,7905.789301
30.0,1408,7910.039573
16.0,1026,7912.557005
18.0,997,7915.404936
28.0,1202,7919.040915
29.0,1202,7928.853359
43.0,1507,7932.991161
33.0,1335,7937.29311
18.0,901,7940.065058
11.0,741,7941.972972
35.0,1305,7945.810593
23.0,1169,7949.357725
20.0,880,7952.093892
39.0,1555,7956.644802
28.0,1073,7959.692376
25.0,1125,7962.988463
23.0,937,7971.083847
26.0,1098,7974.325874
16.0,979,7976.832828
25.0,1298,7980.973386
15.0,730,7982.825164
15.0,927,7985.604875
17.0,1052,7988.779289
27.0,1215,7992.195812
15.0,925,7995.004664
17.0,787,7997.083062
18.0,944,7999.90629
19.0,1010,8002.410393
26.0,1223,8006.236278
20.0,995,8009.118185
42.0,1425,8017.815755
24.0,1061,8020.978982
22.0,1018,8023.986705
27.0,1426,8028.380068
30.0,1197,8031.922883
22.0,1178,8035.497037
8.0,633,8037.339531
16.0,1003,8040.364145
23.0,1177,8043.769734
23.0,1147,8047.035018
12.0,809,8049.505332
19.0,1090,8052.606004
24.0,1133,8061.875674
16.0,819,8064.091127
42.0,1469,8068.567554
13.0,812,8070.535679
32.0,1236,8074.415269
17.0,816,8076.484808
7.0,542,8078.029753
15.0,905,8080.911859
17.0,964,8083.468999
20.0,1062,8086.597661
19.0,808,8089.059301
27.0,1222,8092.469975
34.0,1389,8096.821121
29.0,1318,8106.32583
38.0,1507,8110.811728
18.0,1045,8114.095078
17.0,949,8116.686762
21.0,964,8119.754161
30.0,1203,8123.43324
27.0,1211,8127.548984
12.0,741,8129.709104
15.0,837,8132.028804
9.0,580,8133.703104
16.0,813,8136.357161
11.0,734,8138.271389
28.0,1431,8142.609843
20.0,992,8150.502909
13.0,871,8152.857562
18.0,1106,8156.229862
25.0,1120,8159.635702
27.0,1168,8163.034278
29.0,1201,8167.101756
22.0,1089,8170.168881
27.0,1079,8173.254973
12.0,805,8175.383295
27.0,1199,8178.985214
40.0,1643,8183.767807
13.0,856,8186.504765
23.0,1122,8195.11417
6.0,548,8196.722865
25.0,1195,8200.352838
26.0,1286,8204.129041
8.0,604,8205.780699
18.0,930,8208.687236
17.0,954,8211.720192
31.0,1204,8215.203718
40.0,1398,8219.529885
27.0,1245,8223.146843
24.0,1192,8226.545563
20.0,989,8229.559705
24.0,1328,8233.20791
32.0,1369,8241.662251
46.0,1441,8246.130943
28.0,1244,8249.74059
16.0,885,8252.626471
26.0,1162,8256.133109
30.0,1134,8259.613762
21.0,917,8262.056574
26.0,1206,8266.113556
25.0,1118,8269.580692
26.0,1350,8273.175045
27.0,1199,8276.447626
22.0,956,8283.867826
29.0,1297,8287.51257
12.0,856,8290.420112
26.0,1127,8293.716343
15.0,986,8296.779811
29.0,1025,8299.91438
20.0,1010,8302.565384
8.0,664,8304.864512
24.0,1097,8308.20046
17.0,956,8310.780504
23.0,1159,8314.744749
14.0,950,8317.138625
17.0,1037,8319.975826
25.0,1120,8327.411762
19.0,1028,8330.273946
18.0,1139,8333.644528
15.0,761,8335.751362
24.0,855,8338.423486
26.0,1222,8342.11286
16.0,768,8344.704581
21.0,1069,8347.998333
17.0,999,8350.625109
26.0,1173,8354.645806
18.0,813,8356.709437
20.0,900,8359.527625
19.0,1110,8362.605181
22.0,1017,8365.629639
16.0,889,8372.50007
18.0,952,8375.326219
19.0,964,8378.294425
19.0,1077,8381.140587
13.0,838,8383.894094
13.0,839,8386.170787
15.0,1002,8389.303102
10.0,646,8391.236243
12.0,821,8393.964565
19.0,983,8397.011325
17.0,879,8399.286027
18.0,1100,8402.560864
15.0,875,8405.28721
24.0,1062,8408.591697
17.0,982,8416.022418
21.0,847,8418.644546
15.0,963,8421.473976
22.0,1113,8424.897424
23.0,1195,8428.480268
16.0,940,8431.468456
30.0,1324,8435.355681
34.0,1349,8439.649802
12.0,754,8441.669817
26.0,1176,8444.966243
11.0,760,8447.479674
26.0,1145,8450.98086
23.0,1198,8454.428164
23.0,1171,8463.463176
27.0,1014,8466.316678
20.0,935,8468.986954
20.0,1140,8472.23138
22.0,1138,8475.591385
27.0,1075,8478.948658
27.0,1182,8482.404315
12.0,768,8484.347466
25.0,1019,8487.457668
25.0,1080,8490.81482
40.0,1434,8495.575821
12.0,756,8497.666946
21.0,1024,8500.905268
19.0,1086,8509.549279
17.0,1056,8512.534636
23.0,1207,8515.998045
10.0,668,8517.845744
17.0,999,8520.773189
24.0,1243,8524.232946
18.0,1112,8527.377655
33.0,1343,8531.812104
12.0,768,8533.913172
30.0,1053,8537.246273
23.0,971,8540.331389
38.0,1333,8544.323259
26.0,1062,8552.662849
7.0,570,8554.264502
16.0,939,8557.132099
37.0,1126,8560.355281
32.0,1151,8563.512194
23.0,995,8566.47339
19.0,1132,8569.818497
26.0,1144,8573.286459
33.0,1516,8577.775679
20.0,1182,8581.24479
23.0,1326,8585.000874
30.0,1395,8589.501054
34.0,1348,8599.600294
25.0,1115,8602.823428
27.0,1206,8605.953027
25.0,1142,8608.94903
31.0,1304,8612.688829
18.0,834,8615.209614
25.0,1106,8618.340154
30.0,1282,8621.918675
28.0,1235,8625.403197
10.0,727,8627.706996
30.0,1204,8631.080542
16.0,935,8633.964402
32.0,1435,8644.808218
21.0,1159,8647.639372
25.0,1122,8651.010172
21.0,979,8653.624404
29.0,1358,8657.996716
18.0,1054,8661.329441
25.0,1269,8665.119868
20.0,1182,8668.639807
18.0,1047,8671.937641
13.0,886,8674.802458
27.0,1342,8678.743237
24.0,1143,8688.815948
10.0,696,8690.951299
25.0,1042,8693.070282
21.0,1159,8696.81201
15.0,938,8699.368149
28.0,1199,8702.980419
17.0,1016,8706.23849
32.0,1479,8710.800458
16.0,939,8713.788359
30.0,1141,8717.11507
12.0,737,8719.206892
28.0,1100,8722.569903
14.0,835,8725.291409
31.0,1171,8734.023058
21.0,1199,8737.473858
32.0,1312,8741.307799
17.0,883,8743.622446
42.0,1619,8748.596458
38.0,1420,8753.165592
14.0,720,8755.248955
19.0,844,8758.066856
35.0,1404,8762.092386
34.0,1346,8766.418814
26.0,1144,8769.785253
18.0,1081,8778.300169
30.0,1307,8782.001371
28.0,1208,8785.191651
19.0,945,8787.849267
29.0,1268,8791.389959
27.0,1166,8794.716326
36.0,1386,8799.027614
13.0,785,8801.699617
19.0,825,8804.007845
20.0,1142,8807.496487
20.0,1189,8810.983295
10.0,710,8813.203278
24.0,1067,8815.957029
19.0,969,8824.62417
23.0,1107,8828.038493
18.0,1052,8830.979046
10.0,766,8832.729275
16.0,968,8835.427697
38.0,1374,8839.906456
26.0,1440,8843.977638
29.0,1142,8847.849725
14.0,882,8850.29636
27.0,1194,8853.771281
15.0,861,8856.414853
20.0,925,8859.194763
39.0,1342,8869.293221
35.0,1353,8873.687236
27.0,1144,8876.811022
26.0,1176,8879.882902
20.0,962,8882.711196
12.0,782,8884.8929
23.0,1050,8887.925215
11.0,769,8890.004498
21.0,1050,8893.35502
21.0,880,8896.252407
26.0,978,8899.076192
22.0,1128,8902.017141
28.0,1188,8905.406959
15.0,924,8913.423495
33.0,1709,8918.495812
22.0,1065,8921.527273
32.0,1178,8924.571228
17.0,1052,8927.334341
12.0,740,8929.402148
31.0,1309,8933.397135
20.0,1169,8937.433998
12.0,752,8939.493093
17.0,1069,8942.608648
22.0,1125,8946.122108
40.0,1208,8949.624511
23.0,1177,8959.444189
26.0,1018,8962.638093
18.0,929,8965.486012
24.0,1129,8968.705567
22.0,1081,8971.606829
38.0,1245,8975.095067
30.0,1182,8978.462711
19.0,973,8981.374307
32.0,1070,8984.634327
38.0,1404,8989.234029
34.0,1435,8993.440201
20.0,1033,8996.612658
15.0,935,9004.420663
12.0,760,9006.470278
29.0,1165,9009.878662
8.0,588,9011.660936
14.0,845,9014.354313
26.0,1145,9017.36923
29.0,1005,9019.97659
22.0,772,9021.848009
22.0,1056,9025.014084
18.0,888,9027.960346
30.0,1336,9031.852191
21.0,1214,9035.39653
19.0,970,9038.474128
48.0,1638,9048.03648
19.0,1096,9051.447256
27.0,1169,9054.86695
22.0,1288,9058.877486
23.0,936,9061.179608
10.0,721,9063.362027
14.0,693,9065.361082
26.0,1171,9069.013664
14.0,822,9071.818133
16.0,1004,9074.590051
24.0,1138,9078.129855
20.0,929,9081.129605
23.0,1053,9084.287628
13.0,841,9086.958524
17.0,1017,9095.31392
17.0,1002,9098.581103
20.0,1036,9101.662926
20.0,1145,9104.906151
25.0,1287,9108.868163
26.0,1210,9112.244149
21.0,1032,9115.425172
18.0,897,9117.958897
31.0,1487,9122.771159
19.0,947,9125.768271
16.0,813,9128.020002
16.0,1016,9131.2407
14.0,887,9139.851881
19.0,920,9142.281594
37.0,1467,9146.887698
15.0,872,9149.634357
42.0,1503,9153.784118
38.0,1484,9158.213423
28.0,1201,9161.90844
16.0,995,9165.024172
22.0,1091,9168.218431
24.0,1142,9171.59926
19.0,938,9174.319405
27.0,1219,9177.760406
32.0,1471,9188.431772
21.0,1008,9191.559753
32.0,1423,9195.658683
34.0,1293,9199.614465
25.0,1167,9202.681152
22.0,1282,9206.327455
33.0,1334,9210.636316
23.0,1184,9214.287613
33.0,1165,9217.780994
27.0,1027,9220.835733
33.0,1332,9229.764264
20.0,1054,9232.79851
26.0,1118,9236.171376
29.0,1256,9240.391705
19.0,1141,9243.634408
17.0,1061,9246.586488
9.0,641,9248.292091
26.0,1173,9251.915334
36.0,1298,9255.805469
21.0,928,9258.711705
17.0,934,9261.644421
23.0,1021,9264.472217
18.0,912,9266.664063
21.0,1006,9275.645572
30.0,1467,9280.36614
21.0,1003,9283.495124
16.0,963,9286.16625
26.0,1348,9290.398563
33.0,1366,9294.182345
55.0,1862,9300.112076
32.0,1470,9304.610812
10.0,742,9306.552522
28.0,1026,9309.6088
22.0,1166,9313.128329
28.0,1422,9324.455469
37.0,1619,9329.557267
24.0,882,9331.986085
12.0,769,9334.428184
32.0,1321,9338.094651
17.0,1039,9341.072838
18.0,999,9344.118568
44.0,1444,9348.080643
20.0,1111,9351.347028
44.0,1348,9355.563195
13.0,822,9357.83187
29.0,1154,9367.699217
27.0,1063,9371.054645
25.0,956,9373.590303
14.0,861,9376.338418
22.0,1095,9379.507138
20.0,1166,9382.929919
23.0,1080,9385.989614
16.0,934,9388.667092
8.0,617,9390.292682
26.0,1114,9393.574814
23.0,1170,9396.856198
22.0,933,9399.49765
23.0,1055,9402.61971
27.0,1262,9411.409212
18.0,1084,9414.725832
23.0,1030,9417.872427
13.0,861,9420.146132
36.0,1497,9424.790604
11.0,686,9426.641877
13.0,853,9428.956322
18.0,894,9431.181622
16.0,971,9434.042244
25.0,1054,9437.262783
10.0,684,9439.067745
14.0,809,9441.546989
31.0,1181,9444.893829
18.0,959,9447.995803
13.0,917,9456.066257
17.0,1034,9459.264433
27.0,1294,9463.018006
20.0,1091,9466.339597
21.0,969,9469.143903
29.0,1125,9472.157477
17.0,826,9474.739122
18.0,1009,9477.726852
33.0,1656,9482.722158
21.0,1047,9485.598521
35.0,1561,9490.299336
14.0,828,9492.464552
28.0,1167,9502.834758
13.0,903,9505.796134
15.0,932,9508.206771
30.0,1344,9512.34561
24.0,1061,9515.360955
13.0,844,9517.61014
16.0,938,9520.542701
25.0,1111,9523.726905
17.0,1015,9526.701115
23.0,956,9529.388306
23.0,1218,9532.749338
30.0,1450,9537.321866
12.0,759,9539.496531
28.0,1174,9548.308688
19.0,987,9551.339267
12.0,760,9553.324435
28.0,1417,9557.774832
22.0,1022,9560.884034
25.0,1183,9564.350735
20.0,1188,9567.615813
20.0,994,9570.578553
25.0,1072,9573.721219
28.0,1256,9577.266788
31.0,1262,9581.034182
32.0,1468,9592.465469
11.0,787,9595.057989
16.0,954,9597.719954
17.0,787,9600.34688
22.0,1052,9603.529083
28.0,1304,9607.228003
11.0,801,9609.824241
22.0,1070,9612.815272
27.0,1002,9615.156703
28.0,1130,9618.317487
19.0,830,9621.028156
23.0,1003,9624.159279
27.0,1146,9627.528661
47.0,1661,9638.433803
16.0,919,9641.27292
28.0,1269,9645.031299
22.0,1069,9648.34464
30.0,1355,9652.032312
19.0,1116,9655.321976
32.0,1287,9659.432489
19.0,1019,9662.300542
28.0,1316,9666.025103
14.0,881,9668.934946
29.0,1299,9672.702721
21.0,1107,9675.857834
19.0,898,9685.031659
14.0,843,9687.353173
30.0,1190,9690.802157
18.0,907,9693.684172
41.0,1514,9698.310329
8.0,613,9700.046956
20.0,1017,9703.157125
37.0,1395,9706.707528
34.0,1183,9710.504951
24.0,1201,9713.960291
31.0,1232,9717.283761
14.0,896,9720.095668
24.0,999,9730.464651
28.0,1253,9734.095213
35.0,1523,9738.911622
20.0,1117,9742.100468
14.0,817,9744.173617
26.0,1131,9747.510426
33.0,1511,9752.115653
42.0,1597,9756.670043
21.0,975,9759.528656
25.0,1042,9762.717043
23.0,970,9765.248407
20.0,986,9768.282987
25.0,1077,9777.243943
22.0,874,9780.039123
20.0,1039,9783.250127
21.0,830,9785.383779
33.0,1265,9789.00822
19.0,1119,9792.770015
24.0,1330,9796.548113
13.0,913,9799.163723
40.0,1484,9802.936784
13.0,775,9805.330917
13.0,848,9807.656008
20.0,1205,9811.255668
16.0,991,9819.950938
31.0,1507,9824.735031
21.0,877,9827.627035
28.0,1372,9831.595032
30.0,1020,9834.55412
33.0,1300,9838.283912
13.0,808,9840.760029
20.0,1014,9843.594432
21.0,1150,9846.855146
13.0,793,9849.05195
25.0,1128,9852.552547
23.0,1166,9856.087354
19.0,1077,9859.396995
20.0,1154,9868.889563
30.0,1182,9872.791412
20.0,1028,9875.501516
17.0,811,9878.077896
31.0,1340,9881.453063
18.0,885,9884.104297
29.0,1167,9887.5726
18.0,956,9890.474687
16.0,998,9893.616778
15.0,894,9896.06771
28.0,1148,9899.623555
36.0,1487,9904.397787
23.0,980,9914.059256
18.0,861,9916.716613
21.0,1016,9919.317107
29.0,1098,9922.374141
16.0,1029,9925.309422
35.0,1478,9929.725127
27.0,1025,9932.858023
26.0,1210,9936.235397
32.0,1452,9940.883785
24.0,978,9944.019234
21.0,994,9946.689468
25.0,1278,9950.993805
20.0,963,9959.886382
16.0,909,9962.645314
12.0,738,9964.563178
24.0,1019,9967.461401
23.0,1072,9970.412122
15.0,924,9973.288047
26.0,971,9976.408118
22.0,1159,9979.745742
24.0,1164,9983.076311
22.0,1128,9986.494303
27.0,1251,9990.255361
17.0,846,9993.027848
31.0,1292,9996.835449
28.0,1136,10005.550046
26.0,1156,10008.880156
20.0,876,10011.486094
23.0,1049,10014.449211
21.0,942,10017.279495
32.0,1312,10021.093729
18.0,944,10023.989216
24.0,1195,10027.419313
20.0,1038,10030.527666
17.0,1035,10033.764527
22.0,1096,10037.037744
22.0,1309,10040.876326
17.0,1013,10049.183548
31.0,1369,10053.481209
33.0,1267,10056.852607
17.0,1063,10059.796061
23.0,992,10062.747767
29.0,1224,10066.425579
16.0,1048,10069.686139
19.0,1020,10072.718888
12.0,780,10074.878932
27.0,1252,10078.555279
8.0,564,10080.223409
21.0,1042,10083.38469
14.0,838,10086.016145
15.0,767,10093.86497
23.0,1196,10097.313045
24.0,1100,10100.503458
17.0,834,10103.006175
26.0,1225,10106.555876
25.0,1250,10110.392594
17.0,913,10113.386983
8.0,623,10115.245298
23.0,943,10118.256961
19.0,1031,10121.382314
24.0,915,10123.81109
41.0,1490,10128.339628
19.0,1107,10131.676602
16.0,926,10141.875601
19.0,1048,10144.738963
10.0,683,10146.482959
22.0,1140,10149.749771
20.0,985,10152.829004
23.0,1134,10156.208555
29.0,1100,10159.631739
9.0,644,10161.430919
26.0,1117,10164.6248
40.0,1416,10168.753325
15.0,911,10171.012095
27.0,1352,10175.49535
27.0,1241,10179.285606
29.0,1187,10188.487167
17.0,879,10191.05214
28.0,1224,10194.533643
13.0,822,10197.277291
31.0,1270,10201.13729
20.0,1061,10204.352603
18.0,1085,10207.463807
20.0,1032,10210.360083
34.0,1242,10213.768457
29.0,1102,10217.06834
18.0,993,10220.211995
28.0,1250,10223.83986
23.0,1123,10232.528248
29.0,1426,10236.758651
28.0,1297,10240.424642
17.0,957,10243.539153
12.0,792,10245.790264
23.0,1132,10249.160841
15.0,871,10251.848139
4.0,425,10253.135867
22.0,1130,10256.518549
25.0,1306,10260.248403
15.0,960,10263.277163
22.0,1061,10266.587083
30.0,1314,10270.517268
24.0,1384,10280.291467
20.0,1055,10283.377055
36.0,1477,10287.371768
20.0,1111,10290.499166
30.0,1363,10294.875748
23.0,1153,10298.364732
20.0,1029,10301.610121
25.0,1145,10304.967243
23.0,1050,10308.101595
14.0,864,10310.916934
19.0,958,10313.397433
27.0,1255,10323.226575
25.0,1104,10326.387268
28.0,1515,10330.157867
23.0,1187,10334.105693
27.0,1147,10337.603602
17.0,1006,10340.341114
25.0,1183,10344.321299
15.0,816,10346.531543
26.0,1168,10349.874594
18.0,947,10352.845129
17.0,989,10355.971797
26.0,1117,10359.496446
20.0,846,10367.496762
29.0,1183,10371.281719
24.0,1170,10374.375192
16.0,1043,10377.423335
15.0,894,10379.752196
28.0,1353,10384.128206
21.0,1182,10387.89574
25.0,1080,10391.251587
19.0,943,10393.969322
22.0,1067,10396.439314
17.0,892,10399.025924
15.0,946,10402.052814
31.0,1413,10405.801122
23.0,1189,10415.611011
15.0,921,10417.992336
33.0,1242,10421.948844
23.0,1134,10425.224002
24.0,1200,10428.729757
20.0,926,10431.240264
22.0,1098,10434.583026
15.0,924,10437.592519
28.0,1096,10440.803249
19.0,1105,10444.006823
30.0,1281,10448.195638
15.0,778,10450.342574
20.0,1025,10459.942069
21.0,1284,10463.679336
31.0,1349,10467.919026
17.0,950,10470.378176
27.0,1269,10474.639947
31.0,1260,10478.440372
28.0,1289,10482.281186
17.0,1018,10485.429825
38.0,1215,10489.216674
17.0,1039,10491.775579
19.0,949,10494.648412
23.0,1237,10503.760173
23.0,1083,10507.042092
24.0,1166,10510.846527
23.0,967,10513.304682
42.0,1343,10517.658722
25.0,1207,10521.259626
35.0,1338,10525.727563
16.0,976,10528.362246
20.0,948,10531.306825
20.0,1035,10534.332486
26.0,1108,10537.29898
37.0,1134,10540.668029
17.0,863,10543.500281
30.0,1241,10553.828081
27.0,1456,10558.27273
14.0,807,10560.366776
20.0,1091,10563.535377
25.0,969,10566.620811
22.0,1171,10570.079495
14.0,923,10573.022414
26.0,1006,10575.64697
16.0,1018,10578.511315
16.0,962,10581.152872
11.0,728,10583.111379
15.0,910,10585.86218
34.0,1249,10596.030113
35.0,1525,10600.949264
32.0,1217,10604.51487
18.0,790,10607.138273
13.0,792,10609.230375
28.0,1214,10612.834506
21.0,1117,10616.094853
9.0,624,10618.292372
38.0,1200,10621.75195
20.0,934,10624.123511
24.0,1279,10628.167975
40.0,1532,10633.027642
13.0,926,10635.522443
11.0,788,10644.809932
21.0,1054,10648.002964
11.0,727,10649.885723
24.0,1070,10653.008415
25.0,1324,10656.794154
28.0,1008,10659.715082
23.0,981,10662.453008
24.0,1146,10665.85109
23.0,1144,10669.248386
26.0,1168,10672.664195
26.0,1110,10675.871786
15.0,975,10678.924618
9.0,617,10680.784461
30.0,1205,10690.025963
23.0,994,10693.044079
34.0,1371,10697.493921
27.0,1027,10700.516605
16.0,1002,10702.99402
24.0,1214,10707.108509
16.0,982,10709.822395
23.0,930,10712.772438
12.0,744,10714.825254
31.0,1062,10718.007693
35.0,1432,10722.360074
10.0,713,10724.292355
33.0,1352,10734.52411
31.0,1218,10738.068699
19.0,802,10740.093996
20.0,965,10742.845888
39.0,1537,10747.594921
22.0,1005,10750.675328
41.0,1594,10755.694636
21.0,1037,10758.907639
19.0,896,10761.304935
15.0,979,10764.284822
28.0,1262,10767.881763
11.0,754,10770.464941
19.0,995,10773.541036
36.0,1264,10784.016193
36.0,1244,10787.395348
19.0,1143,10790.744544
21.0,985,10793.776958
41.0,1608,10798.764483
38.0,1505,10803.36515
35.0,1434,10807.790415
41.0,1405,10811.644048
15.0,886,10814.412372
27.0,1219,10818.080271
24.0,1195,10826.680318
21.0,1099,10829.880311
27.0,1360,10834.18078
9.0,670,10836.064799
39.0,1471,10840.688608
19.0,968,10843.229138
14.0,834,10845.96966
21.0,1040,10849.19028
25.0,1158,10852.549752
20.0,1127,10855.665043
12.0,658,10857.399923
22.0,1049,10860.554553
51.0,1775,10871.434002
31.0,1176,10875.000908
16.0,794,10877.622019
24.0,1339,10881.346398
25.0,1124,10884.726414
22.0,705,10887.062044
36.0,1320,10890.782369
21.0,1141,10894.104685
29.0,1280,10898.128866
18.0,901,10900.455835
29.0,1296,10904.426337
22.0,911,10906.673177
25.0,1074,10916.216382
8.0,619,10918.060999
36.0,1369,10922.482197
38.0,1604,10927.295282
34.0,1396,10931.301121
24.0,1216,10935.116167
41.0,1585,10939.95174
18.0,895,10942.292214
17.0,805,10945.080475
22.0,1328,10948.554848
15.0,900,10951.20634
17.0,1031,10954.301416
12.0,834,10962.279962
20.0,992,10965.332209
19.0,1083,10968.577157
20.0,950,10971.239919
31.0,1260,10975.359033
30.0,1136,10978.824656
25.0,1384,10982.746222
19.0,1056,10986.004598
23.0,1035,10988.987591
24.0,1107,10992.034119
27.0,1307,10996.133218
19.0,1090,10999.202835
30.0,1286,11008.963702
22.0,1059,11011.910635
34.0,1408,11015.91934
23.0,1180,11019.254161
18.0,1081,11022.493234
18.0,927,11024.845834
13.0,900,11027.517441
27.0,1149,11030.626539
33.0,1412,11035.159453
35.0,1503,11039.963323
45.0,1798,11045.253415
25.0,1225,11054.673697
28.0,1216,11058.163321
25.0,1043,11061.176368
37.0,1616,11066.164792
16.0,869,11068.841999
19.0,979,11071.676868
26.0,1098,11074.981804
18.0,1066,11078.311795
25.0,1166,11081.786561
31.0,1449,11085.866692
9.0,613,11087.973406
22.0,1041,11090.58672
24.0,1304,11100.725561
34.0,1233,11104.165782
29.0,1157,11107.481157
27.0,1269,11111.430283
27.0,1220,11114.790433
23.0,1015,11117.935565
21.0,1078,11121.248111
18.0,1058,11124.304985
30.0,1262,11127.953383
25.0,1214,11131.4932
24.0,1184,11134.803781
20.0,900,11143.225893
24.0,1055,11146.33323
21.0,1026,11149.343029
10.0,636,11150.88645
19.0,988,11153.584817
11.0,746,11155.412754
32.0,1426,11159.911247
16.0,965,11162.484629
15.0,960,11165.464127
20.0,1026,11168.508354
23.0,1098,11171.761325
16.0,833,11174.037266
24.0,1191,11178.067709
12.0,850,11180.217616
14.0,808,11188.639038
13.0,682,11190.568636
15.0,855,11192.801551
13.0,884,11195.382065
20.0,1069,11198.266494
17.0,917,11201.114051
26.0,1237,11204.726789
31.0,1389,11208.70909
21.0,1104,11212.063589
20.0,1018,11215.142377
9.0,676,11217.010611
24.0,1101,11220.387508
33.0,1138,11224.243642
42.0,1496,11234.318081
8.0,585,11235.967803
5.0,480,11237.365074
14.0,868,11240.009778
25.0,1168,11243.24261
16.0,643,11244.822663
28.0,944,11247.49479
9.0,641,11249.224422
9.0,618,11251.101385
26.0,1202,11254.559923
57.0,1910,11260.929355
23.0,1015,11263.99334
21.0,904,11266.256588
32.0,1298,11270.504798
10.0,692,11278.599041
21.0,1038,11281.648709
43.0,1658,11286.649501
17.0,920,11288.929881
22.0,1141,11292.664183
24.0,1100,11296.113358
40.0,1380,11300.120302
25.0,1239,11303.851192
23.0,1025,11307.047564
10.0,668,11308.926612
23.0,958,11311.902014
27.0,1244,11315.625292
22.0,942,11323.496036
38.0,1390,11327.817319
14.0,957,11330.301702
44.0,1340,11334.435979
36.0,1211,11337.917747
27.0,1012,11341.059468
38.0,1413,11345.637696
13.0,879,11348.039255
26.0,1263,11352.304971
37.0,1573,11357.150558
30.0,1143,11360.409865
22.0,1061,11369.47128
11.0,722,11371.293787
48.0,1429,11375.143218
19.0,1116,11378.284118
24.0,973,11381.235632
21.0,1034,11384.24125
26.0,1292,11388.074308
32.0,1463,11392.679331
9.0,702,11394.654452
18.0,1025,11397.778185
44.0,1828,11403.247099
32.0,1335,11407.064083
37.0,1340,11417.991789
56.0,1810,11423.262824
32.0,1293,11426.885062
21.0,1029,11429.962423
17.0,1000,11432.991378
14.0,892,11435.813858
37.0,1332,11439.654516
44.0,1534,11444.152934
32.0,1260,11447.736083
36.0,1459,11452.336281
29.0,1329,11462.36324
14.0,894,11465.037244
16.0,1022,11467.959983
30.0,1316,11471.721959
12.0,762,11474.151611
31.0,1160,11477.614694
20.0,1005,11480.802767
21.0,1211,11484.130041
32.0,1137,11487.303612
26.0,1032,11490.488462
40.0,1341,11494.455189
16.0,939,11497.350332
31.0,1115,11506.220962
26.0,1129,11509.318087
11.0,789,11511.780088
27.0,1163,11515.016803
35.0,1434,11519.01489
20.0,976,11521.938226
34.0,1158,11525.261582
40.0,1595,11530.051093
26.0,1083,11533.288363
13.0,799,11535.952704
28.0,1137,11539.382129
41.0,1681,11550.412892
30.0,1070,11553.263922
34.0,1436,11557.280566
20.0,1038,11559.793469
17.0,894,11562.377602
29.0,1173,11565.614435
24.0,1067,11568.581297
28.0,1292,11572.753557
26.0,1337,11576.639138
14.0,835,11579.365602
17.0,886,11581.688156
28.0,1237,11585.181099
28.0,1392,11595.393225
11.0,748,11597.206093
20.0,1037,11600.118164
29.0,1369,11604.071845
36.0,1628,11608.365566
26.0,1115,11611.153364
23.0,863,11613.361433
35.0,1391,11617.408879
31.0,1239,11620.920733
13.0,876,11623.690415
28.0,1299,11627.319317
21.0,1188,11630.636943
30.0,980,11639.64902
40.0,1501,11644.257139
20.0,1146,11647.338543
12.0,743,11648.99794
29.0,1255,11652.364762
27.0,1352,11656.076807
30.0,1307,11660.385793
29.0,1288,11664.254272
7.0,524,11665.827659
42.0,1552,11670.55565
31.0,1472,11674.939343
22.0,1035,11683.515001
23.0,1014,11686.437155
26.0,1152,11689.447069
33.0,1527,11693.428412
21.0,1114,11696.237736
22.0,977,11698.896098
26.0,1087,11701.9952
15.0,842,11704.142344
54.0,1889,11709.808561
41.0,1514,11714.406701
33.0,1357,11718.193949
25.0,1042,11727.357378
49.0,1756,11732.053492
39.0,1450,11736.271481
24.0,1380,11740.203724
16.0,789,11742.091748
29.0,1279,11745.58234
26.0,1234,11749.702137
17.0,897,11751.979623
15.0,796,11754.452639
37.0,1587,11759.198692
22.0,840,11761.41376
11.0,747,11770.826764
24.0,1123,11773.97855
30.0,1382,11777.664367
27.0,1328,11781.604961
16.0,914,11783.632815
31.0,1087,11786.511317
40.0,1403,11790.828661
13.0,848,11792.963716
21.0,961,11795.817435
23.0,1084,11799.001754
26.0,1017,11801.931279
38.0,1166,11805.009742
14.0,864,11814.543843
19.0,981,11817.244973
14.0,813,11819.862548
25.0,1113,11823.011074
17.0,746,11824.783844
24.0,1086,11827.670715
14.0,942,11830.248356
23.0,1096,11833.321409
30.0,1292,11836.885706
30.0,1148,11840.084033
30.0,1241,11843.99025
35.0,1526,11847.783365
22.0,1055,11850.81839
38.0,1289,11860.738162
34.0,1203,11864.113991
36.0,1479,11868.336357
32.0,1070,11871.108564
14.0,875,11873.053424
30.0,1331,11876.973289
