#{"t_start": 1678806336.41681, "env_id": "Breakout-v4"}
r,l,t
19.0,1034,7766.914037
24.0,996,7770.062015
33.0,1369,7774.087293
23.0,1099,7776.991333
27.0,1168,7780.239161
16.0,1006,7783.32194
27.0,1265,7792.612247
18.0,980,7795.735149
22.0,972,7798.804607
17.0,865,7801.086695
22.0,936,7804.028286
21.0,1200,7807.61755
15.0,984,7810.582754
14.0,874,7812.916728
52.0,1867,7818.490138
28.0,1152,7821.394823
9.0,643,7823.106101
26.0,1104,7826.37261
26.0,1335,7836.648583
24.0,1079,7839.854531
30.0,1498,7844.042697
23.0,1104,7847.336406
57.0,1808,7853.300227
19.0,966,7856.366751
31.0,1195,7859.869664
16.0,948,7862.103313
13.0,888,7864.770166
17.0,809,7867.164742
20.0,928,7869.590622
21.0,1047,7872.766423
16.0,1034,7881.611676
24.0,1103,7884.823245
21.0,1049,7887.995684
14.0,844,7890.259988
11.0,813,7892.947738
16.0,742,7894.936405
14.0,913,7897.765212
45.0,1985,7903.763686
35.0,1542,7907.921192
14.0,831,7910.439999
44.0,1140,7913.6845
18.0,861,7916.377965
12.0,776,7918.456215
26.0,987,7927.418485
32.0,1514,7931.934225
17.0,993,7934.437057
39.0,1354,7938.785927
36.0,1328,7942.431929
17.0,845,7945.166283
10.0,690,7947.098579
46.0,1365,7951.53662
31.0,1428,7955.435513
28.0,1158,7958.661747
18.0,1094,7961.814844
15.0,899,7964.819948
21.0,1069,7973.128702
21.0,1104,7976.382259
52.0,1771,7981.608132
16.0,884,7984.189154
27.0,1324,7987.955453
30.0,1372,7992.246607
34.0,1329,7995.996094
32.0,1287,8000.080317
38.0,1392,8003.739683
20.0,1072,8006.784451
31.0,1214,8015.442483
13.0,766,8017.471007
17.0,1061,8020.636947
20.0,1060,8023.732019
30.0,1124,8027.011367
31.0,1189,8030.484616
31.0,1254,8034.186844
27.0,1125,8037.683236
33.0,1350,8041.989054
37.0,1516,8046.490599
33.0,1173,8049.78827
22.0,1163,8053.105958
29.0,1339,8062.80673
27.0,1158,8066.59908
18.0,1027,8069.209669
7.0,558,8070.639353
19.0,1111,8073.8112
32.0,1285,8077.86797
21.0,906,8080.252018
20.0,979,8083.292197
37.0,1446,8087.737671
27.0,1116,8090.927184
19.0,947,8093.704149
33.0,1165,8097.13874
26.0,1320,8106.74171
30.0,1378,8110.946533
22.0,972,8114.059639
16.0,835,8116.390168
28.0,1044,8119.683253
21.0,1148,8123.260617
7.0,588,8124.933925
34.0,1489,8129.83975
14.0,890,8132.789978
25.0,1060,8136.042151
20.0,956,8138.483529
19.0,864,8141.174999
22.0,1121,8149.275277
14.0,934,8152.142974
27.0,1157,8155.634227
15.0,813,8157.884446
18.0,982,8160.95138
21.0,1110,8164.258594
27.0,1090,8167.582691
19.0,1081,8170.647136
23.0,1058,8173.685292
22.0,1054,8176.80616
10.0,729,8178.788969
25.0,1273,8182.339425
21.0,922,8185.167216
25.0,1225,8193.986081
26.0,1169,8197.565678
22.0,1239,8201.743969
26.0,1014,8204.843846
22.0,1009,8207.504193
20.0,1185,8211.458081
17.0,801,8213.56888
24.0,1050,8216.574372
12.0,686,8218.402425
24.0,1043,8221.524223
15.0,891,8224.407074
16.0,920,8226.693138
6.0,486,8228.110346
17.0,876,8230.815572
27.0,1016,8233.296281
36.0,1387,8241.756293
14.0,954,8244.645512
30.0,1242,8248.24299
11.0,710,8250.224625
8.0,607,8251.988758
27.0,973,8255.096833
20.0,972,8258.186545
26.0,1290,8261.935394
22.0,1127,8265.39378
25.0,1064,8268.718587
26.0,1134,8272.008834
29.0,1411,8276.130828
23.0,1014,8283.689195
21.0,1082,8286.838763
22.0,1145,8290.384827
30.0,1351,8294.206735
20.0,1020,8297.426953
30.0,1098,8300.796072
17.0,1036,8303.851506
19.0,999,8306.922453
16.0,969,8310.010354
16.0,923,8312.557917
14.0,798,8315.172467
20.0,960,8318.001075
12.0,567,8319.447102
12.0,800,8321.480544
30.0,1001,8328.672162
21.0,1186,8331.937274
11.0,701,8333.886303
20.0,1167,8337.432303
21.0,963,8340.344446
12.0,781,8343.005729
14.0,878,8345.390143
16.0,892,8348.221819
25.0,918,8350.661692
12.0,737,8353.173433
24.0,1031,8356.306377
22.0,1092,8359.474659
8.0,610,8361.075032
10.0,680,8362.883485
25.0,1099,8366.048923
20.0,963,8373.555766
19.0,837,8375.750269
19.0,1151,8379.198927
17.0,1049,8382.394984
7.0,536,8383.991515
16.0,1008,8387.148099
13.0,826,8389.418894
20.0,884,8392.394198
23.0,1119,8395.827389
24.0,1103,8399.089543
17.0,855,8401.76309
25.0,1308,8405.557024
15.0,939,8408.493508
22.0,1086,8416.638859
13.0,848,8418.741479
23.0,973,8421.592373
25.0,1046,8424.769519
39.0,1330,8428.735675
30.0,1201,8432.293875
15.0,881,8435.158684
29.0,1206,8438.612201
20.0,967,8441.63821
18.0,1089,8444.750857
28.0,1131,8448.124721
31.0,1211,8451.809447
18.0,857,8454.484284
31.0,1272,8463.679383
25.0,1126,8466.718544
23.0,1019,8469.571419
15.0,948,8472.400925
13.0,818,8474.554557
24.0,1175,8478.106303
21.0,1169,8482.027521
25.0,1039,8484.623135
32.0,1199,8488.611309
12.0,836,8490.882838
17.0,1039,8494.224589
22.0,1229,8497.933365
6.0,477,8499.370917
15.0,711,8506.756908
12.0,845,8509.404942
18.0,1065,8512.42197
23.0,1104,8515.638404
25.0,1127,8518.955922
32.0,1238,8522.434918
27.0,1386,8526.587283
21.0,1123,8529.995026
15.0,903,8532.404659
18.0,851,8535.225727
21.0,1180,8538.875656
20.0,1162,8542.505768
19.0,1083,8545.757514
22.0,935,8553.853813
15.0,834,8556.605446
14.0,842,8558.751184
27.0,952,8561.588142
21.0,887,8563.79445
21.0,947,8566.723979
25.0,1201,8570.20437
39.0,1229,8574.301813
17.0,1052,8576.862402
35.0,1391,8581.369819
36.0,1317,8585.564955
14.0,926,8588.042902
40.0,1417,8598.300774
30.0,1350,8601.9874
41.0,1328,8605.890067
28.0,1144,8608.879027
21.0,1015,8611.950999
24.0,1300,8615.561306
15.0,1006,8618.465364
40.0,1333,8622.225194
37.0,1505,8626.747672
22.0,1231,8630.639434
17.0,710,8632.501021
30.0,1323,8643.294812
14.0,769,8645.534889
16.0,843,8647.36436
43.0,1529,8651.606028
16.0,903,8654.531251
18.0,935,8657.028229
32.0,965,8660.137268
30.0,1061,8663.489495
35.0,1432,8668.111283
35.0,1213,8671.852901
41.0,1413,8676.457704
26.0,1243,8680.07802
28.0,1099,8690.027401
24.0,1112,8692.752414
28.0,1221,8696.083817
13.0,824,8698.750625
18.0,918,8701.208219
25.0,1258,8705.430815
20.0,874,8707.821984
10.0,622,8709.589268
25.0,1253,8713.714861
18.0,914,8716.036058
31.0,1180,8720.045215
23.0,1205,8723.631601
32.0,1248,8727.358318
36.0,1366,8736.814006
18.0,827,8738.894175
24.0,855,8741.378969
25.0,1119,8744.715324
27.0,1220,8748.337718
23.0,1001,8751.444721
39.0,1356,8755.479068
20.0,990,8758.62972
8.0,581,8760.290511
13.0,747,8762.347987
40.0,1516,8767.03543
29.0,1200,8770.500621
25.0,1048,8779.099712
27.0,1175,8782.856999
12.0,811,8784.766384
27.0,1182,8787.945369
19.0,1154,8791.243901
35.0,1411,8795.626044
32.0,1479,8800.209529
14.0,901,8802.651396
32.0,1339,8807.117373
27.0,1288,8810.820504
31.0,1148,8814.05725
32.0,1130,8823.088656
37.0,1278,8827.336994
36.0,1471,8831.191705
34.0,1252,8834.78784
21.0,1076,8838.044864
30.0,1306,8841.866463
12.0,779,8844.482725
27.0,1199,8848.065886
41.0,1458,8852.290765
32.0,1405,8856.606149
28.0,1115,8859.831968
23.0,1172,8869.499611
13.0,863,8872.244383
24.0,1227,8875.723593
15.0,971,8878.405963
21.0,1025,8881.131088
18.0,1000,8883.765157
21.0,1081,8886.955992
20.0,1214,8891.016934
10.0,680,8892.947211
31.0,1180,8896.607793
28.0,1071,8899.563455
15.0,889,8902.073952
27.0,1289,8905.66347
42.0,1684,8915.895132
19.0,813,8918.435653
44.0,1486,8922.305653
22.0,964,8924.94557
23.0,1127,8927.932337
24.0,1196,8931.632249
14.0,827,8934.395344
26.0,1384,8938.467498
12.0,813,8941.094888
29.0,1257,8944.682804
37.0,1454,8949.355588
10.0,640,8951.203742
29.0,1286,8961.260501
24.0,1142,8965.089847
26.0,1301,8968.753521
23.0,993,8971.470691
21.0,1042,8974.444393
32.0,1303,8978.124732
26.0,1259,8981.725997
22.0,1099,8985.055613
18.0,868,8987.932122
37.0,1292,8991.819343
10.0,673,8994.188885
18.0,1079,8997.004219
24.0,898,9004.735096
16.0,914,9007.545138
25.0,1117,9010.944264
13.0,795,9013.138424
32.0,1076,9016.071396
12.0,810,9018.396369
18.0,905,9020.423403
24.0,1142,9023.632712
32.0,1475,9028.425345
15.0,864,9031.249237
22.0,1107,9034.536769
13.0,870,9036.913392
15.0,886,9039.71331
26.0,1061,9047.507878
8.0,563,9049.208253
16.0,940,9051.770887
15.0,913,9054.542728
22.0,1112,9057.8355
26.0,1137,9060.93829
17.0,899,9063.525584
24.0,1100,9066.97494
24.0,1265,9070.936972
32.0,1454,9075.731832
19.0,1020,9078.938019
18.0,928,9081.50329
26.0,1123,9084.750348
22.0,1100,9093.687204
20.0,1168,9097.791404
11.0,706,9099.71624
36.0,1384,9103.546645
28.0,1231,9107.462202
21.0,1168,9110.618019
30.0,1434,9114.617904
20.0,901,9117.611466
11.0,754,9119.755659
14.0,877,9122.657717
36.0,1311,9126.528041
28.0,1086,9129.89007
24.0,1239,9139.814165
21.0,996,9142.450062
26.0,1282,9146.656356
39.0,1421,9151.147589
17.0,1010,9153.712793
20.0,1016,9156.673302
42.0,1506,9161.384597
22.0,1196,9164.992347
14.0,808,9167.583336
14.0,792,9169.707256
13.0,801,9171.838952
17.0,1004,9174.684908
17.0,1064,9177.806528
12.0,708,9185.680781
23.0,1037,9188.885912
24.0,1160,9192.387824
39.0,1400,9196.763248
36.0,1464,9200.988656
41.0,1577,9205.56773
35.0,1338,9209.437657
25.0,1224,9213.079885
17.0,1016,9216.303783
31.0,1060,9219.492348
31.0,1365,9223.693619
40.0,1567,9233.539644
23.0,1091,9236.869012
10.0,715,9238.834192
21.0,1098,9242.13318
11.0,752,9244.135103
25.0,1137,9247.255852
13.0,781,9249.857968
11.0,751,9251.954107
15.0,879,9254.839226
45.0,1567,9259.676622
40.0,1547,9263.664
15.0,784,9266.068855
33.0,1629,9276.950568
17.0,960,9280.014053
35.0,1209,9283.60317
17.0,1020,9286.87285
15.0,947,9289.201938
18.0,936,9292.034555
25.0,1151,9295.319445
10.0,772,9297.286217
25.0,1283,9301.509885
24.0,1337,9305.233594
15.0,939,9308.070315
39.0,1674,9313.232402
14.0,909,9322.847273
20.0,971,9325.451009
28.0,1053,9328.662229
10.0,705,9331.200629
18.0,1065,9334.344911
33.0,1306,9337.993431
21.0,1087,9341.132048
22.0,1188,9344.624508
22.0,1150,9347.871066
15.0,1020,9350.946059
40.0,1536,9355.589265
26.0,1355,9360.010692
25.0,1113,9369.317299
17.0,1037,9372.146083
18.0,1058,9375.378998
19.0,1077,9378.530204
20.0,1145,9381.824652
26.0,1341,9385.905685
18.0,821,9387.882634
20.0,941,9390.670723
28.0,1035,9393.863988
20.0,937,9396.640979
22.0,1096,9399.607449
12.0,796,9401.650648
28.0,1052,9404.899866
12.0,806,9412.200628
37.0,1499,9416.893017
20.0,957,9419.921415
16.0,945,9422.838301
12.0,819,9425.033752
26.0,1260,9428.770038
19.0,933,9431.012343
37.0,1515,9435.646838
17.0,985,9438.617175
12.0,773,9440.62926
11.0,693,9442.385501
26.0,1102,9445.563789
15.0,803,9448.335771
20.0,1018,9457.112975
23.0,1037,9460.333607
21.0,1191,9463.831795
12.0,775,9465.972929
16.0,929,9468.725097
26.0,1206,9471.849738
23.0,1124,9475.103502
48.0,1724,9480.168224
16.0,901,9482.967168
18.0,992,9485.7412
30.0,1387,9489.541896
20.0,943,9492.399472
17.0,862,9502.047275
23.0,891,9504.577663
27.0,1368,9508.962041
26.0,1236,9512.401479
34.0,1436,9516.7143
16.0,1042,9519.876871
32.0,1266,9523.442402
15.0,937,9526.300065
32.0,1212,9529.509762
20.0,1018,9532.392566
31.0,1418,9536.424673
24.0,857,9539.333332
37.0,1406,9548.7408
16.0,838,9551.450637
12.0,752,9553.395427
21.0,989,9556.393321
27.0,891,9559.19276
24.0,1188,9562.699211
21.0,1040,9565.772715
17.0,1043,9568.792071
35.0,1397,9572.55906
22.0,1027,9575.587122
35.0,1229,9579.211842
20.0,1101,9582.514415
23.0,931,9585.518691
22.0,1073,9595.490336
8.0,675,9597.453614
27.0,1203,9601.099135
27.0,1177,9604.977419
23.0,1254,9608.524081
27.0,1092,9611.637102
13.0,779,9613.514314
22.0,1215,9616.793467
21.0,1088,9619.878036
34.0,1179,9623.924474
44.0,1213,9627.494525
37.0,1521,9638.076469
39.0,1482,9642.190326
17.0,859,9644.939548
20.0,1029,9648.203889
22.0,1034,9651.191815
19.0,1106,9654.492107
23.0,1068,9657.621767
18.0,1074,9660.725792
26.0,1284,9664.187012
24.0,1243,9667.891345
15.0,999,9671.066364
13.0,778,9673.0455
26.0,1274,9677.022837
35.0,1436,9687.559867
20.0,893,9690.346803
22.0,1093,9693.628464
24.0,1088,9696.758067
15.0,736,9698.820648
17.0,1103,9702.24801
23.0,871,9704.808123
17.0,893,9707.335227
24.0,1081,9710.46334
27.0,1141,9713.791084
32.0,1425,9717.559909
14.0,968,9720.559005
35.0,1505,9732.445715
11.0,732,9734.514849
35.0,1511,9739.326823
24.0,1243,9742.799721
33.0,1411,9747.148071
34.0,1229,9750.639477
27.0,1271,9754.585532
16.0,912,9756.883861
22.0,1013,9759.847637
37.0,1288,9763.559603
18.0,1171,9767.510797
28.0,1136,9776.468615
20.0,949,9779.008912
29.0,1072,9782.270363
34.0,1429,9786.834319
35.0,1494,9791.40031
14.0,918,9793.800192
23.0,1149,9797.117995
20.0,1010,9799.956278
29.0,1213,9803.660019
28.0,1196,9807.077733
20.0,1019,9810.198573
16.0,949,9812.794016
23.0,998,9821.496318
19.0,1083,9824.793831
25.0,970,9827.869489
15.0,943,9830.828526
28.0,1269,9834.326944
32.0,1313,9838.108003
15.0,942,9840.909832
12.0,782,9842.830955
31.0,1365,9846.984858
23.0,1157,9850.557006
17.0,1050,9853.84516
9.0,647,9855.624475
20.0,960,9858.662011
24.0,1214,9868.266702
28.0,1328,9872.080024
30.0,1299,9876.282303
15.0,861,9878.408304
22.0,1269,9882.153315
34.0,1230,9885.62342
22.0,1037,9888.808659
31.0,1231,9892.439025
27.0,1333,9896.882236
34.0,1343,9900.866624
22.0,1060,9904.098423
19.0,930,9913.678629
29.0,1326,9917.35537
10.0,716,9919.366024
25.0,1199,9923.053442
21.0,1076,9926.118638
20.0,762,9928.025453
20.0,822,9930.335061
25.0,1308,9934.451005
28.0,1113,9937.666095
23.0,1157,9941.129006
25.0,997,9944.343977
31.0,1133,9947.786972
8.0,580,9949.508986
37.0,1195,9959.449315
24.0,1094,9962.646658
14.0,757,9964.566057
20.0,1172,9968.246536
22.0,1080,9971.221762
22.0,1227,9974.794171
14.0,819,9977.005695
32.0,1288,9981.111137
20.0,1089,9984.249393
19.0,977,9986.931813
26.0,947,9989.885673
21.0,1077,9993.256856
29.0,1341,9997.684461
15.0,934,10005.356919
25.0,1236,10008.881153
27.0,1036,10011.836893
27.0,1132,10014.992676
16.0,1034,10018.089363
31.0,1235,10022.220962
19.0,1034,10025.269711
20.0,1019,10027.848067
5.0,393,10029.081479
24.0,1155,10032.54265
10.0,697,10034.441901
12.0,809,10037.103069
16.0,940,10040.009788
12.0,836,10042.279104
16.0,963,10050.467943
9.0,616,10052.14458
38.0,1425,10055.835722
15.0,954,10058.60673
25.0,1101,10061.653872
23.0,1053,10064.924333
15.0,931,10067.933378
28.0,981,10070.447784
19.0,956,10073.381668
18.0,979,10076.359405
20.0,1006,10079.532344
12.0,829,10081.877837
27.0,1332,10086.070362
18.0,987,10094.847282
18.0,939,10097.207214
24.0,1023,10100.224171
14.0,886,10102.856343
30.0,1304,10106.587023
8.0,582,10108.35885
9.0,667,10110.197134
29.0,1089,10113.633159
17.0,1048,10116.939613
23.0,948,10119.889197
24.0,1185,10123.365204
21.0,1095,10126.572126
18.0,981,10129.494492
17.0,1010,10132.707865
20.0,1014,10142.560869
26.0,1355,10146.399
24.0,1189,10149.777161
29.0,1290,10153.475318
32.0,1218,10157.61445
22.0,1138,10161.085152
30.0,1140,10164.421846
11.0,720,10166.301224
18.0,1068,10169.212544
20.0,987,10172.228051
15.0,928,10175.228631
24.0,1002,10177.894494
34.0,880,10186.694714
19.0,989,10189.381588
32.0,1346,10193.006741
32.0,1398,10197.539021
24.0,1063,10200.83099
27.0,1367,10204.82586
22.0,1000,10207.758195
12.0,836,10210.184972
24.0,1238,10213.531888
33.0,1478,10218.296785
33.0,1531,10222.576506
32.0,1092,10231.331496
21.0,1163,10234.841834
21.0,1077,10238.039369
22.0,1035,10240.677192
24.0,1000,10244.000465
26.0,1366,10248.387604
26.0,1277,10251.981183
28.0,1226,10255.601693
34.0,1485,10260.209638
21.0,1021,10263.432426
27.0,1341,10267.382863
28.0,1205,10276.816851
21.0,1100,10280.092133
35.0,1549,10284.267097
20.0,989,10287.241251
24.0,1089,10290.302972
34.0,1201,10293.820638
24.0,1277,10298.111792
18.0,724,10300.170424
6.0,460,10301.470325
18.0,913,10303.863275
24.0,1020,10306.917067
24.0,1165,10310.416004
22.0,1252,10314.533242
21.0,863,10322.503968
30.0,1148,10325.785034
11.0,714,10328.043606
22.0,1250,10331.350522
24.0,1225,10335.028364
27.0,1337,10339.498998
21.0,1099,10342.870922
19.0,1050,10346.087509
33.0,1354,10349.826475
24.0,1164,10353.252888
20.0,995,10356.430716
17.0,841,10359.302402
17.0,1004,10368.135596
25.0,1065,10370.703318
19.0,1039,10373.533273
10.0,668,10375.251161
28.0,1291,10379.36959
32.0,1182,10382.870631
36.0,1363,10387.463734
25.0,957,10390.053779
29.0,1427,10394.414719
23.0,1176,10397.507715
26.0,1193,10400.995449
34.0,1428,10405.249993
24.0,1018,10414.133816
24.0,1185,10417.62277
29.0,1260,10421.188394
24.0,1249,10425.1783
31.0,1281,10428.870486
18.0,1048,10432.108246
35.0,1270,10435.8659
30.0,1264,10439.553732
26.0,1058,10442.629905
24.0,1215,10446.733625
9.0,623,10448.535152
30.0,1214,10458.525483
15.0,864,10461.367335
19.0,1132,10464.691255
38.0,1436,10468.606206
28.0,1116,10471.971581
23.0,1191,10476.046606
19.0,906,10478.528123
13.0,896,10481.381804
14.0,895,10483.782549
31.0,1195,10487.573433
24.0,1277,10491.125137
28.0,1342,10494.82358
27.0,1237,10504.457631
7.0,545,10506.075396
23.0,1006,10508.597434
27.0,1276,10512.612888
15.0,911,10514.990524
15.0,883,10517.864804
27.0,1208,10521.464898
10.0,700,10523.915889
28.0,1355,10527.879545
21.0,1108,10531.193326
25.0,1140,10534.446414
12.0,831,10536.874978
34.0,1256,10540.382658
22.0,957,10543.463831
28.0,1129,10553.565739
18.0,937,10555.993326
16.0,904,10558.712072
18.0,1077,10561.747354
14.0,880,10564.549971
21.0,1055,10567.418827
9.0,590,10569.068192
23.0,1282,10573.307623
19.0,911,10575.710457
42.0,1700,10580.808041
11.0,696,10582.680785
42.0,1573,10587.41719
24.0,1068,10597.237658
32.0,1099,10600.658278
22.0,1086,10603.901839
16.0,866,10606.231647
37.0,1418,10610.78259
19.0,1099,10614.120002
18.0,968,10617.015142
26.0,896,10619.234426
9.0,629,10621.468765
27.0,1254,10625.020671
30.0,1170,10628.372769
14.0,875,10631.259578
24.0,1214,10634.863829
32.0,1328,10645.46259
12.0,755,10647.978579
25.0,1059,10651.133049
19.0,1091,10654.287849
35.0,1449,10658.282917
17.0,889,10660.936748
33.0,1290,10664.435251
31.0,1246,10668.615083
23.0,1094,10671.857315
10.0,697,10673.778306
23.0,1058,10676.894215
17.0,1079,10680.229725
28.0,1283,10689.717761
21.0,914,10692.660308
26.0,1159,10696.054572
21.0,1238,10699.647438
26.0,1147,10702.91259
20.0,1079,10706.188192
14.0,829,10708.927003
20.0,949,10711.559542
29.0,1465,10716.176097
25.0,1230,10719.696582
21.0,1280,10723.712796
13.0,899,10726.101606
20.0,855,10734.705241
27.0,1001,10737.745375
44.0,1510,10742.143023
22.0,913,10744.434731
31.0,1150,10747.884521
32.0,1528,10752.718199
26.0,1275,10756.561132
19.0,1002,10759.716657
27.0,1240,10763.7824
25.0,1161,10767.060612
37.0,1481,10771.799767
23.0,1149,10782.212254
25.0,1171,10785.3185
43.0,1590,10790.034714
14.0,928,10792.466867
25.0,1069,10795.72808
25.0,1278,10799.936346
26.0,1301,10803.62754
41.0,1662,10808.509969
10.0,685,10810.370847
21.0,992,10813.336874
9.0,618,10815.171664
43.0,1465,10819.963325
23.0,1023,10827.983237
34.0,1379,10831.826447
24.0,1260,10835.921149
19.0,840,10838.21653
28.0,1296,10842.436886
11.0,675,10844.302512
23.0,1151,10847.763988
28.0,1331,10851.570886
22.0,1177,10855.292097
19.0,1126,10858.440156
20.0,1134,10861.914142
10.0,662,10863.793387
46.0,1326,10873.13572
21.0,1083,10876.437827
26.0,1252,10880.519099
31.0,1231,10884.06181
32.0,1106,10887.335182
40.0,1524,10892.013254
9.0,630,10893.718681
25.0,1039,10896.693946
27.0,1205,10900.158526
36.0,1380,10904.353908
15.0,898,10906.476853
26.0,1380,10917.251791
31.0,1167,10920.770737
22.0,983,10923.774662
26.0,1048,10926.38535
11.0,707,10928.867605
12.0,740,10930.888908
17.0,933,10933.677794
23.0,1136,10936.970709
33.0,1234,10940.514188
19.0,749,10942.607144
14.0,888,10945.458288
24.0,1033,10948.26819
32.0,1320,10951.939463
25.0,1388,10962.043358
18.0,948,10964.976361
25.0,1270,10968.715859
33.0,1364,10972.749216
32.0,1104,10976.133638
22.0,1068,10979.482059
30.0,1213,10983.410554
27.0,1446,10987.45217
19.0,987,10990.315025
17.0,1015,10993.197444
23.0,1137,10996.469602
26.0,1325,11000.127954
16.0,876,11008.906827
38.0,1441,11013.035171
22.0,944,11015.229002
40.0,1521,11019.839752
23.0,1033,11022.944423
35.0,1379,11027.064201
24.0,1210,11030.359985
34.0,1469,11034.981487
17.0,934,11037.643407
31.0,1280,11041.778385
12.0,807,11043.883908
38.0,1514,11054.305387
16.0,951,11057.278576
19.0,1022,11060.293491
15.0,934,11062.623941
22.0,1130,11066.014213
32.0,1363,11070.216943
25.0,1049,11073.256337
11.0,772,11075.487528
29.0,1159,11079.006952
18.0,1030,11082.176404
24.0,1265,11085.831505
23.0,981,11088.738508
17.0,868,11097.406533
31.0,1208,11100.899353
15.0,984,11103.783997
23.0,1165,11107.129699
15.0,935,11109.862282
33.0,1021,11112.875015
14.0,901,11115.16558
13.0,815,11117.872047
37.0,1453,11122.008992
15.0,979,11124.890564
25.0,1187,11128.439697
14.0,832,11131.08178
19.0,1012,11134.059267
23.0,1110,11142.862611
27.0,1147,11146.218999
30.0,1149,11149.531866
23.0,870,11151.459675
15.0,898,11154.002674
25.0,901,11156.719612
19.0,963,11159.22415
25.0,1054,11162.429481
18.0,1032,11165.638639
27.0,1107,11168.867178
31.0,1280,11172.999859
41.0,1520,11177.372417
24.0,1199,11187.004987
27.0,1209,11190.628333
26.0,1223,11194.013457
21.0,1061,11196.934892
43.0,1465,11201.395304
38.0,1463,11205.508893
24.0,1056,11208.734413
25.0,1313,11212.996129
24.0,1230,11216.59908
27.0,1379,11221.092576
37.0,1431,11225.201723
29.0,1276,11235.160739
31.0,1154,11238.564624
28.0,1137,11241.720887
20.0,987,11244.445
12.0,902,11246.537529
27.0,1282,11250.690613
26.0,1132,11253.970076
28.0,1256,11257.764086
23.0,1010,11261.026961
37.0,1414,11264.987464
8.0,566,11266.555893
30.0,1184,11270.577333
35.0,1491,11280.820191
28.0,939,11283.772455
29.0,1336,11287.926346
23.0,1019,11290.465821
36.0,1469,11295.092127
23.0,1090,11298.425961
18.0,888,11301.277138
12.0,753,11303.333558
11.0,659,11305.240986
13.0,725,11307.304178
23.0,1366,11311.675374
16.0,924,11314.622679
20.0,1100,11317.86655
25.0,1202,11326.298133
14.0,934,11329.259632
12.0,791,11331.327156
15.0,778,11333.343878
20.0,1209,11337.19663
24.0,1276,11340.893386
21.0,1033,11344.148844
21.0,1191,11347.729959
32.0,1355,11352.25564
29.0,1152,11355.711476
22.0,1232,11359.167767
25.0,1078,11362.202323
35.0,1422,11372.505853
35.0,1504,11376.617069
21.0,1012,11379.520787
21.0,1144,11382.834853
20.0,1054,11386.061844
28.0,1232,11389.707994
31.0,1247,11393.858237
27.0,1078,11397.135274
27.0,877,11399.376894
14.0,867,11401.951409
13.0,837,11403.99219
17.0,993,11407.128399
19.0,910,11416.664483
13.0,791,11418.70608
34.0,1035,11421.728265
39.0,1394,11426.036129
20.0,1178,11429.453197
17.0,1043,11432.636063
21.0,943,11435.075979
43.0,1510,11439.835695
30.0,1282,11443.777483
20.0,997,11446.157333
21.0,879,11449.016692
37.0,1531,11453.853647
39.0,1466,11464.529252
16.0,960,11466.889706
32.0,1264,11470.936105
29.0,1321,11474.562028
38.0,1347,11479.016125
14.0,889,11481.35227
24.0,1220,11485.178676
33.0,1275,11488.765391
21.0,1041,11492.014907
39.0,1446,11496.171886
14.0,902,11498.963329
17.0,923,11507.368719
16.0,923,11509.596236
28.0,1271,11513.442618
28.0,1186,11516.950827
24.0,1393,11521.203664
18.0,1072,11524.331438
33.0,1146,11527.571076
20.0,875,11529.864395
30.0,1365,11534.237699
40.0,1504,11538.977856
42.0,1589,11543.359517
24.0,1053,11552.26098
14.0,724,11554.461836
24.0,1226,11557.646391
10.0,650,11559.389724
24.0,1123,11562.448765
20.0,1119,11565.582864
21.0,1062,11568.613952
28.0,1248,11572.161358
27.0,1300,11576.443991
34.0,1271,11580.098082
25.0,1261,11584.094161
27.0,1173,11587.500414
20.0,1042,11596.408653
24.0,1164,11599.588961
28.0,1179,11602.674265
27.0,1201,11605.888914
27.0,1274,11608.942507
19.0,1127,11611.847969
13.0,683,11614.10159
29.0,1414,11617.689193
29.0,1098,11620.894382
28.0,1204,11624.882394
28.0,1097,11628.042008
20.0,925,11630.361005
19.0,1050,11639.501474
11.0,724,11641.480643
22.0,1070,11644.603062
22.0,823,11647.030493
18.0,841,11648.931051
31.0,1334,11652.491055
32.0,1264,11655.968276
20.0,1058,11659.268925
35.0,1359,11663.744419
27.0,1152,11667.350385
25.0,1137,11670.585718
26.0,1013,11673.454368
19.0,868,11681.738827
10.0,677,11683.541847
25.0,1213,11687.337376
23.0,1039,11690.130379
25.0,900,11692.091812
25.0,1069,11694.838984
22.0,1054,11697.606691
14.0,846,11700.209514
29.0,1318,11703.87621
31.0,1241,11707.156492
11.0,746,11709.54728
13.0,767,11711.59425
31.0,1194,11715.106147
24.0,1156,11718.412833
33.0,1204,11728.312129
17.0,1010,11730.499433
19.0,938,11733.308021
19.0,1103,11736.343647
34.0,1316,11740.124768
20.0,1069,11743.017386
17.0,682,11744.810705
14.0,909,11747.2157
17.0,978,11750.250026
33.0,1419,11754.546504
20.0,1066,11757.644983
16.0,869,11759.915684
29.0,1383,11771.214913
38.0,1476,11775.622412
10.0,642,11777.359681
24.0,899,11779.630459
16.0,923,11782.140362
16.0,969,11784.767989
23.0,1095,11787.6577
17.0,982,11790.612185
16.0,976,11793.070519
28.0,1414,11797.453657
15.0,980,11800.380552
15.0,757,11802.29052
18.0,983,11805.038854
28.0,1283,11815.602989
21.0,888,11818.454461
44.0,1495,11822.956677
37.0,1362,11826.358971
34.0,1328,11830.159628
30.0,1335,11833.765802
