#{"t_start": 1678806336.4183524, "env_id": "Breakout-v4"}
r,l,t
15.0,910,3832.400161
20.0,1055,3835.695192
48.0,1736,3845.618577
25.0,1022,3848.489774
33.0,1505,3853.016991
21.0,1193,3856.471308
28.0,1314,3860.085697
28.0,1080,3863.26941
29.0,788,3865.881027
26.0,1186,3869.428397
25.0,1143,3872.794247
14.0,877,3875.043859
20.0,997,3878.104068
19.0,1125,3881.388532
24.0,854,3884.181952
23.0,970,3892.710603
35.0,1162,3895.796842
22.0,1153,3898.939918
16.0,1013,3901.906456
34.0,1456,3906.05454
10.0,698,3908.355388
35.0,1237,3912.027292
33.0,1102,3915.320127
31.0,1149,3918.836985
26.0,991,3922.007297
23.0,1105,3925.35428
28.0,1019,3928.43848
33.0,1266,3938.179384
29.0,1339,3941.936694
23.0,1133,3945.183022
24.0,1088,3948.554886
25.0,1140,3951.988486
13.0,805,3954.154306
14.0,849,3956.838416
36.0,1450,3961.051452
24.0,1071,3964.212201
15.0,953,3967.301244
18.0,1104,3970.611343
17.0,1001,3973.729598
26.0,1004,3982.43818
30.0,1310,3985.6738
34.0,1257,3989.159737
37.0,1498,3993.83291
26.0,1149,3997.319167
36.0,1317,4001.776037
15.0,1012,4004.914712
20.0,1096,4008.186238
18.0,900,4010.655751
25.0,1237,4014.3648
17.0,998,4017.528055
13.0,851,4020.312635
17.0,1015,4029.789865
17.0,1033,4032.726109
18.0,1137,4035.873185
29.0,1242,4039.389016
21.0,924,4042.290775
47.0,1697,4047.422093
14.0,844,4049.71016
26.0,1288,4054.063486
28.0,1047,4057.243857
18.0,1104,4060.74439
9.0,570,4062.441048
19.0,947,4065.005187
23.0,1112,4073.200315
32.0,974,4076.153899
19.0,1107,4079.316602
20.0,1094,4082.565337
23.0,1030,4085.799437
24.0,1196,4089.272958
30.0,1071,4092.448616
23.0,1050,4095.6301
13.0,770,4097.797855
24.0,1204,4101.893076
21.0,1026,4105.042588
36.0,1172,4108.320088
8.0,592,4109.892615
28.0,1246,4118.204596
33.0,1278,4121.877246
31.0,1392,4126.249908
15.0,966,4129.257365
19.0,950,4131.749461
23.0,937,4134.40195
11.0,773,4136.453393
22.0,1112,4140.214917
40.0,1515,4144.731138
37.0,1563,4149.512691
27.0,1348,4153.918298
21.0,964,4162.131605
32.0,1318,4165.838705
26.0,1300,4169.636094
17.0,870,4172.372701
24.0,1062,4175.652009
27.0,1188,4179.132114
9.0,578,4180.812605
25.0,1185,4184.378046
35.0,1404,4188.837594
19.0,1078,4192.021965
22.0,1105,4195.245711
26.0,1229,4198.923795
33.0,1437,4209.986192
22.0,1243,4213.513619
17.0,976,4216.600058
26.0,1148,4219.940292
19.0,950,4222.875052
23.0,1146,4226.33375
19.0,1105,4229.737663
20.0,896,4232.026761
9.0,682,4233.862766
13.0,781,4236.38731
12.0,775,4238.513558
14.0,872,4241.30065
22.0,1096,4244.660612
23.0,996,4247.868423
25.0,956,4255.68728
23.0,1312,4259.794676
17.0,1020,4262.510055
24.0,1135,4266.183964
17.0,996,4268.636481
19.0,994,4271.657811
16.0,942,4274.492718
25.0,1162,4277.811416
14.0,801,4279.932575
29.0,1087,4283.288101
20.0,1002,4286.498516
14.0,809,4289.249683
39.0,1595,4299.89237
28.0,1244,4303.431896
15.0,880,4306.251905
17.0,1042,4309.014019
24.0,977,4311.959404
29.0,1341,4316.304486
15.0,874,4318.503839
17.0,995,4321.614216
38.0,1469,4326.211968
22.0,1063,4329.541088
24.0,1089,4332.812686
15.0,890,4335.348992
13.0,840,4338.154898
12.0,769,4346.266818
23.0,1161,4349.5192
28.0,1281,4353.710382
21.0,910,4356.037917
16.0,951,4358.902194
25.0,980,4361.712397
24.0,1205,4365.31018
27.0,985,4368.349847
13.0,767,4370.481012
28.0,1095,4373.748181
24.0,1043,4376.958216
12.0,762,4379.148628
24.0,1211,4383.33384
18.0,863,4385.803519
17.0,795,4393.795754
20.0,1049,4396.608882
9.0,670,4398.902399
19.0,1100,4402.167249
16.0,973,4404.6855
28.0,1183,4408.510494
15.0,802,4410.583933
21.0,1052,4413.701254
13.0,771,4415.712366
17.0,904,4418.569515
32.0,1151,4421.985238
36.0,1341,4425.839299
13.0,779,4428.478646
9.0,698,4430.482976
18.0,913,4438.250495
15.0,873,4440.559549
15.0,926,4443.384644
12.0,808,4445.526975
21.0,1099,4448.933646
16.0,970,4451.922868
23.0,1166,4455.182494
11.0,780,4457.690847
17.0,1076,4460.989691
14.0,836,4463.331055
19.0,1128,4466.725716
30.0,1161,4470.196164
13.0,877,4473.117739
15.0,945,4476.157626
11.0,718,4483.504352
13.0,909,4485.790452
23.0,1137,4489.643257
26.0,1121,4493.087318
5.0,428,4494.000982
25.0,1030,4497.183451
22.0,1219,4500.625501
23.0,944,4503.454237
21.0,1027,4506.625878
19.0,897,4509.531987
19.0,1082,4512.873684
21.0,1139,4516.385469
27.0,1302,4520.352676
22.0,1209,4529.671358
20.0,991,4532.785196
9.0,650,4534.637079
18.0,1079,4538.073734
20.0,1246,4542.11516
23.0,1004,4544.597219
16.0,811,4547.116447
24.0,1070,4550.128093
27.0,1098,4553.441025
18.0,943,4556.406675
21.0,1129,4559.679205
22.0,1054,4562.981039
20.0,974,4565.498006
14.0,915,4568.250273
21.0,1129,4577.606006
10.0,661,4579.515313
11.0,740,4582.044186
22.0,1151,4585.401325
37.0,1351,4589.125371
16.0,788,4591.621819
25.0,1237,4595.354169
12.0,786,4597.520014
16.0,891,4600.378709
22.0,1100,4603.71633
11.0,792,4605.780684
16.0,965,4608.726948
24.0,1118,4612.023312
19.0,918,4620.72409
18.0,1036,4624.023236
19.0,984,4626.6611
13.0,769,4629.16163
31.0,1202,4632.606921
15.0,1012,4635.617904
19.0,1085,4638.897947
20.0,1008,4641.883046
23.0,967,4644.421993
21.0,1261,4648.457448
18.0,851,4650.778946
11.0,586,4652.520227
12.0,808,4655.228618
31.0,1257,4658.989957
15.0,755,4665.719479
36.0,1488,4670.551028
17.0,912,4673.391335
19.0,991,4676.432193
16.0,1000,4679.072994
12.0,772,4681.685022
13.0,837,4683.865922
19.0,1030,4686.889488
18.0,980,4689.711972
30.0,1249,4693.327008
25.0,1094,4696.753165
34.0,1394,4701.180445
26.0,924,4703.638827
14.0,908,4711.654782
20.0,1044,4714.933732
32.0,1120,4718.203963
19.0,1094,4721.418316
20.0,971,4724.416828
32.0,1342,4728.253643
27.0,1094,4731.403427
32.0,1084,4734.494596
24.0,1085,4737.590212
24.0,1191,4741.184755
25.0,1148,4744.716411
30.0,1230,4748.709828
28.0,1049,4756.579106
29.0,1475,4760.778943
7.0,536,4762.270005
27.0,963,4765.160558
12.0,814,4767.749388
24.0,1041,4770.32873
22.0,1024,4773.382412
19.0,931,4776.428341
32.0,1299,4780.057779
18.0,791,4782.540308
21.0,1067,4785.799984
21.0,1035,4788.879669
21.0,1081,4792.147277
19.0,1082,4800.710428
21.0,872,4803.059675
27.0,997,4806.073732
19.0,995,4808.962875
11.0,748,4810.944799
36.0,1273,4814.744781
15.0,972,4817.934948
20.0,983,4821.128862
27.0,1094,4824.461104
12.0,642,4826.260876
10.0,660,4828.06756
25.0,1285,4832.310837
19.0,913,4834.609646
11.0,755,4837.114062
12.0,849,4839.32776
7.0,537,4846.069674
22.0,1226,4849.59858
17.0,947,4852.416861
9.0,661,4854.244462
19.0,982,4857.243027
29.0,1419,4861.851653
43.0,1430,4866.086446
21.0,1002,4869.148157
27.0,1136,4872.501047
19.0,835,4875.247634
17.0,836,4877.442005
14.0,772,4880.083264
19.0,911,4882.642962
22.0,963,4891.345728
14.0,872,4893.965226
27.0,989,4896.385138
26.0,1168,4900.492921
10.0,653,4902.322663
16.0,941,4904.94439
27.0,1052,4908.161173
23.0,1089,4911.408257
10.0,656,4913.786917
28.0,1128,4917.079125
20.0,868,4919.341653
14.0,854,4921.99734
15.0,970,4924.57223
29.0,1385,4929.032029
20.0,1012,4938.202897
20.0,1001,4941.323476
14.0,893,4943.683251
25.0,1090,4947.132441
32.0,1220,4951.341041
22.0,954,4953.919966
15.0,824,4956.690234
33.0,1430,4960.885906
10.0,646,4963.143062
21.0,883,4965.42094
17.0,876,4968.032468
10.0,654,4969.907101
21.0,1114,4973.253251
8.0,657,4974.947269
7.0,549,4976.401763
13.0,837,4985.821647
22.0,1048,4988.571117
29.0,1256,4992.793769
38.0,1398,4996.91004
30.0,1314,5001.188933
15.0,814,5003.457249
13.0,829,5006.253819
7.0,480,5007.644821
25.0,1079,5010.359165
14.0,879,5013.103263
5.0,410,5014.346105
22.0,1191,5017.812247
20.0,1223,5021.189528
26.0,1074,5024.245138
14.0,851,5032.718117
25.0,905,5035.14602
33.0,1370,5039.790884
34.0,1250,5043.506826
21.0,765,5046.118844
25.0,1216,5049.799061
20.0,956,5052.900465
14.0,786,5055.028835
22.0,1010,5057.944056
22.0,1113,5060.95294
18.0,919,5063.296795
36.0,1249,5067.287591
30.0,1307,5077.009204
25.0,1234,5080.720148
30.0,1427,5085.259887
45.0,1658,5090.297397
15.0,954,5093.318998
19.0,910,5096.147626
22.0,956,5098.645767
18.0,807,5101.099796
17.0,1068,5104.058242
32.0,1198,5107.396016
6.0,486,5108.828443
23.0,1344,5112.670508
20.0,1008,5115.569175
35.0,1322,5126.352343
13.0,820,5129.010098
26.0,1106,5132.480375
20.0,1016,5135.660132
21.0,1068,5139.003232
19.0,1050,5142.273385
15.0,952,5144.765699
17.0,1065,5147.7816
27.0,1044,5150.935895
23.0,1042,5154.074825
11.0,724,5155.938917
28.0,1123,5159.101928
17.0,956,5162.047594
25.0,1170,5171.499208
12.0,610,5173.325485
15.0,833,5176.044559
30.0,1039,5179.052779
15.0,874,5181.512966
24.0,1165,5184.929577
12.0,738,5187.394005
43.0,1376,5191.247129
26.0,1458,5195.637793
20.0,1091,5198.819561
20.0,1134,5202.1031
12.0,826,5204.683004
27.0,1298,5208.511842
26.0,1239,5217.142329
12.0,705,5219.103048
34.0,1551,5223.994462
13.0,827,5226.607879
26.0,1116,5229.769056
31.0,1232,5233.207236
13.0,801,5235.868693
18.0,1061,5239.056925
13.0,783,5241.124824
16.0,1019,5244.193029
29.0,1315,5247.897014
15.0,888,5250.690787
21.0,1049,5260.182412
23.0,1008,5263.276549
16.0,979,5265.71159
19.0,994,5268.643168
18.0,1069,5271.732793
23.0,1064,5274.976595
15.0,889,5277.704477
25.0,1120,5280.999394
20.0,955,5284.038487
27.0,1141,5287.338386
32.0,1465,5291.358119
18.0,1019,5294.379038
25.0,1161,5297.769199
25.0,1108,5306.262028
15.0,731,5308.666985
24.0,1186,5312.033282
22.0,1145,5315.518044
24.0,1403,5320.054169
13.0,707,5321.993163
9.0,650,5323.760383
20.0,1067,5327.120891
24.0,1156,5330.592812
16.0,961,5333.490693
24.0,1223,5336.927068
22.0,1095,5340.110749
16.0,1000,5343.114616
15.0,818,5350.977807
25.0,1222,5354.395936
30.0,1166,5358.15211
24.0,1026,5360.652314
21.0,1063,5363.769312
20.0,877,5366.597256
43.0,1492,5371.206481
13.0,767,5373.360543
21.0,903,5376.165772
12.0,816,5378.350563
15.0,926,5381.286
37.0,1490,5385.758976
35.0,1204,5394.016645
19.0,1091,5397.348981
24.0,1231,5400.853781
16.0,946,5403.7641
21.0,1116,5406.94079
13.0,754,5408.965405
27.0,1437,5413.35881
21.0,1202,5416.872597
9.0,604,5418.599903
8.0,682,5420.430668
13.0,873,5423.047289
20.0,1112,5426.27814
31.0,1403,5430.448303
17.0,915,5437.518182
17.0,1083,5440.740371
28.0,1416,5445.26264
15.0,829,5447.462729
20.0,1033,5450.613065
18.0,1016,5453.789164
12.0,786,5455.881485
38.0,1411,5460.527396
18.0,911,5463.367911
19.0,995,5465.910742
26.0,1515,5470.564973
41.0,1545,5474.814709
35.0,1373,5484.047388
31.0,1582,5488.953549
12.0,745,5490.916895
22.0,970,5493.856889
24.0,1123,5497.195427
42.0,1631,5502.179406
23.0,1141,5505.648953
15.0,726,5507.742684
29.0,1169,5511.125598
22.0,1213,5514.906582
20.0,1111,5517.897404
23.0,1393,5526.311868
34.0,1540,5531.362267
13.0,759,5533.56008
19.0,832,5536.500732
22.0,1138,5539.932294
34.0,1397,5544.422033
31.0,1359,5548.333377
25.0,1127,5551.524964
44.0,1427,5555.883046
33.0,1294,5559.420516
9.0,484,5560.882079
38.0,1241,5564.238524
18.0,1067,5572.432461
27.0,1185,5575.974183
18.0,979,5578.83527
30.0,1221,5582.444418
21.0,984,5585.506902
21.0,1120,5588.915359
26.0,1124,5592.083692
14.0,913,5594.851231
17.0,996,5597.751248
52.0,1672,5602.967891
11.0,761,5605.15272
33.0,1146,5608.511283
25.0,1221,5618.09805
15.0,946,5620.700227
28.0,1211,5624.739244
18.0,983,5627.206095
13.0,812,5629.828639
12.0,719,5631.740956
19.0,1049,5634.837599
17.0,837,5637.473662
23.0,974,5640.032965
24.0,1160,5643.500711
26.0,1202,5647.707922
31.0,1279,5651.661945
20.0,979,5654.569624
12.0,823,5661.519418
28.0,1332,5665.935197
17.0,1068,5669.299412
15.0,797,5671.498796
14.0,978,5674.39861
21.0,1097,5677.774823
15.0,702,5679.779186
40.0,1584,5684.651325
27.0,1170,5688.125246
12.0,696,5690.077256
31.0,1357,5694.627211
25.0,1284,5698.3718
11.0,776,5700.915465
21.0,947,5709.164879
16.0,965,5712.131659
22.0,996,5715.093848
15.0,906,5717.838229
17.0,964,5720.513773
22.0,1157,5723.97409
16.0,861,5726.80268
15.0,941,5729.703159
14.0,834,5732.050694
19.0,1108,5735.604586
27.0,1250,5739.999718
12.0,834,5742.333183
12.0,771,5744.432498
13.0,812,5746.967045
31.0,1349,5755.965603
34.0,1217,5759.925291
25.0,1022,5762.476857
24.0,1286,5766.790485
7.0,509,5768.306474
32.0,1191,5771.843243
18.0,941,5774.750395
10.0,648,5776.634875
31.0,1236,5780.341964
30.0,1253,5784.10873
22.0,1069,5787.454134
18.0,854,5790.290441
12.0,760,5792.212616
21.0,1044,5799.574543
13.0,763,5801.812046
38.0,1435,5806.452888
31.0,1350,5810.420735
27.0,1255,5814.559818
24.0,1175,5818.051613
17.0,972,5821.204929
23.0,919,5823.625626
13.0,835,5826.391285
12.0,789,5828.612877
15.0,969,5831.627343
22.0,931,5834.522085
17.0,823,5836.526893
49.0,1495,5846.412272
7.0,555,5847.982194
19.0,796,5850.128042
28.0,1328,5854.615695
16.0,844,5856.898138
18.0,887,5859.767862
24.0,1057,5862.996367
24.0,1115,5866.321429
18.0,848,5868.600669
25.0,1072,5871.896845
13.0,870,5874.722145
16.0,866,5877.432901
34.0,1482,5881.190408
16.0,852,5883.778586
24.0,1304,5894.169603
21.0,1145,5897.776491
24.0,1333,5902.287322
27.0,1210,5905.761808
24.0,1103,5909.154302
14.0,861,5911.994556
17.0,959,5914.526742
16.0,840,5917.320392
21.0,1022,5920.325102
15.0,910,5922.505078
25.0,1088,5925.815403
23.0,1032,5928.819229
24.0,971,5937.156182
19.0,1046,5940.41849
14.0,844,5942.778903
10.0,686,5945.071709
23.0,1194,5948.617936
22.0,1017,5951.674978
30.0,1412,5955.793167
14.0,875,5958.732098
21.0,1198,5962.055104
11.0,802,5964.09282
15.0,966,5967.183508
31.0,1272,5971.420612
32.0,1276,5974.869981
19.0,973,5983.410213
17.0,1021,5986.644817
19.0,935,5989.089831
14.0,891,5991.969599
15.0,876,5994.314685
22.0,932,5997.3031
20.0,878,6000.176257
26.0,1078,6003.273892
17.0,949,6005.728343
9.0,631,6007.544644
34.0,1487,6012.184069
14.0,875,6015.076676
12.0,868,6017.433819
16.0,926,6020.18579
15.0,856,6027.240141
20.0,1112,6030.703492
18.0,924,6033.279441
20.0,1057,6036.694449
18.0,1071,6040.031033
17.0,872,6042.819446
18.0,1056,6045.990932
22.0,997,6048.6971
13.0,844,6051.536729
17.0,810,6053.783707
18.0,968,6056.851822
17.0,803,6059.567966
22.0,1045,6062.352321
23.0,1217,6066.402825
24.0,1116,6074.310692
24.0,983,6076.8767
25.0,1075,6080.179907
7.0,569,6081.63409
15.0,778,6084.006078
22.0,963,6086.915358
18.0,1037,6089.673937
22.0,992,6092.791463
18.0,913,6095.765779
11.0,730,6097.849661
21.0,921,6100.751938
22.0,1093,6104.077242
18.0,904,6106.42972
23.0,942,6109.544095
4.0,416,6110.918869
28.0,1279,6119.019086
19.0,1031,6122.040518
14.0,868,6124.743725
18.0,928,6127.204787
15.0,784,6129.736105
18.0,904,6132.352941
25.0,1124,6135.7931
18.0,856,6138.572668
17.0,1012,6141.644138
15.0,823,6143.9498
16.0,873,6146.892159
17.0,1094,6150.414897
27.0,1172,6153.924347
21.0,879,6156.854467
20.0,985,6163.994344
10.0,712,6166.230456
19.0,921,6168.620604
14.0,860,6171.369127
13.0,774,6173.548851
26.0,1162,6177.17165
14.0,641,6179.438772
28.0,1296,6183.395745
14.0,855,6185.784646
19.0,930,6188.748825
27.0,1017,6191.887551
31.0,1070,6195.151013
15.0,888,6197.887621
27.0,1193,6201.479017
23.0,1147,6209.563286
30.0,1175,6212.791304
25.0,991,6215.965471
20.0,982,6219.088466
38.0,1441,6223.327695
25.0,1203,6227.227909
38.0,1407,6231.302785
25.0,1040,6234.4696
11.0,786,6236.691181
33.0,1368,6240.941843
25.0,1130,6244.307345
16.0,918,6247.097621
24.0,1063,6254.426222
8.0,601,6255.938932
36.0,1159,6259.214614
24.0,1040,6262.375317
24.0,1071,6265.609989
39.0,1511,6270.291239
22.0,1113,6273.582582
14.0,810,6275.88173
29.0,1253,6279.457327
18.0,1042,6282.708191
27.0,1232,6286.475065
18.0,1047,6289.765664
14.0,715,6292.235387
36.0,1369,6301.343641
21.0,1241,6304.873823
17.0,938,6307.891073
28.0,1310,6311.939801
32.0,1218,6315.588088
17.0,912,6318.043602
26.0,1251,6322.253157
23.0,994,6325.228118
20.0,896,6327.598923
7.0,539,6329.218373
14.0,834,6331.917395
18.0,924,6334.205375
26.0,1309,6344.078555
15.0,921,6346.239684
40.0,1727,6351.77072
26.0,961,6354.318097
34.0,1220,6358.511999
20.0,932,6361.017479
15.0,835,6363.860445
30.0,1367,6367.907871
38.0,1290,6371.994186
28.0,1131,6375.087563
23.0,1015,6377.572526
12.0,834,6380.390494
31.0,1238,6390.233731
22.0,1059,6393.056451
12.0,706,6394.906517
37.0,1373,6399.256125
30.0,1286,6402.927777
24.0,934,6405.963731
24.0,1100,6409.1587
17.0,987,6412.099027
16.0,746,6414.101724
11.0,720,6415.934837
22.0,1131,6419.66593
22.0,961,6422.275357
25.0,1401,6426.817804
27.0,1275,6435.603521
19.0,1049,6438.503895
13.0,770,6440.888939
17.0,923,6443.320206
30.0,1370,6447.632452
18.0,970,6450.777323
15.0,793,6452.919913
31.0,1476,6457.262833
21.0,1020,6459.701411
47.0,1378,6464.175361
22.0,994,6467.253253
24.0,1029,6470.443096
24.0,1054,6480.597411
21.0,1072,6483.619901
21.0,1068,6486.598125
19.0,915,6488.851853
20.0,950,6491.880215
25.0,1285,6495.654022
17.0,1043,6498.691741
21.0,1061,6501.79607
32.0,1267,6506.187064
27.0,1244,6509.895672
19.0,1173,6513.381063
14.0,847,6515.645375
12.0,658,6518.006807
27.0,1337,6527.647604
17.0,843,6530.278125
25.0,960,6532.707654
43.0,1555,6537.576844
27.0,1173,6541.043149
27.0,1195,6544.899178
29.0,1029,6547.597889
17.0,859,6550.399851
11.0,803,6552.693051
23.0,1197,6556.679921
20.0,1071,6559.952792
13.0,831,6562.040771
18.0,1065,6565.086223
32.0,1335,6574.011449
17.0,983,6576.744539
19.0,896,6579.161163
7.0,517,6580.482829
23.0,1097,6583.560673
19.0,921,6585.944044
26.0,1326,6590.105875
19.0,951,6592.910111
13.0,811,6595.087457
20.0,1089,6598.403782
16.0,762,6600.621933
11.0,726,6603.213104
27.0,1301,6606.929374
36.0,1460,6616.543701
23.0,1103,6619.617176
30.0,1221,6622.661087
20.0,1042,6625.565731
13.0,845,6627.867589
11.0,527,6629.444494
20.0,1088,6632.840017
17.0,1094,6636.194857
11.0,719,6638.652287
18.0,1074,6642.077611
37.0,1508,6646.503276
21.0,1140,6649.902442
23.0,1197,6653.748756
10.0,716,6662.465419
16.0,981,6665.245696
21.0,921,6667.543975
20.0,1023,6670.290999
18.0,1029,6673.238104
30.0,1325,6677.313455
13.0,747,6679.234004
13.0,793,6681.501437
25.0,1271,6685.684612
33.0,1157,6689.197611
20.0,1121,6692.506114
10.0,645,6694.277047
32.0,1402,6698.114849
11.0,794,6707.162452
46.0,1475,6711.746521
37.0,1592,6716.09168
30.0,1274,6719.635678
17.0,897,6722.471459
36.0,1272,6726.159584
19.0,993,6729.254844
22.0,939,6731.826317
22.0,1230,6735.922726
21.0,1098,6739.132619
23.0,1147,6742.400417
16.0,752,6744.324161
13.0,870,6752.790296
13.0,935,6755.20659
39.0,1265,6759.250989
21.0,855,6761.36687
19.0,939,6764.097345
34.0,1425,6768.489146
24.0,1050,6771.323658
35.0,1632,6776.761565
20.0,1035,6779.650794
23.0,1119,6783.474113
21.0,1175,6786.824239
30.0,1110,6790.036693
14.0,861,6798.116435
17.0,946,6801.075617
21.0,1187,6804.382808
24.0,1015,6807.27712
35.0,1213,6810.566074
16.0,964,6813.68537
21.0,1078,6817.071255
20.0,1187,6820.586382
22.0,1152,6823.74148
17.0,1014,6826.62308
28.0,1472,6830.942445
24.0,920,6833.332762
28.0,1260,6843.779626
24.0,1042,6847.053458
22.0,1127,6850.270106
19.0,936,6852.632741
16.0,1017,6855.61276
28.0,1200,6859.140153
22.0,1216,6863.182992
53.0,1754,6868.34356
36.0,1228,6871.621721
20.0,1018,6874.84983
29.0,1234,6878.509995
11.0,684,6880.958779
24.0,1115,6889.131312
16.0,999,6891.854819
15.0,779,6894.543015
34.0,1369,6898.386119
16.0,783,6900.807564
25.0,1085,6903.971151
25.0,1127,6907.348792
23.0,1173,6910.708194
24.0,1081,6913.997464
17.0,1002,6916.951479
34.0,1348,6920.93786
14.0,761,6923.463768
33.0,1318,6932.873485
43.0,1390,6937.438156
38.0,1552,6942.14282
30.0,1566,6946.716866
22.0,1167,6949.895008
22.0,1112,6952.981248
26.0,1081,6956.271364
16.0,980,6959.384492
18.0,1097,6962.709728
21.0,1007,6965.451449
20.0,996,6968.475986
13.0,879,6971.283449
26.0,1328,6980.468517
23.0,1138,6983.899065
24.0,1046,6987.064901
14.0,847,6989.663797
17.0,955,6991.844256
26.0,1060,6994.787343
22.0,1087,6998.022336
28.0,1234,7002.127422
18.0,855,7004.341763
12.0,779,7006.982489
17.0,1028,7009.643067
21.0,1026,7012.87253
31.0,1085,7016.251255
38.0,1462,7026.286154
32.0,1283,7029.997826
27.0,1271,7033.817428
47.0,1623,7038.686162
40.0,1680,7043.491128
17.0,859,7045.901719
13.0,868,7048.599899
9.0,616,7050.311167
14.0,862,7052.631643
23.0,1033,7055.901373
15.0,862,7058.774692
20.0,1041,7061.958091
34.0,1455,7072.67754
20.0,1045,7075.27628
9.0,645,7077.367202
19.0,1171,7080.659933
13.0,816,7082.651694
20.0,957,7085.431726
26.0,1206,7088.758753
36.0,1233,7092.411511
15.0,800,7095.067827
28.0,1350,7098.989285
18.0,989,7102.114326
33.0,1274,7105.917955
12.0,770,7113.866565
23.0,1153,7117.173962
36.0,1083,7120.32847
19.0,819,7122.64052
21.0,918,7125.594524
30.0,1305,7129.203391
26.0,1243,7133.094343
17.0,1013,7136.179288
20.0,961,7138.673665
11.0,757,7141.164219
29.0,1207,7144.681954
27.0,1234,7148.241353
31.0,1180,7151.844368
27.0,1150,7161.066579
16.0,805,7163.726059
10.0,758,7165.775743
16.0,952,7168.75382
28.0,1163,7172.208777
19.0,1097,7175.40309
27.0,1022,7178.15724
24.0,1136,7181.44284
13.0,840,7183.592992
25.0,1211,7187.614257
18.0,921,7190.060358
24.0,1152,7193.594902
30.0,1287,7197.940455
35.0,1449,7207.776213
44.0,1476,7211.615028
27.0,1276,7215.826967
37.0,1477,7219.697238
42.0,1575,7224.16031
19.0,1073,7227.337251
11.0,727,7229.395242
12.0,807,7232.202281
16.0,812,7234.348652
17.0,894,7237.199932
23.0,1143,7240.463078
41.0,1567,7250.062339
8.0,634,7251.842948
16.0,960,7254.775847
17.0,952,7257.684434
23.0,1044,7260.240701
20.0,1160,7264.056691
32.0,1401,7267.733195
14.0,850,7270.368264
30.0,1315,7274.001788
32.0,1121,7277.416841
26.0,1115,7280.601553
26.0,1275,7284.476413
29.0,1119,7293.092195
30.0,1365,7296.830269
18.0,1104,7300.050196
31.0,1219,7303.695466
27.0,1124,7306.982862
12.0,753,7309.216542
35.0,1455,7313.604563
36.0,1464,7317.449265
31.0,1270,7321.297667
8.0,588,7322.923091
21.0,1103,7326.311118
22.0,1134,7329.705135
50.0,1623,7342.042952
20.0,907,7344.438982
35.0,1256,7348.515001
18.0,1102,7351.816048
22.0,1275,7355.491761
18.0,1015,7358.582027
16.0,946,7361.191195
40.0,1498,7364.876338
13.0,878,7367.577354
22.0,1173,7371.040097
19.0,1042,7374.36434
15.0,893,7377.400801
13.0,791,7385.388398
23.0,1097,7388.802794
15.0,906,7391.890194
25.0,1380,7395.90707
18.0,934,7398.892431
17.0,1067,7402.027447
23.0,1211,7405.114837
30.0,1278,7408.999026
20.0,1149,7412.448184
30.0,1181,7416.037423
24.0,1203,7419.61783
19.0,805,7422.350067
33.0,1361,7431.921673
45.0,1466,7436.490163
33.0,1157,7439.832793
41.0,1510,7444.576629
31.0,1194,7447.651353
34.0,1267,7450.854185
25.0,1037,7453.855007
29.0,1344,7458.235088
20.0,883,7460.68453
19.0,1074,7464.081738
11.0,747,7466.553307
21.0,1013,7475.298438
19.0,774,7477.894239
39.0,1303,7481.610135
15.0,1085,7484.871902
19.0,1075,7488.077581
20.0,922,7490.848806
14.0,885,7493.078501
20.0,1179,7496.738467
19.0,1186,7500.048699
31.0,1005,7503.008497
25.0,1160,7506.552917
29.0,1165,7509.983736
32.0,1400,7520.053829
14.0,872,7522.869044
26.0,1288,7526.691895
21.0,1124,7529.903074
18.0,1103,7533.112611
31.0,1523,7537.865412
18.0,1124,7541.128669
38.0,1337,7545.295844
22.0,1259,7548.864892
24.0,1090,7552.148088
24.0,1030,7555.301152
24.0,1090,7558.44487
26.0,1254,7567.526376
43.0,1336,7571.604676
20.0,1160,7575.10389
23.0,1183,7578.743112
22.0,891,7581.651459
35.0,1328,7585.469114
35.0,1227,7588.863211
22.0,1104,7591.999952
29.0,1186,7595.853801
25.0,1289,7599.492896
11.0,741,7601.407383
27.0,1133,7610.053879
19.0,974,7613.039231
25.0,1088,7616.292364
29.0,1233,7619.945222
20.0,1014,7623.107505
23.0,965,7626.141839
28.0,1309,7629.984449
24.0,1129,7633.368003
26.0,1066,7636.421608
14.0,825,7639.030493
23.0,1027,7642.144125
32.0,1245,7645.770773
21.0,1210,7649.447224
14.0,747,7657.695842
24.0,1113,7661.115281
33.0,1461,7665.311562
9.0,650,7667.196418
22.0,938,7670.226066
39.0,1310,7674.574936
24.0,1319,7678.256628
23.0,1101,7681.296288
19.0,1100,7684.36165
36.0,1664,7689.217143
16.0,824,7691.91161
20.0,962,7694.39121
30.0,1360,7704.742514
8.0,598,7706.400553
14.0,776,7708.529544
36.0,1450,7713.169225
24.0,1061,7716.327723
35.0,1340,7720.126909
10.0,728,7722.60167
20.0,957,7724.987581
24.0,1285,7728.912342
24.0,1136,7732.093912
30.0,1177,7735.308869
29.0,1479,7739.869835
21.0,1262,7748.045606
29.0,1183,7751.588043
35.0,1459,7756.150262
30.0,1158,7759.588278
21.0,1041,7762.841166
16.0,1014,7766.097548
15.0,675,7768.052514
13.0,783,7770.284495
39.0,1625,7775.287697
49.0,1742,7780.014425
30.0,1170,7783.48753
19.0,1110,7792.446683
21.0,974,7795.59569
