#{"t_start": 1678806336.232032, "env_id": "Breakout-v4"}
r,l,t
13.0,764,3776.916165
43.0,1713,3782.331768
22.0,1078,3785.564465
42.0,1529,3789.710455
15.0,729,3792.023375
39.0,1246,3801.569636
10.0,666,3803.458369
14.0,828,3806.259859
21.0,1065,3809.547515
21.0,588,3811.230181
39.0,1331,3815.131933
16.0,864,3817.687358
26.0,1066,3820.636454
18.0,1005,3823.220145
25.0,1317,3827.528344
24.0,1252,3831.377042
24.0,1204,3834.903737
11.0,727,3837.395917
7.0,583,3839.076886
9.0,701,3845.671412
12.0,756,3847.616255
51.0,1785,3853.130539
16.0,940,3855.687732
19.0,1084,3858.701062
32.0,1240,3862.206116
23.0,1028,3865.364591
31.0,1271,3869.588675
18.0,821,3871.815646
51.0,1654,3876.784744
29.0,1109,3880.00139
36.0,1447,3890.337874
32.0,1229,3893.567344
25.0,1274,3897.321201
24.0,1045,3900.336908
22.0,966,3902.807514
21.0,913,3905.69315
22.0,1059,3908.839568
37.0,1371,3912.859597
43.0,1680,3918.421682
22.0,777,3920.612261
33.0,1295,3924.36711
13.0,771,3926.876326
26.0,1173,3936.685956
43.0,1364,3940.064678
23.0,1026,3942.850618
21.0,875,3945.592817
16.0,881,3948.012924
27.0,1183,3952.011227
29.0,1366,3955.874376
35.0,1304,3960.136434
21.0,1239,3963.818391
22.0,1226,3967.540051
17.0,1080,3970.779901
40.0,1472,3981.272529
30.0,1269,3984.439689
34.0,1301,3988.411676
21.0,947,3990.912549
25.0,1240,3994.954484
27.0,1156,3998.449717
15.0,911,4000.940387
14.0,907,4003.869741
27.0,1212,4007.410646
17.0,835,4010.229695
18.0,1060,4013.486648
32.0,1244,4017.263001
15.0,933,4020.144242
23.0,1145,4029.933359
28.0,1432,4033.6907
27.0,997,4036.599995
16.0,948,4039.38924
23.0,993,4042.477263
17.0,1033,4045.203185
28.0,1307,4049.47265
31.0,1198,4053.084766
25.0,1314,4057.403921
16.0,936,4060.045614
29.0,1108,4063.47636
19.0,1109,4066.690617
36.0,1349,4075.859636
16.0,946,4078.304483
29.0,1215,4082.162092
33.0,1077,4085.475192
41.0,1753,4090.794149
12.0,805,4092.920424
16.0,780,4095.486336
25.0,1209,4099.13607
11.0,734,4101.154101
19.0,1003,4104.169381
20.0,1035,4107.32548
24.0,1347,4111.426001
28.0,1442,4120.13615
13.0,918,4123.102948
27.0,1116,4126.374579
20.0,1006,4129.491146
37.0,1366,4133.304837
32.0,1353,4137.443408
11.0,687,4139.324374
27.0,1257,4143.146497
20.0,1244,4147.295424
23.0,1017,4149.869463
20.0,1039,4153.061921
14.0,926,4156.134994
21.0,993,4164.291234
10.0,781,4166.385148
24.0,1170,4169.867026
20.0,942,4172.798373
10.0,749,4174.810428
32.0,1320,4179.101193
12.0,767,4181.244103
13.0,789,4183.901074
18.0,850,4186.163128
22.0,895,4189.002688
15.0,938,4191.422511
18.0,914,4194.252274
26.0,1266,4197.921535
28.0,1200,4202.05303
22.0,878,4210.730208
26.0,1171,4214.113899
37.0,1323,4218.43588
19.0,1098,4221.712502
18.0,1058,4224.843188
23.0,1051,4228.176862
40.0,1535,4232.44214
9.0,630,4234.175984
27.0,1200,4238.165807
19.0,1062,4241.418336
45.0,1391,4245.546885
28.0,1397,4255.399701
28.0,1099,4258.522973
29.0,1247,4262.253105
17.0,1073,4265.35746
30.0,1016,4268.330222
18.0,874,4270.527024
21.0,1080,4273.798654
28.0,1288,4277.80339
27.0,1160,4281.204253
21.0,999,4284.406739
24.0,997,4287.575001
23.0,1132,4291.040493
18.0,901,4293.50842
13.0,829,4301.830588
18.0,910,4304.130255
18.0,933,4307.142545
33.0,927,4310.117866
26.0,1071,4313.181308
38.0,1406,4317.111457
18.0,951,4320.056098
23.0,1137,4323.427438
28.0,1154,4326.912533
17.0,737,4328.990509
23.0,1072,4332.244605
19.0,955,4335.381196
32.0,1545,4340.275606
5.0,446,4347.542094
35.0,1042,4350.545708
29.0,1250,4354.262455
30.0,1225,4357.82411
20.0,1089,4360.798036
33.0,1194,4364.379686
18.0,929,4367.356316
17.0,863,4370.103885
23.0,1127,4373.478777
21.0,1093,4376.767042
31.0,1105,4380.268763
26.0,1231,4384.032917
17.0,931,4392.478194
28.0,1133,4395.967607
25.0,909,4398.367154
10.0,647,4400.651712
34.0,1192,4404.207262
24.0,1032,4407.249836
16.0,932,4409.522184
29.0,1186,4412.943968
27.0,1401,4417.31945
25.0,1037,4420.452126
24.0,1190,4423.962693
24.0,1032,4427.16447
20.0,1007,4430.359978
17.0,828,4437.503253
17.0,896,4440.212274
18.0,971,4443.157362
30.0,1156,4446.505772
8.0,597,4448.276248
23.0,1270,4452.018975
23.0,1122,4455.241344
17.0,980,4458.279207
19.0,1016,4461.471054
23.0,924,4464.421173
28.0,1240,4468.121182
12.0,830,4470.333617
27.0,1236,4474.573914
13.0,802,4476.781051
22.0,1069,4485.365611
13.0,803,4487.456643
23.0,1076,4490.811866
29.0,1214,4494.905249
24.0,1085,4498.212751
21.0,990,4500.691208
11.0,686,4502.954377
13.0,829,4505.182493
24.0,967,4508.25914
26.0,1119,4511.664072
20.0,1132,4515.15195
34.0,1388,4519.716092
24.0,1158,4523.254383
23.0,1143,4532.439162
14.0,944,4535.040557
21.0,1226,4539.20482
18.0,1020,4542.261518
20.0,927,4544.545645
24.0,1280,4548.564022
15.0,956,4550.915226
18.0,1055,4554.227419
28.0,1447,4558.672845
14.0,786,4560.836788
20.0,968,4563.933464
20.0,1208,4567.317347
20.0,1203,4577.245425
13.0,817,4579.483399
17.0,1010,4582.765087
7.0,532,4584.301749
16.0,935,4587.102012
11.0,748,4588.973249
22.0,1185,4592.453507
25.0,1211,4596.047968
16.0,996,4599.090977
39.0,1304,4602.910934
22.0,1161,4606.756166
24.0,898,4609.115135
26.0,938,4611.999996
11.0,761,4614.057278
24.0,1218,4624.014777
31.0,1224,4627.713579
9.0,696,4629.616057
20.0,1187,4632.981181
21.0,1153,4636.361607
21.0,1146,4639.757657
30.0,1002,4642.772995
23.0,1113,4645.985583
24.0,1063,4649.170762
21.0,949,4652.19121
24.0,1215,4655.918528
15.0,928,4658.886268
23.0,975,4666.630654
17.0,1011,4669.35455
16.0,861,4672.178919
33.0,1219,4675.745367
29.0,1266,4679.947601
20.0,970,4682.586966
20.0,937,4685.385919
26.0,1128,4688.50749
22.0,1119,4691.621556
15.0,803,4694.394397
14.0,836,4696.688304
30.0,1235,4700.336316
20.0,1170,4703.781989
19.0,969,4711.997753
9.0,698,4713.942399
24.0,1203,4717.918199
13.0,828,4719.980824
17.0,1081,4723.224957
27.0,1199,4726.719284
13.0,816,4729.396361
27.0,1325,4733.037618
24.0,1077,4736.131881
14.0,832,4738.742322
20.0,1059,4742.132152
15.0,749,4744.197694
31.0,1208,4747.732023
24.0,1358,4756.742775
9.0,622,4758.515825
25.0,1256,4762.173467
35.0,1239,4765.660054
21.0,1059,4768.762861
23.0,1178,4772.110413
15.0,835,4774.81898
21.0,1146,4778.250388
14.0,901,4780.996938
15.0,936,4783.280579
18.0,972,4786.407403
20.0,1060,4789.568204
23.0,989,4792.641689
9.0,623,4794.375741
21.0,1183,4803.091178
25.0,1303,4807.262233
38.0,1344,4810.961869
25.0,1096,4814.337304
32.0,1065,4817.762497
19.0,1010,4820.960558
19.0,1160,4824.433321
14.0,694,4826.329428
37.0,1492,4830.977259
21.0,869,4833.244251
15.0,924,4836.094666
35.0,1329,4839.888042
3.0,347,4846.142205
32.0,1264,4849.733275
33.0,1502,4854.280317
11.0,753,4856.278763
28.0,1233,4860.353767
27.0,1235,4864.175389
14.0,793,4866.358145
20.0,1142,4869.709491
13.0,804,4872.30108
24.0,1031,4875.50223
21.0,1178,4878.908006
21.0,913,4881.924778
33.0,1330,4891.598603
13.0,814,4894.095605
26.0,1350,4897.849338
17.0,971,4901.001471
25.0,1141,4904.54701
24.0,1089,4907.826131
21.0,982,4910.915859
13.0,657,4912.7318
41.0,1341,4916.538752
23.0,1048,4919.635539
6.0,500,4920.987741
42.0,1494,4925.778757
18.0,936,4928.692673
14.0,917,4931.046589
31.0,1459,4941.797226
18.0,991,4944.900877
27.0,1203,4948.609974
8.0,535,4950.205812
22.0,1059,4953.507068
24.0,1135,4957.06965
24.0,1260,4960.775403
30.0,1228,4964.342106
26.0,1235,4968.143486
23.0,1032,4971.410801
23.0,1349,4975.075035
19.0,982,4977.823629
25.0,971,4987.701519
18.0,842,4989.963543
32.0,1353,4994.420281
18.0,1081,4997.268714
12.0,849,4999.95774
14.0,862,5002.798096
19.0,1046,5005.585096
14.0,741,5008.099629
21.0,1129,5011.42822
18.0,915,5013.738132
26.0,1136,5017.485133
22.0,1209,5020.889087
22.0,916,5023.16237
33.0,1485,5033.537063
24.0,1083,5036.969754
9.0,640,5038.899221
31.0,1084,5042.233939
16.0,977,5045.35493
27.0,1383,5049.905636
33.0,1362,5053.946124
34.0,1099,5057.112906
15.0,924,5059.706672
15.0,883,5061.878336
17.0,942,5064.813534
27.0,1038,5067.825341
22.0,1174,5077.251029
20.0,1005,5080.411761
19.0,946,5083.422013
22.0,1194,5086.899562
22.0,975,5089.862125
26.0,1214,5093.472795
18.0,909,5096.33439
20.0,934,5098.780412
35.0,1400,5102.900648
11.0,685,5104.682483
18.0,1050,5107.738609
30.0,1181,5111.289033
16.0,977,5114.185596
30.0,1289,5124.845511
33.0,1543,5129.634772
25.0,1273,5133.951648
28.0,1149,5137.468615
28.0,1331,5141.429774
35.0,1266,5145.11841
31.0,1237,5148.974494
14.0,860,5151.289967
13.0,822,5153.896741
28.0,1321,5157.592768
19.0,1065,5160.69363
25.0,1250,5170.286481
12.0,780,5172.919427
27.0,1083,5176.176057
40.0,1586,5181.044189
15.0,946,5183.556789
15.0,1020,5186.648424
24.0,1055,5189.755122
22.0,1026,5192.766054
21.0,1096,5195.976114
25.0,1203,5199.390675
29.0,1193,5202.748054
24.0,1091,5205.989687
23.0,939,5213.990277
14.0,802,5216.612631
22.0,1218,5220.235447
32.0,1211,5223.890184
20.0,1006,5226.919547
22.0,866,5229.078608
28.0,934,5231.896008
12.0,811,5234.449471
27.0,1154,5237.965065
29.0,1211,5241.468594
33.0,1349,5245.706854
18.0,944,5248.130897
19.0,972,5251.065431
23.0,1137,5260.749079
14.0,860,5263.515774
27.0,1192,5266.881999
14.0,907,5269.108963
21.0,1048,5272.199707
27.0,1129,5275.567114
25.0,1291,5279.608717
20.0,1149,5283.050166
25.0,1378,5286.942957
24.0,1078,5290.056937
13.0,852,5292.791462
30.0,1181,5296.131164
11.0,809,5298.735692
10.0,700,5305.826918
21.0,909,5308.117929
27.0,1165,5311.915819
33.0,1448,5316.099221
28.0,1267,5320.274467
15.0,994,5322.870522
17.0,1007,5326.063641
15.0,931,5329.051995
20.0,1010,5332.200501
26.0,975,5335.089667
13.0,773,5337.054217
22.0,1165,5340.372814
26.0,1089,5343.584353
24.0,1221,5352.801509
18.0,956,5355.629619
24.0,1072,5358.76442
20.0,1066,5361.755843
32.0,1442,5366.275393
28.0,1167,5369.725315
19.0,920,5372.100229
13.0,803,5374.718086
30.0,1248,5378.315925
22.0,1034,5381.519385
25.0,1130,5384.748026
23.0,1000,5387.716747
15.0,794,5394.63206
20.0,914,5397.571243
36.0,1498,5402.147859
10.0,728,5404.128453
19.0,1067,5407.154273
32.0,1482,5411.706743
16.0,921,5414.100988
27.0,1204,5418.066856
21.0,1065,5421.273722
33.0,1210,5424.571245
26.0,1059,5427.647392
13.0,865,5429.77774
29.0,1147,5437.835767
33.0,1082,5441.089104
21.0,932,5443.97447
11.0,720,5445.984703
24.0,1164,5449.437029
23.0,1007,5452.577532
18.0,999,5455.699548
23.0,1182,5459.284123
16.0,802,5461.941771
20.0,1258,5465.533012
21.0,956,5468.561012
6.0,468,5469.420553
24.0,1104,5472.431078
11.0,744,5474.628777
12.0,746,5476.552168
15.0,879,5484.354374
18.0,955,5486.877386
22.0,1156,5490.753774
18.0,1019,5493.33657
11.0,749,5495.740978
21.0,1039,5498.909975
13.0,774,5501.030301
27.0,1244,5504.682084
12.0,751,5507.32427
22.0,872,5509.688446
24.0,977,5512.622914
24.0,1097,5515.606445
37.0,1348,5519.518357
21.0,1054,5526.929407
14.0,907,5529.908706
36.0,1330,5534.44494
9.0,662,5536.446206
17.0,973,5539.045705
17.0,903,5541.893082
30.0,1291,5545.724401
18.0,773,5548.221373
25.0,1114,5551.401101
30.0,1231,5554.785551
31.0,1443,5559.167352
17.0,838,5561.397196
24.0,1217,5565.149511
46.0,1582,5575.048297
24.0,1021,5577.637613
24.0,1169,5581.563599
18.0,864,5583.895346
25.0,982,5586.978685
7.0,501,5588.502962
21.0,1080,5591.622044
65.0,1915,5596.945989
8.0,563,5598.5941
10.0,699,5600.984081
23.0,921,5603.473813
12.0,790,5606.226503
32.0,1071,5609.3797
26.0,1266,5618.64969
11.0,772,5620.768069
24.0,1176,5624.290078
22.0,1193,5628.199319
33.0,1439,5632.191388
13.0,814,5634.784238
22.0,1058,5637.874258
18.0,898,5640.279263
12.0,727,5642.804672
12.0,777,5644.85406
27.0,1392,5649.578456
8.0,546,5651.23607
29.0,1487,5655.298232
20.0,1156,5663.604818
15.0,907,5666.591653
29.0,1307,5670.461911
14.0,885,5673.324966
32.0,1268,5676.918676
25.0,1158,5680.940222
24.0,1069,5683.700025
19.0,1149,5687.578378
22.0,1113,5691.004376
11.0,743,5693.070065
26.0,1268,5696.902521
16.0,936,5699.895519
22.0,1065,5708.87087
16.0,968,5711.798825
20.0,1040,5714.819142
14.0,866,5717.100773
25.0,1368,5721.565494
32.0,1261,5725.20253
14.0,836,5727.526543
18.0,948,5730.398521
17.0,949,5733.48916
24.0,1142,5737.271181
28.0,1327,5741.279265
23.0,1191,5745.322006
20.0,992,5747.75432
29.0,1349,5757.236189
29.0,1231,5760.702789
21.0,1053,5763.912668
18.0,894,5766.83405
28.0,1262,5770.653863
12.0,766,5772.759038
21.0,1080,5776.016452
30.0,1248,5780.264778
28.0,1199,5783.895087
16.0,933,5786.97385
14.0,871,5789.347447
29.0,1420,5793.557666
21.0,1061,5801.315592
16.0,980,5804.391885
32.0,1230,5808.083639
18.0,706,5810.072625
26.0,1144,5813.549401
24.0,1218,5817.103974
16.0,985,5820.255558
19.0,1017,5823.402388
24.0,1162,5826.938468
31.0,1189,5830.497712
16.0,922,5833.372064
12.0,775,5835.421272
16.0,918,5837.985062
20.0,938,5846.308558
28.0,1365,5850.188482
18.0,1029,5853.3976
11.0,689,5855.400682
28.0,1099,5858.798525
30.0,1220,5862.765072
21.0,1103,5866.096359
14.0,948,5868.561468
30.0,1281,5872.819604
27.0,1286,5876.505663
25.0,1057,5879.563447
28.0,1200,5882.712252
20.0,1025,5892.277513
17.0,952,5895.466736
8.0,592,5897.157513
12.0,792,5899.442568
20.0,1038,5902.782817
9.0,645,5904.525347
18.0,1096,5907.93812
13.0,786,5910.455183
26.0,1133,5913.881952
12.0,801,5916.203012
16.0,987,5919.180505
37.0,1508,5923.578514
32.0,1494,5927.730415
11.0,644,5929.856077
31.0,1441,5939.434134
18.0,1024,5942.680901
26.0,1326,5946.94262
12.0,775,5949.010662
23.0,1119,5952.268759
20.0,966,5955.357597
19.0,952,5958.008972
24.0,1104,5961.680875
25.0,1181,5965.024462
22.0,1106,5968.436927
25.0,810,5970.613701
23.0,961,5973.490994
28.0,1178,5982.339291
17.0,1003,5985.535363
30.0,1375,5989.483093
23.0,1211,5993.586506
20.0,936,5996.049778
20.0,956,5999.1366
25.0,1016,6002.114641
16.0,797,6004.211317
34.0,1275,6008.48477
29.0,1154,6011.862767
16.0,796,6014.11521
27.0,1367,6018.609726
17.0,1030,6021.448563
30.0,1403,6030.014436
16.0,800,6032.747912
10.0,693,6034.73624
9.0,645,6036.709783
17.0,860,6039.550858
21.0,1080,6042.843067
21.0,1073,6045.602398
24.0,1005,6048.747778
26.0,1173,6052.391273
17.0,1004,6055.564287
26.0,1323,6060.038223
17.0,849,6062.37732
17.0,918,6065.311863
19.0,937,6068.116
19.0,932,6075.203851
19.0,1023,6078.320646
17.0,868,6081.117288
18.0,900,6083.226509
25.0,1268,6087.313193
11.0,749,6089.375268
24.0,1211,6093.043556
26.0,1177,6096.66553
19.0,903,6099.50147
17.0,1000,6102.59316
15.0,969,6105.660247
13.0,786,6107.829597
12.0,785,6110.089125
17.0,834,6112.916686
16.0,1015,6120.358717
19.0,1176,6123.680124
24.0,1086,6126.943203
18.0,976,6129.880548
13.0,841,6132.26428
8.0,569,6133.992314
25.0,937,6137.021183
19.0,962,6139.980048
22.0,975,6142.521695
26.0,1247,6146.770651
25.0,1242,6150.682962
32.0,1285,6154.496974
30.0,1168,6158.017241
16.0,909,6165.308318
9.0,635,6167.031687
23.0,1160,6170.410451
19.0,1113,6173.831032
18.0,911,6176.767451
13.0,837,6179.54796
19.0,1138,6183.102729
26.0,989,6185.83816
17.0,1040,6189.080928
22.0,1063,6192.277221
23.0,969,6195.269578
17.0,893,6198.017696
20.0,1122,6201.415011
20.0,1121,6209.481427
32.0,1099,6212.429871
13.0,859,6214.711454
24.0,1102,6218.164594
21.0,1046,6221.426073
30.0,1298,6225.156163
21.0,1040,6228.403259
13.0,806,6231.031223
16.0,882,6233.35132
31.0,1187,6237.442814
16.0,1076,6240.038162
7.0,560,6241.707773
14.0,713,6244.019087
22.0,1070,6247.168339
27.0,1330,6255.087584
29.0,1246,6258.381244
12.0,793,6261.039481
24.0,1091,6264.366539
22.0,837,6266.543324
12.0,804,6269.110706
35.0,1554,6273.92106
30.0,1195,6277.514422
12.0,742,6279.488468
26.0,1159,6282.996705
11.0,725,6285.023235
20.0,904,6288.004758
17.0,1062,6291.297647
11.0,758,6298.704776
20.0,995,6301.491162
12.0,742,6303.258801
22.0,1020,6306.542428
14.0,779,6309.220974
19.0,995,6312.084819
18.0,1042,6314.843017
12.0,824,6317.552873
20.0,977,6320.652988
33.0,1259,6324.323974
30.0,1150,6327.693765
21.0,1106,6331.143811
18.0,927,6333.92499
14.0,832,6336.0519
22.0,989,6344.792568
24.0,1216,6347.924987
31.0,1359,6352.327033
32.0,942,6355.361901
23.0,973,6357.972044
27.0,1294,6362.277241
13.0,856,6364.648424
16.0,830,6367.368607
32.0,1380,6371.365963
36.0,1691,6376.144351
23.0,1042,6379.257356
9.0,626,6381.10503
25.0,1065,6390.521265
25.0,1079,6393.376546
22.0,991,6396.34178
11.0,733,6398.349826
16.0,1014,6401.335312
54.0,1607,6406.446438
14.0,773,6408.923241
41.0,1523,6413.0131
7.0,562,6414.561904
28.0,1270,6418.490073
15.0,838,6420.677488
19.0,997,6423.831947
26.0,1159,6427.348061
21.0,906,6435.29672
40.0,1232,6438.566211
14.0,798,6440.977581
19.0,941,6443.460046
45.0,1612,6448.371101
6.0,474,6449.881925
21.0,1179,6453.440644
13.0,757,6455.911666
51.0,1604,6460.384063
21.0,865,6462.736239
31.0,1213,6466.378055
11.0,730,6468.82568
44.0,1621,6480.829583
28.0,1080,6483.84417
12.0,776,6485.759131
22.0,1069,6488.742295
21.0,981,6491.861098
20.0,976,6494.963416
56.0,1725,6499.900352
18.0,1053,6503.129251
16.0,838,6505.385328
25.0,1077,6508.815802
28.0,1357,6513.176463
31.0,1280,6516.92555
53.0,1887,6528.759148
22.0,974,6531.288308
33.0,1344,6535.60869
33.0,1608,6540.48313
26.0,1196,6543.968963
27.0,1439,6548.467084
13.0,806,6550.716768
14.0,876,6553.639958
35.0,1241,6557.286138
14.0,907,6560.194819
25.0,1031,6562.732378
15.0,895,6565.434339
33.0,1175,6573.98672
19.0,1085,6576.909422
27.0,1174,6579.898719
16.0,946,6582.634978
16.0,990,6585.500991
22.0,1077,6588.730359
20.0,943,6591.528376
20.0,889,6593.810401
24.0,1182,6597.356757
27.0,1052,6600.677366
10.0,640,6602.596424
32.0,1280,6606.798287
19.0,823,6608.868607
22.0,1006,6617.056296
37.0,1355,6620.968624
32.0,1423,6624.478711
22.0,1075,6627.698702
45.0,1460,6632.481212
11.0,717,6634.533424
23.0,1162,6638.033552
12.0,896,6640.995363
32.0,1387,6645.641721
29.0,1327,6649.537654
18.0,1116,6652.733617
16.0,955,6662.469971
32.0,1293,6665.963004
35.0,1211,6669.146737
19.0,1054,6672.039262
20.0,1019,6675.052423
43.0,1514,6679.552192
9.0,661,6681.461909
29.0,1283,6685.259202
23.0,1091,6688.598633
24.0,1005,6691.768575
30.0,1009,6694.864553
32.0,1294,6698.976574
38.0,1647,6710.375214
8.0,562,6711.89297
12.0,770,6713.704853
18.0,1019,6716.485637
25.0,1124,6719.630273
18.0,896,6721.945291
14.0,836,6724.638371
14.0,831,6726.885306
24.0,898,6729.828163
9.0,688,6731.815621
18.0,919,6734.764491
37.0,1318,6738.514853
23.0,1221,6742.385193
20.0,1221,6745.768012
21.0,1046,6754.689096
20.0,891,6757.000572
46.0,1537,6761.482459
40.0,1373,6765.565883
17.0,1029,6768.740458
17.0,1039,6771.480791
15.0,940,6774.423591
25.0,1367,6778.980435
28.0,1493,6783.165863
20.0,1027,6786.138633
20.0,1004,6789.085282
36.0,1369,6799.257971
13.0,800,6801.45206
23.0,1030,6804.380141
23.0,968,6807.200386
37.0,1575,6811.849877
18.0,936,6814.500301
29.0,1197,6818.608745
27.0,1120,6821.940429
11.0,757,6823.837325
25.0,1103,6826.881533
18.0,948,6829.589905
14.0,923,6831.884836
22.0,876,6834.580096
35.0,1518,6845.724167
25.0,1122,6849.029584
23.0,1189,6852.356856
18.0,942,6855.145468
36.0,1390,6859.18063
23.0,1344,6863.608465
35.0,1304,6867.314152
29.0,1283,6871.070342
17.0,884,6873.407538
20.0,1012,6876.550469
14.0,824,6878.797383
23.0,1153,6887.569931
35.0,1311,6891.491725
11.0,677,6893.469658
40.0,1534,6898.168501
21.0,870,6900.784513
20.0,812,6902.935045
15.0,917,6905.819807
27.0,1330,6909.536238
9.0,635,6911.326953
24.0,999,6914.375459
36.0,1467,6918.92055
14.0,815,6921.188309
31.0,1102,6924.582572
16.0,1010,6933.224496
30.0,1346,6937.679095
9.0,640,6939.405565
35.0,1159,6942.735348
15.0,1002,6945.635914
23.0,958,6947.933521
46.0,1767,6953.263087
16.0,859,6955.544076
14.0,860,6958.30053
27.0,1194,6961.871927
16.0,997,6965.016615
20.0,959,6968.037658
16.0,945,6970.542123
13.0,847,6978.640625
31.0,1264,6982.433527
21.0,831,6985.063838
16.0,878,6987.381921
25.0,942,6990.135209
31.0,1252,6993.353529
21.0,1180,6996.627044
20.0,998,6999.816712
21.0,1055,7002.996947
12.0,757,7005.504323
29.0,1275,7009.230112
31.0,1481,7014.057239
19.0,1159,7022.944336
27.0,1366,7026.908051
32.0,1233,7030.456116
25.0,1295,7034.350915
19.0,762,7036.394433
21.0,1112,7039.50685
11.0,693,7041.343036
27.0,1220,7045.29515
20.0,1009,7048.389535
18.0,985,7051.060716
22.0,1150,7054.428929
30.0,1222,7058.702505
26.0,1366,7068.923358
37.0,1310,7073.102815
16.0,1026,7076.113905
23.0,1237,7079.483053
33.0,1512,7083.901482
29.0,963,7086.190067
29.0,1205,7090.067569
29.0,1303,7093.924981
10.0,671,7095.831955
17.0,920,7098.655342
19.0,893,7101.603062
25.0,1136,7105.047185
30.0,1209,7114.025468
28.0,1084,7117.184239
24.0,1189,7120.580143
21.0,1241,7124.3502
21.0,1196,7127.829872
43.0,1513,7132.322129
24.0,1233,7136.324817
24.0,1258,7139.978925
27.0,1250,7143.589494
24.0,1272,7147.760695
42.0,1448,7151.911118
25.0,1233,7161.344749
26.0,1113,7164.736296
20.0,1115,7168.555543
14.0,886,7170.964625
19.0,1122,7174.257301
20.0,973,7176.969739
29.0,1492,7181.402344
24.0,1151,7184.778056
17.0,993,7187.769729
33.0,1287,7191.585283
9.0,641,7193.424295
9.0,586,7195.129691
9.0,640,7197.027736
17.0,926,7205.189186
23.0,1016,7208.273694
18.0,1075,7211.27814
29.0,1219,7214.798635
28.0,1275,7218.426873
27.0,1350,7222.279246
17.0,1002,7225.264391
12.0,723,7227.202066
29.0,1123,7230.625668
15.0,1005,7233.811965
28.0,1205,7237.386711
23.0,947,7240.276505
28.0,1102,7248.303175
19.0,981,7251.388988
27.0,1227,7254.916482
23.0,1099,7258.208153
19.0,1107,7261.397933
30.0,1381,7265.117864
10.0,694,7267.340017
24.0,1112,7270.519845
42.0,1367,7274.265042
23.0,1180,7277.793414
28.0,1282,7281.854949
22.0,1004,7284.696115
20.0,1031,7292.632698
29.0,1326,7296.830727
32.0,1408,7301.214624
23.0,934,7303.668548
26.0,1094,7306.934097
27.0,1091,7309.871632
17.0,836,7312.43417
11.0,721,7314.32864
40.0,1570,7318.836586
30.0,1378,7322.94753
18.0,931,7325.358833
28.0,1241,7328.97587
26.0,1090,7339.625602
17.0,982,7342.701332
19.0,977,7345.704088
10.0,654,7347.507854
26.0,1026,7350.578028
12.0,752,7352.703769
18.0,944,7355.594235
28.0,1309,7359.296206
31.0,1235,7362.866554
18.0,1039,7365.689352
47.0,1471,7369.691055
12.0,814,7372.504881
35.0,1313,7376.520504
30.0,1431,7387.015378
13.0,754,7389.189228
24.0,1134,7392.80814
19.0,1168,7396.830905
19.0,984,7399.394627
16.0,1002,7402.414038
27.0,1252,7405.502467
25.0,1150,7409.136871
13.0,775,7411.247398
27.0,1113,7414.61206
33.0,1326,7418.539801
14.0,865,7421.376569
35.0,1424,7431.644886
17.0,976,7434.09999
13.0,697,7436.562483
35.0,1287,7440.224139
23.0,1102,7443.56295
13.0,801,7445.565548
27.0,1039,7448.312124
27.0,1154,7451.771343
35.0,1479,7455.797413
35.0,1155,7459.353046
15.0,731,7461.895435
29.0,1288,7465.727717
31.0,1110,7475.088958
10.0,694,7477.088416
20.0,943,7479.98794
20.0,1039,7483.183131
26.0,1320,7486.994944
11.0,813,7489.549872
12.0,718,7491.449529
9.0,704,7493.228939
28.0,1201,7496.956018
28.0,1320,7500.554645
17.0,1054,7503.733813
42.0,1294,7507.532398
27.0,1160,7510.897714
25.0,1198,7521.081712
11.0,768,7523.176623
30.0,1156,7526.681358
27.0,1010,7529.651546
11.0,809,7531.635862
8.0,614,7533.423886
22.0,1076,7536.646538
21.0,1059,7539.807813
39.0,1542,7544.395784
26.0,1161,7547.836002
21.0,931,7550.714485
17.0,980,7553.756647
27.0,1219,7557.196158
21.0,1119,7565.973533
21.0,1182,7569.369391
39.0,1489,7573.789734
36.0,1559,7578.863768
15.0,946,7581.951697
27.0,1239,7585.518156
33.0,1320,7589.092008
16.0,801,7591.570422
36.0,1652,7596.478304
21.0,1113,7599.779435
14.0,897,7602.54676
28.0,1308,7611.542486
20.0,1045,7614.664487
30.0,1195,7618.251748
22.0,1088,7621.500002
31.0,1245,7625.241161
27.0,884,7628.101843
14.0,852,7630.899084
18.0,925,7633.306052
18.0,857,7635.874847
23.0,1207,7639.385721
20.0,1041,7642.543867
21.0,1094,7645.803939
29.0,992,7648.928665
21.0,1189,7658.291148
23.0,1148,7661.752352
7.0,532,7663.291306
26.0,988,7666.426171
25.0,1174,7670.019708
33.0,1438,7674.151643
22.0,1098,7677.868701
30.0,1332,7681.370579
31.0,1272,7684.835136
31.0,1220,7688.646421
7.0,530,7689.747497
21.0,1036,7692.905451
30.0,1112,7702.137823
14.0,799,7704.744071
28.0,1214,7708.303531
26.0,1169,7711.734543
23.0,911,7714.60464
37.0,1269,7718.231654
16.0,955,7721.228433
28.0,1180,7724.605474
14.0,841,7727.293707
19.0,933,7729.553688
9.0,617,7731.205119
38.0,1369,7735.306953
29.0,1314,7739.028572
26.0,1281,7747.670527
13.0,884,7750.071352
16.0,941,7752.964076
29.0,1191,7756.510157
23.0,1064,7759.735073
17.0,1010,7762.924631
41.0,1478,7767.778072
15.0,729,7769.822276
