#{"t_start": 1680678502.8125136, "env_id": "Freeway-v4"}
r,l,t
26.0,2731,13323.283865
21.0,2706,13331.722613
26.0,2752,13340.353976
24.0,2758,13367.37187
23.0,2735,13376.00331
24.0,2734,13384.039979
23.0,2726,13392.490541
22.0,2744,13400.322319
18.0,2733,13427.764761
21.0,2748,13436.189496
23.0,2730,13443.715974
19.0,2747,13452.079437
19.0,2728,13460.669918
21.0,2722,13488.284418
19.0,2739,13495.803299
24.0,2711,13504.011609
23.0,2733,13513.116298
25.0,2722,13539.65654
22.0,2755,13547.164433
21.0,2713,13555.901489
22.0,2753,13564.697517
20.0,2751,13573.408179
22.0,2732,13600.048473
24.0,2745,13608.308713
24.0,2735,13617.097239
21.0,2745,13626.303453
23.0,2711,13653.223654
22.0,2735,13661.518906
19.0,2719,13670.418758
23.0,2735,13679.647284
25.0,2744,13688.425474
21.0,2709,13714.564495
24.0,2718,13723.622034
23.0,2721,13732.251918
23.0,2759,13740.941592
20.0,2747,13749.684581
23.0,2741,13777.040831
21.0,2735,13786.017195
20.0,2719,13794.645596
21.0,2716,13802.828432
24.0,2743,13829.247054
22.0,2721,13838.555999
23.0,2730,13846.659886
21.0,2756,13854.448931
25.0,2707,13863.325277
22.0,2733,13890.830176
24.0,2697,13898.778739
22.0,2728,13906.46596
21.0,2722,13915.838469
23.0,2710,13942.695382
22.0,2730,13950.64905
22.0,2759,13958.077075
22.0,2739,13967.373609
24.0,2729,13976.434255
18.0,2714,14002.278335
23.0,2727,14010.918726
20.0,2705,14019.391956
22.0,2736,14028.277397
23.0,2741,14037.020204
22.0,2745,14063.340548
22.0,2742,14072.04123
23.0,2713,14081.077277
20.0,2723,14090.613545
20.0,2728,14115.862203
21.0,2741,14123.843461
22.0,2747,14132.775403
19.0,2744,14141.804934
22.0,2718,14150.106747
22.0,2746,14176.685208
21.0,2749,14185.502379
23.0,2747,14194.616178
21.0,2735,14203.335508
23.0,2737,14228.671142
22.0,2717,14237.24024
21.0,2732,14246.660546
24.0,2750,14254.814663
24.0,2735,14262.485656
22.0,2724,14289.796918
23.0,2737,14298.659082
22.0,2747,14307.422494
18.0,2706,14315.665612
22.0,2725,14324.705717
19.0,2742,14351.504013
21.0,2723,14359.98598
22.0,2739,14368.843349
24.0,2769,14377.022417
23.0,2726,14403.221375
20.0,2737,14412.046802
21.0,2737,14420.600608
22.0,2726,14428.437247
21.0,2737,14437.004927
26.0,2722,14462.989998
24.0,2747,14472.285959
20.0,2747,14481.456553
22.0,2730,14490.070032
25.0,2728,14516.214529
22.0,2730,14525.752977
22.0,2726,14534.275011
21.0,2709,14542.137681
24.0,2699,14550.658335
21.0,2737,14577.329361
24.0,2737,14586.197109
22.0,2749,14594.856382
23.0,2722,14603.386826
25.0,2731,14629.686757
23.0,2747,14637.709243
23.0,2740,14646.203247
23.0,2734,14654.326657
20.0,2718,14662.492291
25.0,2737,14690.49244
19.0,2738,14699.095689
21.0,2751,14707.19891
22.0,2748,14715.480779
21.0,2724,14724.219678
25.0,2741,14751.610991
25.0,2734,14759.369139
23.0,2709,14766.641616
22.0,2754,14774.436021
23.0,2748,14802.075946
21.0,2738,14809.918298
24.0,2729,14817.245362
22.0,2718,14825.983284
23.0,2730,14834.012094
21.0,2721,14861.574935
22.0,2731,14869.640116
20.0,2726,14877.961022
22.0,2731,14886.490131
23.0,2743,14913.779222
20.0,2725,14921.973842
22.0,2743,14929.889973
23.0,2759,14939.03277
22.0,2744,14947.907036
25.0,2726,14973.248994
25.0,2751,14981.849658
23.0,2727,14990.921991
23.0,2738,14999.820138
21.0,2724,15008.331169
20.0,2735,15034.276269
23.0,2740,15042.421026
22.0,2734,15051.621173
24.0,2731,15060.601867
24.0,2752,15086.328886
20.0,2749,15094.653524
20.0,2730,15103.810897
23.0,2718,15112.245924
23.0,2744,15120.083852
20.0,2746,15147.275558
23.0,2721,15156.317048
19.0,2723,15164.775672
20.0,2726,15172.870388
23.0,2720,15199.466447
22.0,2725,15208.200566
22.0,2734,15216.68181
24.0,2742,15224.651971
21.0,2726,15232.664462
21.0,2743,15259.328675
20.0,2745,15268.228857
23.0,2751,15276.183002
22.0,2732,15284.886273
23.0,2745,15293.952975
19.0,2714,15320.614341
21.0,2750,15329.353546
24.0,2748,15338.495724
22.0,2725,15346.996737
23.0,2731,15373.315065
21.0,2730,15382.028541
20.0,2726,15390.576941
20.0,2720,15399.285821
21.0,2740,15408.73476
22.0,2715,15434.887098
21.0,2736,15443.369503
23.0,2725,15451.292721
20.0,2712,15460.851906
20.0,2735,15486.783264
25.0,2740,15495.108568
22.0,2719,15504.122257
21.0,2759,15513.334013
20.0,2744,15521.795311
23.0,2732,15548.208865
25.0,2751,15556.851469
18.0,2730,15565.647573
20.0,2748,15574.815321
21.0,2732,15583.338544
22.0,2717,15609.714903
23.0,2721,15617.715867
19.0,2720,15626.791343
21.0,2735,15635.927856
22.0,2748,15662.923359
21.0,2742,15671.21718
22.0,2721,15679.651138
20.0,2740,15688.718991
22.0,2737,15697.807543
21.0,2737,15723.280372
22.0,2724,15730.992401
19.0,2731,15740.212619
26.0,2740,15748.792519
25.0,2726,15774.907383
23.0,2738,15783.253291
23.0,2740,15792.439445
22.0,2726,15801.253809
22.0,2744,15810.526651
20.0,2726,15836.31626
21.0,2730,15845.245918
21.0,2745,15854.465193
24.0,2720,15862.896728
22.0,2739,15888.385136
23.0,2744,15897.406023
21.0,2727,15905.951617
19.0,2744,15914.893926
23.0,2743,15922.698954
25.0,2708,15948.808672
21.0,2703,15957.292066
21.0,2714,15966.121337
25.0,2726,15974.573095
20.0,2723,15982.185127
22.0,2718,16009.160581
22.0,2750,16018.029927
22.0,2732,16026.964085
23.0,2757,16035.193566
20.0,2740,16061.758945
22.0,2743,16070.30582
23.0,2708,16078.919183
22.0,2740,16087.263284
22.0,2729,16095.617245
23.0,2729,16122.266844
23.0,2742,16130.917587
22.0,2722,16140.144956
23.0,2716,16148.797771
24.0,2714,16175.39534
26.0,2737,16184.533168
22.0,2760,16193.55577
23.0,2743,16202.389251
21.0,2732,16210.907212
24.0,2741,16237.637351
22.0,2726,16246.716976
22.0,2728,16255.636229
24.0,2731,16264.594155
20.0,2694,16272.864959
25.0,2737,16299.505103
23.0,2725,16308.325268
24.0,2722,16316.260508
26.0,2729,16324.402602
22.0,2755,16351.917639
21.0,2736,16360.456251
22.0,2713,16368.666149
25.0,2708,16376.186839
23.0,2748,16384.379083
23.0,2716,16412.352127
21.0,2734,16420.702552
23.0,2729,16428.601748
22.0,2772,16436.648278
24.0,2720,16464.235565
22.0,2729,16473.032656
21.0,2741,16480.683231
22.0,2724,16488.397991
22.0,2713,16497.389066
20.0,2708,16525.07351
20.0,2732,16532.822231
22.0,2733,16540.417401
21.0,2725,16549.192473
23.0,2716,16557.99858
19.0,2730,16585.190377
23.0,2720,16592.94787
19.0,2736,16601.219127
26.0,2717,16608.787659
22.0,2751,16635.297077
21.0,2730,16642.743755
22.0,2706,16650.910713
20.0,2752,16659.867002
20.0,2747,16668.51666
22.0,2724,16694.710072
20.0,2727,16703.266625
20.0,2776,16712.107675
22.0,2708,16720.657253
18.0,2742,16747.359776
28.0,2734,16756.373967
23.0,2753,16764.943961
22.0,2740,16773.497404
21.0,2723,16782.628059
22.0,2718,16809.493515
20.0,2773,16818.166348
23.0,2724,16827.118665
24.0,2713,16835.542627
20.0,2736,16844.071349
22.0,2748,16870.739147
24.0,2742,16879.425714
21.0,2742,16887.820875
23.0,2739,16896.700839
24.0,2727,16923.988982
18.0,2736,16931.767688
23.0,2734,16939.639714
24.0,2726,16947.788287
24.0,2748,16956.437097
22.0,2740,16983.077371
24.0,2741,16991.231803
22.0,2718,16999.148595
22.0,2732,17008.285937
21.0,2714,17035.406634
21.0,2746,17042.905264
24.0,2732,17050.363238
24.0,2732,17060.090625
20.0,2738,17069.087643
18.0,2731,17095.251737
19.0,2741,17102.984239
22.0,2731,17112.35474
22.0,2719,17121.114871
20.0,2727,17130.169447
21.0,2743,17156.215983
22.0,2722,17165.059493
24.0,2725,17174.135097
22.0,2714,17183.55356
22.0,2739,17209.062659
21.0,2749,17217.864312
22.0,2744,17227.518079
23.0,2752,17236.521268
24.0,2718,17244.865916
20.0,2724,17270.514585
24.0,2721,17279.8882
20.0,2722,17289.079497
25.0,2748,17297.503792
20.0,2745,17323.827064
25.0,2737,17332.409062
19.0,2764,17341.464146
23.0,2743,17350.343711
20.0,2717,17358.400203
24.0,2749,17385.082861
20.0,2746,17394.079872
23.0,2713,17402.429497
25.0,2735,17410.939227
23.0,2730,17419.560312
21.0,2718,17445.579317
24.0,2738,17453.778174
21.0,2721,17462.533563
19.0,2748,17471.461123
20.0,2699,17497.362653
22.0,2735,17505.917846
22.0,2734,17515.633464
21.0,2735,17524.460091
27.0,2716,17533.079246
20.0,2737,17559.534853
23.0,2739,17568.850472
21.0,2744,17577.490762
21.0,2721,17586.080172
22.0,2697,17612.568321
24.0,2704,17621.778531
23.0,2730,17630.583626
25.0,2708,17639.615329
21.0,2716,17647.969041
23.0,2703,17674.381924
21.0,2728,17683.078183
22.0,2720,17692.20069
22.0,2762,17700.406655
20.0,2762,17708.339016
21.0,2726,17736.586857
19.0,2718,17745.135375
22.0,2725,17752.696445
25.0,2712,17761.415223
22.0,2733,17788.779602
20.0,2711,17797.280754
20.0,2723,17804.747732
20.0,2734,17813.287621
17.0,2723,17821.829916
20.0,2756,17849.411357
17.0,2746,17857.545058
20.0,2736,17865.349142
22.0,2705,17873.847815
22.0,2733,17901.479221
21.0,2698,17909.384702
21.0,2741,17917.435281
20.0,2733,17925.86573
20.0,2744,17935.01959
22.0,2733,17961.606377
20.0,2722,17969.942167
19.0,2739,17978.590191
18.0,2764,17986.167488
21.0,2737,17994.285197
18.0,2731,18020.856194
20.0,2715,18028.735409
21.0,2742,18037.12345
23.0,2742,18045.922098
22.0,2755,18072.153879
21.0,2729,18080.35699
22.0,2711,18088.731846
20.0,2725,18097.535039
19.0,2723,18105.204349
22.0,2713,18131.379342
20.0,2759,18140.308038
21.0,2756,18148.941807
24.0,2730,18156.801963
20.0,2728,18184.843334
22.0,2740,18193.72701
22.0,2742,18201.721702
19.0,2721,18209.536598
20.0,2716,18217.173934
24.0,2725,18245.131378
23.0,2754,18253.672218
25.0,2747,18261.56512
24.0,2746,18269.682447
20.0,2742,18278.445082
25.0,2746,18305.462872
22.0,2705,18313.532966
23.0,2725,18322.156128
25.0,2745,18331.258157
25.0,2700,18358.031872
24.0,2734,18366.464632
22.0,2731,18375.330206
23.0,2737,18384.078887
21.0,2736,18393.36385
25.0,2734,18420.095434
27.0,2726,18428.234946
24.0,2739,18436.526603
24.0,2745,18445.352111
24.0,2714,18471.80245
23.0,2723,18480.550674
24.0,2737,18488.765052
24.0,2725,18498.060942
22.0,2754,18506.89914
23.0,2738,18533.145276
24.0,2737,18542.20536
22.0,2755,18551.250731
21.0,2715,18560.235341
23.0,2727,18568.555828
21.0,2743,18595.457226
21.0,2717,18604.129044
23.0,2737,18613.591193
25.0,2703,18621.513989
25.0,2722,18648.203934
24.0,2716,18656.576392
24.0,2742,18665.693786
23.0,2740,18674.007317
22.0,2726,18682.262977
27.0,2733,18709.358178
22.0,2759,18717.623471
27.0,2707,18726.177593
22.0,2731,18734.990015
25.0,2745,18761.191547
29.0,2727,18769.030906
24.0,2773,18778.494149
24.0,2741,18787.174322
24.0,2726,18794.674851
25.0,2728,18819.829107
25.0,2702,18828.167557
27.0,2720,18836.880743
21.0,2741,18845.403325
20.0,2746,18853.733699
27.0,2717,18879.512909
24.0,2753,18888.682912
25.0,2755,18897.72867
24.0,2726,18906.260976
22.0,2735,18932.059306
25.0,2768,18941.478929
22.0,2710,18949.80537
23.0,2736,18957.126027
24.0,2727,18965.127045
23.0,2731,18991.727526
26.0,2745,18999.941543
23.0,2737,19007.803185
24.0,2760,19015.539602
24.0,2723,19041.736502
24.0,2720,19050.163662
25.0,2718,19058.253034
27.0,2721,19065.873769
24.0,2735,19073.751456
26.0,2715,19101.064981
23.0,2729,19108.733221
26.0,2741,19116.582865
24.0,2708,19124.762309
26.0,2738,19133.324441
25.0,2724,19159.923638
22.0,2728,19167.526716
23.0,2713,19175.219157
24.0,2726,19183.44578
22.0,2745,19210.023491
27.0,2764,19217.701561
27.0,2724,19224.780543
26.0,2718,19233.212618
25.0,2740,19242.403852
28.0,2738,19268.369033
27.0,2750,19275.66009
23.0,2739,19284.781892
23.0,2726,19293.212635
27.0,2729,19318.977885
25.0,2731,19326.974417
26.0,2728,19335.333763
26.0,2726,19344.195025
26.0,2742,19352.881753
26.0,2717,19378.255591
25.0,2717,19385.378857
24.0,2705,19393.426056
26.0,2728,19401.575575
27.0,2753,19409.330918
26.0,2730,19432.966512
26.0,2724,19440.87609
27.0,2735,19448.51053
28.0,2714,19456.132833
28.0,2730,19480.014138
29.0,2734,19487.375901
28.0,2699,19495.628633
28.0,2705,19503.658612
24.0,2737,19512.234961
28.0,2730,19536.056865
27.0,2729,19544.11305
27.0,2717,19552.472943
26.0,2751,19561.468269
25.0,2739,19586.331353
24.0,2759,19593.898704
27.0,2759,19602.642085
27.0,2728,19611.24206
28.0,2745,19619.887967
27.0,2721,19644.503888
25.0,2734,19653.086506
24.0,2720,19661.342145
28.0,2732,19670.236417
28.0,2747,19678.657004
24.0,2746,19703.124162
26.0,2743,19711.893417
27.0,2742,19720.361342
25.0,2735,19728.842744
27.0,2711,19752.95035
25.0,2742,19762.08178
29.0,2760,19770.653131
29.0,2746,19779.207832
25.0,2729,19787.681284
28.0,2741,19811.939151
27.0,2735,19820.511411
27.0,2733,19829.415499
26.0,2753,19837.481098
26.0,2730,19861.23418
27.0,2729,19870.082139
28.0,2743,19878.6246
26.0,2763,19887.185738
26.0,2718,19894.99267
27.0,2748,19919.277941
28.0,2720,19927.431634
28.0,2738,19936.213751
28.0,2749,19944.689003
27.0,2715,19951.284289
27.0,2726,19976.670502
29.0,2724,19985.069491
25.0,2712,19993.602571
26.0,2707,20000.861892
27.0,2735,20025.519426
28.0,2734,20033.976656
26.0,2718,20042.372121
31.0,2705,20050.593307
28.0,2721,20057.360793
27.0,2718,20082.365643
28.0,2741,20090.690363
26.0,2729,20099.439324
28.0,2707,20106.130473
27.0,2741,20130.375698
25.0,2739,20139.250034
25.0,2739,20147.271388
27.0,2750,20154.898391
25.0,2734,20162.00114
26.0,2709,20187.050245
28.0,2721,20195.495622
31.0,2711,20203.601123
29.0,2722,20210.923446
31.0,2759,20217.897084
29.0,2700,20243.785475
27.0,2717,20252.576046
29.0,2715,20259.994203
27.0,2723,20266.82909
30.0,2707,20291.992348
28.0,2741,20300.783678
28.0,2731,20308.895336
28.0,2741,20315.795885
30.0,2743,20323.14941
30.0,2721,20350.124141
26.0,2734,20358.163145
27.0,2745,20365.492897
29.0,2733,20372.291672
31.0,2737,20397.581377
31.0,2741,20406.107108
27.0,2709,20413.432148
31.0,2726,20420.188217
29.0,2737,20427.155596
30.0,2728,20453.581128
30.0,2717,20461.782308
29.0,2736,20468.593188
27.0,2745,20475.785191
28.0,2734,20483.818705
30.0,2735,20510.016209
29.0,2736,20518.083885
29.0,2736,20525.646024
30.0,2719,20533.598135
26.0,2744,20560.837188
29.0,2716,20568.883176
28.0,2737,20576.150224
29.0,2728,20583.439959
29.0,2712,20592.235718
27.0,2716,20618.075231
30.0,2734,20625.388475
29.0,2726,20632.862176
30.0,2744,20640.68734
29.0,2731,20649.132633
29.0,2711,20674.672424
28.0,2728,20682.598802
30.0,2732,20689.921475
26.0,2729,20698.364878
29.0,2710,20724.645666
26.0,2740,20731.539303
29.0,2735,20738.449137
29.0,2711,20746.926208
28.0,2712,20755.119874
29.0,2739,20780.1169
26.0,2735,20787.062542
31.0,2739,20795.115601
30.0,2735,20803.628387
27.0,2729,20828.686311
28.0,2715,20835.857131
29.0,2751,20842.91273
28.0,2741,20850.964706
27.0,2756,20859.442653
28.0,2703,20884.368685
30.0,2733,20891.341718
30.0,2754,20899.724697
29.0,2711,20907.834736
31.0,2736,20915.465942
29.0,2725,20939.374607
28.0,2723,20946.978768
31.0,2716,20954.3842
28.0,2739,20961.726302
28.0,2714,20986.083216
30.0,2735,20993.048227
29.0,2727,21000.653157
30.0,2720,21007.755812
29.0,2724,21015.375852
28.0,2739,21039.125072
31.0,2752,21046.435591
29.0,2730,21054.951588
31.0,2746,21062.864994
28.0,2735,21087.161689
31.0,2717,21094.776498
30.0,2722,21102.674751
31.0,2722,21110.63602
31.0,2775,21119.464329
28.0,2707,21143.89463
29.0,2734,21151.555637
30.0,2752,21159.830237
29.0,2722,21167.676749
30.0,2728,21176.001611
30.0,2736,21199.79434
30.0,2713,21208.447244
31.0,2734,21216.519332
28.0,2766,21224.895059
31.0,2708,21249.473551
29.0,2741,21257.482751
30.0,2715,21265.745872
28.0,2734,21274.402735
29.0,2719,21281.75133
30.0,2725,21305.155664
31.0,2724,21312.852165
31.0,2728,21321.664312
28.0,2734,21329.453711
28.0,2727,21352.948214
32.0,2701,21360.475741
30.0,2775,21368.82716
31.0,2747,21376.993154
29.0,2714,21385.493902
29.0,2747,21409.832026
30.0,2718,21418.104011
30.0,2724,21426.431634
29.0,2713,21435.165366
32.0,2728,21442.462365
30.0,2728,21466.861416
32.0,2760,21475.178764
29.0,2746,21483.060031
30.0,2739,21490.834729
27.0,2743,21515.109857
32.0,2735,21522.529169
31.0,2719,21529.944019
31.0,2718,21537.780609
29.0,2749,21544.880391
29.0,2742,21569.301006
29.0,2712,21577.913677
30.0,2736,21586.115694
30.0,2735,21593.543414
31.0,2742,21617.642354
30.0,2746,21624.928928
32.0,2706,21632.99004
28.0,2762,21641.085221
32.0,2723,21647.962181
32.0,2718,21672.848285
31.0,2733,21681.301941
32.0,2715,21689.669438
32.0,2715,21697.100123
29.0,2737,21704.131318
31.0,2725,21729.755015
31.0,2741,21737.53525
31.0,2746,21745.088418
32.0,2732,21752.31235
30.0,2733,21777.363522
26.0,2739,21785.061336
29.0,2735,21792.505051
30.0,2743,21799.279165
31.0,2745,21806.306728
32.0,2730,21831.133181
30.0,2722,21838.26503
32.0,2750,21845.052927
31.0,2729,21851.700376
31.0,2736,21875.295697
29.0,2740,21882.414356
32.0,2712,21889.334029
32.0,2754,21896.420352
30.0,2735,21903.071821
30.0,2714,21926.616549
29.0,2718,21933.965258
30.0,2734,21940.564544
31.0,2740,21947.074321
31.0,2727,21953.702354
30.0,2707,21975.884748
31.0,2712,21982.385815
30.0,2734,21988.935431
29.0,2703,21995.82952
30.0,2722,22017.907124
31.0,2755,22024.413705
31.0,2723,22031.325752
30.0,2726,22037.999738
31.0,2730,22044.725327
31.0,2714,22066.488643
30.0,2721,22073.603869
31.0,2696,22080.261539
29.0,2748,22086.998113
30.0,2735,22109.237467
32.0,2706,22115.916478
30.0,2741,22122.630841
31.0,2756,22129.428578
29.0,2744,22136.565714
30.0,2727,22158.306621
31.0,2746,22165.18383
30.0,2709,22172.484033
31.0,2750,22179.424807
31.0,2738,22186.277649
31.0,2717,22208.53906
32.0,2759,22215.410681
32.0,2717,22222.259144
30.0,2719,22229.435045
32.0,2735,22251.236347
30.0,2747,22258.092103
30.0,2725,22265.302248
30.0,2763,22272.1903
32.0,2742,22279.072855
30.0,2737,22301.426682
31.0,2732,22308.176686
31.0,2727,22315.090558
31.0,2743,22321.892802
32.0,2726,22344.229209
29.0,2753,22351.066374
32.0,2753,22357.864249
30.0,2724,22365.129633
30.0,2727,22371.890535
31.0,2733,22393.512549
30.0,2769,22400.718894
28.0,2743,22407.558287
30.0,2703,22414.289275
30.0,2724,22421.45276
30.0,2724,22443.387214
32.0,2737,22450.148714
30.0,2718,22457.297378
31.0,2732,22463.988946
