#{"t_start": 1680678502.813294, "env_id": "Freeway-v4"}
r,l,t
21.0,2723,13324.745319
21.0,2723,13333.315588
23.0,2713,13341.637335
24.0,2740,13368.339341
25.0,2743,13377.436794
17.0,2754,13385.467272
22.0,2729,13393.48843
21.0,2737,13401.730596
20.0,2727,13429.261189
21.0,2724,13436.901271
20.0,2737,13445.103871
21.0,2758,13453.591637
22.0,2759,13481.133894
24.0,2737,13489.693134
24.0,2732,13497.158887
21.0,2739,13505.580778
25.0,2706,13514.562487
21.0,2740,13540.986644
27.0,2708,13548.395727
24.0,2718,13557.009999
20.0,2725,13566.032561
24.0,2730,13574.730787
20.0,2747,13601.003369
21.0,2733,13609.73584
23.0,2724,13618.486829
20.0,2745,13627.20131
21.0,2716,13654.467646
23.0,2751,13662.893001
21.0,2751,13671.873428
19.0,2713,13680.923869
22.0,2724,13689.706514
21.0,2716,13715.837301
22.0,2747,13724.655485
23.0,2708,13733.611372
23.0,2711,13742.035154
21.0,2757,13769.390659
23.0,2731,13778.286044
22.0,2731,13787.129807
19.0,2711,13795.262358
25.0,2710,13803.481843
26.0,2730,13830.403749
24.0,2718,13839.225552
25.0,2739,13847.290512
23.0,2729,13855.502211
21.0,2743,13864.525176
19.0,2742,13891.557652
22.0,2708,13899.863625
19.0,2737,13907.567569
18.0,2747,13916.810296
20.0,2735,13944.063894
21.0,2713,13951.825158
21.0,2731,13959.363671
22.0,2743,13968.253453
21.0,2719,13977.682843
22.0,2725,14003.492715
18.0,2739,14011.786389
24.0,2715,14020.708866
24.0,2712,14029.733248
22.0,2720,14055.754909
24.0,2732,14064.657143
20.0,2756,14073.407872
23.0,2716,14082.612314
22.0,2736,14091.504831
24.0,2732,14117.106957
22.0,2727,14125.174956
24.0,2744,14133.817948
23.0,2735,14143.162987
23.0,2722,14151.243395
24.0,2704,14177.466541
22.0,2743,14186.779057
23.0,2708,14195.759579
21.0,2732,14203.83319
22.0,2735,14229.781379
23.0,2726,14238.482145
22.0,2735,14247.342288
23.0,2747,14255.893838
19.0,2752,14263.722938
22.0,2747,14290.680522
23.0,2713,14299.959881
21.0,2744,14308.693286
22.0,2725,14316.944799
23.0,2720,14343.663968
22.0,2715,14352.716459
22.0,2741,14361.184643
23.0,2739,14369.510611
21.0,2735,14378.12604
20.0,2727,14404.306831
21.0,2717,14412.670855
21.0,2723,14421.512994
21.0,2722,14429.376821
20.0,2724,14437.428852
23.0,2728,14463.485887
20.0,2740,14473.213933
21.0,2708,14481.809398
24.0,2729,14490.465631
24.0,2702,14516.935304
21.0,2741,14526.096902
23.0,2710,14534.50707
21.0,2713,14542.445592
18.0,2720,14551.386245
22.0,2749,14577.660861
23.0,2752,14586.563862
18.0,2754,14595.54708
22.0,2745,14603.65593
24.0,2743,14629.914042
23.0,2725,14638.319693
21.0,2733,14646.389074
22.0,2715,14654.44635
22.0,2726,14663.018369
24.0,2762,14690.671914
20.0,2738,14699.329576
25.0,2717,14707.77264
22.0,2704,14715.508897
20.0,2729,14724.1599
26.0,2749,14751.53058
22.0,2733,14759.28562
22.0,2737,14766.620913
24.0,2743,14774.436012
21.0,2733,14802.009615
20.0,2737,14809.899346
24.0,2728,14817.245042
21.0,2733,14826.030514
22.0,2724,14834.069938
23.0,2733,14861.710418
24.0,2753,14869.794296
21.0,2738,14878.147974
21.0,2751,14886.772847
22.0,2739,14914.424191
21.0,2710,14922.170999
22.0,2749,14930.068943
21.0,2737,14939.600876
23.0,2726,14948.002879
20.0,2737,14973.385216
18.0,2737,14982.355012
21.0,2751,14991.09091
22.0,2723,14999.935627
21.0,2720,15008.399722
19.0,2766,15034.386731
26.0,2745,15042.581982
24.0,2754,15052.245767
22.0,2724,15060.743917
23.0,2702,15086.375066
20.0,2740,15094.710265
22.0,2722,15103.849603
21.0,2735,15112.350295
21.0,2739,15120.191597
19.0,2710,15147.313407
25.0,2714,15156.342375
22.0,2757,15164.85339
20.0,2732,15172.974592
22.0,2725,15199.597669
23.0,2739,15208.339921
19.0,2726,15216.806984
19.0,2735,15224.739099
20.0,2727,15232.738216
26.0,2738,15259.431383
22.0,2743,15268.305115
24.0,2698,15276.092422
23.0,2748,15284.857407
20.0,2716,15293.835616
21.0,2731,15320.556446
22.0,2729,15329.200876
21.0,2718,15338.276687
21.0,2755,15346.793892
20.0,2715,15373.092065
18.0,2729,15381.398275
21.0,2721,15390.3023
20.0,2715,15398.942307
20.0,2734,15407.960385
19.0,2714,15434.597996
18.0,2720,15443.019011
20.0,2733,15451.068657
22.0,2727,15460.131272
21.0,2746,15486.47254
23.0,2752,15494.843564
26.0,2703,15503.40244
24.0,2746,15513.025565
24.0,2752,15521.50976
23.0,2728,15547.416753
21.0,2739,15556.488635
22.0,2731,15565.341434
18.0,2725,15574.023654
27.0,2735,15582.968281
28.0,2731,15609.408585
22.0,2754,15617.467875
22.0,2725,15626.513323
21.0,2739,15635.65826
21.0,2720,15662.647222
23.0,2729,15670.945391
23.0,2721,15679.304972
21.0,2728,15688.345749
20.0,2720,15696.943124
21.0,2728,15722.852573
22.0,2737,15730.482208
22.0,2740,15739.304756
23.0,2741,15748.317005
22.0,2720,15774.466142
28.0,2753,15782.340956
27.0,2725,15791.958544
24.0,2751,15800.837716
23.0,2735,15809.593192
23.0,2702,15835.346334
22.0,2716,15844.649116
21.0,2761,15853.4201
24.0,2720,15861.979605
22.0,2707,15870.279408
26.0,2710,15896.245681
21.0,2728,15904.778051
21.0,2763,15914.211774
21.0,2713,15922.07247
24.0,2723,15947.656559
22.0,2728,15956.062746
20.0,2740,15965.419839
23.0,2743,15973.579875
22.0,2745,15981.311888
21.0,2726,16008.574569
23.0,2742,16017.43527
25.0,2742,16025.964078
23.0,2749,16034.543185
23.0,2749,16061.231478
21.0,2724,16069.194527
22.0,2738,16078.357985
20.0,2737,16086.686745
22.0,2741,16094.663637
21.0,2754,16121.749271
21.0,2723,16130.34141
21.0,2747,16139.219716
25.0,2717,16147.822732
24.0,2744,16156.722755
22.0,2754,16183.571902
21.0,2744,16192.671508
24.0,2713,16201.83202
25.0,2712,16210.338709
22.0,2713,16236.433581
19.0,2743,16246.030896
24.0,2745,16254.954269
21.0,2747,16263.57766
23.0,2742,16272.422304
24.0,2714,16298.942738
22.0,2724,16307.425284
24.0,2737,16315.851827
26.0,2742,16324.055554
22.0,2739,16350.998336
24.0,2713,16359.508923
20.0,2736,16368.164327
23.0,2745,16375.73875
23.0,2728,16383.541939
21.0,2737,16411.831601
24.0,2729,16420.216871
25.0,2729,16427.792406
20.0,2733,16436.174953
21.0,2712,16444.176896
19.0,2732,16471.929601
20.0,2720,16479.671057
22.0,2748,16487.931402
21.0,2722,16496.386885
22.0,2716,16524.185765
24.0,2743,16532.402298
23.0,2720,16539.973656
23.0,2732,16548.270306
24.0,2740,16557.536317
21.0,2728,16584.818384
24.0,2748,16592.19869
24.0,2734,16600.886125
22.0,2701,16608.431608
23.0,2708,16634.413023
22.0,2727,16641.850455
24.0,2743,16650.41395
22.0,2733,16658.963209
22.0,2747,16667.563218
20.0,2718,16694.290675
22.0,2713,16702.734923
21.0,2742,16711.071898
22.0,2736,16720.149931
21.0,2735,16728.910831
23.0,2733,16755.381895
23.0,2753,16764.379156
22.0,2697,16772.900895
23.0,2734,16781.463349
23.0,2726,16808.37818
26.0,2723,16817.400677
24.0,2750,16826.084392
25.0,2746,16834.535151
24.0,2740,16843.423836
20.0,2758,16869.849641
23.0,2747,16878.404519
20.0,2722,16887.245359
26.0,2726,16895.603369
21.0,2728,16922.907197
23.0,2718,16931.216938
22.0,2740,16938.700496
26.0,2728,16946.775976
20.0,2736,16955.856518
19.0,2734,16982.455569
21.0,2732,16990.19494
23.0,2760,16998.658357
18.0,2735,17007.747438
22.0,2731,17016.498234
27.0,2733,17042.524358
21.0,2724,17049.812975
21.0,2737,17059.058526
23.0,2733,17068.077479
22.0,2725,17094.804601
20.0,2737,17102.466455
20.0,2744,17111.376382
22.0,2715,17120.57515
21.0,2729,17129.602652
25.0,2752,17155.247204
21.0,2720,17164.366993
24.0,2702,17173.424869
21.0,2712,17182.361898
23.0,2737,17207.899899
20.0,2710,17216.977517
23.0,2717,17226.099432
22.0,2722,17235.064234
23.0,2719,17243.626225
25.0,2765,17269.748245
19.0,2729,17278.547857
21.0,2730,17287.748352
22.0,2718,17296.769778
19.0,2772,17304.898659
21.0,2725,17331.178896
23.0,2760,17340.706757
26.0,2719,17349.128114
21.0,2733,17357.143693
20.0,2741,17384.212148
26.0,2730,17392.851263
23.0,2737,17401.10375
20.0,2731,17410.100609
21.0,2733,17418.340812
25.0,2734,17444.395687
23.0,2712,17452.553387
24.0,2735,17461.681579
23.0,2732,17470.162004
23.0,2740,17496.182145
24.0,2752,17505.100009
24.0,2737,17514.486808
21.0,2719,17523.278347
25.0,2740,17532.357872
24.0,2736,17558.373127
25.0,2741,17567.698185
21.0,2715,17576.822319
19.0,2720,17585.286222
24.0,2729,17593.612676
25.0,2719,17620.598659
21.0,2740,17629.90476
21.0,2769,17638.651032
21.0,2725,17647.562853
23.0,2721,17673.903988
22.0,2722,17682.649029
24.0,2742,17691.3912
22.0,2733,17700.009327
21.0,2729,17707.949833
22.0,2728,17735.675427
22.0,2741,17744.783873
23.0,2735,17752.349628
23.0,2733,17760.687929
19.0,2738,17788.511932
22.0,2727,17797.102917
17.0,2712,17804.53056
20.0,2744,17813.132689
22.0,2709,17821.6772
20.0,2719,17849.261244
18.0,2728,17857.356824
20.0,2751,17865.204044
20.0,2721,17873.772488
19.0,2724,17882.345184
24.0,2708,17909.28622
19.0,2720,17917.266607
19.0,2705,17925.668422
20.0,2726,17934.673925
20.0,2724,17961.296355
20.0,2725,17969.679207
20.0,2724,17977.862416
20.0,2724,17985.80123
24.0,2721,17993.827361
22.0,2752,18020.048569
21.0,2739,18028.478829
22.0,2747,18036.900242
21.0,2729,18045.184541
21.0,2712,18071.810844
24.0,2740,18080.041398
21.0,2705,18088.423211
21.0,2716,18096.814013
22.0,2723,18104.863008
22.0,2731,18131.090121
22.0,2761,18139.537246
17.0,2729,18148.583237
24.0,2721,18156.44435
19.0,2720,18164.908624
22.0,2732,18193.316709
20.0,2753,18201.406369
23.0,2741,18208.852478
24.0,2740,18216.872521
23.0,2726,18244.855797
24.0,2739,18253.420449
21.0,2723,18261.285471
24.0,2699,18269.222398
20.0,2718,18277.798197
21.0,2750,18304.439275
26.0,2730,18313.088342
20.0,2723,18321.667514
23.0,2720,18330.274626
21.0,2734,18357.568771
22.0,2713,18365.907074
23.0,2730,18374.362422
26.0,2745,18383.562285
26.0,2742,18392.949619
24.0,2717,18419.219664
22.0,2739,18427.408711
23.0,2740,18436.107957
23.0,2729,18444.883003
25.0,2726,18453.449028
22.0,2755,18480.193212
22.0,2728,18488.385487
24.0,2731,18497.26649
23.0,2749,18506.580679
24.0,2739,18532.812913
26.0,2757,18541.508953
22.0,2721,18550.807956
25.0,2737,18559.936033
23.0,2734,18567.820301
24.0,2714,18595.043725
21.0,2727,18603.727413
26.0,2748,18612.839111
23.0,2736,18621.321411
25.0,2722,18648.037615
24.0,2733,18656.426704
24.0,2729,18665.48786
23.0,2726,18673.803718
23.0,2737,18682.041413
23.0,2728,18708.707206
21.0,2721,18717.291378
26.0,2746,18725.973345
24.0,2750,18734.430674
25.0,2728,18742.425255
24.0,2745,18768.850164
21.0,2725,18777.681628
23.0,2741,18786.898195
25.0,2730,18794.439221
24.0,2731,18819.169735
27.0,2717,18827.88997
23.0,2763,18836.685643
26.0,2716,18845.196877
25.0,2716,18852.992399
23.0,2725,18879.239062
23.0,2715,18888.358984
28.0,2731,18896.962682
25.0,2743,18905.95125
24.0,2736,18931.749694
25.0,2733,18940.66626
23.0,2719,18949.487852
21.0,2731,18956.789519
21.0,2732,18964.385396
28.0,2732,18991.317113
27.0,2726,18999.58242
28.0,2729,19007.009938
22.0,2729,19015.095702
22.0,2712,19022.826424
23.0,2757,19049.661269
24.0,2725,19057.316125
27.0,2740,19065.405279
27.0,2743,19073.352751
27.0,2724,19100.256472
24.0,2709,19108.361466
26.0,2724,19116.212326
26.0,2717,19124.429351
28.0,2695,19132.390537
24.0,2724,19159.498683
27.0,2744,19167.186907
24.0,2724,19174.44046
25.0,2721,19183.042256
23.0,2722,19209.595944
26.0,2729,19216.749539
26.0,2739,19223.897094
27.0,2772,19232.699983
27.0,2716,19241.378553
23.0,2720,19267.500064
27.0,2732,19275.081661
27.0,2747,19283.697564
25.0,2711,19292.070534
24.0,2733,19301.059803
26.0,2766,19325.964201
27.0,2726,19334.353846
27.0,2722,19343.63028
26.0,2734,19352.294008
28.0,2737,19377.417499
28.0,2742,19384.980512
26.0,2741,19393.107718
29.0,2735,19400.835902
27.0,2748,19409.013186
28.0,2715,19432.656014
26.0,2714,19439.969468
28.0,2725,19447.737622
30.0,2733,19455.7937
29.0,2716,19479.708963
27.0,2737,19486.599575
30.0,2743,19495.295165
29.0,2726,19503.42008
29.0,2736,19511.532032
25.0,2754,19535.880738
27.0,2733,19543.9079
28.0,2749,19552.301687
29.0,2714,19561.207179
27.0,2720,19569.591794
26.0,2709,19593.529836
28.0,2717,19601.780208
26.0,2740,19610.844563
30.0,2725,19619.383445
26.0,2748,19643.629049
27.0,2749,19652.658647
26.0,2742,19660.974202
24.0,2706,19669.347358
29.0,2736,19678.210421
28.0,2740,19702.694302
27.0,2750,19711.061068
24.0,2764,19720.007312
26.0,2734,19728.469118
30.0,2751,19752.719223
25.0,2731,19761.871461
26.0,2734,19770.359028
29.0,2745,19778.9187
26.0,2712,19787.440215
31.0,2728,19811.606497
28.0,2711,19820.137985
24.0,2736,19828.619777
27.0,2740,19837.157642
25.0,2744,19860.925377
29.0,2742,19869.371688
28.0,2739,19878.313535
25.0,2756,19886.792576
30.0,2738,19894.279931
26.0,2735,19918.850811
30.0,2736,19927.054976
30.0,2745,19935.450794
27.0,2726,19944.345452
27.0,2685,19950.946495
27.0,2738,19975.850311
31.0,2702,19984.660372
26.0,2713,19993.234473
27.0,2746,20000.622776
30.0,2757,20024.843703
25.0,2750,20033.761092
24.0,2738,20042.198546
28.0,2726,20050.083111
27.0,2728,20057.264842
27.0,2727,20082.270112
28.0,2743,20090.594641
29.0,2757,20099.362036
28.0,2712,20106.07398
30.0,2730,20130.26696
30.0,2718,20139.146457
27.0,2710,20147.069783
29.0,2730,20154.706328
27.0,2744,20161.832748
26.0,2733,20186.922233
29.0,2733,20195.386546
31.0,2739,20203.559107
27.0,2717,20210.921018
27.0,2740,20217.838751
30.0,2728,20243.826589
28.0,2734,20252.683322
27.0,2725,20260.089451
30.0,2740,20266.958901
30.0,2758,20292.705533
28.0,2711,20300.996829
28.0,2721,20309.067531
27.0,2705,20315.905408
30.0,2730,20323.270543
28.0,2722,20350.258325
27.0,2721,20358.241418
26.0,2748,20365.580819
30.0,2720,20372.35255
28.0,2726,20397.581815
30.0,2706,20405.584823
31.0,2714,20413.360324
27.0,2740,20420.1536
27.0,2741,20427.1807
27.0,2718,20453.513407
27.0,2732,20461.729833
30.0,2730,20468.555959
29.0,2718,20475.717293
27.0,2717,20483.70578
31.0,2743,20509.93458
27.0,2719,20517.984717
29.0,2737,20525.574078
29.0,2726,20533.516708
27.0,2744,20560.355901
29.0,2736,20568.860874
28.0,2727,20576.181163
31.0,2756,20583.545385
26.0,2753,20592.450906
31.0,2746,20618.304077
28.0,2749,20626.040314
27.0,2741,20633.152243
29.0,2743,20641.072946
30.0,2737,20667.333425
28.0,2732,20675.486651
29.0,2732,20682.98122
29.0,2713,20690.417903
27.0,2728,20699.223647
30.0,2735,20725.00793
31.0,2736,20731.892966
30.0,2732,20739.242753
30.0,2734,20747.401819
27.0,2746,20755.664405
28.0,2741,20781.03602
29.0,2728,20787.990419
29.0,2756,20795.768881
28.0,2752,20804.759468
29.0,2753,20829.692195
31.0,2714,20836.481833
29.0,2736,20844.041946
28.0,2718,20851.985339
28.0,2724,20859.989341
28.0,2721,20884.893133
32.0,2732,20892.291182
28.0,2726,20900.294484
31.0,2729,20908.345332
29.0,2760,20933.462327
29.0,2730,20940.324456
29.0,2725,20947.649117
29.0,2703,20955.351816
29.0,2735,20962.69744
29.0,2721,20986.61616
29.0,2736,20993.634181
28.0,2736,21001.708067
31.0,2739,21008.828974
28.0,2730,21016.006957
28.0,2727,21040.048246
29.0,2730,21047.43192
29.0,2743,21055.616884
30.0,2745,21063.871972
29.0,2729,21088.13061
30.0,2731,21095.418766
30.0,2731,21103.879449
32.0,2748,21111.87522
27.0,2733,21120.258738
30.0,2711,21144.563843
30.0,2725,21152.764191
29.0,2727,21160.379655
29.0,2729,21168.315766
29.0,2749,21193.517446
30.0,2730,21200.934827
31.0,2748,21209.237277
29.0,2714,21217.698208
32.0,2712,21225.967609
30.0,2712,21250.084964
32.0,2721,21258.11952
31.0,2742,21266.900493
27.0,2709,21274.96814
29.0,2724,21282.256462
31.0,2743,21306.186141
30.0,2701,21313.847427
27.0,2746,21322.34285
30.0,2731,21329.981791
28.0,2757,21353.925492
27.0,2754,21361.183417
31.0,2723,21369.488561
32.0,2756,21378.102913
29.0,2745,21386.148137
32.0,2729,21410.582448
29.0,2733,21419.25494
29.0,2730,21427.625497
29.0,2718,21435.826874
32.0,2747,21459.850578
32.0,2736,21468.134197
32.0,2744,21475.894813
31.0,2731,21484.240385
29.0,2732,21491.897834
30.0,2747,21515.810297
31.0,2731,21523.591014
32.0,2702,21531.03425
30.0,2762,21538.444153
29.0,2740,21545.903925
32.0,2721,21570.493209
30.0,2726,21578.670142
30.0,2737,21587.269019
29.0,2728,21594.598077
30.0,2735,21618.360529
31.0,2740,21626.051214
30.0,2731,21634.306669
31.0,2718,21641.740762
30.0,2714,21648.565456
30.0,2721,21673.998761
29.0,2743,21682.578338
29.0,2718,21690.409017
32.0,2722,21698.120432
32.0,2723,21722.453616
32.0,2743,21730.434468
31.0,2740,21738.635468
31.0,2728,21746.066346
30.0,2727,21752.924418
29.0,2716,21777.959235
30.0,2723,21786.015203
30.0,2735,21792.975695
30.0,2722,21799.692587
31.0,2718,21807.089927
29.0,2761,21831.519995
32.0,2699,21838.616329
31.0,2755,21845.805229
28.0,2733,21852.448651
31.0,2753,21875.684751
30.0,2743,21883.215563
31.0,2738,21890.151425
31.0,2739,21896.819643
30.0,2752,21903.904869
29.0,2721,21927.507046
29.0,2714,21934.413285
28.0,2733,21940.997705
31.0,2729,21947.91432
32.0,2718,21969.912469
31.0,2719,21976.330803
28.0,2725,21983.206279
31.0,2723,21989.753016
29.0,2721,21996.266735
31.0,2745,22018.367763
29.0,2732,22025.234349
29.0,2731,22031.72978
30.0,2727,22038.41498
30.0,2735,22045.551615
30.0,2728,22067.374311
31.0,2747,22074.172618
31.0,2725,22081.305327
31.0,2729,22088.028679
31.0,2703,22109.829174
32.0,2739,22116.948733
30.0,2744,22123.70321
32.0,2742,22130.459862
30.0,2738,22137.589707
30.0,2727,22159.376864
31.0,2744,22166.271942
31.0,2728,22173.166804
29.0,2723,22180.464658
27.0,2720,22202.324515
29.0,2707,22209.105269
28.0,2729,22216.342678
32.0,2708,22223.173492
31.0,2723,22229.939999
29.0,2736,22251.749619
31.0,2733,22258.969833
30.0,2724,22265.763992
29.0,2756,22272.663716
31.0,2781,22280.075384
30.0,2729,22301.98713
32.0,2738,22308.77805
31.0,2716,22316.08323
30.0,2745,22322.882849
31.0,2756,22344.82127
29.0,2727,22352.044868
31.0,2735,22358.796159
28.0,2735,22365.676522
30.0,2703,22372.76971
31.0,2733,22394.454982
30.0,2754,22401.227789
28.0,2732,22408.411303
32.0,2733,22415.216883
31.0,2735,22437.226766
29.0,2712,22444.355219
32.0,2741,22451.135157
30.0,2742,22457.895586
30.0,2730,22464.951751
