#{"t_start": 1680678502.588142, "env_id": "Freeway-v4"}
r,l,t
19.0,2728,13324.032157
22.0,2742,13332.600669
22.0,2706,13341.429579
24.0,2715,13367.922162
21.0,2755,13376.59544
23.0,2751,13385.085955
21.0,2720,13393.113477
23.0,2746,13400.898912
21.0,2743,13428.852985
20.0,2720,13436.662907
19.0,2740,13444.28856
21.0,2752,13452.67023
21.0,2741,13480.55206
20.0,2733,13488.846273
21.0,2742,13496.333195
20.0,2719,13505.032483
21.0,2748,13513.71348
22.0,2756,13540.255548
23.0,2721,13548.12425
22.0,2735,13556.666753
22.0,2696,13565.218525
21.0,2739,13574.396816
22.0,2760,13600.694822
19.0,2730,13608.898546
23.0,2716,13618.100297
23.0,2744,13626.817197
22.0,2728,13653.77253
19.0,2723,13662.050381
23.0,2729,13671.418305
25.0,2726,13680.125868
20.0,2730,13688.862684
23.0,2735,13715.490666
23.0,2741,13724.207381
22.0,2731,13732.787694
21.0,2708,13741.304545
19.0,2744,13768.991514
25.0,2752,13777.392482
20.0,2717,13786.298148
22.0,2726,13794.948713
23.0,2719,13803.193143
21.0,2719,13829.554677
23.0,2733,13838.907121
21.0,2738,13847.046408
22.0,2721,13854.781896
26.0,2749,13864.259945
20.0,2743,13891.312973
20.0,2750,13899.327875
23.0,2739,13907.475615
22.0,2745,13916.571636
22.0,2716,13943.414923
23.0,2739,13951.709981
24.0,2761,13959.261612
23.0,2731,13968.173647
19.0,2729,13977.619559
24.0,2744,14003.495843
25.0,2727,14011.73387
20.0,2748,14020.336012
20.0,2735,14029.846665
24.0,2720,14055.874411
20.0,2748,14064.359844
21.0,2751,14073.516359
21.0,2746,14082.732278
22.0,2710,14091.594524
22.0,2734,14117.171867
20.0,2727,14125.210945
20.0,2755,14133.79364
24.0,2750,14143.195014
23.0,2723,14151.337752
21.0,2711,14177.588007
21.0,2728,14186.870689
20.0,2756,14195.937389
23.0,2727,14203.980443
19.0,2748,14229.90577
21.0,2737,14238.598802
22.0,2738,14247.480095
21.0,2750,14255.594336
24.0,2713,14263.731036
20.0,2737,14290.642309
19.0,2715,14299.418609
21.0,2726,14308.560987
24.0,2711,14316.868217
24.0,2747,14343.610096
24.0,2748,14352.77983
22.0,2749,14361.290666
20.0,2732,14369.622017
22.0,2734,14378.187831
23.0,2728,14404.416851
21.0,2760,14412.938505
21.0,2733,14421.792481
21.0,2748,14429.691427
22.0,2752,14437.772545
23.0,2734,14464.326835
24.0,2697,14473.526068
22.0,2745,14482.192571
23.0,2727,14490.848703
19.0,2734,14517.435359
23.0,2734,14526.527112
20.0,2743,14534.971332
22.0,2736,14543.387309
22.0,2706,14551.870109
20.0,2733,14578.183056
22.0,2702,14587.445265
20.0,2732,14595.917261
23.0,2728,14604.008922
21.0,2734,14630.227613
22.0,2706,14638.625335
24.0,2730,14646.642063
22.0,2721,14654.719968
22.0,2715,14663.279221
20.0,2716,14690.788265
23.0,2744,14699.472721
24.0,2729,14707.544493
23.0,2735,14715.861649
19.0,2708,14724.497498
24.0,2714,14751.725052
21.0,2754,14759.559044
24.0,2723,14766.90991
21.0,2723,14774.584448
25.0,2739,14802.11651
19.0,2739,14810.003417
21.0,2729,14817.346464
22.0,2738,14826.102232
25.0,2731,14834.124698
20.0,2739,14861.818393
23.0,2735,14869.903729
20.0,2705,14878.182992
25.0,2727,14886.736519
22.0,2753,14914.001644
23.0,2756,14922.268102
22.0,2709,14930.07755
21.0,2728,14939.088683
20.0,2735,14948.016231
21.0,2722,14973.325637
21.0,2699,14981.794115
22.0,2738,14990.845092
23.0,2731,14999.733295
22.0,2739,15008.249423
22.0,2710,15033.661894
24.0,2748,15042.163402
22.0,2736,15051.385328
22.0,2722,15059.934333
23.0,2728,15086.041729
22.0,2725,15094.219579
21.0,2718,15102.864141
23.0,2745,15111.5029
21.0,2735,15119.811159
22.0,2730,15146.482184
24.0,2732,15155.350382
22.0,2741,15164.414061
20.0,2726,15172.156469
23.0,2715,15198.581764
23.0,2748,15207.774286
24.0,2718,15216.366945
21.0,2716,15223.913374
23.0,2723,15231.883904
24.0,2731,15258.871283
25.0,2748,15267.335189
23.0,2707,15275.259089
21.0,2729,15284.241302
26.0,2722,15292.678621
19.0,2730,15319.512475
20.0,2740,15328.58292
20.0,2746,15337.419403
22.0,2751,15345.853414
21.0,2737,15372.673912
23.0,2742,15381.012497
21.0,2714,15389.408583
24.0,2716,15397.987906
20.0,2726,15407.516772
23.0,2753,15433.777183
21.0,2748,15442.275495
22.0,2757,15450.8491
19.0,2734,15459.814047
23.0,2761,15485.724771
23.0,2734,15494.607877
22.0,2734,15503.188517
22.0,2728,15512.341843
24.0,2727,15521.290663
18.0,2729,15547.192352
18.0,2759,15555.878386
22.0,2724,15565.072922
20.0,2730,15573.721306
25.0,2736,15582.268486
20.0,2720,15608.651328
22.0,2739,15617.077189
23.0,2734,15625.704492
22.0,2719,15634.751309
22.0,2731,15662.265029
21.0,2715,15670.182222
21.0,2742,15678.438796
20.0,2736,15687.936396
21.0,2732,15696.614127
25.0,2717,15722.167127
20.0,2742,15730.118193
24.0,2742,15738.976572
21.0,2750,15747.636659
22.0,2743,15774.331082
22.0,2716,15782.053957
23.0,2711,15791.216805
24.0,2735,15799.942661
22.0,2724,15809.11876
22.0,2733,15834.973402
22.0,2739,15843.948031
24.0,2742,15853.0985
21.0,2730,15861.779717
24.0,2725,15869.728404
26.0,2733,15896.110956
25.0,2735,15904.656106
25.0,2730,15913.516197
22.0,2716,15922.023724
22.0,2741,15947.595806
22.0,2718,15956.014132
23.0,2720,15964.839625
18.0,2717,15973.445966
20.0,2721,15981.19278
25.0,2724,16007.894157
23.0,2736,16017.237087
23.0,2724,16025.749246
19.0,2723,16033.925924
23.0,2763,16061.000197
20.0,2742,16069.06331
22.0,2734,16077.713655
21.0,2750,16086.549051
21.0,2699,16094.45192
21.0,2740,16121.034309
21.0,2734,16129.661662
22.0,2751,16138.921336
22.0,2734,16147.630488
21.0,2719,16156.0224
22.0,2734,16183.299881
22.0,2738,16192.412052
19.0,2716,16201.076832
25.0,2767,16210.135538
25.0,2746,16236.332457
21.0,2757,16245.518066
25.0,2735,16254.859756
22.0,2731,16263.454808
26.0,2727,16271.852329
21.0,2738,16298.808213
24.0,2717,16307.321029
23.0,2761,16315.376022
20.0,2745,16323.975882
21.0,2735,16350.834251
23.0,2736,16359.521158
24.0,2731,16368.169476
20.0,2711,16375.626904
22.0,2738,16383.493434
26.0,2723,16411.214923
22.0,2737,16420.108753
20.0,2733,16427.716536
22.0,2752,16435.776617
23.0,2724,16444.224512
21.0,2702,16471.935695
24.0,2753,16479.779576
21.0,2715,16487.982972
20.0,2727,16496.385027
24.0,2722,16524.234554
23.0,2725,16532.382701
20.0,2723,16539.956375
22.0,2761,16548.229439
22.0,2714,16556.954425
20.0,2730,16584.717345
21.0,2708,16592.099934
22.0,2746,16600.334504
19.0,2723,16608.375227
24.0,2735,16634.401028
23.0,2721,16641.816592
24.0,2703,16649.825172
24.0,2746,16658.82147
21.0,2740,16667.387895
25.0,2726,16693.753536
20.0,2737,16702.627345
24.0,2721,16711.037723
21.0,2746,16719.70894
25.0,2726,16728.874679
25.0,2726,16755.358974
21.0,2751,16763.927175
25.0,2736,16772.983264
24.0,2744,16781.539758
21.0,2715,16808.502142
23.0,2750,16817.565526
23.0,2709,16826.154598
25.0,2761,16834.6441
22.0,2743,16843.506167
24.0,2738,16869.862614
21.0,2710,16878.308662
24.0,2699,16886.69225
24.0,2725,16895.423614
27.0,2721,16922.694493
20.0,2759,16930.732597
24.0,2733,16938.641949
22.0,2738,16946.650391
21.0,2720,16955.235547
24.0,2742,16982.340712
21.0,2754,16990.156298
23.0,2722,16998.016818
24.0,2730,17007.52024
25.0,2738,17016.31355
21.0,2708,17041.957113
24.0,2731,17049.13825
22.0,2746,17058.819369
20.0,2726,17067.799236
20.0,2746,17094.263673
24.0,2759,17102.40897
21.0,2738,17111.291909
23.0,2709,17120.078964
25.0,2728,17129.509926
25.0,2749,17155.197488
25.0,2729,17163.950602
23.0,2733,17173.544303
25.0,2735,17182.619311
22.0,2711,17208.043869
23.0,2754,17217.287691
20.0,2739,17226.448812
23.0,2731,17235.435874
23.0,2733,17244.41937
23.0,2726,17270.067852
27.0,2733,17278.905778
20.0,2721,17288.086914
21.0,2719,17297.04943
21.0,2733,17305.071968
23.0,2725,17331.311462
25.0,2724,17340.75637
22.0,2731,17349.210147
23.0,2735,17357.224348
21.0,2727,17384.306806
21.0,2715,17392.952962
25.0,2731,17401.142873
24.0,2748,17409.758891
22.0,2707,17418.42907
22.0,2734,17444.433161
20.0,2731,17452.647794
23.0,2739,17461.808882
23.0,2749,17470.359829
20.0,2748,17496.460706
25.0,2741,17505.303123
23.0,2713,17514.631811
23.0,2728,17523.421628
22.0,2736,17532.501675
22.0,2745,17558.537116
21.0,2735,17567.836289
22.0,2729,17577.085493
20.0,2717,17585.553553
23.0,2742,17593.886754
24.0,2716,17620.800907
23.0,2733,17630.173963
23.0,2736,17638.765018
23.0,2734,17647.269467
21.0,2712,17674.036364
21.0,2716,17682.78043
21.0,2730,17691.483639
20.0,2730,17700.123832
20.0,2753,17708.114947
21.0,2718,17735.838865
23.0,2736,17744.957695
24.0,2734,17752.53886
21.0,2732,17760.875607
19.0,2708,17788.622672
23.0,2728,17797.221242
21.0,2757,17804.778265
19.0,2743,17813.357358
20.0,2722,17821.873927
17.0,2737,17849.486639
21.0,2745,17857.616886
20.0,2749,17865.382217
20.0,2727,17873.901373
20.0,2757,17882.593113
18.0,2719,17909.486048
21.0,2738,17917.531808
20.0,2730,17925.994552
20.0,2734,17935.088842
19.0,2709,17961.662146
22.0,2757,17970.066243
22.0,2746,17978.744666
21.0,2734,17986.282863
21.0,2700,17994.296815
22.0,2721,18020.450401
19.0,2730,18028.787304
21.0,2733,18037.166862
23.0,2743,18045.519812
23.0,2739,18072.219394
25.0,2724,18080.409516
22.0,2725,18088.815366
21.0,2745,18097.639099
23.0,2744,18105.36622
20.0,2741,18131.640656
22.0,2712,18140.44105
19.0,2726,18149.04199
21.0,2728,18156.887919
21.0,2747,18165.930965
22.0,2744,18193.854822
19.0,2746,18201.908261
21.0,2748,18209.822651
23.0,2743,18217.570405
24.0,2738,18245.581618
21.0,2737,18254.435651
21.0,2714,18261.820042
23.0,2721,18269.84118
22.0,2740,18278.549997
26.0,2755,18305.580095
21.0,2732,18313.700782
21.0,2715,18322.340932
23.0,2753,18331.527384
23.0,2730,18358.368563
21.0,2757,18366.859589
22.0,2732,18375.704023
22.0,2734,18384.457486
25.0,2747,18393.794159
24.0,2738,18420.525623
22.0,2715,18428.618568
26.0,2723,18436.889775
20.0,2741,18446.207225
24.0,2717,18472.205838
24.0,2754,18480.966799
26.0,2703,18489.091027
24.0,2715,18498.373903
20.0,2698,18507.072178
27.0,2749,18533.422361
21.0,2743,18542.471151
23.0,2740,18551.429855
22.0,2754,18560.528996
19.0,2716,18568.813184
24.0,2725,18595.720878
22.0,2761,18604.469445
24.0,2733,18613.915347
21.0,2745,18621.921431
25.0,2735,18648.662218
26.0,2735,18657.521139
22.0,2724,18666.149289
23.0,2749,18674.486521
24.0,2725,18683.176863
26.0,2732,18709.837509
25.0,2735,18718.118826
27.0,2719,18726.695374
28.0,2740,18735.517657
21.0,2715,18761.662158
24.0,2723,18769.47754
22.0,2727,18778.862673
23.0,2728,18787.487809
23.0,2717,18794.936375
24.0,2733,18820.055014
22.0,2732,18828.436733
25.0,2733,18837.141698
24.0,2720,18845.588301
27.0,2735,18853.865432
23.0,2732,18879.635446
25.0,2730,18888.739366
25.0,2746,18897.777604
25.0,2710,18906.272343
27.0,2749,18932.099909
25.0,2721,18940.931242
27.0,2730,18949.799104
22.0,2754,18957.140398
23.0,2726,18964.713001
28.0,2748,18991.677372
23.0,2724,18999.935083
24.0,2720,19007.373421
27.0,2726,19015.474045
24.0,2731,19041.640637
24.0,2743,19050.130824
25.0,2735,19058.242618
24.0,2736,19065.873184
25.0,2709,19073.730132
26.0,2728,19100.668438
25.0,2725,19108.792355
26.0,2721,19116.632553
25.0,2740,19124.906552
25.0,2731,19133.446201
25.0,2735,19160.081439
24.0,2745,19167.712763
22.0,2747,19175.486435
28.0,2727,19183.730074
24.0,2723,19210.221874
26.0,2727,19217.828623
29.0,2734,19224.919976
27.0,2735,19233.391549
27.0,2728,19242.502456
26.0,2731,19268.471459
28.0,2720,19275.705725
24.0,2743,19284.341906
26.0,2744,19293.235637
23.0,2729,19319.025978
25.0,2758,19326.609936
27.0,2732,19335.436673
29.0,2731,19344.343807
26.0,2734,19353.035543
24.0,2732,19378.452367
26.0,2741,19385.667473
23.0,2753,19393.812513
25.0,2708,19401.934897
28.0,2722,19409.630179
24.0,2722,19433.246594
26.0,2744,19441.213303
28.0,2715,19448.802974
26.0,2737,19456.462962
27.0,2741,19480.754623
29.0,2733,19487.727517
26.0,2746,19496.091965
30.0,2743,19504.248655
27.0,2745,19512.820872
28.0,2727,19536.604477
29.0,2725,19544.732374
29.0,2737,19553.551377
29.0,2727,19562.085422
26.0,2726,19586.848658
29.0,2732,19594.87768
23.0,2728,19603.089792
24.0,2749,19611.843122
28.0,2722,19620.813051
29.0,2724,19645.046426
28.0,2728,19653.617683
25.0,2738,19662.405654
28.0,2731,19670.854985
29.0,2735,19679.221995
28.0,2720,19704.1518
27.0,2724,19712.470711
27.0,2722,19720.833007
26.0,2734,19729.33025
29.0,2734,19753.937301
25.0,2723,19762.573459
27.0,2708,19771.006793
23.0,2734,19779.973988
28.0,2729,19787.960144
30.0,2720,19812.131556
27.0,2743,19820.781599
27.0,2747,19829.724018
29.0,2734,19837.777377
30.0,2734,19861.584203
30.0,2747,19870.426818
28.0,2738,19878.944589
26.0,2704,19887.297125
28.0,2715,19895.102702
26.0,2751,19919.37938
30.0,2749,19927.594277
29.0,2758,19936.462882
29.0,2721,19944.824244
29.0,2759,19951.509589
29.0,2712,19976.870287
29.0,2727,19985.348191
30.0,2728,19993.949328
27.0,2742,20001.616176
30.0,2738,20025.913236
27.0,2739,20034.415194
25.0,2725,20042.804225
29.0,2749,20051.090805
30.0,2741,20057.884683
28.0,2720,20082.917038
29.0,2735,20091.707377
28.0,2720,20099.941445
27.0,2729,20106.644633
24.0,2712,20131.345179
26.0,2713,20139.723125
24.0,2737,20147.703617
25.0,2739,20155.660746
30.0,2726,20162.385523
26.0,2721,20187.497785
29.0,2719,20195.932778
28.0,2726,20204.387097
25.0,2731,20211.359624
30.0,2744,20218.313221
28.0,2702,20244.71912
28.0,2731,20253.134985
29.0,2736,20260.478667
27.0,2715,20267.279864
28.0,2737,20293.004767
28.0,2761,20301.439287
27.0,2742,20309.480205
28.0,2717,20316.729332
30.0,2731,20323.682365
27.0,2737,20350.713956
29.0,2715,20359.081261
27.0,2747,20366.01723
30.0,2740,20372.844573
28.0,2718,20398.118199
29.0,2738,20406.632771
29.0,2757,20413.969413
28.0,2732,20420.715992
28.0,2738,20428.179501
29.0,2717,20454.128206
29.0,2705,20462.245157
24.0,2730,20469.460526
28.0,2730,20476.257231
30.0,2737,20484.362303
28.0,2717,20510.997824
27.0,2714,20518.511243
31.0,2738,20526.101782
27.0,2769,20534.230276
28.0,2739,20561.450799
29.0,2745,20569.485874
28.0,2741,20576.813648
28.0,2752,20584.615409
28.0,2752,20593.087377
28.0,2737,20618.841317
29.0,2761,20626.599413
29.0,2730,20633.708504
28.0,2716,20641.658895
28.0,2726,20668.315098
28.0,2732,20675.993166
30.0,2717,20683.400119
28.0,2726,20691.318235
29.0,2728,20699.746004
26.0,2750,20725.506931
29.0,2721,20732.747588
30.0,2722,20739.685546
31.0,2738,20747.915917
30.0,2716,20756.104893
30.0,2709,20781.383562
28.0,2743,20788.369004
30.0,2740,20796.18785
28.0,2710,20805.094382
31.0,2722,20829.968302
28.0,2744,20836.816363
29.0,2735,20844.44631
28.0,2723,20852.419853
28.0,2729,20860.36886
29.0,2716,20885.629746
27.0,2724,20892.598213
29.0,2744,20900.65131
28.0,2746,20908.709842
30.0,2729,20933.772131
30.0,2735,20940.608454
27.0,2742,20947.970263
29.0,2744,20955.747964
29.0,2703,20963.035155
29.0,2713,20986.931399
30.0,2736,20994.400864
32.0,2719,21002.002686
28.0,2752,21009.138525
30.0,2749,21016.808968
28.0,2728,21040.422187
29.0,2725,21047.847949
32.0,2742,21056.003688
29.0,2715,21064.197484
31.0,2718,21088.3992
30.0,2759,21095.733156
30.0,2750,21104.254744
28.0,2737,21112.240039
31.0,2715,21120.623816
31.0,2717,21145.358035
32.0,2712,21153.123097
28.0,2744,21160.748868
31.0,2739,21169.198259
29.0,2740,21193.867578
29.0,2715,21201.255176
29.0,2745,21209.555623
31.0,2751,21218.13255
30.0,2723,21226.419281
28.0,2740,21250.543906
31.0,2746,21259.113328
27.0,2730,21267.45368
31.0,2745,21275.60571
31.0,2737,21283.301157
32.0,2733,21306.888184
27.0,2742,21314.697514
28.0,2710,21323.540508
29.0,2717,21331.078655
28.0,2731,21354.512249
29.0,2742,21362.286138
31.0,2745,21370.61162
29.0,2725,21378.774587
29.0,2755,21387.248119
30.0,2746,21411.777347
32.0,2743,21420.038392
29.0,2734,21428.875068
30.0,2713,21436.938772
30.0,2734,21460.577639
27.0,2739,21468.814154
30.0,2707,21476.891648
30.0,2740,21484.855008
28.0,2722,21492.476983
31.0,2726,21516.750913
31.0,2733,21524.147669
32.0,2745,21531.666178
29.0,2738,21539.442794
30.0,2751,21546.48414
30.0,2719,21571.127747
29.0,2738,21579.736246
30.0,2748,21587.900509
29.0,2726,21595.132164
32.0,2747,21619.328359
29.0,2725,21626.647731
32.0,2728,21634.889823
30.0,2738,21642.742845
29.0,2759,21649.602454
32.0,2754,21674.866716
31.0,2719,21683.748023
30.0,2711,21691.559698
30.0,2743,21698.813662
32.0,2744,21723.324364
30.0,2744,21731.726173
27.0,2740,21739.409858
29.0,2716,21746.744067
25.0,2754,21754.106131
29.0,2725,21779.232389
30.0,2736,21786.834718
30.0,2711,21794.203234
30.0,2737,21800.910763
31.0,2714,21807.987567
32.0,2732,21832.82099
30.0,2725,21839.899474
29.0,2759,21846.605472
32.0,2742,21853.687407
29.0,2720,21876.91573
31.0,2729,21883.991058
30.0,2737,21890.88698
31.0,2723,21897.963951
30.0,2748,21904.653061
30.0,2736,21928.306295
27.0,2729,21935.632426
31.0,2718,21942.152431
31.0,2736,21948.694165
30.0,2744,21971.094587
30.0,2727,21977.542541
31.0,2757,21984.087702
30.0,2720,21990.619469
30.0,2739,21997.561288
31.0,2741,22019.593999
30.0,2716,22026.074169
31.0,2747,22032.991059
29.0,2746,22039.752838
31.0,2712,22046.437222
30.0,2745,22068.632382
29.0,2699,22075.345294
31.0,2712,22082.044935
29.0,2725,22088.773219
31.0,2752,22111.07498
31.0,2755,22117.823924
29.0,2749,22124.99217
32.0,2722,22131.733142
30.0,2745,22138.450455
30.0,2732,22160.673925
32.0,2722,22167.531103
31.0,2717,22174.379182
31.0,2740,22181.330768
30.0,2745,22203.599501
30.0,2750,22210.509645
32.0,2750,22217.36885
32.0,2738,22224.610285
30.0,2735,22231.454147
30.0,2745,22253.284369
31.0,2753,22260.516432
31.0,2759,22267.411975
31.0,2737,22274.246726
30.0,2749,22296.69853
30.0,2767,22303.478087
30.0,2736,22310.330565
29.0,2718,22317.593292
30.0,2735,22324.413689
30.0,2747,22346.351302
32.0,2728,22353.582801
29.0,2703,22360.324767
31.0,2753,22367.177407
32.0,2738,22374.331872
31.0,2763,22396.081112
29.0,2743,22402.898089
29.0,2716,22410.064332
28.0,2731,22416.830888
29.0,2743,22438.777691
31.0,2716,22445.913193
31.0,2715,22452.625946
32.0,2699,22459.317407
29.0,2746,22465.978013
