#{"t_start": 1680678502.4888887, "env_id": "Freeway-v4"}
r,l,t
20.0,2756,13323.388298
25.0,2709,13331.874378
18.0,2712,13340.428346
22.0,2730,13366.940088
26.0,2722,13375.971415
24.0,2713,13383.986646
23.0,2735,13392.033741
22.0,2735,13400.217497
22.0,2721,13427.6244
19.0,2731,13435.746988
21.0,2739,13443.197116
22.0,2713,13451.903161
24.0,2750,13460.486943
21.0,2736,13487.752257
23.0,2732,13495.734981
21.0,2704,13503.852204
24.0,2739,13512.530414
23.0,2731,13539.581452
19.0,2719,13547.077765
22.0,2738,13555.35087
23.0,2732,13564.648068
20.0,2740,13573.28072
22.0,2718,13599.520667
20.0,2739,13607.690018
25.0,2742,13616.885754
25.0,2724,13625.590548
21.0,2728,13652.563893
25.0,2731,13661.253608
22.0,2744,13670.1864
20.0,2713,13678.906482
24.0,2740,13688.001468
24.0,2715,13714.255831
22.0,2735,13722.865127
20.0,2742,13731.962157
24.0,2720,13740.671909
22.0,2714,13748.894267
24.0,2728,13776.054208
24.0,2733,13785.450061
23.0,2751,13793.887176
21.0,2733,13802.033735
19.0,2743,13828.842413
25.0,2737,13837.736664
21.0,2745,13846.051939
23.0,2747,13854.13989
22.0,2733,13863.01854
23.0,2729,13890.117455
20.0,2750,13898.628859
22.0,2724,13906.365894
21.0,2742,13915.184057
24.0,2720,13942.195606
22.0,2746,13950.637662
21.0,2730,13957.980729
19.0,2739,13966.737221
24.0,2748,13976.247332
22.0,2750,14002.257165
20.0,2728,14010.379055
20.0,2731,14019.378276
24.0,2730,14028.25709
22.0,2734,14037.036852
21.0,2704,14063.272342
22.0,2725,14071.943655
21.0,2728,14081.010674
19.0,2719,14090.092383
20.0,2747,14115.899557
22.0,2755,14123.873168
22.0,2714,14132.192144
24.0,2746,14141.671752
21.0,2755,14150.073671
20.0,2734,14176.132459
23.0,2724,14185.323019
21.0,2750,14194.373356
22.0,2740,14202.792948
21.0,2770,14228.530512
23.0,2750,14237.203363
24.0,2735,14246.215845
23.0,2707,14254.746379
21.0,2750,14262.470271
22.0,2718,14289.286746
25.0,2717,14298.573303
18.0,2726,14307.223385
24.0,2728,14315.598051
23.0,2741,14324.199763
22.0,2714,14351.380489
22.0,2747,14359.950667
22.0,2737,14368.355079
23.0,2734,14376.877511
25.0,2727,14403.080571
27.0,2749,14411.391793
19.0,2759,14420.470838
23.0,2726,14428.294078
19.0,2727,14436.431214
23.0,2718,14462.745921
23.0,2727,14471.948818
22.0,2743,14480.704282
20.0,2734,14489.747893
24.0,2749,14515.899848
21.0,2761,14525.025876
23.0,2726,14534.053148
21.0,2727,14541.924346
22.0,2743,14550.609714
23.0,2729,14576.715735
24.0,2726,14586.063964
23.0,2741,14594.624274
22.0,2720,14602.779068
21.0,2738,14611.40416
24.0,2726,14637.404807
22.0,2730,14645.468693
20.0,2752,14654.045713
21.0,2729,14662.213271
22.0,2738,14689.627724
22.0,2729,14698.737553
21.0,2755,14706.975538
20.0,2712,14714.625162
19.0,2729,14723.304441
24.0,2720,14751.163284
22.0,2714,14758.493116
24.0,2722,14765.846457
22.0,2728,14773.93551
19.0,2759,14800.943852
20.0,2736,14809.008449
21.0,2731,14816.81414
23.0,2726,14824.948213
19.0,2720,14832.962211
23.0,2713,14860.54051
23.0,2734,14868.741875
22.0,2735,14876.835818
22.0,2721,14885.485755
23.0,2710,14894.39908
19.0,2732,14921.003458
23.0,2755,14928.877595
20.0,2732,14938.199448
23.0,2735,14946.834516
24.0,2753,14972.228652
26.0,2713,14981.00128
22.0,2731,14989.669518
24.0,2743,14998.609335
22.0,2742,15007.587554
26.0,2742,15033.191988
18.0,2748,15041.198164
23.0,2746,15050.767436
22.0,2740,15059.43373
24.0,2712,15085.113363
25.0,2727,15093.25756
23.0,2723,15102.344758
22.0,2737,15111.069176
23.0,2746,15119.023175
19.0,2736,15146.027346
23.0,2747,15154.938006
18.0,2727,15163.654353
22.0,2751,15171.897705
25.0,2733,15179.940669
19.0,2704,15206.962088
21.0,2754,15216.173023
23.0,2719,15223.72366
19.0,2764,15231.771252
21.0,2713,15258.685517
28.0,2726,15267.064902
22.0,2740,15275.142382
21.0,2759,15284.176817
22.0,2731,15292.680886
23.0,2722,15319.518924
22.0,2694,15328.057795
23.0,2758,15337.329074
24.0,2724,15345.65142
26.0,2719,15372.077589
23.0,2739,15380.859617
23.0,2726,15389.278569
21.0,2725,15397.889307
22.0,2750,15407.48944
22.0,2739,15433.72655
24.0,2739,15442.200581
21.0,2733,15450.738038
21.0,2738,15459.681731
24.0,2699,15485.449694
21.0,2709,15493.846012
22.0,2714,15502.80783
25.0,2749,15511.990491
21.0,2736,15520.562708
22.0,2739,15546.924193
19.0,2712,15555.543896
21.0,2744,15564.294389
24.0,2714,15573.389753
23.0,2719,15581.942956
25.0,2708,15608.301321
21.0,2735,15616.327348
24.0,2731,15625.395837
22.0,2746,15634.448257
21.0,2735,15661.566464
24.0,2717,15670.002663
22.0,2741,15678.167786
20.0,2704,15687.092454
22.0,2732,15696.222823
21.0,2731,15721.843904
21.0,2741,15729.400782
21.0,2725,15738.155658
23.0,2737,15747.158658
19.0,2740,15755.646917
22.0,2750,15781.20156
23.0,2741,15790.801991
20.0,2735,15799.61248
23.0,2701,15808.212612
22.0,2722,15834.482972
20.0,2721,15843.387224
25.0,2716,15851.988237
21.0,2702,15860.69467
20.0,2762,15869.23267
21.0,2721,15895.061391
24.0,2718,15903.549918
20.0,2737,15912.761891
20.0,2747,15921.0711
22.0,2739,15946.436893
20.0,2718,15955.340808
21.0,2746,15964.138609
21.0,2742,15972.521866
21.0,2723,15980.196514
23.0,2729,16007.216482
23.0,2750,16016.244867
23.0,2756,16024.894312
26.0,2742,16033.438439
23.0,2757,16041.901364
22.0,2741,16068.171516
22.0,2752,16077.253896
23.0,2747,16085.652075
19.0,2728,16093.699285
23.0,2725,16120.620984
22.0,2739,16129.256315
20.0,2727,16137.999764
23.0,2722,16147.130017
22.0,2728,16155.509971
22.0,2739,16182.292734
26.0,2734,16191.823448
22.0,2743,16200.526671
22.0,2718,16209.134742
22.0,2746,16235.256912
25.0,2732,16244.824343
22.0,2733,16253.748538
22.0,2740,16262.409144
21.0,2751,16271.378564
22.0,2737,16297.78443
20.0,2714,16306.365704
23.0,2750,16314.865932
26.0,2720,16322.981221
22.0,2710,16330.694231
20.0,2757,16358.929863
19.0,2740,16367.200793
21.0,2727,16374.701941
21.0,2724,16383.00046
22.0,2723,16410.56835
28.0,2762,16419.091741
18.0,2738,16427.198314
20.0,2741,16435.250394
27.0,2703,16443.163372
23.0,2761,16471.000543
21.0,2720,16479.17733
20.0,2723,16486.954432
22.0,2749,16495.324312
21.0,2742,16523.707755
24.0,2729,16531.484242
20.0,2718,16539.117306
23.0,2760,16547.705434
26.0,2738,16556.448318
18.0,2732,16583.889941
23.0,2732,16591.759017
22.0,2727,16599.83546
21.0,2731,16607.63666
22.0,2719,16633.555169
21.0,2781,16641.570645
24.0,2728,16649.609184
22.0,2728,16658.046208
26.0,2717,16666.979559
19.0,2738,16693.444202
23.0,2705,16701.773356
21.0,2736,16710.690764
24.0,2719,16719.201101
25.0,2718,16727.863071
19.0,2722,16754.759893
23.0,2734,16763.277864
22.0,2736,16772.035958
23.0,2739,16780.378064
21.0,2721,16807.877221
21.0,2718,16816.379049
25.0,2719,16824.972979
22.0,2744,16833.941545
23.0,2728,16842.25235
26.0,2716,16868.633266
21.0,2718,16877.579664
22.0,2722,16886.152534
23.0,2743,16894.45926
26.0,2736,16903.082277
23.0,2729,16930.163364
20.0,2726,16937.631031
22.0,2745,16945.514419
22.0,2724,16954.462247
22.0,2717,16981.1821
23.0,2718,16989.067752
22.0,2748,16997.393445
25.0,2715,17006.267192
19.0,2741,17015.095185
22.0,2730,17040.935568
24.0,2723,17048.511016
25.0,2731,17057.463725
18.0,2744,17066.594536
21.0,2736,17093.559973
23.0,2746,17101.136075
20.0,2725,17109.988382
20.0,2763,17119.439774
24.0,2709,17128.355267
25.0,2769,17154.116395
20.0,2706,17163.175882
20.0,2748,17172.364177
22.0,2732,17181.343548
25.0,2761,17207.589217
20.0,2745,17216.278885
20.0,2740,17225.416545
22.0,2730,17234.8569
23.0,2727,17243.547839
24.0,2715,17269.050519
28.0,2723,17278.215181
22.0,2739,17287.434587
22.0,2718,17296.136171
19.0,2743,17304.137369
23.0,2743,17330.831402
20.0,2743,17339.759746
23.0,2726,17348.263157
21.0,2739,17356.745784
24.0,2712,17383.323938
23.0,2729,17391.978214
22.0,2733,17400.613097
23.0,2745,17409.178219
20.0,2717,17417.448649
24.0,2735,17443.808618
24.0,2725,17452.131673
20.0,2734,17460.774481
25.0,2714,17469.211729
22.0,2738,17495.791624
21.0,2734,17504.005942
26.0,2733,17513.319299
26.0,2730,17522.656232
21.0,2747,17531.290958
24.0,2730,17557.275295
22.0,2726,17566.899928
23.0,2723,17575.760774
21.0,2718,17584.236726
22.0,2735,17592.734731
25.0,2737,17619.843692
25.0,2741,17628.82041
19.0,2746,17637.512134
23.0,2740,17646.518867
22.0,2734,17672.76336
22.0,2702,17681.47708
21.0,2722,17690.616956
24.0,2722,17698.828441
21.0,2724,17706.904918
22.0,2730,17734.387431
20.0,2742,17743.579885
24.0,2738,17751.217461
20.0,2736,17759.4099
24.0,2719,17768.290051
20.0,2728,17795.851491
22.0,2739,17803.402181
19.0,2733,17811.877249
23.0,2745,17820.31579
21.0,2711,17848.033864
22.0,2738,17855.797135
19.0,2710,17863.7364
19.0,2747,17872.297704
18.0,2750,17880.982731
23.0,2739,17908.110266
19.0,2765,17916.170961
23.0,2729,17924.556149
22.0,2765,17933.608423
20.0,2744,17960.476733
23.0,2730,17968.713095
19.0,2735,17977.395793
20.0,2736,17985.02987
23.0,2727,17992.938773
20.0,2729,18019.534193
23.0,2742,18027.495115
20.0,2734,18035.878737
22.0,2744,18044.656898
21.0,2728,18070.948978
22.0,2712,18078.99797
23.0,2724,18087.927471
22.0,2709,18096.274135
22.0,2744,18104.045815
21.0,2745,18130.284146
21.0,2742,18139.139284
19.0,2750,18147.810018
21.0,2731,18155.766929
19.0,2730,18164.55346
26.0,2740,18192.559193
24.0,2697,18200.724949
21.0,2742,18208.607733
22.0,2752,18216.092998
18.0,2736,18244.047836
23.0,2743,18253.216331
25.0,2717,18260.644341
21.0,2747,18268.633615
24.0,2727,18277.699622
20.0,2729,18304.304539
19.0,2738,18312.595895
22.0,2742,18321.511
25.0,2702,18330.050461
20.0,2740,18356.96472
24.0,2735,18365.888255
23.0,2746,18374.294227
23.0,2738,18382.923894
19.0,2743,18392.799912
22.0,2732,18419.072947
24.0,2729,18427.391881
21.0,2756,18435.596978
25.0,2746,18444.826023
21.0,2753,18453.502141
24.0,2711,18479.699043
22.0,2737,18488.358337
21.0,2745,18497.207247
22.0,2710,18506.116653
20.0,2736,18532.694834
21.0,2731,18541.313613
20.0,2755,18550.170141
22.0,2734,18559.762478
22.0,2750,18567.750063
24.0,2694,18594.440553
24.0,2726,18603.518521
27.0,2744,18612.656236
24.0,2740,18620.812148
25.0,2743,18647.881306
21.0,2733,18656.279206
24.0,2747,18664.979964
25.0,2732,18673.309272
22.0,2726,18681.957755
20.0,2741,18708.711879
23.0,2742,18716.855832
26.0,2749,18725.953558
25.0,2766,18734.447438
25.0,2722,18742.05299
27.0,2747,18768.916416
24.0,2725,18777.697715
25.0,2730,18786.493792
25.0,2720,18794.509679
26.0,2736,18819.217885
23.0,2726,18827.462335
24.0,2726,18836.635179
23.0,2726,18845.180707
22.0,2738,18852.976452
27.0,2728,18879.203266
25.0,2742,18888.369762
30.0,2754,18896.974702
26.0,2723,18905.930261
24.0,2730,18931.778145
24.0,2724,18940.593735
24.0,2721,18949.010307
24.0,2747,18956.866716
23.0,2725,18964.395892
25.0,2714,18990.730338
27.0,2735,18999.569167
26.0,2728,19006.973049
24.0,2724,19014.638872
24.0,2720,19022.346861
28.0,2752,19049.658487
25.0,2730,19057.40123
27.0,2734,19064.967709
25.0,2730,19073.375597
23.0,2741,19100.329192
24.0,2749,19108.092732
24.0,2760,19116.471591
23.0,2725,19124.704417
24.0,2696,19132.636018
26.0,2721,19159.707815
24.0,2720,19167.355351
24.0,2718,19174.606857
27.0,2731,19182.763527
26.0,2722,19209.764015
26.0,2716,19216.884731
25.0,2730,19224.071676
27.0,2746,19232.811715
25.0,2732,19241.543342
25.0,2731,19267.700537
28.0,2732,19275.235797
27.0,2740,19283.814779
25.0,2743,19292.296819
27.0,2739,19301.304024
26.0,2760,19326.164755
28.0,2738,19334.590664
24.0,2720,19343.820556
27.0,2720,19352.426908
24.0,2701,19377.542373
27.0,2697,19384.571534
28.0,2716,19393.047445
26.0,2723,19400.697536
28.0,2740,19408.467147
26.0,2751,19432.623528
28.0,2743,19439.960125
28.0,2725,19447.76828
27.0,2725,19455.307712
25.0,2747,19479.785466
27.0,2717,19486.643403
29.0,2747,19494.863067
28.0,2753,19503.559187
30.0,2761,19511.723145
25.0,2726,19535.607986
27.0,2712,19543.923263
25.0,2725,19552.288053
26.0,2741,19560.862601
27.0,2733,19569.701207
28.0,2725,19593.617195
29.0,2715,19601.87513
29.0,2737,19610.988244
24.0,2740,19619.558317
26.0,2718,19643.796615
28.0,2730,19652.798265
29.0,2725,19661.080492
29.0,2733,19669.535612
26.0,2731,19677.91437
24.0,2752,19702.846124
29.0,2741,19711.212894
27.0,2753,19719.636088
24.0,2755,19728.633697
27.0,2740,19752.822307
25.0,2721,19761.477728
27.0,2740,19770.410635
28.0,2733,19778.946504
24.0,2718,19787.150011
27.0,2728,19811.610342
26.0,2743,19820.211537
25.0,2729,19828.701618
30.0,2739,19837.203247
27.0,2751,19844.392386
25.0,2732,19869.381523
27.0,2743,19878.357519
28.0,2741,19886.826753
27.0,2775,19894.447065
27.0,2738,19918.973739
28.0,2743,19927.198937
30.0,2728,19935.497087
26.0,2743,19943.962087
28.0,2730,19951.141722
27.0,2735,19975.958741
27.0,2721,19984.354198
29.0,2724,19993.368945
29.0,2721,20000.74767
27.0,2728,20024.809881
27.0,2723,20033.217962
29.0,2714,20042.029609
27.0,2728,20050.067887
27.0,2743,20056.826993
26.0,2750,20082.135098
28.0,2730,20090.466673
28.0,2707,20098.667739
24.0,2741,20106.001064
29.0,2754,20112.79009
25.0,2724,20138.563413
28.0,2756,20146.975165
28.0,2725,20154.72733
28.0,2747,20161.485843
30.0,2720,20186.860023
31.0,2738,20195.373611
31.0,2737,20203.60231
26.0,2724,20210.557214
29.0,2726,20217.84129
26.0,2742,20243.772865
30.0,2721,20252.174653
25.0,2734,20260.085319
28.0,2714,20266.899006
31.0,2726,20292.04679
30.0,2709,20300.339464
28.0,2719,20308.935841
29.0,2734,20315.850357
29.0,2730,20322.761078
28.0,2736,20350.147358
30.0,2742,20358.24447
29.0,2746,20365.256322
29.0,2732,20372.452077
29.0,2723,20380.238075
31.0,2724,20405.7055
28.0,2755,20413.571721
28.0,2757,20420.36164
29.0,2721,20427.280431
27.0,2726,20453.618176
29.0,2733,20461.936736
31.0,2746,20468.79478
29.0,2714,20475.9085
29.0,2699,20483.836562
29.0,2725,20510.02827
30.0,2726,20517.692
29.0,2732,20525.687069
26.0,2722,20533.552304
27.0,2734,20560.347542
27.0,2746,20568.93212
30.0,2713,20576.180002
29.0,2704,20583.350836
27.0,2709,20591.723296
29.0,2743,20618.044976
29.0,2713,20625.337813
29.0,2740,20632.464736
30.0,2729,20640.620008
30.0,2725,20649.041777
31.0,2756,20674.750815
31.0,2750,20682.756444
27.0,2733,20690.035819
29.0,2725,20698.48075
29.0,2741,20724.8733
29.0,2728,20731.765787
30.0,2742,20738.679028
30.0,2739,20747.248653
29.0,2715,20755.530975
31.0,2745,20780.572046
30.0,2709,20787.443766
29.0,2726,20795.504019
27.0,2713,20803.952444
28.0,2742,20829.040664
28.0,2753,20836.271838
26.0,2774,20843.38024
30.0,2724,20851.382644
31.0,2740,20859.859869
29.0,2723,20884.799188
30.0,2740,20891.750487
31.0,2741,20900.115277
30.0,2725,20908.225986
32.0,2696,20915.727365
30.0,2728,20939.64823
31.0,2747,20947.346713
30.0,2732,20954.77318
27.0,2723,20962.108033
28.0,2754,20986.524201
28.0,2749,20993.562801
29.0,2737,21001.177952
31.0,2738,21008.741703
27.0,2746,21015.965455
27.0,2732,21039.645308
29.0,2730,21047.331911
29.0,2711,21055.427312
31.0,2752,21063.332939
28.0,2736,21088.059221
30.0,2719,21095.298436
28.0,2734,21103.238325
31.0,2719,21111.187867
30.0,2711,21119.932675
28.0,2715,21144.331394
30.0,2728,21152.015078
26.0,2747,21160.237901
30.0,2746,21168.223424
28.0,2731,21176.579379
30.0,2743,21200.764049
31.0,2741,21209.104031
31.0,2747,21217.180792
30.0,2742,21225.965686
31.0,2744,21250.145288
30.0,2745,21258.244524
31.0,2705,21266.919895
29.0,2726,21275.086582
28.0,2740,21282.458544
29.0,2729,21305.909572
30.0,2748,21314.083613
29.0,2706,21322.518543
30.0,2763,21330.225369
28.0,2714,21354.106465
31.0,2747,21361.352499
31.0,2738,21369.720014
30.0,2713,21378.230265
29.0,2749,21386.282527
30.0,2747,21410.711251
30.0,2755,21419.462081
30.0,2749,21427.84144
30.0,2700,21436.040006
30.0,2747,21460.045452
30.0,2717,21468.25337
29.0,2740,21476.02133
29.0,2737,21484.350433
27.0,2739,21492.032704
32.0,2726,21515.90715
29.0,2745,21523.72302
29.0,2725,21531.215065
29.0,2733,21538.575061
31.0,2721,21545.612804
31.0,2753,21570.583965
30.0,2707,21578.679239
30.0,2740,21586.937895
30.0,2747,21594.731847
31.0,2738,21618.473799
30.0,2731,21625.72018
32.0,2737,21634.376202
32.0,2746,21641.934571
29.0,2748,21648.827222
24.0,2729,21674.250025
31.0,2756,21682.815557
30.0,2728,21690.687721
32.0,2716,21698.402781
32.0,2753,21722.840997
32.0,2718,21730.758085
30.0,2697,21738.433343
31.0,2720,21746.242542
30.0,2712,21753.060941
30.0,2749,21778.189149
31.0,2733,21786.300594
30.0,2756,21793.34686
28.0,2737,21800.089426
31.0,2728,21807.555963
30.0,2715,21831.925809
31.0,2739,21839.08499
31.0,2727,21846.18564
30.0,2722,21852.846661
31.0,2721,21876.046051
27.0,2750,21883.589919
31.0,2747,21890.552123
32.0,2744,21897.21425
31.0,2732,21904.256604
31.0,2762,21927.948359
30.0,2759,21934.950396
31.0,2736,21941.944516
30.0,2729,21948.47643
32.0,2736,21970.489081
30.0,2765,21977.41857
31.0,2728,21983.938711
28.0,2721,21990.49847
31.0,2727,21997.425392
29.0,2711,22019.44082
31.0,2742,22025.975045
31.0,2745,22032.893351
31.0,2740,22039.644987
32.0,2747,22046.397441
32.0,2731,22068.567462
32.0,2762,22075.445256
30.0,2739,22082.202303
30.0,2735,22089.30796
32.0,2749,22111.219033
30.0,2715,22117.83759
32.0,2718,22124.554785
30.0,2741,22131.674969
31.0,2720,22138.374228
30.0,2737,22160.173255
29.0,2728,22167.480373
30.0,2731,22174.336767
30.0,2730,22181.288388
26.0,2726,22203.529366
32.0,2733,22210.41702
31.0,2748,22217.269398
29.0,2725,22224.504612
31.0,2744,22231.353927
30.0,2738,22253.183459
30.0,2734,22260.411785
29.0,2738,22267.23766
31.0,2731,22274.046769
30.0,2716,22280.911855
29.0,2722,22303.209814
29.0,2753,22310.041983
30.0,2718,22316.897887
30.0,2740,22324.144849
30.0,2721,22346.015073
31.0,2725,22352.838641
31.0,2737,22360.041873
28.0,2750,22366.916998
29.0,2729,22373.671964
28.0,2743,22395.757612
30.0,2736,22402.514608
30.0,2735,22409.276198
31.0,2726,22416.067078
32.0,2727,22438.417444
28.0,2774,22445.274963
32.0,2737,22452.448807
32.0,2741,22459.196798
31.0,2722,22465.822603
