#{"t_start": 1680678502.811529, "env_id": "Freeway-v4"}
r,l,t
20.0,2726,13327.30637
21.0,2748,13336.418793
25.0,2741,13344.444114
26.0,2743,13371.603674
23.0,2719,13380.393321
21.0,2742,13388.399699
22.0,2729,13396.287836
21.0,2734,13423.698621
24.0,2721,13432.26401
23.0,2717,13439.499139
21.0,2709,13447.700863
22.0,2729,13456.59604
18.0,2715,13484.030401
25.0,2743,13491.817874
20.0,2731,13499.752783
24.0,2715,13508.512966
24.0,2729,13517.043236
21.0,2723,13543.605137
23.0,2733,13551.113972
22.0,2736,13560.198858
21.0,2722,13568.647694
24.0,2746,13595.851348
19.0,2717,13603.693514
23.0,2752,13612.418119
21.0,2723,13621.505067
24.0,2738,13630.200346
21.0,2745,13656.983275
19.0,2730,13666.059869
21.0,2723,13674.991998
20.0,2731,13683.494334
21.0,2723,13710.330161
22.0,2745,13718.717121
19.0,2730,13727.692188
26.0,2714,13736.728945
25.0,2732,13744.963979
25.0,2716,13772.287025
22.0,2737,13781.084072
20.0,2728,13790.201619
20.0,2725,13798.065776
22.0,2730,13806.543156
22.0,2747,13833.788213
23.0,2736,13842.505916
21.0,2724,13850.17751
22.0,2737,13858.865124
23.0,2739,13886.042069
22.0,2735,13894.613797
20.0,2761,13902.856363
21.0,2730,13911.080667
22.0,2714,13920.387481
21.0,2716,13947.286632
26.0,2731,13954.64149
21.0,2746,13962.68251
23.0,2744,13972.347264
21.0,2731,13998.594337
24.0,2720,14006.621307
22.0,2738,14015.717206
22.0,2724,14024.269684
24.0,2708,14033.291133
22.0,2737,14059.003552
24.0,2717,14068.07445
20.0,2751,14077.024323
23.0,2741,14086.22621
21.0,2738,14094.84777
24.0,2732,14120.450554
20.0,2714,14128.348962
21.0,2767,14137.984751
22.0,2734,14146.580294
21.0,2736,14172.345527
24.0,2745,14181.432492
25.0,2732,14190.433638
21.0,2740,14199.402656
25.0,2726,14206.809979
22.0,2715,14233.265856
22.0,2715,14242.01088
23.0,2746,14250.60026
20.0,2737,14258.841118
23.0,2727,14285.330374
19.0,2743,14293.958241
20.0,2749,14303.374802
21.0,2742,14311.901137
21.0,2708,14320.315857
19.0,2714,14347.37588
21.0,2718,14356.028323
22.0,2755,14364.533544
22.0,2716,14372.62643
23.0,2719,14381.359515
19.0,2725,14407.490302
22.0,2763,14416.136979
22.0,2754,14424.593239
25.0,2716,14432.639126
18.0,2722,14458.286535
23.0,2751,14467.740303
20.0,2736,14476.699319
19.0,2742,14485.305712
21.0,2747,14494.641761
24.0,2732,14520.712883
20.0,2697,14529.703224
20.0,2731,14537.625891
21.0,2714,14546.346489
23.0,2723,14572.242005
22.0,2741,14581.288001
26.0,2719,14590.021961
24.0,2721,14598.634222
25.0,2765,14607.032657
21.0,2722,14632.966084
24.0,2722,14641.447482
23.0,2729,14649.512992
23.0,2716,14657.46441
20.0,2743,14666.059781
20.0,2739,14693.975354
25.0,2730,14702.548302
24.0,2716,14710.118617
23.0,2715,14718.783861
21.0,2737,14746.305042
22.0,2736,14754.34219
25.0,2751,14762.143231
21.0,2718,14769.605018
24.0,2733,14777.437136
25.0,2732,14805.090202
20.0,2744,14812.647358
21.0,2712,14820.004706
22.0,2736,14829.081821
20.0,2730,14856.563726
21.0,2736,14864.487335
23.0,2729,14872.129794
21.0,2728,14881.366367
24.0,2705,14889.72027
23.0,2738,14916.782551
22.0,2728,14924.860972
22.0,2721,14933.164285
20.0,2710,14942.061831
23.0,2724,14950.545554
25.0,2741,14976.269106
20.0,2713,14984.586097
22.0,2727,14993.661528
24.0,2718,15002.574004
23.0,2700,15028.610977
21.0,2707,15036.401536
20.0,2719,15045.277449
24.0,2743,15054.372796
18.0,2735,15062.72751
22.0,2728,15088.725762
23.0,2756,15097.264762
22.0,2721,15106.013262
22.0,2734,15114.4668
21.0,2693,15140.913752
21.0,2717,15149.430849
19.0,2745,15158.598716
24.0,2739,15167.156346
24.0,2736,15174.777072
24.0,2734,15201.807399
21.0,2716,15211.066738
23.0,2724,15219.170856
23.0,2739,15226.668273
19.0,2742,15235.23085
22.0,2739,15261.871685
23.0,2724,15270.309542
20.0,2755,15278.427777
23.0,2739,15287.524638
20.0,2719,15314.50347
21.0,2732,15322.786738
19.0,2738,15331.890328
21.0,2762,15340.507256
21.0,2727,15348.982721
20.0,2711,15375.712162
22.0,2731,15384.005515
21.0,2738,15392.544037
21.0,2728,15401.787715
21.0,2716,15428.017059
22.0,2703,15436.763226
22.0,2752,15445.24761
20.0,2743,15453.941667
20.0,2745,15462.976658
27.0,2706,15488.851799
26.0,2728,15497.66809
22.0,2727,15506.357593
23.0,2741,15515.500947
24.0,2740,15524.05329
22.0,2742,15550.344816
26.0,2732,15558.981911
19.0,2718,15568.194003
24.0,2756,15576.979378
20.0,2700,15603.153445
22.0,2726,15612.258003
20.0,2735,15620.238647
20.0,2694,15628.918189
20.0,2737,15638.060285
19.0,2742,15665.33941
24.0,2761,15673.003621
20.0,2746,15681.820746
25.0,2733,15691.344522
23.0,2732,15717.447523
22.0,2713,15725.000199
23.0,2761,15733.61945
20.0,2708,15742.222043
22.0,2730,15750.755487
23.0,2728,15777.025889
20.0,2737,15785.369117
26.0,2733,15794.410226
24.0,2719,15803.779073
20.0,2736,15812.465535
23.0,2704,15838.279434
23.0,2724,15847.135101
21.0,2734,15856.36568
21.0,2735,15864.719579
18.0,2721,15890.128445
21.0,2721,15899.178151
21.0,2730,15907.721187
20.0,2732,15916.589892
19.0,2709,15924.185919
20.0,2734,15950.566809
20.0,2749,15959.13277
20.0,2737,15968.017613
23.0,2727,15976.256288
23.0,2720,16002.321403
21.0,2737,16011.280614
25.0,2735,16020.4313
22.0,2735,16028.786102
24.0,2742,16037.126174
21.0,2724,16063.974277
22.0,2723,16072.179807
22.0,2713,16080.686214
26.0,2775,16089.551039
18.0,2748,16097.518019
23.0,2736,16124.315135
22.0,2726,16133.355446
20.0,2752,16142.223645
20.0,2723,16150.869847
18.0,2754,16177.863798
25.0,2735,16186.730129
21.0,2722,16195.544053
23.0,2737,16204.340938
20.0,2728,16213.220551
22.0,2725,16239.715799
20.0,2712,16248.800029
24.0,2713,16257.932919
18.0,2744,16266.634421
22.0,2752,16292.604041
21.0,2745,16302.039323
21.0,2729,16310.338897
22.0,2731,16318.303556
23.0,2734,16326.743333
24.0,2732,16354.147595
25.0,2730,16362.428664
21.0,2726,16370.841918
25.0,2739,16378.545093
20.0,2715,16386.132048
22.0,2721,16414.184047
24.0,2750,16422.966749
26.0,2744,16430.63117
21.0,2745,16438.538696
23.0,2746,16466.854819
22.0,2715,16474.829021
22.0,2753,16482.552564
19.0,2737,16490.967499
24.0,2724,16499.620143
27.0,2728,16527.057434
22.0,2733,16535.302222
21.0,2747,16542.951574
20.0,2741,16551.509119
26.0,2711,16579.921179
22.0,2722,16587.568951
24.0,2735,16595.043464
22.0,2736,16603.722568
22.0,2730,16611.258499
22.0,2726,16637.24374
24.0,2733,16644.738523
20.0,2712,16653.473711
23.0,2751,16662.048754
21.0,2718,16670.759684
23.0,2731,16697.149346
23.0,2727,16705.77165
25.0,2755,16714.226888
22.0,2739,16723.250559
23.0,2718,16749.948739
23.0,2711,16758.402892
22.0,2737,16767.074393
22.0,2737,16775.731363
21.0,2734,16784.709211
20.0,2749,16811.585604
20.0,2736,16820.655602
23.0,2735,16829.238994
25.0,2717,16837.544947
23.0,2722,16864.290718
24.0,2760,16872.878973
22.0,2744,16881.546683
19.0,2751,16890.309712
24.0,2726,16898.715302
19.0,2724,16925.851755
24.0,2739,16933.464308
23.0,2733,16941.292634
23.0,2761,16949.849733
26.0,2710,16958.432005
21.0,2717,16985.241006
23.0,2726,16992.91448
22.0,2763,17001.257365
19.0,2726,17010.844299
23.0,2709,17037.149754
23.0,2735,17044.465212
24.0,2732,17052.348231
22.0,2730,17062.08321
25.0,2739,17071.163888
23.0,2721,17096.907691
23.0,2720,17105.299721
23.0,2751,17114.38305
19.0,2709,17123.201709
23.0,2734,17149.739053
21.0,2724,17158.12269
24.0,2731,17167.073725
23.0,2729,17176.501573
21.0,2740,17185.556277
23.0,2737,17211.114099
21.0,2702,17219.810975
22.0,2726,17229.47991
29.0,2728,17238.502022
22.0,2734,17246.517384
25.0,2739,17272.771449
22.0,2738,17281.937347
19.0,2743,17291.089424
20.0,2738,17299.603563
23.0,2728,17325.579626
22.0,2705,17334.184254
21.0,2723,17343.053134
22.0,2718,17351.722976
26.0,2749,17359.997534
24.0,2737,17386.704908
20.0,2752,17395.628038
24.0,2733,17404.066279
19.0,2731,17412.446614
22.0,2745,17438.926623
22.0,2743,17447.183205
27.0,2710,17455.395473
25.0,2732,17464.741219
22.0,2727,17473.15462
25.0,2721,17499.052176
24.0,2695,17507.687845
22.0,2741,17517.263003
22.0,2724,17526.105115
24.0,2739,17534.755791
25.0,2738,17561.379963
23.0,2721,17570.570865
22.0,2729,17579.242443
21.0,2737,17588.282944
21.0,2718,17614.442058
23.0,2721,17623.711667
22.0,2725,17632.299696
24.0,2724,17641.44136
22.0,2707,17649.552559
24.0,2736,17676.302901
23.0,2745,17685.553679
22.0,2732,17694.06764
22.0,2731,17702.342818
20.0,2728,17729.561713
26.0,2750,17738.489719
21.0,2750,17746.916763
24.0,2753,17755.173494
21.0,2735,17763.416703
22.0,2731,17790.974039
17.0,2742,17799.606055
20.0,2718,17807.154904
22.0,2728,17815.342793
23.0,2747,17824.533506
19.0,2721,17851.901016
20.0,2750,17859.385723
20.0,2719,17867.553952
20.0,2742,17876.527615
20.0,2711,17903.537942
20.0,2739,17911.347246
20.0,2742,17919.958107
22.0,2745,17928.572285
20.0,2716,17937.25669
22.0,2729,17964.220914
20.0,2719,17972.438569
22.0,2728,17980.588696
20.0,2747,17988.560802
22.0,2756,18014.64344
21.0,2728,18022.953836
21.0,2733,18031.055304
20.0,2703,18039.740657
21.0,2733,18048.103823
20.0,2728,18074.252812
23.0,2704,18083.011326
22.0,2710,18091.308513
17.0,2736,18099.47768
18.0,2727,18107.448565
23.0,2712,18133.96237
22.0,2746,18142.521316
22.0,2747,18150.930062
24.0,2731,18159.255288
23.0,2734,18187.023623
22.0,2730,18195.838778
24.0,2710,18203.932156
20.0,2722,18211.287869
24.0,2693,18219.371703
24.0,2713,18247.233732
22.0,2733,18255.799878
19.0,2741,18263.182094
24.0,2726,18271.440317
23.0,2754,18298.955571
23.0,2709,18307.113441
25.0,2731,18315.065223
24.0,2722,18323.838389
19.0,2761,18333.066165
26.0,2716,18359.803402
25.0,2739,18368.271574
22.0,2732,18377.082469
23.0,2740,18386.042661
22.0,2716,18395.247557
23.0,2734,18421.966483
23.0,2706,18430.00698
22.0,2710,18438.325799
21.0,2728,18447.655899
24.0,2727,18473.749455
23.0,2749,18482.303214
24.0,2745,18491.069662
27.0,2736,18500.057145
23.0,2729,18508.491397
24.0,2725,18535.014741
22.0,2750,18544.045191
23.0,2751,18553.15385
22.0,2737,18561.925314
25.0,2717,18588.638
24.0,2712,18597.173192
23.0,2727,18606.035373
21.0,2758,18615.38256
22.0,2744,18623.169659
25.0,2756,18650.202617
28.0,2718,18658.94122
23.0,2756,18667.694404
25.0,2713,18675.886204
24.0,2719,18684.532036
25.0,2743,18711.220869
23.0,2745,18719.567916
24.0,2727,18728.097762
22.0,2739,18736.786023
25.0,2721,18763.047528
24.0,2700,18770.956809
24.0,2741,18780.393611
25.0,2755,18788.927641
26.0,2729,18796.263744
24.0,2724,18821.508332
23.0,2721,18830.085645
22.0,2746,18838.864153
27.0,2744,18847.673985
24.0,2747,18872.905315
23.0,2730,18881.637499
27.0,2745,18891.139646
24.0,2759,18899.727699
22.0,2721,18908.282384
24.0,2725,18934.518878
22.0,2756,18943.324916
24.0,2707,18951.458265
28.0,2740,18959.155535
27.0,2755,18967.021719
26.0,2736,18993.660523
23.0,2736,19001.620452
24.0,2739,19009.490355
23.0,2725,19017.221669
22.0,2745,19043.51762
24.0,2715,19052.249804
26.0,2745,19059.826854
25.0,2744,19067.710765
23.0,2703,19075.826157
24.0,2749,19102.765828
25.0,2739,19110.499695
29.0,2744,19118.779729
25.0,2780,19127.088768
27.0,2727,19153.937714
26.0,2729,19162.309852
25.0,2754,19169.755826
24.0,2756,19177.321901
26.0,2765,19186.461004
26.0,2728,19212.347548
26.0,2688,19219.529082
27.0,2722,19226.756817
28.0,2722,19235.931362
24.0,2723,19244.467565
27.0,2730,19270.012916
23.0,2729,19278.009722
23.0,2731,19286.717955
23.0,2716,19295.110633
24.0,2739,19320.533504
25.0,2766,19328.912315
29.0,2747,19337.4436
27.0,2725,19346.265083
27.0,2718,19355.341852
27.0,2753,19379.861985
28.0,2725,19387.336526
27.0,2739,19395.671503
28.0,2747,19403.574433
29.0,2709,19427.580159
27.0,2750,19435.066263
24.0,2766,19442.865255
27.0,2747,19450.503552
27.0,2735,19458.703446
28.0,2742,19482.215106
25.0,2710,19489.538205
29.0,2750,19498.253547
25.0,2725,19506.40163
27.0,2717,19514.52742
27.0,2753,19538.06979
28.0,2733,19546.918238
28.0,2704,19555.325927
25.0,2731,19563.746204
30.0,2737,19588.544575
26.0,2742,19596.552284
27.0,2747,19604.932577
25.0,2752,19614.123305
30.0,2728,19622.575855
24.0,2729,19646.855499
23.0,2721,19655.798268
27.0,2736,19664.079358
24.0,2719,19672.524907
27.0,2698,19696.901072
27.0,2714,19705.633744
28.0,2705,19714.054451
25.0,2732,19722.50631
27.0,2711,19730.833817
28.0,2736,19755.51554
27.0,2748,19764.147669
26.0,2730,19772.5412
30.0,2715,19781.55886
29.0,2725,19789.156474
26.0,2727,19813.717433
27.0,2725,19822.823063
29.0,2747,19831.164038
27.0,2737,19839.196761
28.0,2717,19863.547302
28.0,2722,19871.862036
25.0,2719,19880.323056
27.0,2709,19888.70068
28.0,2711,19896.260058
28.0,2739,19920.739506
28.0,2730,19928.93845
30.0,2723,19937.717025
26.0,2710,19945.827773
25.0,2737,19969.293591
27.0,2739,19977.766948
25.0,2726,19986.600874
27.0,2732,19995.111217
29.0,2738,20002.163992
27.0,2714,20027.005064
28.0,2732,20035.514488
28.0,2738,20043.890662
29.0,2735,20051.879393
26.0,2752,20058.720898
30.0,2720,20083.924453
29.0,2712,20092.275918
28.0,2745,20100.777676
31.0,2731,20107.404591
28.0,2697,20131.83714
28.0,2728,20140.704822
26.0,2743,20148.675431
25.0,2725,20155.990928
28.0,2737,20162.720762
27.0,2744,20188.487511
29.0,2730,20196.90453
27.0,2748,20204.873877
28.0,2755,20212.276751
29.0,2734,20237.206796
26.0,2745,20245.503026
29.0,2734,20254.327597
28.0,2742,20261.44734
29.0,2727,20268.307197
28.0,2728,20294.296879
30.0,2752,20302.693818
26.0,2736,20310.53059
28.0,2722,20317.772892
27.0,2728,20324.974515
28.0,2718,20352.015501
27.0,2731,20360.220206
30.0,2719,20367.022648
29.0,2737,20373.875456
28.0,2726,20399.386351
27.0,2767,20407.916883
27.0,2721,20415.021724
30.0,2722,20421.782798
29.0,2710,20429.481117
27.0,2734,20455.464751
28.0,2740,20463.342186
30.0,2731,20470.536453
29.0,2733,20477.457066
28.0,2759,20503.673405
30.0,2736,20512.502133
27.0,2719,20519.856275
28.0,2720,20527.406474
30.0,2732,20536.179215
28.0,2722,20562.982417
31.0,2724,20570.701421
31.0,2758,20577.964501
30.0,2717,20585.894666
28.0,2756,20594.273414
26.0,2724,20619.980132
30.0,2758,20627.689386
30.0,2754,20634.869658
26.0,2737,20643.082383
29.0,2725,20669.652923
30.0,2732,20677.20949
30.0,2728,20684.55217
28.0,2745,20692.863969
29.0,2744,20701.121255
27.0,2739,20726.645459
31.0,2715,20733.888072
30.0,2712,20740.94345
29.0,2731,20749.304794
30.0,2739,20775.209913
31.0,2727,20782.576689
32.0,2733,20789.575354
28.0,2724,20797.550206
27.0,2755,20806.449767
30.0,2749,20831.186732
31.0,2758,20838.047158
29.0,2726,20845.862461
27.0,2705,20853.940513
32.0,2725,20861.861381
31.0,2713,20886.878572
29.0,2717,20893.915405
29.0,2729,20902.154448
30.0,2757,20910.528245
29.0,2745,20935.065001
30.0,2745,20941.921864
26.0,2754,20949.884754
31.0,2732,20957.13309
30.0,2751,20964.519996
31.0,2742,20988.768023
30.0,2741,20995.907455
30.0,2732,21003.539679
28.0,2723,21011.105199
30.0,2717,21035.024702
29.0,2730,21041.907504
28.0,2749,21049.644102
28.0,2687,21058.063469
27.0,2706,21065.670594
29.0,2733,21089.746629
32.0,2726,21097.532821
29.0,2766,21105.879659
29.0,2750,21113.940282
29.0,2738,21122.83776
30.0,2731,21146.884396
27.0,2723,21154.763126
29.0,2748,21162.897973
31.0,2708,21171.035492
32.0,2748,21195.433195
32.0,2736,21203.618095
29.0,2728,21211.739747
31.0,2712,21219.901129
31.0,2744,21228.700669
30.0,2708,21252.583679
32.0,2700,21260.749583
30.0,2740,21269.13988
32.0,2717,21277.401247
28.0,2737,21300.741709
29.0,2724,21308.307408
30.0,2728,21316.734832
31.0,2700,21325.080887
31.0,2716,21332.375469
28.0,2712,21355.807259
31.0,2758,21363.797144
30.0,2737,21372.039024
30.0,2725,21380.166006
29.0,2754,21388.565222
29.0,2740,21413.074683
31.0,2758,21421.444504
30.0,2719,21430.223453
31.0,2741,21438.191724
30.0,2726,21462.103256
27.0,2729,21470.615156
30.0,2750,21478.276729
31.0,2702,21486.240866
30.0,2750,21494.170966
31.0,2722,21518.081669
32.0,2750,21525.542984
30.0,2720,21533.031203
30.0,2707,21540.641607
30.0,2681,21564.051249
30.0,2707,21572.352148
28.0,2712,21580.458449
30.0,2723,21588.843226
30.0,2722,21596.01996
31.0,2721,21619.812179
28.0,2721,21627.614644
27.0,2733,21635.788107
31.0,2737,21643.200073
31.0,2725,21650.389868
28.0,2731,21675.844615
29.0,2757,21684.344563
31.0,2740,21692.534995
29.0,2735,21699.663623
29.0,2736,21724.327489
31.0,2727,21732.269781
31.0,2717,21740.297299
32.0,2718,21747.54969
30.0,2736,21754.562501
31.0,2730,21780.189012
30.0,2728,21787.586039
31.0,2740,21794.580089
30.0,2736,21801.736893
31.0,2751,21825.818754
31.0,2743,21833.327229
30.0,2733,21840.784593
31.0,2726,21847.384017
28.0,2742,21854.093512
28.0,2717,21877.375043
28.0,2754,21884.924178
29.0,2701,21891.700166
31.0,2748,21898.397322
30.0,2750,21905.480432
32.0,2739,21929.194085
30.0,2727,21936.082241
31.0,2724,21942.984414
30.0,2701,21949.481546
29.0,2716,21971.451965
28.0,2718,21978.311327
32.0,2733,21984.787294
31.0,2721,21991.325855
31.0,2748,21997.891952
29.0,2749,22020.339284
28.0,2726,22026.872289
32.0,2737,22033.409399
32.0,2716,22040.498651
30.0,2741,22062.291743
31.0,2744,22069.067469
31.0,2738,22076.224056
30.0,2742,22082.994487
32.0,2726,22089.695454
31.0,2720,22111.936862
29.0,2756,22118.675018
31.0,2729,22125.425617
29.0,2723,22132.555011
30.0,2741,22139.254292
32.0,2731,22161.083017
31.0,2717,22167.922222
32.0,2750,22175.265736
30.0,2697,22182.14413
31.0,2734,22203.966138
30.0,2725,22211.259365
30.0,2756,22218.144394
30.0,2708,22224.94279
32.0,2737,22232.203402
31.0,2736,22254.034111
29.0,2743,22260.836205
31.0,2732,22268.09795
29.0,2734,22274.927927
31.0,2727,22296.933313
30.0,2756,22304.112747
30.0,2744,22311.001871
31.0,2721,22317.821305
31.0,2714,22325.019777
28.0,2740,22346.959705
28.0,2725,22353.737066
32.0,2723,22360.475052
29.0,2732,22367.714245
30.0,2728,22374.415406
29.0,2725,22396.067871
31.0,2717,22403.210113
31.0,2728,22409.972083
30.0,2733,22416.757221
30.0,2745,22438.732008
30.0,2761,22445.949228
30.0,2727,22452.685906
30.0,2734,22459.42537
30.0,2735,22466.48146
