#{"t_start": 1680678502.6535418, "env_id": "Freeway-v4"}
r,l,t
20.0,2716,13322.470372
23.0,2739,13331.457342
23.0,2720,13340.047981
22.0,2724,13366.512071
24.0,2718,13375.099429
23.0,2723,13383.614452
21.0,2734,13391.695453
18.0,2744,13399.473296
23.0,2745,13427.334968
24.0,2723,13435.464681
21.0,2723,13442.858615
22.0,2700,13451.516981
24.0,2707,13460.052945
20.0,2729,13487.308563
21.0,2743,13495.335473
26.0,2727,13503.423075
23.0,2735,13512.126784
19.0,2742,13538.779004
22.0,2726,13546.698981
25.0,2695,13554.819696
23.0,2747,13563.694499
23.0,2717,13572.684549
21.0,2720,13599.026539
24.0,2721,13607.149559
24.0,2746,13616.335645
24.0,2756,13625.11607
25.0,2747,13652.180599
20.0,2731,13660.867736
26.0,2735,13669.785851
23.0,2728,13678.579455
23.0,2724,13687.138766
20.0,2738,13713.889386
25.0,2741,13722.472807
22.0,2740,13731.15495
20.0,2730,13740.342
25.0,2737,13748.641745
23.0,2735,13775.817777
22.0,2714,13785.183929
21.0,2715,13793.568533
23.0,2704,13801.644465
23.0,2726,13828.012284
23.0,2724,13837.319603
23.0,2742,13845.648977
22.0,2751,13853.259414
22.0,2716,13862.518487
23.0,2742,13889.631156
19.0,2736,13897.790029
25.0,2721,13905.941738
22.0,2737,13914.681242
21.0,2717,13941.768378
22.0,2743,13950.261162
24.0,2715,13957.597244
24.0,2740,13966.326014
23.0,2725,13975.854627
23.0,2733,14001.872121
23.0,2727,14009.981395
22.0,2736,14018.610638
22.0,2712,14027.898876
23.0,2723,14036.631165
21.0,2719,14062.459822
21.0,2745,14071.599686
18.0,2735,14080.643069
21.0,2748,14089.837281
23.0,2727,14115.592429
24.0,2733,14123.5089
21.0,2725,14131.805852
20.0,2726,14141.281954
20.0,2759,14149.712614
19.0,2759,14175.799177
22.0,2749,14184.993673
20.0,2728,14194.022845
18.0,2726,14202.436011
19.0,2708,14227.599875
23.0,2746,14236.703484
24.0,2742,14245.752385
21.0,2713,14253.874002
21.0,2760,14262.011819
21.0,2723,14288.820708
23.0,2716,14297.659706
24.0,2714,14306.766967
25.0,2752,14315.213865
23.0,2742,14323.814887
20.0,2744,14351.002403
20.0,2750,14359.586234
24.0,2715,14367.945869
21.0,2722,14376.479349
19.0,2753,14402.79752
24.0,2729,14411.062446
19.0,2738,14420.103754
24.0,2745,14427.925754
22.0,2746,14436.092911
24.0,2724,14461.925546
22.0,2740,14471.580178
26.0,2741,14480.35744
21.0,2752,14489.009334
21.0,2718,14515.557833
20.0,2709,14524.605935
22.0,2718,14533.231216
20.0,2739,14541.598561
22.0,2736,14550.230216
20.0,2740,14576.420114
21.0,2715,14585.735628
21.0,2737,14594.313475
24.0,2702,14602.393627
23.0,2750,14610.618458
19.0,2750,14637.090082
25.0,2716,14645.0875
24.0,2748,14653.197761
22.0,2721,14661.716455
18.0,2744,14689.134217
22.0,2748,14697.877543
23.0,2719,14706.530887
20.0,2744,14714.175558
19.0,2721,14722.824454
22.0,2733,14750.335461
23.0,2717,14758.099941
22.0,2754,14765.530185
24.0,2716,14773.17212
21.0,2716,14800.513412
20.0,2732,14808.56708
24.0,2694,14815.893898
19.0,2763,14824.538964
25.0,2741,14832.608163
23.0,2746,14860.219505
21.0,2745,14868.417276
22.0,2730,14876.501609
22.0,2716,14885.148996
25.0,2740,14894.123184
22.0,2716,14920.726211
21.0,2726,14928.488488
19.0,2715,14937.28437
21.0,2695,14946.336264
21.0,2730,14971.741658
18.0,2745,14980.147822
20.0,2724,14989.110235
23.0,2730,14998.055558
21.0,2735,15006.54563
26.0,2718,15032.185253
22.0,2718,15040.491371
20.0,2747,15049.585911
19.0,2728,15058.336268
21.0,2740,15084.528613
25.0,2717,15092.566762
23.0,2747,15101.318868
19.0,2735,15110.511095
22.0,2728,15118.435863
20.0,2744,15144.969496
21.0,2712,15154.205857
22.0,2755,15163.062799
20.0,2737,15170.917582
22.0,2730,15179.258383
19.0,2711,15206.284451
24.0,2774,15215.203514
23.0,2720,15223.181316
23.0,2719,15231.061307
22.0,2711,15257.532098
20.0,2725,15265.861248
20.0,2740,15274.479664
21.0,2701,15282.890357
25.0,2724,15291.2865
22.0,2711,15318.533535
22.0,2742,15327.13131
24.0,2736,15335.911176
24.0,2731,15344.182222
22.0,2752,15371.27776
21.0,2716,15379.499886
21.0,2731,15387.845128
21.0,2752,15396.920128
21.0,2732,15405.94142
20.0,2737,15432.217824
21.0,2739,15441.106802
21.0,2729,15449.257336
22.0,2739,15458.110014
20.0,2743,15467.162317
19.0,2747,15493.063802
24.0,2758,15501.666855
23.0,2731,15511.167198
21.0,2704,15519.733404
24.0,2728,15545.592101
21.0,2752,15554.289478
20.0,2749,15563.460103
20.0,2721,15572.167269
20.0,2717,15580.789752
21.0,2743,15607.59547
23.0,2744,15615.706937
19.0,2730,15624.191884
22.0,2745,15633.601574
23.0,2752,15660.869421
21.0,2723,15668.994658
26.0,2754,15677.535713
23.0,2722,15686.523199
23.0,2730,15695.264755
23.0,2736,15721.309809
23.0,2750,15728.957713
23.0,2726,15737.652032
21.0,2722,15746.642133
25.0,2734,15755.14809
28.0,2731,15780.606276
21.0,2705,15789.704007
21.0,2738,15799.022376
24.0,2713,15807.707517
22.0,2742,15833.567928
26.0,2734,15842.930655
22.0,2727,15851.579272
23.0,2754,15860.443425
23.0,2738,15868.943783
23.0,2733,15894.743264
23.0,2735,15903.292276
22.0,2711,15911.942816
22.0,2717,15920.701404
20.0,2715,15945.965976
22.0,2723,15954.440886
28.0,2755,15963.729884
25.0,2721,15972.143083
25.0,2760,15979.909818
20.0,2742,16006.991692
22.0,2734,16015.96765
22.0,2717,16024.557187
23.0,2728,16033.067467
24.0,2723,16041.483644
22.0,2725,16067.694686
20.0,2727,16076.292862
18.0,2738,16085.09113
21.0,2730,16093.153632
23.0,2714,16119.587737
21.0,2705,16128.548468
27.0,2739,16137.35498
24.0,2745,16146.105717
23.0,2712,16154.917688
22.0,2751,16181.720541
22.0,2744,16190.850136
21.0,2711,16199.910084
21.0,2723,16208.556964
18.0,2752,16234.676385
20.0,2761,16244.341446
20.0,2749,16253.270414
21.0,2728,16261.941035
23.0,2721,16270.405817
21.0,2736,16297.218291
25.0,2720,16305.808837
22.0,2749,16313.92825
20.0,2749,16322.569913
21.0,2734,16330.369807
24.0,2702,16357.991693
22.0,2753,16366.730925
18.0,2690,16374.159796
20.0,2714,16382.067545
21.0,2742,16410.043371
20.0,2737,16418.524268
20.0,2723,16426.238864
22.0,2750,16434.710594
21.0,2720,16442.706873
24.0,2722,16470.408725
24.0,2739,16478.295096
24.0,2732,16486.526449
23.0,2716,16494.773206
25.0,2719,16522.758183
23.0,2730,16530.965806
19.0,2721,16538.62984
25.0,2755,16546.758357
22.0,2743,16555.869112
21.0,2719,16583.348962
19.0,2735,16590.845909
24.0,2707,16598.77512
20.0,2734,16607.058042
20.0,2707,16614.693996
22.0,2735,16640.486372
21.0,2741,16648.913677
21.0,2713,16657.212665
23.0,2745,16665.828733
24.0,2758,16692.75684
21.0,2768,16701.191487
23.0,2743,16709.706694
23.0,2736,16718.672759
21.0,2730,16727.340537
23.0,2726,16753.928825
20.0,2756,16762.83657
23.0,2754,16771.587133
20.0,2744,16779.921832
20.0,2701,16807.356477
23.0,2725,16815.936211
23.0,2714,16824.527382
19.0,2721,16833.098054
24.0,2753,16841.880323
21.0,2744,16868.316287
19.0,2746,16876.879254
23.0,2746,16885.939757
21.0,2717,16894.167823
23.0,2729,16902.762892
24.0,2734,16929.888183
22.0,2717,16937.349818
21.0,2759,16945.230074
21.0,2758,16954.228746
21.0,2738,16980.955471
25.0,2707,16988.780048
20.0,2725,16996.520936
21.0,2748,17005.898878
24.0,2720,17014.714498
22.0,2718,17040.580324
23.0,2750,17048.217911
21.0,2740,17057.100031
19.0,2721,17066.123232
19.0,2705,17092.631196
23.0,2732,17100.520507
22.0,2716,17109.275449
23.0,2721,17118.18454
23.0,2760,17127.672738
25.0,2730,17153.423421
22.0,2711,17162.055321
25.0,2746,17171.554075
22.0,2711,17180.572114
22.0,2716,17189.249471
22.0,2743,17214.901476
21.0,2710,17224.417438
23.0,2726,17233.484375
22.0,2727,17242.244034
21.0,2730,17268.179011
25.0,2741,17276.822001
25.0,2724,17285.972083
22.0,2748,17295.2774
19.0,2726,17303.224148
26.0,2735,17329.452322
20.0,2745,17338.284781
21.0,2736,17347.361364
26.0,2721,17355.382545
22.0,2729,17381.981457
24.0,2742,17391.111615
24.0,2719,17399.305305
24.0,2755,17407.869657
21.0,2729,17416.677261
17.0,2736,17442.553299
24.0,2729,17450.872532
25.0,2747,17459.935082
24.0,2716,17468.477563
23.0,2721,17477.038485
25.0,2728,17502.74496
22.0,2739,17512.459512
22.0,2723,17521.355457
20.0,2737,17530.000318
22.0,2742,17556.368111
23.0,2705,17565.540534
21.0,2723,17574.476918
24.0,2708,17583.372746
22.0,2720,17591.964728
24.0,2736,17618.485024
23.0,2707,17627.463314
24.0,2727,17636.505994
24.0,2724,17645.147929
22.0,2735,17671.171853
26.0,2724,17680.470735
22.0,2716,17689.190523
20.0,2720,17697.379578
22.0,2729,17705.596906
23.0,2717,17733.40257
16.0,2740,17742.176478
20.0,2721,17749.997464
19.0,2731,17758.496966
19.0,2734,17766.901472
23.0,2748,17794.612935
21.0,2725,17802.567343
20.0,2719,17810.528541
22.0,2750,17818.951681
19.0,2755,17847.323367
21.0,2733,17855.070834
19.0,2721,17862.514795
19.0,2731,17871.46948
23.0,2693,17880.051191
20.0,2738,17906.857829
20.0,2719,17914.764429
25.0,2732,17923.477834
21.0,2745,17932.008063
21.0,2728,17959.071278
20.0,2751,17967.715603
24.0,2745,17975.979072
22.0,2733,17983.700356
21.0,2722,17991.899108
24.0,2751,18018.051277
23.0,2737,18026.143508
21.0,2721,18034.885732
22.0,2723,18043.217847
22.0,2753,18051.583112
23.0,2719,18078.074647
22.0,2749,18086.659052
24.0,2715,18094.892356
22.0,2742,18102.79606
22.0,2738,18129.33915
22.0,2760,18137.832374
22.0,2728,18146.34928
19.0,2747,18154.875718
24.0,2716,18163.016499
23.0,2743,18191.011435
21.0,2732,18199.946847
23.0,2728,18207.338763
21.0,2721,18214.617188
22.0,2733,18242.904576
22.0,2696,18251.617045
23.0,2734,18259.186793
20.0,2730,18266.90574
24.0,2740,18275.921627
26.0,2737,18302.745881
20.0,2746,18311.060053
21.0,2741,18319.781577
25.0,2741,18328.465389
23.0,2736,18337.350097
21.0,2736,18364.359327
21.0,2735,18372.66221
25.0,2736,18381.165538
25.0,2749,18391.030516
21.0,2733,18417.318863
25.0,2744,18425.939679
26.0,2716,18434.366093
24.0,2738,18443.092974
22.0,2706,18451.666449
24.0,2741,18477.935127
23.0,2711,18486.517992
21.0,2712,18495.068455
21.0,2727,18504.237615
24.0,2745,18530.740317
21.0,2713,18539.300963
24.0,2720,18548.015589
22.0,2722,18557.191974
22.0,2724,18565.753275
24.0,2722,18592.404237
22.0,2756,18601.066588
22.0,2735,18610.467667
24.0,2759,18619.048764
22.0,2728,18626.853067
25.0,2746,18654.398193
26.0,2737,18662.903191
24.0,2725,18671.455997
24.0,2725,18680.043146
25.0,2744,18706.842616
24.0,2718,18714.720051
23.0,2732,18723.800123
23.0,2704,18732.091444
26.0,2731,18740.041353
20.0,2722,18766.409796
26.0,2703,18775.158557
23.0,2743,18784.10521
24.0,2730,18792.084355
26.0,2737,18817.142114
22.0,2748,18825.147664
26.0,2739,18833.918752
26.0,2726,18843.079515
25.0,2740,18850.915633
25.0,2740,18876.559997
26.0,2711,18885.64085
25.0,2730,18894.764086
23.0,2742,18903.373252
28.0,2727,18911.759645
23.0,2721,18938.383761
26.0,2728,18946.857984
25.0,2732,18954.612617
25.0,2737,18962.380717
26.0,2744,18988.546459
24.0,2705,18997.18454
22.0,2743,19005.155788
25.0,2736,19012.704453
23.0,2758,19020.459426
24.0,2735,19047.582178
23.0,2739,19055.565102
25.0,2742,19063.158633
23.0,2737,19071.505791
26.0,2707,19098.208595
23.0,2733,19106.100223
25.0,2762,19113.842201
22.0,2718,19122.490628
24.0,2731,19130.446796
25.0,2738,19157.289071
26.0,2724,19165.427755
25.0,2748,19172.757298
25.0,2718,19180.632658
25.0,2728,19189.701374
22.0,2725,19215.109829
24.0,2732,19222.35345
24.0,2719,19230.185954
23.0,2748,19239.380623
26.0,2732,19265.919805
24.0,2725,19272.942778
27.0,2741,19281.458597
28.0,2716,19290.042554
26.0,2739,19298.539907
25.0,2744,19323.878387
25.0,2740,19332.227931
28.0,2726,19340.996608
24.0,2705,19349.66984
27.0,2733,19375.703162
27.0,2732,19382.715769
25.0,2710,19390.488458
26.0,2722,19398.702039
27.0,2706,19406.49174
27.0,2744,19430.295697
27.0,2738,19437.500188
24.0,2717,19445.748823
21.0,2730,19453.212172
28.0,2722,19461.012205
26.0,2733,19484.669199
27.0,2726,19492.483405
26.0,2744,19500.848452
27.0,2723,19509.214184
22.0,2722,19533.538396
26.0,2755,19541.032735
27.0,2749,19549.427385
25.0,2713,19558.335225
28.0,2729,19566.719741
26.0,2713,19590.713304
28.0,2722,19599.400913
25.0,2724,19607.86197
29.0,2734,19616.586309
27.0,2748,19641.625401
27.0,2725,19649.763401
29.0,2733,19658.128255
25.0,2729,19666.500847
29.0,2703,19675.292338
30.0,2735,19699.78984
26.0,2740,19708.071325
28.0,2747,19717.012543
27.0,2740,19725.570137
27.0,2743,19733.824292
27.0,2734,19758.792538
27.0,2734,19767.304701
29.0,2698,19775.686906
28.0,2749,19784.652305
27.0,2742,19808.578648
25.0,2718,19816.992982
25.0,2721,19825.580759
25.0,2738,19834.138866
27.0,2720,19841.712303
25.0,2750,19866.23994
26.0,2737,19875.034973
28.0,2737,19883.485292
26.0,2736,19891.609854
27.0,2723,19915.56858
25.0,2706,19923.791568
28.0,2741,19932.038572
31.0,2715,19940.487395
27.0,2727,19948.348909
28.0,2738,19972.415435
28.0,2726,19980.847903
27.0,2732,19989.864707
27.0,2719,19997.918628
29.0,2723,20004.681358
24.0,2738,20029.740284
28.0,2735,20038.707797
28.0,2738,20047.02381
28.0,2742,20054.058036
22.0,2762,20078.80465
29.0,2727,20087.15489
27.0,2737,20095.434871
27.0,2732,20103.339087
30.0,2741,20110.085048
28.0,2729,20135.221591
26.0,2738,20143.701241
27.0,2745,20151.978237
28.0,2739,20158.74071
29.0,2734,20182.941843
29.0,2738,20191.997774
31.0,2728,20200.285244
26.0,2723,20207.735257
27.0,2739,20215.061344
30.0,2724,20240.404694
28.0,2748,20248.829704
27.0,2743,20257.374778
30.0,2733,20264.230979
27.0,2734,20271.028637
29.0,2740,20297.579577
28.0,2731,20306.149717
28.0,2720,20313.233229
30.0,2717,20320.495804
28.0,2757,20347.05302
29.0,2722,20355.029414
30.0,2723,20362.527637
28.0,2756,20369.766351
28.0,2706,20377.045257
30.0,2744,20402.495239
29.0,2728,20410.838073
29.0,2738,20417.643339
32.0,2755,20424.484244
30.0,2736,20450.415088
27.0,2710,20458.767422
27.0,2746,20466.099346
30.0,2746,20473.277477
28.0,2753,20480.788389
27.0,2737,20506.953391
28.0,2735,20515.324037
27.0,2743,20522.827507
25.0,2731,20530.398227
29.0,2720,20539.598116
26.0,2720,20566.24528
30.0,2715,20573.508182
29.0,2733,20580.797728
30.0,2734,20589.316517
29.0,2738,20615.316208
25.0,2731,20622.912201
32.0,2726,20630.486463
29.0,2748,20637.956038
28.0,2715,20646.321654
28.0,2723,20672.524067
31.0,2756,20680.196155
30.0,2722,20687.289184
31.0,2749,20696.220765
28.0,2743,20722.371016
27.0,2700,20729.272133
28.0,2721,20736.131065
28.0,2745,20744.166179
28.0,2726,20752.499795
28.0,2728,20777.965897
29.0,2736,20785.277725
30.0,2725,20792.615556
32.0,2736,20800.901614
30.0,2714,20809.539557
27.0,2730,20833.776088
29.0,2726,20840.57672
28.0,2728,20848.854124
31.0,2700,20856.879277
30.0,2726,20882.059418
28.0,2728,20888.967704
28.0,2761,20896.865139
30.0,2736,20905.256472
26.0,2747,20912.936879
30.0,2724,20937.554874
31.0,2744,20944.603039
27.0,2731,20952.129549
30.0,2741,20959.873263
31.0,2737,20984.055089
29.0,2728,20990.906939
30.0,2712,20998.694404
30.0,2734,21006.018151
26.0,2751,21013.255589
30.0,2729,21037.489813
30.0,2727,21044.604592
29.0,2746,21052.50994
28.0,2713,21060.517731
28.0,2715,21068.573867
29.0,2714,21092.300989
28.0,2721,21100.020289
31.0,2732,21108.66112
29.0,2731,21116.779669
32.0,2713,21141.687534
32.0,2730,21149.401228
28.0,2719,21157.307875
30.0,2757,21165.029106
29.0,2716,21173.327916
31.0,2749,21197.879793
30.0,2728,21205.969501
31.0,2765,21213.998306
31.0,2728,21222.762487
30.0,2745,21247.232167
30.0,2724,21254.974697
28.0,2734,21263.595308
30.0,2731,21271.904181
29.0,2750,21279.627334
30.0,2750,21303.345136
30.0,2732,21311.04371
30.0,2730,21319.289324
30.0,2733,21327.869935
29.0,2726,21334.991688
31.0,2743,21358.570396
30.0,2737,21366.92428
28.0,2728,21375.092319
27.0,2723,21383.311577
30.0,2743,21407.414871
28.0,2713,21416.119388
31.0,2722,21424.452365
29.0,2737,21432.878012
30.0,2724,21440.783866
31.0,2701,21464.836185
30.0,2752,21472.953209
31.0,2741,21480.992758
29.0,2740,21488.94363
28.0,2721,21512.751371
28.0,2721,21520.216992
31.0,2742,21528.107819
31.0,2739,21535.566486
27.0,2734,21542.783013
30.0,2745,21567.058391
30.0,2760,21575.469349
30.0,2726,21583.702229
31.0,2717,21591.751709
30.0,2731,21598.671365
30.0,2731,21622.622217
28.0,2756,21630.857674
30.0,2723,21638.734421
30.0,2751,21645.873438
30.0,2753,21670.8576
28.0,2733,21679.235984
28.0,2730,21687.423698
31.0,2747,21695.449792
32.0,2728,21702.352437
31.0,2709,21727.397094
31.0,2748,21735.330691
30.0,2740,21743.26214
30.0,2741,21750.292091
31.0,2734,21774.962292
29.0,2717,21783.294433
30.0,2732,21790.46669
31.0,2719,21797.286881
28.0,2739,21804.607024
30.0,2726,21828.825934
29.0,2731,21836.113819
30.0,2743,21843.464572
30.0,2745,21850.075331
31.0,2731,21856.712348
30.0,2717,21880.179712
31.0,2708,21887.572362
31.0,2753,21894.330961
31.0,2722,21900.974498
29.0,2769,21924.852366
30.0,2731,21931.883559
31.0,2737,21938.65355
32.0,2706,21945.501454
30.0,2729,21952.082878
31.0,2738,21973.9895
31.0,2736,21980.901086
32.0,2720,21987.400288
31.0,2732,21993.935166
30.0,2734,22016.024605
29.0,2742,22022.895218
30.0,2714,22029.372416
30.0,2724,22035.993497
32.0,2768,22043.154985
28.0,2746,22064.950419
30.0,2703,22071.692189
30.0,2737,22078.776394
28.0,2730,22085.511788
30.0,2731,22092.276087
28.0,2726,22114.095717
31.0,2741,22121.217133
31.0,2750,22128.014166
31.0,2716,22134.704405
31.0,2709,22156.791493
31.0,2741,22163.701972
32.0,2717,22170.556329
31.0,2726,22177.853484
30.0,2752,22184.754934
31.0,2705,22206.593701
30.0,2753,22213.877085
28.0,2726,22220.722528
31.0,2715,22227.500627
29.0,2751,22249.771487
31.0,2746,22256.645482
29.0,2716,22263.392755
28.0,2735,22270.217417
31.0,2743,22277.523765
30.0,2723,22299.491967
30.0,2721,22306.153795
32.0,2734,22313.51957
30.0,2742,22320.327588
29.0,2713,22327.126269
32.0,2759,22349.486263
31.0,2745,22356.293724
29.0,2730,22363.124095
29.0,2723,22370.309244
31.0,2714,22391.921551
28.0,2732,22398.664034
31.0,2741,22405.475883
29.0,2727,22412.609727
29.0,2715,22419.338952
32.0,2715,22441.274511
29.0,2752,22448.461554
30.0,2717,22455.209865
30.0,2736,22461.938355
