#{"t_start": 1680678502.7093918, "env_id": "Freeway-v4"}
r,l,t
25.0,2713,13326.727182
21.0,2711,13335.335286
21.0,2751,13343.50134
21.0,2729,13370.799774
18.0,2742,13379.282109
25.0,2729,13387.241428
24.0,2714,13395.126328
22.0,2745,13403.543188
21.0,2715,13431.065043
22.0,2717,13438.402558
21.0,2737,13446.885465
21.0,2761,13455.445252
21.0,2714,13482.816844
23.0,2710,13491.130516
22.0,2740,13498.643528
22.0,2750,13507.287151
25.0,2744,13516.313558
20.0,2739,13542.590533
21.0,2731,13549.98799
23.0,2726,13559.436936
23.0,2719,13567.849149
23.0,2735,13594.783404
18.0,2729,13602.605749
23.0,2733,13611.608846
22.0,2728,13620.363578
23.0,2717,13629.005827
22.0,2730,13656.267398
21.0,2731,13664.805414
23.0,2739,13673.812024
19.0,2731,13682.768592
20.0,2748,13691.67253
25.0,2710,13717.546554
21.0,2733,13726.923552
23.0,2723,13735.520345
24.0,2749,13743.903569
21.0,2713,13771.202805
22.0,2740,13780.379306
17.0,2755,13789.077344
23.0,2717,13797.013784
23.0,2743,13805.965247
23.0,2743,13832.566279
24.0,2730,13841.409038
19.0,2760,13849.638937
22.0,2711,13857.683841
23.0,2734,13884.869009
22.0,2727,13893.938417
22.0,2741,13901.763878
22.0,2742,13909.767584
22.0,2736,13919.5898
23.0,2726,13946.244814
21.0,2731,13953.717057
24.0,2737,13962.009413
22.0,2730,13971.077144
22.0,2730,13979.903146
22.0,2752,14006.041413
21.0,2720,14014.476847
22.0,2728,14022.962732
20.0,2738,14032.206208
23.0,2725,14058.384821
22.0,2735,14067.063519
27.0,2750,14075.89714
23.0,2759,14085.591773
21.0,2733,14093.950983
22.0,2738,14119.45718
23.0,2737,14127.798446
20.0,2720,14136.901294
18.0,2725,14145.511054
21.0,2727,14171.683467
19.0,2735,14180.399436
21.0,2746,14189.362559
21.0,2711,14198.753647
23.0,2735,14206.310877
25.0,2756,14232.229017
22.0,2738,14241.492521
21.0,2709,14250.005988
23.0,2726,14257.911162
22.0,2717,14265.855987
22.0,2714,14293.198394
21.0,2711,14302.029893
19.0,2724,14310.690192
23.0,2711,14319.012466
21.0,2713,14346.226894
23.0,2744,14354.863437
22.0,2735,14363.261317
20.0,2759,14371.947047
22.0,2724,14380.203518
20.0,2745,14406.432863
21.0,2753,14415.545899
24.0,2723,14423.634083
22.0,2749,14431.677594
22.0,2729,14457.689271
24.0,2727,14466.577533
19.0,2738,14475.623586
23.0,2747,14484.706108
19.0,2734,14493.425399
20.0,2752,14519.652104
21.0,2729,14529.179894
25.0,2739,14537.258095
19.0,2743,14545.438324
23.0,2715,14553.7144
22.0,2738,14580.820772
22.0,2749,14589.684439
22.0,2711,14597.828059
23.0,2753,14606.640695
20.0,2729,14632.653714
22.0,2723,14640.66131
20.0,2750,14649.154296
21.0,2738,14657.154666
23.0,2710,14665.33983
20.0,2727,14693.63221
21.0,2724,14702.241802
21.0,2706,14709.873436
22.0,2726,14718.060324
24.0,2743,14746.054141
20.0,2733,14754.167669
21.0,2732,14761.52641
25.0,2743,14769.438491
21.0,2743,14777.248351
23.0,2708,14804.458925
25.0,2739,14812.462544
22.0,2726,14819.845462
21.0,2751,14828.45015
23.0,2731,14856.363588
23.0,2722,14864.311125
20.0,2713,14871.861606
22.0,2721,14880.564524
23.0,2749,14889.437524
21.0,2730,14916.493028
20.0,2752,14924.200541
21.0,2735,14932.889166
20.0,2715,14941.82257
23.0,2724,14949.915275
21.0,2736,14975.963011
21.0,2715,14984.287489
26.0,2745,14993.268913
25.0,2719,15001.79717
22.0,2709,15028.322453
23.0,2728,15036.13674
22.0,2725,15044.501892
22.0,2687,15053.950322
24.0,2739,15062.360601
23.0,2721,15087.944555
18.0,2726,15096.36405
23.0,2724,15105.513751
22.0,2729,15113.989031
25.0,2712,15121.686699
23.0,2741,15149.060533
18.0,2719,15158.139561
22.0,2721,15166.386574
19.0,2750,15174.4334
24.0,2752,15201.380295
21.0,2726,15210.169282
24.0,2719,15218.338338
22.0,2729,15226.204191
24.0,2758,15234.391883
21.0,2747,15260.990884
22.0,2730,15269.956646
21.0,2733,15277.911495
22.0,2746,15286.584619
22.0,2752,15314.10083
21.0,2709,15322.330542
21.0,2737,15330.977776
21.0,2742,15340.046296
24.0,2724,15348.501601
24.0,2757,15374.930819
17.0,2740,15383.684497
24.0,2726,15392.18847
22.0,2724,15400.976817
21.0,2750,15409.892527
17.0,2737,15436.484823
21.0,2737,15444.949769
24.0,2718,15453.028147
21.0,2749,15462.552329
25.0,2724,15488.445583
21.0,2723,15496.720065
23.0,2724,15505.838355
21.0,2747,15515.03883
23.0,2735,15523.263374
24.0,2726,15549.844756
24.0,2699,15558.400722
25.0,2751,15567.290929
22.0,2732,15575.970233
22.0,2738,15602.678704
18.0,2725,15611.375422
23.0,2733,15619.380143
20.0,2737,15628.53137
23.0,2713,15637.630349
18.0,2717,15664.514371
19.0,2772,15672.651581
23.0,2754,15681.402725
22.0,2726,15690.472655
22.0,2752,15699.408083
19.0,2730,15724.748104
23.0,2750,15732.818239
25.0,2735,15741.926357
22.0,2745,15750.493692
24.0,2733,15776.402263
26.0,2743,15785.087505
22.0,2719,15794.13447
20.0,2720,15803.09793
24.0,2735,15812.288943
23.0,2736,15838.115701
22.0,2722,15847.009632
22.0,2729,15856.253485
22.0,2731,15864.642614
24.0,2744,15890.132202
22.0,2717,15899.193519
23.0,2722,15907.697191
21.0,2744,15916.597458
23.0,2716,15924.215408
22.0,2742,15950.62534
21.0,2743,15959.172634
24.0,2736,15968.03214
25.0,2758,15976.392124
23.0,2749,16002.49482
20.0,2740,16011.502314
27.0,2746,16020.685996
21.0,2737,16029.017364
22.0,2735,16037.341926
24.0,2732,16064.180469
23.0,2736,16072.430425
21.0,2735,16081.009841
22.0,2731,16089.785845
21.0,2695,16097.580247
23.0,2724,16124.396893
23.0,2732,16133.536546
22.0,2723,16142.292679
22.0,2717,16150.889249
23.0,2722,16177.397522
24.0,2738,16186.756269
19.0,2710,16195.532812
22.0,2701,16204.2723
23.0,2735,16213.117725
23.0,2711,16239.566831
21.0,2737,16248.711984
19.0,2743,16257.945703
21.0,2726,16266.572958
22.0,2744,16292.493731
21.0,2740,16301.894467
20.0,2732,16310.196167
22.0,2723,16318.099758
21.0,2716,16326.132221
22.0,2767,16353.940811
22.0,2728,16362.238284
24.0,2736,16370.31058
21.0,2744,16378.429224
20.0,2744,16386.040315
22.0,2753,16414.147079
22.0,2728,16422.900894
21.0,2744,16430.555863
22.0,2750,16438.450233
24.0,2738,16466.742165
22.0,2739,16474.749685
22.0,2737,16482.448363
22.0,2739,16490.904664
21.0,2702,16499.470961
24.0,2742,16526.962581
24.0,2731,16534.789381
25.0,2734,16542.787628
24.0,2717,16551.339183
23.0,2756,16579.463696
24.0,2709,16587.525237
21.0,2741,16595.000702
21.0,2734,16603.247818
23.0,2731,16611.237332
19.0,2717,16637.234231
22.0,2756,16644.816748
27.0,2710,16653.622652
20.0,2753,16662.127414
20.0,2731,16670.904111
23.0,2740,16697.313556
20.0,2714,16705.970617
22.0,2719,16714.366602
20.0,2731,16723.307925
22.0,2701,16749.920969
20.0,2714,16758.399119
23.0,2736,16767.052852
20.0,2727,16775.696549
24.0,2764,16784.763262
24.0,2714,16811.533322
23.0,2726,16820.570306
21.0,2749,16829.190926
23.0,2738,16837.535198
26.0,2739,16864.299183
23.0,2728,16872.8441
26.0,2708,16881.47165
23.0,2716,16889.766484
20.0,2712,16898.551965
22.0,2704,16925.73314
24.0,2731,16933.326415
22.0,2736,16941.163661
22.0,2738,16949.560989
21.0,2729,16958.234989
21.0,2706,16984.590412
22.0,2731,16992.734575
24.0,2722,17000.937159
23.0,2712,17010.085231
22.0,2750,17037.016237
19.0,2744,17044.401295
21.0,2729,17052.210985
25.0,2728,17061.907602
19.0,2741,17070.961498
22.0,2765,17096.873455
25.0,2689,17105.195079
20.0,2755,17114.275053
21.0,2731,17123.126699
20.0,2703,17149.221884
22.0,2751,17158.074939
21.0,2727,17167.011248
21.0,2737,17175.990333
22.0,2728,17185.458997
21.0,2722,17210.978788
24.0,2740,17219.781451
23.0,2739,17229.509821
18.0,2708,17238.452735
28.0,2754,17246.521064
22.0,2738,17272.774889
24.0,2730,17281.892436
20.0,2746,17291.089511
23.0,2703,17299.161668
23.0,2716,17325.508552
23.0,2731,17334.165148
21.0,2736,17343.056932
23.0,2748,17351.82549
24.0,2735,17360.071067
19.0,2753,17386.868125
22.0,2722,17395.638491
21.0,2726,17404.103334
23.0,2733,17412.520392
20.0,2720,17438.942173
17.0,2730,17447.164618
22.0,2739,17455.423162
22.0,2721,17464.298694
22.0,2744,17473.161925
21.0,2731,17499.087005
22.0,2742,17507.910014
23.0,2728,17517.427167
23.0,2720,17526.175432
23.0,2717,17534.770147
22.0,2724,17561.331098
21.0,2708,17570.514709
20.0,2702,17579.076688
21.0,2742,17587.686312
19.0,2744,17614.338822
22.0,2707,17623.529771
23.0,2733,17632.184923
21.0,2723,17641.332686
20.0,2715,17649.461722
24.0,2727,17676.164168
18.0,2753,17685.436971
23.0,2711,17693.924545
22.0,2699,17702.076025
23.0,2755,17728.89627
23.0,2722,17738.250188
23.0,2706,17746.617201
24.0,2697,17754.293011
19.0,2712,17762.51899
19.0,2716,17790.37325
22.0,2717,17798.649658
19.0,2724,17806.152686
22.0,2729,17814.723002
21.0,2744,17823.449267
21.0,2735,17850.843926
22.0,2752,17858.885678
23.0,2735,17866.984308
23.0,2737,17875.535976
21.0,2747,17903.079847
21.0,2731,17910.859342
19.0,2721,17918.912813
21.0,2748,17927.53019
19.0,2738,17936.736334
20.0,2740,17963.288222
20.0,2762,17971.687257
22.0,2729,17980.232536
20.0,2721,17987.667808
22.0,2764,18013.699978
23.0,2721,18022.479432
22.0,2742,18030.521126
20.0,2731,18038.881375
23.0,2722,18047.732727
21.0,2739,18073.83102
21.0,2720,18082.171697
22.0,2725,18090.517576
23.0,2745,18099.162858
21.0,2740,18107.139254
22.0,2739,18133.259975
21.0,2730,18142.191954
20.0,2737,18150.620036
22.0,2743,18158.513671
23.0,2721,18186.653375
22.0,2693,18195.44623
25.0,2744,18203.242292
25.0,2732,18211.061252
21.0,2743,18219.191533
21.0,2742,18247.176975
22.0,2716,18255.730894
20.0,2727,18263.111453
21.0,2742,18271.378293
23.0,2716,18280.104359
21.0,2711,18306.948368
25.0,2758,18314.977802
20.0,2694,18323.669901
21.0,2724,18332.392916
23.0,2721,18359.559705
23.0,2729,18367.931974
21.0,2722,18376.300215
24.0,2734,18385.594484
22.0,2706,18394.820339
20.0,2738,18421.069234
23.0,2737,18429.677396
25.0,2719,18437.995619
21.0,2734,18446.876093
26.0,2727,18472.903181
21.0,2743,18481.987185
26.0,2744,18490.205552
26.0,2757,18499.188893
23.0,2716,18508.117142
25.0,2736,18534.600126
21.0,2757,18543.203457
26.0,2717,18552.640802
23.0,2728,18561.500809
22.0,2740,18569.368457
24.0,2740,18596.872189
24.0,2743,18605.701817
28.0,2744,18614.685354
25.0,2719,18622.85168
24.0,2730,18649.766124
25.0,2749,18658.12693
24.0,2728,18666.808208
25.0,2737,18675.486634
23.0,2709,18683.682545
25.0,2725,18710.327855
21.0,2731,18719.04455
23.0,2738,18727.663236
20.0,2750,18735.990135
23.0,2732,18762.64927
22.0,2701,18770.469665
21.0,2740,18779.462688
25.0,2731,18788.441972
23.0,2756,18795.887182
25.0,2732,18820.718117
26.0,2719,18829.607609
25.0,2731,18838.344932
28.0,2716,18846.767136
24.0,2734,18854.664
23.0,2741,18880.975458
26.0,2720,18890.089441
23.0,2731,18898.57976
23.0,2740,18907.602102
25.0,2725,18933.423976
21.0,2717,18942.198132
23.0,2756,18950.951066
25.0,2722,18958.179443
25.0,2726,18965.880461
24.0,2714,18992.475603
20.0,2757,19001.025582
25.0,2737,19008.512083
22.0,2743,19016.271616
25.0,2727,19042.912448
22.0,2738,19051.37725
29.0,2728,19058.936085
27.0,2747,19067.174301
28.0,2744,19074.978297
24.0,2703,19101.900787
28.0,2708,19110.021561
26.0,2735,19117.836832
23.0,2728,19126.116704
23.0,2724,19134.808059
24.0,2724,19161.347719
25.0,2731,19168.80666
24.0,2725,19176.168054
24.0,2724,19185.011343
25.0,2758,19211.296298
24.0,2716,19218.482424
25.0,2741,19225.967232
26.0,2710,19234.527937
27.0,2748,19243.226549
27.0,2738,19269.428298
26.0,2734,19276.782842
25.0,2746,19285.548465
26.0,2741,19294.002642
25.0,2726,19320.040086
27.0,2737,19327.750414
25.0,2708,19336.102803
22.0,2722,19345.410065
25.0,2761,19354.141564
26.0,2738,19378.913289
23.0,2725,19386.6287
22.0,2751,19394.682785
29.0,2727,19402.481632
25.0,2702,19410.517276
28.0,2736,19434.071716
25.0,2722,19441.698153
26.0,2723,19449.320837
29.0,2745,19457.499164
25.0,2722,19481.149755
26.0,2741,19488.260988
25.0,2718,19497.020892
30.0,2745,19505.12895
28.0,2733,19513.259245
27.0,2732,19537.312487
27.0,2742,19545.648838
27.0,2723,19554.034627
27.0,2739,19562.993762
28.0,2751,19587.615942
25.0,2736,19595.372858
26.0,2751,19604.091747
26.0,2733,19612.874406
29.0,2727,19621.337364
27.0,2720,19645.57285
28.0,2723,19654.528929
30.0,2706,19662.841456
26.0,2718,19671.262894
27.0,2755,19680.041016
26.0,2736,19704.647385
26.0,2752,19713.070969
24.0,2755,19722.055398
24.0,2739,19730.415562
28.0,2722,19754.688569
29.0,2748,19763.80211
27.0,2736,19772.217519
27.0,2738,19780.87335
30.0,2740,19788.992238
29.0,2732,19813.454222
29.0,2724,19822.028569
26.0,2693,19830.296628
28.0,2743,19838.796481
25.0,2750,19862.729187
26.0,2728,19871.100013
28.0,2739,19880.053812
27.0,2732,19888.471659
29.0,2721,19895.690943
26.0,2758,19920.563517
25.0,2742,19928.74099
29.0,2723,19937.105774
28.0,2711,19945.71067
29.0,2739,19969.14084
27.0,2711,19977.553736
28.0,2722,19986.406483
30.0,2731,19994.964363
26.0,2760,20002.122406
27.0,2734,20027.000154
27.0,2733,20035.483865
28.0,2725,20043.859943
28.0,2734,20051.483782
30.0,2748,20058.719097
30.0,2733,20083.933106
27.0,2757,20092.42523
27.0,2739,20100.927702
26.0,2724,20107.533127
25.0,2743,20132.077686
27.0,2730,20140.968524
28.0,2726,20148.894169
30.0,2758,20156.243889
27.0,2722,20163.352835
28.0,2747,20188.776631
29.0,2732,20197.209543
28.0,2742,20205.574697
28.0,2724,20212.488672
29.0,2708,20237.371919
28.0,2757,20245.717811
29.0,2740,20254.567552
27.0,2718,20261.622485
30.0,2707,20268.448667
28.0,2731,20294.466236
27.0,2728,20302.835762
29.0,2734,20310.588267
28.0,2735,20317.923656
26.0,2729,20325.038964
27.0,2720,20352.057587
27.0,2720,20359.824636
31.0,2716,20367.034934
28.0,2739,20373.870333
26.0,2738,20399.345697
29.0,2711,20407.789642
29.0,2738,20414.95723
27.0,2718,20421.721883
28.0,2729,20429.388429
31.0,2737,20455.436641
27.0,2718,20463.262772
29.0,2732,20470.045032
28.0,2740,20477.275572
29.0,2717,20503.399507
27.0,2743,20511.792808
31.0,2731,20519.609523
27.0,2719,20527.160533
26.0,2718,20535.39464
29.0,2741,20562.188626
28.0,2722,20570.398685
30.0,2750,20577.666531
31.0,2740,20585.157795
28.0,2732,20593.956459
27.0,2712,20619.664599
30.0,2719,20626.909739
30.0,2731,20634.398755
28.0,2731,20642.514443
28.0,2735,20668.705102
29.0,2739,20676.352143
28.0,2725,20684.120645
30.0,2737,20691.777902
29.0,2709,20700.082691
28.0,2725,20726.081636
31.0,2726,20732.943228
31.0,2739,20739.913439
30.0,2772,20748.736643
26.0,2750,20756.919132
30.0,2720,20781.738259
27.0,2745,20789.101928
27.0,2735,20796.945879
30.0,2719,20805.467065
32.0,2727,20830.257344
29.0,2731,20837.471692
30.0,2729,20844.716218
30.0,2731,20852.760514
31.0,2740,20861.184479
27.0,2707,20885.944757
30.0,2746,20892.990761
32.0,2747,20901.53761
26.0,2755,20909.563118
31.0,2734,20934.163701
28.0,2724,20941.362762
28.0,2727,20948.807311
29.0,2747,20956.133996
30.0,2746,20963.890963
31.0,2724,20987.759391
30.0,2742,20994.880217
30.0,2722,21002.505274
30.0,2719,21010.011425
28.0,2750,21017.247252
29.0,2718,21040.852493
29.0,2719,21048.759915
30.0,2729,21056.877876
26.0,2735,21064.655323
28.0,2732,21089.226789
28.0,2757,21096.599601
30.0,2728,21104.693763
31.0,2740,21113.160667
31.0,2732,21121.584775
30.0,2704,21145.759309
31.0,2763,21153.704242
27.0,2724,21161.668971
32.0,2735,21169.738923
32.0,2717,21194.229683
30.0,2715,21202.182002
27.0,2727,21210.38008
29.0,2729,21218.503295
28.0,2743,21227.246581
29.0,2719,21251.300326
28.0,2719,21259.408499
27.0,2727,21267.659374
30.0,2729,21276.179968
30.0,2737,21283.444882
29.0,2734,21307.057957
30.0,2755,21315.318441
30.0,2748,21323.814839
29.0,2732,21331.299696
29.0,2735,21355.148079
31.0,2745,21362.589382
30.0,2742,21370.845725
29.0,2717,21379.382249
32.0,2730,21387.381641
30.0,2733,21411.903409
28.0,2730,21420.118211
30.0,2765,21428.990671
31.0,2716,21437.037714
31.0,2707,21460.686937
29.0,2721,21469.277502
29.0,2720,21476.978741
32.0,2753,21484.96695
31.0,2703,21492.965334
29.0,2729,21516.80067
29.0,2713,21524.14199
31.0,2716,21531.573961
30.0,2754,21539.394953
29.0,2755,21546.445213
31.0,2735,21571.1639
29.0,2737,21579.757544
30.0,2716,21587.835907
31.0,2728,21595.061237
30.0,2737,21619.229389
30.0,2710,21626.475023
30.0,2741,21634.725717
30.0,2722,21642.138696
28.0,2713,21649.360424
30.0,2757,21674.534763
26.0,2732,21683.037492
29.0,2720,21691.282718
30.0,2730,21698.548732
30.0,2734,21723.006924
32.0,2722,21731.375885
30.0,2725,21739.077864
28.0,2721,21746.453151
31.0,2704,21753.323428
28.0,2746,21778.863889
30.0,2722,21786.493311
28.0,2778,21793.540641
27.0,2731,21800.650813
29.0,2710,21807.674917
30.0,2716,21832.028956
30.0,2736,21839.568404
28.0,2721,21846.226347
32.0,2745,21852.927239
31.0,2709,21876.115461
29.0,2691,21883.541796
30.0,2765,21890.535579
32.0,2747,21897.228902
30.0,2732,21904.268142
32.0,2709,21927.86398
31.0,2733,21934.812092
30.0,2728,21941.777527
29.0,2736,21948.309209
30.0,2746,21970.339668
32.0,2727,21977.151981
32.0,2731,21983.670041
28.0,2709,21990.193237
30.0,2735,21996.727047
29.0,2767,22019.221184
31.0,2730,22025.708214
32.0,2683,22032.141977
31.0,2733,22039.257768
31.0,2735,22045.975902
30.0,2723,22067.767799
30.0,2731,22074.953367
28.0,2719,22081.660901
28.0,2722,22088.347101
31.0,2734,22110.194622
30.0,2754,22117.291348
29.0,2738,22124.042488
32.0,2745,22130.818818
31.0,2750,22137.96638
32.0,2720,22159.757796
31.0,2724,22166.620926
32.0,2722,22173.914445
30.0,2728,22180.842638
31.0,2728,22202.714003
31.0,2703,22209.926357
28.0,2713,22216.723164
31.0,2745,22223.613435
31.0,2764,22230.835182
30.0,2725,22252.663153
31.0,2755,22259.529755
30.0,2737,22266.77072
31.0,2740,22273.589
29.0,2715,22280.45024
30.0,2734,22302.328194
29.0,2718,22309.480834
31.0,2744,22316.42896
32.0,2722,22323.217007
32.0,2741,22345.551791
32.0,2744,22352.392286
29.0,2740,22359.188864
31.0,2737,22366.475509
29.0,2735,22373.206927
31.0,2718,22394.854007
29.0,2730,22402.022721
29.0,2762,22408.831383
29.0,2750,22415.656089
30.0,2741,22438.008735
30.0,2730,22444.778613
30.0,2725,22451.551906
32.0,2746,22458.703665
29.0,2735,22465.352053
