#{"t_start": 1680679718.7126825, "env_id": "Asterix-v4"}
r,l,t
800.0,531,1399.75182
650.0,686,1401.463245
400.0,398,1402.616987
400.0,488,1403.909305
600.0,686,1405.50839
250.0,362,1406.565876
250.0,409,1407.702929
700.0,588,1409.278606
550.0,600,1410.677346
450.0,448,1411.996393
600.0,439,1413.206603
550.0,637,1414.817657
800.0,821,1416.74523
200.0,283,1417.704752
500.0,493,1419.126648
100.0,235,1419.543117
250.0,376,1420.755938
400.0,467,1422.119697
300.0,285,1422.640726
900.0,737,1424.950774
250.0,326,1425.573694
300.0,320,1426.590984
750.0,748,1428.421741
850.0,649,1430.530463
300.0,346,1431.165882
550.0,457,1432.39722
1050.0,1060,1437.183376
850.0,602,1438.610033
650.0,725,1440.650223
850.0,980,1442.748241
400.0,377,1443.824959
800.0,1019,1446.45961
500.0,368,1447.570417
700.0,620,1449.049886
300.0,372,1450.114374
950.0,750,1451.948201
650.0,503,1453.273948
750.0,729,1455.040683
200.0,279,1455.951016
550.0,541,1457.470674
350.0,275,1457.992867
350.0,425,1459.263592
300.0,409,1460.443249
450.0,477,1461.792711
750.0,724,1463.531704
450.0,485,1464.839099
800.0,807,1467.283685
400.0,421,1468.095643
300.0,344,1469.182019
850.0,712,1472.884688
550.0,367,1473.901587
750.0,978,1476.612079
500.0,620,1478.16683
500.0,526,1479.457265
1050.0,1093,1482.101564
950.0,670,1483.655299
700.0,582,1485.514148
400.0,538,1486.942871
250.0,328,1487.502193
1000.0,883,1490.02492
400.0,432,1491.233997
750.0,756,1493.009824
400.0,479,1494.343356
550.0,498,1495.71452
400.0,497,1497.017685
600.0,764,1498.713686
300.0,271,1499.582014
300.0,412,1500.71451
350.0,536,1502.10378
700.0,584,1503.577546
350.0,293,1504.060258
500.0,407,1507.906034
250.0,275,1508.371934
800.0,508,1509.765446
750.0,805,1512.112439
550.0,410,1513.292031
700.0,684,1514.953457
650.0,708,1516.678148
550.0,498,1518.046961
300.0,417,1519.179732
350.0,423,1520.273566
500.0,434,1521.427905
500.0,555,1522.805207
1100.0,998,1525.384717
1050.0,728,1527.119174
550.0,581,1528.583129
650.0,735,1530.309406
400.0,376,1531.332656
650.0,587,1532.876835
800.0,803,1535.285133
150.0,276,1535.744361
950.0,916,1538.350844
500.0,544,1539.75578
350.0,315,1540.741215
850.0,773,1544.825354
350.0,410,1545.982046
350.0,413,1546.698575
400.0,352,1547.795713
300.0,337,1548.860362
500.0,686,1550.619628
700.0,515,1552.04941
400.0,311,1553.083233
550.0,569,1554.500136
300.0,602,1556.030046
700.0,537,1557.439716
450.0,642,1558.994606
200.0,252,1559.455862
1350.0,1239,1562.775677
600.0,692,1564.269309
450.0,475,1565.510972
500.0,425,1566.713282
300.0,320,1567.268059
650.0,380,1568.359509
250.0,506,1569.6348
850.0,698,1571.300137
950.0,882,1573.813896
650.0,498,1575.160182
350.0,369,1576.261518
350.0,425,1579.741726
450.0,405,1580.942553
450.0,512,1582.331187
350.0,408,1583.542156
500.0,348,1584.135536
450.0,521,1585.431071
600.0,603,1587.314822
800.0,847,1589.264797
950.0,665,1590.903375
600.0,489,1592.225202
600.0,640,1594.321376
400.0,438,1595.07479
150.0,282,1595.973377
450.0,571,1597.391725
450.0,416,1598.560437
1000.0,1073,1601.361071
850.0,630,1602.80822
400.0,345,1603.791898
300.0,352,1604.381602
850.0,973,1607.101226
550.0,488,1608.47662
450.0,456,1609.750165
800.0,919,1612.427821
400.0,667,1617.114778
250.0,440,1618.339614
250.0,421,1619.058426
450.0,450,1620.31993
700.0,642,1621.893613
450.0,499,1623.235707
200.0,316,1624.252145
1150.0,994,1627.01883
450.0,418,1628.198666
200.0,264,1628.652995
400.0,390,1629.722682
350.0,430,1630.851464
450.0,440,1631.618102
800.0,726,1633.827522
200.0,329,1634.348033
550.0,507,1635.710659
450.0,538,1637.137636
750.0,687,1639.253335
1200.0,939,1641.818344
750.0,733,1643.424112
900.0,1022,1646.017706
850.0,781,1647.94305
450.0,486,1649.33919
700.0,467,1653.469225
450.0,577,1654.923255
600.0,512,1656.260363
550.0,546,1657.58167
450.0,565,1658.978837
600.0,729,1661.03636
400.0,360,1661.710109
450.0,665,1663.843359
450.0,585,1665.506118
400.0,439,1666.787571
300.0,260,1667.28948
250.0,426,1668.5321
400.0,480,1669.826827
800.0,565,1671.203707
350.0,304,1671.712821
500.0,362,1672.805834
500.0,576,1674.160559
350.0,458,1675.336354
250.0,307,1675.858267
500.0,593,1677.950823
350.0,393,1678.627093
500.0,653,1680.61858
500.0,462,1681.374179
650.0,492,1682.762275
350.0,546,1684.025322
950.0,1008,1686.43543
650.0,791,1691.582914
550.0,673,1693.20996
1050.0,983,1695.797322
450.0,482,1697.172639
650.0,861,1699.194442
950.0,1144,1702.584119
350.0,563,1704.126826
600.0,738,1705.962597
800.0,988,1708.606078
200.0,357,1709.781146
1150.0,1826,1714.47458
200.0,338,1715.492789
200.0,282,1715.920525
250.0,290,1716.78899
250.0,283,1717.273889
350.0,427,1718.39239
1000.0,1297,1722.066289
350.0,551,1723.475744
1100.0,1730,1730.430408
500.0,748,1732.193943
1050.0,1489,1736.251629
600.0,859,1738.59004
500.0,535,1740.034726
550.0,508,1741.384363
250.0,329,1741.945097
900.0,855,1744.368605
400.0,688,1746.037624
150.0,308,1746.970435
400.0,496,1748.338825
1150.0,1431,1752.324378
200.0,261,1752.777258
450.0,583,1754.339083
200.0,321,1755.329993
500.0,536,1756.775476
600.0,714,1758.525609
550.0,482,1759.789473
150.0,317,1763.453135
500.0,452,1764.260343
750.0,777,1766.355129
500.0,665,1767.882265
650.0,728,1770.018628
350.0,292,1770.513213
250.0,325,1771.574821
400.0,488,1772.842591
300.0,411,1773.50123
450.0,501,1774.826012
450.0,532,1776.232778
350.0,470,1777.483015
1250.0,1143,1780.442228
300.0,369,1781.527041
750.0,908,1784.072838
850.0,661,1785.858544
350.0,400,1786.986394
100.0,319,1787.568023
450.0,624,1789.640158
750.0,726,1791.417133
1150.0,1069,1794.127812
600.0,801,1795.959962
200.0,335,1800.23095
1000.0,1121,1803.014717
500.0,423,1804.075855
400.0,327,1804.972269
950.0,847,1806.704826
700.0,762,1808.721873
600.0,368,1809.324449
650.0,653,1811.297344
600.0,595,1812.798249
500.0,715,1814.517981
800.0,809,1816.737289
500.0,533,1818.113012
650.0,725,1819.869878
350.0,597,1821.408048
300.0,409,1822.592807
750.0,861,1824.556583
900.0,1071,1827.532262
800.0,500,1828.85077
200.0,292,1829.806442
650.0,730,1831.50354
650.0,681,1835.910062
650.0,638,1837.482683
800.0,923,1839.952405
500.0,571,1841.426872
350.0,467,1842.69299
750.0,710,1844.389841
400.0,497,1845.594684
800.0,790,1847.15668
300.0,478,1848.295232
700.0,599,1849.794444
450.0,597,1851.316233
350.0,463,1852.58046
500.0,353,1853.65306
200.0,281,1854.086825
500.0,531,1855.548187
1150.0,859,1857.985721
750.0,709,1859.757053
350.0,462,1860.986312
500.0,730,1863.209886
950.0,781,1865.165913
950.0,886,1867.904809
300.0,344,1868.561168
900.0,882,1873.653887
250.0,392,1874.789104
550.0,645,1876.333056
800.0,564,1877.758952
400.0,357,1878.81061
500.0,463,1880.103262
700.0,515,1881.481709
500.0,464,1882.321371
200.0,284,1883.268948
700.0,813,1885.593783
350.0,453,1886.329281
400.0,324,1887.255069
1000.0,849,1889.568487
600.0,717,1891.210735
400.0,409,1892.323636
200.0,369,1892.975606
650.0,739,1895.084455
400.0,410,1895.791147
250.0,377,1896.916845
300.0,236,1897.765429
400.0,407,1898.503231
450.0,525,1899.91001
500.0,626,1901.431499
650.0,574,1903.317666
550.0,490,1904.20636
300.0,317,1907.83038
650.0,600,1909.302079
350.0,305,1910.297285
300.0,397,1910.933567
350.0,442,1912.156992
700.0,724,1914.358794
850.0,738,1916.155207
550.0,794,1918.490425
500.0,414,1919.151947
500.0,496,1920.475582
650.0,600,1921.94371
1000.0,1061,1924.703466
600.0,660,1926.615902
200.0,348,1927.176471
250.0,370,1928.149621
850.0,793,1930.127526
350.0,402,1931.254436
700.0,787,1933.51229
700.0,858,1935.481218
300.0,329,1936.432683
450.0,454,1937.578393
550.0,430,1938.727145
750.0,811,1940.562548
900.0,726,1944.237615
700.0,992,1946.85829
700.0,660,1948.930374
450.0,748,1950.682411
550.0,404,1951.861831
700.0,592,1953.361315
300.0,307,1953.86533
600.0,544,1955.351998
1000.0,900,1957.823216
700.0,1017,1960.478012
350.0,387,1961.570345
550.0,759,1963.320456
700.0,758,1965.464183
600.0,775,1967.109992
500.0,538,1968.363497
900.0,881,1970.788164
350.0,320,1971.33962
200.0,315,1972.328258
350.0,396,1973.419942
550.0,725,1975.183871
1050.0,1295,1981.937013
300.0,306,1982.479985
900.0,901,1985.135312
400.0,416,1986.311861
800.0,784,1988.2639
400.0,427,1989.481069
300.0,336,1990.055176
450.0,557,1991.494398
650.0,595,1993.406312
450.0,447,1994.197029
700.0,606,1996.188348
500.0,492,1997.492954
300.0,404,1998.174991
1100.0,920,2000.891643
1250.0,1144,2003.841704
600.0,874,2006.343257
400.0,399,2007.488863
900.0,756,2009.236501
300.0,406,2010.355323
300.0,343,2010.938349
1650.0,1638,2018.082101
400.0,402,2018.806963
300.0,396,2019.937778
200.0,390,2021.033949
900.0,956,2023.132778
800.0,735,2025.157305
700.0,714,2026.724052
650.0,453,2028.043959
400.0,404,2029.144662
300.0,399,2030.253245
250.0,500,2031.106041
650.0,740,2033.218844
300.0,351,2033.856055
900.0,701,2035.964885
750.0,495,2037.236412
500.0,590,2038.747926
400.0,461,2039.991618
650.0,851,2042.050301
800.0,823,2044.363127
1100.0,927,2046.807893
550.0,461,2047.961021
600.0,526,2049.224487
750.0,861,2053.314852
1150.0,984,2056.020048
300.0,414,2057.136813
450.0,552,2058.555284
1000.0,979,2061.13343
750.0,941,2063.765977
750.0,745,2065.584117
450.0,369,2066.666146
400.0,547,2068.028228
450.0,736,2069.607586
500.0,506,2071.018201
500.0,622,2072.665969
850.0,1176,2075.687536
700.0,810,2077.996724
400.0,770,2079.832281
650.0,830,2082.183721
750.0,947,2084.73749
1050.0,1058,2090.232922
350.0,366,2091.292265
700.0,904,2093.184736
250.0,451,2094.429518
350.0,332,2095.407364
550.0,573,2096.814356
500.0,652,2098.356212
300.0,259,2098.828135
450.0,664,2100.914469
350.0,503,2102.238078
600.0,710,2104.009069
150.0,271,2104.951857
450.0,468,2105.798743
450.0,571,2107.330871
600.0,1026,2110.040853
950.0,1000,2112.758834
600.0,571,2114.297822
850.0,1032,2117.378008
350.0,461,2118.60031
400.0,451,2119.845953
850.0,1202,2126.048019
650.0,692,2128.126987
1000.0,1657,2132.312424
1100.0,1262,2135.164266
400.0,548,2136.589424
1050.0,1029,2139.272436
600.0,878,2141.722797
650.0,673,2143.297342
550.0,471,2144.504636
550.0,693,2146.079269
550.0,511,2147.38619
600.0,602,2149.264733
400.0,645,2150.831879
350.0,470,2152.083193
300.0,329,2152.661516
650.0,697,2154.721872
300.0,360,2155.278511
900.0,1630,2163.268354
550.0,810,2165.687089
400.0,463,2167.022093
650.0,953,2169.554628
350.0,524,2170.905557
200.0,335,2171.449235
650.0,920,2173.806463
550.0,649,2175.272135
300.0,448,2176.495787
450.0,614,2178.090256
650.0,848,2180.539304
200.0,250,2181.00875
500.0,530,2182.474558
350.0,470,2183.752369
500.0,684,2185.529256
750.0,862,2187.883379
700.0,838,2190.182696
400.0,558,2191.59227
650.0,898,2193.520935
950.0,1147,2199.696599
350.0,508,2200.988608
350.0,468,2201.827012
450.0,949,2204.352588
500.0,747,2206.596954
400.0,456,2207.894136
400.0,501,2208.811159
700.0,727,2211.13378
600.0,755,2213.075635
250.0,508,2214.418346
350.0,462,2215.775274
350.0,432,2217.167594
500.0,551,2218.549493
150.0,271,2219.039462
700.0,629,2221.120438
800.0,1175,2224.305186
650.0,891,2226.92703
450.0,616,2228.557082
400.0,411,2229.34063
350.0,461,2230.661981
350.0,453,2231.927666
550.0,598,2236.31871
650.0,889,2238.837596
450.0,840,2241.184716
650.0,850,2243.227253
900.0,1075,2245.872209
650.0,1235,2249.087938
250.0,456,2249.796118
1550.0,2110,2255.731243
700.0,1061,2258.240537
800.0,843,2260.101077
400.0,558,2261.495232
500.0,686,2263.087369
700.0,1064,2266.205646
600.0,707,2267.924605
1050.0,1282,2273.641278
550.0,691,2275.721524
500.0,617,2277.282448
350.0,522,2278.648025
350.0,530,2280.007262
250.0,401,2281.159379
650.0,724,2282.791999
850.0,1066,2285.601265
800.0,1690,2289.816009
450.0,1067,2292.533142
300.0,282,2293.439119
450.0,685,2295.102963
650.0,1265,2297.957671
450.0,825,2300.167441
750.0,1296,2303.380993
750.0,1101,2309.526049
350.0,510,2310.829971
450.0,541,2311.74496
1000.0,1466,2315.803252
400.0,716,2317.949112
350.0,640,2319.44524
600.0,916,2321.94816
950.0,1187,2324.897503
400.0,566,2326.25822
250.0,368,2327.274559
400.0,605,2328.782143
250.0,577,2330.295035
450.0,620,2331.79759
150.0,341,2332.746422
200.0,517,2333.589438
400.0,580,2335.377296
650.0,1074,2338.124221
350.0,419,2338.86845
400.0,482,2344.359029
450.0,534,2345.786474
550.0,649,2347.39799
750.0,1128,2350.695096
200.0,300,2351.249835
550.0,642,2352.868291
1050.0,1404,2356.661962
250.0,312,2357.577103
100.0,351,2358.124462
300.0,455,2359.330126
400.0,756,2361.564295
300.0,440,2362.377559
1000.0,1343,2365.965335
450.0,626,2367.449242
650.0,647,2368.958285
350.0,386,2370.080127
350.0,518,2371.453726
350.0,741,2373.25648
300.0,635,2375.221182
600.0,838,2376.955332
1300.0,1529,2384.746104
800.0,950,2387.350662
600.0,594,2388.811522
500.0,499,2390.113076
150.0,369,2391.091768
300.0,477,2392.246542
1050.0,1061,2394.897277
550.0,738,2396.60712
650.0,995,2399.370347
200.0,324,2400.317443
500.0,477,2401.09108
750.0,799,2403.427222
400.0,563,2404.82554
800.0,838,2407.182708
1000.0,1017,2409.95442
400.0,790,2411.757221
600.0,681,2413.311635
950.0,1790,2420.857206
450.0,461,2421.951474
600.0,672,2423.520447
1050.0,1230,2426.433881
1000.0,1459,2430.181857
400.0,486,2431.344132
400.0,404,2432.449075
1050.0,2040,2437.383732
450.0,639,2438.940938
550.0,605,2440.350535
300.0,360,2441.41452
750.0,806,2443.267069
850.0,951,2445.900613
1050.0,1063,2448.718384
950.0,1821,2457.015251
550.0,689,2458.677911
750.0,694,2460.276363
600.0,890,2462.708349
450.0,631,2464.123179
750.0,790,2466.346119
1100.0,1308,2469.515067
500.0,530,2470.898632
600.0,708,2472.991518
950.0,1119,2475.79109
600.0,923,2477.908641
750.0,1316,2481.510964
800.0,678,2483.163827
550.0,995,2491.233508
400.0,528,2492.63973
900.0,1542,2496.771047
450.0,696,2498.396842
250.0,493,2499.644187
500.0,633,2501.597076
450.0,722,2503.374902
400.0,825,2505.376227
600.0,617,2507.393102
650.0,892,2509.356368
700.0,779,2511.479472
300.0,406,2512.636185
250.0,345,2513.206261
450.0,615,2514.665322
450.0,579,2516.0426
500.0,391,2517.112
550.0,790,2519.46751
350.0,351,2520.111552
850.0,977,2522.816533
650.0,753,2527.512669
600.0,650,2529.126165
400.0,536,2530.490293
450.0,561,2531.945619
950.0,1376,2535.78147
250.0,575,2537.335627
750.0,837,2539.293661
200.0,360,2540.245001
500.0,679,2541.738007
450.0,561,2543.043853
950.0,1121,2545.921642
650.0,624,2547.841884
400.0,493,2548.709623
250.0,334,2549.706365
450.0,496,2550.996464
550.0,633,2552.441225
400.0,644,2553.915201
400.0,572,2555.264145
1000.0,1496,2559.056009
600.0,800,2564.792855
700.0,792,2566.719739
1050.0,1550,2570.843935
700.0,835,2573.323577
1000.0,1389,2577.160001
400.0,534,2578.521319
1000.0,1052,2581.146903
500.0,480,2582.323177
300.0,405,2583.005978
650.0,938,2585.518681
300.0,418,2586.694042
400.0,404,2587.858914
1000.0,1216,2590.913936
500.0,755,2592.734007
550.0,548,2594.092192
750.0,998,2600.577179
1000.0,1034,2603.282706
500.0,649,2605.295509
900.0,1098,2608.156309
650.0,754,2609.963041
950.0,1254,2613.078672
350.0,365,2614.149538
500.0,623,2615.631674
650.0,843,2617.99556
750.0,806,2619.830981
700.0,1042,2622.486377
550.0,859,2624.845351
400.0,507,2626.18954
500.0,846,2628.648592
800.0,791,2630.51047
350.0,277,2631.368889
1050.0,937,2637.379188
500.0,515,2638.816205
750.0,1011,2641.62786
600.0,485,2642.83664
750.0,714,2644.968797
500.0,512,2646.282912
800.0,924,2648.315304
850.0,988,2650.990875
800.0,750,2653.147706
150.0,264,2653.590317
550.0,623,2655.088717
850.0,1108,2657.936375
700.0,680,2659.99483
250.0,388,2660.616144
700.0,1171,2663.77336
1200.0,1879,2668.238521
850.0,836,2673.395361
400.0,587,2674.821792
650.0,738,2676.551332
600.0,714,2678.658526
550.0,568,2680.187252
450.0,607,2681.72106
450.0,584,2683.115262
400.0,453,2684.303279
450.0,498,2685.609292
850.0,947,2687.964041
950.0,794,2689.749618
1000.0,1062,2692.592604
500.0,712,2694.732623
650.0,817,2696.77578
350.0,372,2697.869531
450.0,580,2699.344032
400.0,581,2700.873548
250.0,364,2701.908256
550.0,859,2703.761542
1100.0,1369,2711.181001
1050.0,1365,2714.884803
600.0,742,2716.688951
450.0,488,2717.939476
1100.0,1460,2721.787412
400.0,511,2723.073814
750.0,905,2725.17467
550.0,673,2727.337876
350.0,452,2728.56033
900.0,1112,2731.241754
1150.0,1347,2734.614948
700.0,696,2736.893002
700.0,777,2738.768143
750.0,996,2741.432979
550.0,647,2743.057441
300.0,461,2747.951606
250.0,373,2749.107268
900.0,1154,2752.126408
750.0,785,2753.961505
450.0,354,2755.033163
600.0,719,2756.75243
400.0,466,2758.035344
350.0,379,2759.123948
950.0,1358,2762.41492
850.0,950,2764.845174
500.0,536,2766.105154
550.0,546,2767.303386
1150.0,1463,2770.980603
1850.0,2218,2776.483939
550.0,517,2777.770817
850.0,1192,2785.293295
750.0,890,2787.243913
550.0,849,2789.789857
1050.0,952,2792.346256
750.0,872,2794.358524
900.0,1074,2797.637637
1000.0,1162,2800.621155
250.0,509,2801.945359
600.0,697,2803.728243
900.0,1031,2806.516399
650.0,847,2808.907247
650.0,759,2810.673796
1300.0,1291,2813.820701
1200.0,1106,2817.125705
650.0,576,2823.138041
950.0,895,2825.040128
850.0,1069,2827.679388
850.0,856,2830.061272
850.0,1031,2832.553437
950.0,713,2834.185485
250.0,391,2835.271851
350.0,532,2836.616547
300.0,306,2837.54823
800.0,844,2839.446886
350.0,489,2840.648316
750.0,724,2842.824994
450.0,610,2844.241569
400.0,674,2845.896345
650.0,927,2848.376143
650.0,888,2850.739955
900.0,1015,2852.958096
800.0,826,2858.218407
700.0,866,2860.610767
950.0,1185,2863.250543
700.0,1068,2865.74
650.0,879,2868.078784
400.0,787,2869.891259
500.0,696,2871.530674
450.0,597,2873.39978
550.0,485,2874.26738
300.0,550,2876.106995
500.0,772,2877.844186
550.0,746,2879.498047
650.0,637,2881.490896
600.0,646,2883.037291
600.0,1030,2885.778013
1050.0,1701,2890.252542
1050.0,1313,2896.397234
800.0,1146,2899.328214
800.0,854,2901.377334
350.0,527,2902.848343
150.0,279,2903.846419
350.0,410,2904.940694
500.0,462,2905.662019
700.0,782,2907.818888
400.0,632,2909.375994
250.0,268,2910.352689
600.0,674,2912.017818
550.0,778,2913.897251
400.0,579,2915.290098
250.0,375,2916.404548
1350.0,1757,2921.187352
800.0,940,2923.289612
550.0,537,2924.710319
450.0,576,2926.179944
750.0,958,2931.929695
450.0,613,2933.575796
650.0,778,2935.826167
400.0,568,2937.283938
500.0,487,2938.521719
900.0,1009,2941.081791
650.0,1293,2944.248703
500.0,598,2945.571952
500.0,860,2947.770939
800.0,847,2949.95546
650.0,754,2951.553751
750.0,1102,2954.218908
200.0,271,2955.128088
750.0,1109,2957.959866
450.0,682,2959.585212
550.0,823,2961.930743
150.0,348,2965.491596
450.0,665,2967.085718
450.0,520,2968.484664
750.0,810,2970.756076
500.0,489,2972.117895
750.0,888,2974.591484
400.0,520,2975.874259
600.0,682,2977.477734
500.0,672,2979.094468
700.0,827,2981.485753
650.0,985,2984.07242
750.0,1012,2986.131544
800.0,713,2988.199577
500.0,730,2989.989856
900.0,1009,2992.697087
300.0,415,2993.774573
300.0,436,2994.878585
700.0,879,2996.846085
750.0,1101,3002.759536
450.0,451,3003.60015
300.0,348,3004.627374
950.0,1282,3007.833781
700.0,875,3010.253992
250.0,301,3011.269372
1000.0,1052,3013.952419
300.0,615,3015.446022
450.0,662,3016.997339
300.0,384,3018.076041
700.0,985,3020.58708
600.0,1191,3023.60303
350.0,614,3025.077403
800.0,689,3026.59379
900.0,1349,3030.306268
1050.0,971,3032.903665
350.0,464,3034.259611
300.0,407,3038.947969
500.0,642,3040.507052
550.0,703,3042.031134
650.0,607,3043.534727
550.0,749,3045.749406
300.0,579,3047.16917
900.0,931,3049.359362
350.0,413,3050.566775
750.0,820,3053.018594
1250.0,982,3055.686397
350.0,509,3056.963954
550.0,659,3058.555181
650.0,689,3060.230141
850.0,960,3062.859467
350.0,586,3064.266654
550.0,447,3065.360568
550.0,663,3066.828195
1350.0,1770,3074.761766
450.0,705,3076.617179
350.0,573,3078.204289
650.0,715,3079.923027
900.0,766,3082.085199
350.0,290,3082.563171
850.0,947,3085.050869
1050.0,1231,3088.528533
550.0,876,3090.618673
550.0,676,3092.323739
450.0,809,3094.670408
1000.0,1133,3097.560272
450.0,411,3098.670381
400.0,532,3100.064021
800.0,862,3102.514027
700.0,927,3104.559381
800.0,722,3106.601657
700.0,630,3111.952743
1200.0,1166,3114.833888
750.0,755,3117.08536
1250.0,1491,3120.598236
1200.0,1252,3124.004623
700.0,887,3126.235203
350.0,435,3126.921217
550.0,502,3128.202278
650.0,803,3130.646806
1200.0,1168,3133.641102
500.0,454,3134.835833
200.0,333,3135.404215
1000.0,1122,3138.72465
700.0,646,3140.237421
1400.0,1362,3143.542159
350.0,501,3147.90096
650.0,838,3150.12878
750.0,764,3151.938046
500.0,714,3154.094267
400.0,464,3155.287169
850.0,607,3156.769567
1150.0,1555,3160.809215
550.0,626,3162.337337
350.0,502,3163.592335
1500.0,1933,3168.08728
600.0,770,3170.140571
650.0,939,3172.58534
450.0,1061,3175.360947
700.0,675,3177.190701
350.0,626,3178.7869
550.0,581,3180.260987
100.0,348,3184.810789
450.0,515,3186.061339
450.0,598,3187.414985
600.0,766,3189.466476
500.0,597,3190.926965
400.0,349,3191.510028
950.0,832,3193.964826
600.0,500,3195.335722
1050.0,1148,3198.246155
900.0,888,3200.701665
650.0,494,3202.061053
600.0,761,3203.860188
600.0,495,3205.237817
1400.0,1718,3209.725715
200.0,460,3210.936089
500.0,542,3212.291874
450.0,724,3214.349928
550.0,592,3215.784169
1200.0,940,3221.258216
550.0,571,3223.203061
350.0,458,3224.032168
200.0,401,3225.181253
600.0,561,3226.644504
450.0,507,3227.981289
700.0,680,3229.614639
850.0,1142,3232.745789
900.0,544,3234.15303
1550.0,1504,3237.697102
600.0,548,3239.112173
450.0,609,3241.105192
650.0,648,3242.666146
850.0,989,3245.312934
600.0,598,3246.795816
650.0,716,3248.528818
200.0,257,3249.415754
500.0,569,3250.81429
100.0,431,3251.541613
300.0,505,3252.8545
400.0,419,3254.05693
350.0,349,3257.566459
1000.0,1215,3260.442049
700.0,660,3262.044115
450.0,599,3264.03252
800.0,823,3265.960299
350.0,412,3267.103919
250.0,419,3268.315509
250.0,299,3268.803746
550.0,494,3270.064462
150.0,298,3270.996331
900.0,1109,3273.784554
700.0,465,3275.062339
450.0,350,3275.655685
600.0,541,3277.089411
800.0,704,3279.288352
300.0,360,3279.872097
450.0,715,3282.062304
650.0,681,3283.719994
600.0,697,3285.352778
300.0,388,3286.45787
450.0,493,3287.737983
750.0,805,3289.612582
550.0,615,3293.628286
450.0,535,3294.958005
900.0,1023,3297.059864
500.0,517,3298.320807
550.0,999,3300.866143
350.0,584,3302.192919
750.0,936,3304.680178
650.0,630,3306.183271
500.0,608,3308.120516
650.0,861,3309.951335
600.0,774,3312.035133
700.0,496,3313.242974
450.0,550,3314.583248
800.0,1460,3318.028059
900.0,1512,3321.978547
150.0,268,3322.85026
300.0,484,3324.161148
400.0,625,3328.158162
750.0,807,3329.996045
450.0,718,3332.096161
300.0,621,3333.599517
450.0,619,3335.122174
450.0,642,3336.718726
400.0,619,3338.643777
800.0,987,3340.761562
400.0,470,3341.96801
300.0,440,3343.147897
400.0,560,3344.480643
350.0,479,3345.736257
500.0,497,3346.982319
300.0,580,3348.443962
850.0,998,3351.048988
200.0,434,3352.180973
550.0,687,3353.720012
200.0,314,3354.614935
250.0,631,3356.091831
400.0,643,3357.699435
350.0,431,3358.935195
600.0,882,3363.817261
450.0,449,3365.121785
200.0,230,3365.906538
450.0,626,3367.473852
500.0,522,3368.846286
400.0,544,3370.314366
200.0,488,3371.633921
500.0,648,3373.276754
400.0,619,3374.789331
500.0,537,3376.206568
500.0,528,3377.574423
350.0,607,3379.050965
500.0,808,3381.443348
450.0,538,3382.886399
400.0,457,3384.15354
650.0,820,3386.06834
550.0,578,3387.496459
250.0,260,3388.30651
300.0,292,3388.812326
200.0,362,3389.806166
500.0,765,3391.501675
350.0,410,3392.677879
350.0,429,3393.859379
300.0,456,3395.301237
400.0,319,3395.948697
100.0,275,3396.824158
700.0,609,3400.126173
350.0,301,3401.104614
300.0,297,3401.67433
450.0,740,3403.509086
400.0,584,3405.505603
100.0,377,3406.247106
450.0,325,3407.28603
350.0,543,3408.645493
450.0,556,3410.090836
300.0,499,3411.432527
200.0,490,3412.78193
500.0,795,3414.541457
350.0,401,3415.599262
400.0,542,3416.886281
950.0,1190,3419.795657
200.0,283,3420.702827
350.0,461,3422.00099
650.0,902,3424.457194
750.0,1081,3427.280449
250.0,308,3427.833583
700.0,1006,3430.580491
650.0,801,3435.58815
250.0,438,3436.408551
350.0,415,3437.58746
550.0,807,3439.880425
500.0,484,3441.233036
200.0,355,3441.85102
400.0,566,3443.294497
1050.0,1027,3446.224051
150.0,292,3447.165388
350.0,481,3448.466198
800.0,1010,3451.166906
400.0,456,3452.416641
750.0,912,3454.540409
450.0,566,3456.012803
400.0,522,3457.387432
300.0,497,3458.688198
700.0,814,3460.927666
500.0,686,3462.574606
250.0,465,3463.871716
200.0,398,3465.044641
800.0,901,3467.081632
450.0,704,3469.203051
250.0,313,3471.849354
650.0,713,3473.827688
550.0,449,3474.930495
450.0,448,3475.569004
550.0,780,3477.573416
650.0,673,3479.041534
750.0,674,3480.582214
400.0,477,3481.846952
500.0,498,3483.146979
700.0,771,3485.362801
400.0,521,3486.711217
550.0,650,3488.284934
400.0,448,3489.555144
850.0,1170,3492.560439
350.0,700,3494.32665
650.0,763,3496.704664
350.0,591,3498.234065
400.0,808,3500.112953
650.0,879,3502.551964
200.0,489,3503.807613
300.0,533,3509.306021
500.0,476,3510.678558
1000.0,1051,3513.342224
350.0,627,3514.859943
500.0,639,3516.301668
200.0,310,3517.205336
150.0,221,3517.563234
200.0,680,3519.24282
300.0,438,3520.422831
100.0,322,3521.362209
1200.0,1932,3525.86744
1150.0,1279,3529.437529
450.0,619,3530.990448
250.0,504,3532.320788
650.0,796,3534.655823
450.0,702,3536.369825
250.0,399,3537.543284
300.0,494,3538.907199
400.0,446,3539.773826
350.0,574,3541.262408
200.0,248,3544.552653
500.0,588,3546.071421
300.0,581,3547.554101
650.0,758,3549.225464
200.0,318,3550.164523
700.0,696,3551.835325
150.0,313,3552.782681
250.0,414,3553.889267
400.0,360,3554.458597
1000.0,1238,3557.98086
900.0,1195,3560.968225
650.0,1132,3563.784281
300.0,495,3564.980469
700.0,971,3567.447734
450.0,490,3568.73155
